name,rating_info,review_text
Drake,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Beautiful home in a beautiful location. Can’t wait to go back and fish the local rivers. Close to ingles. Comfortable beds. Very clean. Thank you so much.
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was probably the best AirBNB I have ever stayed in. It was spotless, the beds were incredibly comfortable, and the WiFi was fast. Furthermore, the views were stunning and the porch was adorable."
Tracy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",What a great stay! So private and scenic. It had all the conveniences of home with the mountain charm. Greta was very accommodating and easy to communicate with. Many great outdoor activities and shopping/restaurants to enjoy close by.
Vann,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place, very roomy. Pay attention to the written directions once you're on the gravel road. You don't want to drive up too far. Thanks, Greta! Everything was wonderful!"
Jane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Greta's place is fabulous! Very clean, up to date appliances, stylishly decorated. Everything we needed was supplied. Highly recommend staying at this Air BNB!"
Abbey,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great host! Worked with our group so we could check in early. Space was beautiful and clean. Will definitely stay again.
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Beautiful home, very private wooded setting. Greta provided everything a guest could possibly want. Very comfortable home and we would definitely stay here again."
Krystin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Greta’s place was absolutely amazing! Spacious enough to accommodate large families and private enough to feel like you have escaped to a cozy mountain getaway! The home was extremely comfortable and well stocked with all the essentials. We had a wonderful time and will absolutely be returning!
Robert,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This place is a perfect mountain getaway. Greta was a great host. Very clean and beautiful location, our family enjoyed every moment."
Frank,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Really nice, spacious home. Beautiful setting up a mountain with plenty of privacy. It's a short drive to amenities like the grocery store. Lots of great outdoor activities nearby include Smokey Mountains National Park and the Blue Ridge Parkway - both a short drive away. Sylva is also a short drive, cool historic city with good food and breweries."
Cheryl,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Great location for easy access to many attractions... Blue Ridge Parkway, Tuckaseegee River, Cherokee etc.
We had a great time.
House is very nice and clean. Has everything you need."
Perla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This house is beautiful & immaculate! So peacful and relaxing. Everything we needed was available. Getting there was a little tricky. Could use markers for people not familiar with the area & due to lost phone signal going up the mountain. Got our phone signal back once we made it to the top of the mountain. Made a new friend when pulled into the wrong drive way & she ended up being a police Academy buddy of our daughter's. Check in & out was very easy. Unexpectedly Shortened our stay without a problem. Would stay here again if I had to be in the area again.
Amol & Erin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",perfect spot for quiet and relaxation. some nice short walks on the property which were great for us and our senior pup. close to everything we wanted to do in cullowhee and sylva. will def book again.
Ashley & Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful private mountain retreat! Close to everything in Sylva and surrounding area.
Tanya,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","House was very spacious, clean and had everything we needed. Greta was very quick to respond during our stay. There were little extra touches and detailed notes/instructions.there were plenty of DVD’s, games, Netflix and free WiFi. I would definitely recommend and stay here again. Very close to WCU (10 min drive from the driveway) close to Sylvia and Dillsboro. Great house and value!"
Mel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We have family in Cullowhee that we visit, and over the years we've stayed in six different Airbnb homes in the area. Greta's house was one of our favorites. It was spotlessly clean, and well appointed and provisioned. It's located near the top of High Top mountain, in a private and beautiful setting. The road is pretty steep, and has several tight blind curves. Four wheel drive isn't needed, but go slow in those few places. There isn't any thru traffic, just residents, so we had no issues. It's close to the WCU campus, and the charming town of Sylva is about ten-fifteen minutes away. We had a fine time during our visit at Greta's."
Sarah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Greta’s place is very convenient to WCU and charming! It was very comfortable and clean. The deck was perfect for relaxing and there was plenty of space. What a great little community in Cullowhee!
Kerri,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Loved this place, especially the big bath tub! I needed to change my date and the host was so easy to deal with about it. Quick responses and she even had everything ready for an early check in for our family.
The house is a wonderful spot for parents visiting their WCU student."
Alexa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","This home is gorgeous! Rustic and charming, but modern. Greta provided thoughtful amenities like soap and bubble bath, but also games, movies, and local guides. The house looks over a small field of wildflowers! Perfect!"
Matt,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We stayed two nights at Greta’s place while touring WCU with our daughter. We had a wonderful time. The house is very stylish and comfortable. We loved the mountain setting and enjoyed coffee on the deck in the mornings. We will definitely be staying here again.
Virginia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Wonderful stay!
James,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Spent four nights at Greta's place and loved it. The surrounding area was beautiful and was just the sort of location we were looking for: private and fantastic views.
The house was very comfortable and very close to WCU and Sylva. Our four year old had a great time playing outside since the weather was so nice. The house had some very unique woodwork all around, especially the deck.
We'd definitely stay there again."
Magdalena,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Grate place. Super clean and close to some great hikes. We loved the house and location. It was clean and exceeded our expectations.
Cory,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Clean, spacious!"
Victoria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We had another amazing weekend visiting our daughter at WCU and staying at Greta's place.
We are so happy to have found this awesome spot that allows us to bring our dogs so our daughter can see them. Greta's place is so amazingly clean and comfortable. It's so nice to have a spot that our dogs can relax in and that we can also comfortably socialize. We love it."
Sheryl,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Our second stay at this beautiful mountain home. It’s clean and has everything you could need!! My favorite part is sitting by the fire pit and seeing all of the stars!!
Emma,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Great stay!! We really enjoyed it!
Maria,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Impeccable place, exceptionally clean, phenomenal amenities. A bonus was the amazing layout, bedrooms on opposite sides of the house. Thank you kindly, Greta - we loved our stay."
Erica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Beautiful details in the house. Clean and the tub was amazing
Maria,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","The view is amazing, the house is private and magnifique, we really enjoyed the time there ! Is super clean."
Swetha,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Awesome place👏
Adam,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great place to stay! My wife and I had a great Valentines Day weekend in the mountains. Not far from downtown Sylva, great hiking trails, and various stores and restaurants. Definitely a good place to get away for a weekend trip!"
John,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","After staying in this house it's easy to see why Greta is rated a super host. What a great place to enjoy the Southern Appalachians. Driving up the holler you get a little bit of a through back experience with the more down-home residences that saddle up to the road and creek bed. You turn left off the little mountain road and head what seems to be about straight up, up a narrow mountain road. If your a flat-lander it gives you a little introduction to mountain living. The house is beautifully situated in a little cove near the top of the mountain with beautiful mountain views and only a couple homesteads nearby. There is a nice hike up behind the house to the top of the mountain. The house is a bit nicer than most Airbnb's I've visited with a beautiful tile shower in one bathroom and a deep tub in the master with bubble bath available. The doors, floors and much of the woodwork is beautiful natural wood. The deck is spacious with beautiful natural wood railing and there also a nice fire circle to sit around in the evenings. Through out the house there were little extras like cookies and snacks, the afore mentioned bubble bath, spies, sugar and other condiments in the kitchen, and we even were treated to ice cream cones in the freezer.
If you don't mind a little drive up the mountain this is a beautiful, comfortable place to stay. We are already making plans to head back.
John Welch"
Kay,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","Greta’s place is fabulous! It’s private, well furnished, and cozy. The garden tub makes for the most relaxing baths and the beds were comfortable. Lots of outdoor activities to do in the area. We hiked everyday, even once from the front door! Greta was a great host, quickly responded, supplied some amenities, and when we had some snow, left some emergency supplies at the door for us. But was also very respectful of our privacy. Fair warning that it’s a steep drive up to the house but very worth it for the views. Great stargazing too. We also brought 2 dogs and they loved it! They made quick friends of the mountain dogs (around 4-5 meandered by throughout the week), who were all friendly to our dogs and us. Overall Greta’s place was perfect!"
Sandy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great place. Very clean. Very comfortable beds!
Leslie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","This was such a gem to stay in. The pictures do it no justice. We felt very much at home and the heater worked great! Greta was so accommodating. I especially appreciated the coffees, teas and other extras that were made available. The location is perfect for visits to WCU!"
Olivia,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",We have stayed here so many times I have lost count! We have been doing work at WCU and this house is so convenient. When we need a place to stay I always check this place first to see if it’s available.
Sylvia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Great location, super-clean and cozy house."
Sherri,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Our stay was outstanding!! The home was beautiful, great amenities and thoughtful chocolate left to welcome us. Check in was easy and the owners were available at a moments notice had we had any issues. The home was cute, stylish & had everything we possibly could have needed for our stay. The living room was comfy and cozy. The master bed slept like a dream. The house was immaculate when we arrived and it was in a wonderful location close to WCU. 10 Stars!! Would highly recommend to everyone!!"
Ryan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Clean and awesome experience
Mike,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Great place to stay; highly recommend it!
Miranda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Secluded and peaceful. Really enjoyed the king beds and back porch. Didn't enjoy the lack of control over the thermostat, but all worked out in the end. Would recommend to anyone staying in the area."
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This house was great. It was clean and very nice inside. It is a little strange driving up the road to get to it, passing a rundown house with junk in the yard and lots of animals roaming around.
The house is tucked in the mountain so there is no view but we were not there for the view. It is close to WCU and restaurants. The check in was easy."
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home and close to Western Carolina University and town of Sylva. Host was very responsive. The place is in a quiet and peaceful area with beautiful views of the mountains. I highly recommend this home and would stay here again.
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Even with a few minor snafus at the start, Todd was on the ball to get a few oddball issues resolved quickly.
House was very clean and well kept. Would stay again!"
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We thoroughly enjoyed our stay! We were visiting our son at WCU and this was convenient to campus and Sylvia.
We have stayed at 6 other places in the area in the past 2 years and this was by far our favorite. We will be back for sure."
Tamika,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",The place was beautiful! Very clean & spacious. Loved the access to the river! Very peaceful and relaxing. Can’t wait to go back!
Wendy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Really beautiful spot with a cozy bed. everything was crisp & clean. There were guests staying at the main house and it was totally fine.
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The property was a great landing spot for us and had everything we needed. It's a beautiful location and we loved sitting by the community firepit in the evening. Thanks for having us!
Chelsea,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","This was the perfect spot for a wedding I was planning at Castle Ladyhawke (12 minute drive)! My husband and our baby joined and enjoyed the large lawn and pavilion alongside the river. It's in a BEAUTIFUL community tucked away from the main highway and all the homes are so new. It felt very safe. The space itself was like a deluxe hotel room size and the bonus space downstairs would be nice if we were staying longer but we didn't use it much. The closet was large enough to squeeze in a pack n play that we brought so the baby could sleep while we watched tv. I would definitely come back again and if we had friends I would rent the larger house, gorgeous!"
Javonnie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay was great and it is a very nice place but the unit had a minor ant problem and the workout area had spider eggs all over the place. Would recommend in getting some sort of grab bar inside shower as it is hard to get out of.
Betsy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved staying on the Tuck in this tiny house! It has everything you need for a few nights away! The bed is very comfortable and we felt at home. Loved hearing the river and sitting on the little deck. We walked through the neighborhood and felt very safe. Close to Sylva and Asheville! Perfect place for a weekend getaway!
Roy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was a great property sitting on the Tuckasegee river. Very clean and modern. Would stay here again.
Marisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful property!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cozy and scenic! Visited Cullowhee for a conference at WCU, so the location was also super convenient."
Jackson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing home! We really enjoyed staying! Hosts were super responsive and made the trip even better!
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a perfect stay!
From the minute we got out of the car and heard the river, we knew this location was special.
The “Tiny house” was so perfectly appointed, taking into consideration, everyone’s needs. From a small kitchen, equipped for large meals, to plenty of spare blankets for a chilly night. ( though the heater worked great!)
Being around the corner from our son’s apartment ( WCU ) and the baseball field made this stay a perfect 5 star!
We will be back ALOT over the next few years!
Thank you!"
Shannon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cute place on the river in an established neighborhood. Extremely clean and comfortable with nice fixtures and cute decor. Very easy check in and location easy to find. Would definitely stay here again. Close to WCU and about 15 minutes to downtown Sylva and 10 minutes to grocery store and Walmart.
Meghan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Conveniently located between Western Carolina University and the town of Sylva - this was a great place to stay while in town for a professional development training at Landmark Learning. The space was warm, cozy, and tranquil with a lovely view of the river from the deck. Definitely would stay here again."
San,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We had the most perfect time at this Airbnb. The views were absolutely breathtaking and so peaceful. Perfect little get away that's still close to town and much needed after the holidays. Beautiful home that had everything we needed. Can't wait to be back again during summer!
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Just amazing! This place is a slice of heaven. Stayed Here cause I was attending the graduation at WCU. Looked great on the app but the pictures don’t do it justice. Just minutes from the university and other conveniences but it feels wonderfully isolated. Highly recommend.
Bryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Good location, house, experience overall. Host was helpful and pleasant. Fantastic views and good neighborhood."
Lyelle,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Solid riverside location and a simple stay.
Wilbert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing place.Quiet,clean and well equipped. This place is exactly as they described. I recommend it!"
Dj,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is perfect a couple’s weekend getaway! Super clean and quiet. The river right outside was a plus!
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place.
Landon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A spacious tiny home surrounded by beautiful scenery.
The home is located right below Western Carolina University, taking less than one minute to access the campus. The home is also near a lot of neat attractions, hiking trails, and restaurants.
I would definitely book this location again for future trips to Cullowhee!"
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I stayed at the property to tour the Cashiers, Sylva and Cullowee area. We even ventured into the Waynesville area. The property was gorgeous and the river views amazing. The king bed was comfortable and the tv had lots of streaming options. We would definitely stay here again when visiting the area. Thanks for sharing your home with us."
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was perfect for getting away and just enjoying the beauty of the Western Carolina mountains. We were close to small towns with awesome downtowns. The house felt like a mountain getaway with everything we needed. Great communication and a really nice house!
Ellie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is the perfect place for 2 people to stay! The nearby river is gorgeous and it’s very peaceful. Super close to WCU, but you would never know. Very comfortable bed also! Loved it and plan to stay there again soon!"
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The tiny home was perfect for a quiet weekend next to a river. The home was in a beautiful neighborhood very close to Western Carolina University and within 10 minutes of local restaurants and breweries in quaint downtown Sylva. The hosts were very responsive and the home was just as described. We would stay here again!
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I actually want to give a rating of 1 so no one else finds out about this place and keep it all to myself, but I can't! Hosts are awesome and deserve the recognition. The place itself is amazing, location, beauty, ease of finding, everything about. It is our second stay in the last month and we will definitely be staying again. However, now I feel like I need to reserve earlier to keep up with those who are going to find this place!"
Charles,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is one of those reviews that is hard to give because I want to keep the property to myself and not compete with other people making reservations! The property is exactly as described and pictured...but the pictures cant describe the peacefulness of the property. It is only .5 mi from Harrill Hall at WCU (which is why we went) which means campus is technically walking distance, but I wouldn't walk due to the blind curves and hills in the roads. But if you have gone home, looked at your pictures from a place you have been, and thought ""the pictures just don't capture what we saw"" this is that type of place. The property is on the river and sitting on the porch you can hear the river. The property is very well maintained and gorgeous... Lots more to say, but you have to stay to understand. Thank you to the owners for such a nice property."
Kylee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful place and area.... so peaceful and relaxing. Looks exactly like what was listed and met every standard. Thank you for sharing your place with us. It's absolutely stunning 🩷
Emily,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful location and so convenient to WCU! The home is small, walkable to the river, modern and easy to find - perfect for a quick trip to Cullowhee! The host was attentive and friendly when I needed something taken care of. Definitely would recommend checking it out!"
Forrest,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful spot and really nice place. Perfect for one or two looking for a tranquil location
Brandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Host responded back quickly every time I had a question. Beautiful home and great view. I will definitely be booking again.
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful view!
Amajha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was amazing and the scenery was even better.
Christe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great location! Right on the river, quiet and peaceful and minutes from a beautiful walking trail. The property was well designed, great quality finishes and exactly as described. Having a work out space and full washer and dryer was a plus! Will definitely reserve again when in the area!"
Jake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Perfect little place to stop and rest on a long roadtrip - comfier than any hotel with GORGEOUS atmosphere. The sound of running water any time you step out the door is sublime.
ONLY complaint we have is that the proximity to the “main” house is a little uncomfortable - we felt a little awkward using the backyard amenities while another guest was staying there. Hard to feel like the spaces are separated.
Other than that - perfect. We will definitely use this spot again on the way to Myrtle Beach."
Steven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The house was exactly as described, very clean and in impeccable shape. It is right next to a VERY pretty section of the river, and my wife and I enjoyed having wine and coffee at an outdoor table at the river’s edge. The sounds of the river were quite calming.
The little neighborhood that the house is in was new and modern and safe.
We would definitely stay here again."
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was perfect for what we needed. We were spending a few nights in town for a wedding in Sylva and we booked this location for the beauty. As soon as we got there we could hear the peaceful river. The place was pristine and had everything we needed. It was a bit rainy for our weekend, but this would be an awesome summertime escape! There is not any stores or restaurants that we found very close by, but they are only about 10 minutes away. The WCU campus is 2 minutes from the house. Overall fantastic stay!"
Virginia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lovely, peaceful, clean, new..."
Max,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was great, everything was clean and the location was perfect."
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cant say enough about the property. Great location and host. Would stay here again
Lalita,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We had an amazing time at this tiny home studio! It was exactly what we were looking for and had everything we needed including the all-important washer and dryer! The 2-story lay out was amazingly well thought out and attention to details were spot on.
The location of the home was ideal since it was located in a quiet neighborhood but was so close to Western Carolina University (WCU) and also a short drive to the grocery store. The host Randall & Dawn were super nice and answered all of our questions super quickly. We can’t wait to be back again during summer and fall."
San,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","If you’re ever in the market for an Airbnb near a beautiful lake surrounded by nature and in a quiet little neighborhood, this is the one. Stayed here for a football game at WCU and it was lightyears better than staying at the Comfort Inn.
Super clean place with a huge king size bed. Really cool downstairs chill area with a small workout area and a washer and dryer which is a huge plus!
Had such a great time here and can’t wait to come back for another stay during Summer and Fall."
Angie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Gavin was a wonderful host and his space was the perfect place for our weekend trip!
Simon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",excellent experience. Cosey and quiet.
Hope,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We loved our stay at this hidden gem in the mountains! Great internet and breath taking scenery! Would definitely visit again. Gavin was a great host and very friendly!
Iryna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",thank you!
Vickie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",my husband and I decided to take a trip at the very last minute and I found this beautiful place. my husband loved the driveway because of having to have a 4x4 vehicle.
Rahul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A spacious and comfortable suite
of rooms perched up in a remote spot in the mountains surrounded by spectacular scenery and lovely hikes. Gavin is a terrific host and quickly accommodated any special requests I had. The king size memory foam mattress is so comfy and I really appreciated the premium sheets and bedding. I also appreciated all the thoughtful little details, like the white noise machine on the bedside table. At first I felt a
little nervous navigating the steep gravel road leading up to the property but I quickly got used to it and I’m glad I had 4WD vehicle. All in all, I would highly recommend this rental for anyone who wants a true mountain getaway."
Russ & Hilary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a serene and peaceful location. The apartment is roomy but cozy and comfortable. Gavin is a terrific host who attended to our every need, and we very much enjoyed Fat Bear Falls. Great location for relaxing whenever you're in Cullowhee!"
Deon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Will book again if in area..Margo was an excellent host!! Clean! Enjyed watching the birds feed and redorded a squirrell hanging on the bird feeder, grabbing some seeds..was comical..."
Deon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Loved Margo' place!!! Will be back...See previous review..Margo was Super Rad!
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",always a pleasure to stay at the Wheehouse! my third year of visits I believe. thanks Margo and Virginia!!!!!!
William,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","I had a wonderful stay at the Whee House. It is small, but worked great for me and my pup. Great location. We will be back."
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Margo was fantastic and the little house was awesome. It was wonderful and I highly recommend staying there for a peaceful experience..Thank you Margo!!
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Whee House & Margo were fantastic! Great proximity to WCU & the perfect little get away for me & my daughter. Highly recommend!
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","this has been one of the best airbnbs I've experienced in years of using the app.
beyond Margo being an excellent host, the wheelhouse is a perfect location for anyone looking to visit cullowhee"
Ruby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved this cute little home, friendly did, and beautiful surroundings. very nice space and reasonably priced stay. Margo was super flexible and accommodating with some of my special needs, too."
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay in the Whee House. It was perfect for what we needed!
Barbara Ellen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely spot surrounded by trees near Margo's house. Very private. Enjoyed the first evening on the deck, where a bird feeder attracted chickadees (and squirrels) and a rocking chair offered a great spot to sit. Given the size, it would be a stretch for four people, but it's perfect for the solo traveler or couple. Close enough to walk to WNC."
Bridget,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The Whee House was just what we were looking for after a hectic holiday. Peaceful, beautiful view, and located so we were able to go to our favorite locations. Margo is great to work with, responsive to your messages and overall a great host."
Johnny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We really enjoyed our stay. Very small, but expected that"
Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is the second or third time we have stayed here and it feels like coming home now. Super close to campus, easy access, and the view out the sliding glass doors makes you feel as if you are in your own little mountain world. Margo is always helpful and is an excellent host."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thank you for my stay!!! It is a beautiful little cottage, and VERY comfortable. I love that it is literally tmin from WCU where my son is going to college. This made a very comfortable, peaceful, and happy visit with my son. Next time I might bring my dogs with me as I know your place is pet friendly. I honestly love the beauty of the surroundings with it being Fall time, and I would have never known it was near the University and some of the off campus student housing. The only thing I could hear were the leaves, birds, and my son's marching band.🥰"
Kay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Close to campus. Just what we needed.
Melanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This little house brings a BIG amount of joy! The location is wonderful. The host (Margo) is wonderful. The house itself is wonderful. I traveled alone with my dog to visit my son at WCU and cannot wait to return! Don’t hesitate to book the Whee House!
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Second stay at the Whee House was delightful! Lush surroundings, birds at the porch bird feeder to say good morning, hummingbirds at the front porch keep us amused.
Half a mile from WCU means getting to a football game is a snap - walkable, too! Perfect location for parents and friends attending events on campus.
So close to fun dining and shopping in Sylva and Dillsboro.
Looking forward to staying here again!"
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay!
Abigael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Really cute stay!! Would recommend for a great getaway for a one or two people stay!
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Margo was more than accommodating, and quick to respond."
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",I love the Whee house! Perfect stay as usual:)
Mitchell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful location. I enjoyed watching the birds at the bird feeder. I was able to sit on the couch and watch them from 5 or 6 feet away, through the glass door leading onto the porch. Margo was very helpful and responsive."
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Margo has a great, private tiny house located within easy distance to anywhere. The neighborhood is super quiet and I loved the feel of being in the woods. If you get a chance to chat with Margo you will find her very cordial, friendly and involved in interesting community activities in the area."
Kealyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Margo's whee house is a cozy little place with just enough space for two people and a dog. Very quiet location and easy to get to everything around the area from. We really enjoyed our stay and would definitely stay again/recommend it to just about anyone. Also, Virginia the dog is a total sweet heart 10/10."
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I had such a nice stay at the Whee house. It is cozy, comfortable, clean and the setting is just beautiful and serene. Margo is an excellent host, very responsive, easy to communicate with and very welcoming. The Whee house is a perfect little gem I am so glad to have found. I will definitely stay there again when I visit in the future! As a serious dog lover, I was thrilled to meet Margo’s gorgeous, sweet and incredibly well-behaved hound, Virginia, who greeted me in the yard. For me, that was such a perk! Highly recommend this lovely little house!"
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to stay, beautiful view from the porch. We would definitely come back to stay again in the future."
Hanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Charming cute , Thankyou so much !"
