name,rating_info,review_text
Doug,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a great spot! I will definitely be back the next time I visit CDA.
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was a lovely place to stay in CDA :) walkable to many destinations and Courtney was wonderful to interact with!
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our stay great location, clean and beautiful inside and out."
Hunter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I absolutely enjoyed my stay at this suite and highly reccomend it. The location was fantastic as I found myself walking to any store or restaurant I wanted to go to. Minutes from the lake and resort, clean space, very friendly neighbors, and equipped with lots of essentials in the kitchen and bathroom. Courtney was a pleasure working with and made me feel right at home!"
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is our second stay at Courtney's adorable place! Set in a quaint neighborhood, it's walkable distance to all kinds of activities and restaurants. The Nitty Gritty Guest Manual is instructive without being ""rule bound,"" and has current recommendations for things to do around town. Amenities are outstanding with lots of extras. The kitchen is well stocked with everything you would need to cook if you prefer to stay in. A cozy escape, you will feel refreshed! This is our home away from home in CDA and we look forward to another visit in the near future!"
Ashland,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","611 Suite (Apartment A) was FANTASTIC!!! I know we'll look to see if it's available next time we visit Couer d'Alene. The space is as described but somehow better even. The kitchen has everything you could want or need if you decide to cook and stay in.
It really is an absolute gem - 5 Stars!!!"
Jolyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",The 611 Suite was just perfect for a winter getaway. The space matched the description exactly and felt so warm & inviting. The location made it easy to access the quaint town and lake; within easy walking distance to everything. The home offered all the amenities one could need and is beautifully decorated. Courtney was a great host; proactively communicating and providing great instructions for my stay. I would highly recommend this home to anyone visiting the Coeur d'Alene area.
Ronna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This Airbnb was an awesome find for us! We usually stay in Airbnb's so are very selective. This quaint older home is so beautifully updated and had ALL the comforts needed. Courtney had even decorated it for the holidays which made it feel all the more homey! We come to CDA annually as a getaway reprieve from all the holiday rush, so we look for quiet and comfort and we sure found it! Its located very close to anything you could want to do in the resort area of CDA. We just parked our car (right out front so very convenient!) and when ready to explore we were able to walk the couple of blocks to coffee shops, restaurants, parks and the resort for our cruise. The couple of times I needed to communicate Courtney was very responsive and quick to get back to me. Her Nitty Gritty book with descriptions of amenities along with suggestions and maps for the area was very helpful. We thought it was a fantastic place and are already planning our next CDA visit with Courtney and this Airbnb!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I've stayed at Airbnbs around the world since 2015... this was the Martha Stewart of places... holiday decorations and charm and homey comfort. Very cute and well appoint with most of the kitchen stuff and amenities one would want. For these relishing / relaxing in a lovely space.... modern, yet ole home charm, stay here! Quiet, family neighborhood, very quiet the midweek I was there. Some places close, but most walks were over a half mile... not bad, but not like two blocks away. fun restaurants and bars and live music. wonderful spot, would definitely stay again. Nice lil basket of coffee, tea, some snacks and other seasonal yummys. fun touch."
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a lovely apartment to stay in. It was very cozy, comfortable, clean, and had great vibes. The Nitty Gritty manual was extremely well organized, easy to read, and overall a great resource for the ins and outs of apartment amenities and check-out procedures. This was a very quiet apartment and we heard minimal noise from the upstairs neighbors. The kitchen is an awesome setup and had all the cookware we needed to make our meals."
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Courtney’s place was perfect in every way! The location can’t be beat and everything about my stay was so enjoyable. I’d definitely stay here again in the future!
Viola,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Really enjoyed everything about this place! Could not think of anything that would have made it better!
Hunter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This place was so nice and cozy, felt like home away from home. Exactly like the description, live like a local in cda, it was so close to the Main Street with all the shops and restaurants. Great place to stay for a great price."
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","5-star +++
Courtney’s Airbnb is by far the best and we have stayed at many as well as having several airbnbs ourselves! The property was fantastic with high end finishes all throughout. So much thought has been put into this gorgeous place. It was so cozy with lots of pillows and blankets, well stocked with spices for cooking, high quality towels, sheets and linens, and even dimmer lights for setting the mood in every room. Oh and….it’s located only a block off of the main drag where there are endless places to go for food and entertainment!!!!"
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","quiet little place right outside down town coeur d'alene. beautiful home, everything you need they provide!"
Taylor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was probably the cutest air bnb I’ve ever stayed in! It is so beautifully decorated and the whole unit is completed updated. Felt very at home in this house. Also, the location is absolutely wonderful! You can walk to anywhere downtown CDA. Will definitely come back!"
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Really great place to stay! A real home away from home. The entire home was clean, fresh towels and blankets. I would most def book here again!"
Addysin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Courtney was nice, responsive, and welcoming! The place, true to the listing, felt right at home! They did an amazing job managing the space and making it feel bright and light. Thank you guys!"
Three,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent! Cute, clutter free, and cozy. I stay in a lot of airbnbs and this one is above average. Perfectly stocked kitchen and bathroom. The owners have put a lot of attention to detail into this little place."
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The best place I have ever stayed in! Courtney is an extremely responsive host and makes check-in a breeze. So many nice little touches to make you feel right at home. Everything was squeaky clean and comfortable too. This place is within walking distance from all the downtown spots as well. All in all, would absolutely stay again if we are ever in the area!"
Gennaro,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was a very nice place to stay while hanging out in Coeur d’Alene. The house was very cozy and clean. It is walking distance to anywhere that matters in downtown, and we only had to use UBER once. Anything that you could possibly want is in the unit, and I hope that bottle of wine wasn’t there just for looks because it was really good! Thanks for a great stay. We will definitely be looking to book this property in the future."
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent place to stay! Courtney is super communicative and makes checking in and out a breeze. She really puts a lot of time and effort into ensuring her guests are comfortable. The unit is in a gorgeous location within walking distance of downtown CDA. It’s an ideal getaway.
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved our stay! The location is just perfect- we walked our entire trip and loved not driving anywhere. The space is clean and quiet and has all that you need. Lots of great touches like local coffee & wine. Would definitely stay here again!!
Hendrik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","One of the loveliest AirBnBs I’ve ever stayed in. Highly recommend!
The communication, location, and amenities were all superb.
COMMUNICATION: Courtney is congenial, kind, and thorough. Her written instructions (in both the app and the house itself) proved so helpful, and she responds fast and courteously!
LOCATION: Walking to the main downtown stretch and/or the lake takes mere minutes. The neighborhood was safe, clean, charming, and friendly. And the fall foliage looked amazing!
AMENITIES: I’d forgotten a couple items, and they were available in the house. So convenient!
I’ll be back!!"
Kolter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Courtney and Bo were very hospitable and the 611 Suite was just what we needed. Perfect location, just a short walk from downtown!"
Kimberly R,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our second stay here. We love the location. Easy walk to downtown stores and restaurants.
The bed is very comfortable and the apartment is homey."
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I cannot share enough positive sentiments about this cute Airbnb! My initial attraction to this airbnb was that Courntey posted the wifi internet speed, which was a huge factor since I work from home. I was able to enjoy moments away from my desk and explore the downtown that was walking distance. Within 2 blocks we were near delicious restaurants and cute coffee shops, with nightlife options too. The amount of amenities Courtney offers is incredible! I had forgotten so many little items as I rushed to pack for my trip and she had everything stocked - from mouth wash to body lotion and snacks. She was understanding of my last-min work meeting request and allowed us to check out 1 hour later than planned so I could take my meeting without interrupting my workday (which helped me be less stressed, and made my boss happy too). The home is clean and pristine with so much to offer. You can tell Courtney puts her heart into her home and customer service <3 I HIGHLY RECOMMEND!"
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Courtney’s 611 Suite is everything listed. The suite is charming, spacious, yet cozy and very comfortable. She has added a few personal touches to your stay, like frosted mugs ready to go in the freezer, a coffee/tea/wine bar. She even made our furry family member right at home with a dog blanket and her own little water dish bar! The bed was a queen size and was the most comfortable bed we have slept on. Courtney has many other hospitality perks just waiting for you! I know we will be back!"
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful stay in CDA downtown! Close distance to all the shops and Courtney’s place was beautiful and clean. Will be back!
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I loved our stay here. It was so comfortable, had all of the essentials in the kitchen, bathroom, laundry room, extra blankets, etc., which made it feel truly like home for the weekend! This house is walking distance to all of the main attractions downtown (restaurants, coffee shops, CDA resort, and Tubbs Hill), which was so perfect for our long weekend there for a family wedding. We would absolutely stay here again if we are ever back in CDA!"
Fern,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This space is actually bigger and more beautiful than the pictures online suggest. Gorgeous house in a quiet neighborhood yet only 1-2 blocks from the action of CDA! We enjoyed sitting on the comfy front porch while planning our adventures in the area. The kitchen is amazing and had some special treats... We would highly recommend 611 and will be back for sure!
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great space and location!
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect place in downtown CDA! Great location and host.
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The perfect place to stay in Coeur d’Alene. Location was unbeatable - very close to Sherman Ave and the lake. The suite was incredibly clean and had everything we needed for our stay. Courtney puts lots of thought and special touches into the place.
Courtney was friendly and responsive. Lots of great local recommendations. 10/10 for this place. We hope to be back again."
Alecia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Maybe my favorite Airbnb stay of all time! Such a cute apartment in a cute house. Clean, well stocked, super helpful recommendations, spacious, and adorably decorated. Will absolutely come back and stay again!"
Gabrielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cozy place. Walking distance to downtown.
Molly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was an amazing stay! Such a cute place and was in a great, walkable location. I can’t wait to stay here in the future!"
Hope,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Amazing place located in a charming and quiet neighborhood. Well equipped, clean, comfortable, walkable to downtown CDA. Host provides excellent instructions and great communication. It felt like home and I didn’t want to leave!!! Highly recommended."
Kathi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This arbnb was absolutely beautiful, it was the perfect location for walking to the beach every day . It was very clean and very cozy . It had everything we needed . We will definitely be comming back next year !"
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","What an awesome place! Just two blocks from downtown and 5 blocks to the waterfront. Super clean and everything you can ask for or need, highly recommend!"
Olivia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was awesome for two of us and a dog! Really felt right at home, everything we could need was provided, and the space was cute and super clean. Close walk to everything on Sherman Ave, a super cute neighborhood, and an awesome porch/front yard area. Will definitely stay again!"
Tabitha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Love the place. Perfect location, super cute, clean, stocked with everything you need. We would love to stay again."
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This is an excellent choice when staying in Couer d' Alene! It is walkable to the lake and downtown.
The apartment is more equipped than most AirBnbs I have stayed in. Courtney provided everything needed to make your stay comfortable."
Quincy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We thoroughly enjoyed our stay at Courtney's. The apartment is beautiful and has everything you need. Our small dog loved the yard and we enjoyed sitting outside on the porch. The location was excellent and the whole experience exceeded our expectations in every way. Courtney is a fantastic host, we are already planning our next trip back!"
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing property with an amazing hostess, all around a perfect experience."
Margot,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","You need to book this fabulous little apartment for your stay in CDA! Without a doubt, one of the nicest, most well stocked, thoughtful hosts, killer location, lovely and calm surroundings… I could go on and on. We couldn’t have landed at a more perfect spot. Do not hesitate to snag this gem."
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very beautiful home. Instructions were well laid out and host was very responsive to messages. 10/10 would stay here again and recommend to anyone!
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay in Coeur D'Alene at Courtney's place. We enjoyed the grill and sitting outside. The location is convenient to walk into downtown or get to the lake. We would stay here again.
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay at this little gem was such a pleasure! From the minute you approached the front gate into the beautifully landscaped yard, it was obvious that each detail was thought out and orchestrated with care and precision. The ambience was restful and welcoming; simple and elegant fun! There was an abundance of thoughtful amenities. All the appliances and linens were top notch quality; the bed was super comfy. Loved the rain shower! The ""Nitty Gritty"" welcome booklet was clever and informative. The neighborhood was quaint and easily walkable to all the many adventures in town. We highly recommend this property! Thank you so much, Courtney!!"
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Courtney was very responsive and timely. The rental was extraordinarily clean. It was stocked with anything and everything we needed and more. The linens were very plush and the bed was super comfortable. The location was great and allowed us to walk to many restaurants and outdoor activities. I would definitely rent again.
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Courtney was an exceptional host, providing all sorts of little extras. She has a wonderful place!"
Alesha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The location is absolutely perfect, within walking distance to everything we needed. Every detail is thought of for a comfortable stay. The cleanest AirBNB I’ve ever stayed at and perfectly decorated."
Frederick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The 611 Suite is one of three rental units in an older home. The 611 Suite has been completely renovated and the floor plan adjusted to be suitable for rental. EVERYTHING...kitchen, laundry, bedroom, living room...is exceptionally well done for its purpose. Moreover, the hosts have been extremely thoughtful in how they stocked the unit with small appliances, utensils, dishes, silverware and so on. A person would be hard pressed to need something that was not available. Further, the hosts provide everyday items like pens, tape, post-it notes as well as some treats...candy, energy bars, nuts, etc. Combined, all the small touches make a guest feel welcome and comfortable right from the start.
It is an easy walk from the 611 Suite to downtown Coeur d'Alene and its restaurants, gift and specialty shops, parks and the entire Garden District. DO NOT miss Cisco's Gallery of rare and exceptional Native American, Cowboy and Western art, jewelry, weapons, furniture and more."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","We enjoyed our stay immensely. The location and property couldn’t have been better. The decor was lovely, kitchen very well appointed, and the outdoor space cool and inviting, perfect for relaxing with a glass of wine! Courtney was very friendly and responsive."
Jon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","This is a beautiful little spot just a few blocks from downtown CDA. My wife and I walked downtown every day and spent time at the lakefront park areas. There are also hiking trails connected to the parks. We had a great time. We didn't need to contact Courtney during our stay, but upon checking in, she messaged me to let us know that she's there if we need anything. The kitchen was stocked with some quality staple items such as grass-fed butter, local raw honey, a few local coffees, a large selection of spices for cooking / seasoning which was great for cooking meals. The gas oven and cooktop are super nice, as was the cookware which we used for meals while there. The house and floors were very clean; we were comfortable walking around barefooted inside. The bathroom was immaculate, the shower is very luxurious, my wife felt like a queen using it. Just a fantastic place to stay, and we hope to go back some day."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The apartment is very nice and the neighorhood is peaceful and close to downtown. The apartment has every amenity you could possibly need and is spotlessly clean. The host is very responsive and has left many thoughtful touches throughout. The apartment is also a nice size. The shower is larger than any one I've ever been in. We enjoyed sitting on the front porch in the mornings and evenings.
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",perfect easy walk to downtown and easy to get to surrounding areas for the things we wanted to do. Can't go wrong with this location.
Rhiannon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Absolutely amazing find. The location was perfect. In a charming, quiet neighborhood and easily walkable to everything downtown. Super clean and comfortable. The most well equipped place I’ve ever stayed at. They thought of everything. Even charger adapters in the bedroom side tables! Extremely helpful and friendly hosts. 100% recommend!"
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cozy spot makes you feel right at home. Well equipped and comfortable. Close to downtown and easy walk to restaurants, shopping and great walks. We loved it!!!"
Justine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved our stay here! Excellent location close to restaurants, the water, and bars. Courtney’s place had everything we needed and more. Can’t recommend this place enough!"
Robin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","I spent 6 weeks in the apartment and loved every minute of my stay. Courtney's place is light, bright, comfortable, and well-equipped for long-term stays. I enjoyed using the kitchen, which was stocked with cooking utensils, spices, and other basics. The bathroom seems recently renovated - loved the rainfall shower head. Comfortable bed with plenty of pillows and extra blankets. Courtney was easy to communicate with, and the other residents of the building are friendly. I'm looking forward to my next stay."
William C,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Solid spot right near heart of Coeur d'Alene. Walkable to all the downtown restaurants and bars while in a nice/peaceful neighborhood. Super comfortable, everything listed was there and as expected. Plenty of tools/appliances to use in the kitchen as well. Would love to stay here in the summertime if I ever get the chance."
Margie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Wonderful stay. House was immaculate and super cute. The Christmas decorations made it festive for the season. Kitchen was equipped so that I cooked a full Christmas dinner with ease. So many extra little touches we were amazed! How did they think of all these thoughtful things? : soap for the dishwasher and washing machine, toothbrush, snacks for hiking, wine, coffee, spices, and condiments in the fridge. I even found bandaides in yhe first aide kit when i accidentally cut my finger with a quaility kitchen knife. We will definately try to stay here again."
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We’ve stayed at several AirBnB’s in the garden district, and this was by far the best. Truly excellent location: only 2 blocks to our fav coffee place, and easy walking distance to everything on Sherman and great restaurants in midtown. Very clean, beautifully updated, and super comfortable. All lighting was dimmable, creating a very inviting atmosphere in each room. USB ports on each side of the bed, exactly where needed. We didn’t use the kitchen, but noted it was well equipped, including coffee/tea, snacks, a bottle of wine, and two beer glasses chilling in the freezer. Door code was customized to our phone number, so it felt very secure. And, importantly, easiest check-out instructions anywhere!"
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","I can’t say enough good things about 611! Small, cute, clean, great location. I am 1000% staying here if possible the next time I’m in town"
Deborah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","There is simply too much that could be said for this (10) ⭐️ stay !!

We were overwhelmed with the care and attention of Courtney's entire family... including shoveling us out after a snow storm !!
This is a PERFECT, high-end amenity, downtown location, for a couple who appreciates convenience... as well as a quiet neighborhood environment. You MUST stay here for your CDA visit !!!!!"
Ross,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Courtney’s place is so comfortable and convenient. Her thoughtfulness made our weekend so easy and relaxing. We have already recommended 611 to our family and friends as a wonderful getaway destination.
Ranny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Beautiful space in a wonderful location. Many very thoughtful touches to make a comfortable stay.
Kimberly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Such a fantastic find. Probably the cleanest bnb I have ever stayed in. Very thoughtful touches, beautifully designed, comfortable, great location. It has it all!!"
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wow - can't say enough positive things about this Air BNB - clean, well appointed and perfect location! After years of Air BNB stays this one rates #1!"
Meaghan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This is a beautiful unit in a beautiful home, we were so close to down town, and an easy walk to the grocery store. I loved everything about our stay, from the dog friendly atmosphere, to the quick response of the hosts. I would love to return to this beautiful community, and hope I can stay at 611 Coeur d’Alene!
This was one of my favorite Airbnb bookings one of my favorite communities."
Tessa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place! It was clean and decorated really cute. It had all the amenities needed and it was a great location.
Joanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This beautiful spot is on the perfect location. Super easy to communicate with host. She even let us check in early when I realized there was a time difference in N Idaho. Just two blocks from main area with shops and dining. In a really cute neighborhood. Highly recommend
Breanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is spotless, incredibly well situated and decorated so beautifully. Each room is well stocked and so thoughtfully laid out. Had a really nice visit, highly recommend!"
Eduardo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","The location was amazing and the place was the cleanest I ever seen!
The host was very responsive and friendly."
Christine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay at 611 Coeur d’Alene was so memorable! The house was perfectly clean, so nicely decorated with plenty of room, the kitchen is fantastic, and the bedding, towels, etc. are all top of the line quality! Communication with Courtney was excellent. She supplied us with great additional information on area points of interest and hiking as this was our first trip to Coeur d’Alene. It was great being within walking distance of so many restaurants and shopping too! Courtney is a great host with a beautiful house! Not a single regret during our stay here! You won’t be disappointed!"
Mandi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Courtney thought of everything to make your stay amazing! House is clean, perfect location, quiet neighborhood. The bed is so comfortable and the linens are high quality. I can't say enough how amazing our stay was."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place. Close to everything.
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Anyone visiting coeur d' alene should definitely stay at this house. It was the best airbnb that we have stayed in and it is close to downtown.
It is FULLY stocked and extremely clean
Enjoy"
Raina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The 611 suite is a gem right down in the middle of everything in CDA. The accommodations are top notch with easy parking and the owners have covered all the details. Highly recommend and would stay again if in the area!
Jess,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Courtney's property is perfect! Great amenities, a nice quiet retreat, and walking distance to all the shops & restaurants. The value for the stay was great and the check-in/check-out process was a piece of cake thanks to great communication from Courtney. We look forward to our next trip to Coeur D' Alene and booking another stay."
Tyler,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Courtney was an amazing host and the stay was a great experience. The apartment had a great setup and was very clean. The thoughtful attention to detail also gave us several little surprises during our stay. Also walking distance to downtown and Tubbs Hill for a morning hike. Hard to beat!!
Rodina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a cute spot in a prime location! Has all the small thoughtful amenities of a hotel with a local and personal feel! Highly recommend!
Lynn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Courtney’s adorable guest apartment was everything that we could ask for and more. It was so comfortable, spacious, clean and comfortable. She went out of her way to provide extras to ensure guest comfort - snacks, beverages, spices. The kitchen was very well equipped for cooking. The location was quiet, safe and so very convenient. Her communication and hospitality were excellent. We would highly recommend this apartment and would love to return if we ever come back to the area."
Missy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely charming and beautifully decorated. All of the essentials and the extras are provided. The location could not be better. We loved the bed was super comfortable and relaxing on the front porch was great too. Very reasonably priced compared to other properties. Definitely will return.
Troy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved the place!!! Everything you could need was already provided.
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Highly recommend this place!!! the best we have ever stayed in!!!
Angie And Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place is AMAZING!!! We came in for 2 nights and were wowed by everything this space offers. It allows privacy, a very nice kitchen and bathroom (both are heavenly), it is so very clean, walkable to almost anywhere you would want to go and the list goes on. She even had makeup remover wipes and snacks (which came in handy from hiking). I cannot say enough great things and I would highly recommend this place to anyone. Also, Courtney is very helpful and gets back to you very quick. I would rate it 10 stars if I could."
Chloe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",My husband and I absolutely loved our stay! The home is very charming and beautiful. It’s super clean and equipped with lots of useful items. Super close to downtown. We loved walking to dinner and grabbing coffee in the morning. Highly recommend staying here!
Enrique,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","communication top notch, location was great. place extremely clean and up to date.
thanks for lettings us stay."
Kate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We absolutely loved staying at this apartment. Super clean and had anything that we would possibly need during our stay. Such a great location and we were able to walk to just about everything we wanted to do in CDA!
Dyann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay was amazing, the peace and quiet, morning walks to the park and the incredible views and friendly people...couldn't ask for more 💓"
Jenna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place was PERFECT. Sincerely, the best Airbnb I’ve stayed at & I’ve stayed at quite a few. The unit was in a perfect location in the most charming neighborhood. The unit was stocked with everything you’d possibly need, especially kitchen items. Every detail was accounted for - and that did not go unnoticed. Thank you!"
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful home. Lots of amenities in the house. Close to the Main Street yet quiet. Easy to get ahold of owners for questions. Would definitely stay here again.
