date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,"One of the cleanest and nicest places we have ever stayed, it is top notch. Super clean, great amenities, very responsive host and the place had a great comfy feel to it. We had to use the heat and air conditioning while we were in Plainview and they worked great. Great neighborhood, quiet, peaceful and within minutes of shopping and food."
2024-05-01,5.0,Stayed about a week,"Dora was perfectly helpful. The house was very clean, tastefully decorated, and extremely well stocked. Much better than the Marriott Hotels I usually stay in. I wish all my stays were this comfortable. LOVED IT!!"
2024-04-01,5.0,Stayed a few nights,We enjoyed our stay here. It was comfortable and cozy. Very pleasant; no problems. I would stay here again!
2024-04-01,5.0,Stayed with kids,Very quiet neighborhood felt right at home definitely recommend.
2024-04-01,5.0,Stayed with kids,"Repeat booking with Dora. Always a pleasant stay! Her place is the perfect space for me and my family. Thanks again, Dora!"
2024-03-01,5.0,Stayed a few nights,What can we say other than perfect!
2024-03-01,5.0,Stayed with kids,Beautiful home! Me and my kiddos enjoyed our stay. Instructions were provided for every step. List of restaurant near. Things to do. I believe Dora went above and beyond to make her guest feel comfortable by every little detail and thought that was put in!
2024-03-01,5.0,Stayed with kids,"Dora was a great host, the place was nice, clean and cozy. My first airbnb experience and it went smoothly."
2024-03-01,5.0,Stayed with kids,"I felt very comfortable. I enjoyed this day. I most definitely would recommend for anybody that comes to visit Playview Texas to stay here very quiet, clean love the way it was decorated."
2024-03-01,5.0,Stayed with kids,"We really enjoyed our stay and have already rebooked for later this year. Dora was responsive and very helpful. Her place was the perfect space for our little family. Thank you, Dora!"
2024-02-01,5.0,Stayed a few nights,"Wonderful cozy home, decorated super cute. Perfect for our trip."
2024-02-01,5.0,Stayed over a week,Great house and host will stay again
2024-01-01,5.0,Stayed with kids,Great stay and beautifully decorated!
2023-12-01,5.0,Stayed a few nights,Very cute and quaint place to stay. Stayed for a family event in the area. Me and 3 other adults stayed here comfortably. Great host and will definitely book again when in the area again.
2023-12-01,5.0,Stayed with kids,We loved the house and hope to come back again. We have been looking for a place like this to stay in when we come to the Plainview area. Dora was extremely responsive and helpful. Cannot say enough good things about our stay.
2023-12-01,4.0,Stayed a few nights,"Cozy and cute place, with good amenities. Dora was a friendly and very responsive host, and the place fit the description and photos. We enjoyed our stay. The only downside for me was all of the constantly barking and howling dogs in the neighborhood. They detracted from what would otherwise have been a very peaceful and quiet neighborhood. Since I am very sensitive to noise, I suspect that this wouldn't bother most people."
2023-11-01,5.0,Stayed a few nights,Stay was good no problems
2023-11-01,5.0,Stayed with kids,We needed a place for overnight for 4 adults and 3 kids. It worked for one night for adaptable people. I would highly recommend for a family of 5.
2023-11-01,5.0,Stayed a few nights,Dora was great in ensuring that my friends and I had everything we needed. Checking in and out was very easy.
2023-11-01,5.0,Stayed a few nights,"Great little place to stay , great host , cool backyard space"
2023-10-01,5.0,Stayed a few nights,"This little duplex was absolutely perfect it was exactly what my adult son & I needed. Very clean, soft towels, blankets & sheets Dora respond to our texts immediately . The only thing that we wished we had had was local TV channels. My son wanted to watch the football games over the weekend.
I would highly recommend this Airbnb.
Marilyn"
2023-10-01,5.0,Stayed a few nights,Definitely staying here again in the future.
2023-10-01,5.0,Stayed a few nights,"The host is extremely responsive and helpful. There was an abundance of toiletries, water, coffee, tea etc. This was my second stay at this property. Definitely recommend it and would love to stay here again!"
2023-10-01,5.0,Stayed a few nights,In town for work and the place was just what we needed.
2023-10-01,5.0,Stayed a few nights,"The unit was cute, very clean and quiet. Located in a peaceful neighborhood, easy to find and the photos posted are accurate, as is the description. We especially enjoyed the backyard. Dora is a thoughtful and reliable communicator. This unit beats the available hotels in Plainview in my opinion."
2023-09-01,5.0,Stayed about a week,Great place to stay. If I back in the area I would love to start here again. Recommend to anyone
2023-09-01,5.0,Stayed a few nights,Great property in Plainview! Super cute and just as described. Dora is an amazing host and quick to respond! Highly recommend!
2023-09-01,5.0,Group trip,this place was even better than advertised! the owner communicated well and was very helpful. this was by far the absolute cleanest Air Bnb I have ever stayed at.
2023-08-01,5.0,Stayed a few nights,"Great place to stay,,,felt like home, the place was clean n peaceful,,would recommend to everyone. The host was very nice n kind"
2023-07-01,5.0,Stayed with kids,A cute and cozy place to stay during our weekend trip. Dora was an awesome host and was very responsive. A hidden gem is what they place was to us!
2023-07-01,5.0,Stayed one night,"It felt like a home away from home. 🤍 Cozy, clean, and modernistic! 🪴"
2023-07-01,5.0,Stayed with kids,Dora communicated with me well. The apartment was very clean & decorated nice. Felt very comfortable.
2023-07-01,5.0,Stayed a few nights,She treated me just like family recommended!!!!
2023-07-01,5.0,Stayed about a week,"This place met our expectations and more! Dora was an awesome host and very responsive. It was very clean and it was well stocked with everything for a comfortable stay, including coffee/tea choices. I also loved the way the house was arranged! I would definitely recommend it if you’re visiting Plainview."
2023-07-01,5.0,Stayed with kids,Dora's place was absolutely beautiful! Country boho vibes all the way! This place is absolutely spotless and beds so comfortable! Dora is great and so sweet to check in before we arrived and wished us safe travels on the way out. Will absolutely stay here again when we come to visit family. ♡
2023-06-01,5.0,Stayed with kids,Dora’s residence was just the stop we needed after a long day of traveling. Super cozy and lots of amenities! Super clean and my little ones loved the decor! Dora had great communication and even had the a/c going and ready for our arrival especially during this TX summer. Would come back again!
2023-06-01,5.0,Stayed over a week,10/11
2023-05-01,5.0,Stayed a few nights,Wonderful place to stay. It's very attractive and comfortable.
2023-05-01,5.0,Stayed a few nights,This was my first time staying in an Airbnb and Dora’s listing exceeded expectations. Will definitely book in the future.
2023-05-01,5.0,Stayed one night,"This little place is beautifully decorated, super cute, and has everything!!!! It was perfect for our trip!"
2024-06-01,5.0,Stayed a few nights,Exceptional stay!!! We were very pleased . The Casie was extremely well stocked with everything on could need . Just a lovely lovely place to serenely relax and recharge. We loved it! Thank you!!
2024-06-01,5.0,Stayed a few nights,The location was exactly what we were looking for private country land.
2024-04-01,5.0,Stayed one night,"Pictures don’t do justice, beautiful peaceful place"
2024-04-01,5.0,Stayed one night,"This hidden gem was such a pleasure to stay in! This was the perfect location for our adventures in the Caprock Canyon region. This guest home is remote, quiet and private. The sunrises and sunsets are similar to watercolor paintings - amazing visuals! The stars are indescribable and awe-inspiring. The wrap around porch is an awesome touch and we likely would've used it if it hadn't been a windy 40 degree night during our stay. The inside of the home is nothing short luxurious. You immediately feel comfortable and taken care of upon entry. The hosts were very thoughtful in the design and amenities of this place. We didn't need for anything. Enjoy the bath - it's excellent! I would recommend grocery shopping prior to arrival to ensure you have what you need - the restaurant scene in Nazareth and surrounding is nonexistent. Lol. The history behind the hosts, the land and the guest home are so amazing. Thank you for sharing your slice of heaven with us! If you're passing through-Book it!"
2024-01-01,5.0,Stayed one night,"There really aren’t enough words to describe how amazing this place is. It’s absolutely stunning. Gina and Ryan thought of everything and the detail in every room is awesome. It was super clean, peaceful and private. And as amazing as the Casita is, Gina and Ryan are even more amazing. They are so responsive to answer any and every question we had and are so friendly. They are everything you could hope for in a host. Can’t wait to go back. Thanks Gina and Ryan for everything."
2024-01-01,5.0,Stayed a few nights,This was a wonderful place to stay for a short anniversary weekend getaway. The place was lovely and clean. The kitchen was well appointed and had all the pots and pans we needed to cook with while we were there.
2024-01-01,5.0,Stayed with kids,"Very neat little place for a getaway, private, peaceful, away from the road. The house was amazing, better than than the pictures. Definitely want to go back during the summer sometime and hopefully a little longer than one night."
2023-12-01,5.0,Stayed one night,"Obsessed with this little place! We stopped here after 12 hours of driving and it was so exactly what we needed after a drive. Peaceful, clean, and was like being at home. The hosts were super friendly, responsive and even left cinnamon roles for us. Highly recommend!"
2023-11-01,5.0,Stayed a few nights,First of all this was not like staying at an airbnb property. This was like staying at your best friends house. There are so many things that they provide in the casita. I won't go through the list but take my word for it. Because I'm a airbnb host myself. The history behind the family and property are worth the visit and stay on its own. coming from Dallas we stopped at Caprock and spent the day. We stayed at the cabin 4 nights and went to Palo Duro for 3 days. Then stopped at Caprock again on our way back to Dallas. But we did stay the night in Childress on the way back. They you for the wonderful stay and will join you again next time we are in the area. cheers
2023-11-01,5.0,Stayed a few nights,"This is a gorgeous place to stay. The sunrises and sunsets are amazing. If you're looking for a place to escape the hustle of the big city, this is the place. You'll be glad you booked the Casita. The Dobmeier's are excellent hosts. Very quick to respond and very accommodating. If you're thinking about booking the Casita, just do it."
2023-11-01,5.0,Stayed a few nights,"Beautiful place! All of the details and personal touches on this home are perfect. Made use of the speaker system and enjoyed sitting outside relaxing. The tub and shower were so nice, especially after a long day of hiking. If we are ever in this area again, we will definitely book this home!"
2023-10-01,5.0,Stayed one night,"I don’t know where to start. When I saw the pictures of the listing and read all of the great reviews, I instantly booked. It was even more beautiful than I was expecting. Each time I thought “they thought of everything” another nice surprise awaited. It was so quiet and the furnishings were gorgeous. I cant lie; the saddle was the deciding factor as it incorporated my love for horses. The hosts were very responsive and everything was as described plus some. Ladies - that bathtub is to die for. The sunset was a nice bonus. We were able to chat with the owner’s uncle while there. He was the nicest man and my husband thoroughly enjoyed learning the history of the casita and he was so impressed with the workmanship. Thank you Ryan and Gina for making our 30th anniversary trip so special."
2023-10-01,5.0,Stayed a few nights,"Unbelievable views of the Texas sunset. If you are looking for a place to stay in the country, this is the place! The interior design is just beautiful. Of course, the southern hospitality was superb."
2023-10-01,5.0,Stayed one night,It was Great ! ☺️really enjoyed our stay
2023-09-01,5.0,Stayed one night,"I had a wonderful stay at Gina and Ryan's place! A cozy, peaceful oasis to admire the stars and life in the country! I definitely recommend this experience!"
2023-07-01,5.0,Stayed one night,"Really really great house, sunset is priceless there. House is very well furnished, very clean, very well put together!!!
10 of 10 recommend staying in this house and would book it again!!"
2023-07-01,5.0,Stayed a few nights,"Gina and Ryan were wonderful hosts! They were flexible about check in, quick to respond to all of our questions and concerns, and their home was pristine! They even had the forethought and kindness to leave us fresh cinnamon rolls! This home was an absolute gem and we could not have had a better time thanks to their attentions. We would absolutely stay here again!"
2023-06-01,5.0,Stayed one night,"The -D- Casita was a luxury stay in the country! Newly renovated with top notch finishes throughout. A lot of love, care, and attention went into every detail of the space. The casita is stocked with all amenities needed for a comfortable stay. The property is located down a country road and is surrounded by open farm land. The casita has a porch that wraps around the entire space and is a great place to relax, unwind, and enjoy. The casita made the perfect getaway! It is located about an hour away from state and private parks. It was a great base location to explore the area. Gina and Ryan were the best hosts! They were thoughtful, kind, communicated quickly, and created a memorable exceptional experience!"
2023-06-01,5.0,Stayed a few nights,"Lindsey answered all my questions quickly and our stay was very nice. Quiet, clean , restful, and close to shopping and eating places.
I would definitely stay again."
2022-11-01,5.0,Stayed over a week,Very clean and accommodating! Awesome value. Nice attentive hosts! Would definitely book again 👍🏻!!
2022-10-01,5.0,Stayed a few nights,"Perfection location to access stores, museums, restaurants. Apartment is well stocked with everything needed for staying at this location. Bed is extremely comfortable and spacious. We stayed in Unit 4 which is a corner unit and its perfectly quite. This apartment made our stay very comfortable and enjoyable while in Plainview."
2024-06-01,4.0,Stayed a few nights,"We had a good stay. The house is spacious & well furnished. The game room in the basement was a plus for the grandkids, but we were never able to get the TV in that room to work. There's a TV in the living room with no remote to go with it, luckily the remote to the non working TV was used. Apryll was nice enough to bring out an iron/ironing board after we checked in. She also was very accommodating in allowing us to have a small dinner to celebrate our grandson's graduation.
There was one big negative during our stay, but it did make it rather uncomfortable... the whole house was full of dust & cobwebs, especially around & under the beds, and it smelled musty, like it hadn't been aired out or cleaned in some time. I think the cleaning staff needs to pay more attention to those cleaning details as the dust caused alot of throat dryness & irritation to all of us staying in the house. I'm guessing the house had not been rented in some time. House shdve been cleaned before check in."
2024-06-01,5.0,Stayed a few nights,great place. close enough to Lubbock for a quick day trip.
2024-04-01,5.0,Group trip,My family and I came into town for a funeral… We are originally from Tulia and Apryll’s house made us feel as if we were back home. The house was spacious and had everything we needed.
2024-04-01,5.0,Stayed a few nights,"was in the area for work, the stay was perfect!"
2024-03-01,5.0,Stayed a few nights,Thank you so much for providing us with a wonderful home to stay in as we attended a funeral in your town. All of the amenities provided were a blessing including the coffee in the cupboard!!
2024-03-01,5.0,Stayed a few nights,Great host and great house will stay again
2024-01-01,5.0,Stayed a few nights,It was really cold outside but the house was nice and warm.
2024-01-01,5.0,Stayed with kids,We enjoyed our stay. It was worth every penny.
2023-12-01,5.0,Stayed with kids,Host was fast to respond and pleasant to deal with. house was easy to find and check into. Would definitely recommend this house and would stay again.
2023-12-01,5.0,Stayed a few nights,Apryll was a great and understanding host. The only problem that I saw was the windows on the backside needed to be swept of cobwebs
2023-12-01,5.0,Stayed over a week,Great host and house will stay again
2023-11-01,5.0,Stayed about a week,Loved the large house.
2023-11-01,5.0,Group trip,"Clean, comfortable, and a great place to spend the rest of your day after a good hunt."
2023-10-01,5.0,Stayed over a week,The best host and a beautiful wonderful home! This booking was for two of my employees working at a job site nearby and everything was great! If we ever need to come to the site again I will definitely rebook!
2023-09-01,5.0,Stayed with kids,Loved the stay. The house had a peaceful atmosphere.
2023-09-01,5.0,Stayed with kids,loved it! will definitely be back.
2023-09-01,5.0,Stayed with kids,Thanks so much for having us! Such a great home to stay at! Way better than a expensive hotel and I could let my kids run around and have fun!
2023-07-01,5.0,Stayed with kids,Thanks for a great place to stay while visiting Tulia.
2023-07-01,4.0,Stayed a few nights,"The house was amazing overall. The place was very welcoming and clean for the most part. There were cobwebs around the windows, and a few minor issues. Overall this house was a great place. Had some upgrades through out. Very peaceful and spacious. Hope to use again in the future."
2023-07-01,5.0,Stayed with kids,"Amazing stay as always, great host, no complaints whatsoever."
2023-03-01,5.0,Stayed with kids,The location was perfect as we were visiting both Palo Duro and Cap Rock to hike. I appreciate the wood burning fireplace and quiet home.
2023-03-01,4.0,Group trip,"Apryll was a great host! My family and I needed a place to stay at the last minute for a family event and the listing accommodated us very well (4 adults). The surroundings were peaceful, serene, and quiet. It was wonderful! Thanks again, Apryll!"
2023-01-01,5.0,Group trip,Apryll was very welcoming. If I had a question about local food and stuff do she had my back. Will plan on coming back to the area next year. Excellent hospitality.
2023-01-01,5.0,Stayed a few nights,Very beautiful country home. Perfect location within an hour to Palo Duro and to caprock as well. Perfect for my weekend of hiking. The game room is awesome. The snack bowl on the table was a nice touch and it was nice they left wood for the fireplace. Perfect family home. Would stay again and recommend Apryll and her home. :)
2022-12-01,5.0,Stayed a few nights,"Apryll went out of her way to make our trip over Christmas to visit family special. She put a Christmas tree up, and even bought small gifts for our kids. The place was really spacious, the beds so comfortable, and all the little details were there. For example, all switches were labeled clearly, and the kitchen supplies were tidy and clean. Apryll was responsive to any small need we had. If we had a need to stay in Tulia again, we would definitely rebook this place."
2022-12-01,5.0,Group trip,"nice home, very easy to work with the host."
2022-11-01,5.0,Stayed with kids,"Apryll was fantastic. We had one little issue that she took care of very promptly, even though it was a holiday. The living spaces of the house are large and easily accommodated my family that visited for our holiday meals. We will definitely be booking this house again."
2022-11-01,4.0,Stayed one night,"Rustic rural Texas! Sunrises and sunsets from the front yard. Host Apryll was very nice, turning the lights on for us. Host has made many updates (electrical, lighting, flooring, furniture, artwork, accessories). Appreciate all the switches were labeled. However, the bathroom sinks and shower need to be replaced. Host Apryll said the bathrooms are next."
2022-11-01,5.0,Stayed a few nights,Awesome property in a quiet small town!
2022-09-01,4.0,Stayed a few nights,Thanks Apryll we will se ya next year.
2022-08-01,5.0,Group trip,We were honored to be the first guests of the VP Bunkhouse. It is was great place to stay while visiting family and friends. I’m so glad to have this option in Tulia and I would love to stay again.
2024-06-01,5.0,Stayed with kids,Second time staying here and the experience has always been amazing.
2024-06-01,5.0,Stayed one night,"Wonderfully equipped house in a great area - spacious, everything in the house, even billiards and foosball, we loved it!"
2024-04-01,5.0,Stayed with kids,"Perfect place for what we needed! Went to the Bob Wills Festival last weekend and this cute place had plenty of room, huge back yard with lights and grill, thoughtful touches, easy check in, and super easy to get to. Will definitely stay here again!"
2024-04-01,5.0,Stayed with kids,We had a great stay at this home. it was very comfortablefor our family of 5 adults and a toddler. We also enjoyed the nice game room. Beds were very comfortable.
2024-03-01,5.0,Stayed a few nights,"""A modern gem! The amenities were top-notch, and the host's guidebook had some fantastic local recommendations."""
2024-03-01,5.0,Stayed with kids,Great stay in a quite neighborhood
2024-03-01,5.0,Stayed a few nights,Very comfortable beds and nice host! Love staying here.
2024-03-01,5.0,Stayed a few nights,Nice home conveniently located in town.
2024-02-01,5.0,Stayed with kids,"The place was clean, comfortable and my kids and I felt like we were home. It was an easy check in and check out! If your looking for a great place to stay that’s feels like you are home this is the place."
2024-01-01,5.0,Stayed a few nights,Nice stay in a very good location. Our family has roots in Tulia and the game room with the yearbooks was a very nice surprise. Many of us found relatives dating back 50 years. The beds were comfortable. We noticed a barbeque but our stay was during the winter so we didn't gather in the back yard.
2024-01-01,5.0,Stayed a few nights,"Very nice home. Enjoyed the game room. We would definitely stay again. Also, accidentally left something behind and Aprylln mailed it back to us. Great stay!"
2023-12-01,5.0,Stayed a few nights,Great Place to stay in Tulia.
2023-12-01,5.0,Stayed one night,"Wonderful, clean, lots to do in the game room. Nice size bedrooms and nice master."
2023-12-01,5.0,Stayed a few nights,"This is a great place to stay, in a town that does not have many places to stay in when needed."
2023-12-01,5.0,Stayed a few nights,"The home was beautiful, clean and comfortable! We enjoyed the game room, the open kitchen/dining area and watching movies in the living room. We will stay here again when we’re in town!"
2023-12-01,5.0,Stayed a few nights,"Great place to stay, good internet for working. Top notch communication."
2023-12-01,5.0,Stayed a few nights,"Nice house, very clean. Always our first choice when we are in Tulia."
2023-11-01,5.0,Stayed with kids,Was a great place to stay and have family over to visit. Kids enjoyed the gameroom.
2023-11-01,5.0,Stayed over a week,Nice place
2023-10-01,5.0,Stayed over a week,"My family and I love this place. It is close to a park, where my kids played every day there."
2023-10-01,5.0,Group trip,This was by far the cleanest place we have ever stayed in. Our staff was very grateful!
2023-09-01,5.0,Group trip,"Apryll’s place was very clean and felt right at home! She was very helpful, and was very attentive to messages. We had an event going on and she was very flexible with check-in. Definitely my go to for when I stay in Tulia in the future. Highly recommend."
2023-09-01,4.0,Stayed a few nights,Excellent stay
2023-09-01,5.0,Stayed a few nights,Comfortable and very nice neighborhood. Beds are nice. Feels homey. Great place.
2023-09-01,5.0,Stayed a few nights,Very accommodating
2023-09-01,5.0,Stayed a few nights,Great place to stay. Quiet neighborhood very easy to check in. Walked in and the house smelled amazing it was very clean. The grill didn’t have any propane and she brought us a new one so we could grill. She was very responsive and the game room was awesome. The back yard had plenty of space. The bathroom had a Bluetooth speaker so you could listen to music while you shower. Overall is was a nice and relaxing environment. Did I mention how comfortable the beds were!!! I give 10/10
2023-08-01,5.0,Stayed about a week,makes ne wish I would have stayed longer
2023-08-01,5.0,Stayed a few nights,great place to stay I hope to stay again
2023-07-01,5.0,Stayed a few nights,Great place! Will definitely stay here again!
2023-07-01,5.0,Stayed with kids,all in all it was a pleasant stay. very comfortable. communication was excellent.
2023-07-01,5.0,Stayed with kids,"Couldn’t have asked for a better’s night sleep! It was clean, smelled AMAZING when you walked in the door, the beds were out of this world! Definitely Recommend and will for sure be staying here again!"
2023-07-01,5.0,Stayed with kids,"We loved the home!!
Exactly as described.
Home was clean, comfortable and we felt safe in the neighborhood.
Park across the street was great for little ones.
We will definitely be back:)"
2023-06-01,5.0,Stayed with kids,Great place 🙌🏽
2023-06-01,5.0,Stayed with kids,"My husband, our grown children, and our grandchild stayed here as a sort of small family reunion with my mother who lives in Tulia. The spacious living room/ dining & kitchen/ game area were perfect. The back yard was large and ideal for the two yard games we brought. The pool table and foosball table in the game room offered enjoyable, competitive entertainment. We cooked burgers on the grill one evening and a spaghetti dinner another evening, and were able to all come together at the large (eight seats) dining room table. The house was spotlessly clean, had plenty of quality large bath towels, and nice bed linens. We visit Tulia two to three times a year, and will definitely stay here every time."
2023-05-01,5.0,Stayed with kids,Comfy and pretty big size home very quiet neighborhood would definitely book again
2023-04-01,5.0,Stayed a few nights,The only thing that could use improvement is the back yard
2023-03-01,5.0,Group trip,Great place very clean and beautiful!
2022-11-01,5.0,Stayed a few nights,The place was great and super clean! The location was also perfect as we were visiting some Texas State Parks and it was right in between both saving us drive time. The host was awesom at communicating with us and the place felt like home away from home.
2022-10-01,5.0,Stayed with kids,We Loved The Hornet Hive! Will definitely book it again.
2022-09-01,5.0,Stayed a few nights,This was a wonderful place to stay! I wish we would’ve known about it sooner! Apryll was very responsive to any messages. Check in and out we’re easy! We will definitely be back!
2022-09-01,5.0,Stayed with kids,Very nice and comfy
2022-09-01,5.0,Stayed a few nights,Great location. Super cute home. Appreciate the welcoming snacks 🙂. Great communication. Definitely will look to stay here again if we are even in the area again!
2022-09-01,5.0,Stayed with kids,Loved this house. Was easy to find and was nice and comfy.
2022-08-01,5.0,Stayed with kids,Great stay! Will be back! Thank you
2022-08-01,5.0,Stayed one night,"Amazing stay, it was incredibly convenient when checking in and arriving. The house itself is in exceptional condition and in a great neighborhood with a playground right across the street for your little ones!"
2022-08-01,5.0,Stayed with kids,Was an enjoyable stay
2022-07-01,5.0,Stayed a few nights,"Enjoyed my stay and would definitely book again. It was like coming to stay the weekend at your moms house, there were snacks and you didn’t have to do anything when you left!"
2022-07-01,5.0,Stayed a few nights,The Hornets Nest proved to be everything we expected. We had everything we needed. Comfortable living room furniture and beds! Very clean! The whole house has been nicely updated! Quiet neighborhood. The refrigerated air during these hot temps proved a must! The game room will come in very handy for the whole family! Will definetely stay here again!
2022-07-01,4.0,Stayed a few nights,Thanks for the stay.
2022-06-01,5.0,Group trip,Enjoyed it!
2022-06-01,5.0,Stayed with kids,This home will seriously help you feel like you’re “at home. ” Baths were really clean and beds were super comfortable. Plenty of towels available. Working washer and dryer. That’s always a plus for us because we don’t pack a lot of clothes anywhere we go.
2022-05-01,5.0,Stayed with kids,Apryll is a great person to deal with and very friendly. Nice house and very confortable. Definitely recommend this place to stay.
2022-05-01,5.0,Stayed one night,Such a terrific place to stay! Host was easy to work with and very responsive to communication. This property is clean and safe and made for an enjoyable weekend! I would highly recommend to others staying in the area.
2022-05-01,5.0,Group trip,"Wonderful home, accurate description and photos! Comfortable, wonderful game room! Excellent from beginning to end! 100% would recommend."
2022-04-01,5.0,Stayed a few nights,"If you are ever in Tulia TX, This home is a must stay! Lovely Home. Quiet neighborhood. The host is very easy to work with! Thank you"
2022-04-01,5.0,Stayed a few nights,"An awesome spot for adventure enthusiasts looking to explore Palo Duro and Caprock Canyon state parks. The home is super close and comfy, a perfect place to land after long days on the trails. And lucky for us, Apryll was flexible and accommodating when we wanted to extend our stay for another day at the parks."
2022-04-01,5.0,Stayed with kids,"Nice, clean spacious home! Apryll was extremely nice and accommodating when we requested a later check out. We will most definitely stay here again!"
2022-04-01,5.0,Stayed with kids,Such a clean & spacious home... family was pleased👍🏼😁
2022-03-01,5.0,Stayed over a week,I really enjoyed my stay.
2022-01-01,5.0,Group trip,Had a great experience staying here. Everything was clean. Way nicer than any hotel. Definitely recommend staying here.
2021-12-01,5.0,Group trip,"Very convenient, clean and spacious"
2021-12-01,5.0,Stayed with kids,Great place
2021-12-01,5.0,Stayed a few nights,Great stay. The property was above all expectations.
2021-12-01,5.0,Stayed with kids,Great house to rent! Very clean and inviting and the kids loved the game room. Most definitely recommend this one!
2021-11-01,5.0,Group trip,"A lovely home in a very quiet area, close enough to town larger towns to get whatever you need or go out. Comfortable beds, clean house top to bottom. Bring your own cookware as there are only 2 pans if you plan on doing any large meals. Game room kept the boys busy for hours. Great stay."
2021-11-01,5.0,Group trip,"Cozy gorgeous home! Host was incredible, made sure we had everything & anything we needed. 10/10 recommend!!"
2021-11-01,5.0,Stayed a few nights,Greta place to have as home base when visiting Palo Duro and Caprock canyon!
2021-10-01,5.0,Group trip,"Lovely, cozy home. Pictures are spot on!
The beds are comfy. The kitchen is just what you'd have in your own home. The kids loved the game room!"
2021-10-01,5.0,Stayed with kids,Very clean and comfortable with cute farmhouse decor. The kids loved the little game room off the living area!
2021-10-01,5.0,Stayed a few nights,"We had a lovely stay at the Hornet Hive. The home is just as pictured and very clean and it was easy to check in and communication with the host was smooth.
We would stay here again!"
2021-09-01,5.0,Stayed one night,Great property and host. Could not have asked for a better experience.
2021-08-01,5.0,Stayed one night,"We stopped at Apryll's place to break our journey back from Colorado. We found her home to be very welcoming, clean, spacious and comfortable. She communicated really well to make sure we knew how to get there and answered any questions we had. We loved our stay and would happily stay there again."
2021-08-01,4.0,Stayed one night,Great place! Enjoyed our stay!
2021-07-01,5.0,Stayed one night,Beautiful house!
2021-07-01,5.0,Stayed a few nights,Such a cute and comfortable place! will definitely use again
2021-07-01,5.0,Group trip,"Apryll was an absolute pleasure to deal with! House was easy to find, easy to check in, beautifully furnished, clean and beds were great. We planned on getting there just in time to sleep and leave early in the am but let kids stay up to play in game room awhile. Everyone slept great, host was very quick to respond every time and just an absolute pleasure. Would definitely stay again!"
2021-07-01,5.0,Stayed with kids,"Lovely, fun home, great for our family of 5!"
2021-06-01,5.0,Stayed a few nights,It was a super clean and really cute house! The pool table was a bonus!
2021-06-01,5.0,Stayed one night,What an amazing find! Would most definitely recommend
2021-06-01,5.0,Stayed one night,"Very nice house with kitchen and game room (with a pool table!). Would be a great value for multiple families traveling together--as one person, I had my pick of the three bedrooms. Clean, comfortable, and very nicely decorated.
Also, I didn't have much time to look around Tulia before getting on the road, but the local donut shop is worth a stop. Friendly people and tasty food and coffee."
2021-06-01,5.0,Stayed a few nights,Apryll's place is just as beautiful as the pictures suggest. She was super responsive and friendly!
2021-05-01,5.0,Stayed one night,Very clean and comfortable. Best accommodations in Tulia.
2021-05-01,5.0,Stayed one night,Amazing place to stay!
2021-05-01,5.0,Stayed one night,"Very nice, clean place. Apryll came through when our planned place wasn't what we expected. A bit off the beaten path if you are passing through but we will likely be back regardless."
2021-04-01,4.0,Stayed a few nights,Great place for a family stay in weekend.
2021-03-01,5.0,Stayed with kids,This is a very nice house. It was very clean. It has great space. Good amount of parking space. During the summer it will be a great house for backyard activities. Apryll was very responsive and very easy to communicate with. We enjoyed the stay. We would stay again for sure.
2024-06-01,5.0,Stayed a few nights,"it is a small town. for added amenities, can travel to Plainview; yet neighborhood was quiet and safe/
house is unusual and a bit dated. Heating and cooling are fine but a bit room by room - what I expected.
the space a large and can accommodate multiple persons."
2024-06-01,5.0,Stayed a few nights,"We stayed here for our anniversary & completely loved the place! It felt very cozy & welcoming! It is a themed saloon, but it is not over the top! They really nailed the decor! We loved lounging in the hammocks while watching the sunset or soaking in the hot tub while cloud watching. We even had a golf hole-in-one competition lol. The scenery was beautiful & we even got visited by a little bunny. I would definitely recommend this to anyone wanting to stay in the canyon area! We will be coming back!! 🩵"
2024-06-01,5.0,Stayed with kids,"We cannot say enough good things about this amazing stay!
As tenured airbnbers this was our absolute favorite place!
So impressed with all the details throughout the house that kept it on theme without making it cheesy.
The hot tub under the stars was fantastic and breathtaking.
The location was gorgeous, serene, and secluded without having to drive too far outside of a major city.
We had fun playing the provided mini golf, laying out in the hammocks, rocking in the chairs on the wrap around upper deck porch, and gathering around fire pit. There was also a grill and a tent provided, that we unfortunately didn’t have time to use. Ches provided so many amenities that it was easy to stay-in and vacation there without just making it a landing spot after driving to other destinations on our getaway.
Ches was the perfect host, was excellent at prompt communication, and you could tell he wanted to make sure all his guest have the best time at his “Saloon”.
We already want to be back!"
2024-06-01,5.0,Stayed one night,If 10 stars were possible the saloon would get them from me great place for a quiet relaxing stay very very clean and comfortable and quiet very neat place to experience!
2024-06-01,5.0,Stayed one night,This was a great place out in the country and extremely peaceful.
2024-06-01,5.0,Stayed a few nights,"I booked Chelsey's place for my parents as they were planning a hiking getaway to the two nearby state parks. Spoiler alert: they loved it! Chelsey was so kind to let me book for them and allow me to pass communications onto them. They loved their stay and had the best time. On their behalf (and mine), we highly recommend booking Chelsey's saloon if you're in the area!"
