date,rating,note,review_text
2024-03-01,5.0,Stayed one night,"The house was beautiful! even better then the pictures. The area was so nice and there was so much to do, everything was close by. It was very cozy and we instantly felt right at home! Zoey responded quickly and gave very clear instructions so there was room for 0 error on our part are guests. Would definitely book again!"
2024-02-01,5.0,Stayed one night,Exactly as described and pictured. Perfectly fit our needs. Will return.
2024-02-01,5.0,Stayed a few nights,This place was so true to the photos. This place was so clean and so cozy the area had stores and restaurants that were within walking distance. I will definitely rent from this person again.
2024-02-01,5.0,Stayed one night,"Great spot! Well furnished and decorated. Super clean and well stocked. We cooked in and had everything we needed. The beds were very comfortable and the space was quiet but close to shopping centers. Zoey was very accommodating, early check-in was available. Would definitely stay again!"
2024-01-01,5.0,Stayed one night,"Definitely Recommend! It was just like the picture, super clean! It was beautiful"
2024-01-01,5.0,Stayed one night,Very quick and easy to get a hold of. Truly a staycation.
2023-12-01,5.0,Stayed one night,"Place looked exactly like the pictures, super easy check in. Very convenient location around many shops and restaurants. Host was very quick to respond to any questions I had. Overall great experience."
2023-11-01,5.0,Stayed about a week,"Beautiful apartment in a nice building with wo deeful hosts. This is a great place to stay in the Hartford area, I would happily stay again & recommend to anyone."
2023-11-01,5.0,Stayed about a week,"it was an amazing place, the host were very nice and even helped within minutes me get back in when I took the wrong set of key. I would definitely stay again."
2023-10-01,5.0,Stayed a few nights,Great stay! Very comfortable and clean accommodations. The apartment is new and so nice! We also liked the private gated parking area. The hosts were very pleasant to communicate with and friendly.I recommend staying here if you’re looking for a great stay in the Hartford area.
2023-10-01,5.0,Stayed about a week,We had very nice stay with Yasmina and her wonderful father Riaz. The flat is luxurious and comfortable. I would recommend it for everyone.
2024-06-01,5.0,Stayed over a week,"Ocean Place was the first AirBnb I booked when I got here in Connecticut. I was new to the city so my main concern is my safety. I usually work during the night so I can say that the location was safe that I had no problems traveling from the AirBnb to my workplace during the night. The room was also spacious enough for me and my husband and the kitchen and bathroom were well maintained. We stayed for more than 3 weeks and the place felt like home. You can hear people in the kitchen sometimes but that didn’t bother us and I got the best sleep during the day when I get home from work. We had everything that we need and the supermarkets, food parks, bus stops, train stations are stone’s throw away! The owner constantly communicates with me asking if I have concerns. They are also prompt in providing our requests. Many thanks to Ocean Place! You made our transition here in this new state smooth and stress-free. Wish you best of luck!"
2024-04-01,5.0,Stayed over a week,Very responsive host!! Very clean accommodations and amenities were as described. Very close to the bus station and access to the train going to New York or Boston!!
2024-03-01,5.0,Stayed over a week,Ocean place is a home away from home 🤗just get real & enjoy 🤙🏽
2024-02-01,5.0,Stayed a few nights,"Probably the cleanest Airbnb I’ve ever stayed in. It’s pretty vintage so that’s up to everyone’s liking, I myself loved it. Host is very easy going and easy to communicate with. Mattress was perfect, not too soft. There’s not a lot to Dixon the area but 10 mins from the door, the local bus takes you to Hartford downtown or West Hartford for good Restaurants etc. The location was perfect for me though, because it’s a short drive to the I84 highway. The rooms all attach to the kitchen directly so you might hear others if they are in the kitchen, didn’t bother me at all but eventually worth mentioning."
2024-01-01,5.0,Stayed one night,I booked here a few times and it never disappoints. Thank you ocean place!
2024-01-01,5.0,Stayed a few nights,"Great host, every time I book it never disappoints!"
2024-06-01,5.0,Stayed about a week,Great place with amazing views
2024-06-01,3.0,Stayed over a week,"Great apartment to rent. Parking though is inconvenient as you have to navigate a busy and dangerous roundabout. Overall, good bang for your buck"
2024-06-01,5.0,Stayed a few nights,The place was nice and clean. Looks exactly like the pictures
2024-06-01,5.0,Stayed about a week,Second time I stay here and I will certainly do so again.
2024-06-01,5.0,Stayed a few nights,"This was my second time staying at Ronnie’s place and it always feels like home. The actual unit is my favorite place about the apartment building. It’s a nice amount of space, nicely and minimalistically designed. This wasn’t the exact unit that I stayed in before, but it literally looks like the exact same thing just flipped. So regardless of the specific unit number I book, they all look nearly identical and all give the same comfortable vibe. This is my go-to Airbnb. Same day booking too, and Ronnie is always flexible."
2024-06-01,4.0,Stayed a few nights,"This apartment is perfectly adequate for staying in the city. I believe that it’s being sold, because there’s a lockbox on the door, and the furniture in the place reflects that, being a low quality and somewhat sparse (no bureau).
That being said, the bed was very comfortable. The kitchen was very adequately stocked with convenience machines and everything you need if you were just one or two people staying there. The place was very clean.
I always felt safe, even though I was a country mouse visiting the big city and all alone without my husband.
The parking garage was under construction, so my car had to be parked blocks away across a busy rotary with no sidewalks. That was the hardest part for me, but that was not Ronnie‘s fault. Just be aware that that might be the situation for you as well.
Ronnie was a responsive host, and was able to help me out when, for instance, the Internet was spotty. She was able to provide me with a better network that worked well."
2024-06-01,4.0,Stayed a few nights,Ronnie’s place was as described and I enjoyed the stay. It was a slightly dirty in a couple areas but still overall fairly clean. I would still recommend the apartment. Thank you!
2024-06-01,4.0,Stayed a few nights,"Ronnie was very responsive & made sure my check in was smooth. Apartment was very clean & comfortable, close to highway & downtown Hartford."
2024-06-01,5.0,Stayed a few nights,good home
2024-06-01,5.0,Stayed a few nights,"I had a great time at Ronnie's. She took good care of our needs and the assistant was one call away. I would highly recommend this. I think the pictures I saw were slightly different in terms of the windows and the orientation of the kitchen and the room, and that maybe because she has more than one listing. She was a great host!!"
2024-06-01,5.0,Stayed a few nights,Ronnie was an AMAZING host! The place is just as the pictures had it and she was responsive about every single thing in a matter of an hour or less. I genuinely would stay with her again when I go to Hartford!! She is amazing and the location is perfect! Close to everything!
2024-04-01,5.0,Stayed a few nights,Ronnie was very easy to communicate with and goes beyond to make sure you are comfortable and resolve any issues you may experience while you stay
2024-04-01,4.0,Stayed a few nights,perfect location 10 min walk to XL center 5 min walk to other restaurants ..8 min drive to Walmart parking was two streets over but u can clearly see ur car out the living room windows! perfect stay I would highly recommend
2024-04-01,3.0,Stayed with kids,Ronnie is a great host and the place matches the description. My wife and I traveled with our infant to Hartford for the weekend. The parking situation is inconvenient.
2024-04-01,4.0,Stayed a few nights,"Overall a good place..I was on the 3rd floor. Good location with Bushnell Park in front of you, Main street behind you and easy access to I-84 &I-91. Unit didn't have a microwave and parking is definitely an issue.. the lot is free, but a good 5-10 walk from the unit, which becomes more and more of an inconvenience coming & going. If you're traveling without a car- you can't beat it, super comfy bed, good internet but have your web tv device (firestick, roku, YouTube TV etc) if you plan on watching TV. I hope to rent on of the other units next time I'm in Hartford!"
2024-04-01,5.0,Stayed over a week,"The second time I stayed in this property within last two months. My comments are same as last time. It is clean, well located and fully equipped. Ronnie is very responsive each time I contacted her."
2024-04-01,5.0,Stayed with kids,"Ronnie Place is a wonderful place to stay; it's well-designed and at a prime location. I would highly suggest this well-kept flat to anyone considering a brief stay. If needed, I would reserve this space once more."
2024-04-01,5.0,Stayed one night,Very clean place! Would stay again
2024-04-01,5.0,Stayed a few nights,"Absolutely amazing experience! Ronnie went above and beyond to ensure our stay was exceptional, from the warm welcome to the thoughtful touches throughout. The property itself was simply stunning, impeccably clean, and beautifully appointed. Every detail was carefully considered, making for a truly unforgettable stay. We can't wait to return! Highly recommend to anyone looking for a top-notch Airbnb experience"
2024-04-01,5.0,Stayed a few nights,Great clean place and great host. The only thing I would say is parking is a far walk.
2024-04-01,4.0,Stayed a few nights,nice place. very convenient to downtown.
2024-04-01,5.0,Stayed a few nights,Great place to stay in downtown Hartford! 6 minute walk to XL and restaurants.
2024-04-01,4.0,Stayed about a week,Clean place.
2024-04-01,5.0,Stayed a few nights,"This place was a god send, the host was very accommodating and I ended up canceling my hotel to stay here."
2024-04-01,5.0,Stayed a few nights,"Very central location. Lovely apartment. The building was not of the same standard though.
Parking was in a lot about a ten minute walk away.
Check-in was smooth and the person helping us check in was very accommodating making sure we knew how to get to the parking area."
2024-04-01,5.0,Stayed one night,Great spot for easy excess into downtown Hartford.
2024-04-01,5.0,Stayed a few nights,"Nice view, would doing it again and recommend it!"
2024-04-01,4.0,Stayed a few nights,"Ronnie’s place is beautifully decorated and looked just like the photos! It’s a great value for downtown Hartford.
I did experience some issues with the Wi-Fi, and found it was too unstable for work or streaming anything. Therefore, I used my cell hotspot.
Ronnie was always responsive and did offer other network connections which still did not work.
The location was ok, but there were some issues getting the keys from front desk. Also, I found a couple pieces of broken glass in the bedroom - I believe from a previous guest’s dropped glass.
Many of the items in the apartment seemed brand new, like the dishwasher still had its packaging inside. The lamp pull chains still had plastic on them. This just struck me as odd as though I was the first guest in this place!
Finally, there was unfortunately some noise from neighboring apartments. The parking was also not the best, but there were options.
All in all 4/5 - great value, responsive host. You’ll like it. It’s just not a 5/5 for me"
2024-04-01,5.0,Stayed a few nights,"Words cannot express my gratitude for this host went above and beyond for me didn't have to !.
The place is a beautiful wonderful spot located in a perfect spot. Godbless thank you so much I will be back"
2024-04-01,5.0,Stayed one night,This condo was insanely beautiful had coffee for us to make in the morning + filtered water. Everything was just amazing and you really felt comfortable in there.
2024-04-01,5.0,Stayed a few nights,It's an excellent value in the heart of the downtown area with beautiful views.
2024-03-01,5.0,Stayed about a week,"I enjoyed my stay and it was perfect location right across from Beautiful bushnell park with Starbucks and coffee, restaurants all within a 5-10 minute walk. The building is undergoing some exterior renovations but not an inconvenience. Security guards 24/7 and parking though on street was easy to find. Would stay again."
2024-03-01,5.0,Stayed a few nights,As advertised
2024-03-01,5.0,Stayed one night,very comfortable place to stay
2024-03-01,5.0,Stayed a few nights,Absolutely loved staying here it was everything you see on the pictures & more. Ronnie was very communicative & clear on instructions & a pleasure to rent from for a week. Thank you Ronnie for everything I really appreciate you.
2024-06-01,5.0,Stayed a few nights,I will definitely recommend and re-stay in her airbnb again.
2024-06-01,5.0,Stayed a few nights,Beautiful place. Looked better than the pictures
2024-05-01,5.0,Stayed a few nights,"Latoya’s place was very clean, convenient and on a good block. Would recommend to anyone."
2024-04-01,5.0,Stayed a few nights,Lovely place . Clean . Quiet .
2024-04-01,5.0,Stayed one night,The place looked just like the photos. It was very clean and comfortable. Amenities for the bathroom were lovely. 10 minutes from the XL center. I definitely recommend staying here. Next concert we will be back!
2024-04-01,4.0,Stayed a few nights,"Latoya was very responsive and helpful, and the check-in/check-out process was very easy!"
2024-03-01,5.0,Stayed one night,Super cute and cozy
2024-03-01,5.0,Stayed a few nights,Very friendly accommodating and understanding.
2024-03-01,4.0,Stayed one night,Staying here was great!
2024-03-01,5.0,Stayed one night,The host was active and answered questions immediately. Stay for a flight layover and was extremely comfortable.
2024-03-01,5.0,Stayed one night,"Latoya was ￼ very easy to work with, apartment was very nice and clean. Good security system. I would go there again. ￼"
2024-02-01,5.0,Stayed a few nights,Host was great; flexible and quick responses! Neighborhood felt a little sketchy at night by myself but was great central location overall. The place itself was super clean and comfortable!
2024-02-01,5.0,Stayed a few nights,"Latoya's Airbnb was fantastic! The place was lovely, clean, and cozy, with all the amenities we needed for a comfortable stay. Latoya was incredibly responsive and accommodating, making sure we had everything we needed throughout our visit. We couldn't have asked for a better host or a more enjoyable stay. Highly recommend!"
2024-02-01,5.0,Stayed a few nights,"Latoya’s space was comfortable, clean and convenient. Only 5 minutes from Webster’s Underground where we were seeing a concert. The apartment was spacious & the bed was the most comfortable bed I’ve ever slept in. Overall 10/10 experience and I’d stay here again."
2024-02-01,5.0,Stayed a few nights,"Decent apartment, basically as described and well represented in photos. The host is very accommodating and responsive."
2024-01-01,5.0,Stayed with kids,"Great stay!
Super clean, nice and quiet. Will definitely stay again!"
2024-01-01,5.0,Stayed with kids,Beautiful apartment and great for a weekend stay. Would book again.
2024-01-01,5.0,Stayed a few nights,"Check-in had super clear instructions, really appreciated the fact that we could still smell the cleaning products upon walking in. Great area, and the host Latoya even left a packet of restaurants in the area to check out. Home was very welcoming, parking was easy, and we felt safe and secure inside. If/ when travelling back to CT, we would definitely consider booking this spot again :)"
2023-12-01,5.0,Stayed a few nights,"Latoya responded very quick and was very nice. The airbnb was AMAZING, definitely worth the price and the entire place was extremely clean."
2023-12-01,5.0,Stayed one night,My friend and I stayed here for a concert at The Webster and it was perfect. The place was clean and comfortable and Latoya was so sweet and welcoming. We will definitely stay here again if we are ever in the area!
2023-12-01,5.0,Stayed a few nights,Property was extremely clean upon arrival. Parking was as described and convenient. We would return to Latoya's property.
2023-11-01,5.0,Stayed one night,"A perfect spot for my night stay to see a show at the Webster less than 10 minutes away. Her space looked better in person than in pictures, much spacier and roomier! Bedroom was really cozy with a tv to relax with. Little kitchen was perfect, and the back door entrance came in clutch. Prior to arrival was proactively sent key code and parking information making check in a breeze. Will definitely be staying here again if ever in the area and would highly recommend it."
2023-11-01,5.0,Stayed one night,"This was my second time at this stay. And I loved it. Nice , quiet area , and private ."
2023-10-01,5.0,Stayed one night,We had such a great stay! Super clean and Latoya was awesome! We would definitely stay again.
2023-10-01,5.0,Stayed a few nights,"Absolutely a great stay thanks to Latoya! Super responsive, super clean Airbnb, perfect location for the Half Marathon which I was racing."
2023-10-01,5.0,Stayed about a week,"Latoya was a great hostess. The apartment is as described and fully stocked.
When I had an issue with my key, she was understanding and helpful."
2023-10-01,5.0,Stayed a few nights,"Place was very clean and comfortable. Close to downtown, but not the best area after dark."
2023-09-01,5.0,Stayed a few nights,"What a perfect Air Bnb. My boyfriend and I were attending a convention at the XL center and this was conveniently 10 mins away.
The apartment was very spacious and clean! No issue with any loud neighbors. The apartment is close to shopping centers with multiple restaurants and grocery stores. The bathroom looked recently renovated & the bed was comfortable!
We absolutely will be back next October. I highly recommend anyone too stay here. It was prefect for 2 people. Latoya sent the best instructions on how to enter the apartment.
The only thing is that parking spot in the back is very tight. Best for a small car."
2023-09-01,5.0,Stayed one night,A perfect place to stay for my work trips.
2023-09-01,5.0,Stayed a few nights,"Great spot, quiet, comfy bed. Would stay here again!"
2023-09-01,5.0,Stayed a few nights,"I enjoyed my stay! Nice, cozy spot. I would definitely recommend or stay again 😊"
2023-08-01,5.0,Stayed a few nights,"The place was great! The apartment was so nice and decorated in a very homey way. Super easy to get into, accessible parking, and Latoya was super responsive. Overall, I would for sure stay again!"
2023-08-01,5.0,Stayed a few nights,"Perfect for two people, great central location, quiet apartment, terrific A/C. Would happily return?"
2023-08-01,5.0,Stayed one night,"A great place to stay. Clean, comfortable, spacious."
2023-08-01,5.0,Stayed a few nights,Great stay !
2023-07-01,5.0,Stayed one night,Latoya was very nice and responsive to me.
2023-07-01,2.0,Stayed a few nights,everything was great!!
2023-07-01,5.0,Stayed a few nights,"Airbnb told me there was a lockbox but never gave me the lockbox code. Thankfully, Latoya was available to let us in. The place was wonderful, just as described and the pictures were accurate. Parking was very convenient and as noted. Note there is no central air but there is an air conditioning unit in the kitchen area that kept the main area comfortable. Because of my night flashes, I could have used a fan in the bedroom but I survived. ;-) Latoya was a perfect host - quick to respond and very accommodating. I look forward to staying here again. Someone had mentioned in their review that the area was a little 'interesting', but overall, it was okay. We didn't walk around - just drove where we needed to go, and it worked out just fine. Thank you again Latoya! it was a great weekend!"
2023-07-01,4.0,Stayed one night,Comfortable place with all the basics.
2023-07-01,5.0,Stayed a few nights,Stayed here for a family member's wedding. It was walkable to great restaurants and bars. It was very clean and comfortable. The airbnb was very secure and you felt very safe with multiple locks as well as security cameras. Only downside was the parking space was extremely tight as its close to a fence even for a smaller car. Other than that I would highly recommend this location if visiting the Hartford area.
2023-07-01,5.0,Stayed one night,Clean and cozy and great for a 1 night stay.
2023-06-01,4.0,Stayed a few nights,"Decent place with everything you could want. However, TV was oddly placed very high up on the wall so couldn't use it effectively and there was a lot of noise bleeding through the walls from neighbours"
2023-06-01,5.0,Stayed one night,This is a beautiful spot! Everything we needed and more! it truly felt like home!
2023-06-01,5.0,Stayed one night,"The place was comfortable and clean. Off street parking was good. Felt secure. The neighborhood was alive and active with people and music.
But inside it was quiet and easy to rest."
2023-06-01,5.0,Stayed a few nights,"Looks better than the pics in person, very clean & smelled wonderful. Peaceful for our 2 night stay while visiting in-laws."
2023-05-01,5.0,Stayed a few nights,"It's a very suitable house for two, and it's clean
There's a pope park nearby, so it's a very good location for walking or jogging.
I highly recommend it."
2023-05-01,5.0,Stayed one night,Stayed one night. We were looking for a place close to the Amtrak station.
2023-05-01,4.0,Stayed a few nights,"Good AirBnB, clear instructions on how to enter, walkable to downtown Hartford."
2023-05-01,5.0,Stayed a few nights,"Clean, accurate, quiet, peaceful. Definitely a steal.This was perfect stay, will be coming again."
2023-05-01,5.0,Stayed a few nights,Nice place!
2023-05-01,4.0,Stayed one night,Great stay! Easy to access the building. It felt safe and accessible and the street was quiet and well located as described. The check in and out process was smooth and it was easy to reach Latoya. All around a great stay and i would stay there again! Thanks Latoya!
2023-05-01,5.0,Stayed a few nights,"This is an excellent inner city rental! Was close to the hospital, providing me the opportunity to be there for my relative. I would definitely come again."
2023-04-01,5.0,Stayed one night,Great cozy place that has all the right things you need. Spent there one night but left me wishing I could’ve stayed longer. Clean bathroom and amenities were good. Neighborhood was quiet and people upstairs were respectful. No troubles at all with anything. I have to point out the parking spot was a greatly appreciated and convenient thing. Would definitely stay here again in future visits.
2023-04-01,5.0,Stayed a few nights,"Latoya is a lovely host, nice space for what we needed"
2023-04-01,5.0,Stayed one night,Great stay!! We stopped here on our way to Boston and it was the perfect overnight place. Would definitely come back and stay if coming to spend time in the Hartford area!
2023-04-01,5.0,Stayed over a week,Great stay. No issues what so ever! I stayed here for three months on a travel nurse assignment and I’d stay again. Walking distance to Hartford Hospital but I utilized Uber everyday. Latoya was very responsive and reached out often to make sure everything was up to par.
2022-12-01,5.0,Stayed a few nights,"I will stay again whenever I am in that area, that will be my accommodation"
2022-12-01,5.0,Stayed a few nights,Great place would definitely come back.
2022-12-01,5.0,Stayed a few nights,Latoya did a wonderful job with the apartment. It's very clean and she took a lot of care decorating the apartment. I would recommend it to anyone else.
2022-12-01,5.0,Stayed a few nights,I loved it
2022-11-01,4.0,Stayed a few nights,Apartment was very nice and Lotoya was very responsive and helpful.
2022-10-01,5.0,Stayed a few nights,Latoya’s place was so nice! The communication was quick and effective. We traveled from 5 hours away and the accommodations were perfect. Highly recommend the stay!
2022-10-01,5.0,Stayed a few nights,"Latoya’s AirBnb was perfect!! Very very clean, well stocked fridge and bathroom. There’s a coffee station that has everything you need and delicious maple coffee beans
Very easy parking, friendly neighborhood, close to restaurants and downtown. I was staying for a convention in town and the apartment was very peaceful, quiet and spacious.
The place is also very charming, decorated tastefully, kitchen has everything you need to actually look a meal, and the shower pressure is immaculate.
10/10 I will stay again"
2022-10-01,5.0,Stayed one night,"Such a clean, quiet, and cozy place! Easy to get to with free parking. No negative reviews, I highly recommend it!"
2022-10-01,5.0,Stayed one night,This place was great ! Definitely so lovely on the inside. Close to great food places as well. Loved this stay
2022-09-01,5.0,Stayed a few nights,"If you are reading this, just book this amazing Airbnb. Every little detail is perfectly thought out and the space couldn’t be more perfect. Top-notch AirBnB experience, Latoya was very polite and communicated clear instructions for getting into the apartment. Latoya’s place is very clean and comfortable and has everything you could need. I️ would 100% recommend a stay here."
2022-09-01,5.0,Stayed one night,"Latoya's apartment is the perfect place to stay in Hartford if you need short term or long term accommodations. The apartment is clean and the location is quiet.
I would not hesitate to stay again!"
2024-06-01,5.0,Stayed one night,Place is really clean. People is really nice.worth it.
2024-06-01,5.0,Stayed one night,Comfortable
2024-06-01,5.0,Stayed a few nights,"Coreen and her family are kind people who always do their best to make one feel at home. I was rushing into a thunderstorm when I left and forgot my beloved trench coat, which had been my mom's. I feel assured Coreen will take good care of it til I can retrieve it next week, when I am staying again. The term 'home away from home' applies here. I highly recommend Coreen's."
2024-06-01,5.0,Stayed a few nights,"A fantastic, kind and responsive host. I’ll definitely stay with her again if I’m ever back in the area. One of the best places I’ve stayed. Thank you Coreen to you and your family!"
2024-06-01,5.0,Stayed one night,"! Thank you so much for hosting ! You are truly a super , super, superb HOST ! I was just singing your praises to people at my work ! You and your Mom radiate joy , kindness , thoughtfulness and love!
I am so blessed to have met you and your Mom and to have had the joy of staying in your home whose ambiance radiates your beauty!
All , so comfortable ! The best night’s sleep I’ve had in ages ! Your extra touches!!! Ribbon around towels that are on a wooden tray with two bottles of water and snacks !!!
Continued Blessing in you both and your ministry in Air B and B ! How Blessed we all are ! I carry you both in my heart and prayers ! Namaste ! Julie🦋"
2024-06-01,5.0,Stayed one night,I got what I needed...a quiet place to get a good night's rest before a very busy day.
2024-06-01,5.0,Stayed one night,"The host was kind, considerate and easy to communicate with. The bed was extra comfortable. All the extra touches were thoughtful."
2024-06-01,5.0,Stayed a few nights,"Coreen and her family go above and beyond. She always has a welcome basket with water and treats. The tv is in good working order, boasting Amazon Prime and Netflix, and one awakens to a rooster and birds singing."
2024-06-01,5.0,Stayed one night,"Exactly as described, and I echoe the previous reviews that were wonderful.
Coreen and her mom treated me like family, the place was spotlessly, clean, comfortable, and I will definitely come back."
2024-04-01,5.0,Stayed a few nights,Very friendly and accommodating
2024-04-01,5.0,Stayed a few nights,Great place to stay! Coreen was wonderful and very helpful.
2024-03-01,5.0,Stayed one night,"Coreen gave me a ride to my hotel after I got sick en route to her home. Not surprisingly, she was warm and caring. Her family - bother and mom - are just as nice. I am sad I got sick but so thankful I felt cared for at her home, where I have visited msny times. I am sure I will be back!"
2024-03-01,5.0,Stayed a few nights,Thank you again Coreen for a cozy and comfortable stay :). Always feel well rested after staying at your place 🙏🏽
2024-03-01,5.0,Stayed a few nights,"10 stars! Coreen is a lovely person with a beautiful home. The house is in a safe area, convenient to everywhere, there’s easy free parking. The whole house has a peaceful, home vibe. It feels like a spa. It’s quiet, the house and bathroom are extremely clean. The bed is so comfortable! Coreen welcomes you with some unique tasty drinks and snacks and the best coffee in your room! Coreen was always there if I had questions. She’s a real super host! She and her mother are kind people, respectful and quiet. It’s a blessing to meet them and to stay in their blessed home!"
2024-03-01,5.0,Stayed a few nights,I hurt my back and Coreen and her mom were so nice to let me use the heating pad. I always enjoy my stay and sleep like a baby. She will spoil u with her welcome baskets. Highly recommend.
2024-02-01,5.0,Stayed one night,I stayed here more than a week and after traveling to another place I stayed here again. She is so nice and I feel cozy in room. She sometimes cook for me and it is really good! I will definitely stay here again when I get a chance. Warm enough and she makes me feel comfortable like my home.
2024-02-01,5.0,Stayed a few nights,Always feel right at home. Thank you.
2024-02-01,5.0,Stayed one night,Cozy stay and warm stay as always 🏡
2024-01-01,5.0,Stayed one night,Great stay as always! Thank you!
2024-01-01,5.0,Stayed a few nights,"This is a lovely family, warm and generous. Bed and bedroom are super comfy. I didn’t want to leave!"
2024-01-01,5.0,Stayed one night,Comfortable and cozy stay again!
2024-01-01,5.0,Stayed one night,"Nice host, nice house ;she made me good coffee."
2024-01-01,5.0,Stayed a few nights,"Coreen's space is peaceful, comfortable, cozy, and warm. Was a great place to rest after long travel from. Thank you Coreen for hosting me!"
2024-01-01,4.0,Stayed one night,Had a great quiet comfortable sleep and enjoyed my stay
2024-01-01,5.0,Stayed one night,Always love staying here. Slept nine hours!
2023-12-01,4.0,Stayed a few nights,Coreen and her mom are very kind people. They go out if theur way to make one feel at home.
2023-12-01,5.0,Stayed a few nights,"I've been on Airbnb for some time, and Coreen's place really stands out with how great everything is. It is a very clean and comfortable place, and Coreen is a fantastic host. I would easily recommend staying with Coreen to anyone!"
2023-12-01,5.0,Stayed one night,"This was my fourth stay and it was even more spectacular, if that is possible. This is a very warm family, the place is spotless, and Coreen is overly generous with snacks and assistance.I cannot say enough good things about this place including Maritta, her mom who lives there, and brother Devon."
2023-12-01,5.0,Stayed one night,"Coreen and her mother's home is so lovely! I felt extremely well cared for. Everything is very clean, neat, and I love Coreen's welcome basket that comes with water and treats! She even provides tea with a kettle and all the things you need in your room. I appreciate everything they provided for my experience and would love to stay here again. I would highly recommend staying in their home whenever you need a warm, inviting place to stay in when visiting Hartford, CT."
2023-11-01,5.0,Stayed a few nights,"Coreen and her mom are the sweetest people. I always feel protected and right at home. Coreen, knowing I am a caffeine hound, even provided coffee in my room - then extra coffee - when I ran out. I highly recommend a stay at their warm home."
2023-11-01,5.0,Stayed a few nights,Everything was perfect. The snacks and home made cookies were such a welcoming treat. I regularly visit family in the area and will be back!
2023-11-01,5.0,Stayed one night,felt right at home. thanks Coreen ❤️ 😊
2023-11-01,5.0,Stayed a few nights,"Second time staying and it was a pleasure. Coreen and her family are warm and welcoming. Coreen is attentive, warm, helpful and a great host. Would definitely recommend booking with Coreen to everyone."
2023-11-01,5.0,Stayed one night,"Coreen was absolutely lovely, and was SUCH a wonderful host! She’s so sweet and thoughtful. The room was beautifully put together, and she even put together a goodie basket with snacks and supplies, a as well as coffee cup and coffee/tea, etc. The room was very clean and spacious. Coreen was very responsive to any questions that I had, and the air b n b was extremely reasonably priced. She’s so sweet and lovely! I’m so happy that I stayed here! Coreen deserves the title of ‘super host’ as she goes above and beyond! 😊❤️"
2023-11-01,5.0,Stayed a few nights,"I absolutely loved my stay at Coreen’s house. It was exactly liked described and better, nice and clean and quite. Coreen and her family are very welcoming and amazing, it felt like home. I would definitely recommend staying here to everyone and would definitely stay here again."
2023-10-01,5.0,Stayed a few nights,"Great host, made me feel very comfortable and right at home! Would definitely come again!"
2023-10-01,5.0,Stayed with kids,My stay at Coreen’s was wonderful! The room was so beautiful and the bed was very comfortable. Coreen made me feel right at home. She made me dinner the evening I arrived. It was delicious! She was also so good with my 14 month old daughter. I would definitely recommend others to stay with her. You will love your stay!
2023-10-01,5.0,Stayed one night,second time to stay. love it!
2023-10-01,5.0,Stayed a few nights,Great place to be the the weekend
