date,rating,note,review_text
2023-04-01,5,Stayed one night,"Absolutely gorgeous! The place truly felt like home away from home. Beautiful neighborhood, gorgeous views, and a private/quiet location. Very well appointed with everything you could need. Waking up, having a cup of coffee and looking out towards the mountains was a great start to our day. Very quiet hosts also! Great stay, would definitely stay again and highly recommend!"
2023-04-01,5,Stayed with a pet,Great stay
2023-04-01,5,Stayed a few nights,"beautiful location, lots of emenities.
We loved the location and loved the area."
2023-04-01,5,Stayed with a pet,This was a truly incredible place. The view was lovely and the space was perfect.
2023-04-01,5,Stayed one night,Awesome place to stay!! Great views and wonderful house!
2023-04-01,5,Stayed with a pet,"Easy to find, so spacious and clean. Really enjoyed our short stay here!"
2023-04-01,5,Stayed one night,"Ryan’s place is beautiful!! Very peaceful setting and we enjoyed seeing the deer in the yard. The beds are very comfortable, as well as the living room sofas. Ryan is a great host, and very accommodating. We will definitely be back when in the area."
2023-04-01,5,Stayed with kids,The place was great! Very clean and smelled good! Loves seeing the animals in the backyard! Such beautiful views!
2023-04-01,5,Stayed with kids,"We visited Mnt rushmore from wisconsin, and after a 10 hour drive we were thankful the place was very comfty and accommodating. AMAZING view of Blackhills right in the back yard. Place is as shown on air BNB. Pay attention to it. We didn't notice in the pics no television in bedrooms and we had 3 kids! There was a snow storm. We attempted to do a store run but got stuck in driveway. Owner was nice enough to come out with extra salt to help us back in!
Other than that we loved the recreations provided, great replacement for extra televisions. will stay again if need be!"
2023-03-01,5,Stayed with a pet,Beautiful view. Comfortable Acommodations.
2023-03-01,5,Stayed with a pet,Just like all the other reviews- super well-stocked with everything you’d need for a stay along with a beautiful view from the backyard! We had wild turkeys in the backyard in the morning :) great one-night stay for us and we even got a round of pool in! Just note you’ll need to clean any dishes you end up using and take the trash out in the morning. We would absolutely stay here again!
2023-03-01,5,Stayed with a pet,"Incredible place and the views out back were amazing! We were greeted by deer when we arrived and enjoyed a nice hike down the back hill. The place, itself, was great... hands down the cleanest and nicest place we've ever stayed. The pool table and dart board are a great touch, as well. We will definitely stay here again the next time we need a weekend in the Black Hills."
2023-03-01,5,Stayed one night,Good host made check in easy and the place exceeded expectations!
2023-03-01,5,Stayed a few nights,"A great place on outskirts of Rapid City. Beautiful location. We had wild turkeys and deer right outside the patio.
Beds were comfortable, the pool and darts were a fun something different.
Great all around place. We would come back"
2023-03-01,5,Stayed one night,"We had a wonderful time here, the amenities at the house were more than thoughtful, Ryan went above, and beyond to ensure that every guest felt welcome in the home. Perfect place for kids, people with pets, or even just couples. Cannot wait to stay here again!"
2023-02-01,5,Stayed one night,Had a great stay at this scenic place! The views were beautiful and it wasn’t too far of a commute around Rapid City. It was pretty peaceful and a great experience for my first time staying in a guest sweet. You get the entire downstairs of their beautiful home to yourself with no cleaning fees! My only thing would be that you can hear people walking around upstairs occasionally but I’d still say it’s a good stay!
2023-02-01,5,Stayed with a pet,"We chose Ryan’s place based on the description and it was just as he’d said. Peaceful, stunning view, wildlife, amazingly starry skies, clean and comfortable, and felt very private. It was a great place to stay for us while in Rapid City for outpatient surgery. With deer grazing just outside the glass doors, and gorgeous Ponderosa Pine trees dotting the hillside, it was the perfect, place for recovering from outpatient surgery and that amazing Black Hills Surgical Hospital. Thank you to a great host-Ryan!"
2023-02-01,5,Stayed one night,Fantastic staycation spot with a beautiful view. I felt like I was home the moment I walked in.
2023-02-01,5,Stayed with a pet,"This property was very comfortable, clean and so affordable. No cleaning fee and super easy check in and check out. We were pleasantly surprised. The view was spectacular and we enjoyed the deer who would visit in the evening The place had everything we needed for our stay and we have rebooked because we loved our stay so much. Great host!"
2023-02-01,4,Stayed one night,Everything was perfect! The only downside was that the unit was so cold! They had a space heater for the bedroom but the rest of the place was super cold and the thermostats were taped over so we couldn't touch them
2023-02-01,5,Stayed with kids,"We felt right at home and the view is awesome.
I highly recommend it."
2023-02-01,5,Stayed one night,This is one of the best places I’ve stayed — breathtaking view and spotless bedrooms and bathrooms. I hope I could stay longer but had to follow a road trip schedule. Hopefully can stay again in the future!
2023-01-01,5,Stayed a few nights,The description and pictures does not do justice for the comfort of this stay and barely scratches the surface of the gorgeous view. Amenties and nods toward guest comfort were above and beyond. The beds and linens were superb. Honestly didn't want to leave and can't wait to go back.
2022-12-01,5,Stayed with kids,"Gorgeous view- definitely as described!
Great stay, highly recommended."
2022-12-01,5,Stayed one night,The house was great. We had a short stay but enjoyed the location. Great view and recommonded to a family.
2022-12-01,5,Stayed with a pet,"Wonderful spot! Really cute and spacious rental with beautiful views. Located in a quiet neighborhood not too far from the town, it was a great place to unwind."
2022-12-01,5,Stayed one night,"Our plans to stay didn’t work out, but we are hoping to rebook soon!"
2022-11-01,5,Stayed a few nights,Gorgeous views with lots of activities in the home as well as in the surrounding area. Ryan provided incredibly thoughtful accommodations. I would recommend this stay to anyone!
2022-11-01,5,Stayed with a pet,Clean and beautiful place! Lots of space and the view was amazing!
2022-11-01,5,Stayed with kids,"What a great spot to stay!! We loved waking up to the beautiful scenery out the patio doors, the beds were comfortable, there were toys for our kids, and we enjoyed the coffees! Ryan was kind enough to extend our check out time slightly to accommodate for our kids naps, which we greatly appreciated. We highly recommend this place!"
2022-11-01,5,Stayed one night,"We had a wonderful stay! Exceeded our expectations. Perfect location, gorgeous views. Clean, comfortable and plenty of entertainment. Close to everything, yet feels like country life."
2022-11-01,5,Stayed one night,"We stayed during the homeward leg of our 7 week cross country trip. Could not have asked for a better place on a Friday night. We played pool .... a night in felt like a night out. The kitchen was nicely stocked, the beds were exceptionally comfortable and the shower was superb. It made it difficult to get back on the road! Highly recommend!"
2022-11-01,5,Stayed a few nights,Beautiful- clean- very nice accommodation. Would definitely recommend
2022-11-01,5,Stayed a few nights,"What a good place to be ! Beautiful house, very close to Rapid City and close to all the famous places around. You can’t find a better place to Stay in the Black Hills !"
2022-10-01,5,Stayed one night,Beautiful location. Perfectly clean. Comfy beds. Highly recommend
2022-10-01,5,Stayed with a pet,"Second time staying here, would stay again!"
2022-10-01,5,Stayed one night,We loved everything about Ryan’s place. It was a true respite after a day of traveling. Be sure to take time in the morning to have a cup of coffee while taking in the gorgeous view.
2022-10-01,5,Stayed one night,"Such a beautiful place to stay. Loved the location, well appointed space, the pool table and darts, the ""extra"" treats in the well stocked kitchen and the comfort and cleanliness of the entire home. Wish we would have been able to stay a bit longer and enjoy some outside time on the nice patio. Thank you!"
2022-10-01,5,Stayed one night,"Ryan’s home was amazing, everything we needed and check in was easy, was a great place to relax and feel restored, would definitely go back! :)"
2022-10-01,5,Stayed with a pet,"Beautiful view, comfortable place to stay near Rapid but up out of town, which was very peaceful. Lots of deer visiting throughout the area. We enjoyed the darts and pool table, and appreciated having access to a full-size fridge and appliances for cooking. Definitely would recommend as a nice, comfortable place to stay."
2022-10-01,5,Stayed with kids,"Ryan's place was absolutely like home. Quiet and cozy. We stayed when the weather was foggy. Which was like a added treat if you're an individual that likes the calming feel of rain and fog. Gave more depth to the scenery from our view out across the hills.
We had wonderful communication and comfortable privacy. Would definitely recommend a stay here. It is located perfectly in proximity to all the beautiful things to go see."
2022-10-01,5,Stayed with kids,Great view! Quiet and peaceful.
2022-09-01,5,Stayed one night,"We don’t have enough good words to say about this place! It’s tucked back in some windy roads but it’s so private and well worth it! Between the incredible view from the backyard where we ate dinner with a few deer, super comfortable beds/sofas, bathroom and kitchen being stocked incredibly well, and everything being spotless, we were so glad to have had this place as a stop on our road trip. Most things (light switches, small directions, etc.) were labeled clearly and super helpful. This home is spacious enough for a couple to spread out or a small group to relax comfortably! Should we find ourselves in the area again, we would be happy to book this listing again!"
2022-09-01,5,Stayed a few nights,"Great place, loved the deers in the back yard. Very peaceful."
2022-09-01,5,Stayed one night,We had a great time here! Ryan’s place is so cozy and comfortable. We had everything we needed. The property is vert beautiful and we were able to see about 20 deers right from the windows.
2022-09-01,5,Stayed a few nights,Absolutely wonderful place to stay if you’re visiting the area!! Wildlife every day right in the back yard! Will definitely be back’
2022-09-01,5,Stayed a few nights,Absolutely beautiful place. Loved the wildlife and the beautiful views/neighborhood! Close enough to everything but far enough away to not feel like you're stuck in the city! We would definitely stay here again!
2022-09-01,5,Group trip,"Great basement unit - totally private, beautiful view."
2022-09-01,5,Stayed a few nights,"We loved our two-night stay at this spacious, clean, and comfortable spot! Amenities were great, and we appreciated the quiet neighborhood and scenic views. Check-in was extremely easy, too."
2022-09-01,5,Stayed a few nights,"Ryan’s place was fantastic!! Deer, Turkey’s, Rabbits all at your back door. Great views and the pool table was a great addition to wind down with after a long day."
2022-08-01,5,Stayed a few nights,"Ryan’s home is absolutely gorgeous! It’s situated in a serene location, with plenty of friendly “pets”. Its quiet, peaceful, and surrounded by nature. You could say it was home away from home. It had everything we needed that we couldn’t bring. I definitely can say that the pool table was our favorite!"
2022-08-01,5,Stayed one night,Beautiful accommodations and scenery. Immaculately clean. This is the basement area of a larger home but private entrance and very large space. Quiet and peaceful. We saw a fawn and a 4 point Buck right outside our window in the morning. We thoroughly enjoyed our stay. Thank you for sharing your home!
2022-08-01,5,Stayed one night,"Great place, very spacious and comfy!"
2022-08-01,5,Stayed with kids,"This is a wonderful place to stay! The great view, wildlife, pool access, and games made it a great place to wind down after all of the sightseeing around the Black Hills. The kids are already asking when we can come back!"
2022-08-01,5,Stayed a few nights,Excellent stay! We wanted a place outside of town and this was perfect. It is in a neighborhood but it is quiet and stargazing was great! We had an issue with check-in but Ryan came and quickly rectified the situation. This is the bottom level of a home and there are people who live above. I didn't remember seeing that in the description but we didn't hear them. We will definitely try to stay here again when we get back to the area.
2022-08-01,5,Stayed with kids,"It was amazing! Our 10 year-old grandson loved having a pool to jump into after a long day of activities. The house is beautiful, clean and convenient. Ryan is quick to answer questions if you have them. We hope to be back again."
2022-07-01,5,Stayed one night,Excellent easy stay with a nice view! Would def stay here again.
2022-07-01,5,Stayed with kids,"The view really is priceless! It was incredible watching a doe and her fawn right outside the door the evening we arrived. This location is a beautiful one!
The property is beautiful inside as well! The rooms are comfortable and the pool table lots of fun! My kids also really enjoyed the Lincoln Logs that Ryan left out for us! :)
The details left around that were posted made knowing the rules super simple which was great! We only had a short overnight stay, but it was a great one and would be a lovely place to come again to so we could go enjoy the pool and playground up the street. Maybe next time! :)"
2022-07-01,5,Stayed one night,"Views are amazing, we saw so many dear in the morning. The place was extremely clean and comfortable. I would definitely stay there again."
2022-07-01,5,Stayed a few nights,"Great location with lots of wildlife around it. Ryan’s place is clean, provides tons of privacy and nice amenities. If we ever make it back to the area we will definitely consider Ryan’s place for a second time!"
2022-07-01,5,Stayed with kids,Everything was exactly as advertised!!
2022-06-01,5,Stayed with kids,This was an excellent place to rent for us on our way through South Dakota. Plenty of room and bed were comfortable.
2022-05-01,5,Stayed a few nights,Nice place well stocked.
2022-05-01,5,Stayed one night,"Just as advertised, the view is spectacular and amenities are great. Very nicely put together.
What a nice place for a couple with older kids, pool table, dartboard and tons of games.
Best AirBnB we’ve stayed in so far!"
2022-05-01,5,Stayed with a pet,"Ryan's space and location were wonderful. It is located in a very nice neighborhood with the back of the property overlooking a steep wooded ravine. From a setting perspective it was magical with deer seemingly everywhere in both the wooded area as well as in people's yards. They looked at us with that look of ""What, you've never seen a deer before? Move along."" :)
The space is a very well appointed basement apartment with 2 large bedrooms, a nice kitchen area with laundry and a very well done bathroom with a shower with the highest mounted showerhead (fixed) I think I have ever run into outside of the ceiling mounted ones. It has nice comfortable couches and a large TV in a sports themed main room that has a wonderful pool table and a dart board.
Though unlikely we will be back this way again, if we did we would not hesitate to check availability and if we have friends heading that way it would make a great stopover on the way to Sturgis. Great experince overall."
2022-05-01,5,Stayed with kids,Beautiful spot at the top of the hill overlooking black hills. Close to everything and a great host. Highly recommend this spot.
2022-04-01,5,Stayed a few nights,A great place to stay while you check out the black hills.
2022-04-01,5,Stayed one night,"Our stay was wonderful. The house was clean, well kept, and the views from the patio were amazing. A great stay minutes from Rapid City!"
2022-04-01,5,Stayed with kids,"Ryan's Airbnb was a highlight of our 2 week trip. Very spacious, clean and felt like home. My son and husband had a blast with the pool table. Ryan was fantastic about communication, especially when it snowed and he helped us navigate safely."
2022-04-01,5,Stayed with a pet,Great place and beautiful views!
2022-04-01,5,Stayed a few nights,"Astonishing views and clean, entertaining, and cozy place!"
2022-03-01,5,Stayed a few nights,Beautiful place and awesome view. Enjoyed seeing the wildlife also.
2022-03-01,5,Stayed a few nights,"Located in a great community, cozy & cleanly home, and fun amenities!"
2022-03-01,4,Stayed with a pet,"The cabin is at the lower floor and is exactly as describe. One of the queen bed does squeak a little. I'm only around 160 pound and when I get on or off, it does make a sound. There is lots of deer's from the black hills . We saw a few at dusk and dawn. The lower level house is mostly carpet except the washroom and kitchen. We have a pleasant stay at the place."
2022-03-01,5,Stayed with a pet,The best place with the best views!!
2022-03-01,5,Stayed with kids,Great location if you like peace and quiet. Very comfortable and fun accomodations. We really enjoyed our time at Ryan's place.
2022-03-01,5,Stayed with a pet,"Wow. That’s the first thing that comes to mind. Great space, spectacular views, wildlife galore, even had a Bald Eagle fly by two days in a row. Beds were comfortable, pool table was a nice bonus, well supplied with everything we could have needed!"
2022-02-01,4,Stayed with a pet,"Gorgeous views of the Black Hills, likely you will see deer in the front or back yard. Very clean and everything was as detailed."
2022-02-01,5,Stayed with a pet,"This was one of my favorite Airbnb experiences. No joke about the view! We saw so much wildlife, especially deer. It snowed fluffy silent snow off and on all night and it was magical. The space was way bigger than I thought it was going to be and we everything had we needed and more. We had a blast playing pool on the really nice billiards table!"
2022-02-01,5,Stayed a few nights,"Amazing location, very quiet neighborhood. You get to see plenty of wildlife, primarily deer, but still a great stay with an even better view!"
2022-02-01,5,Stayed one night,"That morning sunrise view is incredible! Comfortable beds, easy to find and the perfect overnight stay in Rapid City. Access to washer and dryer was ideal with a road trip spill on the way. Beautiful and clean shower, plenty of linens and thoughtful touches. Great stay!"
2022-02-01,5,Stayed one night,Such a big place with so many amenities for a great value. Great location too
2022-02-01,5,Stayed with a pet,We had a great night here! So comfortable and cozy! Very clean and everything we needed and more. Ryan was so helpful in giving us directions to get safely on the road and made sure the driveway was salted as it was snowy the morning we left. Would highly recommend staying here!
2022-02-01,5,Stayed a few nights,"This home was beautiful. Beautiful sunset views and hiking trails near by. Downtown is the perfect distance away as well. The kitchen was stocked with snacks and plenty of stuff for coffee, which was a win for us. Overall, the home was awesome and so fun with the games. The neighborhood was super friendly, safe and felt like home."
2022-02-01,5,Stayed a few nights,What wonderful place ! Perfect for family to stay there. Everything you possibly could need for your stay. The view is amazing!
2022-02-01,5,Stayed a few nights,Great place!
2022-02-01,5,Stayed about a week,"The view is indeed priceless. The place is fantastic, and Ryan was a great host! 10/10"
2022-01-01,5,Stayed a few nights,Great views and location
2022-01-01,5,Stayed one night,"Fantastic stay! Close to everything, great view, and perfect spot for a one night stay. Ryan was helpful in reccomendations, too!"
2022-01-01,5,Stayed one night,We had a great stay! The view was beautiful! Very clean. Warm and cozy. We saw deer and wild Turkey!
2022-01-01,5,Stayed one night,"Ryan’s place is like no other Airbnb! The place is very clean and has plenty of space for guests. The pool table, and dart board add a little extra flare and the view is just spectacular. I highly recommend staying here!"
2022-01-01,5,Stayed with a pet,"This place is fantastic! Easy check in, beautiful location and view, and very nice living space. Highly recommend!"
2022-01-01,5,Stayed with a pet,"Great place to stay, felt like home and definitely would stay again. Beautiful views with deer near by. Also great place to walk the dogs, neighbors are very friendly."
2022-01-01,5,Stayed a few nights,Truly is a priceless view. Pool table and fireplace a really nice perk. We hope to return.
2021-12-01,5,Stayed with a pet,"Ryan’s place is such a beautiful place with a beautiful view in a nice neighborhood. The beds were extremely comfy, the bathroom was spacious with a nice shower, and the living room was very cozy. If we’re ever back in Rapid City, this is where we’ll stay. Thank you Ryan!"
2021-12-01,5,Group trip,Very cozy space with a beautiful view. Everything is just right every time we stay. Ryan is. A fantastic host.
2021-12-01,5,Stayed one night,Had everything we needed. Was comfortable and made for a great stay!
2021-12-01,5,Stayed one night,Beautiful house!
2021-12-01,5,Stayed one night,Great place to stay with unique midwest home decors and millions dollars mountain view
2021-12-01,5,Stayed a few nights,"The view, cleanliness, and home itself was awesome. We hope to be back in the area again and hope to utilize this space next time too. Highly recommend!"
2021-12-01,5,Stayed one night,"Really awesome spot! Great set up, super spacious, and awesome views. The Christmas tree was also a nice touch visiting during the holidays. Thanks!"
2021-12-01,5,Stayed a few nights,"Ryan's place is ABSOLUTELY AMAZING!!! The view itself makes this place well worth every penny. Ryan is an awesome host, making sure every detail is taken care of and he left easy to follow instructions in case we had questions during your stay. The kitchen has everything we needed to prepare meals, the bathroom was stocked with toiletries in case we forgot something, and the bed was super comfortable. The bed did squeak a bit, but not enough to keep us from enjoying a comfortable night's rest. This place provided us with games (pool table, dart board, and other games) to help us pass the time. We were visited by the local wildlife twice a day. A family of deer stopped by to say hello. I can't say enough about this place. I would certainly stay at Ryan's place again and again. Thanks Ryan."
2021-12-01,4,Stayed with a pet,Nice finished basement area with two bedrooms and a pool table.
2021-12-01,5,Stayed one night,The morning views were great! It was a wonderful break. Wish we could’ve stayed longer.
2021-12-01,5,Stayed a few nights,Great location and very cozy. Loved my stay.
2021-12-01,5,Stayed one night,"very clean, and cozy. the pool table was an awesome touch and the christmas tree. the beds were comfortable and thank you for stashing a fan in the closet as i forgot to bring mine. they had dishes and coffee and nice toiletries. the shower and bathroom was very nice. and the view was definitely one of a kind. the sliding doors onto the patio made it perfect to sit inside on the couch and look at the view."
2021-12-01,4,Stayed one night,"Super comfy bed and gorgeous view, cozy place to stop and rest mid roadtrip. Beware dog parents; there is no fenced in yard. I thought there was from the pictures so that's why I booked, my bad. Other than that, my husband and I had a lovely stay."
2021-11-01,5,Stayed with a pet,We enjoyed our night in the spacious guest house. The place was quiet and perfect for relaxing and getting a good night's rest. It was clean and comfortable.
2021-11-01,5,Stayed one night,Great location with an excellent view! Super clean and Ryan is on top of every little detail for anything you may need. Great communication. Highly recommend.
2021-11-01,5,Stayed one night,Ryan’s place is amazing!
2021-11-01,5,Stayed one night,"After 2 weeks of travel, Ryan’s place was by far the most comfortable and most tranquil of all of our stays. I was so sad that we only had 1 night to relax and enjoy the peace that surrounded us. The home was very cozy with all you could need for a functional stay. My husband and I loved the pool table and the darts. Major bonus was that Ryan’s place is pet friendly. We enjoyed a lovely morning walk to take in all the beauty and reset before another long day on the road. If you find yourself in the area, I cannot recommend this place enough."
2021-11-01,5,Stayed one night,Ryan’s place is clean & comfortable.
2021-11-01,5,Stayed with kids,"Local wildlife abundant! Accommodations were clean, comfortable, and a great value. Plenty of little touches in decoration, local info and games."
2021-11-01,5,Stayed a few nights,This is a wonderful place to stay at when traveling to Rapid City. Made my experience 10X enjoyable.
2021-11-01,5,Stayed a few nights,Super comfy place to stay with a beautiful view of the Black Hills. Perfect to return to after outings in South Dakota. Easy check-in and check-out.
2021-11-01,5,Stayed one night,"Great place & value!
I would definitely recommend!"
2021-11-01,5,Stayed one night,"Wonderful stay. Very clean, spacious, awesome view, quiet neighborhood. Deer in the yards, felt very safe apparently."
2021-11-01,5,Stayed a few nights,This is a real treat. I drove up to find deer grazing in the front yard and was greeted by wild turkeys in the morning. About an hour from all the tourist attractions. Ryan said “hello” to us and offered to assist with anything but then slowed us to do our own thing. We really enjoyed it. I plan to stay often.
2021-10-01,5,Stayed a few nights,Place is a great location up in the Black Hills in a very safe community with phenomenal view. Place was very clean and had everything we needed while visiting the Dakotas. Would stay here again!
2021-10-01,4,Stayed one night,Good place to spend a night.
2024-06-01,5,Stayed about a week,Vacationing in the Black Hills and wanted a place away from the tourist areas around Mount Rushmore. Aaron’s place fit the bill perfectly and was reasonably priced.
2024-06-01,5,Stayed a few nights,"Aaron’s place is the bees knees!!! Great area and easily walkable to many wonderful restaurants. The flat has a cool
coffee shop in the same building which we visited many times. The space is VERY clean and we appreciated the hospitality shown. We can’t wait to stay here again."
2024-06-01,5,Stayed a few nights,"What a pleasant, fun surprise. Aaron's place was easy to find & enter, clean, adequate kitchen supplies - including coffee. Perfect for the two of us to use as a hub to drive to local attractions, restaurants & stores. Aaron is very responsive too. Great 3 night stay."
2023-09-01,5,Stayed a few nights,"Great downtown location; the off-street parking spot was very appreciated, and host's instructions got us right in! The place itself had everything we needed to rest and relax between activities. Thanks so much!"
2023-09-01,5,Stayed about a week,"This was the perfect place to stay for a visit to the downtown area of Rapid City, SD! Aaron’s Airbnb is comfortably furnished and extremely clean. Rapid City is a very walkable city with excellent restaurants and shopping within a short walk from Aaron’s place.
Having Harriet and Oak right next door was an added plus! Their pastries are fantastic!
We hope to go back and definitely hope that we can stay at Aaron’s unit again!"
2023-09-01,5,Stayed a few nights,Aaron’s place was amazing! Great location within walking distance to lots of restaurants and shops. Very clean with everything you would need. Would definitely stay here again
2023-09-01,5,Stayed about a week,"Great place! Clean and comfortable and within walking distance of restaurants, shopping and breweries!"
2023-09-01,5,Stayed a few nights,We would go back again. Great place and decor.
2023-09-01,5,Stayed a few nights,"Cool spot in a great location. Walkable to restaurants, bars, breweries, and shopping. If I ever need to go back to Rapid City, I’d stay here again. Place was spotless and the bed was comfortable."
2023-08-01,5,Stayed a few nights,It was perfect for us as the location was great. The unit was fantastic as well as having our own parking spot. We felt right at home and could ask for nothing more. Aaron did respond right off about a question and his place is definately worthy of a return should we come back to Rapid City. Worthy of five stars should anyone looking for a place to stay. Thank you Aaron.
2023-08-01,5,Stayed a few nights,Definitely will stay again!
2023-08-01,5,Stayed a few nights,"We loved our stay here! The apartment is exactly like it is in the pictures, if not better. Aaron was super nice and responsive.
We enjoyed the area and the apartment is located right off the main strip of Rapid City. For being “downtown”, the road traffic wasn’t too loud from inside the apartment. Our neighbors weren’t too loud either, and honestly it was a great quiet stay.
There are lots of little shops and restaurants walkable from the apartment. If you’re a coffee shop person, we would definitely recommend Harriet & Oak which is right around the corner.
We would definitely recommend staying here if you’re interested in the “downtown feel”. We look forward to the next time we stay here!"
2023-08-01,5,Stayed a few nights,This place was incredible and perfect! So clean…wonderfully decorated…clean…perfect location!!!!
2023-07-01,5,Stayed a few nights,Aaron’s place was comfortable and had everything we needed for a weekend stay. The place was easy to find and in a nice area of town. I enjoyed the character of the place.
2023-07-01,5,Stayed a few nights,"Couldn’t have wished for a better Airbnb for the weekend. Great space, great location and so easy, below some notes as we were first timers:
Location - right next to the action, so you get the quiet but are a block from where all the locals shops and restaurants/cafes are
Space - so clean, new, everything super comfortable"
2023-07-01,5,Stayed a few nights,"Perfect location to easily get to Badlands, Custer Park, and other areas we wanted to visit. Easy walk in the evenings to local restaurants."
2023-07-01,5,Stayed a few nights,"Second time staying in one of Aaron’s flats. Very clean and comfortable place. Short walk to shops, restaurants, bars, etc. Most Black Hills attractions less than an hour away. Will definitely look to stay again in the future."
2023-07-01,5,Stayed a few nights,"This apartment is a gem! It's spacious, well decorated, and stocked with helpful extras (like a first aid kit for those inevitable minor injuries). It's close to a number of restaurants, and I enjoyed
being able to walk to meals after driving all over the Black Hills area. I felt totally at ease here as a single woman traveler. Thanks, Aaron, for providing such a great place to stay during my travels!"
2023-07-01,5,Stayed a few nights,"Booked Aaron’s place for a couple of nights to break in our journey home after visiting Grand Tetons and Yellowstone. Great location for exploring the area (Mount Rushmore, Custer State Park, etc.). Place was perfect. Way better than any hotel. Location was great. Lots of restaurants to walk to. Coffee around the corner. Would definitely recommend."
2023-07-01,5,Stayed a few nights,Fun stay in d/t Rapid City. Easy and short walk to restaurants and bars. Good bed and comfortable accommodations.
2023-06-01,5,Stayed a few nights,"Aaron's place was so cool that I brought the rest of my family by to see it (we were all in town for a funeral). Although I ended up not needing it, I was grateful that Aaron was willing to help me out with an early check-in. The location is fabulous, with walkable access to restaurants, the Elks theater, and boutique shopping, if that's your thing."
2023-06-01,5,Stayed a few nights,"Great stay, highly recommend the location, decor, comfort, communication. Will stay again!"
2023-06-01,5,Stayed a few nights,"I felt right at home here. Frankly, I wish I lived in a place like this. It's cozy and exactly as pictured and described."
2023-06-01,5,Stayed a few nights,We spent 3 days in flat 7 and found it to just what we needed. It’s a pretty cool concept! Aaron’s place is perfect to base out of to visit local sites and attractions (ie. My Rushmore and Custer’s state park). Bonus to be able to walk to dinner. Thanks Aaron for the hospitality.
2023-06-01,5,Stayed a few nights,Would stay here again in a heartbeat. This location was spotless. We found it very comfortable and convenient to everything that we wanted to do. Thanks for making our visit great!
2023-06-01,5,Stayed a few nights,Aaron's place was fantastic! We loved the location. There are lots of restaurants within walking distance. The apartment looks just like the pictures. It was very clean and has all the listed amenities. We would absolutely stay there again!!
2023-06-01,5,Stayed a few nights,"Great location in walking distance to many restaurants and a close drive to Badlands, Mount Rushmore, Badlands, etc. place was super cute, clean and comfortable."
2023-05-01,5,Stayed a few nights,We had a great time!!
2023-05-01,5,Stayed over a week,"Really enjoyed my stay. The space is thoughtfully designed, and super comfortable. Aaron was very helpful and cool to chat with. Would definitely stay again!!"
2022-09-01,5,Stayed a few nights,"Aaron's apartment is lovely! It's spacious, clean, and comfortable, and just a short walk to all the shops and restaurants downtown."
2022-08-01,5,Stayed a few nights,Great place.
2022-08-01,5,Stayed a few nights,Great place!
2022-08-01,5,Stayed about a week,Great location! Easy access to all of the downtown offerings and the Monument Center. Central location creates accessibility to the entire city. Everything is exactly as described in the listing. Communication with the host was outstanding from start to finish.
2022-08-01,5,Stayed with kids,"We loved our stay in Rapid City. The home was as-advertised - extremely clean, comfortable, and in a convenient location. I’d highly recommend staying here."
2022-08-01,5,Stayed a few nights,"The rental unit was great- pretty spacious, great location (easy walk to some great restaurants, coffee shop, etc) and full size washer and dryer was a plus. Directions for access and Parking were very accurate and easy to follow."
2022-07-01,5,Stayed a few nights,"Excellent location with walking access to so many amenities! Off street/assigned parking just steps away from the front door was also wonderful.
We booked both 7 and 8 and loved them for our 3 generation family visit to the area.
And we've already booked another visit.
Aaron was excellent to work with, responding very promptly to a couple basic questions I had."
2022-07-01,5,Stayed a few nights,"What a beautiful flat in an absolutely perfect location! Quiet, clean, and so cozy. Aaron was quick to respond to any questions we had. I would absolutely recommend this flat to anyone looking for a place to stay in Rapid City that is close to downtown, but still in a quiet location. So much better than staying in a hotel!"
2022-07-01,5,Stayed a few nights,Very pleasant stay in a well-appointed and decorated BnB!
2022-07-01,5,Stayed a few nights,"This place was wonderful and comfortable! The bed was comfortable and so was the atmosphere!
The walls are very very thin. Do keep that in mind you will hear your neighbors walking around if they are heavy footed or just let the doors slam. Besides that the place is wonderful and I’d recommend staying in one of his places!
Great location within walking distance to many great restaurants! I’d stay again!"
2022-07-01,5,Stayed a few nights,"Awesome service and wonderful hospitality!!Aaron was great at communicating and the place is awesome!! I would say it is a hidden gem in Rapid city. PERFECT location to awesome restaurants and shopping on Main Street. The Mexican restaurant is one of the best I have ever had. If your traveling to Rapid City your probably coming for the surrounding scenery so this place is perfect just getting back in relaxing & sleeping.
The location is awesome and the place is super nice.
Hidden gem in Rapid City!!"
2022-06-01,5,Stayed a few nights,"Check-in was a breeze. Great location. Easy to get to cafes, restaurants and grocery store. Very comfortable space overall. Beautifully decorated. Full kitchen. We're on a 2 week long road trip so having a full laundry area was really helpful. There's a drying rack and hangers available for you to air dry clothes. We'd definitely stay here again.
Justin Warner's Bokujo Ramen is really good. Harriet & Oak, a cafe around the corner, has delicious coffee beverages. Just be prepared to wait especially on weekends! We waited 40 mins for our online pickup order only to be part of our order had sold out. We'd still go for the coffee!"
2022-06-01,5,Stayed a few nights,Great location
2022-06-01,5,Stayed a few nights,perfect location downtown!
2022-06-01,5,Stayed a few nights,"Great place (cute decor), great location, easy walking to downtown and 30 minutes from the Black Hills and Mt Rushmore. Oh, and a great little coffee shop right around the corner. : )"
2022-06-01,5,Stayed a few nights,Great location! Great communication! We enjoyed our stay. This flat is beautiful! It is a cozy spot! We have no complaints. Everything was as expected.
