date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"Kevin's place was a beautiful home in a great neighborhood. We would certainly want to stay again, anytime our trip takes us by the Little House on the Prairie! Great comfortable home away from home, and Kevin was immediately responsive when we had a small problem. Highly recommended!"
2023-10-01,5,Stayed one night,Had a wonderful time. The house was very clean and cozy. Kevin was a great host and very easy to work with.
2023-09-01,5,Stayed one night,"The first reaction when we entered the apartment was Wow! The decorations, style and colors were a perfect combination. the carpet on the floor was beautiful and very comfortable.
The restroom had an amazing shower, the temperature of the water could be adjusted very precisely!
The kitchen was outstanding, there were plenty of utensils.
The bedroom was very comfortable and spacious, with plenty of pillows , light and air flow.
Lastly, the entrance for the apartment was very cute. we didn't use the three seasons room but it looked very cozy and very well decorated.
Overall an amazing experience."
2023-09-01,5,Stayed one night,"Kevin's place is in a nice, peaceful neighborhood. Everything was exactly as advertized. The no-fuss checkin was extra nice."
2023-09-01,5,Stayed one night,"Very nice house.
Convenient location. 👍"
2023-09-01,5,Stayed a few nights,"Beautiful home. We had a peaceful weekend away. Very clean, had everything we needed."
2023-09-01,5,Stayed one night,"From beginning to end this was a great experience.
The home was clean and in a very nice location.
Kevin was an exceptional host."
2023-09-01,5,Stayed a few nights,Kevin’s place was perfect for my stay in Midland.
2023-08-01,5,Stayed about a week,This was our second stay at Kevin’s place and it was as enjoyable and pleasant as the first time. The location is convenient for our trips to family and friends in the Midland area. Would recommend this place to anyone looking for an affordable and very clean place to stay. Thanks Kevin!
2023-08-01,5,Stayed a few nights,House is perfect size for two people and exactly as described. Location couldn’t be better. So easy to get to everywhere we were going. Fully stocked kitchen. TV had plenty of channels. Very safe walkable neighborhood. I sleep on a firm mattress at home and the mattress was a bit soft for me. But still slept very well.
2023-08-01,5,Stayed a few nights,"We used both sides of the Duplex with friends. The space allowed us to have private spaces and yet use the three season room as common space.
Each space was unique and charmingly Retro decorated.
The rental was well supplied. The location was convenient to the attractions we were interested in seeing. All in all, a great stay"
2023-08-01,5,Stayed one night,"This was perfect gem in Midland! My mother and I were looking for a quiet place for a quick weekend getaway and it was absolutely perfect. The area was quiet and peaceful and so close to lots of things to do in Downtown Midland. I highly recommend this place to whoever is looking for a cozy, comfortable and clean place to stay. If we come back to Midland, we would gladly stay at this place again. 12/10!"
2023-08-01,5,Stayed one night,"From beginning to end, our experience with Kevin and his beautiful and fully equipped apartment was perfect. He thought of everything that was needed. If in Midland, I highly recommend his place."
2023-07-01,5,Stayed over a week,Have known Kevin for years.
2023-06-01,4,Stayed a few nights,"My mom and I enjoyed our visit in town for a graduation party. This home was very clean and in a quiet neighborhood. We loved the 3 Season room it was very peaceful and relaxing. It's conveniently located to many opportunities to shop, eat and explore. I wouldn't mind coming back again to visit the Dow Gardens."
2023-06-01,5,Stayed a few nights,Nice Airbnb with everything you need for short or long stay. Good neighborhood.
2023-06-01,5,Stayed one night,"Good communication, easy check in, very clean, I didn't cook but the kitchen was well equipped."
2023-06-01,5,Stayed a few nights,Cute place with nice back porch. Nice stay.
2023-05-01,5,Stayed one night,This is a beautiful place. Outdoor space and sun room we're great.
2023-05-01,5,Stayed one night,"Absolutely loved the duplex! It felt very comfortable, and beautiful! Super easy to work with Kevin also. He is such a great host. Definitely recommend him, and this location! ☆☆☆☆☆"
2023-05-01,5,Stayed over a week,Very nice stay from check in to check out. This was a little over a month stay and I was very happy with the accommodations. Everything was nice and clean. I felt very much at home. I would recommend for travelers both short and long term stays.
2023-04-01,5,Stayed over a week,Homey place with a well-equipped kitchen. In a beautiful neighborhood. Enjoyed my stays.
2023-03-01,5,Stayed a few nights,The place was clean and quiet. I will definitely choose to stay here again.
2023-02-01,5,Stayed a few nights,Great location in a beautiful neighborhood. The 10 minute walk to the performing arts center and Dow Gardens was very pleasant. Kevin was a great host. The place was well-equipped and was kept very clean. We would definitely stay here again.
2023-02-01,4,Stayed a few nights,Nice place! I’d stay again.
2023-01-01,5,Stayed a few nights,Kevin’s place was a fantastic stay. It was like staying in your midwestern grandparents house. Very clean and commutable to midland center for the arts
2023-01-01,5,Stayed about a week,"ANOTHER STELLAR STAY!
I adore staying here, It is clean, cozy, and comfortable. It is close to the hospital, shopping, theatre, and restaurants. Kevin is a thoughtful host who adds personal touches to make you feel welcome and appreciated. Location is in a beautiful family oriented neighborhood where you always see folks out walking, with kids and dogs. Neighborhood is peaceful and safe. This place is well cared for and was even decorated for the Holiday.
I always enjoy my stay and look forward to the next one."
2022-11-01,5,Stayed one night,"Very cute, cozy, quiet duplex! I slept so well here and Kevin was very helpful as a host!"
2022-11-01,5,Stayed one night,"I can’t say enough nice things about our stay. Any questions I had were answered promptly by Kevin. Check in was a breeze. The place was spotless & the location was in a very nice, friendly neighborhood. The place was just right for two adults. Didn’t even realize there was a little 3-seasons room off the kitchen til the morning. We didn’t get there until late. Also a washer & dryer downstairs.
I’m sure we’ll be back."
2022-11-01,5,Stayed a few nights,Listing was as-advertised; clean and prepared. Kevin was very responsive and flexible with changes. Great place for a night or a whole week. Would definitely stay again.
2022-11-01,5,Stayed one night,This is the second stay at Kevin's place. Highly recommend!
2022-11-01,5,Stayed a few nights,"Wonderful stay in the most comfortable home. Kevin was was to reach, and every small detail was covered. Beautiful home, clean, well stocked. Gorgeous 3 season sunroom and the washer and dryer were a bonus! The bed was SUPER comfortable. Kevin responded quickly when i locked my key in. I felt right at home. A++++
Great job on all the details Kevin!"
2022-10-01,5,Stayed one night,What a cute place and great host! Loved the nostalgic feel. Easy check in and great communication!
2022-10-01,5,Stayed a few nights,"This duplex was so comfortable, had everything we needed and beautifully decorated. We had a wonderful stay."
2022-10-01,5,Stayed a few nights,"Kevin's home is on a quiet street, but close to everything Midland has to offer. He communicated quickly and everything was ready for us when we got there. The home was well stocked and clean."
2022-10-01,5,Stayed one night,Kevin is an amazing Airbnb host! We thoroughly enjoyed our stay at his Airbnb! There were many personal touches and the unit was immaculately clean and well maintained. We would definitely recommend staying here!!
2022-10-01,5,Stayed one night,"This place is a gem. Very clean and well-stocked. It has vintage 1980s/90s decor with lots of interesting art. Loved the quiet location in a beautiful neighborhood. Midland is a great place to visit and would definitely recommend this place as a home base whether you're doing an overnighter like us, or booking an extended stay."
2022-10-01,5,Stayed one night,"Very comfortable place, easy & clear directions on checking out. Thank you for sharing your place with us."
2022-09-01,5,Stayed one night,"Thank you Kevin, we will stay again."
2022-09-01,5,Stayed a few nights,As described. Quiet place in safe quiet neighborhood. Nice amount of space for two with plenty of seating for more. Easy access. Nicely decorated.
2022-09-01,5,Stayed a few nights,"Unit is cozy, comfortable and clean. Kevin is an excellent host, very responsive and attentive. Would definitely stay here again!"
2022-06-01,5,Stayed over a week,Kevin is always friendly and responsive. We are frequent visitors to Midland and prefer staying here when it’s available. Highly recommend.
2022-06-01,5,Stayed one night,"Nice neighborhood, nice house, very clean. Kevin was very quick to respond to questions. Recommended!"
2022-06-01,5,Stayed one night,Very clean and comfortable duplex. It has everything you need for your stay. We would definitely return!
2022-06-01,5,Stayed one night,Kevin’s place was perfect for our trip to Midland for the weekend! Clean and well presented!!
2022-05-01,5,Stayed a few nights,The apartment was clean and well appointed. It also has a great sunroom. We would highly recommend these accomodations
2022-05-01,5,Stayed about a week,"This is the best place to stay in Midland! Probably I should not say that because I plan to come back in October. So, this is the best place to stay EXCEPT during the third week of October."
2022-05-01,5,Stayed a few nights,"Absolutely perfect in every way. Easy access, a responsive host and every amenity possible in a beautifully decorated unit. Kevin sets the highest standard."
2022-05-01,5,Stayed one night,The duplex was very clean and had great accommodations for what we needed. Kevin made the check in/out process easy with clear directions. Great stay!
2022-04-01,5,Stayed over a week,"Positives: The place is clean. Location is in a nice quiet neighbourhood- lots of old trees and many birds singing. The interior is as portrayed in the photos. The laundry room is very spacious and fully equipped. Host is highly responsive.
Negatives: Lots of traffic on the other separate side of the house as different people check in and out of that unit almost every other day."
2022-02-01,5,Stayed over a week,"While a bit old fashioned in decor, the apartment was great. Kevin is a very good host, always responsive. We stayed for several weeks and found everything we needed in the apartment. Nice, comfortable bed and very quiet, located in a nice neighborhood. The Wifi was super fast and reliable. We also appreciated the free use of the washer and dryer. If you need a place to stay in Midland, Kevin's duplex is a geat choice!"
2022-01-01,5,Stayed over a week,"Kevin is a fabulous host with all amenities in perfect order! We rent here every year and have been doing so for four years. Thanks, Kevin!"
2021-12-01,5,Stayed a few nights,went well.
2021-12-01,5,Stayed about a week,very helpful if needed.
2021-11-01,5,Stayed a few nights,Very accommodating. Perfect location.
2021-11-01,5,Stayed over a week,"This is a wonderful, clean, cozy place. The accommodations exceeded my expectations , anything I needed was already there, including items I hadn’t thought of. The laundry facility was a great bonus for me as I stayed a month."
2021-10-01,5,Stayed a few nights,Ok
2021-10-01,5,Stayed a few nights,Perfect location for the Santa Claus school!
2021-10-01,5,Stayed one night,"Just as advertised. Very, very clean place. Easy check in. Very kind, responsive host. Thank you for the stay!"
2021-09-01,5,Stayed a few nights,Great location for Visiting Dow gardens.
2021-09-01,5,Stayed a few nights,Great spot for a trip to Midland. Centrally located in quiet neighborhood. Perfect size space for a couple. Kitchen was very well equipped. Sunroom is shared with the other side of duplex - this was never an issue when we stayed and we used the space. Great trip - would choose again!
2021-09-01,5,Stayed one night,"We were on our way “up north” and like to break up the drive. Kevin’s place is great. The house is charming, and the neighborhood is lovely. We enjoyed sitting outside and eating in the sunroom. We plan on staying here every time we visit up north. Much better than a hotel."
2021-09-01,5,Stayed one night,"Comfortable, neat, and nicely decorated. Reasonable price and very close to Dow Gardens and shopping"
2021-09-01,5,Stayed one night,"Super clean in a great quiet neighborhood that is close to downtown Midland, cultural attractions, grocery stores, etc."
2021-08-01,5,Stayed one night,Clean house. Great neighborhood. Good communication with owner. Good value.
2021-08-01,4,Stayed over a week,"This is a sweet 1940 duplex. The location is outstanding, very convenient to Dow Gardens, Midland Center for the Arts and an ideal neighborhood to walk in. The sun porch and private yard are great. The owner, Kevin is close by and Was quick to respond to our questions.
It was very hot for our stay. It would be nice to have more than a bedroom window air conditioner."
2021-07-01,5,Stayed over a week,Very good
2021-07-01,5,Stayed a few nights,"Great location, i enjoyed Chippewa Nature Center, The Tridge, the Farmers Market and Great ice cream place near by. The Duplex was perfect."
2021-06-01,4,Stayed a few nights,Great place in an extremely nice area and very affordable! I'll definitely rent this unit again.
2021-06-01,5,Stayed about a week,Our experience was great. The area it's located in is very nice. It had all we needed for a 7 day stay.
2021-06-01,5,Stayed one night,"Great place, centrally located, clean, quiet and cozy....and Kevin was an excellent host!"
2021-06-01,5,Stayed over a week,"We had a great stay in Midland at Kevin's place. Everything was clean and very comfortable for our 1 month stay. The location is perfect for trips every where in Mich. and being close to so many things, like the Dow Gardens in Midland ,made it really nice. Kevin has supplied the home with everything we needed and all the outdoor space is beautiful to sit and relax in. We hope we can back soon and love to stay here again."
2021-05-01,5,Stayed a few nights,"Clean, nice sunroom, easy to access."
2021-05-01,5,Stayed a few nights,Everything is wonderful! Very clean. Had an amazing stay ☺️☺️☺️
2021-04-01,5,Stayed over a week,This worked out very well for us.
2021-03-01,5,Stayed one night,Cozy quiet and clean bungalow. Common entrance and driveway with another bungalow but it was very quiet and we did not see the other visitors at all. Safe neighborhood and close to attractions and restaurants.
2021-03-01,4,Stayed one night,Pleasant small duplex with classic furniture. Clean apartment. Nice all weather patio room. Easy check-in and close to Dow Gardens and downtown.
2021-02-01,5,Stayed a few nights,Very comfortable. Great location for downtown access.
2021-01-01,5,Stayed over a week,"Kevin is a spectacular host who offers a sparking clean space with special touches for his guests. The location is fantastic. The home is cozy and comfortable. Kevin's communication is fantastic and he quickly answers any questions we may have. We plan to book this space every year as it is a perfect spot for us for so many reasons! Thank you, Kevin, for another fabulous stay!!"
2020-12-01,5,Stayed one night,Kevin's place is very clean and fully stocked. He pays attention to detail and is very good at communication. I highly recommend this place if you need a place to stay in Midland and it's in a very beautiful neighborhood for walking.
2020-11-01,5,Stayed one night,"Spotless place, tons of space, quiet neighborhood. Absolutely perfect for us."
2020-11-01,5,Stayed a few nights,What a great place. The decor is so calming and the location is great. I've never seen a kitchen so well outfitted. There are so many great outdoor things to do in and around Midland.
2020-10-01,5,Stayed one night,"Wonderful place in a beautiful neighborhood! My wife and I were in town to visit the Tridge, Chippewa Nature Center and Dow Gardens and the location of this house was perfect! It was very clean and thoughtfully supplied with everything you would need from home. The home was also artfully decorated to enhance our stay!"
2020-10-01,5,Stayed over a week,"Very nice condo in a quiet and safe neighborhood! Within walking distance of Dow Gardens, and downtown Midland has a lot of fun shops and restaurants that I didn't know were there!"
2020-09-01,5,Stayed a few nights,"Kevin’s place is cozy and well appointed for a long or short stay. Everything was easy to find, clean, and comfortable."
2020-09-01,5,Stayed one night,"Great Space, great service"
2020-09-01,5,Stayed one night,"It is in a beautiful neighborhood, 2 mins from Dow gardens, and many other attractions. It is beautiful done up and a treasure! It was cleaned very well and I felt very safe there during these scare Covid times."
2020-09-01,5,Stayed a few nights,"Kevin's place was comfortable, quiet and in a lovely neighborhood. We enjoyed siting out in the sunroom plus having easy accessibility to local attractions we wanted to see. Especially appreciated was Kevin's warm hosting and suggestions of activities to do."
2020-07-01,5,Stayed a few nights,"Absolutely lovey space. It has everything you want, and more! I was only there for 2 days, but it would be such a great space for extended stays.
The decor was so lovely; it reminded me of my childhood and the way my grandma decorated her home, so it made me feel even more at home.
Great location, such a peaceful and safe neighborhood. Host was wonderful and so very quick at communicating.
Definitely will stay again if I am in the area."
2020-07-01,5,Stayed a few nights,Kevin is great host. Great location for Midland
2020-07-01,5,Stayed one night,"Kevin's duplex was great! Beautiful location ... so close to everything Midland. This space would be great for an extended stay! The shared porch and backyard are quaint, feels secluded. Great neighborhood for a walk/run, and easy travel to downtown. His personal touch a welcome touch."
2020-07-01,5,Stayed one night,"If you’re passing through the Midland area, Kevin’s place is a great stop over. We were pleasantly surprised to discover that Midland also has interesting corporate history as the headquarters for Dow Chemical. There are beautiful gardens, a nice small downtown, and a Riverwalk all within walking distance from Kevin’s Place. The place is immaculate and comfortable for two people."
2020-07-01,5,Stayed one night,"Everything was spotless when I got there, check-in and check-out was super easy. Loved the furniture and the bed was super comfortable - will definitely stay again!"
2020-07-01,5,Stayed one night,"Such a lovely duplex! The area is super pretty and very quiet. A very comfortable place to stay, with lots amenities. The host is very kind and helpful with quick responses. Very affordable and a great stay overall. Loved it and would definitely book again!"
2020-07-01,5,Stayed about a week,"let me just say, the place looks exactly like the pictures and it is pretty close to a few of the grocery stores:)"
2020-07-01,5,Stayed a few nights,Outstanding one bedroom apartment in a great location. Very clean and comfortable. Everything was just as described in the listing.
2020-04-01,5,Stayed over a week,"This property worked out very well for us during our extended stay. The location is great. Easy walks to area attractions and downtown restaurant / bars... or just a pleasant neighborhood walk. Kevin is a great host. He gave quick responses to various questions. The property is stocked with plenty of kitchen supplies, towels, and bedding. Lots of natural light. Nice laundry access in the basement (possible shared access with neighbor). Sufficient off street parking for two cars. Beautiful sunroom (possible shared access with neighbor), but we weren't there during the best season to enjoy."
2020-02-01,5,Stayed about a week,"Great place, great location. Kevin was really quick to answer. I locked myself out 2 times and both times I was let back in quickly. Thanks so much Kevin"
2020-02-01,5,Stayed over a week,Great place to stay and awesome location.
2019-12-01,5,Stayed over a week,Kevin's place is in a great location and very economical for the area. He keeps it very clean and well maintained. We enjoy being there time after time.
2019-11-01,5,Stayed one night,Very clean space. Great location. Very quick communication.
2019-10-01,5,Stayed one night,"Cozy small place. Well maintained. Very Friendly and mindful host. Available within minutes. Also, leaves you amazing thank you card 😇"
2019-10-01,4,Stayed one night,Great location in a nice neighborhood. Enjoyed the sunroom in the back. We shared the home with our son and his family and the space worked nicely.
2019-10-01,5,Stayed a few nights,The place was immaculate and the photos are accurate. The neighborhood was very nice and safe.
2019-10-01,5,Stayed a few nights,Very clean and inviting home. Had everything we needed. The owner was excellent. Staying in contact and making sure all was good. Easy check in and checkout were appreciated as we were on a unscheduled time frame.
2019-09-01,4,Stayed a few nights,"The location was awesome close to the Theatet and gardens,the 2 couches are small an adult would not sleep comfortable on them,this unit is for 2 people that need to share the bed,the shared room that had access for both units is relaxing with a beautiful garden view,we ate our meals there and played scrabble and sequence (we travel with our own games),our last night there the electricity went out in the unit except the kitchen ,(we were thankful because food is a priority ),we also had power to one outlet in the bathroom,Kevin was helpful with this inconvenience ,the power was out still when we left in the morning,I would stay here again, if I can be reassured that the outage issues are fixed,"
2019-09-01,5,Stayed a few nights,"My wife and I really enjoyed this Duplex in Midland, MI (Sept. 2019). This is a cozy, quaint, clean, and relaxing place. The host (Kevin) was very responsive to any of our questions/concerns. The neighborhood has wonderful tree canopies, with cute and upkept historic stylish houses. Just driving in this area is beautiful, much less to talk a walk. This is our first stay at this duplex and it will not be the last.
I have traveled to Midland since 2009 and have stayed at different hotels in this area. This duplex is a lot better than getting a hotel (more room and saving money since hotel rates have gone up in this area). And, this is also our first time using Airbnb, and we were not let down."
2019-09-01,5,Stayed a few nights,"Absolutely wonderful, as always, Thank You!!!"
2019-09-01,5,Stayed over a week,We have stayed at this house for the last 3 years. Each year the house (and outstanding location!) has fully met our expectations. We fully expect to return in future years.
2019-08-01,4,Stayed one night,"Small, retro home with a great location and host."
2019-07-01,5,Stayed one night,My husband and I were very pleased with our four night stay in this lovely duplex. We especially enjoyed the quiet and safe neighborhood.
2019-07-01,5,Stayed over a week,Great location and host! Cute place with all the comforts of home.Hope to stay again when I am in town.
