date,rating,note,review_text
2021-06-01,5,Stayed a few nights,"Deborah was a great host and the Airbnb was beautiful! :) Her and her husband are both very friendly and approachable.
On one of our kayak trips, we got stuck in a storm and had to pull our kayaks to shore. We had to temporarily leave the kayaks on someone's lawn. After letting Deborah know about this, she was helpful and let us know she was glad we were okay. She even offered to pick up the kayaks where we left them. My partner and I chose to go back after the storm and ride the kayaks back to the Airbnb, but we were still very grateful for Deborah's kindness and willingness to help us out.
Great communication from the host, beautiful Airbnb, and lots of amenities. Would stay here again if I'm ever back in Shawano, Wisconsin! :) Thanks Deborah!"
2021-05-01,5,Stayed a few nights,Deborah’s place was perfect for my needs. It was very clean and Deborah went out of her way to make me feel welcomed.
2021-05-01,5,Stayed one night,Beautiful place to stay. Balcony was very relaxing and provided a gorgeous overlook of the water.
2021-05-01,5,Stayed a few nights,"Everything was as advertised. Deborah was very responsive, and check-in went smoothly."
2021-05-01,5,Stayed a few nights,Such a great place! Recommend to anyone needing a nice little get away. Rate this a 10 in our book
2021-05-01,5,Stayed one night,Great location and space! We loved the soaking tub and spot right on the river. Super clean and easy to check in and out.
2021-05-01,5,Stayed one night,"Deborah's loft space is such a relaxing and quiet spot. The deck overlooking the river and backyard was such a nice place to catch up on some work and enjoy the good weather and bird activity. It was a short stay, but I would book again when I'm in the area."
2021-05-01,5,Stayed a few nights,"Cozy and picturesque! We looked forward to using the kayaks, but the weather didn't cooperate. Very nice location for Shawano."
2021-05-01,5,Stayed a few nights,"We really enjoyed our stay. It was great to have the kayaks available so we could go out on a whim! We also enjoyed walking around the town and hiking in the area! The space was clean and nice and we had everything we needed! We have recommended this place to our friends, and would definitely come back."
2021-04-01,5,Stayed a few nights,"The location is excellent. A beautiful riverview, a nice town to explore, and close enough to Green Bay and other attractions. The soaker tub is also a nice plus. It's a great place to stay!"
2021-04-01,5,Stayed a few nights,Such a beautiful place! We had a wonderful time. Is a cozy and very clean. Deborah was very responsive and great host. Can’t wait to come back!
2021-04-01,5,Stayed one night,Lovely stay! The loft space was so quiet and peaceful - we all slept wonderfully after a day on the road. Debbie was very welcoming and accommodating!
2021-04-01,5,Stayed a few nights,Great location on the river and within a short walk of downtown. Use the kayaks!!! Go to Hayman Falls County Park!!
2021-04-01,5,Stayed one night,Great spot with a beautiful river view! I would highly recommend staying here. I appreciated the ability to stay one night. Deborah has a lovely place with many small thoughtful touches throughout.
2021-04-01,5,Stayed a few nights,"Quaint studio with a gorgeous view of the Wolf River and the best soaking tub I've ever used - the water never got cold! Amazing. Thank you for your quick communication and little conveniences (snacks, toiletries, and beverages were so thoughtful!)"
2021-03-01,5,Stayed a few nights,"Very comfortable and great location, walking distance to everything."
2021-03-01,5,Stayed a few nights,"Amazing spot! Well located, the sunlight in the room and the lake view was fantastic. Super thoughtful and responsive host, tons of thoughtful touches, very cozy bed and not to mention that soaking tub. Highly recommend."
2021-03-01,5,Stayed one night,"We had a great time at Deborah’s place! It was easy to find, very close to the main drag, and perfect size for the two of us. The big tub was wonderful after a long day in the elements, and she even had homemade essential oil bath salts for us to use. Our stay was very short but very pleasant and relaxing."
2021-03-01,5,Stayed one night,"This was our first ever Airbnb; we’ve been skeptical for so long until we came across this place.
First off, it was the prettiest town in Wisconsin and had so much more to offer than the bigger cities. We felt like little kids again when we saw the antique shops and video stores.
Our host had such a stylish loft set up, and it was way beyond our expectations. The bathroom is honestly humongous and she provided so many things for us, along with such a clean space. Thank you, Deborah. You have set very high standards for our traveling experiences lol!!"
2021-03-01,5,Stayed one night,"As my first experience using an Airbnb, this place sets a crazy high standard for further experiences. I will be back. Sitting right on the Shawano river Deborah’s place is a breath of air and total relaxation. My only complaint- that I didn’t stay 2 nights. :/ my bad. Lol BUT because she took single night stay bookings allowed me to try this Airbnb thing out with much less reservation than a bigger 2 night stay financial investment. Thank you! Oh and the bed is crazy comfy! And that bath tub!! ❤️❤️😍😍"
2021-02-01,5,Stayed one night,"Beautiful and very clean, comfortable place to stay! I hope we can stay here again because I want to check out the nature on the river. Just as we were leaving, spotted two bald eagles from the balcony, soaring above. Pretty amazing."
2021-02-01,5,Stayed one night,"Great place to stay. Clean, nice location, and great hospitality. The room is very cozy and well-decorated. Glad we chose to stay here!"
2021-02-01,5,Stayed a few nights,"My second stay at Deborah’s place was just as great as the first. Great view of the river, big bathtub, and I appreciated the extras like snacks and bath salts."
2021-02-01,5,Stayed a few nights,"Such a delightful, comfortable, and peace-filled getaway."
2021-02-01,5,Stayed a few nights,"Our stay was excellent. Debbie was so helpful in answering questions and letting us know local tips/locations to visit. The place was very clean,, comfy/cozy, and had a beautiful view with the snow. We would love to stay again on a future trip to northeastern WI!"
2021-01-01,5,Stayed one night,Lovely view I love the place ! Extremely nice and clean !
2021-01-01,5,Stayed a few nights,"Deborah's place was easy to find and has a gorgeous view of the river. Her instructions about parking, check-in, and check-out were all very clear. Everything was clean and orderly, and she even provided some drinks and snacks. The bathtub is huge, so that was a good bonus too. I would definitely stay here again!"
2021-01-01,5,Stayed one night,Such a cute home and space and very comfortable!
2021-01-01,5,Stayed a few nights,"A wonderfully peaceful and relaxing space. The soaking tub was a wonderful amenity to access during our stay. The location is great, right on the wolf river, very scenic and beautiful in the winter. Access to the gas grill outside bolstered our ability to cook a nice meal for ourselves for the 2nd evening we stayed. Attention to detail, wonderful light filled space, very clean and super sweet space to getaway to."
2021-01-01,5,Stayed one night,Fantastic place to get away. Beautiful scenery with the river steps away. Studio was extremely clean and have everything we need. Would love to go back in the summer to take advantage of the water!
2021-01-01,4,Stayed a few nights,"Very clean and comfortable, close to town and a coffee shop, lovely view and lots of extra amenities. Would stay again and recommend! Listing is just as stated."
2020-11-01,5,Stayed one night,"Amazing space, super clean and comfortable for a little getaway!"
2020-11-01,5,Stayed one night,Deborah is extremely nice and the loft was super clean and cozy. Amazing amenities and she took great care of us.
2020-10-01,4,Stayed a few nights,"Clean, quiet stay in a pretty setting."
2020-10-01,5,Stayed one night,"This is my third stay for work at the studio. As always, very clean, comfortable and welcoming."
2020-10-01,5,Stayed a few nights,This was my second trip to Deborah’s place and it was the same super high quality. Deborah and the family were very kind and responsive yet respectful of all the new public health guidelines. Eager to return again!
2020-10-01,5,Stayed a few nights,"This loft suite was bright and clean. No-contact check in was easy. The big bath tub was very inviting and the bed perfectly comfortable. It is located less than a mile from the Main St downtown area so it was a nice walk for dining out. Overall, this was a very nice weekend."
2020-10-01,5,Stayed a few nights,This is my second stay here for work. Comfortable and relaxing after a long day!
2020-10-01,5,Stayed a few nights,"The space was a perfect getaway for my love & I. Great balcony, patio, backyard and fire pit. The room was airy, spacious and private. Great people, great host. 5 star hospitality."
2020-10-01,5,Stayed a few nights,Very nice stay.
2024-06-01,5,Stayed with kids,"Lucas and Tracie were very nice and helpful. This was the first time we stayed at a Airbnb. They answered questions very quickly and completely. I appreciated that very much.
The place was wonderful. I don’t think we will ever stay in a hotel again.
Thank you both very much for making our stay so relaxed.
Tammy and Tom"
2024-06-01,4,Stayed a few nights,Was fun to use the kayaks and have a fire pit by the lake. Beds where comfortable.
2024-04-01,5,Stayed a few nights,Great place I would come back again!
2024-02-01,5,Stayed with kids,Great place! Super clean and comfortable. Everything you need and more. Great location right on the water. Absolutely beautiful
2023-12-01,5,Group trip,Great place to stay
2023-09-01,5,Stayed a few nights,"Was visiting shawano for an event at USAIR racetrack. House was a short drive from the track, a massive Walmart and any other amenities you'd ever need. Hosts were quick to respond and even when I asked where to get propane they came by and handed us a fresh tank within a few minutes!
Hopefully get to make the trip again next year."
2023-08-01,5,Stayed a few nights,"Had a great time! The place was clean, spacious, and everything I could have asked for."
2023-08-01,5,Stayed a few nights,Great location. Boat rental close by. Plenty to do in the area.
2023-07-01,5,Group trip,"I have stayed at many vacation rentals over the years. I have never experienced so many special touches by Lucas and Tracie at a single stay. The amenities offered from coffee, s’mores, kayaking, towels, Webber grill (seriously who has a Weber waiting for you), fire pit with wood, and cleanliness beyond what I would expect for lake front property. You will be glad you stayed here!"
2023-07-01,5,Stayed with kids,"Beautiful home on lakefront. Tastefully decorated, very clean and comfortable. Remodeled bathrooms with ample towels and really nice showers. Having 2 full baths with 4 teens was extremely helpful. Two living rooms with TV and a big dinner table allows everyone space. Loved the extra touches of smore fixins and coffee pods. Kids enjoyed the kayak and paddleboards in addition to dock fishing. The week would have been perfection if the weather had been a little more cooperative."
2023-06-01,5,Stayed one night,"Wonderful place to stay, very friendly host, will be back again!"
2023-06-01,5,Stayed one night,"Very nice place with a great view of the lake and sunsets. Quiet neighborhood and safe, was able get several 3 mile runs in easily! Host was very nice and friendly. Will be back!"
2024-06-01,5,Stayed a few nights,"We were repeat customers and everything was as good as last year. Good safe spot for a boat off the main waters, but can access the river and lake in a few minutes. Everything at the house worked for us and we didn't need to contact the owner for any additional questions or concerns."
2023-10-01,4,Group trip,Quaint and cozy cabin with a beautiful sunrise view.
2023-09-01,5,Group trip,easy and clean 👍
2023-09-01,5,Stayed a few nights,"Very cozy residence within a few minutes of the raceway and great local restaurants, and right on the water with enough water traffic to give that “on the lake” feel, without staying immediately on the lake. Highly recommended."
2023-08-01,5,Stayed a few nights,Awesome place! Great location and responsive host. Amazing view
2023-08-01,5,Stayed a few nights,"This channel-side cottage is great! Excellent access to Shawano Lake AND the Wolf River via the channel. You have to launch your boat at one of the public boat landings but then you are able to keep your boat moored at the dock right in back of the cottage. There's a long stretch of gravel in front of the cottage for you to park both your truck and trailer on while you're there.
The cottage is nicely equipped with plenty of towels, clean bed linens, and lots of kitchen supplies. (We didn't do a whole lot of cooking though, because there are lots of great food options in and around Shawano Country!) The hosts are working on upgrading the cottage, and it's already very nice. One item that could use updating yet is the mattress in the master bedroom. Everything else was great!"
2023-07-01,5,Stayed a few nights,Great place to stay!
2023-07-01,5,Stayed a few nights,Great place to stay! My family and I stayed here while visiting friends on Shawano Lake. We were able to easily launch our kayaks from the dock and the main lake was a 5 minute paddle away. The place was clean and well kept. Would definitely stay there again.
2023-07-01,5,Stayed a few nights,"Great place with a beautiful location! Cabin is beautiful, clean and simple! We loved our stay!"
2023-07-01,5,Stayed with kids,Adorable little place! Definitely would stay again.
2023-07-01,5,Stayed a few nights,"Our family of five enjoyed our week at the cottage. It was perfect! Very clean, perfect size for our needs, backyard/dock were relaxing, all the amenities we needed, and the neighborhood was nice.
We were only a few min from downtown Shawano and enjoyed: Shawano Park (beach), Wolf Rover tubing, consignment shopping, coffee shops, and a few restaurants.
We have friends in Appleton, Green Bay, and Clintonville and we were able to spend time there (Bay Beach, Clintonville Fireworks, etc) while we stayed at the cottage.
We def plan to visit again!"
2023-06-01,5,Stayed a few nights,"Great location on the water for your boat, you can get to the lake in 2 mins. Right by The Lighthouse bar and grill. The living room and kitchen area was very spacious. Lots of new kitchen items to use. We enjoyed the yard by the lake for yard games and a fire at night. Host was very great at answering all my questions. 5 stars."
2023-05-01,5,Stayed a few nights,Great location!! Very clean and nicely furnished. Also a nice quiet area. We would stay again!
2023-04-01,5,Stayed a few nights,"Judy’s place was the perfect place to relax for the weekend. It had the cabin feel with everything I needed to have a comfortable experience.
The river was so close and beautiful, the living room has beautiful large windows that allowed me to feel like I was right outside. I was able to have a fire and watch the swans on the water. It was a perfect location, I felt like I was out in the wilderness yet town was minutes away.
I will definitely return. Judy was a wonderful host, very kind and responsive. Thank you for a great stay."
2024-06-01,5,Stayed with kids,Was great experience
2023-10-01,5,Stayed with a pet,"Great location, beautiful water view, fun decor, clean"
2023-10-01,5,Stayed with kids,"Our family of 6 stayed here while we were in the area for an event at USAIR Motorsports Raceway. Less than 10 minutes from the track was so very helpful. It was perfect for our family. We walked in to the most sweet sign ""Welcome Race fans"" on a rainbow board. That's the moment we felt right at home. It's clean, beautifully decorated and in a perfect spot to watch the sun rise over the lake. We LOVED the kitchen and the kids had a great time on their ""own floor"" in the attic area which has 3 beds. This space has a cabin feel with a modern splash, which I enjoyed. The host is on top of things, informative and helpful. I HIGHLY recommend this space. We've got it saved in our list of favorites and will be back soon."
2023-10-01,5,Stayed with a pet,"Great stay , perfect location and amazing views."
2023-09-01,5,Stayed with a pet,"I loved this Cottage, I could easily see myself returning. Everything was very well thought out, including the extra blakets for a chillly night. The second floor bedroom was so much larger than expected but the stairs are narrow if that something you cant navigate. We were fine though, and very happy."
2023-08-01,5,Stayed a few nights,"Where do I start?! Michelle was amazing. Even before booking she was very responsive to all the questions I had. We wanted a place on the lake with kayaks and a dock for a boat. Michelle’s place had it all. She gave me great tips on places to rent a pontoon boat from, places to eat, and other things to do in the area. She very much wants her guests to be comfortable and enjoy their time.
Location, location, location!Michelle’s place is located at the end of a dead end street which just adds more to the peacefulness. The views from the living room and bedroom were some of the most beautiful views I’ve seen. I had my teenage daughter and her friend with. They absolutely loved the loft area. It was perfect for them. The kitchen is adorable and has anything you could possibly need.
Thank you Michelle! We can’t wait to come back next year!!"
2023-08-01,5,Stayed with a pet,Cheery cottage was perfect for our little lake getaway weekend! It was quiet and quaint with great finishing touches inside the home. Would definitely recommend if you’re in the area!
2023-08-01,5,Stayed with a pet,"Staying at Michelle's AirBnB gives you the feeling that you are staying in a friend's lakehouse. The home is clean, comfortably furnished, the kitchen is very well stocked, and there is great seating on the deck overlooking the lake. It's refreshing to find an owner who provides enough staples and supplies for a guest's stay, including firewood stacked near the fire pit and a full tank of propane for the grill.

We enjoyed our time on Shawano Lake and would stay here again. The stairs to the converted attic bedroom are a bit challenging--we're assuming that an ongoing renovation plan includes a railing."
2023-08-01,5,Stayed with kids,"This place was perfect for our family. Right on the water, so easy to get to the boat launch and docked our boat right out the front door. Was really nice to have access to kayaks. The lake was just the right size and fun to hang out on. Was a nice area for a morning walk too! We made ourselves right at home and didn’t miss anything as the amenities met all of our needs."
2023-07-01,5,Stayed with a pet,Great place to disconnect. It felt like home. Neighbors were super friendly. Very clean with lots of amenities. I will certainly plan to return.
2023-07-01,5,Stayed with a pet,Michelle was a fabulous hostess! So responsive from the day I inquired all the way throughout our stay- we had a few questions and she immediately responded. She also gave us some great suggestions as to restaurants and things in the area. The neighbors were also very friendly and had nothing but great things to say about Michelle as well. We had a great time on the water with boat rentals right around the corner within walking distance. Thank you Michelle and hope to visit you again soon!
2023-07-01,5,Stayed with kids,"this home was lovely! it was bigger than expected. neighbors were so helpful and friendly! I loved the decor and totally appreciated all the little amenities (towels, pillows, blankets, soap in the dispensers, Netflix log in, and wifi)"
2023-07-01,5,Stayed with kids,"My husband and I were looking for a special little cottage on Shawano Lake to enjoy and make memories with our girls. We were able to bring our surf boat and keep it in the water all week. The boat landings are great (something we struggle to find at other lakes we visit). Plenty of parking for truck and
trailer on site. Wifi, grill, fire pit, wood
The cottage was soooo cute, cozy, clean and had so many excellent amenities and ""special touches"" that were so welcoming. We cooked out, swam, boated, & watched the Fireworks from our boat! Our girls caught big frogs and had so much fun. The neighbors on both sides were really friendly!
The host Michelle was so fast to reply to any questions we had. The home was just all around great. My girls just loved the loft upstairs. Beds were all so comfortable for each of us. They even let us bring our Boxer, Millie.
We highly recommended this cabin if you are looking for a really special gem of a place. We will be back"
2023-07-01,5,Stayed a few nights,Great place! If you can get a boat rental it would be worth it as the lake is very weedy
2024-04-01,5,Stayed a few nights,This was one of our favorite stays so far! We got married at the Crescent Ballroom/ Stubborn Bros and this was so convenient to be right next door with our bridal party. It had a super cozy and welcoming feel to it! Caitlin was great at communicating throughout the check-in process as well! Highly recommend to anyone looking for a place to stay in Shawano.
2024-03-01,5,Stayed a few nights,Great place right next to our favorite brewery
2024-03-01,5,Stayed one night,Needed one night for a party that was local downtown. This was a perfect spot that allowed me to walk to party. Rental was super clean and exactly how it was described. Thank you for the great rental!
2024-01-01,5,Stayed one night,"What a beautiful stay, was exactly what we wanted and would definitely return for another trip!"
2023-12-01,5,Stayed one night,This place was perfect! It's cute and cozy; we will keep this place in mind when we are traveling to the area in the future
2023-12-01,5,Stayed a few nights,A great spot for a stay in Shawano!
2023-12-01,5,Stayed a few nights,Absolutely recommend!
2023-11-01,5,Stayed one night,Nice and cozy place to stay at! Caitlin is an amazing host.
2023-10-01,5,Stayed a few nights,"This place was absolutely amazing. Perfect location, updated, organized, and well maintained. This will be our go to spot for Shawano getaways. This is a hidden gem that wont be hidden for long."
2023-10-01,5,Stayed a few nights,Beautiful room with a great layout. All the feeling of home away from home.
2023-09-01,5,Stayed one night,Caitlin was such a wonderful host! She made sure we had everything set for our stay prior to arrival and make it a super easy process as we were getting ready for our wedding a the Crescent Ballroom next door!
2023-09-01,5,Stayed one night,"Perfect listing for spending the weekend in Green Bay for a Packer Game. Only a 30-35 minute drive.
Bed was a little firm but had comfortable bedding. Shower had good water pressure and was clean. Definitely will book again in the future."
2023-08-01,5,Stayed one night,The entire place was spotless and the bed was fantastic! We’ll definitely stay again.
2023-08-01,5,Stayed a few nights,"Great place to stay, right downtown and next to the best restaurant in town and one block to farmers’ market. Apartment was super clean and felt brand new."
2023-07-01,5,Stayed one night,Such a cute little stay! Very quiet and cozy. Everything was upgraded and done beautifully. We stayed here just one night for a wedding and it was perfect.
2023-07-01,5,Stayed a few nights,Caitlin’s place was awesome! The decor was beautifully done and the bed was very comfy. It’s located right on Main Street so it’s close to everything! I would definitely stay again.
2023-07-01,5,Stayed one night,Caitlyn’s place is very clean and charming to stay in. Nice location next to the brewery and Main Street in Shawano. Easy to walk to lots of stores. Caitlyn is also a great host. She was very responsive to my messages and went out of her way to make us feel welcome. Highly recommend Caitlyn’s place.
2023-07-01,5,Stayed one night,"Place was updated, well appointed and clean. Bed was comfortable and air conditioning worked well. We had everything we needed and host was responsive to our requests. We would definitely stay here again."
2023-07-01,5,Stayed a few nights,My first time staying in an Airbnb and I LOVED it! Caitlin's property was so cute and homey! I look forward to using it again when I am in the area!
2023-07-01,5,Stayed one night,First time using AirBNB and it was a great experience! This property is very nice and clean! Would most certainly stay here again.
2023-06-01,5,Stayed one night,"Quick overnight stay for business. Clean space, which is well taken care of and beautifully remodeled. Would definitely recommend staying here for 1 to 2 travelers."
2023-06-01,5,Stayed a few nights,My first Airbnb experience and it was amazing! I will definitely be back to rent again!
2023-06-01,5,Stayed one night,The place was great!! Exactly like the photos. Nice and clean. Beautifully remodeled. Great location to walk to stores and restaurants. Would recommend staying here if you're looking for a couples retreat to Shawano!
2023-05-01,5,Stayed a few nights,"We rented the entire AirBnB for our wedding as we were getting married next door. It was absolutely amazing. Clean, spacious, and comfortable."
2023-05-01,5,Stayed one night,"Had our wedding reception at stubborn brothers brewery, which was awesome, walked next store for a restful night workout well"
2023-04-01,5,Stayed one night,Very good experience would definitely recommend!
2023-04-01,5,Stayed one night,Super cute place right next to the brewery!! Plus we were able to walk up & down Main Street and check out some cute shops and check out a whiskey and wine tasting place.
2023-03-01,5,Stayed one night,"My boyfriend and I stayed at Caitlin’s apartment for my birthday and we loved it! The location was great- surrounded by cute little shops and restaurants, and the apartment was decorated so nicely. We especially liked the Roku to watch movies and the kitchenette! Thank you Caitlin!"
2023-03-01,4,Stayed one night,"We enjoyed our stay at the Brewer House. The traffic noise was something I wasn't used to however, I did come prepared with ear plugs. The place was very clean and tastefully decorated. The check in process was very simple. We would stay again/recommend."
2023-02-01,5,Stayed one night,"Caitlin’s upper studio was the perfect spot for my boyfriend and I to stay the night after exploring the local tasting lounge and brewery. It’s all walkable. The house was quiet and cozy and sunny. Big bed, super comfy pillows, extra blankets. Everything was fresh and clean! I would definitely stay again when I return."
2023-01-01,5,Stayed a few nights,"Very cute place with comfortable bed, nice linens and everything we needed. Cozy, clean and Caitlin was responsive and helpful. Would stay there again."
2023-01-01,5,Stayed one night,Very nice & cozy
2023-01-01,5,Stayed a few nights,"Cute, clean, and comfortable space. Convenient location, with a must try brewery next door!
Caitlin was a wonderful host and very responsive prior to and during our stay."
2023-01-01,5,Stayed one night,Super easy to check in and the perfect place for an overnight
2022-12-01,5,Stayed one night,The place was cute and immaculate. I love how it was organized and decorated. Such an adorable place. Would definitely stay there again.
2022-12-01,5,Stayed one night,"The place was very nice, clean and cozy. It was easy to find and the neigborhood was great!"
2022-11-01,4,Stayed one night,"Very clean and comfortable apartment, convenient location in the quaint downtown. Nice touches throughout. Enjoyed beer and dinner at the brewery next door and slept well in the large bed."
2022-11-01,5,Stayed one night,Cute place to stay especially for a night for yourself or with a significant other! Much better in person! Highly recommended.
2022-11-01,4,Stayed one night,This was a little confusing getting in and using pin pad but got it figured out. Nice place.
2022-11-01,5,Stayed a few nights,"Great location in downtown Shawano!
Excellent information about checking in and parking.
The unit is clean, spacious and welcoming.
The kitchen had dishes, silverware, etc. A Keurig, microwave and mini fridge too.
The bathroom had thick, soft towels. There were plenty too.
The bed was comfortable.
There is lots of room to hang your coat, store your bags, etc.
Caitlin was kind enough to send a message to see how everything was going. We appreciated that and took the opportunity to ask a few questions. She was very responsive.
We recommend staying here."
2022-11-01,5,Stayed a few nights,Great location for Shawano's adorable downtown!
2022-10-01,5,Stayed a few nights,Beautiful space. Excellent location. Try the brewery next door!
2022-10-01,5,Stayed one night,Very clean and comfortable. Couldn’t ask for more!!
2022-10-01,5,Stayed one night,"Super cute place and excellent location! Obviously, newly remodeled and well kept."
2022-10-01,5,Stayed a few nights,Great location right next to the brewery. Everything was very clean and well kept. We loved all the woodwork and little touches. We would definitely stay again!
2022-09-01,5,Stayed a few nights,"The location of the house was perfect, right in the middle of everything. There were lots of small details that reflected the quality of the home, very nice linens and bedding. Overall a smaller home, ideal for couples or singles. Would absolutely stay again."
2022-09-01,5,Stayed one night,"Beautiful, updated room, great location and excellent communication. Thank you Caitlin!"
2024-06-01,5,Stayed with kids,So clean and cozy! Stephanie was wonderful to work with and let us check in early!
2024-03-01,5,Stayed a few nights,"Love staying at our favorite Shawano cottage. If available, will always stay here! Host Stephanie has always been great!!"
2024-02-01,5,Stayed a few nights,We stay with Stephanie when work brings us to Shawano. Each stay has been fantastic. Definitely be back here when we come back to Shawano.
2024-02-01,5,Stayed a few nights,Stephanie was helpful and flexible. We've stayed here before and will be back again on our next stay in Shawano.
2024-01-01,5,Stayed a few nights,We had a great stay at the cottage. Some clothing was left on accident that the host graciously mailed to us. Great experience in Shawano!
2024-01-01,5,Stayed a few nights,"This is our second stay at Stephanie’s place and it did not disappoint. We booked last minute due to a family emergency and Stephanie was very quick to respond and get the property plowed out to accommodate our arrival time. In addition, her husband fought cold and snow to make sure we could get into the property after another huge winter storm. Excellent hosts!"
2023-12-01,5,Stayed a few nights,"This was supposed to be a little ice fishing getaway but El Nino didn't allow for safe ice, but the wife and I enjoyed the cabin! We walked around the county park and surrounding neighborhoods every day and tried local restaurants, breweries, and bars. We hope to come back up again next year and see how the fishing is."
2023-11-01,5,Stayed a few nights,awesome place in Shawano right on the lake
2023-10-01,4,Stayed a few nights,"Very well maintained and clean cottage.
Great location next to beach."
2023-09-01,4,Stayed a few nights,Very nice
2023-09-01,5,Stayed a few nights,"Excellent stay. Cottage is right across the street from the County Park, perfect for any events held there. Lots of bars and restaurants in the area. Cottage was clean and we felt like we were at home. Would definitely stay again."
2023-09-01,5,Stayed with kids,"Stephanie’s place was super clean, well organized and the kitchen was well stocked. The beds were very comfortable and the location was great next to Shawano Lake. Will be back!"
2023-08-01,5,Stayed a few nights,This is our 3rd time staying here. All 3 times everything has been wonderful. Perfect location to everything. Stephanie is great!
2023-08-01,5,Stayed with kids,Exactly as described. Great communication.
2023-08-01,5,Stayed with kids,"Great place, we will be back!"
2023-07-01,5,Stayed a few nights,We had a wonderful stay and would definitely try and stay here on our next visit to the area.
2023-07-01,5,Stayed a few nights,Really neat place great location
2023-07-01,5,Stayed a few nights,"great place, Stephanie is extremely responsive, house great, prime location... overall just wonderful."
2023-07-01,5,Stayed with kids,"We had a wonderful time, the cottage is definitely a gem, the proximity to the lake and park was fully taken advantage of. It was home away from home, will be our place to stay on our next visit to Shawano. Stephanie responded quickly to any questions we had. The place was absolutely perfect!"
2023-06-01,5,Stayed with kids,"Nice little cottage right next to the boat ramp and County Park, which was great for entertaining young kids."
2023-05-01,5,Stayed with kids,Great location. Comfy setting. Quiet neighborhood. Was a perfect getaway.
2023-01-01,5,Stayed a few nights,Always a great stay
2023-01-01,5,Group trip,"Stephanie is an awesome host with a great spot! If you are heading to Green Bay from the Twin Cities area, this is a great spot on the way and has excellent value. Stephanie is responsive, respectful and helpful."
2022-12-01,5,Stayed a few nights,"Exactly as described, right across from the public boat launch so easy to get on the lake. Right by a few different bars with good food. Highly recommend it!"
2022-11-01,5,Stayed about a week,very cozy little place
2022-11-01,5,Stayed a few nights,This was our 3rd stay. Love the location and property. This is our go to place whenever we’re in the area.
2022-11-01,5,Stayed a few nights,"This small cottage was a great stay for us four ladies. Stephanie had everything we were able to cook steak , watch movies and also walk to the lake. They have bars not far, Stubborn Brothers Brewery not to far and there is a Walmart 16 minutes away incase we needed anything. They also have a church we attend to on Sunday morning Sacred Heart Catholic Parish it was beautiful. The cottage was not far from Lambeau field which we attend for Sunday game and of course our Packers won. We had no neighbors so when we first arrived it did look scary because it was so quiet and dark, but in the morning so beautiful and peaceful it worked out perfect for us. I will recommend this cottage and Stephanie is a Great Host. Thank You so Much I had an Amazing Stay."
2022-11-01,5,Stayed a few nights,Great place to stay. Very clean and very cute.
2022-10-01,5,Stayed with kids,Great little cottage! Clean and conveniently located next to the wedding reception we attended. Playground and lake/beach were sweet additions! Stephanie is a great host and easy to communicate with. Definitely recommend this stay!
2022-10-01,5,Stayed a few nights,What a great cottage type feel in a great location that is walking or biking distance to an assortment of activities. clean place that was ready to go with alot of the little things included to make your stay more comfortable. would definitely stay again.
2022-10-01,5,Stayed a few nights,The stay was good. Instructions clear and welcome binder had great information.
2022-09-01,4,Stayed a few nights,Delightful!
2022-09-01,5,Stayed a few nights,Very clean home. Right next to the beach. Friendly neighbors around and very quiet area! Will be returning again!
2022-08-01,5,Stayed a few nights,Everything was great
2022-08-01,5,Stayed a few nights,I absolutely love this place! Such a lovely cozy cottage to bring back memories and create so many new memories!
2022-08-01,5,Stayed a few nights,"Loved the location, and good value for money. Stephanie was very easy to communicate with"
2022-07-01,5,Stayed a few nights,We’ve had a great stay with two young kids. It is really close to the beach and the playground.
2022-07-01,5,Stayed a few nights,This place was so cute! It was very clean when we arrived and walking distance to the beach and park. Stephanie provided everything I needed for my one year old so I didn’t have to pack all the extra stuff that come with a one year old. Would definitely stay here again.
2022-07-01,5,Stayed a few nights,This place is very quiet and clean. Nice to be so close to the lake!
2022-07-01,5,Stayed a few nights,Nice stay at the cottage. The location next to the beach was perfect. Definitely a great place to unplug and relax away from city life. Thanks again.
2022-07-01,5,Stayed with kids,"Wonderful well maintained lake cottage, literally a short walk from the beach. Everything you need for a lake break!"
2022-07-01,5,Stayed a few nights,Very nice cottage and location. Very Clean. Great communication from Stephanie. Thank you!
2022-06-01,5,Stayed with kids,This was a fabulous place to stay! The house was clean and conveniently located very close to Shawano lake! Having access to a washer and dryer was so nice!!
2022-06-01,5,Stayed with kids,Location is everything and this cottage couldn't have a better spot next to Shawano County Park.
2022-06-01,5,Stayed a few nights,Stephanie was very helpful and her responses were very quick! Love the location of this little cottage right next to the beach!
2022-06-01,5,Stayed a few nights,This is a great place in the perfect location! Stephanie was very accommodating and helpful! We would certainly choose to stay here again in the future!
2022-05-01,5,Stayed a few nights,Stephanie’s place was cozy and clean. Located in a convenient location the rental suited our needs perfectly. We would certainly book again.
2022-04-01,5,Stayed a few nights,"Clean, cozy and equipped with everything you need. Check in was a breeze. Stephanie is a great host. I liked there was a welcome book on the table that provided information on the stay, the area, attractions, food etc The bed was more comfortable than my own. Will definitely return in the future and highly recommend the place."
2022-03-01,5,Group trip,Wonderful host! House was clean!
2022-02-01,5,Stayed a few nights,Everything was exactly as we expected. Would love to come back and stay in summer by the beach!
