date,rating,note,review_text
2024-01-01,5.0,Stayed about a week,"I just enjoyed a wonderful stay at Happy ZZ. Beautiful, peaceful location just outside West Plains. I loved watching the chickens, sheep and donkey. The extra touch of fresh eggs made my day. The kitchen was well appointed without extra clutter. Tastefully decorated and comfy. The hosts were friendly and kind. Felt very at home. We have found a perfect place to stay!"
2024-06-01,5.0,Stayed a few nights,Convenient location.
2024-06-01,5.0,Stayed a few nights,house had everything we needed would stay again.
2024-04-01,5.0,Stayed over a week,We have stayed here several times. The house is always clean and comfortable. Makes our trip so much more restful than staying in a hotel. Love it!!
2024-04-01,5.0,Stayed a few nights,The guys loved their stay!!
2024-04-01,5.0,Group trip,"We enjoyed our time in Naomi's lovely airbnb so much! It's in a very safe neighborhood with a garage stall to park your car in! A first for us after 28 airbnb rentals! The home has a soothing color scheme, with beautiful decor and is free of clutter. The kitchen was a great place to cook and gather with family, as well as the front porch and back deck. We even took several walks throughout the neighborhood and felt safe and at ease. The bed and pillows were super comfy with a ceiling fan in the master bedroom for a nice little breeze while we slept. Naomi is a friendly and responsive host and I would definitively stay in her lovely home again. Thank you Naomi for creating a wonderful home away from home!"
2024-04-01,5.0,Stayed with kids,"This was great for our group. 3 adults and 2 small kids. We had everything we needed, and Naomi was very responsive. We’ll definitely be back."
2024-03-01,4.0,Stayed one night,We had some trouble with the door code but Naomi was quick to remedy the problem. Other than that a fantastic place.
2024-03-01,5.0,Stayed with kids,Beautiful home! Naomi made us feel very welcome and at home!
2024-03-01,5.0,Group trip,Thanks so much for letting us stay at your place! It was a nice slice of relaxation super close to the Civic Center while we were in town on business!
2024-01-01,5.0,Group trip,"My family had a great time at the house. Lots of room vary family oriented. We got to see majority of family, my wife is from the area. So it was easy to see family. Naomi was a great host and easy to communicate if we had a question she was fast to respond. My family and I would love to stay again, we go back to visit family."
2024-01-01,5.0,Stayed a few nights,The guys enjoyed their stay!
2023-12-01,5.0,Stayed a few nights,Best place of 4 we have rented in West Plains.
2023-11-01,5.0,Stayed with kids,This is the second time we have stayed at Naomi’s and I highly recommend it! We love the neighborhood and the overall quality of the home. It has everything you could need. Naomi is always quick to respond to any concerns or questions. And we will absolutely stay again!
2023-11-01,5.0,Stayed with kids,We enjoyed our stay. I wish we had more time to enjoy the quiet and beautiful fall weather.
2023-10-01,5.0,Stayed one night,"Our stay was brief but very pleasant. The place was spotless, beds comfy, and the neighborhood was quiet, which was just what we needed."
2023-10-01,5.0,Stayed a few nights,Great place! Highly recommend!
2023-10-01,5.0,Stayed with kids,Great stay!
2023-09-01,5.0,Stayed a few nights,very clean modern home with great amenities.
2023-09-01,5.0,Stayed one night,Awesome place thank you!
2023-08-01,5.0,Stayed with kids,We loved our stay at the cottage. We loved the easy access to the rivers nearby to float on for the day trip! Super great weekend getaway!! We will definitely be back!!
2023-06-01,5.0,Stayed a few nights,"Great place to stay. Modern decor, nicely equipped kitchen though we didn’t cook. We were there for a couple of nights visiting relatives. Quiet and safe neighborhood."
2023-06-01,5.0,Group trip,Beautiful place
2023-06-01,5.0,Group trip,Naomi was great to work with! This home is just as pictured and described. Will definitely be booking this one again!!
2023-05-01,5.0,Stayed a few nights,Naomi was very accommodating to my out of town guests. Thank you for the hospitality
2023-05-01,5.0,Stayed a few nights,This is a beautifully done house in a convenient location. It was very quiet and comfortable. Naomi was very responsive when I had a question. We would definitely stay here again.
2023-04-01,5.0,Stayed a few nights,Very nice and clean! Cute decor. Quiet neighborhood. Just two of us but can hold many more.
2023-04-01,5.0,Stayed with kids,"Staying at Naomi’s home was an excellent choice for my family. We had 6 people total: myself and my husband, our two kids, and my in-laws. The size was perfect and comfortable for all of us.
The house was super clean and comfortable. You can tell it was recently renovated and she chose terrific furniture and decor.
We stayed for a few nights to celebrate my grandpa’s 90th birthday. It was nice to be able to cook in the kitchen and have access to a full size refrigerator.
I would definitely recommend this house to anyone in need of a comfortable and clean place to stay in West Plains. Also has a sister posting to rent the basement if you need more room."
2023-03-01,5.0,Stayed a few nights,House was very clean and updated. It had all we needed for our stay. Naomi was helpful and quick to respond. Would recommend to friends and family.
2023-03-01,5.0,Stayed a few nights,"We loved staying at this Airbnb. It was a great home away from home with all the amenities. The beds were super comfortable, they had a great set up for the kitchen and living room. The master bathroom was off the charts. Don’t forget to bring bubble bath to take a nice long soak in the amazing tub. It’s close to restaurants and has everything you need to cook in the kitchen. We will definitely be back. I would recommend this accommodation to anyone if it’s available."
2023-03-01,5.0,Group trip,Very modern and updated. Clean and roomy. Held our large family easy. Host was very kind!
2022-11-01,5.0,Stayed with a pet,There are not enough good things I can say! This was perfect for us! Naomi was so helpful and extremely on top of things. The home is beautiful and feels homey and comfortable .
2022-11-01,5.0,Stayed with kids,Naomi was so kid!
2022-11-01,5.0,Stayed with kids,"Great, quiet place. Update home with great space, comfortable living. Host is amazing, very responsive and went above and beyond. Made for a great stay in a small town."
2022-11-01,5.0,Group trip,"beautiful, stylish, clean house with plenty of space four our family. all the amenities and comforts of home. quiet and pretty neighborhood close to the highway for convenience."
2022-10-01,5.0,Group trip,This was an absolutely great Airbnb! Super clean and comfortable! Exceeded expectations!
2022-10-01,5.0,Stayed a few nights,"Fantastic updated house! Easily accessed, and spacious clean living space. Would absolutely stay here again!"
2022-10-01,5.0,Stayed one night,"This place looks incredible. There were conveniences I never would have noticed from the pictures - like a smart heated and lighted mirror, a bath bomb, make up remover towels to name a few. Everything in the house was tastefully updated! After a long day spent outdoors the tub was so nice! I appreciated that anything that was provided to use on skin was extra soft - like the towels, the blankets, bedding, pillows. And I always appreciate when the hosts think of providing Q-tips! The framed pictures of famous people from West Plains was such a fun idea and so memorable. I loved the laundry setup with the stone folding table. We’re doing a home renovation right now and I was taking notes! They did such a great job with the place. If we had our kids with us there would have still been plenty of room for all 5 of us and even one more. There’s a whole table designated for local recommendations, handbooks and WiFi and I even noticed a little office nook with a printer. The fireplace was such a bonus feature as well. Naomi was super responsive and friendly. Our experience was wonderful and the home is a total gem!"
2022-10-01,5.0,Stayed about a week,The house was so homey and clean! It was in a great neighborhood. Would definitely stay here again!
2022-10-01,5.0,Stayed a few nights,"This air bnb was fantastic! Really comfortable beds, modern amenities, enormous shower decked out with cool blue light and a Bluetooth speaker, flat screen tvs, huge soaking tub- this place was better than a 5-star hotel! Very clean and well stocked with necessities. There were plenty of towels and everything else you could possibly need. Owner was very attentive and accommodating. Do not hesitate to book this house. We will definitely be back :)"
2022-09-01,5.0,Group trip,Naomi’s place is in one of West Plains most beautiful neighborhoods. We so enjoyed all of the details taken care of. The design was very nice. Communication was wonderful as well. Enjoy!
2024-06-01,5.0,Stayed with kids,We only stayed for a quick over night stay but it was a great stay and the beds were absolutely amazing. Lots of coffee pods to chose from with some snacks! This will become our first go to place to stay while visiting family!
2024-06-01,5.0,Stayed with kids,"Definitely recommend a stay here! Everything was clean and well managed! This place is actually nicer than the photos let on! You can tell the host put a lot of care into her thoughtful touches; like a varied assortment of coffee, a dark colored makeup removal rag, snacks, and comfortable bedding! I was a little nervous that the home would be hot since it didn't have central AC, but the window units did a great job and we were always comfortable! We definitely would stay again!"
2024-06-01,5.0,Stayed a few nights,The house was very welcoming and clean. Heather was a wonderful host. We very much enjoyed our visit. The bed was very comfortable. We slept very good. We will definitely be staying here again on our next visit.
2024-06-01,4.0,Stayed a few nights,It was a great experience all and all. Thank you for the stay!
2024-05-01,5.0,Stayed with a pet,Stayed an extra day. Host was super accommodating. Thank you again. Would happily stay again.
2024-05-01,5.0,Stayed with a pet,Great host. Super friendly and accommodating. Cute home! Would stay again!
2024-04-01,5.0,Stayed a few nights,Awesome space! Clean and quiet. Worth every penny.
2024-04-01,5.0,Stayed a few nights,a lovely and neat and tidy house with everything you need for a pleasant stay.
2024-04-01,5.0,Stayed a few nights,Such a lovely home! Would definitely come back again. Such great hosts!
2024-04-01,5.0,Stayed with kids,We enjoyed it there was a lot of different places to go and enjoy so thanks we will be renting again.
2024-04-01,5.0,Stayed a few nights,"We had a wonderful time! We had everything we needed, and when I reached out to Heather with a question, she was very responsive! A fantastic getaway spot!"
2024-03-01,5.0,Stayed about a week,This was a beautiful home with all the comforts of home. Everything was very clean and we felt very safe. I will be renting this house again.
2024-03-01,5.0,Stayed with a pet,"Thank you for a lovely stay! The queen bed was one of the most comfortable we’ve slept in, and linens were also comfortable with no strong scents - much appreciated. Thank you for the snack basket, a nice touch. There is a train that goes by occasionally, but not super close.
We would recommend this Airbnb to others."
2024-03-01,5.0,Stayed with kids,Would recommend! Very quiet neighborhood. Close to restaurants and grocery store. Very clean and feels at home.
2024-02-01,5.0,Stayed with a pet,Perfect little home away from home.
2024-02-01,5.0,Stayed a few nights,Great stay
2024-02-01,5.0,Stayed a few nights,"Great place to stay, and great location! They are super friendly and respond very quickly! 10/10 recommend!"
2024-02-01,5.0,Stayed with a pet,We had a great stay at park place!
2024-01-01,5.0,Stayed one night,Great stay! Close to the hospital where I was working. It is conveniently located in town but a quiet neighborhood. I especially loved the touch of the fireplace going when I arrived. Very cozy bed.
2023-12-01,5.0,Stayed with kids,Great host immediately fixed any problems we had.
2023-12-01,5.0,Stayed with a pet,This was the perfect size for me to stay while I came into town for training. Had everything I needed and was very comfortable!
2023-11-01,5.0,Stayed with a pet,"It was very considerate to have the basic necessities for our stay. There was more provided than at previous Air BnB's. Variety of different coffees and even creamer in the fridge! - That made me SO happy to wake up to! Easy to find, Easy to communicate with and would stay there again."
2023-11-01,5.0,Stayed with a pet,We LOVED it! 1000% better than a hotel and cheaper! We felt at home and will definitely book it again as we are from West Plains but travel the US full time so it’s great to come home and see family and have a nice place to stay without imposing on family!
2023-10-01,5.0,Stayed with a pet,Great place! Definitely would stay again!
2023-10-01,4.0,Stayed one night,Very well-stocked and nicely appointed. Hot water gets super hot- - great for us but be mindful if you have children!
2023-10-01,5.0,Stayed one night,"Perfect place fire what we were needing. Roomy, clean and a great location. We will be back."
2023-10-01,5.0,Stayed a few nights,"This was such a cute place to stay! The attention to detail in making sure it was well-decorated, clean and homey made our stay fantastic. Thank you!"
2023-10-01,5.0,Stayed one night,"If you need a place to stay, park place is good in my book."
2023-10-01,5.0,Stayed with kids,"Heather was a great host, she was very responsive and help us with anything related to the house in a very proactive way. excellent stay, would definitively recommend"
2023-06-01,4.0,Stayed with a pet,We really enjoyed our time here. The house was a perfect place to spend time in and the host was very quick to respond to any questions we had!
2023-06-01,5.0,Stayed with a pet,"Very charming, comfortable, home away from home.
We enjoyed our stay!"
2023-06-01,5.0,Stayed with a pet,"We came into town for a funeral and to visit friends and family. This place was perfect for us, it was so cute and cozy and had a perfect Location in town. We went for daily walks in the park right across the street. The main bed was SO COMFORTABLE with big fluffy pillows and blankets! The house was stocked with everything you would need to live for a week or weekend. I thoroughly enjoyed the energy, the space and my time spent there."
2023-06-01,5.0,Stayed a few nights,Everything was well stocked and very clean.
2023-06-01,5.0,Stayed a few nights,This little home was very cozy and comfy!
2023-06-01,5.0,Stayed with a pet,It was just what we needed! Clean and welcoming! We will plan to stay again!
2023-05-01,5.0,Stayed with kids,Very comfortable and clean.
2023-05-01,4.0,Stayed a few nights,It was just what we needed.
2023-04-01,5.0,Stayed one night,Heather was great to work with! Very responsive and very accommodating on a last minute notice!
2023-04-01,5.0,Stayed a few nights,Very clean. Great location. Thanks for letting me stay!
2023-04-01,5.0,Stayed one night,The place was very clean. super nice very nice little touchs too
2023-04-01,5.0,Stayed with kids,We had a great stay at Heather’s house. Would definitely stay again.
2023-04-01,5.0,Stayed with a pet,This place was amazing! Super clean and well taken care of. Close to everything in town. Had every amenity we needed. The only downside we dealt with (and I hate to even add it because I know it's not the host's fault) is the neighbors dog outside barking all the time and pretty late into the night. It was right outside the bedroom windows so getting to sleep was a little rough.
2023-03-01,5.0,Stayed with kids,great spot when you need to find a quick place in town
2023-03-01,5.0,Stayed with a pet,"Thanks Heather. Your place was comfortable, convenient and centrally located. We enjoyed our stay."
2022-12-01,5.0,Stayed with kids,"Heather was so amazing! we came to visit for a night to see the grandbabies for the night, there was a small tree and it felt so homey! She's quick to respond and always seemed very sweet! Thanks for making our quick Christmas trip feel so special. Highly Recommend!"
2022-12-01,5.0,Stayed a few nights,was a great place and Heather was super responsive!
2022-12-01,5.0,Group trip,1000% would recommend! Heather made booking easy and made my family and I feel at home with a personalized message on a board when we walked in. Can’t wait to book again!
2022-12-01,5.0,Stayed with a pet,Two nights while visiting family and this place was perfect for us and our dog. Cozy and quaint Felt safe and easy to get to. Walking path across the street was great for our dog.
2022-12-01,5.0,Stayed a few nights,Heather is always great to work with! we have used park place x2 in the last 30 days and it was like coming home. very comfortable!
2022-11-01,5.0,Group trip,"Love our stay--the place was cozy, clean, and comfortable--the 3C's!!!
Heather was a peach to deal with--easy to communicate with and quick with responses. We had zero problems with the house. Enjoyed our time and will contact Heather in the future when in town for availability."
2022-11-01,5.0,Stayed with kids,It was quick and easy to access. We only needed a spot to stop for the night while headed home to Kansas for thanksgiving. It was well equipped with some neat extras I haven’t seen in other Airbnb locations we’ve visited.
2022-11-01,5.0,Stayed one night,This was a great Airbnb experience! The duplex was very clean and just as expected. It was very homey and nicely decorated. Highly recommend to others.
2022-11-01,5.0,Stayed about a week,"This airbnb was clean, easy to access. Met the needs or our trip. Convenient, cozy"
2022-11-01,5.0,Stayed a few nights,very clean and nicely decorated! bed was amazingly comfy! totally recommend for a stay!
2022-10-01,5.0,Stayed about a week,Great place to stay.
2022-10-01,3.0,Stayed a few nights,.
2022-09-01,5.0,Stayed with a pet,"The bed is super comfy, easy access to the walking trail from the back door, & it’s super close to the hospital if your on a healthcare contract! I gratefully appreciated the communication with the hosts!"
2022-09-01,5.0,Stayed with kids,"Very nice, updated home. Perfect for our family of 5. Will stay again!"
2022-08-01,5.0,Stayed with a pet,"Cute and cozy. Very comfortable, and easy to get to."
2022-08-01,5.0,Stayed with a pet,"Thank you again for everything! We had a long time stay and the fast communication was highly appreciated. Very good location, comfortable and plenty of space. Would recommend!"
2022-06-01,5.0,Stayed with a pet,"Good clean space, second time staying here in a short amount of time, although this time was an extended stay. Well worth your time and money, as Jeff and Heather are wonderful hosts and are very responsive!"
2022-06-01,5.0,Stayed with a pet,"This stay was extraordinary! Unfortunately we arrived late at around 9pm and left the next morning - so we did not get to experience it more. It was clean and smelled good, freshly updated, and the attention to detail was phenomenal! Truly, if you need a place to stay, pick this place. You won’t regret it."
2022-06-01,5.0,Stayed one night,"I am always skeptical of being the first one as a guest but this experience has changed my mind! The hosts were very pro active, any questions we had we got a response right away. Even gave us some ideas on what to do in town. Would highly recommend and will be back again!"
2024-06-01,5.0,Stayed a few nights,"Everything is clean bed smell good and clean. I like the garage. The cleaning deposit was a little high, but I didn’t make a mess and they want you to pretty much do some cleaning before you leave but that’s fine. Was a nice day."
2024-06-01,5.0,Stayed a few nights,"This was our second stay with Caitlin and everything was up to expectations. Highly recommend if you're staying in West Plains, close to everything!."
2023-10-01,5.0,Stayed with kids,"We have stayed with Caitlyn multiple times and this time was no different than the rest!! Her place is cozy, comfy and clean!! She is always responsive for any questions or concerns. Will definitely stay again."
2023-10-01,5.0,Stayed a few nights,"Perfect. Clean, Comfortable. No complaints. I would stay here again. 💯"
2023-10-01,5.0,Stayed about a week,"One on the best Airbnb's in West Plains! Cozy, comfortable, clean awesomd hostess!"
2023-09-01,5.0,Stayed a few nights,"Awesome place, willback soon! Best airbnb in West Plains!"
2023-09-01,5.0,Stayed a few nights,Place was really clean and comfortable. We enjoyed our stay and would stay again.
2023-08-01,5.0,Stayed a few nights,Great place to stay. It was a clean house with everything we needed. Caitlin was very responsive.
2023-08-01,5.0,Stayed about a week,I’ll be back really soon
2023-08-01,5.0,Stayed a few nights,"Full disclosure, I made the reservation for my boyfriend, so this is second hand knowledge. He had no trouble finding it with clear entry information. It’s brand new, immaculate, and has everything he needed, including a washer and dryer, which was much appreciated. The bed was very comfortable. The most important thing was how responsive Caitlin was. I don’t think I ever waited more than 15 minutes for an answer. In addition, she was really flexible about check in and check out dates. My boyfriend told me the wrong date to start which was easily fixed. His purpose there was cut short, and he had to leave early. Caitlin was amazingly accommodating about that. I did let her know that on the front end that it might happen, but she went above and beyond. My boyfriend thought it was such a great place, that he told the educator with whom he worked to recommend this listing to future students. If my boyfriend goes back there, I will definitely try to book it again."
2023-08-01,5.0,Stayed a few nights,"We traveled around during the day. It was very nice to have such a peaceful, clean, and well maintained home to come back to. Caitlin answered every question very quickly. The area is beautiful and the town is friendly and welcoming."
2024-06-01,5.0,Stayed with kids,"We really enjoyed our stay! We rented two of the townhomes side by side to accommodate our extended family, and it was the perfect place to stay in between our activities and visiting with friends. The rooms are all very large and the kitchen island perfect for the kids! Loved having a washer and dryer and full kitchen. All of the best were SO comfortable! We would happily recommend this stay to any friends or family coming to West Plains!"
2024-06-01,5.0,Stayed a few nights,this was our 2nd time staying here and the house had everything we needed. and the host was very responsive to any needs and questions we had.
2024-06-01,5.0,Group trip,house had everything we needed. would stay again.
2024-06-01,5.0,Stayed a few nights,"This is a beautiful space, well decorated and clean.. We enjoyed our stay very much!"
2024-04-01,5.0,Stayed with kids,Amazing host was perfect for our stay and will stay again in the future.
2024-04-01,5.0,Stayed with kids,Super nice place! With the most comfy beds !!!
2024-03-01,3.0,Stayed with kids,When I first opened the door the first thing I seen was a big hair ball underneath the TV stand also one up behind the full length mirror on the landing of stairs the lack of complementary water toilet paper paper towels or trash bags we had to go buy other places that I have stayed at had coffee bottled water plenty of trash bags we had one
2024-03-01,5.0,Stayed with a pet,Beautiful home! Definitely plan to stay there next time I’m in town.
2024-01-01,5.0,Stayed with kids,"The home was in great shape and spacious, with a very modern design. It accommodated our family's needs perfectly. The hosts were outstanding. They were easy to deal with and worked with us through some tough scheduling issues."
2023-12-01,5.0,Stayed over a week,Great place and walkable to some good food.
2023-11-01,5.0,Stayed with a pet,"Beautiful place, great location in West Plains--close to everything. The unit looked and smelled brand-new! So spacious and cozy! Lots of towels and wash clothes, so we didn't have to do laundry while we were there. So very pleased!! Our only complaint, and a minor one at that, we were surprised at that we could hear the trains coming through town--especially the train horns. We will absolutely stay with Chelsea again in the future."
2023-10-01,5.0,Stayed a few nights,Beautiful space and very clean!
2023-10-01,5.0,Stayed a few nights,"The place was perfect for my husband and I. It was a good distance from restaurants and stores, there was a golf course close by for my husband, and it was very spacious and clean."
2023-10-01,5.0,Stayed with kids,"Beautiful condos look brand new. Our suite comfortably slept my family of 6 (3 adults & 3 kids) and with the large kitchen it was perfect for cooking and preparing for a family reunion. I would recommend this place to others. The host Chelsea was very friendly, professional and responsive."
2023-09-01,5.0,Stayed with kids,"Large and spacious townhome. Plenty of space for a family with a nice enclosed patio. Quiet safe street with parking right in front of the house. Big bedrooms with TV in each plus a TV in the main room. Great beds and linens. Exactly as shown in the description. Was an absolutely perfect place to stay in West Plains, minutes drive from stores and restaurants."
2023-09-01,5.0,Group trip,"Almost new construction and well maintained. Very comfortable stay - enjoyed the week in West Plains!
Thank you for your hospitality!"
2023-09-01,5.0,Stayed with kids,"Great place, clean and comfortable, the beds are really comfy! Host responded very quickly to address anything I needed! Highly recommend staying at her place."
2023-09-01,5.0,Stayed with a pet,Great little getaway!
2023-08-01,5.0,Stayed with a pet,Clean new place with lots of room and pristine kitchen. Close to the old town square. Old victorian neighborhood.
2023-08-01,5.0,Stayed one night,This was a spacious and very clean place. Totally recommend.
2023-08-01,5.0,Stayed with kids,Would definitely stay again! So nice and clean! Bed was comfy.
2023-08-01,5.0,Stayed with a pet,Very clean and comfortable. We enjoyed staying there.
2023-08-01,5.0,Stayed with a pet,Great place to stay
2023-07-01,5.0,Group trip,"Chelsea's home is exactly as listed. It is beautiful and spotless. The neighborhood is extremely quiet. We barely heard a sound from anyone. We were so comfortable there, my husband had a hard time getting me to leave. I would recommend anyone staying there and we will definitely do it again."
2023-07-01,5.0,Stayed one night,"Chelsea was great. We were traveling to west plains to visit relatives and arrived early. Chelsea allowed us to check in around 11 instead of 3. The place was beautiful, well kept and clean. The beds were great!! Would recommend staying here."
2023-07-01,5.0,Stayed a few nights,Great place to stay! Clean and just what we needed. Chelsea was so helpful! Highly recommend ❤️
2023-07-01,5.0,Stayed with a pet,Enjoyed our stay at this location.
2023-06-01,5.0,Stayed with a pet,Nice place
2023-06-01,5.0,Stayed with kids,"Our stay at Chelsea’s home was very nice. It was comfortable, had a large nice clean bathrooms, the living area was large and it was decorated beautifully."
2023-06-01,5.0,Stayed a few nights,Was cleanest place I had ever rented. Great beds and linen. Basically a new home. Great host.
2023-06-01,5.0,Stayed with a pet,Love it
2023-06-01,5.0,Stayed with a pet,"Comfortable and spacious home within walking distance of town. Clean, comfortable, and very quiet."
2023-05-01,5.0,Stayed with kids,excellent place to stay.. excellent host and co host.. responsive to our needs and in a great time frame
2023-05-01,5.0,Stayed over a week,Chelsea’s place was great and she was very accommodating…I needed to extend for a couple extra nights and she helped and made that very easy
2023-04-01,5.0,Stayed one night,A+
2023-04-01,5.0,Stayed with kids,Chelsea was an amazing host. We had an unexpected issue upon arrival and Chelsea fixed it right away and we were so thankful! Chelsea's place is very spacious and gorgeous!! We will definitely be back!
2024-06-01,5.0,Stayed a few nights,We were in town for my mother’s remembrance ceremony. Laura’s home was in a perfect location. The home is beautiful and extremely well appointed. Being able to rest and enjoy the porch in the evenings made a difficult time more serene. I want to come back again!
2024-06-01,5.0,Stayed one night,"A very cute house! Everything was very clean and all the extra linens was appreciated. The portable fans were a great idea too, as we get hot at night. We only stayed overnight so we didn't get to enjoy many of the cute sitting rooms or the porch. Thank you for your hospitality!"
2024-05-01,5.0,Stayed one night,We loved this house! It was even better than described and was very clean! the linens smelled so fresh! We would like to go back and I would definitely recommend this house! Thank you Laura!
2024-04-01,5.0,Group trip,We stayed 4 nights at this amazing vintage home. We booked this home to view the eclipse and it was perfect. Beautifully decorated. Very comfortable beds. Everything was spotless! Great selection of dishes and baking pans. We enjoyed the screened in porch complete with outdoor lighting. We took advantage of the deck off the laundry room as well. Close to town. Laura gave us recommendations for places to eat and always responded to our messages. There was a lovely park in the area as well with trails. We highly recommend this wonderful property.
2024-01-01,5.0,Stayed about a week,"We thoroughly enjoyed this stay; the house is filled with character, balancing nostalgia with modern amenities. The all-season front porch is like stepping back in time, very cozy and comfortable setting throughout. Best stay (away from home) that we’ve had in years!!"
2024-01-01,5.0,Stayed with kids,Wow! Really enjoyed our weekend here. It's not often you get to see a home styled this beautifully. It snowed during our stay which definitely added to the experience. I've already recommended it to several friends and family and would definitely come and visit again.
2023-12-01,5.0,Stayed one night,"This was a great stay and I'd absolutely stay again in a heartbeat! Everything was SO cute and had a ton of little details that I just loved! The host explained everything perfectly and even had some extras that I wasn't expecting at all and it was really close to everything so I didn't have to go far to get dinner or run for things I forgot. The beds were even super comfy and the rooms were set up really well so they had as much space as possible! 10 out of 10, for sure!"
2023-10-01,5.0,Stayed one night,"Absolutely loved the decor! Interesting mix of traditional and modern. Very cheery!
Spotlessly clean and very comfortable.
We’ll be back!"
2024-06-01,5.0,Stayed a few nights,"Peaceful, serene setting and cozy cabin. We loved it!"
2024-06-01,5.0,Stayed a few nights,Super cute place within at least an hour’s drive to kayak 4-5 different rivers!! Will definitely look for this place again!
2024-04-01,5.0,Stayed with a pet,Great last minute getaway!
2024-04-01,5.0,Stayed one night,This is a great place to stay near the national forest. We will definitely be back.
2024-02-01,5.0,Stayed with a pet,"This cabin is adorable and ever so cozy. It was the perfect antidote for a grieving heart.
I look forward to future stays."
2024-01-01,4.0,Stayed with a pet,Cathy’s place was a fantastic place to save us during our winter travels. It was so quiet and cozy. The stars were awesome and there’s even a friendly neighboring horse who will come say hello through the fence.
2024-01-01,5.0,Stayed with a pet,"Great little cabin with lots of thoughtful, decorative touches. A little loud from road noise but otherwise loved the land and our friendly horse neighbor."
2024-01-01,5.0,Stayed with a pet,"My partner and I were traveling through the area, and Cathy's place was the perfect spot for us to stay for a night. Everything was as described."
2023-12-01,5.0,Stayed a few nights,"Beautiful and peaceful, love the horse! Thank you Cathy! Will stay here again."
2023-12-01,5.0,Stayed one night,awesome place. would definitely stay again
2023-11-01,5.0,Stayed one night,Very peaceful beautiful grey mare in the pastor next to you. She's so friendly and curious me and my wife petted her and she followed us around
2023-11-01,5.0,Stayed with a pet,Lovely time here ❤️
2023-10-01,5.0,Stayed one night,great place if you need quite and a great place to relax
2023-10-01,5.0,Stayed one night,I absolutely loved it! So cute and the horse was so sweet too!!
2023-09-01,5.0,Stayed with kids,"We have friends in West Plains and now have a place to stay when visiting! Very quaint, clean and fun place to stay."
2023-09-01,5.0,Stayed a few nights,I loved it
2023-09-01,5.0,Stayed one night,"This was just what we were looking for - for an escape, easy-to-get-to, convenient “cabin” experience. We were greeted by a friendly horse and cows, there was a fire pit for a country campfire w/ a nice covered patio w/ lighting, and the “tiny” cabin was actually roomy and had everything we needed."
2023-08-01,5.0,Stayed one night,Awesome host!
