date,rating,note,review_text
2023-10-01,5,Stayed with kids,"Second time staying at Ed and Claire's place, same quality as last time!"
2023-09-01,5,Stayed a few nights,"This airbnb was very comfortable, clean, peaceful , quiet neighborhood. I really enjoyed my stay. Access to washer and dryer was perfect. Would definitely stay on my next trip to the area."
2023-09-01,5,Stayed a few nights,awesome place very friendly host. can't wait to come again
2023-09-01,5,Stayed with kids,This is a great place! The host gave great check in instructions. The place was very clean and exactly as described. The king bed was SO comfy. The little touches like fans and night lights were awesome! We felt right at home here and I would definitely stay again if we were in the area.
2023-09-01,5,Group trip,"We fly into Sault Ste. Marie and was very happy with the house. Because we flew and packed light, having hosts supply coffee, etc. was very much appreciated! Great place to stay! I would would book again!"
2023-08-01,5,Stayed a few nights,"Clean and beautifully decorated. My daughter and I felt right at home. Everything was within 15 minutes of the house. Eddie is ver friendly and made sure we had everything we needed. Was quick to answer his phone when my daughter popped circuit breaker and even laughed with us. Great place to stay and very relaxing. Definitely would stay there again!!
Janet T"
2023-08-01,5,Stayed a few nights,"A comfy, clean place and close to everything. Just perfect - many thanks to you for hosting us!!"
2023-08-01,5,Stayed with kids,"Great stay! Had everything we needed for a week. Close to lots of activities in town, but very quiet neighborhood."
2023-08-01,5,Stayed a few nights,"Wonderful stay at Edmund & Claire's place. The house is cosy, spacious, luminous and functional : we felt like home !
You'll be 5min driving to downtown (20/25 min walking), with easy access to everything.
Claire and Edmund do everything to make their guests comfortable.
Easy check in and check out.
Well, we highly recommend if your want a pleasant stay at ""Soo"", this is the place to be !!"
2023-07-01,5,Stayed about a week,"Host was incredibly helpful and responsive when we flipped a breaker by accident. If we'd had anything bigger, I'm sure they would have handled it just as well. House is older but well cared for and nicely updated - it is prettier even than the photos! Neighborhood is quiet and easy to navigate. We were able to do a lot of different stuff in the Upper Peninsula while we stayed here.
We would happily come back again!"
2023-07-01,5,Stayed a few nights,Excellent place to stay for a visit to the UP! Easy access to the Soo and close enough to the highway to get around the area. House was comfortable and clean.
2023-07-01,5,Stayed a few nights,Nice place to stay in a good location!
2023-07-01,5,Stayed a few nights,"We enjoyed our stay over the Fourth of July holiday. Claire was easy to communicate with and gave us some suggestions for places to go in the area. The neighborhood felt very safe and there was reserved parking behind the house. The house was very comfortable and the kitchen was stocked well. I slept like a rock every night we were there, the bed was so comfortable. It got a bit warm at times but there were box fans that cooled things down pretty quickly. We will definitely choose this house next time we're in the area."
2023-07-01,5,Stayed one night,Edmund and Claire were excellent host. They were so friendly and responsive. The apartment was beautiful and clean. It had everything you would need. Claire did an excellent job giving use clear step by step instructions and it was very private. Great restaurant recommendations from both Edmund and Claire. We highly recommend and plan to come back.
2023-06-01,5,Group trip,great stay
2023-06-01,5,Stayed a few nights,Quiet surroundings. Spacious eat in kitchen. Very clean and not cluttered even though everything you may need is there.
2023-06-01,5,Stayed a few nights,Spotless apartment. Extremely comfortable mattresses/beds. This is possibly the kindest and most responsive host on Airbnb. Thank you!
2023-06-01,5,Stayed a few nights,"Great stay! Thanks again for your hospitality. The place is clean, welcoming, and quiet with easy access to all Sault Ste Marie and the surrounding area has to offer."
2023-06-01,5,Stayed one night,"The place is huge - we fehlt like coming to our house away from home. Lots of snacks were provided - thanks for taking such good care! The location of the house is perfekt, takes only a few minutes by car to Downtown."
2023-06-01,5,Stayed a few nights,"Claire and Edmund are absolutely amazing, words cannot describe how incredible the place looked and felt on arrival. Everything they provided was amazing and help us feel at home.
:)"
2023-05-01,5,Stayed a few nights,"Great place, good price. Clean and worth it"
2023-05-01,5,Stayed a few nights,Edmund and Claire were responsive and helpful! Communication was great. Beautiful home!
2023-04-01,4,Stayed a few nights,Edmund's place was exactly as advertised. It was spacious and comfortable.
2023-04-01,5,Group trip,"Edmond and Claire have a great home I will be staying again when I visit family, I also had my parents with us and they had nothing but praise about the home telling all our family how much nicer and affordable it is over any hotel in the area."
2023-03-01,5,Stayed with kids,"The space was very clean and comfortable. We were on a road trip across the US and a few days sightseeing the Soo. My flight was canceled so lost a day stuck in Detroit. Edmund was very understanding and easy to get in touch with. Everything we needed was there and we were all very grateful for the snacks. Clear instructions and helpful info was clearly posted, which was nice. Would love to come and stay again sometime. Thanks!!!"
2023-03-01,4,Stayed one night,Very clean and spacious host was very articulate and helpful. Definitely recommend.
2023-03-01,5,Stayed with kids,Spacious and well arranged apartment! Very responsive hosts.
2023-03-01,5,Stayed about a week,"Great place to stay while visiting the Sault. Great host, and very responsive to communication and answering requests. This is one of my go-to choices when staying in the Sault."
2023-02-01,4,Stayed a few nights,"The home was very comfortable, clean and very happy with our stay. The only issue we had was when we were preparing breakfast on our last day, we blow the power breaker while using the microwave and toaster. Also would recommend a mirror in the master bedroom. Thank you for sharing your home!"
2023-02-01,5,Group trip,"Great spot to stay for 6 people, plenty of room. Great deal overall!"
2023-01-01,5,Stayed a few nights,Very nice and cozy. Very clean . Check in instructions and directions were perfect. We were close to the ice rinks and everything suited out needs for the weekend. Would stay again.
2023-01-01,5,Stayed about a week,"Great place, comfortable accommodations, quiet and clean. I would recommend and I'll stay again!"
2022-11-01,5,Stayed a few nights,"My in-laws stayed here over Thanksgiving. It was a great experience for all involved. They were glad to have a relaxing, quiet, clean place to go back to after a day of noisy grandkids!"
2022-11-01,5,Stayed one night,Place was perfect for our needs. Very clean and organized. Would stay again and would recommend for other travelers.
2022-11-01,5,Stayed about a week,Edmund’s place felt like I was staying at home. It was clean and the kitchen is fully stocked for all your cooking needs. There was so much space to spread out and enjoy my week long stay. I’d definitely stay here again if came back to the Soo.
2022-10-01,5,Stayed a few nights,"Our stay was absolutely perfect! The home was beautiful, clean and exactly what we needed for our trip. I would highly recommend to anyone staying in the area. Edmund and Claire were wonderful hosts, very responsive and the home was warm and welcoming. They provided all the necessary amenities and some extras. I would definitely stay here again!"
2022-10-01,4,Stayed a few nights,Lots of room to relax.
2022-10-01,5,Stayed one night,Perfect location in a quiet neighborhood. Everything we needed was provided. Nice parking area behind the house. Inside was cozy and plenty of space for the 4 of us. Beds were comfy too. We enjoyed our stay and we hope to come back again in the future.
2022-10-01,5,Stayed with kids,"It had everything we needed. It was very clean and comfortable.
The hosts were always instantly available for our questions or concerns.
Thank you for a lovely stay."
2022-10-01,5,Stayed with kids,spacious and cozy place! Eddie and Clare really hosted us with great commubication! Would recommend this place!
2022-09-01,5,Stayed one night,This home is very nice and clean. Everything that I needed was there. I felt very comfortable staying there.
2022-09-01,5,Group trip,"The house was centrally located, it was perfect for the plans we had for those days. The house was also very roomy, comfortable and clean. We had everything we needed and more. Claire was ver gracious and quick to respond. We had a lovely time in Sault St Marie! Thank you for everything!❤️"
2022-09-01,5,Stayed with kids,"Wonderful stay! Place was very cute with everything we needed, and communication from the host was very clear"
2022-09-01,5,Stayed with kids,Great house!
2022-08-01,5,Stayed a few nights,"Edmund and Claire are beyond sweet, easy to work with, welcoming, and highly communicative. The space was clean, well tended to, and quiet.
The bed is so comfy I plan on reaching out to ask the brand, haha!! 10/10!"
2022-08-01,5,Stayed with kids,Edmund and Claire were great hosts and our stay was flawless 😊
2022-08-01,5,Stayed a few nights,"Great communication. Adorable, clean, safe place to stay. Would stay here again."
2022-08-01,5,Group trip,Very accessible to the college and downtown. Cute and clean!
2022-08-01,5,Stayed one night,"Great location, easy to access, great host, super cleanly! This was my first stay with Airbnb so I was a little nervous, but I would totally recommend this host! Our experience was perfect."
2022-08-01,5,Stayed with kids,Great house. Would definitely stay here again. Just as explained/pictured in listing.
2022-08-01,5,Stayed one night,Very thoughtful touches in a comfortable home.
2022-08-01,5,Group trip,"Great location, clean and host was very accommodating."
2022-08-01,5,Group trip,"Clean house, clear instructions and photos represent the house well. Easy to get to and good food choices nearby."
2022-07-01,5,Stayed with kids,"We really enjoyed our stay. Wonderful place, much larger than pictures look, very clean and comfortable, with extra touches of snacks and creamers. Well appointed kitchen. Eddie and Claire were very accommodating and communicative, excellent hosts."
2022-07-01,5,Stayed with kids,Great hosts and wonderful space. we enjoyed it immensely.
2022-07-01,5,Stayed over a week,This was my first experience with an Airbnb property. Everything was exactly as advertised. I am very pleased with my stay!
2022-06-01,5,Stayed with kids,We had a great stay. Great location and very quiet! Would definitely plan to stay again! Very clean and all amenities that we would use/need were there!
2022-06-01,5,Stayed a few nights,"Everything was perfect. The space was very clean, comfortable and spacious. Instructions were very clear on check in and further instructions and helps were posted in the kitchen area. Never spoke to hosts except to let them know we were there, but they let us know that they were available if we needed anything at all. We loved our stay. Thank you."
2022-06-01,5,Stayed with kids,"The place was clean, it was very easy to communicate with the owners, and we had a great stay. My toddler was safe here to run around and there wasn’t much we had to do to make it that way!"
2022-05-01,5,Stayed with kids,"The hosts are very friendly and accommodating. They were very responsive before and during our stay, and that helped improve our stay experience. The place is nice and spacious, not very far from the downtown. Kitchen is well stocked.
They also had a welcome basket with snacks and cookies which was a nice plus."
2022-04-01,5,Stayed over a week,A great place to stay and the host is wonderful.
2022-02-01,5,Group trip,"What a wonderful place to stay! Comfy beds, lots of space to spread out and the location in town was close to everything! We def plan on coming back again!"
2022-02-01,5,Stayed over a week,This is a very lovely place to stay and the host is wonderful!
2022-01-01,5,Stayed about a week,Great! Location convenient! Very clean. Nice to have laundry onsite! Host was very nice!
2021-12-01,5,Stayed one night,What a beautiful home. Edmund's place has a modernistic relaxing vibe that was just perfect for us. We received detailed instructions for our stay making the whole process a breeze. Edmund is a fantastic host who is easy to work with and is very accommodating. I would definitely recommend this place to everyone.
2021-12-01,5,Stayed over a week,Nice accommodations and helpful hosts
2024-06-01,5,Stayed a few nights,"We had a wonderful stay. The house was beautiful. Very easy to find and stock with everything that we needed.
😊"
2024-05-01,5,Group trip,"This was a beautiful, comfortable home. The kitchen was perfect for our family. lots of thoughtful touches like toothbrushes and games. The beds were comfortable and everything was immaculately clean. The only thing to possibly improve on would be window coverings and screens for all the windows."
2024-04-01,5,Stayed a few nights,"Enjoyed our stay at Avery's place. Plenty of space for 6 adults. House was as described and clean. We had all we needed for a comfortable stay in the Soo. Plenty of towels, bottled water (thanks!), toilet paper, basic cleaning supplies and toiletries. Would stay again."
2024-03-01,5,Group trip,"Awesome space, exactly what we needed! I would highly recommend this home!"
2024-03-01,5,Stayed with kids,The house was great. Clean and nice rooms. Everything in the house worked.
2024-03-01,5,Stayed a few nights,Really nice space loved the kitchen and decor. Lots of extra touches like toothbrushes and tooth paste that was nice to have available.
2024-03-01,5,Group trip,"Beautiful home in a great location. Not far from any of the main parts of town, but also not in the busy area. short drive to all restaurants and shops and the casino. The house itself is even more impressive than the pictures show. It's clean, comfortable, and spacious, and it just feels like a vacation home. Hopefully we have the opportunity to stay again in the future."
2024-02-01,4,Stayed with kids,"Avery's place was a great spot! Close to all amenities and in a peacefull location. Approximately 5 minutes from all big box stores and casino in a pretty quiet neighborhood.
The house was immaculate and the space was perfect. My kids loved the toys and all of us enjoyed the large kitchen, welcoming living room and all the small little touches through the house.
Great spot to stay if visiting!"
2024-02-01,5,Stayed a few nights,Was extremely sweet and quick to respond
2024-02-01,5,Group trip,Wonderful house and great host. Definitely will be staying again!
2024-02-01,5,Stayed over a week,Nice place with lots of space. Newly remodeled.
2023-12-01,5,Stayed with kids,We enjoyed our stay. This home is actually nicer than the description & pictures. Pleasantly surprised!
2023-12-01,5,Stayed with kids,great house im the soo! plenty of space and very relaxing! good location close to town. add another tv in the master bedroom? gameroom in the basement? we loved it and it fit our families needs perfectly! hopefully we will have some snow next time!
2023-12-01,5,Stayed a few nights,Thank you for having us.
2023-12-01,5,Stayed a few nights,"A beautiful home. very clean, lots of space. everything seemed brand new. easy to find. not far from downtown. not far from strip mall, box stores.
we loved Avery-rose place"
2023-11-01,5,Stayed with kids,The house was as described. There was a lot of space. The kitchen was wonderful to cook in. The beds were comfortable. We would stay again.
2023-11-01,5,Group trip,This rental was one of the best I have stayed in. Very spacious and updated. The amenities in the bathroom were a great added touch.
2023-10-01,5,Group trip,Our stay was great. House was extremely clean and host supplies more than enough for guests! If I were to say anything negative it would be that the bedrooms could have blackout curtains and larger beds and that there was another bathroom on the 2nd level.
2023-10-01,5,Group trip,We had a wonderful stay at Avery-Rose’s home. Our family loved the open spaces for gathering and eating. All the bedrooms are upstairs with only one bathroom (ensuite) on that floor. If any guests that aren’t in the master bedroom have mobility issues climbing up and down the stairs at night can be an issue. We loved our stay! We’ll definitely be back!!
2023-10-01,5,Stayed a few nights,"Avery’s place was wonderful , the perfect place to stay for the weekend. Lots of space, was fully stocked with anything you could need. We especially appreciated the hotel like amenities left in the bathrooms, a great touch. Would recommend the place to everyone!"
2023-09-01,5,Stayed with kids,"Perfect place for our trip! Gorgeously remodeled as pictured, homey and comfortable and a very convenient location just outside of town. There is some road noise but the deer we got to see in the backyard almost every day more than made up for it!"
2023-09-01,5,Group trip,"This house was perfect for our family to stay while visiting our daughter at LSSU. We loved seeing the deer in the back yard and the giant tv was great for watching football games. Very comfortable space with everything we needed, including a nice gas grill to cook some steaks for dinner."
2023-09-01,4,Group trip,"The place was as stated, we had a great time there. It was nice and clean, a little noisy at night and early morning since it was near a school and in town but that was expected and stated."
2023-09-01,5,Group trip,"The home is beautifully updated and tastefully furnished. It had everything we needed to feel right at home. The host got back to me right away with any questions I had. I would stay there again and recommend it to anyone staying in the Soo area. It was close to area attractions and big enough to fit a family of four comfortably. The host also had many unexpected details and such a nice, personal touch!"
2023-09-01,5,Stayed with kids,"Newly remodeled, beautiful home. Very clean and comfortable for our family and friends."
2023-09-01,5,Stayed a few nights,The house was amazing! Very clean and simply beautiful. It was literally 5-6 minutes from everywhere we wanted to go. Avery Rose has a beautiful property and it’s likely we will try to book again if we’re going to be in the area again.
2023-08-01,5,Group trip,Beautiful space with everything you could need!
2023-08-01,5,Group trip,"Absolutely gorgeous house! Everything was beautiful and felt like being at home. The house backs up to a wooded area with a peaceful and relaxing setting. Beds were comfortable and the entire place was immaculately clean. Just a couple of minor items to note. There are no window coverings on the master bedroom or the bathrooms, but both face the backyard, so it was less about privacy and more about light waking you when the sun rises. Also, there were no deck chairs. It’s a beautiful setting, but could only sit on the deck steps or stand. As mentioned, these are minor issues compared to the overall high quality of the home. Would definitely stay here again."
2023-08-01,5,Group trip,"Beautiful, clean and spacious house"
2023-08-01,5,Stayed with kids,Beautifully renovated home! Very clean and easy to find. Not far from local restaurants and downtown shops.
2023-07-01,5,Group trip,"We absolutely loved our stay here and plan on returning in the future. The home was gorgeous, clean, very comfortable and inviting, and provided everything you would need for an enjoyable stay. I would highly recommend this home to anyone visiting the area."
2023-07-01,5,Stayed a few nights,Beautiful home! Good vibes and a quiet neighborhood
2023-07-01,5,Stayed a few nights,"Everything worked out perfectly, from booking through check out.
Would always book this place again…"
2023-07-01,5,Stayed with kids,"Beautiful home. We had a wonderful experience in Avery-Rose’s home. Looked just like the photos, very clean, comfy beds, great kitchen, tv, kids room with toys & books, nice private backyard. Nice neighborhood in subdivision great for walking.
Communication with host was excellent. Super friendly and responds quickly. We requested an ironing board/iron and was quick to supply. Worked with us for special requests.
Thank you Avery-Rose for a fantastic stay, you’ve done a lovely job with the home."
2023-06-01,5,Group trip,My group had a lovely stay here. Host was very accommodating to let me make the reservation and to keep my family comfortable from the heat wave by purchasing fans and having them delivered. A generous and kind host. I recommend staying here 100%.
2023-06-01,5,Stayed a few nights,Perfect place to stay in the Soo
2023-06-01,5,Stayed a few nights,"This place was amazing, im so happy we were able to stay here during our trip. If I had to say something negative, I would say the traffic out front can be a little loud throughout the night, and it would be nice if there were tv's in the bedrooms. Everything else was absolutely incredible. Close to downtown too!"
2023-06-01,5,Stayed a few nights,😁
2023-06-01,5,Stayed a few nights,An excellent place to stay just a few blocks away from the busyness of the downtown area. Comfortable and welcoming
2023-06-01,5,Stayed a few nights,Beautiful Home
2023-06-01,5,Stayed a few nights,"Amazing house. Looks brand new. The place was spotless, super clean and very comfortable. There is nothing to complain about it. Avery/Rose was such an amazing host."
2023-05-01,5,Stayed a few nights,"It was a joy to stay at this house. It it a beautifully remodeled house. The upstairs shower is amazing, and the kitchen is spacious and easy to utilize. It is quiet, yet a 5 minute drive from everything you could ever need!"
2024-06-01,5,Stayed a few nights,Nice location! Comfy apartment!
2024-06-01,5,Stayed a few nights,"Bright, clean and welcoming space right downtown Sault Ste. Marie. Perfect to both work or relax in. Allie was very responsive and helpful the entire time and made my stay even more special. I’ll definitely be going back next time I’m in SSM!"
2024-05-01,5,Stayed a few nights,"Lovely apartment. Very clean and nicely appointed. Quiet neighborhood, yet very close to everything."
2024-04-01,5,Stayed about a week,very nice apartment located right downtown close to restaurants. we would definitely book again
2024-04-01,5,Stayed a few nights,"The space was as advertised and very comfortable. Enjoyed the unique location, both situated at the back of an old church building, as well as being smack in the middle of downtown/ church district. The area was very quiet overall, and the living space was quite peaceful. Would definitely like to come back in the Summer or Fall when a little more is going on in SSM!"
2024-03-01,5,Stayed a few nights,"Great place, quiet, comfortable, and close to everything."
2024-03-01,5,Stayed a few nights,Allie’s place was a great spot to land for the weekend. Great location and clean with everything you could ask for. Allie was a fantastic host- we will definitely be back!
2024-03-01,5,Stayed over a week,"Great experience, I hope to have a chance to come here next winter."
2024-02-01,5,Stayed with kids,Thank you for such a great stay. It was a great place for the hockey weekend. Beds were very comfortable and the entire space made us feel at home. Will definitely look to stay again!
2024-02-01,5,Stayed a few nights,Place was great for access to the courthouse and downtown. Was in town for work and was perfect place for a temporary home. Would definitely rent here again.
2024-02-01,5,Stayed a few nights,"This place is so cute and had everything you could need. So clean and well appointed. Appreciated shower supplies and laundry detergent. Also, the local coffee options were delightful. Access was easy. Beds and pillows were comfortable. Just a great find. We really loved it."
2024-01-01,5,Stayed over a week,Just as described. Great apartment with 2 bedrooms and one roomy bathroom with single stand up shower. All the essentials and more! Comfortable and nicely decorated. Completely updated. Washer and dryer! Had everything we needed. Hosts were extremely helpful and responsive. Great location in the heart of town yet quiet. Great natural light. Walkable. Great library steps away. Be aware there are quiet hours during the day due to yoga and massage downstairs. Would stay again.
2023-11-01,5,Stayed a few nights,"Exactly what we needed, close to everything, plenty of parking and all the amenities we needed!"
2023-10-01,5,Stayed a few nights,The location is very convenient for walking to restaurants and coffee shops. The apt was extremely clean and was exactly what we needed for our stay in Sault Ste Marie. It was also a very safe location.
2023-10-01,5,Stayed a few nights,This was a great location for being near the Soo Locks for freighter watching. Lots of good food choices nearby and a clean and quaint little apartment. We had no issues.
2023-10-01,5,Stayed a few nights,"Easy to find, great location, very walkable to various attractions, restaurants, etc. Really enjoyed our stay."
2023-09-01,5,Stayed a few nights,"We stayed for a few days while visiting our daughter at school. Great location, able to walk to shops and restaurants. Very comfortable and clean for our visit. Definitely will stay again!"
2023-09-01,5,Stayed about a week,"This Airbnb was perfect for my husband and me. It was clean and precisely as described in the listing. We cooked full meals in the small but well-equipped kitchen. We especially liked the induction range with an air-fry feature.
The beds and linens were comfortable.
We could walk to coffee shops, restaurants, and a grocery store.
We had a fantastic stay!"
2023-09-01,5,Stayed a few nights,Great place to stay. Very close to restaurants and attractions! Allie is a great host!
2023-08-01,5,Stayed a few nights,"Nice apartment within walking distance of downtown! Only an 8 minute drive to the casino too! Very quiet, clean and comfy! Will definitely use it again!"
2023-08-01,5,Stayed with kids,Apartment was perfect! Nice and clean space.
2023-08-01,5,Stayed a few nights,"Prime walkable location. Nicely appointed & especially roomy bathroom. Washer, dryer AND soap. Narrow stairs can’t be helped but our 70 year old legs did fine. Great home base for hiking & falls et al. Best communication by host before, during and after stay."
2023-08-01,5,Stayed a few nights,"Super cute place with a great location! We were able to walk to shops, restaurants, the locks etc. Would definitely recommend!"
2023-08-01,5,Stayed a few nights,"Location was great. Restaurants, shopping, and the locks were all walking distance. Everything we would need was in the house, the beds were very comfortable. Allie was a great host, she answered questions and gave suggestions of things to do. Definitely would stay there again!!"
2023-07-01,5,Stayed with kids,"Allie is friendly, helpful, and responsive. We were grateful for the kitchen along with washer and dryer."
2023-07-01,5,Stayed with kids,Beautiful place within a very close distance of everything we had planned. Everything was as described and everything was so well taken care of. I would definitely stay here again!
2023-07-01,5,Stayed over a week,"A great place to stay in the Soo. Close to everything. Quiet, bright, and comfortable. Great mattresses, fully stocked kitchen. Nice living room. We felt right at home. Allie and Morgan are fabulous hosts, always striving to make your stay comfortable."
2023-06-01,5,Stayed over a week,"Allie and Morgan were so helpful during my stay, their place was super clean!"
2023-05-01,5,Stayed with kids,"Fantastic Airbnb! Location was superb....easy to get to anywhere downtown. Quiet and convenient. Unit had comfy beds, a well-stocked kitchen (coffee was a plus!) and very cute and clean decor. I would 100% recommend staying here and will stay again on my next visit home :)"
2023-05-01,5,Stayed a few nights,"Exactly as described. Very safe, bright, quiet, and perfect for my 87yro mom and I. There are some steep indoor private steps to the second floor lovely apartment. They are well lit and have sturdy hand railing, which caused NO problems for my mom who uses a cane to navigate slowly. Easy check in/out. Would TOTALLY stay here again, lovely host."
2023-05-01,5,Stayed one night,"Great place, host and location. Very walkable to shops, bars and restaurants. 🙏"
2023-05-01,5,Stayed a few nights,"Allie's place was the perfect home base for my sister and I. We loved staying in Sault Ste. Marie and being so close to downtown that we could walk. Comfortable apartment, very quiet and peaceful. Love that it was in an old church and above a yoga studio - wish we would have had time to take a class, but next time! Thanks Allie, we had no idea what a special place Sault St. Marie is. Your tidy and comfortable apartment was part of the enjoyment. Thank you!"
2023-05-01,5,Stayed a few nights,"The location is great, right downtown and walkable. The apartment was well decorated, cozy and very clean. Allie was responsive and helpful!"
2023-04-01,5,Stayed a few nights,"Beautiful apartment, right downtown. Very kind and thoughtful host."
2023-03-01,5,Stayed a few nights,"Brought my mom for a weekend of freighter watching. Great location, very close to the water and shopping. The apartment itself is beautiful decorated and comfortable. Hope to return soon!"
2023-03-01,5,Stayed about a week,"Great quiet place to recover after a day of site seeing, hiking, or working in town. Close to town, and easy to walk anywhere you may need to go. Comfortable accommodations and well-stocked to make you feel at home. Last but not least in my mind is a great selection of tea!"
2023-03-01,4,Stayed with kids,Good location that was within walking distance of most things.
2023-02-01,5,Stayed a few nights,Stayed multiple times. Great place.
2023-02-01,5,Stayed with kids,"Wonderful apartment, very cozy and private. A great location. Allie was quick to respond and it was perfect for our family’s visit to the Soo."
2023-02-01,5,Stayed with kids,"We very much enjoyed our stay here! It was easy to get to, checking in was simple, and the apartment was very clean! It had a nice ‘homey’ feel to it, so much better than staying at a hotel. We look forward to staying there again!"
2023-02-01,5,Stayed a few nights,"Very nice place in downtown SSM, clean and well maintained. Allie is very responsive, kind, and helpful."
2023-01-01,5,Stayed over a week,This place was great! It had all the amenities I needed for my 2 week stay and I loved having the laundry! Great location and close to everything in town! Definitely would stay here again and recommend others to stay here!
2023-01-01,5,Stayed a few nights,"We thoroughly enjoyed our stay! We loved the peaceful, clean, and comfortable atmosphere. The beds were extremely comfortable. Close to everything. I really love the special attention to lovely details - plants, assorted teas, art. It was a nice retreat for us for a few days."
2022-12-01,5,Stayed a few nights,I’ve stayed here multiple times. Clean and very convenient if you plan to be in Sault Ste Marie.
2022-11-01,5,Stayed with kids,Allie's place was very nice and perfect for our family of 3. We would love to visit again!
2022-11-01,5,Stayed a few nights,"Great accommodations, has everything you can ask for to make your stay feel like home.
I would stay again and I would recommendthis place to a friend."
2022-11-01,5,Stayed a few nights,Very nice space for 2 people
2022-10-01,5,Stayed a few nights,Great weekend in the Soo! Allie’s place had everything we needed! Very clean and quiet!
2022-10-01,5,Stayed a few nights,Very convenient for access to downtown amenities. Appreciated the simplicity and cleanliness of the apartment.
2022-08-01,5,Stayed a few nights,"This was the PERFECT space for our little weekend getaway for the Paracon. Great communication, clean, and a great size for a small group. I would 100% recommend. 10/10!
Thank you guys!!!!"
