date,rating,note,review_text
2022-12-01,4.0,Stayed with kids,House was comfortable. Living room had great big couches for lounging. Kids had fun with the games and hanging out in the living room. Close to downtown. Host was very responsive. Ample parking. House was well appointed - plenty of amenities. Some vehicle noise at night either due to nearby gas station or proximity to town. Fourth bedroom is in an attic type space that can only be accessed through another of the bedrooms which was kind of an issue for us and could be for others as well. Bathroom on the first floor doesn't lock so just have to be good about knocking. 2 bathrooms but one shower - just something to be aware of. Overall felt clean and safe and we enjoyed our stay.
2022-12-01,5.0,Stayed with kids,"This is a great place, very close to ski resorts and had lots of options for dinning. We will definitely come back!"
2022-12-01,5.0,Stayed one night,Fantastic value for a one night stay for five people. Not a single glitch in the whole process. The Christmas tree was a wonderful surprise. Thanks Bree!
2022-12-01,5.0,Stayed a few nights,"Great location! Great price! Monopoly was fun so thanks for the games! All in all, a good time"
2022-11-01,5.0,Stayed a few nights,Bree’s home was warm and comfortable after being outdoors all day watching ski racing.
2022-11-01,5.0,Stayed one night,Bree and her home were perfect for our quick getaway to Vermont & Okemo mountain. Would highly recommend this home to anyone! 😊
2022-10-01,5.0,Stayed with kids,"Lovely home in a well-situated section of Rutland. Quiet, tastefully furnished, beautiful woodwork throughout, and all the amenities that make a home truly cozy: abundant towels, pillows, blankets, fully-stocked kitchen wares. We cooked most of our meals and it was a pleasure to eat in the dining room amid all the natural light. All we had to do was show up and we felt right at home."
2022-09-01,5.0,Group trip,Place was perfect for 7 golfers!
2022-09-01,5.0,Stayed a few nights,"Great location! Close to skiing, hiking and downtown Rutland. Nice, spacious, clean and well appointed. Flawless check-in. Definitely would stay again!"
2022-09-01,5.0,Group trip,Beautiful house in a very convenient location! Thank you so much Bree!
2022-09-01,5.0,Stayed a few nights,"One of the best places in Rutland, great value. Accurate listing"
2022-08-01,5.0,Group trip,Great place to stay
2022-08-01,5.0,Stayed a few nights,Great place! Lots of rooms/beds and awesome kitchen and living room. Check in was seamless.
2022-08-01,5.0,Stayed a few nights,House is fantastic. Clean and cozy. During the winter it would be even better
2022-08-01,5.0,Group trip,"Perfect location in Rutland, very close to shops, stores and easy to find. Parking for 2 cars in the back and extra parking on the street if needed."
2022-08-01,5.0,Stayed one night,"Beautiful space in a great location, and Bree was a great host/communicator. Back patio was perfect for enjoying dinner too. We’d definitely stay again if we’re ever passing through the area."
2022-07-01,5.0,Stayed one night,"This house is gorgeous, spacious, and very convenient location to Rutland. A great place to stay."
2022-07-01,5.0,Stayed one night,Really nice clean place convenient to downtown. Would definitely stay here again. Great value.
2022-07-01,5.0,Stayed one night,"An extremely comfortable and homey space ... Bree was entirely hospitable, and when I became ill, she allowed us to cancel one night. We would certainly stay here again!"
2022-07-01,5.0,Stayed one night,Very nice place! Quite spacious and well stocked!
2022-07-01,5.0,Stayed one night,"Loved the house, and it was set up just right. Hope I can stay there again one day!"
2022-07-01,5.0,Stayed a few nights,much better then pictures bedrooms big kitchen well equipt 1 1/2 bath and 1 full bath very close to everything very clean and has a great screened porch and a bbq
2022-07-01,4.0,Stayed one night,"Bree is a fantastic host! She is quick to respond and ready to help with anything you need. She provides a pleasant, clean place to stay, great internet and tv service, comfortable beds and it’s nice being able to park behind the house. We are moving to Rutland and spending the night there before our closing was very convenient:)"
2022-07-01,5.0,Group trip,"The home was just as advertised, clean and easily accessed as instructed. It is in a good central location for Rutland/Killington/Chittenden activities and has a well-equipped kitchen.
Thank you, Bree!"
2022-07-01,5.0,Stayed with kids,"Love this spot!
Great for families or big ski trips. Ideal location in Rutland. Really can’t go wrong here."
2022-06-01,5.0,Stayed a few nights,"A great find. Location is great, with nearby shops and restaurants within walking distance. The neighborhood is quiet and peaceful and the home was clean, comfortable and cozy."
2022-06-01,5.0,Stayed a few nights,"Bree is a great host and communicates quickly. The house is clean, comfortable and lovely. Perfect as a hub for Mountain bikers in that there is quick access to the basement to store bikes and is a 3 minute pedal from Pine Hills park."
2022-06-01,5.0,Stayed with kids,great stay!
2022-06-01,5.0,Stayed one night,Great value.
2022-06-01,5.0,Stayed a few nights,We had another nice stay at one of Bree's houses! There was lots of space and everything we needed was there. The screened porch was wonderful. We'll definitely rebook when we're back in the area.
2022-06-01,5.0,Stayed a few nights,"This home is an absolute must-stay if you are visiting the Vermont area! It is in a quiet area and around a lot of cute shops and great restaurants. Everything and anything you would need, Bree has provided in the home and the home itself is beautiful and comfy! Cannot recommend it enough!"
2022-05-01,5.0,Stayed one night,"Great location, great home. Thanks"
2022-05-01,3.0,Stayed a few nights,Across the street from a gas station and near to downtown. Very old house with lots of traditional charm.
2022-05-01,5.0,Stayed a few nights,"Beautiful interior, lots of room, and very convenient to downtown. The keypad made check-in simple, off-street parking was a nice feature, and our hosts were very helpful when we had a question about the TV. This house made a great base for exploring the area, and Rutland is a pretty town. I recommend Rutland Beer Works for craft beer and pizza."
2022-05-01,5.0,Stayed with kids,Very clean and cozy! Enjoyed the screened-in porch in the evening and was thankful for the AC on the 90 degree days. Nearby convenience store was handy. We will be back!
2022-05-01,5.0,Stayed one night,Exactly as it shows!
2022-05-01,5.0,Stayed one night,"Bree's home was a lovely place to stay in Rutland. It's just a quick walk to downtown restaurants and activities, and the home itself is spacious and comfortable. It was everything we needed - excellent value!"
2022-05-01,5.0,Stayed one night,"The house could accommodate several guests. It is located near the major stores and restaurants. We really appreciated the Keurig coffee maker and the k-cups. The house worked out great for our purpose of attending our daughter’s graduation at Castleton University . Thank you, Bree."
2022-05-01,5.0,Group trip,A MUST when in Rutland
2022-04-01,5.0,Stayed with kids,great location to explore the area. close to stores and restaurants. short drive to the ski mountain. big old house with lots of room for the family
2022-04-01,5.0,Group trip,"The house was great for our needs-the listing was quite misleading when we booked but Bree has since revised it so that it’s made clear that even though the house will fit ten, there is an extra fee of $40 per person per night over three guests."
2022-04-01,5.0,Stayed a few nights,very clean. lots of space. great place to stay while we were in town visiting family
2022-04-01,5.0,Stayed a few nights,"Bree was communicative, everything was as expected and we had a nice stay!"
2022-03-01,5.0,Stayed with kids,"This place so spacious and right in the heart downtown rutland, half hour to Okemo resort mountain. The pictures doesn’t do justice, the house is so cozy and comfortable.
Bree has a great communication, she replays me instant when I need to access Netflix for my cranky toddler after all day skiing. We will rent again for next session."
2022-03-01,5.0,Stayed a few nights,Great House. Everything you need for cheap.
2022-03-01,5.0,Stayed a few nights,Bree was quick to reply to any questions and her home was perfect for our girl’s weekend. Hot water and water pressure were great through 5 women showering. Kitchen had everything we needed to cook Thursday-Sunday. The house is adorable and well laid out. We wanted for nothing. The house is close to everything we wanted to do in the area. We’ll be back!
2022-03-01,5.0,Stayed a few nights,"Great place to stay. Would highly recommend this to anyone. Lots of room, very clean, warm and cozy, comfortable beds. Easy check in."
2022-03-01,5.0,Stayed a few nights,The home is in a very nice location especially if you are going skiing at Killington. It is a very cozy house that was great for our time in Vermont. I would highly recommend Bree to anyone!
2022-02-01,5.0,Stayed a few nights,"In the location, it is great, very close to Downtown Rutland, easy drive to Okemo abt 30 minutes and to Killington about 25 minutes"
2022-02-01,5.0,Stayed a few nights,The price was cheap and the house was great. Owner was super helpful and responsive. Would def stay here again!
2022-02-01,5.0,Group trip,"Great house for a fun ski weekend with a big group! The house had tons of beds, a great living room for hanging out, and was close to Killington."
2022-01-01,5.0,Stayed a few nights,Awesome place for a ski vacation!
2022-01-01,4.0,Stayed with kids,Nice place
2022-01-01,5.0,Stayed a few nights,"Amazing find. The place was immaculate and warm, a must for frigid Vermont nights. I would highly recommend these accomodations."
2022-01-01,5.0,Group trip,Great location near Kilington. Walking distance to many restaurants and bars. Clean and quaint and perfect for a group to go skiing. Would rebook and definitely recommend!
2022-01-01,5.0,Group trip,Great stay!
2022-01-01,5.0,Group trip,"Great value Airbnb. Clean house, easy to get in an out of, short drive to Killington, Keurig for morning coffee is a plus. Be aware that one room (with two twin sized beds) is in an attic that is attached to one of the bedrooms and is quite drafty in the winter."
2022-01-01,5.0,Stayed a few nights,This place had everything we needed and was in a great location. It was only 20 mins to Killington and had plenty of restaurants nearby. There was plenty of space at the place as well. Bree left a book of things to do and places to eat in the area that was very helpful as well.
2022-01-01,5.0,Stayed a few nights,Amazing place
2021-12-01,4.0,Group trip,Place had everything to make it a great place to stay.
2021-12-01,5.0,Stayed a few nights,"This place is great. We used it as a ski pad (20 mins to Killington). Really nicely done, HUGE bedrooms, equipped kitchen, had some basics like spices, condiments. It's downtown Rutland so near EVERYTHING but quiet. All good!"
2021-12-01,4.0,Stayed a few nights,Bree’s place was awesome for me and my friends. We had a great stay and would recommend her place.
2021-11-01,5.0,Group trip,Great stay! Lots of room
2021-11-01,4.0,Group trip,Good place to stay if visiting Rutland or vicinity. Had what we needed.
2021-11-01,5.0,Stayed with kids,"Clean, warm, comfortable!!! You can walk to town. The drive to the mountain is not bad at all!!!"
2021-10-01,5.0,Stayed a few nights,"We really enjoyed our stay at Home Sweet Home -- just the right location for our three hikes along the Appalachian Trail over a long weekend! We appreciated the proximity to three good restaurants -- Roots, Harry's, and East Asian Cuisine -- and all the other sights and spots Rutland has to offer. The house is spacious yet cozy, and we appreciated the kitchen amenities and excellent wifi!"
2021-10-01,5.0,Stayed a few nights,You'll get comfortable. and it's accessible.
2021-10-01,5.0,Stayed one night,nice stay
2021-10-01,5.0,Stayed with kids,Everything is green about this place.. we loved our stay!!
2021-10-01,5.0,Group trip,Great home for accommodating our guests visiting the area.
2021-09-01,4.0,Stayed a few nights,Good stay! No problems
2021-09-01,4.0,Stayed a few nights,A great stay.The house is well equipped with most everything needed. Convenient location..The large living room worked great for our family gatherings.
2021-09-01,5.0,Stayed a few nights,"We really enjoyed our stay at Bree's place. House is set-up nicely, its clean, has a lot of home implements that makes your stay easier and lots of rooms to spread out. Its an older home with some quirky power arrangements but overall very nice and will have most everything you will need. Would happily return to Bree's place on any trip to Rutland, Vt."
2021-09-01,5.0,Stayed a few nights,Place was great. Coffee on the porch every morning was nice. Very clean house and well stocked. Bree was amazing allowing us to amend the reservation from 4 to 3 people at the last minute due to a family emergency.
2021-09-01,5.0,Stayed with kids,Plenty of beds and space for the 4 of us. Just a short drive to downtown Rutland (also walkable). We enjoyed the farmer’s market on Saturday and found a fun coffee place (Speakeasy). Great hiking nearby and plenty of space for our son to explore.
2021-09-01,5.0,Group trip,"Bree's house is excellent for many reasons. It is spacious and accommodating of larger groups, but it stays calm, homey and clean. The house is centrally-located in Rutland, an eccentric 'proper-city' city with an unexpected, almost recusant, cool factor -- all only twenty minutes to the major slopes. The house itself is an easy ten-minute walk to Rutland's downtown, a stretch of streets teeming with life and compelling architecture. Bree is very quick and considerate with her responses. ✅✅✅"
2021-08-01,5.0,Stayed with kids,Bree was a wonderful host and the home was incredibly roomy and well kept. Everything was as advertised… would stay here again.
2021-08-01,4.0,Stayed with kids,"Great location, close to many activities. Very clean and pleasant house. Bree was quick with her responses to any questions I had."
2021-08-01,5.0,Stayed a few nights,House is super cute and very spacious. Very close to downtown and old town Rutland. Would happily stay there again.
2021-08-01,5.0,Stayed a few nights,"Would recommend! Easy to find, the AC worked great, and very clean."
2021-08-01,4.0,Stayed about a week,"A clean home located near restaurants and stores. No handicap accessories but is well supplied with cooking utensils, coffee maker, toaster and a wonderful little crock pot. Was able to make a splendid little batch of chowder. Two of the beds were firm, the others were too soft for me. Plenty of clean linen and towels. Toilets flushed well, water pressure okay and adequate hot water for showers."
2021-08-01,5.0,Group trip,Nice central location for the mountain biking in this corner of Vermont. The place was well-kept and as-advertised. Sitting on the back deck catching up with old friends was a treat. Already thinking of staying at this spot again for next year’s trip.
2021-08-01,5.0,Stayed with kids,Nice older house in quiet area. Myself and my family enjoyed the home. Would definitely return
2021-07-01,5.0,Stayed a few nights,The house was very clean and comfortable. Didn't have time to enjoy it but the screen porch is a plus. Bree was excellent to communicate with.
2021-07-01,5.0,Stayed a few nights,"Bree’s house provided everything that we needed for a quiet, cozy, relaxing, and pleasant stay in downtown Rutland. The beds and couches were comfortable, the screened in porch was great for the rainy weather, the kitchen was nicely equipped, the TV and WiFi worked great, and it’s very close to many nice restaurants and retail. We would definitely stay here again!"
2021-07-01,5.0,Group trip,"What a lovely house! It was perfect for our family gathering of 5 adults- spacious, well equipped and so conveniently located. It reminded us all so much of the old New England houses we had grown up in- in the most charming way! Check in with the lockbox was super easy and Bree was quick to respond to questions. We’re sad we only got to spend one night here!"
2021-07-01,5.0,Group trip,Big old house with many beds and gathering areas. Had everything we needed for an enjoyable weekend. Short distance from downtown Rutland. Would definitely stay again.
2021-07-01,5.0,Stayed with kids,We had a fantastic time. Her home was wonderful. Every thoughtful convenience was there for us. The house is clean and comfortable. My family is still raving about it and was sad to leave.
2021-07-01,5.0,Stayed a few nights,"This was exactly as advertised and had everything we needed. The location was perfect for us and the cost was very reasonable. Although we had no need for cooking, we appreciated that the kitchen had spices and would have been easy to use. The screened-in porch and back porch were perfect for enjoying our morning coffee. Check-in was easy!"
2021-07-01,5.0,Group trip,This large house with its 4 bedrooms was terrific for our family congregating for family wedding events at the Killington Ski Resort an easy 20 minute drive away. Bree is a great host - responsive and friendly.
2021-06-01,5.0,Stayed one night,"I was in town for a quick visit and had a great stay. It was a hot week and was worried about the AC keeping up, but the AC kept the place nice and cool my entire stay."
2021-06-01,5.0,Stayed a few nights,Excellent host! Always responded quickly with any questions! It definitely is a home away from home!
2021-06-01,5.0,Stayed a few nights,"Very grateful that we were able to rent this house for the week. As others have commented, it was very clean and the beds were comfy. Nice towels. We slept well and were not bothered by street noise. Wifi was good. It is a normal city neighborhood and we never felt unsafe. It’s a good 1/2 mile to downtown; I walked twice downtown but not everyone would want to do a hike to dinner. We recommend Roots, the HopnMoose and Tokyo House. And Jones Donuts. Not to be missed.
Walkable to Pine Hill Park which has great hike and bike paths.
We cooked a number of meals during our stay and although the cookware was rather random, we always had a pan or pot or implement as needed.
Only negatives are that the shared driveway needs some attention (go over the sidewalk carefully), and that there is only one bath on second floor with the bedrooms (the half bath is off the kitchen). This was not a problem for us, but could be if all four bedrooms are being used.
Bree is very responsive and a good host. I will definitely stay here next time I am in Rutland."
2021-06-01,4.0,Stayed a few nights,Bree has a very sweet place. The two porches where great to just sit out and relax on in the evenings and the mornings with a cup of coffee or tea. Although we just stayed two nights She has everything that you might need for a longer stay. It did however have an odor to the place that was a bit unpleasant until we got the AC's going and then it was not so noticeable. I would stay again if I got the chance.
2021-06-01,5.0,Stayed a few nights,"A great and comfortable house. It lived up to every expectation and we hope to stay there again.
All the basics, and more, are provided and there wasn’t a single “I wish it had...” on the entire stay.
The owner was communicative and answered any questions that arose very quickly.
We hope to return and stay there again in the future."
2021-06-01,4.0,Stayed one night,House is great. Neighborhood is interesting.
2021-06-01,5.0,Stayed with kids,Fascinating home with lots of room. Lovely town with all you need very close by. The entire process was simple from start to finish. A great value in a beautiful mountain setting.
2021-05-01,5.0,Stayed a few nights,"Very nice stay in this classic New England home with a 10 minute walk to old town Rutland. Everything you need is blocks or minutes away. Killington is 20 minutes away. Home was very clean, plenty of room to spread out over multiple floors. Washer / Dryer was super appreciated after some wet, muddy hikes. Communication was excellent and fast. Totally would recommend fora homey base for exploring the Green Mountains and central Vermont."
2021-05-01,5.0,Stayed about a week,Perfect house for a vacation. The house felt so homely. The place was clean and accessible to most tourist areas.
2021-05-01,5.0,Group trip,"This house is in the perfect location for a visit to Rutland VT! Within walking distance from a lot of downtown, and is very spacious. Everything was great! The house was decently clean but not as clean as I’ve experienced with Airbnb’s in the past. Bree was very helpful and accommodating. Would recommend to anyone looking to get away to Rutland!"
2021-04-01,5.0,Stayed a few nights,"When people ask me about staying at an ABnB, my standard answer is: ""at the end of the day, you feel like you're coming home."" So true about this place. On the first day we stayed there, it was a bit damp and dreary out..........the heat was on !!!! that was a welcoming feeling.
Loved your place..........."
2021-04-01,5.0,Stayed a few nights,This house was clean and comfortable.
2021-04-01,5.0,Stayed a few nights,"This house is amazing and so is the Host. Bree is easy to communicate with, organized, and very quick to respond to emails."
2021-04-01,5.0,Stayed about a week,"It's a great space and location! I stayed solo for a week in early April and had the best possible weather. I'm not sure I'd recommend it for large groups, but two couples or a family would work just fine.
As has been noted, very comfy beds and pillows. The 2 decks (one screened-in, one open) are awesome. TV and wifi were great. Cleanliness was great and I appreciated the day between guest stays. No dishwasher but did appreciate the washing machine and dryer.
Only real comment is the driveway leading to behind the house - where one parks one's car - needs fixing and is a bit bumpy. Otherwise, all good!"
2021-04-01,5.0,Stayed a few nights,Very cozy atmosphere and a great location. It has everything you need.
2021-03-01,5.0,Stayed a few nights,This is a great place. I loved staying here and was very easy to get to the ski mountains. Beds were comfortable and a very good setup!
2021-03-01,5.0,Group trip,Stayed with friends for a Killington ski trip. Description of listing is very accurate and Bree is very prompt in her responses. She embodies what a super host is supposed to be!
2021-03-01,4.0,Stayed with kids,"Very good value, simple & clean home with everything you need."
2021-02-01,4.0,Stayed about a week,This is an place was a great place for us to stay. We used it for our ski trip to Killington and Okemo. The kitchen has all the amenities you will need to be able to cook most meals. The beds were comfortable. The only thing that I think could be improved was the sitting in the living room. The couches were not the best and it felt a little crowed when we were all in there. If you not planning on stay here all day you will be fine with it.
