date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"The host are wonderful and very responsive. The home is wonderful other than the vending machine in the kitchen and the proximity to the train tracks. Both pieces would have been great information before renting.
Other than those aspects I would recommend. The train runs at decent hours with minimal disruption. The vending machine was so out of place. I hope they address this."
2023-08-01,5,Group trip,"House and Space was beautiful. Very accommodating, very clean and extremely well decorated, well worth the price. the only complaint my family had was that there was no sodas to purchase in the vending machine. all and all 5/5"
2023-08-01,5,Stayed one night,"Loved staying at this cute place for the night, just what a couple girls needed for a work trip getaway"
2023-08-01,5,Stayed one night,Great home/location
2023-08-01,5,Stayed with kids,We had a fabulous stay at Tiffany & Christian’s place. The communication was great and the house was beautifully done. This will be our first choice when we come back to Wichita!!
2023-08-01,5,Stayed with kids,This stay was just what we needed. It’s nearby convenience stores but still prívate enough. Home was clean and had lots of things for the kiddos to stay busy with. Beds were comfy and just was responsive. We’d be glad to be back.
2023-07-01,5,Stayed with kids,"Tiffany & Christian's place was great. Clean and fun. Good central location, not too far from any of the things we were planning to do around Wichita."
2023-07-01,5,Stayed one night,"We had a wonderful evening at Tiffany & Christian’s place. It was so cute, comfortable, and welcoming. Highly recommend!!"
2023-07-01,5,Group trip,"Our family thoroughly enjoyed our stay! Tiffany & Christian offer a nice, clean, well decorated home that fit our family well. Fantastic additions added an extra bit of fun to the stay-and the vending machine was well loved by one of our teenagers lol! Definitely recommend! Thank you for a great stay!"
2023-07-01,5,Stayed with kids,"Tiffany and Christians place was great. Short drive to town, very clean, well decorated, and appointed! Complete with a vending machine (genius), electronic game table, record player and other nice touches. There was local cold beer in the fridge! Beds were all very comfortable. Tiffany was an excellent communicator. Would stay here again if ever back in Wichita."
2023-07-01,5,Stayed with kids,"Such a cute, well-furnished house. Every need was anticipated and there were directions to make using all the amenities simple. It was close to the zoo, museums, fast food and shopping. We would highly recommend this property!"
2023-07-01,5,Stayed with kids,Very responsive hosts and lovely accommodations. The infinity electronic game table was a huge hit with our kiddos and that won’t be soon forgotten.
2023-06-01,5,Group trip,Everything was great!
2023-06-01,5,Stayed with kids,We enjoyed our stay at Tiffany & Christian’s house! The highlight for my kids was the infinity game table. The house was very homey and the beds were so comfortable. The only issue for my kids was the thickness of the pillows. One of the bathtubs wasn’t draining and I contacted the host and got an immediate response. We really enjoyed our stay and will definitely stay there again on our next visit!
2023-06-01,5,Stayed with kids,I traveled with my kiddos for my son's birthday. The house was so close to all of the great things to do. The layout and decor of the home was so awesome! We truly enjoyed our time there. we just wish it would have been longer. We will DEFINITELY be back!
2023-06-01,5,Stayed about a week,Nice place as advertised. Expectations met.
2023-06-01,5,Group trip,"Tiffany was very quick to respond and super friendly! We enjoyed staying at their house, very clean and unique."
2023-06-01,5,Stayed one night,Enjoyed staying at this place!
2023-05-01,5,Stayed one night,We had a wonderful stay. The house was easy to find. We enjoyed time on the back patio. The inside was beautifully decorated and exceptionally clean. The kitchen was very well stocked. Everyone said how comfortable the beds and pillows were! Cannot say enough good things. Definitely one of the best airbnbs we have stayed in!
2023-05-01,5,Stayed with kids,Fun place to stay! Kids really enjoyed the game table!
2023-05-01,5,Stayed with kids,We had a great stay! The house had instructions around the house that made it super easy to feel at home. We enjoyed the local beer. They were great hosts and responded quickly to any questions we had! Would definitely book again!
2023-05-01,5,Stayed a few nights,My husband and I and another couple stayed here while attending a conference. We were very comfortable staying in this super cute mid-century style home.
2023-04-01,5,Stayed with kids,"Wish we could have enjoyed it longer! We got in late and there for less than 12 hours.
The video game table top board was really fun and entertained the toddler while we packed up.
The vending machine was cool but a little pricy, but you pay for conveniences. Also it would kick on and was very loud when trying to watch TV.
The beds were comfy. The master bed was a little creaky/wobbly but overall good night sleep.
Great location, right down the road from the zoo. It’s a really big and nice zoo (4+ hr experience)
Would stay here again and probably will!"
2023-04-01,5,Stayed with kids,Such a great place!! The game table was a HUGE win for the kids! Will definitely stay here again!
2023-04-01,5,Stayed a few nights,Enjoyed the interior design and game table. Very convenient location to downtown and major sights.
2023-04-01,5,Stayed one night,"Absolutely loved this property! Modern amenities everywhere with a quaint vintage feel. The hosts were incredibly attentive and truly care about guest satisfaction. This won’t be my last stay here.
The house smelled great too, btw."
2023-04-01,4,Group trip,"I originally booked this because of the location. But we were so impressed at how homey and clean and cute it was we would happily stay again.
We loved all of the fun touches and the decor. We all enjoyed the game table and now my husband wants one. Even the Kleenex boxes were cute🤗.
We actually were sad not to have stayed another night to enjoy the lovely back outdoor space.
Tiffany and Christian were awesome hosts. They were very responsive and even alerted us to a potential issue from the guests before us. I appreciated that very much. It all turned out fine due to Tiffany and Christian's above and beyond effort to make our stay pleasant."
2023-04-01,5,Stayed a few nights,"My family and I really enjoyed this gem of a house. I really appreciate the effort they take to make their house a home for their guests. I've stayed in bigger houses but this by far has been my favorite as there is soo much to discover within this house. The oil diffuser was sooo relaxing and brought a calm to the house. The old school record player was my favorite as it makes the home so cozy and full of life. THE GAME TABLE was sooo much fun and we spent hours playing monopoly, you'll never want to play the actual board game again after playing it this way😅 The naming of their plants to all of the notes throughout the house to remind you where things are and what to do for check out, those were so helpful! The kitchen was stocked with the appliances and extras that you need. I appreciate the extra towels, cleaning supplies, trash bags and the list goes on. I greatly appreciate them opening their home for us and we would definitely stay again!! Thanks again for your accommodations!"
2023-04-01,5,Stayed one night,Beautiful home love the stay clean
2023-04-01,5,Group trip,We enjoyed staying here as a relaxing oasis from a hectic wedding weekend. It is a beautiful home with wonderful surroundings and a quiet neighborhood.
2023-03-01,5,Stayed one night,"This home was so beautiful. I really enjoyed the gaming table , also the open kitchen area."
2023-03-01,5,Stayed with kids,Looked like the photos. Kids enjoyed the infinity board! The decor was beautiful set a cozy vibe.
2023-03-01,5,Stayed with kids,Great place for what we needed. Exactly as described and super comfortable.
2023-03-01,5,Stayed a few nights,"What a fantastic place to stay....
My 3 year old grandson loved the games table especially...
5 adults, a toddler and a baby and we had plenty of room. Everything we needed was in place.
Easy access and it was very obvious the owners took pride in their accommodation.
Thank you"
2023-03-01,5,Group trip,This house was great! Everything was clean and it had tons of amenities. We had a blast with the game table! We will definitely look to stay here again next time we are in town.
2023-02-01,5,Group trip,This place was perfect and a short drive from downtown! Exactly what we were looking for
2023-02-01,5,Stayed with kids,"Our family of 6 stayed for a night and were glad the kitchen was fully stocked so we could make dinner and breakfast in the morning! Place was clean, smoke-free, super comfortable and the kids loved the game table and all the silly tissue box covers! Will gladly book this place again when we’re in town!"
2023-02-01,5,Group trip,Loved our stay here! Tiffany and Christian were very accommodating and friendly!
2023-02-01,5,Stayed with kids,"We had a great weekend! We were traveling with friends and had 4 young kids between us, and the space worked really well. We appreciated the family-friendly touches, including kid plates/cups/silverware, a pack n play, high chair, game table, floor puzzles, etc. The house was spacious and clean, the beds were comfortable, and we had a great stay!"
2023-01-01,5,Group trip,The house was perfect for our quick girls getaway in Wichita. We loved the unique decor and special touches!
2023-01-01,5,Group trip,They were very nice and accommodating not to mention had awesome communication!
2023-01-01,5,Group trip,The house was as described and very comfortable. We loved the electronic game table!
2023-01-01,5,Stayed a few nights,This was the perfect house for our girls weekend! The beds were super comfortable and we loved the vibe of the house! Tiffany and Christian were very quick to respond to any questions I had. I would def. stay there again!
2023-01-01,5,Stayed one night,"Tiffany’s home was great! Very cool features with various games, toys, and digital touchscreen table with games! This place is great for families! We only stayed one night due to passing through but Tiffany was very helpful and understood our situation and went above and beyond to help! If we pass through again on our way to Colorado we would stay here again"
2022-12-01,5,Stayed with kids,"The hosts were responsive to our questions, the house is well kept and in a great location. It was perfect for a trip to the zoo and quick drive to downtown. Easy to find and access from main roads."
2022-12-01,5,Stayed a few nights,"This home is beautifully decorated, comfortable, and very clean. We would stay again and highly recommend both the house and its location."
2022-12-01,5,Stayed a few nights,Really nice place to spend a couple days while in the city
2022-11-01,5,Group trip,Everyone that visited us complimented the home. I also loved the fact it was only 10 minutes from the airport.
2022-11-01,5,Stayed one night,Perfect for what we needed! Great home.
2022-11-01,5,Stayed a few nights,"This place was absolutely incredible. The decor, aesthetic, location and hospitality was outstanding. All of the beds are extremely comfortable. Everything you could ever need was provided."
2022-11-01,5,Stayed one night,Very nice and quite place loved the stay
2022-11-01,5,Group trip,"We had a great stay. The beds were comfy, the house functioned well for making supper and my daughter had fun with the game table and the board games. The house having alot of era correct furniture was also alot of fun. Air bnb didnt send me a passcode email for check in but tiffany and Christian were so easy to get ahold of it didnt matter. They always replied within a few minutes with any questions or help we needed, a huge bonus. We will definitely stay there again if we will be in that part of town."
2022-11-01,5,Group trip,"Highly recommended. Great stay for 5 of us gathering from 3 states to celebrate our parents’ 80th birthdays. The house is clean, quiet, comfortable and there are many thoughtful touches throughout. Communication was effortless, as was checkin. If we have need to be in Wichita in the future, this is where we will stay. Hopefully it will be warmer so we can enjoy the nice outside area too."
2022-10-01,5,Group trip,Amazing house to stay in. It felt just like home. I definitely recommend anyone to book this house. You will not be disappointed!
2022-10-01,5,Stayed one night,"Super cool mid century modern home. Very thoughtful touches and very comfy beds. Those little touches, created an overnight stay into a awesome experience! Highly recommend it!"
2022-10-01,5,Stayed one night,Wonderful home and even better owners!!
2022-10-01,5,Stayed a few nights,Absolutely beautiful home and very comfortable. Would definitely stay again!
2022-10-01,5,Stayed with kids,"Cutest place for a family trip. The little details like naming the plants, and the game table made it a lot of fun. The decor was fun and gave us a few conversation pieces.
The location felt safe and convenient. As other reviewers mentioned there was a train that ran through late one night. I happened to be awake, so it did not wake me up and definitely did not make or break my experience.
We had a small issue with the tub and the owner was responsive within minutes.
I will definitely be back when the need arises."
2022-10-01,5,Group trip,"Tiffany & Christian’s space is incredible! the decor & style of the home is so cute and functional! The beds were so comfortable in every room! Beautiful home, I would definitely stay again!"
2022-09-01,5,Stayed with kids,"Great little updated mid-century home. Wry nice place, great location."
2022-09-01,5,Stayed one night,House was gorgeous and clean! Wish we could’ve stayed longer!
2022-09-01,5,Stayed one night,Good
2022-09-01,5,Stayed one night,"Gorgeous home, perfect for a little getaway!"
2022-09-01,5,Stayed a few nights,"This was the best house we could have ever chosen! It was super clean, modern, and stylish! Me and my family loved everything about this home. It was in a safe area. We really loved the board Game In living room called (Infinity) it was very cool and brought back memories of the classic games we used to play growing up. The beds were so comfortable, the bathrooms were very stylish. I can go on and on but to sum it all up this house was just like the pictures! Thanks Tiffany & Christian 😃"
2022-09-01,5,Stayed one night,Beautiful home love everything about it.
2022-09-01,5,Stayed with kids,We loved this stay! It was comfortable for our family and a great location.
2022-08-01,5,Stayed a few nights,Like I said no complaints loved the shower head and the infinity table
2022-08-01,5,Group trip,Perfect Airbnb for a group of three! Clean and fund midcentury/modern interior design!
2022-08-01,4,Stayed a few nights,"Excellent space! Tiffany was very responsive to needs. Beds were super soft, which was hard for those with back issues. The AC had a hard time keeping up on hot days. Overall beautiful property with fun extra touches!"
2022-08-01,5,Group trip,We where in town for a family wedding and enjoyed our stay. The house was nice and clean and the table was big enough for just all to play cards.
2022-08-01,5,Stayed one night,Wonderful stay!
2022-08-01,5,Group trip,"Our stay was fabulous. The home is absolutely beautiful and comfortable. Couldn't ask for much more. We really appreciated all of the little touches and miscellaneous amenities throughout. We could not have been happier. We had many wedding activities to attend, so didn't have time to just explore too much around there. However, two places nearby that I would highly recommend to anyone staying there - Bella Vita Bistro on West Rd and Los Cabos Cantina/Grill on 13th. AUTHENTIC Mexican and most excellent! Bella Vita is where we had the rehearsal dinner, but the owners, food, atmosphere are amazing.
Tiffany & Christian were immediately responsive when I did have a small question. LOVE LOVE this place."
2022-07-01,5,Stayed a few nights,"Adorable , clean great place!"
2022-07-01,5,Stayed one night,Very cute home. Very comfortable well stocked cutely decorated.
2022-07-01,5,Stayed a few nights,"We frequently visit Wichita and stay in a hotel but chose an Air B&B this time so we could prepare meals. Tiffany and Christian’s place is nicely decorated, roomy and had everything we needed. It was close to the grocery store and other shopping and an easy drive to WSU."
2022-07-01,5,Stayed with kids,This was the perfect place and probably the best air bnb in Wichita you’ll be able to find!
2022-07-01,5,Stayed with kids,Traveling in town for a 5 day softball tournament. The location was great for us but a bit far from all of the newer attractions Wichita has to offer. Tiffany was so incredibly responsive! We discovered the refrigerator was not cold after loading all of our groceries in!! Luckily we had a big cooler and they have a mini fridge so all was well. They had a new one installed by that evening! Wow! The beds were comfy. The house was darling and full of personality!! The only negative is both bathrooms were totally out of body wash! No biggie at all!! Overall…..would definitely rent again if softball brings us back to Wichita!!
2022-07-01,5,Stayed a few nights,One of the coolest places I’ve stayed. They have done a wonderful job making the most of the house.
2022-07-01,5,Stayed with kids,Staying at Airtrotter was a great experience for our family. The space was functional and provided lots of games to keep our kids entertained. (They especially loved the game table.) The location was close to many of the outings and activities we had planned.
2022-07-01,5,Stayed with kids,"We had an absolutely great stay at this home. It's set up perfect for spending quality time together both indoors and outdoors. The decor is fun, the record player was a blast, and our kids (and the adults) loved the game table. We will definitely be back in the future for this home that is perfect for family fun!"
2022-06-01,5,Stayed one night,Loved it!
2022-06-01,5,Group trip,Excellent place for families. A lot of thought was put into entertainment (mini arcade/old fashioned record player/ TVs in each room) and other amenities (drink cooler/coffee maker and coffee/sugar/complimentary condiments/pots & pans/extra towels). Thanks for all the in App and in the home instructions. Very easy to know what do. Great place to stay.
2022-06-01,5,Stayed with kids,Best time ever go out on the deck.
2022-06-01,5,Stayed one night,Really enjoyed staying here. Clean and comfortable and well equipped for cooking. Nice backyard too.
2022-06-01,5,Stayed a few nights,Nice home!
2022-06-01,5,Stayed one night,"Nice, spacious home in a safe neighbourhood. We really liked how it was decorated and the furniture pieces they chose, looks and feels like the home from the Incredibles movie."
2022-06-01,5,Stayed with kids,"This home was absolutely amazing for my family. Very clean, well organized, and spacious. The host communicates well and whatever is needing to get done she is right on it. Restaurants and stores are all within short distance from the house. Most definitely would come back to this home if I were to visit Witchita again."
2022-05-01,5,Stayed a few nights,Great host and wonderful property! Would not hesitate to stay with Tiffany again.
2022-05-01,5,Stayed a few nights,"We had great family time. Home was clean, cosy, entertaining with beautiful decor and all the necessary amenities. The neighborhood was overall quiet apart from occasional train that pass by some distance away. Tiffany and Christian were quick to respond to queries. Excellent hosts, would definitely spend time at the Airtrotter again!"
2022-05-01,5,Stayed one night,Great place!
2022-05-01,5,Stayed with kids,"The home was perfect - great location, comfortable space and an amazing game table to keep the kiddos entertained. We loved our stay and will definitely be back!"
2022-05-01,5,Stayed one night,"We only stayed for a night but we loved this Airbnb. If we ever head back to Wichita we will stay here again. It’s easy to check in/out, it’s close to all the fun things in the city and it’s a really fun place to just hang out if you want to stay home. We loved it!"
2022-05-01,5,Group trip,Tiffany & Christian went above and beyond to accommodate us. The home was perfect and very enjoyable. Adorable outdoor space.
2022-04-01,5,Group trip,"Stayed overnight here with my sister's bachelorette party and we all had the BEST experience! My favorite part was the record player that came with a variety of classic albums to pick from. Tiffany and Christian were exceptional hosts-- no complaints whatsoever! Ten out of ten would highly recommend, go check it out for yourself!"
2022-04-01,5,Stayed one night,"Beautiful and very clean home! So many fun amenities. Loved the location and the communication between the host (Tiffany). Always quick to answer my gazillion questions. Will only stay here when in Wichita! Thank you, Tiffany and Christian!"
2022-04-01,5,Stayed with kids,"AirTrotter was appealing when i picked it out online but i have to say it was even better in person! The way the home is designed makes it feel very spacious and comfortable! The beds were super comfy, enough to where i actually reached out to the host for details on the bedding for my personal home! This place is located in a perfect spot for accessing the highways and is in a very pleasant neighborhood. I had no issues getting to where i needed to be all within just a few minutes. The cleanliness was top notch, host was extremely friendly and accommodating! We’ve stayed at a couple different places in Wichita when family events are occurring and this was by far the best one yet! I will definitely always come back to AirTrotter when in Wichita.. and will be telling our friends and family to use it for all of their Wichita stays as well!"
2022-04-01,5,Stayed a few nights,Gem of a house tucked away in Wichita. Beautiful home that is decorated very nicely. The host are extremely accommodating. Definitely enjoyed my visit
2022-04-01,2,Stayed with kids,"Very cute home.
The note about the train from the host is misleading. It’s true the train is within a mile, but it’s actually about 3 houses away, and you can see the train and its intersection from the front window. We woke up at 12:30AM to the sound of the train blowing it’s horn and traveling through. It was very loud and disturbing. I’m disappointed because the hosts’s note mentions that you wouldn’t be disrupted if inside, and it would travel during business business hours.
From the host:
“Please note - house is within 1 mile of rail road tracks. Train travels by max 2 times during business hours. This is not disruptive if inside.”
I came to this house to have a good nights rest (one night stay) and was very disappointed. I am shocked no other reviews mention this, so felt the need to let others know.
Otherwise the host communicated great, and the house is thoughtfully decorated with fun extras like the electronic game table. Because of the train, I would not stay here again."
2022-04-01,2,Stayed a few nights,"The location is a quick drive to Delano and Old Town, and is in a relatively quiet neighborhood. It’s conveniently located near a large grocery store, and the Twin Lakes shopping area is nearby. The house has a great open floor plan for the living room, dining room, and kitchen, with lots of opportunity for natural light. The fenced backyard has a great deck area with a propane fire pit and ample seating areas. The house has a pleasing style mixed between a simple and elegant modern aesthetic, and mid-century modern flair. The house was well stocked with pots and pans, condiments, blankets, etc. Our only issues were some cleanliness issues and how they were addressed.
We arrived around midnight of the day of our scheduled check-in, having driven all day from our point of origin. We quickly put the children (a four-year old girl and five-year old girl) to bed, then went to bed ourselves. After getting up in the morning, we noticed feces smeared on the outside of the toilet bowl, near where the convex part of the bowl meets the vertical base of the toilet. We noted a few more cleanliness issues (hair, hair bands, and contacts in the bathroom, dead flies on a window sill, crumbs in the fridge, and a pile of food sitting in the back corner of the cabinet the trash can sits in). We had paid an above-average price for this Airbnb to avoid these sorts of issues, so we sent a message to the host to address it. In the meantime, we cleaned up most of these areas, as we had small children in the house, and we didn’t want them using a toilet with feces on the outside of it.
The host responded promptly, offered financial compensation, and to send out a cleaner to take care of the issues. The host attributed the cleanliness issues to using a cleaner that they usually don’t use. We declined the cleaning visit, as we already took care of most of the cleanliness issues, and we were focused on quality time with family (two of the guests in our group had flown in from overseas, and had not visited with family in the U.S. in five years).
The host wrote later that afternoon to us again. She attempted to send a video from the cleaner which would not load for us, that was purported to show a clean toilet, and asked if one of the children may have caused the feces on the outside of the bowl. The host claimed the refrigerator might have had frost built up and that what we thought were crumbs were not crumbs.
The host then stated that they did a walk through of the house after it was cleaned, which was not mentioned earlier in the message traffic. Then they said, “It’s just a tad bit suspicious that y’all wouldn’t let us come and make it right. At this point, I hope there haven’t been false accusations in hopes of getting your longer stay comped.”
We found that statement incredibly offensive and unprofessional for someone serving customers in the hospitality industry. We were spending the day with family, which included the first time an uncle had the opportunity to meet his five-year old niece who lives overseas. We preferred not to have a person in the house with us, cleaning, while we were trying to have family time.
Then the host said, “Also, we have cameras up outside for the safety of our guests and noticed y’all leaving the door open on many occasions for many minutes. Please be mindful of that. That’s how fly’s and bugs enter.” This seemed a bit petty, as a way to mention that we were being observed. And yes, we did leave the door open on a spring day when the temperature was pleasant and in the 70s.
After receiving the comments about us being suspicious and making false accusations, and that we were being watched on the security camera, we decided we had no interest in the host’s compensation offer, or continuing to support this host by staying in this house any longer than we had to. We communicated directly with Airbnb, arranged alternate lodging through Airbnb, and checked out of this house. We were refunded for the remaining days that we did not end up staying, and partially compensated for the stay where we had the cleanliness issues.
Ultimately, we were willing to resolve the cleanliness issues with the host – up until the point we felt personally offended by the host’s conduct."
2022-04-01,5,Stayed a few nights,Loved this home. It was so modern and cute
2022-03-01,4,Stayed one night,"A solid choice if staying in the Wichita area. Although somewhat distanced from the city center, the house was clean and well-designed, with a bevy of fun amenities. Great communication as well."
2022-03-01,5,Group trip,"My group had a wonderful experience with this AirBnB. The hosts were great, and responded promptly to my questions. Check-in was easy, and the house itself is even cozier than the pictures show. Everything was clean, and the beds were very comfortable. The house is also stocked with basically anything a guest might need during their stay. My guests each commented on how much they liked the house, and we all agreed that we would definitely recommend it to all our friends."
2022-03-01,5,Group trip,"Comfortable, quiet, clean place to stay! Was just like the pictures show and the hostess was attentive and gracious.
Thank you!"
2022-03-01,5,Stayed a few nights,"Our stay at the AirTrotter home exceeded our expectations! The mid century modern home was beautiful, super clean, well equipped and very comfortable for our stay. We appreciated all of the little extras in the kitchen. The owners were helpful, resourceful and provided excellent directions for everything we needed. We can’t wait for a return stay!"
2022-03-01,4,Group trip,"Great and fun with the game selection, home feel and easy to relax in! Great place to stay would definitely stay here again."
2022-02-01,5,Stayed one night,"Great place to stay! Cute, clean, and very comfortable!"
2022-02-01,5,Stayed one night,Perfection ! This was the perfect quiet get away we needed. Thoughtful touches were everywhere and we loved the little names on the plants. The location was perfect and close to many places but still quiet. We felt safe coming back at midnight after our concert. This is a must stay!
2022-02-01,5,Stayed one night,"Big house in a great location! We enjoyed a short weekend stay at the house. The house is thoughtfully decorated and everything was in excellent condition, it made for a cozy and relaxing stay."
2022-02-01,5,Stayed one night,"Clean, organized, and cute. We were only able to stay for a night but it was great, I definitely recommend it!"
2022-01-01,5,Stayed with kids,"Wow! This place has it all - stunning decor, local touches, entertainment, and all the house plants have name tags! Everything was extremely clean. Tiffany was a lovely host.
If we ever come back to Wichita we’ll stay here for sure."
