date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"I would like to start by saying that the pictures shown do not do this place justice!
My husband’s and my stay was wonderful. It was peaceful, private and quaint, which made it the perfect escape. Our hostess was a delight to communicate with and you could tell that she had thought of every detail. I hope to find the little house available for future visits to town."
2024-03-01,5,Stayed a few nights,"One of the best Airbnb stays I've had, and I've had a lot. Beautiful private little house, private outdoor space, fields and stars to gaze at and all the amenities of Hammonton a few minutes drive away. The surrounding area is beautiful too!"
2024-03-01,5,Stayed one night,"A lovely stay! Off the beaten path, but such a beautiful and cozy location."
2024-03-01,5,Stayed one night,"Karol's Little House is perhaps the coziest place we've ever stayed! It is beautifully finished in construction and materials, beautifully maintained, and decorated in a manner that I found really appealing. I cannot imagine anyone being disappointed in their stay here. Karol is clearly invested in offering a happy place.
Thank you Karol!
Kate and Charlie"
2024-03-01,5,Stayed one night,My partner and I needed a little getaway from home and work and this little home was the perfect place! I recommend this place 10 out of 10.
2024-02-01,5,Stayed one night,"Karol’s place was such a beautiful little getaway for my girlfriend and I! Even though we only live about an hour away, it was nice to get out of town for the night, check out a local winery and explore the area. The place felt like a little ski lodge with all the unique skiing decorations and beautiful little touches. I really liked the flower garden right outside and the birds chirping in the morning. I plan on coming back here again later in the spring when it’s a little bit warmer. I highly recommend this cozy, comfy, welcoming little tiny house for anyone passing through the area that wants a little piece of home away from
home. Karol was very flexible with the check in time and even left the door unlocked for us so we didn’t have to fumble around with the key while it was raining. Keep up the good work and we can’t wait to stay at your little place again sometime soon! ☺️🌸🌻😇"
2024-02-01,5,Stayed one night,Amazing stay! The little house is so cute and cozy! Thanks for having us!
2024-02-01,5,Stayed one night,"A wonderful spot in a natural setting. Thoughtful, clean and cozy.
Thanks Karol!"
2024-02-01,5,Stayed one night,"Karol was a wonderful host! Very attentive, helpful and responsive. Although I only stayed for one night, it was perfect for what I needed which was just for me. I felt comfortable and safe. Would highly recommend!"
2024-02-01,5,Stayed one night,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
2024-02-01,5,Stayed one night,"Without a doubt I would love to stay here again, especially if it’s had more time to enjoy the quiet setting and the comforts of this cozy little house. Absolutely everything was as described and better"
2024-02-01,5,Stayed one night,Perfect! We will definitely stay there again when we are in the area.
2024-02-01,5,Stayed a few nights,"The Little House is absolutely adorable! This was a last-minute, short trip to be with family. I just needed a place to sleep and shower but I wanted to be in a quiet, safe area. I got that and so much more! Karol is the ideal host. She and I were in touch prior to my arrival. I walked into a warm, cozy and pristine little cottage. It is decorated in the most charming way. Karol has all the added touches to make you feel welcome - toiletries, snacks, water, etc. I knew she was just a message away if I needed anything. I'm already looking forward to my next visit to the area and hoping that The Little House will be available and waiting for me!"
2024-02-01,5,Stayed a few nights,A great cozy stay as always!
2024-01-01,5,Stayed one night,I really enjoyed Karol’s place. It was accurate to the picture. And Karol was very easy to communicate with. Will be back soon for shre
2024-01-01,5,Stayed one night,"Great quiet place, very clean and felt safe!!"
2024-01-01,5,Stayed one night,We had a lovely and comfortable stay at the little house. We also definitely enjoyed the charm of downtown hammonton for dinner and breakfast :)
2024-01-01,5,Stayed one night,"Karol was lovely and so was the little house! Karol was a responsive and kind host. The house number is on trees near the street which was so helpful when trying to find the right house. Karol had the little house ready for us with the lights on and valentine themed decor, with a sweet valentines background on the TV. The space was perfect for the two of us. Very private and nearly silent inside. The shower hot water lasts long, which is a nice change from our apartment 😆 everything was clean. The bed was so comfy. We got to indulge in the drink and snack bar. The grounds outside are beautiful! Absolutely recommend."
2024-01-01,5,Stayed one night,"A cute, quiet, and cozy house. Very conformable and very private. The little room. Karol was really nice and checked in on us from time to time, there were lots of restaurants and fast food around. Overall really great for the price."
2024-01-01,5,Stayed one night,"This Little House is a Gem in Hammonton, NJ!
Karol is super easy to chat with, gives excellent instructions on how to get in and where to park! She had some snacks and waters for us upon arrival & the TV Fireplace was crackling, as we walked in!
I was a local in the area for 41 yrs & all of Karol’s suggestions for places to visit were spot on(laminated lists on bed tray & on listing)!
This lil home is the perfect place to stay for the night or the week, we simply adore this place and can’t wait to come stay again!!
Thanks Karol for the Clean Cozy Warm Little House! This place ROCKS & so do YOU!!! Be back soon!!!!!"
2024-01-01,5,Stayed one night,"The minute you walk it , you feel at home. The house is wonderful in every way. The host is great as well. Would stay again and recommend."
2024-01-01,5,Stayed a few nights,The Little House was perfect for a couple nights visiting family in the area. I just needed a place to sleep that was clean and safe. Everything you need and way better than the crummy motels in the area. Very comfortable bed and bath towels. Roomy hot shower. What more can you ask for?
2023-12-01,5,Stayed one night,"We had a great time staying at the little house, super relaxing and comfortable. Loved it."
2023-12-01,5,Stayed one night,Karol was extremely helpful and flexible. I truly appreciated her help during the stay.
2023-12-01,5,Stayed a few nights,Karol was an outstanding host. Provided us with outstanding directions and information about her “little house.” The room was decorated for Christmas which gave us a feel of home.
2023-12-01,5,Stayed one night,"Only stayed one night with my daughter along our christmas journey but karol's spot was perfect for our needs. Everything was just as listed if not better. She had it setup spotless and all decorated for the holiday's
Definitely worth looking into!"
2023-12-01,5,Stayed a few nights,"We loved every minute of our stay. The place is cozy, super clean and there are so many nice little details to discover. Just make your reservation and look forward to a wonderful getaway!"
2023-12-01,5,Stayed one night,A quiet and cozy space to take some rest and relax.
2023-12-01,5,Stayed a few nights,"Karol's Little House is an absolute gem. She dressed it up for the holidays and set the TV to greet us with holiday music. The photos are accurate and although the bathroom is only partially shown on her page, it is adequately spacious and includes a nice shower. Karol, Bill, and their daughter are wonderful people and they were ready at a moment's notice to help with any questions or problems. The Little House is completely private and is located on the owners' beautiful property. The bed was very comfortable and the entire house is super clean. I highly recommend it for anyone who would be comfortable in a smaller living space. My husband and I were quite content in it. We would definitely return there if we are ever in the area again."
2023-12-01,5,Stayed a few nights,"Karol was very accommodating .
We need to get into the place a little earlier than check in Karol made that happen.
Great communication.
Super cozy little house. We loved it.
Highly recommend Karol!"
2023-12-01,5,Stayed one night,I had such a cozy stay at the cabin. The host was very communicative and was willing to help me out when the wifi wasn't working. I didn't end up needing it so it wasn't a big deal but I appreciated that she was available to assist. The cabin was clean and had every toiletry you could need if you didn't bring your own. I would absolutely stay here again
2023-11-01,5,Stayed with kids,We are repeat guests because we love the little house and will keep coming back! Karol is an amazing host!
2023-11-01,5,Stayed a few nights,"I had a great stay here! So many thoughtful touches here, it had everything I needed and then some. Cozy and private. I would definitely stay here again if I'm ever in the area. Great location to explore some gems in the pine barrens!"
2023-11-01,5,Stayed one night,Great little place with lots nearby. The place matches the description perfectly with lots of little bonus touches. Karol was the perfect host. Would recommend and plan on returning.
2023-11-01,5,Stayed a few nights,"We really enjoyed our stay here! It was just what we needed in a beautiful, quiet setting."
2023-11-01,5,Stayed a few nights,"Definitely a gem! We wanted peace and quiet, and for sure we got it!!"
2023-11-01,5,Stayed a few nights,Great location as a base to explore the pine barrens and southern Jersey
2023-11-01,5,Stayed a few nights,This is our second visit and we look forward to our next visit. Beautiful and quiet area. Tiny home is clean and just what we needed. Karol messages to make sure we were comfortable and had what we needed. We appreciate her kindness. If I could I would rate our stay higher than 5 star I would. Highly recommend this location.
2023-10-01,5,Stayed a few nights,"The Little House is exactly as described by Karol, the host. It's a beautiful, quiet spot surrounded by farms, but not far from town. The bathroom was actually a bit more spacious than I expected! The house is perfect for anyone traveling for business or leisure. Karol is also extremely responsive. I would highly recommend and hope to go back someday!"
2023-10-01,5,Stayed a few nights,Great experience! Definitely would come to stay again. It’s great for a little getaway that’s different from the typical expensive areas people vacation in. Everything was close to drive to and cute downtown area to experience. Overall super CLEAN! SMARTLY DESIGNED! COZY!!
2023-10-01,5,Stayed a few nights,"What a lovely location and tiny house. The owner was unobtrusive, which is what I prefer. Everything was clean and the bed super comfy."
2023-10-01,5,Stayed one night,"Karol’s tiny house is extremely clean, cozy, and welcoming, I had an incredible stay! I really appreciated that the home included extra toiletries and cooking utensils, amongst anything else you may need. The property itself is gorgeous and peaceful. Karol is a fantastic host who is very responsive. Although I only stayed one night, this was a very relaxing getaway."
2023-10-01,5,Stayed one night,"Karol is so welcoming and friendly! The Little House is exactly how it’s described and the pictures are accurate. It’s a little cozy space away from home! Karol was kind enough to include snacks, coffee and drinks in the mini fridge. It truly was so cute and we’d love to stay again!"
2023-10-01,5,Stayed one night,Wonderful little chalet to stay at while visiting local wineries
2023-10-01,5,Stayed a few nights,We had a great time. Love the little house. We will definitely visit again.
2023-10-01,5,Stayed a few nights,Cozy and well-maintained home with beautiful surroundings. Exceeded expectations!
2023-10-01,5,Stayed a few nights,Everything was perfect.
2023-09-01,5,Stayed a few nights,"Very comfortable and peaceful stay, loved the recommendations and amenities. The area was very beautiful and she was very helpful with everything I needed! Would rent again!"
2023-09-01,5,Stayed one night,"Karols place was just what I needed. It was a beautiful setting, clean, cute. Just what you would want in a tiny house. I would definitely stay again!"
2023-09-01,5,Stayed over a week,"Like most of the visitors to the LH, I give it a very high rating. It is well described in text and photos, so I had positive hopes for my stay, but it exceeded my best expectations. The care and effort put into making it very nice is evident at first glance. Perhaps more impressive are the little touches that may surprise along the way - further making one aware of Karol’s care.
Not only did I find the property and landscaping quite pretty and peaceful but the local area also. Each morning I took a walk on the nearby streets.
Note: it is not hard to imagine that some people could find staying at the LH for multiple days to be a challenge in terms of its size and livability. In fairness, the LH does not pretend to be other than what it is - “The Little House”! (see text & photos). That being said, I stayed over a week, and it worked fine for me as a key part of my project being in the South Jersey area.
My gratitude to Karol & Bill. (incl. Karol's thoughtfulness re. extra coffee)"
2023-09-01,5,Stayed one night,I love this place. It was perfect for my personal retreat. The connection I felt was incredible. Every detail inside and outside are unique. Karol is a super host.
2023-09-01,5,Stayed one night,"This is a very cute space. Just a bedroom and bathroom but high ceilings keep it feeling big and the bathroom is actually large. Small touches like gourmet chocolates and creamer for coffee make the place really comfortable. The towels, pillows and sheets are very comfortable. This was great for me and my boyfriend to sleep over before our kayaking and camping trip in Wharton forest. I would definitely come back."
2023-09-01,5,Stayed one night,This was our second stay here and it was just as fabulous as the first time. Karol and her spouse are super polite yard is well manicured and the house is super clean will definitely be visiting again.
2023-09-01,5,Stayed a few nights,Karol was a great host - very responsive and accommodating! The tiny house was adorable and a peaceful stay. The surrounding town was cute and had great shopping and food!
2023-09-01,5,Stayed with kids,"Karol was a great host this place was better than I expected the pics didn’t do it any justice , it was located on a quiet piece of land the tiny home had everything I needed she stocked the fridge with waters , she had snacks , and tea or coffee available, the tv worked great and my daughter enjoyed a few episodes of fear factor before heading to bed . To keep air going open the windows a little I learned that trick . It was just the right space you need same as if you were in a hotel room but more private . Checking in and out went smooth and my daughter and I took a walk to see the beautiful horses on property before leaving . Karol took my request last minute as my other host canceled and she was very friendly and responsive I would definitely stay again if I am in the area ! Oh her local recommendations are on point penzas pies was delicious !! Thanks again Karol !"
2023-08-01,5,Stayed a few nights,"I had a great stay at The Little House. Karol provided lots of local suggestions, which I always like to try when I travel. Will definitely stay again when in the area."
2023-08-01,5,Stayed one night,We only stayed the one night but it was great! Exactly what we needed after my best friends wedding. It was a lot smaller than we expected but it was still great.
2023-08-01,5,Stayed a few nights,"My husband and I enjoyed everything about our stay! The location was great! Located on a peaceful road yet so close to major roads to everything we wanted to see and do! The property was absolutely gorgeous! The little house was adorable, clean and cozy! And the hosts were so friendly and accommodating, making sure we had everything we needed during our stay! We will definitely be back for future stays!"
2023-08-01,5,Stayed one night,Great stay… Karol was an excellent host.. I def would love to book again .. The place was very peaceful and quiet 🤐… well needed get away !!!
2023-08-01,5,Stayed a few nights,Amazing host! Very responsive and loved the little house. It had great amenities.
2023-08-01,5,Stayed a few nights,"Absolutely great place to get a slice of rural/small town America. Peaceful location that is close driving distance to a lot of good restaurants. Karol is a super responsive host, if there is any issue she will remedy it quickly. Would stay here again in the future!"
2023-08-01,5,Stayed with kids,"The perfect little place! Super easy to find, and so peaceful once there. Stayed after a long day at Wildwood and couldn’t have asked for a better place to stay. Incredibly clean and well taken care of inside and out. We would definitely stay again."
2023-08-01,5,Stayed one night,"The Little House is truly a hidden gem. We loved having the privacy of having a little house like this and the location was perfect. The fridge was well stocked with snacks and drinks, the bed was super comfortable and the temperature was perfect. Karol was a wonderful host and was very responsive to any questions or concerns that we had. Overall a wonderful stay!"
2023-08-01,4,Stayed a few nights,"Small, but cozy. Literally in the middle of the host's large back yard, yet still private."
2023-08-01,5,Stayed one night,Great place and very nice host. Was just there for a night but would definitely book it again!
2023-07-01,5,Stayed a few nights,"I had a great experience at the Little House! I really appreciated the peaceful location. Karol is a thoughtful and gracious host! She was responsive and always available for questions. The Little House is clean, comfortable and reasonably priced. It's a quaint little place in a quaint little town!
Big Thank You to Karol and Bill for their hospitality! I will definitely be back!"
2023-07-01,5,Stayed one night,This is a beautiful and quiet airbnb. We were only here a night but I could see staying longer. Definitely what I was looking for.
2023-07-01,5,Stayed one night,"What a cute and peaceful place! All sorts of amenities; this is a host that really cares about you having a great stay. Even though the cabin is in the backyard, behind the hose, with a studio and another rental place, she's done a great job of setting up a private outdoor seating area. Sitting there in the evening or in the morning was delightful."
2023-07-01,5,Stayed one night,"Karol’s house was perfect for my husband and I. It was quaint and cozy, clean, and had everything we needed. I would highly recommend staying here!"
2023-07-01,5,Stayed a few nights,Thanks to Karol and her partner for the hospitality and privacy.
2023-07-01,5,Stayed with kids,Fun remote location with a wonderful host.
2023-07-01,5,Stayed one night,"My stay at Karol’s was only for a short night, but it was just what we needed. Location was easy to find, house was clean, shower pressure was excellent 🙂 I would definitely stay again and recommend to friends!"
2023-07-01,5,Stayed one night,We adored this little house! Karol was flexible with our check-in time and had everything in beautiful condition! Bathroom was spotless and the bed was extremely comfortable! The property itself is so peaceful and beautifully landscaped. We will absolutely try to get back to explore the area some more. Thank you!
2023-07-01,5,Stayed a few nights,"She has a beautiful place and feels so peaceful! I was my dream to come to a Tiny House, and Karol never disappointed.."
2023-07-01,5,Stayed a few nights,"Karol is a magnificent host. Friendly, helpful, and willing to go the extra mile (mailing me an item I forgot)."
2023-07-01,5,Stayed a few nights,Great place to stay.
2023-06-01,5,Stayed one night,"Great place to stay! Cozy little house with nice attentions from Karol, very clean and perfect for a little place to relax. We didn't not visit anything around it because we only stayed there as one last night to our trip before finishing our long drive home, but the location is close to the stores without feeling like it's close to it, it feels more like the country. We were a little over 1hr from Cape May. I recommend! :)"
2023-06-01,5,Stayed one night,2nd time at the tiny house. Had a lovely time again. Karol is an excellent and responsive host but gives her guests privacy and an overall great experience. Next year we’ll definitely either book again or go to steamboat Colorado.
2023-06-01,5,Stayed one night,"I adore this place! This is my 2nd time here, and I will say I seriously can't wait to come back!"
2023-06-01,5,Stayed one night,"Karol's place was the perfect place to relax and get away! Cute and cozy, peaceful surroundings and a beautiful property surround her little home! Karol went above and beyond with this little home! Definitely a place to checkout especially if you want a little get away while you visit the local wineries."
2023-06-01,5,Stayed with kids,"Awesome little stand alone room on beautiful property. In an amazing part of NJ well off the beaten path. Clean, comfortable, fun, user friendly place to sleep."
2023-06-01,5,Stayed one night,"Great tiny house! Cozy and accessible to Atlantic City and Philadelphia. Peaceful,lovely accommodations. I recommend it to all, in the area, or just passing through."
2023-06-01,5,Stayed one night,"The place was absolutely beautiful, and very clean you can tell this host pays great attention to detail. The guest house was very private and owners very respectful. The sitting area outside is peaceful and beautiful and you can see from the well manicured lawn that the owners care a lot about their property and have pride in where they live. The bathroom is also stocked with everything one might need including a hair dryer! Great restaurants near by (like the picalili) and just in general a very relaxing environment great place for a date night or just to get away for the weekend. Hope to be back soon!"
2023-06-01,5,Stayed one night,This place was perfect and exactly what we needed for the night. Easy to find and get into the building.
2023-06-01,5,Stayed one night,"Beautiful and private, calming and serene! Charmingly decorated! Just a lovely place! Karol is super friendly and helpful. Highly recommend!"
2023-06-01,5,Stayed a few nights,"Such a wonderful little space, cozy but with all the required amenities. Beautiful, peaceful surroundings too! And Karol was a great host who went out of her way to accommodate me. I would definitely stay there again!"
2023-06-01,5,Stayed one night,We had a lovely night! Very quiet and pleasant
2023-06-01,5,Stayed one night,"Amazing!!! I love the place, the decoration, having everything you need."
2023-05-01,5,Stayed a few nights,The little house was exactly as described and just what we needed for a short trip to get away! Karol was very friendly and great with communication. We really enjoyed the recommendations for restaurants and things to do. Would definitely stay here again!
2023-05-01,5,Stayed a few nights,"Loved staying here and Karol was so lovely, I was so happy to meet her on the way out. Can’t wait to come again!"
2023-05-01,5,Stayed a few nights,This was a pleasant location with beautiful landscaping that made the Little House feel private and safe.
2023-05-01,5,Stayed one night,This is a quiet little place. My wife and I were there for an event and these accommodations were great! I would stay here again. Easy to get to and in a quiet neighborhood. Highly recommended!
2023-05-01,5,Stayed one night,This is our second time staying at the location and does not disappoint. Exactly as described a perfect place to stay if you are in the location. Top notch all across the board.
2023-05-01,5,Stayed one night,I’m gatekeeping.
2023-05-01,5,Stayed a few nights,"10/10 we will come back!! Karol is a great host and the little house had everything we needed! So close to nice restaurants and bars, we loved this place!"
2023-04-01,5,Stayed a few nights,Wonderful oasis and private setting. Had everything we needed for the weekend and we really appreciate the snacks and late check in. It was appreciated after a very long travel day.
2023-04-01,5,Stayed one night,Love this place no issues at all
2023-04-01,5,Stayed one night,"Very cozy and private space, decorations felt unique and lovingly chosen. Host was proactive about communication and made the accommodations available before listed check-in and provided thoughtful snacks. Enjoyed both the energy of the space and the quality of the hospitality, would stay here again."
2023-04-01,5,Stayed one night,"Karol's place is adorably ✨️ perfect for a romantic getaway or just some tranquility🍷 time. Karol truly personalized the unit 🪟 to be suitable with everything you may need and more! She even provided a little snack and beverage☕️ for me (coffee or tea). Everything was so thoughtful and very🛏 cozy, truly comfortable! I definitely enjoyed my time there and I look forward to my next visit 🥰"
2023-04-01,5,Stayed a few nights,"Great spot for a quick getaway or just to recharge. Checking in and out was a breeze, I highly recommend this space as well as the host."
2023-04-01,5,Stayed a few nights,"I was in town for a weekend workshop and Karol's place was the perfect cozy, quiet place for my stay! Karol even graciously saved me from an accidental lock out one morning😅 would definitely re-book if another workshop or event brings me back to the area!"
2023-04-01,5,Stayed a few nights,"A lovely little space for a private, quiet getaway (or for a couple who are OK with sharing a small space) in south NJ. Karol & her boyfriend are very welcoming & friendly."
2023-04-01,5,Stayed a few nights,My second time staying here and will continue to return! Thank you again Karol!
2023-04-01,5,Stayed a few nights,Immaculate little cottage perfect for a quiet getaway. Karol and Bill are super nice! Karol is a very quick responder and a pleasure to talk to. Definitely recommend 👍🏻👍🏻👍🏻
