date,rating,note,review_text
2024-06-01,5.0,Stayed one night,"Beautiful cabin set in a slice of country paradise. Lots of outdoor seating, a fire pit, horse shoes. Heard turkey in the woods as I enjoyed the fresh morning air. Nice!"
2024-06-01,5.0,Stayed one night,"This is a simple old fashion cabin with charm. We needed a quiet night's rest and we found it at the càbin. Would definitely stay again. Remember, simple and comfortable."
2024-06-01,5.0,Stayed about a week,Private and very relaxing cabin! Beautiful trees surround the property. Everything was just perfect and we really enjoyed our stay!
2024-06-01,5.0,Stayed with a pet,We had a wonderful stay at the Cabin! Would definitely stay again.
2024-04-01,5.0,Stayed one night,So private and we loved it!! One of our best stops on the way home to PA.
2024-04-01,5.0,Stayed one night,Great stay
2024-04-01,5.0,Stayed one night,Very relaxing. Quaint cabin. Enjoyed my stay and will certainly stay again anytime I’m in this area needing lodging.
2024-04-01,5.0,Stayed one night,"We love the outdoor areas, especially the fire pit and complimentary wood! We made peanut butter smores and many memories!"
2024-04-01,5.0,Stayed with a pet,The host was super helpful! Very quiet are and perfect for dog owners. Large yard with trees etc. Beautiful bon fire pit with loads of stacked wood. Enjoyed the stay immensely.
2024-04-01,5.0,Stayed with a pet,Super location and great for pets
2024-04-01,5.0,Stayed with a pet,"Rustic and serene are the perfect words to describe this lovely little cabin. It was peaceful and private, and really just a lovely little getaway in a lovely set of woodland along the river. They had a great biodiversity of trees and understory plants, and wildlife was aplenty, we saw several bird species, including a full showing of wild turkeys- males displaying and all!
Hosts were very clear in instructions to enter and check out and it was obvious that they thought of all the little things- fire pit, unlimited firewood, various board games and activities and a great DVD selection, with lots of cozy blankets. They provided great food and drink recommendations, and everything was cozy and comfortable.
My only recommendation for fellow “cold feet” folks would be to make sure you pack your slippers (I forgot mine!) because the floor gets a little cold, but they had plenty of soft, warm blankets and area rugs to make it all comfy nonetheless.
Thank you to the wonderful hosts!"
2024-03-01,4.0,Stayed a few nights,Enjoyed our stay.
2024-03-01,5.0,Stayed with a pet,Love staying here.
2024-03-01,5.0,Stayed with kids,"We loved this cabin! It was very rustic and authentic. Lots of history and personal touches by the host!!
The outside is amazing and such a beautiful escape from the city!! Really happy we found this place and would highly recommend for a unique escape and little cabin feel 😊
We didn’t realize 2 would be sleeping on recliners or sleeping bags, so maybe keep that in mind. It would be perfect for 2 and you can make it work for 4 like we did! 😉
Our kids really loved the games to play.
Thank you Eric & Lindsey for a cozy place to stay!"
2024-03-01,5.0,Stayed with a pet,Always a pleasure to stay here!
2024-03-01,5.0,Stayed a few nights,"My husband and I absolutely enjoyed our stay and our little puppy too. It was very cozy and relaxing. we have been married for 41 years come August and we try to do these little getaway trips every so often to relax and refocus since we work so much. This was one of our best trips. It was a little chilly but I sat out on the porch early morning in the rocker drinking my coffee, it was so calm. The place had little extras that were very nice. Their hospitality was amazing!! Thanks again Eric and Lindsey for your great little cabin!🏚️
~The Shepard's ~"
2024-03-01,5.0,Stayed with a pet,Lindsey and Eric’s place is a perfect in town escape and the dogs love it!
2024-03-01,5.0,Stayed with a pet,Very peaceful and comfortable.
2024-03-01,5.0,Stayed with a pet,Always a great place to spend a night!
2024-02-01,5.0,Stayed a few nights,Lindsey and Eric were gracious hosts. This is a wonderful place to get away without going very far. 5 out of 5 recommend.
2024-02-01,5.0,Stayed with a pet,Love this place!
2024-02-01,5.0,Stayed with a pet,This was our second stay at this cabin. We came back because we love it so much! It is a great way to unplug and be in nature. It has everything needed to not have to go anywhere. Check in and check out is so simple and we appreciate the privacy of this cabin. I’m certain we will be staying at this location again
2024-02-01,4.0,Stayed a few nights,"The lack of water pressure is what keeps this review from 5 stars. This is something that might be out of LindseyandErice's control. Other than this, we would stay at LindseyandEric's again! Their place is way above any other place around Danville. . . . . . . .in terms of being quiet, safe, and clean."
2024-02-01,5.0,Stayed one night,"The hosts were very responsive and made the check in and entry very easy. They also made an early check in available to be flexible with my schedule. When I got there, they had written a very nice sympathy note due to my grandmother’s passing. Everything was clean and comfortable. They even had extra space heaters and blankets to use during this cold weather."
2024-02-01,5.0,Stayed one night,Always enjoy this place
2024-02-01,5.0,Stayed with a pet,"This is a great spot to stay while traveling! The hosts are so friendly and accommodating, and the surroundings are cozy."
2024-02-01,5.0,Stayed one night,we had an amazing rinenand hope to return soon 🤗
2024-02-01,5.0,Stayed with a pet,Always a great place to stay!
2024-01-01,5.0,Stayed a few nights,Place was recommended to me. Wonderful and would stay again if brought back to the area.
2024-01-01,5.0,Stayed with a pet,the house is small and set back off the road. it was perfect for the two of us and our two dogs. the bed is FIRM but oddly comfortable. If visiting in winter bring slippers as the floor is concrete and can get chilly. all in all great stay and we will be back
2024-01-01,5.0,Stayed one night,Lindsey and Eric's cabin was perfect for a quick anniversary getaway! So peaceful and quiet. Felt like we were in the woods but it is right off interstate. We also enjoyed a wonderful dinner at Possum Trot just down the road.
2024-01-01,5.0,Stayed a few nights,What a great place. It was such a great cabin and so cute and clean. I look forward to staying there again. And to top it off Lindsey and eric are amazing hosts and so accommodating. One of my favorite places so far! Thanks again
2024-01-01,5.0,Stayed with kids,Peace and Quiet
2024-01-01,5.0,Stayed with a pet,"Quick one night stay for us at this cozy place! It was peaceful and private. The bed very comfortable. I loved the little touches such as; space heater, extra blankets, snacks, ramen, candle, coffee, popcorn and more! This place is very dog friendly! We highly recommend this cabin!"
2024-01-01,5.0,Stayed with a pet,Another great stay!
2024-01-01,5.0,Stayed with a pet,Thanks L&E! I love this place and will be sure to visit again.
2024-01-01,5.0,Stayed with kids,Another great stay at this beautiful cabin in the woods. Our family enjoyed playing with Lincoln logs in this quiet oasis. Perfect size for a family of four with littles- can’t recommend it enough!
2023-12-01,5.0,Stayed a few nights,"My husband and I thoroughly enjoyed our weekend at Eric and Lindsey‘s rustic cabin in the woods. Was exactly what the pictures look like it was peaceful, relaxing we went hunting together and Covington antique shopping and Danville and Covington ate dinner at the beef House and the possum trot two of the best meals that I’ve ever had I highly recommend this cabin for a weekend Peaceful, relaxing getaway."
2023-12-01,4.0,Stayed one night,The cabin was cute and comfortable as described. We loved the remote and peaceful atmosphere. Lindsey and Eric were great communicators and responsive to our questions.
2023-12-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay in this cabin in the woods! The kids loved it and enjoyed playing with the Lincoln Logs. We had them set up in the living area and us in the bedroom which worked out perfect because the bathroom is accessed though the bedroom.
We’ll definitely be staying here again!"
2023-12-01,5.0,Stayed with a pet,My third time staying here ! Love to stop here and have a little piece of quiet on a long road trip. Comfortable and always feels really welcoming and clean !
2023-12-01,5.0,Stayed with a pet,Great place for chill and relax. My dog had very great time. Will visit again.
2023-12-01,5.0,Stayed a few nights,"Exactly what I needed, and exactly as described. It is a private place to get away."
2023-12-01,5.0,Stayed with a pet,Sweet little cabin in a convenient but relatively secluded location.
2023-12-01,5.0,Stayed a few nights,"Another great stay at Lindsey and Eric’s! My husband and I already agreed we would 110% stay here again when back in the area next year. After each of hiking or hunting at nearby parks it was wonderful to come back “home” to take a hot shower, make dinner, and relax."
2023-11-01,5.0,Stayed with a pet,"We loved, loved, loved this little cabin!! It was SO quiet and peaceful. We had been on the road for several days and this was just what we needed to relax and unwind. Our dogs also loved the wide open space to run and explore. Sad it was too cold to enjoy the porch and fire pit areas. With or without pets I would 100% recommend this cabin. We will be staying here again for sure!!"
2023-11-01,5.0,Stayed with kids,As always our stay was lovely 😊
2023-11-01,5.0,Stayed one night,"Lovely little overnight stop at this cozy cabin. Lindsey & Eric were extremely helpful and genuinely make guests feel welcome. The cabin was comfy, clean and well equipped. Wish we'd had more time to enjoy the fire pit area, but we did have a great walk in the surrounding woods."
2023-11-01,5.0,Stayed with a pet,We loved the character of this place. It is very private with plenty of great outdoor seating and dry firewood to enjoy the yard. We enjoyed our stay and we will be back!
2023-11-01,5.0,Stayed a few nights,"Perfect location and home away from home for our outdoorsy weekends at a nearby State Park. We loved having a comfortable place to come back to at the end of the day to warm up and relax. Even though the home is right outside of Danville, the setting is tucked into the woods and very private and quiet."
2023-11-01,5.0,Stayed with a pet,"What a pleasant surprise. On the edge of Danville and a very outdoorsy setting. Lots of open spaces around the cabin for corn hole toss, bocce ball, horse shoes or just throwing the ball for your pet. I mean really throwing it! The cabin backs up against acres of woods as it stretches down into a valley.. The vintage of the cabin is old and interior and exterior are very unique in decor and design.
Because of its location it has easy access to Danvilles amenities, antique shops, one of a kind cafes / restaurants, a wine
vineyard and nearby an off grid brewery. Again all nearby your cabin while taking advantage of beautiful area state and local parks and bike trail.
This cabin is near our route to and from Minnesota and North Carolina. With an active young dog it is also the perfect place to stay at a great night(s) rate. As traveling seniors and grandparents we love this type of place. We will stay here often on our travels to and from Charlotte."
2023-11-01,5.0,Stayed with a pet,"It was a quick stay for us, one night, but we loved the private surroundings. Way better than any hotel! The place was clean, comfy and just what we wanted. Loved the rustic decor and the flexibility of having our dog with us. Would definitely stay here again if in the area. Even though our stay was short we still got in a hike at Kickapoo State Park and enjoyed a local brewery."
2023-11-01,5.0,Stayed one night,The place was awesome. Definitely would plan on going back down the road
2023-11-01,5.0,Stayed with a pet,The perfect place!
2023-11-01,5.0,Stayed with a pet,I can't wait to return!! Such a beautiful spot!!
2023-10-01,5.0,Stayed with kids,A simple fall getaway surrounded by beautiful trees! A cute cabin retreat with the right amount of comfort.
2023-10-01,5.0,Stayed one night,Great little place for a quick trip.
2023-10-01,5.0,Stayed one night,What a great little place. We were just traveling through but this was a wonderful place to relax after a long day of driving. It feels like you are in the woods while in a subdivision. Comfortable bed. Everything we needed. Thank you very much.
2023-10-01,5.0,Stayed with a pet,Always a good place to stay.
2023-10-01,5.0,Stayed with a pet,I loved this place! Very cozy and homey and my dogs loved the very large and private area!
2023-10-01,5.0,Stayed one night,They were great hosts. We definitely plan on returning!
2023-10-01,5.0,Stayed with a pet,"Such a sweet little get away! They did an amazing job turning this little space into a cozy hideaway.
Loved my morning on the rockers outside!"
2023-10-01,5.0,Stayed with a pet,Such a peaceful and wonderful place.
2023-10-01,4.0,Stayed a few nights,"I did have an issue that there was no hot water. In communications with the host, that has been repaired. I would stay there in the future."
2023-10-01,5.0,Stayed with a pet,"We love staying here! Our hosts are the best, very kind & caring. The location is near the interstate & easy to get to. Close to many local parks & attractions. The best part for us is the peace, quiet & beauty of the location."
2023-10-01,5.0,Stayed with a pet,"This cabin is absolutely charming. We needed to stay close to home, but still get away. It is beautiful and relaxing and I would definitely recommend this to another family or individual that needs a peaceful getaway!"
2023-09-01,5.0,Stayed a few nights,Lindsey and Eric’s place was w wonderful place to stay at for a short girls weekend. It was privet and peaceful. We loved the campfire and seating outside. We would definitely stay here again if in the area.
2023-09-01,5.0,Stayed one night,Nice and clean
2023-09-01,5.0,Stayed one night,amazing place to stay and a perfect getaway for couples and family
2023-09-01,5.0,Stayed with a pet,Always a pleasure!
2023-09-01,5.0,Stayed a few nights,Another great stay here to get in some nature therapy away from the city. The cabin is always clean and quiet. We just love sitting on the porch with our dog and listening to the rain.
2023-09-01,5.0,Stayed with a pet,"What a WONDERFUL spot! Such a pleasant surprise to turn off the little road into a little woodsy haven! Rustic in the best way! The cabin is darling, like something out of a storybook. PEACE and Quiet in a BEAUTIFUL, private little setting. The shower is warm, the bed is comfy, and there's little extra ""welcome"" touches inside! So very clean too! Go ahead and add an extra day to your trip because you won't want to leave!"
2023-09-01,5.0,Stayed a few nights,"We enjoyed our stay, were very comfortable and cozy and would stay again.
thanks Lindsey & Eric."
2023-09-01,5.0,Stayed with a pet,Second stay. Always enjoyable and perfect for couples with pets.
2023-09-01,5.0,Stayed one night,"We were only there overnight during a road trip, but everything was as described, and we would stay there again."
2023-09-01,5.0,Stayed with a pet,Thank you for hosting us again!
2023-09-01,5.0,Stayed with a pet,Great cabin! We had everything we needed. The surroundings were beautiful- and our dog loved it too!
2023-08-01,5.0,Stayed with a pet,"This is the best hidden gem anyone who wants to have the secluded but still be close to all the shops and stores, then this is the place for you!! I loved my stay here with my hubby!"
2023-08-01,5.0,Stayed with a pet,"Beautiful Cabin! Lindsey and Eric were responsive and quick with any questions. Cabin had a huge yard great for my puppies, and was super cute and clean. Wish we could stay longer!"
2023-08-01,5.0,Stayed with kids,"Very beautiful, very relaxing while we were there. It was a wedding weekend for us, so when we were there it was very relaxing…"
2023-08-01,5.0,Stayed one night,A safe and slightly secluded location which was exactly what we were looking for. There is plenty of outside seating and good firepit area. We enjoyed our stay very much and will book again when renting in Danville.
2023-08-01,5.0,Stayed with a pet,We definitely enjoyed our stay here. It was extremely peaceful and private. There are also nice state parks in the area.
2023-08-01,5.0,Stayed one night,"What a gem! We absolutely loved staying in this cottage during our move across the country. Would definitely come back to this airbnb when we’re in the area. Our dog had the best time of her life running around! I love the fact that they had all these dvd’s (nostalgia) available to watch on their tv. Everything was very clean and nicely organized! They recommended going to the MadGoat Coffee shop, so we did and it’s definitely worth the visit (great coffee and some nice breakfast choices). Wish we had time to make a fire and stargaze, next time!!"
2023-08-01,5.0,Stayed one night,Great place! Love the environment! Well kept and lots to do on the property!
2023-08-01,5.0,Stayed one night,Great place to stay and relax!
2023-08-01,5.0,Stayed with a pet,"We had such a peaceful stay! The cabin was cozy, clean, well decorated, the bed was super comfy! Beautiful property, our dogs and us loved it. Thank you!"
2023-08-01,5.0,Stayed with a pet,Comfortable accommodations in a peaceful setting.
2023-08-01,5.0,Stayed with a pet,I can't express enough how thankful I am to have found this little cabin. It was a great quiet place to bring family together for a special occasion.
2023-07-01,5.0,Stayed a few nights,"We had a wonderful stay at this cottage! it was very quiet and felt secluded, even though it wasn't removed from everything else. It was super clean and we were lacking for nothing. We were disappointed that we didn't have a fire at least one night, but only because it was super hot already! There are lots of games and dads at the cabin, but also lots of activities within a few miles. Loved out stay and hoping to go back next year. HIGHLY RECOMMEND!!"
2023-07-01,5.0,Stayed with kids,"We had a lovely stay. Easy to follow instructions, quiet location, with lots of games!"
2023-07-01,5.0,Stayed one night,"nice, clean and perfect to relax and the hosts are friendly and responded quickly"
2023-07-01,5.0,Stayed about a week,"This is the best Airbnb by far. It is so beautiful, peaceful, and restful. The wooded surroundings are everything. The cabin itself is cozy and has everything you need. Even without WiFi, I was able to work (including Zoom calls) using my phone’s hotspot. We loved the porch swing, hammock, and paths into the woods. We ate dinner outside at the picnic table. We slept really well. What a wonderful experience. We hope to return soon."
2023-07-01,5.0,Stayed with kids,"Very fun, unique stay. The place is exactly as described. Loved the space in the yard. Bonfire material was dry, well-split, and ready for us. Saw 7-8 deer in the yard one evening. Lots of lightening bugs in the evening. Great place for a couple nights. Thanks so much!!"
2023-07-01,5.0,Stayed with a pet,Perfect for our family. Lots of fun activities around and loved the fire pit.
2023-07-01,5.0,Stayed a few nights,"This was my third stay at the cabin. My husband was with me this time and he absolutely loved the trails surrounding the property, the peacefulness and the privacy, as I knew he would. As always it was a wonderful stay."
2023-07-01,5.0,Stayed a few nights,Great cabin and beautiful land in the woods. Super responsive hosts. Lots of land for dogs to run and explore on.
2023-07-01,5.0,Stayed one night,Had a great stay here! Would definitely return!
2023-06-01,5.0,Stayed with a pet,We enjoyed the peace and quiet of the cabin. It had everything we needed for our stay and the setting was private and quiet. Our only visitor was a buck who wandered through the yard occasionally and he seemed to feel right at home too.
2023-06-01,5.0,Stayed a few nights,Great little getaway! Very pleased with how peaceful and relaxing the place was. All we could hear were the birds and squirrels. Very clean inside and had everything we needed for a nice vacation. Also a really great movie selection. Highly recommend and will hope to stay here again in the future!
2023-06-01,5.0,Stayed with a pet,"What an awesome little gem...tucked away, thrown back in history. This is a fabulous little settlers cabin, in what seems like all alone in the woods. Complimentary furnishings to remind of a prior time. Comfortable, cozy, and clean. Nice set-up to sit outside and have a meal, enjoy a fire, or just listen to the birds and take in the surrounding nature. I didn't see if there was wifi, so that might be an issue for some...my 5G worked fine.
The hosts were responsive and helpful. Truly enjoyed the stay and looking forward to coming back again."
2023-06-01,5.0,Stayed with a pet,"Great place for a little getaway, to relax and reset. Had a very peaceful time with my dog."
2023-06-01,5.0,Stayed one night,Beautiful and serene backyard!
2023-06-01,5.0,Stayed one night,The cabin is in a beautiful setting. Would recommend any one staying here. Lindsey was quick to reply to any of my questions. Bed mattress very comfortable. Everything was well stocked for our use.
2023-06-01,5.0,Stayed with a pet,"Loved stopping through here again on my way back to Massachusetts from Minnesota. Very quiet and peaceful, such a sweet spot to stop. Would definitely stay here again if I’m in the area."
2023-06-01,5.0,Stayed with a pet,"We woke up this morning with 5 deer 🦌 in the backyard. Beautiful setting. Very nice, clean, beautifully decorated cottage in the woods. Very relaxing!"
2023-06-01,5.0,Stayed a few nights,"My husband and I enjoyed the beautiful, cozy, & relaxing atmosphere of the property. The cabin was so cute, cozy, and clean. The outdoor space is perfect. So many places to sit and enjoy the sounds of nature. Would absolutely stay again!"
2023-06-01,5.0,Stayed with a pet,This was the perfect little getaway from the city. Our dogs loved it so much!
2023-06-01,5.0,Stayed with a pet,We absolutely love this spot!!
2023-06-01,5.0,Stayed one night,Wonderful place and hosts!
2023-06-01,5.0,Stayed with a pet,"Loved staying here ! After a long day of driving in a very hot car with no ac, we couldn’t have been happier to reach this sweet spot. I wish we could have stayed longer, but that just means we’ll have to come back through ! Thanks Lindsey and Eric for offering such a peaceful setting!"
2023-05-01,5.0,Stayed with a pet,The perfect oasis for my family! The location is ideal and would love to come back again! 10/10 recommend!
2023-05-01,5.0,Stayed one night,great place. very peaceful.
2023-05-01,5.0,Stayed a few nights,great place. very peaceful.
2023-05-01,5.0,Stayed with a pet,"The cabin is exactly how it is described and a nice, peaceful place to turn to after several hours of driving (like in our case) or a very busy week at work. The house has the feeling of an old barn or an old cabin and is very comfortable and suited the two of us (and our dog) perfectly. Comfortable bed and updated bathroom. The kitchen is basic as an invitation to use the grill or the fireplace instead. Most of all, Lindsey and Eric are very gracious hosts, very responsive and caring. We had a great stay and would recommend their place."
2023-05-01,5.0,Stayed a few nights,"Beautiful, quiet private space surrounded by woods and singing birds. The cabin is comfortable and had what we needed. Highly recommended!"
2023-05-01,5.0,Stayed with a pet,Beautiful location that was so peaceful. We enjoyed an outdoor fire. The home was cozy with a very comfortable bed. We saw a deer go by one night.
