date,rating,note,review_text
2023-10-01,5.0,Stayed with kids,"Great stay! No issues finding the place or getting in, and had everything we needed. Hot tub was a much needed bonus after a long drive."
2023-10-01,5.0,Stayed with kids,Great place to stay. We had 2 little ones and it worked out wonderful.
2023-10-01,5.0,Stayed a few nights,"Very nice place! I loved the turkey on top of the refrigerator, it scared my girlfriend at first, overall very nice cozy place!"
2023-10-01,5.0,Stayed a few nights,Perfect little weekend getaway!
2023-10-01,5.0,Stayed a few nights,"The cabin was clean, spacious, and had everything we needed. Loved being able to come back and enjoy the hot tub after a full day of hiking."
2023-10-01,5.0,Stayed a few nights,"Beautiful location, nice place to relax after exploring all the surrounding area has to offer. Very clean and comfortable. Would stay again!"
2023-09-01,5.0,Stayed a few nights,Thanks for the stay!
2023-09-01,5.0,Stayed a few nights,"This place was perfect for a weekend get away. It looks exactly like the pictures, it’s quiet and a peaceful area. It put us in the perfect location for all of the hiking destinations we had on our list, such as Seneca rocks and blackwater falls. It was easy to find the cabin and was stocked with everything we needed. We will be back! It was perfect."
2023-09-01,5.0,Stayed a few nights,We really enjoyed our stay! Was very homey and felt safe in the area! Cabin was stocked with everything we needed for our weekend stay! Would definitely return or recommend!!
2023-09-01,5.0,Stayed a few nights,This cabin was perfect for our fall getaway. Cozy and comfortable. We loved exploring the surrounding area
2023-09-01,5.0,Stayed a few nights,Great place! Exceeded expectations!
2023-09-01,5.0,Stayed with kids,"We loved our stay at creekside cabin. The place was very clean and well decorated. It was nice having a washer and dryer and clean linens so we could pack less. Nice location, only about 15 minutes to gas stations, grocery stores and restaurants. Loved the hot tub and outdoor fire pit. One thing I will say is that this place is not very childproof. There are small things for children to get into, my son accidentally broke a coaster set but Ashley was very understanding. One door doesn’t lock from the inside so we had to place a table in front of it so our two year old did not get out while we slept. The internet was very slow which sucked, coming here was out of state for us and our phones didn’t work at all. Also the tvs couldn’t load so we could only watch tv on the main tv. Overall we loved our stay and would recommend it. Would love to come back again."
2023-09-01,5.0,Stayed a few nights,"Excellent stay! Located in the peaceful valley along the Shavers Fork. Beautiful, well decorated, fully supplied, and comfortable. This was perfect for our much needed relaxing escape. It was like home away from home. We could have (and should have) stayed longer!"
2023-08-01,5.0,Stayed a few nights,My boyfriend and I really enjoyed our 3 night stay in the cabin! The location was perfect and the amenities were great. We felt like we were right at home and would highly recommend!
2023-08-01,5.0,Stayed a few nights,Great place! Enjoyed my time!
2023-08-01,5.0,Group trip,"Neat, clean little cabin. Perfect for our family"
2023-08-01,5.0,Stayed a few nights,Everything was great. Ashley was a great host. She answered within seconds. The cabin was very homey and peaceful. Great spot to visit. Everyone was very friendly.
2023-08-01,5.0,Stayed with a pet,"overall cabin was a beautiful stay. everything was clean and the amenities were wonderful. it was a little hard to locate and is not as private as it seems to be on the listing. it is smack dab in the middle of a giant campground, but everyone was super friendly and Ashley was very responsive. would definitely stay again"
2023-08-01,5.0,Stayed a few nights,"very nice and clean
centrally located to popular attractions."
2023-07-01,5.0,Stayed with kids,Na
2023-07-01,5.0,Stayed with a pet,"Close to two of my favorite hikes, Seneca Rocks and Chimney Top. Jacuzzi was great after a day of hiking. Kroger nearby for groceries is convenient. Had an overall great, relaxing stay at the cabin, would visit again!"
2023-07-01,5.0,Stayed with kids,The cabin was clean and well stocked with kitchen supplies and clean towels and linen. The welcome binder was helpful and Ashley was easy to get a hold of!
2023-07-01,5.0,Stayed with a pet,"Loved the cabin! Was perfect for what my family needed to explore WV and have a safe, clean place to stay at for the weekend."
2023-06-01,5.0,Stayed with a pet,great little retreat. I recommend for everyone. thank you Ashley we had a good time !
2023-06-01,5.0,Stayed with kids,"This cabin is beautiful! I have no complaints whatsoever. This was my first time using an Airbnb and I couldn’t have been more pleased. Ashley is quick to respond and very helpful for anything I needed. She is professional and also kind. She has all the pamphlets of all the fun activities you can do in the surrounding area right on the table when you walk in and a binder with clear instructions for your stay. 10/10 recommend!
Not a complaint, but the stairs up to the loft are a little scary having toddlers and hard to keep them off of them. We put one of our bags in front of the staircase to prevent my 1 and 2 year old from climbing them. It at least slowed them down. Haha"
2023-06-01,5.0,Stayed with kids,We loved the area. The mountain views are beautiful and it was so nice and peaceful. We liked that the river was so close and it's an easy walk to. The porch and hot tub were so relaxing in the evenings. And we thought the cabin was very clean and just the right space for our family. We loved our stay!
2023-06-01,5.0,Stayed a few nights,"We stayed for the weekend to celebrate our anniversary and we wasn’t disappointed. We pulled up and there was a ground hog and ducks hanging out in the yard, so nice and peaceful. Very clean place, ashley was quick to respond to my question. Would stay again."
2023-06-01,5.0,Stayed a few nights,"The cabin was really nice and we had a good time. The only thing I could suggest is to disclose more detail about the stairs going to the loft . As a 60 year old who is in good shape I had no problem using the staircase, I could see it being a problem for a bigger person getting up there. Other then that the place is great!"
2023-05-01,5.0,Stayed with a pet,"Ashley was an excellent host that went above and beyond. The property was beautiful and relaxing. We loved how clean everything felt and quiet the area was. We even accidentally left some articles of clothing and Ashley promptly contacted us and even offered to send them back to us, amazing hospitality. We would stay hear again in a heartbeat."
2023-05-01,5.0,Stayed with kids,Beautiful cabin right next to the shavers. Was a nice getaway for our family. We will definitely be back!
2023-05-01,5.0,Stayed a few nights,The cabin was perfect and the location was beautiful ! So relaxing and enjoyable! Wonderful and accommodating host!
2023-04-01,5.0,Stayed a few nights,Great stay! The cabin was very well taken care of and exactly what I was looking for. Conveniently located to Elkins.
2023-04-01,5.0,Stayed a few nights,Nice cozy cabin. We enjoyed our stay!
2023-04-01,5.0,Stayed one night,Beautiful get away. Will look forward to visiting again
2023-04-01,4.0,Stayed with a pet,"Ashley is a wonderful host, very friendly and gave us a wonderful recommendation for a place to have breakfast. The cabin is super clean. Seems like it was recently renovated and it has everything you could ask for in an Airbnb.
I have three issues - two of them are small.
At night, we couldn't find street addresses ; ended up guessing. (Guessed wrong the first time!)
The impression you get from the lead photo is that you are off in the woods. Not so. There are old buildings around it, many camping trailers, and railroad tracks right behind the house. Not sure if they are active; we did not hear a train.
The third issue is the circular staircase to the upper bed. I wouldn't let kids use it. Neither my wife or I could without banging our heads or squeezing and awkwardly twisting our bodies. There is something odd about the way it's built right next to the beam.
Great cabin for two people (maybe one more on the couch) and a dog, but not more than that."
2023-04-01,5.0,Stayed a few nights,"We loved the Cabin and the location! Ashley was beyond amazing, answered all our questions quickly and sent us information about things happening around us."
2023-03-01,4.0,Stayed a few nights,"Definitely a nice place to stay! You are close to neighbors and campsites but it was still very quiet for us. Clean and cozy ,it was a perfect weekend getaway for 2 people. Ashley was very responsive and helpful"
2023-03-01,4.0,Stayed a few nights,"the host is lovely, great response time. i didn’t expect the location to be close to train tracks and a trailer park area but it was surprisingly very quit. we got snowed in one day and had to book for another night, the host worked it out for us very smoothly. they also helped us out with getting food/any supplies we needed while we were snowed in. make sure to bring fwd if you are coming in the winter!"
2023-03-01,5.0,Stayed a few nights,"We had a very relaxing weekend at this cabin. We used the hot tub and grill. The cabin was clean, comfortable and well appointed. Host communicated well to try to avoid difficulty in finding the cabin and proactively messaged regarding possible difficulties with the snow. Overall great experience."
2023-03-01,5.0,Stayed with a pet,Perfect spot for a last minute stay when we needed it and were passing through the area with our dog. Could not have asked for a cleaner cabin. Love this area having traveled the area roads yearly on a regular summer motorcycle trip. Beautiful area and plenty of outdoor stuff to see and do. Would definitely stay again. Oh and the bed was SUPER COMFY TOO!!!
2023-03-01,5.0,Stayed with a pet,"Loved this place! We had such a great weekend. Beautiful area, the campground was adorable. Highly recommend for a little weekend getaway."
2023-02-01,5.0,Stayed with a pet,"A nice, clean cozy cabin to stay for the weekend for our Elkins Winter Excursion train ride. If the opportunity arises again, we will go back."
2023-02-01,5.0,Stayed a few nights,Second time staying at this cabin and enjoyed it just as much as the first time.
2023-02-01,5.0,Stayed with kids,"Ashley was a fantastic host! We had a great stay and everything was as described if not better! I highly recommend her place, it was perfect for my husband, son and me."
2023-02-01,5.0,Stayed a few nights,"We had an amazing weekend get away . Peaceful , quiet, and relaxing . Would definitely recommend."
2023-02-01,5.0,Stayed one night,This place is gorgeous! It’s rustic and comfortable - and SPOTLESS. The cleanest place we’ve ever stayed. My boyfriend was blown away - he called it perfect (and he’s hard to please!). Ashley was so sweet and easy to communicate with. Virtually immediate responses. I can’t say enough great things about this place. We walked in and felt completely COMFORTABLE. We are already talking about when we can plan to come back.
2023-02-01,5.0,Stayed a few nights,"Ashley was a great and responsive host. She thoroughly answered all of my questions and concerns in a timely manner, which made the stay more comfortable."
2023-01-01,5.0,Stayed with a pet,"My wife, two friends and I used Ashley's place as our home base for a weekend snowboarding trip. The cabin was exactly as described and worked perfectly for us. The place was warm, clean and comfortable with all the basic amenities - and as a bonus the hot tub worked, which proved to be a great way to unwind after a day on the slopes. would definitely stay here again!"
2023-01-01,5.0,Stayed a few nights,Thank you for everything. Your place is awesome. We would love to come back.
2023-01-01,5.0,Stayed one night,"Ashley was very responsive and understanding with our particular situation. The cabin was beautiful and cozy, even better in person. Everything was clean and organized. The hot tub worked well and was the perfect ending after a long day of winter sports. Excellent location for a romantic or skiing getaway. I 1000% recommend staying here and Ashley as a host."
2023-01-01,5.0,Stayed a few nights,Great place with nice views. Close to multiple trails and lookout towers.
2023-01-01,5.0,Stayed with a pet,Gorgeous cabin in the mountains!!!
2023-01-01,5.0,Stayed a few nights,Such a great place. We will definitely plan to stay again.
2022-12-01,5.0,Stayed one night,Cute and comfortable cabin in a beautiful location. Highly recommend!
2022-12-01,5.0,Stayed a few nights,"We stayed here during the winter storm Elliot and over Christmas. Any issues we had because of the storm they came out to take care of day of. They were very friendly, handy, and kind. We would absolutely stay here again. All issues we encountered were only because of the storm, not because of the cabin itself."
2022-12-01,5.0,Stayed a few nights,"Nice spot, hot tub is clutch and place was super clean. Thanks !"
2022-12-01,5.0,Stayed a few nights,Ashley's cabin is a perfect place for a weekend getaway to WV! We loved the bear and deer decor! The cabin is very cool and perfectly spacious for 2 people. She provided everything we needed for our weekend stay. Her cabin is a close 12 minute drive into the town of Elkins. The check-in and check-out process was very easy and Ashley responded quickly to any questions I had regarding our stay. The hot tub is such a nice addition!
2022-11-01,5.0,Stayed with a pet,"Very clean, adorable cabin! Had a great nights stay here!"
2022-11-01,5.0,Stayed a few nights,"We had an awesome time. Beautiful, house had board games, peaceful, I could go on and on. Would 100% recommend!"
2022-11-01,5.0,Stayed with a pet,"Nice clean and cozy cabin. Short distance to town with many good spots to shop and eat. Also close to many hiking trails. Even with a tropical storm the one night, we enjoyed hanging out inside. wifi/smart TV in bedroom was a nice touch! Very easy to find the cabin and check in. Host was friendly and communicated well."
2022-11-01,5.0,Stayed a few nights,Very nice place for a weekend getaway! Just a short drive into town and the hot tub was really nice. Would be interested in coming back.
2022-10-01,5.0,Stayed with kids,Excellent
2022-10-01,5.0,Stayed one night,"We really enjoyed our stay at this little cabin. Everything was super clean, the kitchen was well stocked, the wifi worked great and there was a beautiful river a short walk away. The beds were very comfortable and the decor had a lot of charm. Host communicated well and answered questions promptly. Check in was easy too. Quiet location and a lovely stay!"
2022-10-01,5.0,Stayed one night,It was very cozy and would definitely stay again.
2022-10-01,5.0,Stayed one night,Cozy cabin in a great location!
2022-10-01,5.0,Stayed a few nights,We had a great time at Creekside. The main living area of the cabin was spacious and comfortable. The kitchen was very well stocked. The entire place was very clean.
2022-10-01,5.0,Stayed with a pet,"This is a cute, clean, cozy cabin. The staircase up to loft is extremely narrow/tight, so we were lucky the friend who had been planning to stay with us backed out - we were in town for a Strongman competition and there’s a good chance he would have gotten stuck going upstairs! It was really miserably rainy due to Hurricane Ian, so we actually left a full day early since weather was much better at home."
2022-09-01,5.0,Stayed a few nights,"Great Place to stay at, lots of scenery. Would recommend to anyone taking a weekend trip in the woods!"
2022-09-01,5.0,Stayed a few nights,"As several other reviewers mentioned, this isn’t a secluded cabin. However it is very quiet. You can hear the river from the porch, the ducks quacking in the creek and occasionally kids playing. We enjoyed our stay immensely. The hot tub was a great bonus. We would recommend this cabin to anyone planning to stay in the area."
2022-08-01,5.0,Stayed a few nights,"He is very friendly. I asked many questions while stayed, and he answered very kindly all the times. I definitely recommend this place. Hot tubs water is also very clean. It was great experience for us. But internet wifi isn’t working well when it’s raining outside."
2022-08-01,5.0,Stayed a few nights,"My daughter and I had a wonderful time. The cabin was perfect, with everything we could possibly need. It was also very clean. We loved the peace and quiet of the area."
2022-08-01,5.0,Stayed a few nights,"A wonderful, mountainous get away! The cabin is quaint and cozy. It is located in the perfect spot. Ashley was a great host! I’d recommend staying here, it’s a great experience."
2022-08-01,5.0,Stayed with a pet,"Stayed for a few days as we dropped our daughter off at Davis and Elkins College. A great location. Close enough to town for conveniences yet far enough away to enjoy walks and take in the beautiful nature.
Everything was very clean! Had all the basic amenities. Outside chairs and tables allowed for relaxing nights on the deck. Very generous with extra pillows and blankets. Ashley was great and easily reached and responsive. A wonderful place to stay. We will be back!"
2022-08-01,5.0,Stayed a few nights,This cabin was very clean. Located in a camp ground which was cool. Wish the river wasn’t so rough because we wanted to go tubing. Quit place. Relaxing. Enjoyed very much. Ashley responded quickly when mentioned.
2022-08-01,5.0,Stayed with a pet,Great place. We will be back again.
2022-07-01,5.0,Stayed a few nights,"This cabin was so nice, we loved our stay. It was the perfect cabin for our girls weekend away."
2022-06-01,5.0,Stayed a few nights,"Place was perfect, everything was clean and Ashley was a great host. I didn’t want to leave this cute cabin. 😍"
2022-06-01,5.0,Stayed a few nights,"Fun, cozy cabin tucked into the Mountains."
2022-06-01,5.0,Stayed a few nights,Ashley’s place was amazing. The people at the campground were respectful. The lady at the little store was very knowledgeable and helped me and my brothers get everything we needed to go fishing. The hot tub is such a additional bonus. I would definitely recommend.
2022-05-01,5.0,Stayed with kids,"House was very clean. There were plenty of bath towels and wash clothes, extra garbage bags, toilet paper, bounty towels etc. It was a cozy home and we enjoyed our stay. We loved the hot tub in the mornings when there was fog on the mountains."
2022-05-01,5.0,Stayed a few nights,"Exactly what we were looking for!!! The cabin was super cute, clean, and a perfect weekend getaway. Thanks again Ashley!!! :)"
2022-04-01,4.0,Stayed a few nights,Cute little cabin. Hot tub was great.
2022-04-01,5.0,Stayed with a pet,Absolutely loved our stay at the cabin! It’s beautifully decorated and very comfortable. The hot tub was amazing! It was a short drive to the city of Elkins and very close to lots of hiking. We were able to bring our dogs with us and they loved it too.
2022-03-01,5.0,Stayed with kids,Great little cabin for a weekend getaway!
2022-03-01,5.0,Stayed a few nights,.
2022-03-01,5.0,Stayed a few nights,This was an excellent cabin!! Really well cared for and the host were responsive and timely even in a snow storm. The cabin is right next to a river for fishing and also an excellent central location for many great hikes and excursions in the area!!
2022-03-01,5.0,Stayed a few nights,"Everything was great, very clean and updated. Located a stones throw away from the river, inside of a quiet campground. Wasn’t a deal breaker but the one negative for me was the pictures in the listing made me feel that it would be very private but there are two cabins located directly to the left and right. Definitely will stay here again, Thanks Ashley."
2022-02-01,4.0,Stayed with kids,"Great little cabin. Very compact and was just enough for our family of three. We had a lovely stay.
The property is a little less secluded than I thought from the pictures (it’s across the road from an RV park). But in the winter it was quiet and still felt very private. Host was very helpful and communicative. They came to plow, shovel and salt when we got some snow."
2022-01-01,5.0,Stayed with a pet,"A great, cozy little cabin! Kitchen was well stocked with all we needed to be able to cook/eat. The hot tub was perfect after playing in the snow all day!"
2022-01-01,5.0,Stayed a few nights,"This was the best cabin I’ve ever stayed at (and I’ve stayed at quite a few). Perfect for a weekend getaway. Ashley was one of the best hosts I’ve experienced with Airbnb. The cabin was flawless- clean, comfortable, great location. I would stay again in a heartbeat!"
2022-01-01,5.0,Stayed a few nights,We loved our stay! The cabin was so cute and had everything we needed for a comfortable and fun getaway! Would recommend to any skiers that want a private place to return after a day on the slopes.
2022-01-01,5.0,Stayed a few nights,the place was so comfortable and pretty! my boyfriend and I absolutely loved our stay. it was a great place to just relax and go exploring! ashley was also just so sweet and answered any of our question. thank you again! we will definitely be back!!
2021-12-01,5.0,Stayed a few nights,"Great cabin! Hoping to go back during a time when we can experience the full outdoors! Cabin was perfect, and host was too!"
2021-12-01,5.0,Stayed a few nights,Nice cabin to satay
2021-12-01,5.0,Stayed a few nights,Quiet place to relax. Very clean. Great value.
2021-11-01,5.0,Stayed a few nights,"The cabin really is cute and cozy. While the interior was warm and inviting, our favorite part was hanging out in the hot tub under a thousand stars. The hosts were very responsive and kind as well."
2021-11-01,5.0,Stayed with kids,This cabin was perfect for our girls trip! Try to arrive during the day in case you don’t have service and make sure to salt the stairs in the winter 😊
2021-10-01,5.0,Stayed a few nights,Terrific place. Would definitely go back!
2021-10-01,5.0,Stayed a few nights,"This place is very clean and has everything. Linens, coffee pot, propane for the grill, kitchen ware. It's beautiful there and we loved it. I'm certain we will be staying again."
2021-10-01,3.0,Stayed a few nights,.
2024-05-01,5.0,Stayed a few nights,"If you are thinking of booking a room here - you should do it immediately! I could write a book about how wonderful our short stay was. The house is welcoming and filled with a wonderful historic and artistic energy. The space is clean, cared for, and guests' comfort has been prioritised with every detail thought of ahead of time.
To say our hosts, Alice and Joe, went above and beyond doesn't quite describe it. We enjoyed talking with them over farm fresh eggs and coffee, and enjoying some wine on the vast deck sheltered from the rain. We definitely have new friends in Elkins now.
You are centrally located to all the restaurants and attractions of Elkins all walkable, we recommend the train ride."
2024-02-01,5.0,Stayed one night,"It was a great stay, and the host Alice is very accommodating."
2024-02-01,5.0,Stayed one night,"Had a fantastic stay with Alice, her and her husband were friendly and very hospitable and their home was beautiful. would stay with them again."
2023-12-01,5.0,Stayed one night,"Alice and Joe were wonderful hosts! They were incredibly friendly and made my stay very comfortable. I was the only guest, but the shared spaces were very clean and it wouldn't be an issue sharing them with other guests. The location is very convenient. I would definitely recommend staying in their beautiful old home if you're visiting Elkins!"
2023-11-01,5.0,Stayed a few nights,2nd time staying. This time Alice went above & beyond as I was working night shift at the hospital & needed to sleep during the day. She made check in/check out flexible & was quiet & respectful knowing I was sleeping during the day.
2023-11-01,5.0,Stayed a few nights,"Great communication, easy to find, easy check in"
2023-10-01,5.0,Stayed one night,"Always a pleasure to see Alice and Joe! I’ve lost track of how many times I’ve been a guest at their lovely home, and I’ll be be back again ☺️"
2023-10-01,5.0,Stayed a few nights,"Alice-Gervais was an excellent and very welcoming host. In the midst of Elkin's annual Forest Festival, she provided a convenient downtown location and even provided extra services to give us parking in the busy downtown setting. And when I returned after a busy day, I'd find myself welcomed to join the community on the front porch which included the Airbnb guests and other neighbors. It all made for a great visit to Elkins."
2023-10-01,5.0,Stayed a few nights,"Alice-Gervias and Joe are incredible hosts!! Their home is beautiful and worth the stay just for a tour of the dwelling.
It is in walking distance to Elkin's downtown and all it has to offer. There is also a fantastic Venezuelan restaurant just a few doors down.
I would highly recommend staying here. One of the top Airbnb's I've stayed at."
2023-09-01,5.0,Stayed one night,It's always a pleasure to stay with Alice. This house is in a perfect location that's walkable to everywhere downtown and onto campus. The home is full of creative and welcoming energy as well as good conversation. Highly recommend.
2023-07-01,5.0,Stayed a few nights,"This charming place was a great find! I felt at home the minute I arrived. Alice and Joe are wonderful hosts and know how to make guests feel welcome. Everything was very clean and comfortable, including the bed and shared kitchen. An exceptionally large, airy, and shaded front porch offers a great space to hang out, have coffee (provided by hosts), and talk or read. (There is also a lovely shaded garden in the backyard.) The historic house is architecturally grand with wonderful character and details, including artwork, and is conveniently located downtown (walking distance to Davis & Elkins college). At the price, it was also a great value. Hope to come back sometime!"
2023-07-01,5.0,Stayed a few nights,"Wonderful, wonderful wonderful on every level! Love their home and love them! Highly recommended ✨"
2023-07-01,5.0,Stayed about a week,"I stayed with Alice Gervais for seven nights while at a meeting in Elkins, and I would stay again without question. My colleagues staying in (and paying more for) hotels were jealous! Alice and her husband treated me like part of their family, but were respectful and left me alone when I wanted. Her home is so full of character and artwork! My room was large and comfortable, and I had the use of the whole house, including the kitchen and half of the refrigerator. They told me the bathroom was shared, but I never encountered anyone else using it, all week long. I used a work area in the room and downstairs in the dining area, but the nicest work area was out on the huge, airy, front porch. The WiFi was speedy, and Alice is a coffee aficionado -- a bonus for sure! Davis and Elkins College and downtown (restaurants, stores, etc.) are both within easy walking distance, although the street is leafy and quiet. Alice Gervais gets five stars from me!"
2023-06-01,5.0,Stayed a few nights,I had a wonderful stay with Alice and Joe. I grew up in the area and was visiting with family. They provided a much needed quiet and friendly space. Beautiful home and location is perfect for downtown Elkins amenities.
2023-04-01,5.0,Stayed a few nights,"Alice was very knowledgeable of the area. I was in the area for a rescue class and didn't have much free time and was on a tight schedule, so Alice made sure I had food and coffee. The place was gorgeous and artsy and so clean. It just seemed to be the perfect place for me, and it certainly helped knowing her and I had so much in common. I definitely look forward in going back when in the area again!"
2023-04-01,5.0,Stayed a few nights,"I spent five nights at Alice’s lovely old Victorian house. The house itself has great character and charm and has many interesting artistic touches, as well as antique furniture and other features that I particularly enjoyed looking at. My room was nicely decorated and had a comfy queen sized bed with soft ironed sheets. Cleanliness is an obvious high priority for Alice, as everything was spotless. Alice was very friendly and helpful and we had nice chats together. I slept very well there and was delighted at how quiet the neighborhood was for being in a town. I look forward to staying at Alice’s again the next time I come to Elkins!"
2023-02-01,5.0,Stayed a few nights,"Joe and Alice were the perfect hosts! Their home is comfortable, clean, full of character and their kitchen was fantastic. Whenever I’m Elkins you can be sure I will stay here."
2023-02-01,5.0,Stayed a few nights,"What a stay! Cool house and great hosts! Thank you Alice and Joe! And Joe extra thanks for the tour and great conversation about music, the state of the world and the how the creation of the airplane uniquely effected West Virginia!!!"
2023-01-01,5.0,Stayed a few nights,Great spot for a quick work trip to Elkins. Walking distance to downtown Elkins where there's a great coffee shop with a co-working space. Host was friendly and hospitable.
2022-10-01,4.0,Stayed a few nights,"Super comfy bed, I slept great. Very relaxed and cozy environment. I felt very welcomed and safe."
2022-10-01,5.0,Stayed one night,Awesome stay! Excellent host! They were very accomodating for my short notice booking.
