date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"This was the sweetest cottage, so relaxing. Purpose of our trip was stressful, so having this little haven to relax and unwind was perfect. We watched the birds, squirrels, chipmunks and ducks in our cove, enjoyed wine on the patio. Everything we needed was there, and Rebecca answered all our questions or concerns!"
2023-09-01,5.0,Stayed a few nights,Hosts were awesome! Small hiccup beyond anyone's control the response and resolution was more than expected. Will rent again.
2023-09-01,5.0,Stayed with kids,"We were in Decatur for a wedding and for many years we stayed with family while in town. This time, with two little ones, we decided we needed our own space. This was the best decision ever! The cottage was so beautiful and met all of our needs. A portable baby gate with the kids was a must for the stairs inside but we came prepared. It was clean and well taken care of. There were also a lot of extras to make it feel like home. We enjoyed kayaking and taking in the lake views with our coffee. Rebecca was a great host and very responsive to our needs. We will definitely be back!"
2023-09-01,5.0,Stayed over a week,We were out in Decatur for 16 days and stayed at Rebecca’s home. This was entirely a work trip so it was wonderful to have a clean private and cozy space to go home to and not a hotel. Everything was as described. Great environment to relax at after a long days work. I’ll be back again in two years and would definitely stay again.
2023-07-01,5.0,Stayed a few nights,"Quaint, charming cottage on the water! The hosts are very responsive. Very clean and comfortable. We enjoyed the view. It was a nice retreat for the weekend. The only negative would be if you can’t do stairs, it is t a good match for you.
Highly recommend this one!!"
2023-07-01,5.0,Stayed a few nights,We really enjoyed the peaceful setting. The house was clean and well stocked. Rebecca took care of everything we needed.
2023-07-01,5.0,Stayed a few nights,Rebecca was a wonderful host. Home was very comfortable and as described. Great communication as well. I highly recommend!
2023-07-01,4.0,Stayed a few nights,"Decatur Lake is beautiful, lots of little bars and restaurants to visit. Some of the area is a little run down, but then there are great areas to visit. This was a great weekend getaway choice."
2023-07-01,5.0,Stayed a few nights,"Rebecca was a great and super responsive host. It was one of the best Air bnbs that I have ever stayed at. It was a very well equipped house with beautiful lake view and an amazing sun room.
I had family along with me and cooking for them was so easy since I could find all the kitchen utensils and accessories available for use. The fridge was also stocked with water for drinking. Checkout was also pretty convent for us.
I would totally recommend this place, had an amazing time staying there and will definitely choose this place to stay in the future as well."
2023-06-01,4.0,Stayed about a week,Thanks for a very nice stay!
2023-06-01,5.0,Stayed a few nights,"This place was amazing the pictures did not do it justice at all!! It’s on the lake, great place to fish we caught 16 fish total 4 was huge catfish! It was in a peaceful, quiet location. Close to a lot of places. We will definitely be back making this our fishing spot when we need a getaway !"
2023-06-01,5.0,Stayed a few nights,Would stay here again! Quite cove with kayaks included.
2023-05-01,5.0,Stayed a few nights,Decatur IL is a nice place and overall my stay was very pleasant and peaceful. There is a lake right outside to fish and kayak in. The place was very nice and the house I stayed at is very clean.
2023-05-01,5.0,Stayed a few nights,Great for a quiet getaway with lake view in the shade! Exactly what I needed and Rebecca helped me schedule it last-minute.
2023-05-01,5.0,Stayed a few nights,"Very nice place with ""cottage feel"". Very well maintained and set up perfectly for AirBNB stay. Great location. Peaceful stay. If you are bringing kids, have them stay off the lakeshore drive. The City really needs to lower speed limit there as they drive too fast and secluded driveway/cottage road is kind of blind coming out of. Plenty of private outdoor space though around the property itself and on the lake. Rebecca left to Kayaks as well.
Rebecca was very nice."
2023-05-01,5.0,Stayed a few nights,Amazing and very cool house. Very private but easy to find and get around town at. Lake was awesome to sit next too at night too.
2023-05-01,5.0,Stayed over a week,"Hosts were prompt with responses when we had an issue with blinds, they came over that same day! Friendly in communication as well. Would stay with these hosts again! Thank you!"
2022-12-01,5.0,Stayed a few nights,This cozy cottage did not disappointment! My family and I stayed here for a few days for Christmas and it was perfect. Rebecca was very accommodating and was always quick to reply. She even left us a bag of Dell’s popcorn for us to enjoy! The cottage was very clean and had a fully equipped and functional kitchen. It also sat right on the lake so we woke up to the best view in the mornings. The sunroom was our favorite part! We will definitely be back!
2022-12-01,5.0,Stayed a few nights,Staying at the lake is a very nice. You oversee the lake and this is has a very relaxing effect.
2022-11-01,4.0,Stayed a few nights,The kitchen had everything I needed to prepare dishes for a large family holiday gathering. My family of 4 had a nice quiet place to rest and freshen up. We enjoyed watching the wild life on and in the lake. It would have been a good place to drop a line in the water if we had a longer stay.
2022-10-01,5.0,Stayed a few nights,Great Lake view close to everything in Decatur Illinois
2022-10-01,5.0,Stayed one night,Wow is all I can say! Such a great place to stay. Location right on the water. Very clean and nice too. Rebecca is a great host. A+. Would stay again in a heartbeat.
2022-10-01,5.0,Stayed with kids,Stay was great beautiful place nice and clean and very peaceful there quite area. Loved the hang out area by water and host communication was great response right away. Would recommend to anyone to stay here!!
2022-10-01,5.0,Stayed a few nights,Was a wonderful and pleasant stay!!
2022-10-01,5.0,Stayed a few nights,"This home felt like a fabulous treehouse! It was private, spacious, and cozy. Ducks came around in the morning as we sipped coffee on the back deck (so cute) and we grilled a fabulous dinner one of the nights and sat outside. Note that there are lots of stairs both inside and out so you must be ok with that. Rebecca is a wonderful host and I would stay here again."
2022-10-01,5.0,Stayed one night,The lake house was so comfortable and had everything we could have needed. Loved sitting on the patio right on the lake enjoying our morning coffee. Rebecca was as a fabulous host and quick with communications. Would stay here again in a heartbeat!!
2022-09-01,5.0,Stayed a few nights,"The house was as advertised. Very clean! Kitchen had everything we needed. Outside deck was perfect for enjoying coffee in the morning and other meals. Parking available for two vehicles. Great stay! Would stay here again!
Dave & Lori"
2022-09-01,5.0,Stayed a few nights,"Our stay was just the relaxing getaway that we needed. The cottage was clean and had all the comforts of home (dishes, silverware, pots/pans, smart t.v. with very fast internet, dishwasher, washer/dryer, gas grill and more). The cottage is charming and quaint (hardwood floors, a quirky layout and fireplace) with more than enough room for a couple (or two). The bathrooms and kitchen are nicely remodeled. Rebecca was very responsive and even provided us with a welcome gift upon arrival. The only drawback is the noise from the busy road however you quickly forget about that when you take in the view of the lake. We had direct access to the lake where we were able to do some fishing. We genuinely enjoyed our stay and can't wait to get back to the lake next season."
2022-07-01,4.0,Stayed with kids,"We had a wonderful stay at this charming home. It was very clean and had good quality bed linens and towels. The kitchen is well stocked with pots and pans and nice dishes and glassware.
It is close to a great waterpark and awesome children's museum. It also had nice outdoor seating and eating area. Our only disappointment was that we were not able to access the water in front of house."
2022-07-01,5.0,Stayed one night,What a charming little lake house this is! Great communication and hospitality. All the comforts of home.
2024-06-01,5.0,Group trip,The air bnb was perfect for me and my bridesmaids to get ready for my wedding! It was a beautiful house and penny was great to work with!
2024-06-01,4.0,Stayed a few nights,"Very quiet, comfortable couches and beds. Older home clean old style shower in tub. Nice kitchen, I would stay here again. Floorboard creek but to be expected on older wooden floors."
2024-06-01,5.0,Stayed a few nights,Great place!
2024-06-01,5.0,Stayed a few nights,"It was a great stay. Beautiful home, in a nice neighborhood. Penny was very responsive"
2024-04-01,5.0,Stayed over a week,Great place for anyone looking for a short or longterm stay!
2024-04-01,5.0,Stayed a few nights,Beautiful home and location!
2024-04-01,5.0,Stayed a few nights,We loved it!
2024-03-01,5.0,Stayed a few nights,Penny is a great host. Will continue to use her places in the future!
2024-02-01,5.0,Stayed a few nights,"Penny’s home is more beautiful than the pictures and was a great peaceful stay. The proximity to Millikin University is just what we needed. Penny was a great host, proactively and responsive to contact with us. Had plenty of complimentary snacks for our son to enjoy and the home was clean and presentable. Would definitely stay again when in the area."
2023-12-01,5.0,Stayed about a week,"Great location, friendly neighbors, great host, love the house!"
2023-11-01,5.0,Stayed over a week,One of the best places ever.
2024-04-01,5.0,Stayed a few nights,"Sean is a phenomenal host, he made sure we were accommodated for all our needs to make our 5 day honeymoon stay just perfect! The home and surrounding area are beautiful and comfortable. I will be hoping to stay here again in the near future!"
2024-04-01,5.0,Stayed one night,If you’re ever staying in Decatur Sean’s place is an excellent choice. Everything is exactly as described and Sean went above and beyond to make sure our stay went well. We would definitely like to stay longer or next time around.
2024-03-01,5.0,Stayed one night,"Sean's place was extremely nice, quiet, scenic and secluded. Very comfortable, just like your own home and not the typical AirBnb modified home! Everything was exactly as he said it would be. Bathroom was fantastic.
I will definitely be staying there next time I am in town, perhaps squeeze in a little fishing next time!"
2024-06-01,5.0,Stayed a few nights,"To put it simply, you can't find a nicer, better place to stay than this particular Airbnb! Bruce & Debbie's place has everything you'll need and more, including the 'breakfast' part of bnb :) . Our son just graduated from Millikin and we are actually disappointed that we may not be in the area again to have the opportunity to stay at Bruce & Debbie's. We've stayed there so often that they feel like family!"
2024-06-01,5.0,Stayed one night,We felt right at home with all the creature comforts our hosts thoughtfully put together.
2024-06-01,5.0,Stayed one night,"cool basement apartment, they really provide lots of extras, including some food (cheese and crackers, bagels, very good banana bread, etc)"
2024-04-01,5.0,Stayed a few nights,Great place to stay. Very responsive and flexible hosts.
2024-02-01,5.0,Stayed about a week,Very comfy. Nice decor. Friendly and helpful hosts. Wonderful stay
2024-02-01,5.0,Stayed a few nights,We stay at Bruce & Debbie's Airbnb whenever we are in the area and their space is available. They are very hospitable and more than accommodating. We feel right at home ... plus the snacks and breakfast goodies are a fantastic bonus!!! :)
2024-01-01,5.0,Stayed about a week,Wonderful place. Responsive and flexible owners. Highly recommend
2024-01-01,5.0,Stayed about a week,Very kind and responsive hosts. Nicely decorated. Cozy. I would definitely recommend this property.
2023-12-01,5.0,Stayed about a week,Great place to stay. Comfortable and cozy. Location was really good for me. Very responsive and flexible hosts. Highly recommend
2023-10-01,5.0,Stayed about a week,Great place to stay. Highly recommend
2023-10-01,5.0,Stayed about a week,Good location. Great hosts. Cute n comfortable
2023-09-01,5.0,Stayed over a week,"Very friendly, very clean , wonderful area, definitely a home away from home"
2023-09-01,5.0,Stayed a few nights,"Wow, best Airbnb ever! Bruce and Debbie are the most generous hosts! Large comfortable space, perfectly located in Milikin neighborhood. Wonderful spread and beverages provided. Hope to return sometime soon for another central Illinois road trip! Thanks for everything!! 💕"
2023-08-01,5.0,Stayed one night,"The hospitality that Bruce and Debbie provided are incomparable. Greeted with afternoon snacks and plenty of breakfast options. They made us feel at home from the moment we stepped foot on property until we checked out. This was a lovely apartment filled with homey touches, comfortable furnishings and EVERYTHING we could have asked for. Will definitely be staying here again when in town."
2023-08-01,5.0,Stayed with a pet,"Of all of the places we have stayed, Debbie and Bruce provided the best food spread we have experienced. A charcuterie tray upon our arrival with beer and wine options. Homemade banana bread, fresh English muffins and bagels and fruit for breakfast. This was sincerely appreciated."
2023-08-01,5.0,Stayed one night,We had a great experience. Really appreciated the variety of snacks after a long drive. It’s obvious they care very much about taking care of their space and making it as comfortable and homey as possible. Excellent communication. I’d stay here again.
2023-08-01,5.0,Stayed a few nights,"Wow this place is a gem, the host Bruce and Debbie make you feel like family when you arrive by having you snacks and drinks ready for you on check in. Upon reading the guest book , every guest confirmed that they are treated like family. Bruce and Debbie are a true connoisseurs that are the Diamond standard of what an airbnb host should be. Trust me we will definitely stay here again if we are in the area."
2023-07-01,5.0,Stayed over a week,"Bruce and Debbie went above and beyond, they had so many extras when we arrived! So many Breakfast items, cheese and crackers, wine, beer yogurt, fresh flowers in the bedroom and kitchen, clean linens. We enjoyed meeting them and will see them again. Thanks to them bith."
2023-07-01,5.0,Stayed over a week,My stay was wonderful. It’s a very cozy apartment. The hosts were helpful and attentive. They had an incredible spread when I arrived. Home made banana bread. Snacks. Wine. Beer. Fruit. Clean and comfortable. Highly recommend
2023-06-01,5.0,Stayed one night,"We have rarely been welcomed so graciously by any of our hosts, especially in the states. We were treated to a wide array of comforts that made our stay unique. We could not have been more pleased or more surprised by our hosts."
2023-05-01,5.0,Stayed a few nights,"This is a great apartment in a historic home. It is beautifully furnished and decorated. The bed linens are crisp and fresh, the towels are fluffy and clean. There is a separate living room, bedroom, kitchen, and bathroom, and it is so spacious and sparkling clean. We were greeted with freshly baked banana bread, a charcuterie board, wine, English muffins, bagels, wine, and more. There were lovely fresh flower bouquets in the bedroom and kitchen. In addition to the gorgeous accommodations, Bruce and Debbie are absolutely the kindest and most generous hosts we have ever met. Thank you both for a wonderful stay. We will be back!"
2023-05-01,5.0,Stayed with a pet,"This place was wonderful for me and my pups to spend the night. The hospitality goes UNMATCHED! Wonderful, generous hosts and everything was just great."
2023-05-01,5.0,Stayed one night,Very nice basement apartment with lots of nice touches.
2023-05-01,5.0,Stayed about a week,"We were greeted with a wonderful assortment of goodies including homemade banana bread, and enough eggs, bagels, cheeses and meats to make breakfasts all week.
Everything was presented in such a pretty way we felt like family. Perfect place! Would definitely return"
2023-04-01,5.0,Stayed a few nights,"Friendly, kind, and accommodating hosts! Amenities provided above & beyond any other Airbnb you'll ever stay in. When it's available this is our ""go to home"" 😉 in Decatur!"
2023-04-01,5.0,Stayed over a week,"We were so surprised to find this little gem in historic downtown Decatur, with five minutes to the best restaurants, Lincoln, theater, convention, center, and centrally located in both directions since you want to go to the Devon amphitheater and of course Millikan, who is our treasured university.
So we live in DECATUR and had frozen pipes and needed to find a place to stay while the renovation was about to take place. Our stay here at the Airbnb with Bruce & Debbie has been so wonderful. I felt like it was an extension of home.
You walk in to the most beautiful set table and decorations that feel like you’re in Europe.
Everything you need washer dryer, snacks, cheese, crackers, nuts, wine, beer, orange juice, coffee, everything that you need to be comfortable.
The shower is great, queen bed is very comfortable and it’s wonderful because it’s an apartment. Everything is so clean and the outdoor area will soon be filled with flowers and outdoor patio which is great. Thank you"
2023-03-01,4.0,Stayed one night,"Very friendly and welcoming hosts. They had a kind assortment of snacks for us when we arrived. The place was very clean and had everything we needed.
My one complaint would be that is was loud at certain moments. We could hear their dogs scampering across the floor at times during the evening.
Great location near the university and easy check in and checkout. Thanks for the hospitality!"
2023-02-01,5.0,Stayed a few nights,Wonderful hosts!
2023-02-01,5.0,Stayed with a pet,"Was pleased to find it was so spacious and had separate rooms, I thought a ""basement apartment"" would be just one large room and bathroom, but we had separate living sleeping and kitchen areas as well.
We were there in the winter so we didn't get to enjoy the backyard patio/pergola, but hope to come back again, I'm sure the gardens are lovely!.
Great value, we'll make this our base whenever visiting our family in Decatur."
2023-02-01,5.0,Stayed a few nights,We've stayed at Bruce & Debbie's Airbnb a number of times -- we always wish we could stay longer 😁! Wonderful place -- wonderful hosts!!!
2023-01-01,5.0,Stayed one night,"Great location, great price, amazing couple.
Loved every second of it."
2023-01-01,5.0,Stayed one night,"Beautiful, cozy basement: two descriptors I never thought I could give a basement. It's light and bright and beautiful and well kept. Very impressed as a fellow host, and I would definitely stay here again. Bruce and Debbie were lovely and welcoming and also gave me privacy. Loved the homey touches and the extras. Highly recommend."
2022-12-01,5.0,Stayed one night,"This Airbnb is our favorite place to stay when we come to Decatur for our son's Millikin music events. It is more than just a bed & shower for the night; it is a comfortable, cozy place to hang out in between whatever else you have going on in Decatur, plus you'll not go hungry with all the nice snacks supplied there :) The location is close to campus and not far from the downtown area which has some nice restaurants (some require reservations, though) and shops."
2022-11-01,5.0,Stayed a few nights,Bruce and Debbie were such welcoming hosts! We felt right at home and very well cared for.
2022-11-01,5.0,Stayed a few nights,The suite was beautifully decorated and very clean. The hosts were so sweet and wonderful. They go so far above and beyond expectations for stays anywhere. I definitely feel spoiled. I would absolutely recommend staying with Debbie and Bruce!
2022-11-01,5.0,Stayed one night,A great place to rest and relax!
2022-11-01,5.0,Stayed a few nights,"Wanted to take a meal for our college kid, so brought the fixins and was able to prepare it in the totally supplied kitchen! This is a wonderful place to stay and the host/hostess are accommodating beyond measure!"
2022-10-01,5.0,Stayed one night,"I’ve enjoyed numerous Airbnbs over the years and this one was easily one of the best I’ve ever stayed. For a one bedroom, the place was so spacious with a separate living room and full kitchen. Everything was sparkling clean with mostly new furnishings. But probably the best thing were my hosts. They were attentive and extremely generous in supplying not just waters but other beverages and plenty of snacks. Such a bonus! Simply an amazing place and one I’d readily book on my next trip to the Soy Capital of the World!"
2022-10-01,5.0,Stayed one night,"A lovely apartment! Beautifully decorated with many amenities—candy at the bedside, plenty of towels and linens, and a generously stocked refrigerator. The meat/cheese platter, crackers, and fruit plate were delicious as were the breakfast offerings. Great communication from Bruce and Debbie, including recommendations for antique stores and restaurants. We felt well taken care of and pampered—over and above what we expected."
2022-10-01,5.0,Stayed one night,"Wonderful place and hosts. They made sure that my stay was comfortable, and the accommodations were an excellent addition. Highly recommended if staying in Decatur."
2022-10-01,5.0,Stayed one night,Bruce and Debbie were great hosts. We came in late in the evening and was greeted by Debbie that made sure we got parked ok(We had a truck and horse trailer) and showed us where everything was. The fridge was well stocked (Wine too!) with snacks and breakfast foods. The bed and furniture was very comfortable. We enjoyed our stay very much and as soon as we know dates for training for our new horse we plan on rebooking for an entire week in April. Thank you Bruce and Debbie for a wonderful experience. Janet and Katherine
2022-10-01,5.0,Stayed one night,"This is a spacious and beautiful rental. Everything was very easy, and the hosts go above and beyond in providing everything you will need for a comfortable stay. I will definitely stay here again if I come back to Decatur."
2022-09-01,5.0,Stayed one night,Very clean. Many personal touches. Fresh flowers. Exceptional snacks and breakfast. Highly recommended.
2022-09-01,5.0,Stayed one night,This is on my top three list over the past six years of doing Airbnb. Bruce and Debbie and I don’t really know what they’re doing but do it with style and grace.
2022-09-01,5.0,Stayed with a pet,"Every single item down to the pillows, extra blankets, toiletries, and fresh cut flowers makes you feel at home. Our hosts were extremely accommodating and went above and beyond to make us feel at home. When we arrived we had snacks, wine and treats for our dogs ready for us after a long travel day. Could not have asked for better hosts!"
2022-08-01,5.0,Stayed a few nights,"Bruce & Debbie's place is our favorite -- it's like a home away from home, with extra amenities not found at any other airbnb we've ever booked. They define 'hospitality'!"
2022-08-01,5.0,Stayed with a pet,"This was, hands down, the best Airbnb I have ever stayed in. They have gone out of their way to make everything super welcoming and comfortable."
2022-07-01,5.0,Stayed about a week,"Nice experience! We stayed for 7 nights. Greeted by a splendid array of fruit and other goodies, and a full refrigerator. Gracious lower-level living area with bedroom, living room, kitchen and bathroom, and washer/dryer, all modern. The home is well decorated and air conditioned, and is in a great central location. It was a bit challenging, though, for 6' 3"" person, because of some low ceilings and door heights. Bonus is that it's extremely quiet -- you cannot hear any traffic noise from inside. Host and hostess are very charming; even left us homemade scones on Day 5. Yum!"
2022-07-01,4.0,Stayed one night,"Bruce's suite met our needs for a one night stay. A very welcoming place. The flowers with bowls of chocolate on the nightstands were a nice touch. A variety of food, snacks and beverages were appreciated. Great hospitality."
2022-06-01,5.0,Stayed with a pet,Very pleased.
2022-06-01,5.0,Stayed a few nights,"Debbie and Bruce are wonderful and so is their fur baby and have a nice Airbnb apartment! Enjoyed the breakfast items and of course the wine and cheese/meat tray on the front porch! Weather was perfect for sitting out!
Can’t beat their hospitality!
😃"
2022-05-01,4.0,Stayed a few nights,"As noted by the owners, the space is in the basement with concrete floors. We heard the owners walking overhead but it added to the charm of staying in an older home. The apartment is thoughtfully decorated and we appreciated the snacks and beverages they set out for us."
2022-05-01,5.0,Stayed one night,Lovely hosts & lovely place to stay!!!
2022-05-01,5.0,Stayed one night,"This is a very nice place that is comfortable and clean with several extras you won’t find just everywhere. And if you love history, you’ll find lots of it right across the street. Enjoy the lovely garden area in the backyard or take a leisurely walk around the quiet neighborhood."
2022-04-01,5.0,Stayed one night,We'd like to think of this spot as our 'home away from home'. The hosts & place define hospitality 😊.
2021-12-01,5.0,Stayed about a week,Bruce and Debbie are the most amazing hosts. They make the stay so comfy and Debbie has goodies in abundance to make us feel welcome. We're repeat tenants and love it more each time.
2021-12-01,5.0,Stayed one night,"We love staying in this cozy, comfortable, delightful airbnb! We were able to invite a few family members for an evening of an early ""Christmas"" together -- they loved the place, too :) ! Debbie & Bruce always accommodate their guests with amenities and niceties above & beyond any other typical bnb stay. Can't wait to go back :)"
2021-12-01,5.0,Stayed over a week,"I highly recommend this apartment for both short and long term stays. It is spacious, clean, warm and inviting. Debbie and Bruce are wonderful hosts. Couldn’t have asked for more! You will not be disappointed."
2021-11-01,5.0,Stayed a few nights,Bruce & Debbie's place provides everything you need for a comfortable stay. We love it there!
2021-11-01,5.0,Stayed one night,"Great stay, very comfortable and welcoming."
2021-10-01,5.0,Stayed a few nights,"We loved staying at Bruce and Debbie’s place. Everything is so welcoming, with a lovely French provincial ambience, and full of countless appealing touches. The soft, calm colors, the mellow light, the homey layout, the well-stocked kitchen, the comfortable bed... it is all very relaxing, created by hosts who genuinely want you to be comfortable and to enjoy yourself. When you arrive, you find your place has been invitingly stocked with snacks, fruit, a cheese and charcuterie plate, coffee ready to brew, chocolates by the bed, and even bottles of wine. There is a well-organized binder to guide you to good restaurants, shopping, and local attractions. Late in the evening when our ramblings were done, we would sit in the living room and watch a little TV, or just turn on the electric fireplace and read—so peaceful. The location is great. It’s a short drive to Decatur’s downtown and its nice restaurants and charming shops, and quite near Milliken College. Straight across the street is a pleasant leafy park and the Milliken Homestead, one of the region ‘s great historic mansions, and the neighborhood is full of beautiful historic homes, including two Frank Lloyd Wrights. (PS: Bruce and Debbie also have a rich knowledge of the history of Decatur which they share with those interested in architecture and American history.) 10,000 hearts for this gracious, lovely place."
2021-10-01,5.0,Stayed one night,"""Superhost"" doesn't do credit to Bruce. He is a few levels up from Superhost. His attention to detail is incredible. The steps down into the basement apartment lead you into the kitchen first. I felt like I walked into a room set for a party. Dishes were set on the table, breakfast food was laid out, and the fridge was stocked with snacks and drinks. The place is decorated very nicely. The lighting was amazing (dimmable switches throughout). The bath and shower were great. The entire experience was fantastic. Thank you Bruce."
2021-10-01,5.0,Stayed one night,"Our stay at this wonderful, quirky home was our best Airbnb experience yet and we've used Airbnbs for a decade when traveling. The hosts are over the top, so generous. Many thanks to them and that gem of a home. Carol and Tim from Florida"
2021-10-01,5.0,Stayed a few nights,"The welcoming setup provided by the host was as good as we have ever experienced. We arrived from a long day of travel and didn’t want to go out and when we arrived there was a wine and cheese tray waiting for us with lots of goodies. It was over the top and very much appreciated. The accommodations were perfect for our needs, and it was even pet friendly. “Well done” to our host."
2021-09-01,5.0,Stayed one night,Perfect and lovely space for my one night stay. I was quite pleasantly surprised
2021-09-01,5.0,Stayed a few nights,Third time was as good as the first! I don’t think my reviews about this fabulous place and this fabulous couple will ever waiver… Stay here now!
2021-09-01,5.0,Stayed one night,"This cozy space was so cool! The location was in a great spot, easy to get to the Devon Lake shore Amphitheater and local bars and restaurants.
Debbie and Bruce spoiled us! We arrived to a wine and a cheese board along with other snacks. We did not want for Anything! They were a pleasure to meet~ communication was on point. There is a charming garden that we sat in and enjoyed our wine at night and our coffee in the am:)
Everything about this place screams value! You will not be disappointed;)
Enjoy your visit!"
2021-08-01,5.0,Stayed one night,"HIGHLY recommend staying here! Their home and yard are lovely and we couldn’t believe our eyes at the spread waiting for us when we arrived, they even included bakery treats for our pup! Everything was so clean and comfy, and I loved the Parisian theme throughout the space! After being on the road for 2+ weeks, the washer and dryer were a lifesaver and they have provided every detail you could possibly need (or want - like chocolates by the bed!) The bed was so comfortable and we truly did not want to leave. Wonderful hosts!"
2021-08-01,5.0,Stayed one night,"Very kind hosts, they spoil you with a lovely spread of food and drinks! The basement apartment is very well decorated and comfortable. Wish we should have stayed longer."
2021-08-01,5.0,Stayed one night,Wonderful place to stay and great hosts!
2021-08-01,5.0,Stayed a few nights,"Second time around was even more fantastic than the first… once again, a difficult trip made smoother! A well stocked fridge and snacks, coffee ready and waiting to be made, fresh flowers by the bed, easy chats with this dynamic duo and some good solid playtime with their fabulous pooch Bobo on their gorgeous outdoor patio…couldn’t have asked for anything more! Fortunately the only coffee shop in the neighborhood, Pure Coffee, is a fantastic place (fab coffee – fab smoothies – fab food!) where if you’re running late and cutting it close to closing time the fantastic Nick will most likely accommodate you too! The best thing about this place is it’s filled with super good vibes!! Bruce and Deb… needless to say we’ll always be returning!"
2021-07-01,5.0,Stayed about a week,"This host is very generous, leaving snacks for me when I arrived. He communicated quickly and was very responsive. There were fresh flowers and chocolates on the bedside table. The place was immaculate, the bed comfortable (soft), the walk in shower had adequate water pressure, the shower head high enough for me to stand under it, with shampoo, conditioner and body wash provided."
2021-07-01,4.0,Stayed a few nights,"Needed a pet friendly place to stay for a few days while back home for a funeral. Bruce's place was perfect. Great location on the west side close to good places to eat, the college, and Fairview Park, which I I must say is being kept up very well. Will definitely check out Bruce's place again when in town!"
2021-07-01,5.0,Stayed a few nights,Great hospitality with thoughtful touches.
2021-07-01,5.0,Stayed one night,Wonderful place to stay. The home was beautiful and set up with all the amenities and more! We were amazed by the hospitality.
2021-07-01,5.0,Stayed a few nights,"Bruce & Debbie's place is the BEST! I truly felt welcomed to their home. There is nothing more wonderful than to arrive at one's destination following a long day's drive to find cold drinks & snacks, fresh fruit & cheese. There were even tasty snacks for by pup!
Bruce & Debbie have thought to provide everything one could need to have the most comfortable stay. There were soft sheets, a comfy bed, a gracious supply of nice toiletries and everything is stylish and clean, clean, clean.
Highly recommend!!!"
2021-07-01,5.0,Stayed over a week,I can’t say enough about Debbie and Bruce and people and their apartment! Wonderful wonderful stay! I will miss them!
2021-05-01,5.0,Stayed one night,"We had a wonderful overnight stay and enjoyed the delightful treats that were provided for both humans and dogs! They were very responsive hosts and their attention to details in their home was impressive!
Thank you for sharing your beautiful home with us."
2021-05-01,5.0,Stayed a few nights,"If Airbnb were the Oscars, Deb and Bruce would win all the awards!! I can't believe they make everyone feel as special as they made me, my friend and my pooch feel but I'm sure this dynamic duo do! It's in the easy welcome into their cozy space, stocked with fabulous people and pet supplies and treats that turned the end of a long journey a big beautiful exhale. Parking is safely off street and a few steps away from the private entrance to a space I seriously didn’t want to leave! Had it not been booked-and had my friend not talked me out of squatting-we'd still be hanging out in their heavenly garden patio... all of this a short stroll away from the gorgeous campus of Millikin University, Pure Coffee House (sooooo goooood), and an adjoining music venue we're hoping to experience next visit. This space has some seriously sparkly juju... we left with so much gratitude to Bruce and Deb and are looking forward to staying with/seeing them again!"
