date,rating,note,review_text
2024-05-01,5.0,Stayed with kids,This was my first time to book an airbnb. Richard went above and beyond to make our stay special. We will definatly be back if our schedule allows.
2024-04-01,5.0,Stayed a few nights,"This place is beautiful. I spent my birthday weekend quietly paddling the lake, napping in the sun, meditating and taking in the incredible panoramic lake views. The house has so much character and feels very homey. The indoor outdoor space is super unique and I enjoyed listening to the lake sounds in there. The kitchen and bathroom are perfectly comfortable. I decided to have a quiet recovery weekend here but it would clearly be awesome for groups and celebrations."
2024-04-01,5.0,Stayed a few nights,"Terrific hosts, beautiful accomodations, and great views. Relaxing and peaceful, just what we were looking for. Highly recommend this property for a perfect getaway. We cannot wait to go back!"
2024-04-01,5.0,Stayed a few nights,Absolutely beautiful stay! We can’t wait to come back already.
2024-04-01,5.0,Stayed a few nights,"Richard and Judy were fantastic hosts, hope to stay with them again!"
2024-04-01,5.0,Stayed with kids,"I’m honestly speechless, the place was extremely beautiful and peaceful and more than anything the views in the morning and evenings were incredible! We had a great time the kids got to swim and we had a blast fishing.
We definitely want to come back soon!"
2024-03-01,5.0,Stayed a few nights,Spent a great weekend getaway here. The place had amazing lake views. Richard was very helpful and friendly. Would definitely recommend this stay.
2024-03-01,5.0,Stayed a few nights,"Most wonderful Airbnb or hotel I’ve ever stayed in. Great deal, perfect accommodations. A many thanks to Richard and Judy!!!"
2024-03-01,5.0,Stayed a few nights,Richard is a stand-up gentleman. In the midst of a family emergency he was extremely understanding allowing for a last second cancellation. We will book again for a visit as soon as possible. Thank you!
2024-03-01,5.0,Stayed with kids,"We gave a 5 star rating, because there isnt a higher rating but they definitely deserve all five stars. This place is peaceful, beautiful and relaxing, allowing us to recharge our batteries. The owners were angels who welcomed us with open arms the entire time of our stay. We look forward to returning as soon as possible! It was a blessing to stay here."
2024-03-01,5.0,Stayed a few nights,This was the best place ever!! Good fishing and the best host ever. He and his wife went above and beyond to make sure the experience was amazing! Even got a view of the whole lake on the hosts private boat! I appreciated the chance to go out on the lake and see all the beauty of lake Jacksonville! Was not expected and was a great experience! Will definitely be back. Price was less than you can get hotel room for and far better than any hotel I’ve been to! 5 stars for sure! If you could give more I would top it out! We will be seeing them again!
2024-03-01,5.0,Stayed a few nights,"This place on Lake Jacksonville was a great place to stay; right on the water with a wonderful view. If you love staying on the lake, this is the place for you. It is conveniently located just a few miles from town. It had great amenities and so clean! Richard and Judy were great hosts and I hope to stay on their property again."
2024-03-01,5.0,Stayed a few nights,"we had an excellent weekend in Richard's beautiful home.
richard was very friendly, very responsive, welcoming and invited us on his boat.
the house is very nice with stunning views of the lake and with a very comfortable balcony to enjoy the sunset at the corner of the fire pit.
everything has been thought out so that visitors feel at home and don't miss anything. it's simple, if you need something, it's sure you'll find it in one of the drawers of the house.
we also enjoyed finding some treats in the house and fridge.
the possibility of canoeing and fishing is very appreciable.
i also really liked the little wood stove in the veranda.
i would have liked to have stayed longer
i would be happy to come back. thank you
Richard"
2024-02-01,5.0,Stayed a few nights,"This was the best Airbnb we have stayed at and we’ve been to a lot! So peaceful, quiet, total relaxation. The hosts were over the top. Genuine caring and so hospitable. Left food, bottled water and snacks for us.
Truly a place I hope you get to visit.
We will be going back❣️"
2024-02-01,5.0,Stayed a few nights,"There's a reason why I'm a loyal airbnbist and Richard's lake house defines it. We felt like we had come home right from the start and appreciated the stocked kitchen and comfy furnishings. The authentic 60's Texas lake house vibe brought back cherished memories of summer trips to my grandparents' home. The sunroom on the deck with its fireplace and panoramic view of the lake was perfect for domino playing. Although the grandkids were not with us this trip, we'll keep it in mind. The lake house is kid friendly with games and fun stuff for little ones. Jacksonville is only a few hours from Dallas, but it feels like another world: heavenly. Thank you, Richard, for being a wonderful airbnb host!"
2024-02-01,5.0,Stayed a few nights,"That was an amazing experience for me, the cottage has a beautiful location and views, it feels like you home, Richard and his wife are really nice people thank you for this great hospitality. I sure I’ll be back here soon"
2024-02-01,5.0,Stayed a few nights,"Absolutely beautiful, charming & peaceful destination for a private retreat!
It was magical to walk in and be able to see straight back to the lake. The house was clean & smelled good.
The weather was a bit cold and rainy so I spent most of my time in the sunroom, cozy and warm with a gorgeous view to soak in.
Richard and Judy were so welcoming and helpful. It felt like I was staying with family, not Airbnb hosts.
Can’t wait to come back!"
2024-02-01,5.0,Stayed a few nights,"Perfect for the mother needing to recharge or a romantic getaway for 2. This place was rustic lake house charm that will surpass your expectations. Secluded yet close to town, nestled in Sleepy Hollow windy roads and a kitchen that inspires French cooking. The 2 level deck beckons you to enjoy the provided toys and amenities but also summons you at dawn with gourmet provided coffee to watch the sunrise or sunset with your favorite Shiraz.
The hosts Richard and Judy are amazing, super accommodating and an absolute pleasure. I’m booking again before this place becomes too popular, you won’t regret it. They’ve thought of so many awesome details (chilled wine glasses) plenty of throws and propane firepit for chilly nights to enjoy that amazing view!!!
I can’t say enough! Pack a duffel and get lost for a few days. Phenomenal… 😘"
2024-01-01,5.0,Stayed a few nights,"Richard was fantastic! Their place is on the water and so beautiful!
Looking forward to staying again!"
2024-01-01,5.0,Stayed with kids,My family had a amazing time Richard and his wife were so nice to us even after my son broke something very important to them they took us on a boat ride around the lake before we left on our last day and it was so beautiful and they made us feel right at home
2024-01-01,5.0,Stayed a few nights,"Great place for a weekend getaway or longer stay. This time of year offers the much needed peace and quiet from the business of day to day life. Owners are adjacent to the property should any questionsor issues arise. Great Communication. Awesome accommodations and very clean. Don't hesitate if you're looking for a quiet, stress free getaway. Look no further."
2023-12-01,5.0,Stayed a few nights,Host was incredibly accommodating and flexible. Place was peaceful and had plenty of activities to do. Will definitely be back!
2023-12-01,5.0,Stayed with kids,great place nice people
2023-11-01,5.0,Stayed a few nights,A stay on the lake in colder weather was such an unexpected joy. The view was stunning; especially at sunrise. The two fire pits made early mornings and evenings extra cozy. Richard and Judy are exceptional hosts. They are warm and friendly and very helpful all while giving you full privacy. Taking walks on this out of the way road is peaceful and serene. The rolling hills provided just the right amount of challenge for me. I am looking forward to coming back this summer to take advantage of all the sun chairs and floats I saw downstairs. This Lake house is a hidden treasure!
2023-11-01,5.0,Stayed a few nights,This place is amazing for a couples getaway. Beautiful view. Richard was amazing and gave us a late check out which was perfect! Thank you for sharing this place!
2023-11-01,5.0,Stayed a few nights,Richard and Judy are the best host and hostess. Their Lakehouse cottage is right on the water with amazing views even when it was cloudy. Richard provided great recommendations for all our meals! Legends truly does have the best burger I’ve ever had! Richard took care of the wood burning stove for us. Everything was perfect! We can’t wait to come back.
2023-10-01,5.0,Stayed a few nights,This was the most peaceful getaway. I definitely will be coming back here! Richard and his wife were great hosts.
2023-10-01,5.0,Stayed a few nights,Fantastic place!
2023-10-01,5.0,Stayed a few nights,Thank you for the stay.. I absolutely loved it.. my b day was so memorable.. thank you sir and ma’am..
2023-10-01,5.0,Stayed a few nights,"Richard and Judy’s place has an absolutely gorgeous view. It is a very well remodeled older place with little hints of nostalgia. They are very welcoming and when you get inside you literally feel like they have left you in their home to enjoy EVERYTHING.
Bathroom and Kitchen had the comforts of home (the snacks from Bella and Dakota made me chuckle) the converted boat house downstairs made for an awesome place to sit with my morning coffee.
Be aware there is a sloped walk to the house but with a wagon it was not a problem at all and Richard was more than willing to help us unload when he showed me around. We are already looking forward to another STAYcation at this beautiful peaceful home."
2023-10-01,5.0,Stayed with kids,"This place is great! It is perfect for a smaller family or a couple. The property is really nice, and the lake view is beautiful. Communication was prompt and helpful. The fishing is really good right off the back deck/dock. I caught 5-6 largemouth bass. We would definitely recommend this place, and would stay here again!"
2023-09-01,5.0,Stayed about a week,"This lake cabin is our favorite Airbnb we have stayed at, ever. This is a destination, not just a place to stay. Richard was very responsive and helpful. The check in / check out were extremely smooth. The cabin was spotless. The place is exactly as it looks in the pictures. The cabin is stocked with everything we could possibly imagine and more. Richard has thought of everything needed from the kitchen to everything we used in and on the lake. We cooked on the outside grill several times. The Wi-Fi was excellent. Most days we spent hours fishing from their private pier, on the lake in the kayak, or swimming in the lake. The outdoor lights are beautiful at night. There are grocery stores a few miles away. There is a lot of outdoor space. The balcony is HUGE. The location of the house on (and over) the lake makes for amazing views from upstairs and downstairs. The air conditioners work great. The vibe of the whole lake cabin is awesome. We absolutely recommend staying at the lake cabin."
2024-06-01,5.0,Group trip,"Great place to stay. Quiet, comfortable and plenty of room. The host was great!"
2024-04-01,5.0,Group trip,"What a great place!!!!
We had everything we needed and can think of (many kinds of coffee, water bottles, all kinds of snacks , homemade bannana choc chip bread!!!!!).......thank you!!!!!
Spacious, beautiful, clean, comfortable!
The back yard was amazing . We Watched and listen to so many birds while sitting and drinking coffee on the back porch . Played Frisbee and ladderball.
We would love to come back!!!"
2024-04-01,5.0,Stayed a few nights,There was plenty of room and the patio was great. The covered carport was great for the boat
2024-04-01,5.0,Stayed a few nights,"Suzanne was a great host, very kind, she explained everything very well. The house is beautiful and very quiet, in nature . Suzanne took care of our arrival and left us water, homemade cake, coffee…and everything necessary for us to have been very comfortable ."
2024-04-01,5.0,Group trip,Suzanne was a wonderful host! We made multiple date changes to our trip and she responded so quickly and helped make sure we were taken care of. The house was clean and suited our group perfectly!
2024-03-01,5.0,Stayed with kids,"Great,comfy,peaceful and welcoming stay! Edgewood House was so spacious and beautiful. The Back private scenery with the patio porch deck is nice! Wished we could have enjoyed our stay much longer. Suzanne was very communicative and nice! Lastly, the complimentary goodies and the delicious zucchini chocolate homemade bread was so nice and sweet and very good! Thank You!! I would most definitely stay here again. 👍👍👍👍👍"
2024-03-01,5.0,Group trip,Suzanne was a very responsive host. We have booked her place for a few weeks and it has been wonderful. Very clean and a nice peaceful area. Highly recommend booking this stay!
2024-03-01,5.0,Group trip,"Our stay was great. Suzanne was a wonderful host and very responsive. Home was beautiful and spotless. The home has everything you could need. The basket of snacks was a hit with my children and a very thoughtful gesture. Although sad to leave, one of my favorite things was the Edgewood House book. A nostalgic gesture in which you can read and write the experience of your stay. Thank you Suzanne, your home is perfect and can’t wait to visit Texas again!"
2024-03-01,5.0,Stayed over a week,"I really enjoyed the stay at the Edgewood House. Suzanne is amazing she left us plenty of snacks. Everything you could need in a kitchen is there. The house has surprisingly good internet for it being outside of town. 5 stars, stay at the Edgewood House!"
2023-12-01,5.0,Stayed with kids,Suzanne’s home was the perfect fit for my family of 11 to stay for celebrating our family Christmas and visiting the Polar Express. The inside was beautiful and clean and the outdoor space was beyond beautiful with the covered porch and large backyard. We even had pumpkin bread waiting for us😊. We would definitely book this amazing home again.
2023-11-01,5.0,Stayed over a week,Excellent host. Beautiful home!
2023-10-01,5.0,Stayed with kids,"Wonderful place, great host!"
2023-10-01,5.0,Group trip,Great place to stay with an amazing host!
2023-09-01,5.0,Group trip,Perfect vacation home! Host always so nice and responsive.
2023-09-01,5.0,Stayed a few nights,We loved staying at the Edgewood House! My boyfriend and I had such a peaceful stay and had everything we needed! Mrs. Sue left a homemade loaf of pumpkin pecan bread waiting for us sitting in the kitchen that was SO yummy! We accidentally damaged one of the blinds in the bedrooms and she was more than forgiving for my clumsiness🫶🏻 There’s a security camera at the front door for safety but the back porch is completely private and a perfect spot for your morning coffee from there coffee bar! They even gave us a late check-out! This is definitely a property I would recommend🤩
2023-07-01,5.0,Stayed with kids,Exactly like photos! Price was amazing for everything included. Yard games. Wrap around porch and very peaceful setting! Definitely recommend
2023-06-01,5.0,Stayed with kids,"The home was beautiful and spacious. I love how the rooms have recliners, one of which is a massage chair. We encountered small issues with the outside lights but with their rapid responses we were able to resolve it quickly. I want to thank you both for answering all my questions. We will definitely stay again!!!"
2023-06-01,5.0,Stayed with kids,"We absolutely enjoyed our stay! The house was clean and well kept, the back porch was a delight, and everything was peaceful. Suzanne was very kind and welcoming. We will definitely stay again if we are back in the area"
2023-05-01,5.0,Stayed a few nights,"Very nice double wide home, looked new. Modern fixtures and appliances. 2nd bed was a bit squeaky but was ok. Master bedroom was very comfortable. Did not need 3rd bedroom. Was nice to be welcomed with homemade pumpkin bread & water in fridge along w/snacks. If we had more time we may had used the grill. Felt safe and A/C was comfy. Thanks so much."
2023-05-01,5.0,Stayed a few nights,"Working with Suzanne through this process was a breeze. The house was great, the property was peaceful. I will be staying here again in the future."
2023-04-01,5.0,Stayed a few nights,"We booked Suzanne’s location to attend Wiggy Thump - it was a great location (not too far from town) and was able to accommodate an RV.
The house was very clean with ample necessities, we will definitely keep this place in mind for our next trip!"
2023-04-01,5.0,Stayed a few nights,"David Reed Jr and my workers enjoyed our stay, very much like home country and peaceful. Parking was great! Enough room for all of us, everyone had their own space A very good stay, would definitely stay again Thanks, Reed Brothers Fencing."
2023-04-01,5.0,Stayed over a week,Wonderful place to stay. Would stay again.
2023-03-01,5.0,Stayed with kids,"We loved our stay! The kitchen had all the items you need to cook great meals with which we really appreciated. It was a quiet, easy to find, private location a few mins outside of Palestine. It’s very homey and comfortable with plenty of additional space in each bedroom if you have a lot of family. Suzanne was very responsive and accommodating with a few requested we had. We would definitely recommend their place to friends and hope to come back ourselves! Thank you Suzanne for your kindness and special touches."
2023-01-01,5.0,Stayed with kids,Suzanne was an amazing host and the house was very beautiful. Would definitely stay here again
2023-01-01,5.0,Group trip,Enjoyed our second stay! We will be back. Thank you!
2022-12-01,5.0,Group trip,"We had a wonderful time at her place, she was very communicative with me. Everything was more than perfect and can’t wait for our next stay there."
2022-12-01,5.0,Stayed with kids,"This property was the perfect place for our family of 8 while in town for the Polar Express. Not far from town, very clean, roomy, peaceful property. Owner very easy to communicate with. If we find ourselves visiting Palestine in the future we would definitely see if this property was available."
2022-12-01,5.0,Stayed a few nights,Lovely home in a secluded private but beautiful location. House is roomy and welcoming. Kitchen is very well stocked. Suzanne answered immediately when we had questions.
2022-11-01,5.0,Group trip,Very roomy and nice. Suzanne was very welcoming. Will totally stay here again!
2022-11-01,5.0,Stayed with kids,"Responsive host, she was flexible to let us check in early from the set time. I like that even thought we didn't checking early.
Very clean and peaceful. Highly recommended."
2022-11-01,5.0,Group trip,"1st time every staying at a Airbnb.
Place was great had everything we needed.
Communication with Suzanne was great and responded fast. Didn’t have any issues for anything and even stayed an extra night.
Thank you for everything
Definitely will stay again if we are in the area."
2022-10-01,5.0,Stayed a few nights,"Edgewood House is a gem of a place in the east Texas Piney Woods, just a few minutes' drive from the Texas State Railroad depot in Palestine. We immediately felt at home. Our host Suzanne was welcoming, attentive and kind. It was easy to communicate with her.
This house is even nicer than the photos. The location is serene, beautiful and quiet enough to hear the wind in the branches of the trees. The porches are great! Front porch has rocking chairs, and the back porch with grill is a perfect place for outdoor dining.
The kitchen was beautifully and generously equipped. Everything listed on the AirBNB amenities is here. Suzanne and Richard have included anything you might need to prepare a family meal. It's clear that they have set everything up with guests' comfort in mind.
Bedding and linens were ample. Baths were spacious and pleasant. There's a great selection of games. We didn't have children in our party, but the room with bunk beds was neat and inviting.
Everything was clean when we arrived. Checking in was easy. Overall a very pleasant stay!"
2022-10-01,5.0,Group trip,"Beautiful home. Host made the visit so warm, inviting and relaxing."
2022-09-01,5.0,Group trip,Amazing stay
2022-09-01,5.0,Stayed a few nights,Great stay
2022-09-01,5.0,Stayed with kids,"This place is outstanding! It is better than advertised. Plenty of room inside as well as outside. New kitchen and laundry appliances. Huge front and back yards, wraparound porch, quiet, and safe area. Snacks and treats that she provided was super nice. The patio is gorgeous with a nature type setting surrounded by tall trees. If you love nature scenery you will love this place. I will definitely stay again. Excellent Hostess."
2022-08-01,5.0,Stayed with kids,This home is one of the best ones I’ve stayed at. Big enough for all our family and comfortable for our babies. Kitchen is beautiful and comes with anything you might need to make your meals. Overall loved it!
2022-08-01,5.0,Group trip,We had a great stay! Very clean and easy to check in! The house is in a perfect location and it’s just a beautiful spot to yourself. We loved the back porch! Ms Suzanne was very helpful with everything we needed! Would recommend staying here 10/10! Thank you again Ms Suzanne!
2022-08-01,5.0,Stayed with kids,If your looking for a cozy and relaxing stay this is the place for you! absolutely amazing! if we had more time we would have definitely stayed longer! Suzanne was very attentive and understanding! couldn't have asked for a better host and place!! my family of 6 absolutely loved it!
2022-07-01,5.0,Group trip,Highly recommended staying here. We had a great time on our girls weekend for my birthday. Next time we are in town this is definitely where we will be staying.
2022-07-01,5.0,Stayed with kids,Suzanne was a perfect host. She made sure everything went well with our stay.
2022-06-01,5.0,Stayed a few nights,"Beautiful, quiet forest surroundings. Everything was perfectly clean and in working order.
Saw several fawn in backyard, lots of wildlife.
Definately recommend if you want a quiet place to relax."
2022-06-01,5.0,Stayed with kids,"We absolutely loved our stay at the Edgewood House! It was the perfect stopping point for our family of 5 as we adventured to an animal safari and blueberry picking the next day. The woods on the lot give it such a cabin feel. We wished our schedule allowed us to stay longer. Everything was clean, comfortable, and very family-friendly. We appreciate Suzanne's helpful communications and all of the homey touches throughout the house. Thank you so much!"
2024-06-01,5.0,Stayed with a pet,Our stay was amazing and the cabin was in a beautiful area and definitely would love to stay here again the host was amazing and very helpful would recommend to anyone.
2024-04-01,5.0,Stayed with kids,The place was very nice and very peaceful. I would book again .
2024-04-01,5.0,Stayed about a week,Nice place for a quiet evening and to catch up on some reading.
2024-03-01,5.0,Stayed with kids,It's was absolutely wonderful! Tranquil and peaceful with adventure at every turn. The goats were our selling point and the trails were exciting.
2024-03-01,5.0,Stayed a few nights,Nice and quiet
2024-02-01,5.0,Group trip,"We had a great time! The small cabin with a furnished kitchen allowed us to cook. There is a small bedroom downstairs for the wife and I and 2 lofts so you can separate the “noisemakers” in your family.
They also have lots of animals, from goats and pigs to numerous kinds of chickens, ducks, geese, and more.
We were able to take pictures with the animals.
If you want the experience farm life without going tooooo far from civilization you should check this place out."
2024-06-01,5.0,Stayed one night,"We really enjoyed our stay at Clara’s Cottage. It’s peaceful, close to water, which I love the sound of. It’s really a darling little place. I liked the decorations, simple and a little antique. Everything we needed was provided. The home was clean and very nice. The outside is lit up at night. I really liked it. The host is friendly, responsive and let us check in early which was really nice for us. We would stay there again. Thank you."
2024-03-01,5.0,Stayed a few nights,"Great location, easy access, super friendly host. Well stocked kitchen with utensils, etc. Adorable decor and felt very homey."
2024-03-01,5.0,Stayed a few nights,Great place! We stayed here on our annual fishing trip at the Inn @ BK Ranch and this airbnb was perfect for us. Definitely will book again in the future
2024-03-01,5.0,Stayed a few nights,"I had a great stay at Clara's Cottage. Very clean, comfortable, we had everything we needed. I highly recommend checking out Davey Dogwood Park. The dogwoods were blooming and the hiking trails were well maintained.
Close enough to town to drive in for dinner, etc..
Clara's is a great find!"
2024-03-01,5.0,Stayed a few nights,"Nice comfortable cottage close to Palestine, Texas with several very good local eating places nearby. Nicely furnished and included several touches that are often overlooked by other hosts like makeup mirrors, tissue boxes, charging stations and access to streaming channels. Bath linens were especially nice. Well done."
2024-02-01,5.0,Stayed with kids,"We enjoyed our stay at Clara’s Cottage. The home is beautiful, relaxing, and extraordinarily clean. We appreciated the nice touches to help us enjoy our weekend. Wyma made us feel welcome and made sure we had directions and ideas for a nice stay in the area."
2024-02-01,4.0,Stayed about a week,we enjoyed our stay
2023-12-01,5.0,Stayed a few nights,Clara cottage was a hem. Centrally located just a bit north of Palestine. Comfy and cozy. Just as described in the pics!
2023-11-01,5.0,Stayed a few nights,"Clara’s Cottage was well located for our use. Some reviews mentioned road noise, and we were a bit concerned about it, but that is seriously not a problem. Laying in bed at night, the peaceful place is so quiet, that you can hear some cars drive down the road, but they are not loud or disturbing. We slept great."
2023-11-01,5.0,Stayed a few nights,"Great place, Very helpful and checked in to make sure all was good. Nice extras and very comfortable. Would stay again."
2023-11-01,4.0,Stayed a few nights,"Clara's Cottage is a cute place, very very very clean, and peaceful. The queen bed was comfortable. Only downside is if you are a light sleeper, you hear the highway traffic and that can keep you up. Also, if you have someone else in the other bedroom and they snore, the walls are very thin and you can hear everything.
The first day, my husband took a shower and the water smelled like sulfur, but later in the day it was fine and remained fine for the rest of our stay.
A really great place especially if you are not a light sleeper."
2023-10-01,4.0,Stayed a few nights,"nice cozy, noisy highway, but only when out doors. clean, comfy, would return"
2023-10-01,5.0,Stayed a few nights,"If you like the peace and quiet of country living, this is the place for you. The cottage was clean, and everything you could possibly need was right there. We absolutely loved the place and would definitely stay there again."
2023-10-01,5.0,Stayed a few nights,"Clara's Cottage was exactly as pictured, and we immediately felt at home there. Wyma responded almost instantly to our requests and questions. The cottage was cozy, well decorated and clean. It was obvious that Wyma puts in a lot of thought to making her guests comfortable. If we are ever in the area again, we will definitely stay at Clara's Cottage!"
2023-08-01,5.0,Stayed a few nights,Clara’s Cottage was entirely charming with special attention to furnishings and decor. Everything was as described and it is such a lovely area - quiet and relaxing - and the cottage exudes a “welcome home” atmosphere. Wyma is a super host and made everything so pleasant. I would definitely stay here again.
2023-07-01,5.0,Stayed a few nights,This was our 4th time staying at Clara's Cottage. My husband and I always enjoy staying here. It's very peaceful and comfortable surroundings. Wyma is easy to communicate with. The snacks and drinks are an added bonus. We will definitely be back.
2023-06-01,5.0,Stayed a few nights,It was a lovely little house right between the two locations that I needed to be for the entire weekend. Very likely will stay here again.
2023-06-01,5.0,Stayed a few nights,"To put it simply, STOP what you are doing and book this cottage! You will not be disappointed! The cottage is well appointed, beautifully decorated, & feels just like home. My grandson & I had the pleasure of spending five nights at this Air BNB and we had a deligtful time exploring Palestine and the surrounding area. Wyma & Steve are incredible hosts and very friendly. Book it now!"
2023-04-01,5.0,Stayed a few nights,"We had a wonderful stay in Clara’s Cottage. Clean, Comfortable, and Wyma was a great host! The home is charming!! Will definitely return!"
2023-04-01,5.0,Stayed a few nights,"The cottage is great. From the great communication and information Wyma has to the cottage itself, the place is very clean and homey. It is very easy to find and is a great location if visiting Palestine just being a couple minutes from town and are still in a quite peaceful rural area."
2023-04-01,5.0,Stayed a few nights,No problems. Peaceful. Very clean!
2023-03-01,5.0,Stayed a few nights,Clara’s was cozy and cozy and comfortable- perfect for our long weekend.
2023-03-01,5.0,Stayed a few nights,"We will make this our GO TO place every year when we visit Palestine! It was perfect, cozy, clean, had everything we needed! Wyma was super responsive and very nice. Easy to find, right off the main road. Love Love Loved it!"
2023-03-01,5.0,Stayed about a week,"Clara’s cottage delivered a most awesome stay AGAIN! This is where we stay when we visit family in Palestine. The house is inviting, comfortable, cozy and quiet. Wyma and Steve are wonderful hosts. We had no issues and if we had, there was no doubt they would have been addressed quickly."
2023-03-01,5.0,Stayed a few nights,Our third stay here. Always a very pleasant experience. Wyma is also very easy to communicate with. It feels like home.
2023-02-01,5.0,Stayed with kids,"We booked a last-minute getaway with our 2 small children and Clara's Cottage did not disappoint. A peaceful, quiet, and charming little gem of a home. The pictures do not do this adorable cottage justice, especially the bedrooms as they were decorated so adorably. We are absolutely going to go back again."
2023-02-01,5.0,Stayed a few nights,"Homey, cozy, adorable, and comfortable. Clara's Cottage has all the things and Wyma is a kind and responsive host. We got there at night and the little picket fence was lighted and lights on the porch and in the house made us feel welcome and safe. The house has a very cozy charm with antiques throughout. In particular the towels and sheets were SO SOFT and comfy! The beds were good and my friend and I slept great! Wyma even provided some snacks and candy, as well as coffee and tea and ice in the freezer (which was most appreciated!). There were comfy places to sit and a full-sized dining table. We didn't cook other than the microwave, but it looked like the kitchen is fully stocked. The cottage is just off the highway, so it was easy to locate and also easy to hop into Palestine for dinner or head to the area state parks where we were hiking. Wyma made some local suggestions for us that were fun and helpful. Don't miss Braly's ACE Hardware! Hope to stay here again!"
2022-11-01,5.0,Stayed a few nights,Clara’s Cottage is an absolutely charming place to stay. It’s a few miles out of town but easy to get to. The neighborhood is peaceful and quite nice. It is a most comfortable place to stay.
2022-11-01,5.0,Stayed a few nights,"We really enjoyed our stay at Clara’s Cottage. Wyma and Steve were excellent hosts who were very friendly & easy to communicate with. The cottage was clean, comfortable & well maintained. We would definitely book this property again if we visit the area.again."
2022-10-01,5.0,Stayed a few nights,We enjoyed another great stay at Clara's Cottage. It's always very relaxing to stay in such a cozy and comfy place. Wyma and Steve are attentive hosts.
2022-10-01,5.0,Stayed a few nights,"We have stayed in many VRBO homes but this one was above and beyond any others. The decorating was awesome but yet everything was comfortable. The mattress was awesome. It was private, felt like being in the country but was conveniently located to town. No one would be disappointed in this lovely cottage."
2022-09-01,5.0,Stayed about a week,10 out of 10 would stay again.
2022-07-01,5.0,Stayed a few nights,"This cute cottage is all anymore could need. Bbq grill, all the dishes you might need, cold air conditioning and soft sheets, pillows and towels. Perfect!"
2022-06-01,5.0,Stayed a few nights,"Wyma was a terrific host. Her place was exactly what we needed. Very clean, well decorated, and had everything we needed and more. Perfect place to stay if you’re planning a trip for the Texas State Railroad."
2022-06-01,5.0,Stayed with kids,Perfect place for a weekend getaway with the family! Peace and quiet for the adults and room to run for the kids. Close to lots of attractions and great places to eat.
2022-06-01,5.0,Stayed a few nights,"Great place quiet, neat and very clean. Would definitely stay again if ever in the area again."
