date,rating,note,review_text
2023-08-01,5.0,Stayed with a pet,"My mini-Aussie + I stayed for a week and were ready to move in for good. This place is an absolute dream to shut your mind off and become one with nature again. Including all the hiking possibilities, it’s not only your mental health that will improve during your stay.
The dome provides everything that you need and is exactly as shown in the images. I was lucky enough to experience the dome/skylight during a day of rain and thunderstorms! Even though I could have used my iPad to watch movies, I never had the desire to do so.
No rain? There’s still a creek running by the dome which provides a soothing sound while enjoying the hammock & the sun, or while using the provided grill to prepare dinner.
The hosts are incredibly friendly (as well as their dog) and welcoming. Even when I needed a tire gage, they did not hesitate to come through for me. They also provided me with spots where to hike, as well as get groceries and such.
My puppers & I will definitely coming back soon. Thanks!"
2023-08-01,5.0,Stayed a few nights,"Highly, HIGHLY, recommend this wonderful getaway! Definitely want to stay again. Was a very peaceful glamping experience and great for anyone who would like to camp but maybe doesn’t have the equipment or doesn’t want to go all into the camping experience."
2023-08-01,5.0,Stayed a few nights,This was an absolutely amazing experience! I’m very thankful I had the chance to stay in such a beautiful and unique place! The owners are incredibly friendly and helpful and I would recommend this place for anyone who wants to disconnect and be surrounded by nature. It honestly was incredible and I would 100% do it again.
2023-07-01,5.0,Stayed with a pet,"This place was every bit what we expected and more. Peaceful, beautiful, clean, and all the amenities we needed. Thank you for an awesome stay."
2023-07-01,5.0,Stayed one night,"What a wonderful stay! Beautiful setting, wonderfully clean, peaceful with the sound of the stream running running by. Johnny was very helpful and even volunteered the name of the Bistro in Marshdale when we asked about a good restaurant nearby. It was outstanding also. Visit this place. Your will always remember it."
2023-10-01,5.0,Stayed with kids,Peaceful and beautiful. The animals made it even more memorable. Would highly recommend.
2023-10-01,5.0,Stayed one night,Awesome and beautiful farm! The tepee was cozy and clean. Would definitely stay again!
2023-10-01,5.0,Stayed a few nights,My boyfriend and I enjoyed our time away and it was very close to the wild life sanctuary. We enjoyed the farm life and will love to go back
2023-10-01,5.0,Stayed one night,This was such a nice place to stay! The owners are super sweet and accommodating and the ranch is beautiful
2023-09-01,5.0,Stayed one night,"Very clean place. Great for a short, peaceful getaway."
2023-09-01,5.0,Stayed one night,"We had an amazing stay! The tipi was so cute and peaceful. The fire pits, hammock, horse shoes and games provided gave us plenty of things to do. It was nice to get away and unplug. The porta potty was really clean. Already plan on staying here again."
2023-09-01,5.0,Stayed one night,Amazing place to stay! definitly one of the best clamping experiences I've ever had. the stars were amazing.
2023-09-01,5.0,Stayed one night,"My husband and I stayed at Jeff’s teepee and we had the best time. It was easy to find and had everything we needed. The sky was beautiful and filled with stars, there were horses on the property, we felt like we had lots of privacy and enjoyed the cool crisp nighttime air as we slept."
2023-09-01,5.0,Stayed a few nights,"Amazing stay, responsive hosts, exactly what you hope for from an AirBnB. Thank you guys!"
2023-09-01,5.0,Stayed one night,"Beautiful place
Secluded and peaceful
Easy to get into and the bedding smelled freshly washed.
The rain prevented us from staying the full night since we couldn’t heat the place up with the gas put inside the tent. But overall, we would love to come back and enjoy it during the summer! Horses and beautiful views all around!"
2023-09-01,5.0,Stayed one night,What a unique and fun spot! Just as pictured and peaceful. Even though temps dropped down to 50 overnight it stayed surprisingly comfortable inside!
2023-09-01,5.0,Stayed one night,"Great stay, would recommend this place to anyone!"
2023-08-01,5.0,Stayed one night,We had a wonderful stay at this location. While a storm prevented us from being able to use the outdoor fire pit we were able to hang out on the hammock for a while before retreating inside. It was very cozy and the indoor fire pit was easy to use and kept us warm. It was comfortable and clean and very peaceful with the occasional sounds from the horses or roosters nearby. We definitely enjoyed our stay.
2023-08-01,5.0,Stayed one night,"It was a perfect pick for a last minute overnight getaway to celebrate my wife and I’s 18th wedding anniversary. The campsite was clean, ready and exactly what we were looking for. This was definitely a hidden gem only 45 min from home. We will be back for sure!
As a bonus, I woke up early to hear the faint sounds of lions roaring in the distance. Yes, I forgot it would be close to the wild animal sanctuary in Keensburg. I felt like we were literally waking in Africa this morning. We had a good laugh and yes actual went to the sanctuary the next day to see who was calling! Just added a little more excitement to our TeePee glamping experience! Thank you Ted and Erica for everything!"
2023-08-01,5.0,Stayed one night,"Exactly as described. It even rained heavy on and off and it was honestly even better! The sound of the rain inside the teepee is magical.
I was worried about airplane/highway/work on the ranch noise being an issue but it was not at all. Perfect getaway. Would 10000% recommend and have already shared the unit listing with friends. Thank you for a perfect night."
2023-08-01,5.0,Stayed one night,Teds place was adorable and a great little get away from the city! Nothing will beat the sitting around watching the stars all night.
2023-08-01,2.0,Stayed one night,"The place was beautiful and very relaxing. We were prepared for bugs & outdoors, not a big deal for us. We love the outdoors!
The winds were VERY high that night which caused issues with the tent. It wasn't tied down enough so began to lift and move from winds. We had checked weather before booking but didn't say about winds. Ended up sleeping in our car.
If you book, just make sure to check the weather.
Otherwise definitely recommend staying for the experience and how beautiful creation is at the place."
2023-08-01,5.0,Stayed one night,"Really great experience, I'd like to come back. Beautiful location and a lovely teepee. During my one night there was an awesome thunderstorm but I was perfectly dry and warm in the bed.
A word of advice to travelers: the mosquitoes can get inside at night time, though they weren't too bad. Also, planes can pass quite close even in the middle of the night so light sleepers might want to bring earplugs."
2023-08-01,5.0,Stayed one night,Great place for the experience.
2023-08-01,4.0,Stayed one night,Very cute little teepee! Bring bug spray
2023-08-01,5.0,Stayed one night,Was a great little get away for a night!
2023-08-01,5.0,Stayed one night,Everything was awesome with the tepee. I would definitely stay here again. I do feel the cleaning fee is a bit high for only changing linens but otherwise a great place to stay
2023-08-01,5.0,Stayed one night,Was a wonderful weekend get away near Denver! Great way to escape! Very peaceful and relaxing and had everything listed
2023-08-01,5.0,Stayed one night,Such a beautiful space. So cozy and peaceful. The whole area that you’re given is everything you need to disconnect.
2023-07-01,5.0,Stayed with kids,"My 10 year and I came a night while visiting some friends. It was a great experience to sleep in a teepee. It was very clean, and the bathroom was spotless. My only wish is that there was another one, so my husband and older son could share in the fun."
2023-07-01,5.0,Stayed one night,"Clean, easy to find, and exactly as described. Don't forget your bug spray!"
2023-07-01,5.0,Stayed one night,A great escape. Very peaceful and relaxing. A neat experience to pass by all the hirses and get to spend the night in a tipi.
2023-07-01,5.0,Stayed one night,Such a fun unique place. Loved walking over to have my morning coffee with some horses
2023-07-01,5.0,Stayed one night,"One of the most unique experiences I’ve ever done. It was so cool to stay in a tepee! The rain against the teepee made it all worth it despite the weather, along with an amazing lightning show after a sunset. Dozens of horses to pet nearby and it felt very welcoming. You get all sorts of nature sounds and a camping feel with grilling and a fire."
2023-07-01,5.0,Stayed one night,"Gorgeous glamping experience. Wonderful bird and plane watching, cozy bed!"
2023-06-01,5.0,Stayed one night,What a great experience staying in the tipi! Thanks for hosting us!
2023-06-01,5.0,Stayed one night,"Nice and quiet property and we loved the surroundings. A very quaint fun get away. The bed was cozy, the bathrooms were clean. We enjoyed our stay."
2023-06-01,5.0,Stayed one night,"We had a great time and would surely go back! It was a unique, peaceful stay. We ACTUALLY heard the lions. It was stormy and cozy. We felt safe inside, despite the weather."
2023-06-01,5.0,Stayed one night,"Beautiful, private, clean, comfortable. We had a great stay!"
2023-06-01,5.0,Stayed one night,Very cute place
2023-06-01,5.0,Stayed a few nights,Super fun
2023-06-01,5.0,Stayed one night,"Deko ranch is located not far from Denver, but you’d never know it. We were surprised at how quickly the bustle of the city faded away, giving way to vast farmland, beautiful homes, lots of cows, and the last stretch of the drive was even on a dirt road (but well graded, easy for any vehicle). The ranch has easy signage pointing us to the teepee. We didn’t see the hosts, but the privacy was nice. We had our own little access to the creek, fire pit, hammock, and picnic table. The weather was perfect, even when it started raining after sunset. The patter of droplets on the canvas was so peaceful and we drifted off to sleep in the cozy bed."
2023-05-01,5.0,Stayed one night,"Thank you for letting us stay! The place was very peaceful, relaxing, and beautiful! Erica communicated everything very well and made our stay easy! Definitely recommend this place for a nice get away!"
2023-05-01,5.0,Stayed with kids,"Peaceful, great views, lots of birds and close to the Animal Sanctuary."
2022-10-01,5.0,Stayed one night,Great experience
2022-10-01,5.0,Stayed one night,This was an awesome get away. Super clean and check i neas easy and quick
2022-10-01,5.0,Stayed one night,Amazing stay!!!!! 10/10 would recommend beautiful place to disconnect
2022-10-01,5.0,Stayed with kids,Great experience with my son in the teepee. Very clean with o issues at all. The ranch itself is amazing also.
2022-10-01,5.0,Stayed one night,Such a great place to stay! The bed was so comfy and clean! Loved visiting the wild sanctuary a few minutes away and hearing the wildlife at night.
2022-10-01,5.0,Stayed one night,My wife and I booked this teepee as a getaway from fast paced life for a minute and it was PERFECT. The view were breathtaking and the space was amazing! The hosts were very professional and were fast to respond to anything we needed. We will definitely be back!
2022-09-01,5.0,Stayed one night,Beautiful and peaceful
2022-09-01,5.0,Stayed one night,"Great place to stay! It's super quiet and peaceful for a getaway that's truly away from it all, but so close to the city. We loved it here and wish we could have stayed longer. Everything was set up to be perfectly functional and super cute. Glamping at its best!"
2022-09-01,5.0,Stayed one night,"We had a great stay at the teepee! It was the perfect night to spend with my fiancé, relaxing and enjoying quality time together. The teepee is so cute and cozy, the perfect fall night."
2022-09-01,5.0,Stayed one night,This was such a unique and fun location to stay at! Communication with the host was easy and the response time was very quick. The directions to get there were detailed and easy to follow. We would definitely stay here again!
2022-09-01,5.0,Stayed one night,10/10 recommend…That this as your sign to book ASAP!! This stay did not disappoint! They have thought of evening you might need. The hosts were fantastic. We will be back!
2022-09-01,5.0,Stayed one night,Wonderful getaway from Denver for the night! Highly recommend!
2022-09-01,5.0,Stayed one night,The Teepee was very cute and the bed was quite comfortable. We enjoyed our time there.
2022-09-01,5.0,Stayed one night,Wish i had booked two nights. Its a fantastic location and a great night sky view!
2022-08-01,5.0,Stayed one night,"We absolutely loved our stay at the tee pee! Highly recommended. The hosts were extremely gracious and quick to respond! They have thought of everything. BBQ, hammock, outdoor fire pit, indoor fire pit was the best addition, very clean bathroom with lights for night, tiki torches! We loved visiting the horses and enjoyed the stars. It is in the flight path of DIA so we did get some airplane traffic all night but did not deter our stay! The teepee is decorated so cute! Quick trip from Denver, it made for a perfect quick get away!"
2022-08-01,5.0,Stayed one night,"The Teepee had all the necessary to make the best of the experience. The gas grill was nice to cook dinner at sunset, surrounded by horses and cows. Great glamping experience!"
2022-08-01,5.0,Stayed one night,Wish I could have stayed longer! Such a cool experience.
2022-08-01,5.0,Stayed with kids,"This was an amazing adventure 45 minutes from home, everything was amazing except the weather didn't want to play nice with us, fortunately there was games and a gas fireplace to keep us warm and occupied. My boys loved the trip and we all want to go back before it snows! Thanks DEKO Ranch."
2022-08-01,5.0,Stayed one night,awesome.
2022-08-01,5.0,Stayed one night,Everything you need for the perfect getaway. Enjoyed an evening fire in the fire pit. Sunset from the patio chairs. Morning coffee on the hammock. Truly a hidden gem.
2022-08-01,5.0,Stayed one night,Had a great stay
2022-08-01,5.0,Stayed one night,Booked this place for a night for my husbands birthday and we had a great time!
2022-08-01,5.0,Stayed one night,"Erica was amazing! Súper communicative from the moment we got there! Exactly as advertised, they literally have all of the essentials for you (just basic stuff though, like a grill, plenty of wood for the fire, the cleanest porta potty I’ve ever been in AND you can wash your hands in a tiny built in sink) we did bring coolers with drinks and food. But overall it was a perfect dreamy romantic getaway. definitely booking again in the future ❣️"
2022-08-01,5.0,Stayed with kids,great!
2022-08-01,5.0,Stayed one night,Amazing stay!
2022-07-01,5.0,Stayed one night,A great quiet getaway.
2022-07-01,5.0,Stayed one night,"Ted has an incredible property. You drive directly through the barn seeing all the horses and cows. We strolled through the barn area at sunset to say hi to the horses before coming back to start a fire and cook dinner. The teepee was spotless and cool at night. You will want some warm clothes late at night/early morning. Although it didn’t matter to us, the creek is very dirty and smelly. We discovered this after our dog tried to jump in. Overall, the stay was absolutely perfect!
We will be coming back. Thank you Ted!"
2022-07-01,5.0,Stayed one night,Such an amazing stay! There was a really cool thunderstorm and a little bit of rain but it didn’t bother us at all. This is a very well built tipi!
2022-07-01,5.0,Stayed one night,"We absolutely loved our stay! It was a very peaceful, clean, and exactly as advertised! Highly recommend."
2022-07-01,5.0,Stayed one night,cool place!
2022-07-01,5.0,Stayed a few nights,"Super cute. Remote. Easy communication,"
2022-07-01,5.0,Stayed one night,It was awesome!!! Very romantic!
2022-07-01,5.0,Stayed one night,Awesome place! Would love to stay here again!
2022-07-01,5.0,Stayed one night,"This was a dreamy little getaway, and only about 30 minutes from Denver! The horses were so friendly, it was a total bonus to pet and love on them. The teepee was so cozy and perfect, and the stars at night were incredible. Would highly recommend this spot!"
2022-06-01,5.0,Stayed with kids,"great getaway place for a quite glamping experience.
will definitely go back in the future"
2022-06-01,5.0,Stayed one night,A beautiful place to stay and relax.
2022-06-01,5.0,Stayed one night,Place was lovely! So pretty! Bring extra clothes and blankets! Gets cold at night !
2022-06-01,5.0,Stayed a few nights,This place is amazing! A must for literally anyone in or outside of the area! With everything there you can stay busy all day! It was a breath of fresh air in and outside. This place had many accommodations that made the stay even better! I couldn’t be more happy with my decision of choosing here to stay! I recommend anyone who comes across this place to stay here!
2022-06-01,5.0,Stayed one night,"Very nice place, at night we heard the horses around us and it was very pleasant.Highly recommended if you want to be in nature."
2022-06-01,5.0,Stayed one night,We had the most amazing night! Definitely gonna come back one day!❤️
2022-06-01,5.0,Stayed with kids,"Loved our stay. The camping coffee maker was a nice touch. The location is in the flight path to Denver airport but after a while, it kinda lulled you to sleep. Would definitely stay here again. Clean, cozy."
2022-06-01,5.0,Stayed one night,Neat place with good views - just don't forget the bug spray!
2022-06-01,5.0,Stayed one night,It was awesome! Lovely to wake up with the sun
2022-06-01,5.0,Stayed with kids,"We had a great time at the TP! We brought two pack n plays for our kids to sleep in and it fit them both perfectly. Great place for a day trip or a quick get away. The horses on the property were very friendly and the hosts were kind enough to let our kids pet them (several times).
There was a porter potty behind the TP which was very clean and convenient. No outlets of course so if you need a charger bring a portable one!"
2022-06-01,5.0,Stayed one night,"A slice of country heaven! This place is pure tranquility and nostalgic. I will absolutely be coming again.
Thanks for the opportunity to unplug!!"
2022-06-01,5.0,Stayed with kids,This was my second stay and I really enjoy it. You are definitely living in Indian country with some upgrades :-). The bed was soft and the indoor fire ring kept the teepee warm on a chilly night. I will definitely stay again.
2022-06-01,5.0,Stayed one night,Hosts were very kind and welcoming. Tipi was clean and cozy. Would recommend
2022-06-01,5.0,Stayed one night,This is such a special spot. Highly recommend for a relaxing trip to disconnect. Ted had everything we needed available. Don't forget layers and extra bug spray!
2022-06-01,5.0,Stayed one night,"This was the perfect getaway for the night. It was such a peaceful and beautiful place. We loved walking around the horse farm and seeing all the horses. Everything we needed was there: clean bathroom, bonfire pit, grill, picnic table, Adirondack chairs, horseshoes and games and gorgeous teepee to hang out and sleep in. Highly recommend for anyone looking for a romantic and calming vacation in the country!"
2022-06-01,5.0,Stayed a few nights,a lovely stay on a peaceful ranch.
2022-06-01,5.0,Stayed one night,Beautiful place to stay that’s tucked away near the back of his ranch. We really enjoyed the sunset from the patio and staying in such a unique place
2022-06-01,5.0,Stayed a few nights,"I came here with my boyfriend for our five year anniversary and it was everything we hoped it would be. So quiet, magical and all around peaceful. The perfect getaway. Bugs were a minimum and cleanliness was 10000%. We will certainly be staying here again- worth every penny. Thank you so so much for a wonderful stay."
2022-06-01,5.0,Stayed a few nights,This place is beautiful! I highly recommend it!
2022-05-01,5.0,Stayed one night,"We had an incredible stay in the teepee! Everything we needed, it’s incredibly quiet and we were serenaded by so many signing birds. Definitely a fun and unique glamping spot, perfect staycation for us!"
2021-10-01,5.0,Stayed one night,"Great place to stay and getaway for a bit! Absolutely beautiful, and such a wonderful experience! 100% recommend!"
2021-10-01,5.0,Stayed with kids,Amazing stay!! Beautiful location!! Loved everything about this place and it was exactly what we needed!!
2021-10-01,5.0,Stayed one night,"Fantastic views, no better find for tranquility and nature, must stay!"
2021-10-01,5.0,Stayed one night,The tipi was so wonderful we played games by the fire all night. Ted was super accommodating we highly recommend staying here!
2021-10-01,5.0,Stayed one night,Awesome spot! Lots to see!
2021-10-01,5.0,Stayed one night,"This stay exceeded our expectations in every way. Undeniably the teepee is a very unique experience on its own, but there are so many personal touches to this stay that made it even better. The stargazing left us speechless. Best getaway we’ve had in a while!"
2021-10-01,5.0,Stayed one night,We absolutely loved our stay in the teepee! It was so peaceful to get away from busy life and spend time in quiet nature. Lots of animals to be heard from the teepee. Ted is a great host and makes the stay very comfortable. We stayed plenty toasty in bed despite temperatures dipping into the 40s.
2021-09-01,5.0,Stayed one night,Amazing communication! Very fast responses and incredibly kind. I could not have asked for a better host.
2021-09-01,5.0,Stayed one night,"We had a very special night at Creekside TIPI. Very quiet, peaceful, got to see millions of stars, you dont see in the city and heard nature you dont hear in the city. It was great. We will not forget are stay there. Thank uou to our host Ted & Erica."
