date,rating,note,review_text
2024-04-01,5,Stayed a few nights,"House was super cozy, felt like I was at home. Had all the needed amenities plus some. Area was quiet and beautiful, it was as if I was in a warm cabin in the woods. Close to many restaurants and things to do. Would definitely stay again when in the area."
2024-04-01,5,Stayed a few nights,"Amanda's place was beautiful, spacious and clean. Her communication was quick and helpful. The surroundings were quiet and relaxing. :)"
2024-04-01,4,Stayed one night,Super quiet house in beautiful setting! Great location for our tour of VA Tech too.
2024-03-01,5,Group trip,"What a wonderful stay. Multiple bedroom with multiple bathrooms were perfect for a group of 5. The property is very private and has beautiful scenic views. Due to some issues during our trip (not involving the airbnb) the general consensus in the group was “if it wasn’t for the airbnb, this trip would’ve been a lot worse”. Plans are already being made to return to VA and have no plans to look at any other houses to stay at."
2024-03-01,5,Stayed with kids,Amanda was the best host! She was so responsive and so accommodating to our needs. Our kiddos loved playing in the beautiful yard and the house was gorgeous and very clean!! Highly recommend!!
2024-03-01,5,Stayed with a pet,"Great place to stay if visiting the Blacksburg area. very nice house in the country with great views. Host was wonderful working with, would stay again."
2024-03-01,5,Stayed a few nights,This was a great home for our family of four. The house was clean and comfortable and we enjoyed the peaceful surroundings. We would stay again if we return to the Blacksburg area.
2024-03-01,5,Stayed a few nights,Was a great spot to lay my head for two nights.
2024-03-01,5,Stayed with a pet,The place was great!
2024-03-01,5,Stayed with a pet,"The cottage was easy to find and was pretty much as advertised, the kitchen was not, in my opinion, fully equipped. The rooms were nicely decorated and cozy. The master bath was great and the access to the washer and dryer was super nice! Amanda was very communicative, really a great host!!!"
2024-03-01,5,Group trip,Charming home with room for everyone. We will definitely rent again.
2024-03-01,5,Stayed one night,"Huge space, beautiful surroundings, good location. Communication was effortless. Only stayed one night but great value and would definitely stay here again."
2024-03-01,4,Stayed with a pet,We stayed for the hiking. The house is a reasonable drive to good hikes in the national forest. The kitchen is well-stocked with basic needs. The house is very comfortable and we were able to do all the things we wanted to do.
2024-03-01,5,Stayed one night,"Very easy in and out, super remote and felt like we had the whole time to ourselves."
2024-03-01,5,Stayed one night,A nice place to stay
2024-03-01,4,Stayed with kids,"Amanda was a great host! Very responsive and helpful. Great location and spacious. I would respectfully recommend a deep clean as there was so much dust my family had a hard time with allergies. Dust on ceiling, light fixtures, ceiling fans, cobwebs everywhere, air return had a layer of dust. There is a wood burning stove so I can give it a pass somewhat due to that however maybe have housekeeping staff pay closer attention to detail. One of the showers was leaking and unable to use so that was a bit inconvenient as well."
2024-02-01,5,Stayed a few nights,"Great house, in a great location! Will be back again for sure!"
2024-02-01,5,Group trip,We felt right at home. Amanda was very quick to respond and flexible with our requests. We enjoyed playing the games and lounging in the family room.
2024-02-01,5,Stayed a few nights,"My coworker and I needed a place to stay in the Blacksburg area and Amanda’s home was perfect.
It was beautiful, peaceful, and fit our needs perfectly."
2024-02-01,5,Stayed a few nights,Nice spacious home close to Virginia Tech. We enjoyed our stay. Amanda was very helpful.
2024-02-01,5,Group trip,We had an amazing stay. The house was pristine and had everything we needed. Amanda is a great host and provided all the necessary information for a seamless vacation.
2024-02-01,5,Stayed with kids,"A beautiful & spacious home with beautiful surroundings. I booked our stay for one night for a funeral and Amanda was quick to respond, very helpful and flexible with an early check-in and late check-out to accommodate our travel and funeral times. I wish we could have stayed longer and definitely plan to book another stay at this beautiful home."
2024-02-01,5,Group trip,"The house was exactly as pictured. It was close enough to Blacksburg, and although we were out and about quite a bit, we felt right at home! I only wish that we got to spend more time there and to explore the yard/porch a bit more. Everything was great!"
2024-02-01,5,Stayed a few nights,Restful work stay.
2024-02-01,5,Stayed one night,Nice host and a great overnite stay
2024-02-01,5,Stayed with a pet,"Great place, incredible views! Looking forward to coming back."
2024-02-01,5,Stayed a few nights,"Amanda is a great hostess,always attentive to what is needed, clean homes organized"
2024-02-01,5,Stayed with a pet,"wow! what a beautiful home and area!!!! warm and inviting! Amanda allowed us to check in early, which was so nice after our long day. she referred us to the HuckleberryTrail, which was so cool!!! our dogs loved it!! paved trail with rest rooms, maps, and beautiful woods. the neighborhood was upper class, and we felt very safe. spacious yard for our dogs. beds and living area so comfortable!! we will be back for a longer stay!!! thank Amanda!!! you are the best!!!"
2024-01-01,5,Stayed with a pet,"Awesome host-warm, cozy home-we would come back again-highly recommended."
2024-01-01,5,Stayed with a pet,"Terrific stay, lovely location, excellent value. Amanda was a great communicator."
2024-01-01,5,Stayed with a pet,A lovely home in a beautiful location. Amanda was an excellent communicator.
2024-01-01,5,Stayed a few nights,"We had a great stay at Amanda's cottage. The place was clean, and had all the amenities that was in description of the place. The only downside was that it was little away from VT campus and took us around 20 minutes to reach the dorm or the central Blacksburgh."
2024-01-01,5,Stayed one night,The house was very clean and spacious in a very quiet and peaceful area. It was only a 15 minute drive to downtown Blacksburg.
2024-01-01,5,Stayed a few nights,"A truly beautiful home! Beautiful, organized and spacious landscape"
2024-01-01,5,Stayed one night,Amanda's property was clean and cozy! The view downstairs was beautiful. Amanda was a very kind and responsive host and even allows me a late check out. Wish I could've spent more time here!
2024-01-01,3,Group trip,"We booked this for a one-day stay for a funeral that we were attending. Amanda was fast at responding and getting us booked. Most Airbnbs won't let people stay for one night, so it was a blessing that she did allow this. The reason I gave this 3 stars was because of the unexpected fees and charges. The writeup on the website boasts a wood-burning fireplace and hot tub. However, there are EXTRA charges to use these amenities that aren't talked about until you arrive. After booking, I was asked how many guests and the arrival time. Our guest count went up by 3 due to more people attending the funeral. I updated Amanda on the 3 new guests. She stated she charges per guest and increased our cost $30 per guest.... Another SURPRISE charge. The house overall was good for our group of 7 adults. Hot showers and enough tableware. I asked for a later checkout, and Amanda did allow us to stay for an extra hour. I was thankful."
2024-01-01,5,Stayed one night,"We loved our stay at Amanda’s. The house and property are beautiful. It was very peaceful and we enjoyed the views of the woods through all the picture windows. The house was very neat and clean with plenty of room to relax for the night. Amanda was a great host, responded quickly, and offered suggestions for local restaurants."
2024-01-01,5,Stayed with a pet,"Very welcoming, we had a great stay. Thank you!"
2024-01-01,5,Stayed with a pet,House was as advertised. Amanda was very nice and even allowed us in early. Enjoyed our stay.
2023-12-01,5,Stayed with a pet,"Amanda was very responsive from my initial inquiry through to checkout. The house and rooms looked as described/pictured, and it was a great place to stay near our families for a Christmas visit."
2023-12-01,5,Stayed with a pet,"House was as described, clean, and beautiful view."
2023-12-01,5,Stayed one night,Wonderful people with a wonderful house would definitely recommend staying here
2023-12-01,5,Stayed a few nights,Highly recommend!! Place was awesome and Amanda made sure we had everything we needed. Will definately stay again.
2023-12-01,5,Group trip,Fantastic value and beautiful setting. Amanda's house is situated on a beautiful part of the New River Valley just outside of Blacksburg and minutes away from the New River. Watched an incredible sunset from the kitchen the night of our stay. Cozy setting and we made use of the fire pit which was lovely beneath the stars. Would return in a heartbeat!
2023-12-01,5,Stayed with a pet,"The house is lovely, lots of space
The surroundings are idyllic
Close enough to amenities and hiking in the area, but super private
Amanda is an excellent host
Highly recommend this space!"
2023-11-01,5,Stayed a few nights,Thanks again
2023-11-01,5,Stayed with kids,The house was a great option for our family to enjoy the Virginia Tech football game
2023-11-01,5,Stayed a few nights,Great place to relax! So much space.
2023-11-01,5,Stayed a few nights,Such a cute mountain house for a getaway! I booked for a girl’s weekend and we had a great time! We felt it was very peaceful and had gorgeous views surrounding the property- even saw some cute cows in the distance. :)
2023-11-01,5,Group trip,Amanda’s place worked out well for our family (6 pp) stopping through Blacksburg one night to pick up our son at VT. Matched description and Amanda was very polite 👍🏼
2023-11-01,5,Stayed with kids,Wonderful and cozy home! Perfect for our visit with our college age son! Thank you!
2023-11-01,5,Stayed with kids,This place was absolutely perfect for our family with three small children. They loved playing in the back yard and “swurfing.” Amanda was very responsive and answered any question I had very quickly. The house was very cozy and felt like home. If ever in the area again we will absolute book this property.
2023-11-01,5,Stayed a few nights,The house was comfortable a d well set up. Loved the kitchen set up and nature all around . The house was far enough from town and noise but close enough for all your wants and needs . The host was great and id surely recommend to all friends and family.
2023-10-01,5,Stayed a few nights,"We had an amazing stay at Amanda’s place! The house was very clean and comfortable. All the bedrooms had very comfortable beds, kitchen was well stocked, cozy living room and sunroom with lots of books and board games. The house is very private and we saw deers wondering through the front years each morning. We will definitely be back!!"
2023-10-01,5,Group trip,Amanda was responsive and amenable. The house is spacious and clean. Will definitely be back.
2023-10-01,5,Stayed one night,"Amanda and her house were both great.
This house is spacey and quiet. Just a short drive from Blacksburg for any fans attending a VT game.
The house was clean, had ample comfortable outdoor space and was in a remote safe area.
This is a place we would book again for our next trip to VT."
2023-10-01,5,Stayed a few nights,A great place to stay near Va. Tech. Plenty of room and would work for a family group. We saw deer right in the front yard and the area was quiet and very pretty with the fall leaves changing .
2023-10-01,4,Stayed one night,Cozy and clean home with comfortable beds. Great location to VA Tech. The furniture is a bit dated but the house was spacious with two different family room areas with plenty of seating. Amanda was very responsive and friendly.
2023-10-01,5,Stayed with a pet,Amanda’s place was peaceful for a sister mountain weekend. The area was beautiful and safe. We were able to walk the neighborhood and easily get to some great hikes. The house was clean and just as described. Thanks for a great stay!
2023-10-01,5,Stayed with kids,"We had such a wonderful stay at Amanda’s, we look forward to staying again soon — beautiful, beautiful home!"
2023-10-01,5,Stayed a few nights,"We were looking for a quiet place with good trails nearby, and Amanda's place was perfect. I think it's excellent value for the price, as the house is large and comfortable. The only downside was that there was no flexibility with the checkout time, so we had to travel with my son feeling sick. Overall though, it was a great stay, and I recommend this home."
2023-10-01,5,Stayed with a pet,"I will definitely seek this place out again. Nice yard for my dog to play fetch and as a tree lover I saw so many beautiful trees on the property. It's a nice healthy woodland, mostly all native plants :)
House was very well kept and such nice pillows. Last air bnb I stayed had just one flat pillow per bed, haha! It was just me and my dog but you could comfortably fit like 8-10 people there!"
2023-10-01,5,Stayed with a pet,"Quiet, peaceful stay. Everything you need for a place to stop over for a few days. Loved the deer that walk the yard every morning."
2023-10-01,5,Group trip,Great place!
2023-09-01,5,Stayed a few nights,The home is beautiful. Absolutely worth the price. If I'm ever in that area again. I surely would love to stay there again. Very peaceful and clean. Easy to find.
2023-09-01,5,Stayed with a pet,Peaceful location yet close enough to good restaurants in Blacksburg. We were only there overnight but it checked all the boxes: the showers were hot and the beds were comfortable.
2023-09-01,5,Stayed one night,Amanda’s place is really cool! It’s a neat house with a lot of character. The location is beautiful! I highly recommend it!
2023-09-01,5,Stayed with a pet,"The main house is very nice, with many rooms and a lot of space. It was clean and as advertised"
2023-09-01,5,Stayed a few nights,"Great location,peaceful surroundings ,marvelous deck,clean and neat house.Kitchen has everything you need for cooking.Highly recommend."
2023-09-01,5,Stayed a few nights,"very nice, I would recommend."
2023-09-01,5,Group trip,"Great host, home and location for our small family reunion. We found everything that we needed to have a great time together. The local surroundings were very bucolic. Amanda was a very proactive and kind host. Hope to return."
2023-09-01,5,Stayed one night,We had a great overnight visit. Very convenient to VT and easy to find. Great communication. We only needed one bed for one night but would be great for a larger group!
2023-08-01,5,Stayed one night,Great place! Very relaxing
2023-08-01,5,Stayed a few nights,"Great place to relax and enjoy some peace and quiet
Deer visited me every morning while drinking my coffee on the deck.
Everything I needed was right here."
2023-08-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Amanda’s place! It’s in a beautiful, quiet, area and we loved seeing the deer at night. The house was clean, spacious, and comfortable. It was far enough away from campus to escape the move in chaos but still only a short drive away! It was ideal for 2 couples moving their Hokie into their apartments. We are hoping to stay here again in the future!
Thanks Amanda!"
2023-08-01,5,Stayed one night,Easy location for visiting Virginia Tech! Plenty of space and comfortable beds. Our stay was so short we didn’t get much time to enjoy the house but it would be a great place for a large family or larger group.
2023-08-01,5,Stayed with kids,The hosts are amazing and respond immediately to messages. The home is very spacious and exactly as described. We had a wonderful experience and hope to revisit in the future!
2023-08-01,5,Stayed a few nights,My wife stayed there and Amanda kept in communication with her. Beautiful and peaceful.
2023-08-01,5,Group trip,Lovely house. Plenty of space for a small group. Beautiful master bedroom. Clear and simple instructions for checking in and out.
2023-07-01,5,Stayed with a pet,We traveled as a family and stayed one night. We were comfortable here. It gave us the space we needed and a quiet respite. We enjoyed our stay.
2023-07-01,5,Stayed one night,"Home is set in beautiful surroundings. Good and easy parking, especially if you are towing.
Only a one night stop so we could not take advantage of the outside areas."
2023-07-01,5,Stayed one night,"This four bedroom was perfect for a larger group! Spacious dining area, huge bedrooms, and a nice updated kitchen. The home was very clean and private. Pretty setting as described. Would stay again!"
2023-07-01,5,Stayed with kids,Wonderful visit. Exactly what we needed as we were passing through the area. Property and house was clean and host was responsive.
2023-07-01,5,Stayed one night,Beautiful place!
2023-07-01,5,Group trip,The boys had a great time
2023-07-01,5,Stayed one night,"We stayed one night at this beautiful family home, and regretted that we didn’t have more time to spent to enjoy the house and it’s surroundings. Would surely recommend!!"
2023-07-01,5,Stayed one night,"This says it is a cabin, but really it is a full-sized house in a quiet, safe, spacious neighborhood with large lots. The bedrooms are upstairs, as are two of the bathrooms. One half bath is downstairs. Parking is easy and safe on the driveway right in front. The kitchen is a full kitchen. There are a washer and dryer. The beds were comfortable. There is a formal dining room and living room. Getting in was easy with a door code. We slept well and would stay again."
2023-07-01,5,Group trip,Beautiful house that easily accommodated our family. Wish we had been able to stay longer!
2023-07-01,5,Stayed with kids,Great place with plenty of space! Amanda was very communicative and helpful!
2023-07-01,5,Stayed one night,"Such a beautiful home in a perfect setting! Amanda responded immediately to all questions and was a great host. I highly recommend Amanda’s home, and would definitely book there again if in the area."
2023-07-01,5,Stayed with kids,The house is great. The surrounding area is beautiful and we were able to visit a few breweries. Unfortunately we were only able to stay one night. I wish we would have been able to stay longer and enjoy the house and surrounding area. I highly recommend.
2023-07-01,5,Stayed a few nights,"Location is peaceful, in the middle of woods, house is spacious with all the necessary amenities. We liked the glass windows on the ceiling of the master bedroom. Amanda and Joshua are kind and went above and beyond to help us out."
2023-06-01,5,Stayed with kids,A beautiful home in a beautiful place!
2023-06-01,4,Stayed one night,We had a nice stay! Very nice home. A little confusion on the use of the hot tub. Did feel a little awkward as the hot tub is very close to the guest cottage.
2023-06-01,5,Stayed with kids,"This was a great affordable place for my family of 5 to stay as a halfway stop on family vacation. Beautiful location, plenty of room for all of us, and clean. Great place for the price."
2023-06-01,5,Stayed a few nights,"Amanda's place was exactly what we needed for a large group staying near Virginia Tech. Plenty of indoor and outdoor space, a relatively short drive, and a beautiful surrounding area."
2023-06-01,5,Stayed one night,"Amandas place was so incredibly beautiful and peaceful, it might have been my favorite airbnb yet! The house was super cozy and clean. The yard, deck and mountain view from the road just added so much to the experience! Would 100% recommend."
2023-06-01,5,Group trip,Excellent!
2023-06-01,5,Group trip,Good place in a beautiful woods. Amanda has very detail instruction on the check in and out. We arrived in the mid of the night so it is easy to miss the entrance. But everything looks good in the house and beautiful view. Would recommend this house.
2023-06-01,5,Group trip,"My family stayed at Amanda’s home the night before my daughter’s exhausting college orientation. The home had great amenities and felt super cozy and cottage like. The hot tub and fire pit were so relaxing, and my 24-year-old daughter loved the swing! She hasn’t been on a swing in over a decade! The beds were comfy and clean. Amanda was very responsive and courteous. I wish we had stayed a second night. Loved the seclusion and family time! We will definitely stay at Amanda’s place when we visit our daughter in college next year!"
2023-06-01,4,Stayed a few nights,"The house was exactly what we were looking for. Quiet, out of the way, well kept and overall well equipped.
Amanda responded to our concerns immediately over our confusion in the listing over the hot tub being shared between 2 homes on the property, but with renters for the other home leaving as we arrived, it wasn't an issue.
Surrounded by nature, every day we spotted deer out in the yard, including a fawn with Mom and Dad.
Also having a GPS made the house easy to find, since it was rather remote.
Overall it was a pleasant stay, to wind down after exploring the area."
2023-06-01,5,Group trip,Thank you for a wonderful stay for our team retreat!
2023-05-01,5,Stayed with kids,The house was wonderful and the surroundings were beautiful and peaceful; quite a family friendly and relaxing atmosphere for a quick stop on a road trip through the area. We would have enjoying staying longer and taking advantage of the many amenities.
2023-05-01,5,Stayed a few nights,"Amanda's place was as beautiful as it looks in pictures and created such a peaceful stay for us. There were only two of us, but the house easliy sleeps ten. Amanda was responsive when we had questions and was incredibly helpful. We will definitely consider one of Amanda's places in the future."
2023-05-01,5,Stayed one night,Very nice cottage in the woods. Felt very private.
2023-05-01,5,Stayed a few nights,"Great place with lots of room for a large group. Private and secluded.
Get your groceries before you leave town. It’s a bit far, but worth it!"
2023-05-01,5,Stayed a few nights,Extremely calming and peaceful. Great for family time or a romantic get away.
2023-05-01,5,Stayed a few nights,Wonderful place.
2023-05-01,5,Stayed one night,This was a very nice stay in the woods. About 20 minutes from Va Tech! Amanda was very responsive and we enjoyed her beautiful home!
2023-05-01,5,Group trip,"Wonderful and quiet, it was a perfect place for family to celebrate a graduation."
2023-05-01,5,Stayed a few nights,Enjoyed every moment of my stay!
2023-05-01,5,Stayed one night,"I don’t know how this isn’t listed for $1,000/night. I kid you not. The only reason I can think of is that there are so many cheap and modest alternatives.
I was traveling with my son and, sadly, we only had about 12 hours to enjoy this stately home. Such an amazing place."
2023-04-01,5,Stayed one night,Great house for a large family!
2023-04-01,5,Stayed with kids,"This house and location are beautiful; don’t think twice about staying. The location was great if you’re looking to be out of the “hustle and bustle” of town. Plenty of space for all of us, loved that the dinning room had seating for 8. The grill was a bonus."
2023-04-01,5,Stayed with kids,"We loved staying at Amanda’s! It was peaceful and private, the perfect place to get some rest on our journey."
2023-04-01,5,Stayed a few nights,This place exceeded our expectations! It was a spacious cottage that felt very homey and comfortable. My husband and I visited on a midweek getaway without kids but we want to come back with the whole family. This house would suit us well! It was easy to check in and communicate with the host and the outdoor setting was even better than we were expecting. We really enjoyed the area around Blacksburg and Radford as well-we checked out Claytor Lake on bike and hiked Cascade Falls-both highly recommended. We hope to be back!
2023-04-01,5,Stayed one night,We had a great stay here! Quiet peaceful location and the house was clean. Amanda was super responsive whenever we had questions too.
2023-04-01,5,Stayed a few nights,The home was very comfortable and well furnished. We had a great time. Recommended!
2023-04-01,5,Stayed one night,I wish we could have stayed longer. Super cute place loved it! Perfect size for everyone to have a bed!
2023-04-01,5,Stayed a few nights,"This is a wonderful place to stay. Really beautiful and peaceful location in the hills! Great stargazing, and very lovely to sit on the porch with coffee in the morning."
2023-03-01,5,Stayed a few nights,Amanda’s place was quiet and peaceful. Has everything you need! Would definitely go back!
2023-03-01,5,Group trip,"Great place to stay for a weekend. Not ideal for road tripping though since we weren't able to use a lot of amenities provided like the fire pit, the pool,... So much to do in the outdoor area. Could stargaze at night."
2023-03-01,4,Stayed a few nights,"Lovely place tucked into a grove of pine trees. Very quiet, peaceful, comfortable. It was well worth the value of the price we paid, which ended up being about the price of a local hotel room but we had the whole house!
We only used two of the 4 bedrooms so can vouch for 2 beds being comfortable. Bedroom decor a bit sparse, for things like a chair or place to hang clothes but nice sizes. Kitchen good, could use a couple other pots if you are people who cook like we are. But very generous with a full spice cabinet & condiments in the fridge that are so useful . Plenty of plates, glasses, mugs, silver ware basic kitchen utensils. Be patient with the burners if you are not used to electric so you do not burn food on to the pans. We enjoyed the outdoor fire pit. I had brought wood, especially kindling which I only use some of as there were enough logs and fallen twigs to make a very nice fire already there. Couches in the TV room comfortable, Living room comfortable. Enjoy your stay."
2023-03-01,5,Group trip,My friends and I couldn’t have asked for a better place to stay for our girls trip. The fire pit and hot tub were a big hit!
2023-03-01,5,Group trip,"Lovely home, wish we could have spent more time there. Very clean. Comfortable beds."
2023-03-01,5,Stayed a few nights,great and super cute!
2023-02-01,5,Stayed a few nights,will be back!!!!
2023-02-01,5,Stayed a few nights,"Amanda was a great host and her home was beautiful! Thanks for a wonderful, peaceful getaway!"
2023-02-01,5,Stayed one night,"This was one of our favorite Airbnbs that we’ve ever stayed at. So much space, and so clean. The home felt cozy—very thoughtfully decorated with all the amenities that we could hope for. Would love to stay again!"
2023-02-01,5,Stayed with kids,We really enjoyed our stay and was a neat place to stay while visiting Virginia Tech. We loved the space and stuff to do outdoors.
2023-02-01,5,Stayed a few nights,"My boyfriend and I had a lovely time staying at Amanda's beautiful home! It was a perfect spot for a relaxing get away, and the kitchen was fantastic to cook in!"
2023-02-01,5,Stayed with kids,"Amanda's place was beautiful and relaxing. The house was excellent and had a great view. Amanda was very friendly, quick to respond, answered all my questions, and checked in to see how we were doing, which we really appreciated. She was very accommodating even setting up the playpen for us. We will definitely come back!"
2023-02-01,5,Group trip,Beautiful house with a great backyard! Super cozy
2023-02-01,5,Stayed a few nights,"Our stay was absolutely wonderful and refreshing. Not far from many towns with tons to do. Every thing was neat, clean and well organized. Looking forward to staying here again in the future!"
2023-01-01,5,Stayed one night,"It was a nice space, very neat, and great amenities! Also, a great host. It does have a guest house right next to it, so be conscious of that, since it might not give you the full seclusion you might desire. But overall, great!"
2023-01-01,5,Stayed one night,"amazing place, strongly recommended. very cozy and comfortable."
2023-01-01,5,Stayed a few nights,Great place in a peaceful location. Looks even better than the photos. Perfect for a weekend getaway and quick drive to downtown. Loved it!
2023-01-01,5,Stayed one night,A great location. The home had plenty of room and was very clean.
2023-01-01,5,Stayed one night,10/10
2023-01-01,5,Stayed a few nights,My friends and I came for a getaway from the city and this was the perfect place for that. Everything went smoothly and whenever an issue occurred Amanda was very responsive and helpful.
2023-01-01,5,Stayed a few nights,Lovely and cozy place
2023-01-01,5,Stayed one night,A wonderful and relaxing stay!
2023-01-01,5,Stayed one night,"Very nice place, peaceful, within minutes of Blacksburg. Easy check in with clear instructions. Great price for what it is worth."
2023-01-01,4,Stayed with kids,"The house was a beautiful old English cottage with lots of rooms and space to gather. It had a great master bedroom suite with skylights. The grounds are nice and private and the kitchen was well stocked. We were staying there during the winter and only for one night, so didn't use the hot tub or fire pit, but they looked really nice. This airbnb shares the fire pit and hot tub with another airbnb on the property right next to the house, so this may not be the space for a private getaway, but there is enough room in the house to have your privacy. My partner and I both felt like it would be a great space to rent along with the neighboring airbnb, so you could have access to all the amenities and privacy. I'd definitely recommend it for a weekend away or a week enjoying some hikes in the Blue Ridge Mountains. This is a newer airbnb, so there were some kinks to work out, but Amanda was very responsive and appreciative of the feedback."
2022-12-01,5,Stayed one night,We felt right at home and enjoyed enjoyed preparing a meal in the kitchen.
2022-12-01,4,Stayed a few nights,"Very peaceful surroundings and a very comfortable and spacious home.Although our stay was during the coldest temperatures (probably) of this winter, the house stayed comfortably warm within use of the wood stove .
Great views."
2022-12-01,5,Stayed a few nights,"We really appreciated getting in early since we had a family member who needed a place for a bit to warm up. We also liked that she had a book of instructions, we find that less and less at Airbnb's, forcing us to weed through our emails for check out instructions."
2022-12-01,5,Stayed one night,Amanda was amazing to let me check in a little early. Everything was great and clean. It was a great space!
2022-10-01,5,Group trip,Great overall stay in a nice rural setting Excellent communication with host
2022-09-01,5,Group trip,"Great home, comfortable beds, great communication prior to arrival. We stayed after a Virginia Tech football game and appreciated the amenities of a complete home rather than a hotel. Will look for this property in the future."
2022-09-01,5,Group trip,"Beautiful, comfortable, and spacious home that everyone enjoyed."
2022-08-01,5,Group trip,Great property. It was perfect as advertised!
2021-11-01,5,Group trip,This home was perfect for our family’s weekend stay while in Blacksburg for a VT football game. All the amenities to make you feel right at home. Amanda kept in touch with us right after booking. We would absolutely stay there again and highly recommend to anyone visiting the area!
2021-10-01,5,Group trip,"Great house on a beautiful lot!!
Amanda was wonderful to work with and we hope to be back!!"
2021-09-01,5,Stayed with kids,Great spot that is secluded but a quick to drive to downtown blacksburg. Plenty of space. Outside is pretty. Amanda is very easy to communicate with. Would stay again!
2021-09-01,5,Group trip,Amanda was a great host and was excellent with communication. The house was exactly what we needed for our trip. Thanks Amanda!
2021-08-01,5,Stayed about a week,Amanda has a beautiful and quiet home. She was very accommodating and I would recommend her home to anyone looking for a truly serene and relaxing getaway.
2021-07-01,5,Stayed with kids,"I definitely recommend this home and host! The location and space was perfect for us. We chose this location specifically because we had some places we wanted to go that weren’t far from it (ie: Virginia Safari Park), however we really enjoyed just hanging out at the house! We only stayed two nights and wished we booked it for longer! The back deck is spacious, there’s plenty of room in the yard for kids to run around and play (open grass + a trampoline!). The rooms were a great size and beds were all so comfy. There are two separate living room type areas which was so nice. One had a tv and plenty of seating for us to hang out together. The other room was nice for just enjoying some quiet time. We used the grill one night to make dinner, which was so convenient. Amanda was so responsive and made some great dining suggestions for us! Just know that this place is a little off the beaten path, so don’t be discouraged when you find everything is about 20 minutes away. It’s a beautiful, quick/easy drive out to the busier part of town where all the stores and restaurants are. Our favorite spot was “Our Daily Bread”, where we all had a delicious breakfast and great coffee! I’m going to keep this place saved so we can hopefully stay again sometime!"
2021-07-01,5,Stayed a few nights,Great home in great location.
2021-07-01,5,Stayed one night,House was clean and comfortable as advertised and expected. Would enjoy returning in the future.
2021-07-01,5,Group trip,Such an amazing place to stay! Very relaxing
2021-07-01,5,Stayed with kids,Amanda was great. She was very accommodating when our original place didn’t work out. She managed to get the place ready on hours notice and was extremely sweet in communicating when the house was ready. Her place was clean and had everything you could need. We loved coming home or waking up to the family of deer in the yard. We will be back for sure!
2021-07-01,5,Group trip,"We loved everything about the space. It’s beautiful, really clean, great WiFi, Amanda was really easy to communicate with and we can’t wait to go back!"
2021-07-01,5,Group trip,Amanda provided a wonderful stay in a quiet wooded space that provided easy travel to several close by spots during our visit. The spacious kitchen and back deck gave us a ample room to enjoy meals and time hanging out with old friends. A great option when visiting the Blacksburg area!
2021-07-01,5,Stayed a few nights,"Great place! Amanda was an amazing host, and her place is beautiful!!"
2021-06-01,5,Group trip,We have stayed at many AirBnB locations and this one of our favorites yet!
2021-06-01,4,Group trip,"Great secluded place to get away from the city. House is very spacious for 6 guests. Kitchen was well stocked. Place has a great outdoor sitting area which is a great place to have morning tea. Bedrooms are big and spacious. In the evening you can see the fireflies glowing which was beautiful. 20 minutes drive will take you the Virginia tech campus are which has some great places to eat.
There is no cell reception for T mobile and wifi is unreliable (connects and disconnects). Not a place you can work or connect to VPN. Also you have to take out the trash with you to about a mile and a half from the property which is a little inconvenient."
