date,rating,note,review_text
2023-08-01,5,Group trip,Listing was exactly as described! We had a minor issue with the passcode on the door but karina responded very quickly and solved our issue right away!
2023-08-01,5,Stayed with kids,"Karina’s home was very clean,cozy, and well-stocked for a week’s stay. Sleeping arrangements were comfortable and spacious.
The only caution I would make, is as someone who’s recently had two hip replacements, the uneven stone walkway and steep stairs to the second floor, made it a bit challenging."
2023-08-01,5,Stayed with a pet,Very sweet home. Lots of charm. The neighborhood was also very sweet! We had a lovely stay!
2023-08-01,5,Stayed one night,"Our stay was quick as we were on a road trip and in need of a good night restful sleep. This home was easy to locate, access and best of all had a wonderful homey feel and super comfortable beds. Thank you Katrina!"
2023-07-01,5,Stayed with kids,"We felt incredibly welcome at this peaceful warm and inviting home. Well appointed but simple and calming, Karina has thought of all the necessities and was an incredibly responsive host. We really loved relaxing on the front porch and checking out the lovely details of this 1916 home. In walking distance from restaurants, the library, playground and the children’s museum. I really wonderful stay. Wish I could’ve been longer and hope to be back."
2023-07-01,5,Stayed with a pet,Great cozy spot in a beautiful neighbourhood! Highly recommend
2023-07-01,5,Stayed a few nights,Minnesota Nice was perfect for our family! We would definitely stay again!
2023-07-01,4,Stayed with kids,Karina was a very friendly and helpful host who made her home feel comfortable and easy to stay in. The home is old and you can tell Karina put a lot of effort into updating it.
2023-07-01,5,Stayed with a pet,I always enjoy staying at Minnesota Nice. It’s in a nice neighborhood that’s walkable to shopping and restaurants.
2023-07-01,5,Stayed with a pet,Easy and a good price in a quiet neighborhood. Check out the dog park a few blocks north by the school.
2023-07-01,5,Stayed a few nights,"Peaceful, quaint home and neighborhood. Great value! Would stay again."
2023-07-01,5,Stayed with a pet,"Easy to check in, comfortable home, and quick overnight stay for us. Would recommend!"
2023-07-01,5,Group trip,"Clean sheets, comfortable beds. Worked well for our family of 5 (teenage kids)."
2023-06-01,4,Stayed one night,"This was a great location and cozy home! We struggled to get in with the code but communicated and got assistance from the house keeper. Everything was clean and spotless and matched the description. We were hoping to get in earlier but that is not an option. We felt like this was a great place to rest after being 1,500 miles into a cross country bicycle ride. It would have been great to have access to laundry services but we were able to handwash. Very close to parks, restaurants, and convenience store."
2023-06-01,5,Stayed with kids,"This is our third stay at Karina's place, and we just love it here. The home is beautiful and well-kept, the town is charming, and we always leave feeling relaxed and refreshed. Hope we get an opportunity to stay again!"
2023-06-01,5,Stayed with kids,Karina’s place was perfect & would love to come back. I loved having the whole place for my family & infant.
2023-06-01,5,Stayed one night,We truly enjoyed our overnight stay! It was perfect and felt very welcoming! Wished we could have stayed longer….guess we’ll have to plan a next time! The neighborhood was very quiet. What a quaint and charming place!
2023-06-01,5,Stayed with a pet,"Quaint home in a great neighborhood, perfect for the family! Highly recommended."
2023-06-01,5,Stayed with kids,Was perfect for our needs. Clean. Great location. Felt like being at home.
2023-06-01,5,Stayed one night,"Beautiful neighborhood, clean home, and very quiet! If you’re looking for a relaxing stay with everything you need, this would be a great choice."
2023-06-01,4,Stayed with kids,"Our family had a good, quick stay at this home. We arrived late at night, so it was a bit hard to read the address from the street, but we found it without too much trouble. There were lots of extra pillows and blankets and plenty of towels, all of which were appreciated. The faucet in the kitchen sink kept changing water pressure, but otherwise everything worked well. A good stay for our cross-country road trip."
2023-06-01,5,Stayed one night,Karina's place was comfortable and well kept. Felt like a home. Expectations for checkout were simple and clearly explained. Karina and Melissa were quick to respond to questions. We would definitely stay here again.
2023-06-01,5,Stayed a few nights,We were in town for work- so restful and great to have a super nice place right by downtown to stay and relax. Thanks!
2023-06-01,5,Stayed one night,"nice place to stay, very quaint"
2023-05-01,5,Stayed with kids,"This was a great place to stay. The neighborhood was very peaceful with many people outside walking, riding bikes, and working out in their yards throughout our stay. The street was nice and quiet; we had no worries about the on-street parking. Really appreciated the simplicity of checking out; no need to clean the whole house top to bottom, getting the laundry going, or even taking out the trash! We appreciated that there was a window air conditioner in both bedrooms and vents in the floor of the bedrooms that allowed that cool to reach the lower level even when those bedrooms were shut for the night. Very nice setup when you have young kids that go to bed early and you are spending time on the main level."
2023-05-01,5,Stayed a few nights,Very nice clean place thanks for the stay of ever working near here again would definitely look to see if available
2023-04-01,5,Stayed with a pet,Great location for our long term stay while working at the local hospital. Close to downtown and local restaurants. Karina was quick to respond and let us know who to contact if she was away. We appreciated being able to bring our two small dogs with us. Would rent again if we come back to the area.
2023-01-01,5,Stayed one night,The place was great!
2023-01-01,5,Stayed one night,Clean and nice house. Perfect for a quick getaway!
2023-01-01,5,Stayed a few nights,Very cozy home! Enjoyed it very much and Fergus Falls is a lovely little town
2023-01-01,5,Stayed about a week,"We used Karina’s home as overflow for our family get together over new years. It was clean, comfortable, and had easy to follow instructions. I’d recommend this home for anyone staying in Fergus Falls."
2022-12-01,4,Stayed with a pet,"We had a very peaceful, lovely stay in this home. Was explained perfect, host was very Friendly and nice to work with."
2022-12-01,5,Stayed one night,Perfect for a trip to Fergus Falls. Awesome location & very cozy!
2022-11-01,5,Stayed one night,Great place to stay!
2022-11-01,5,Stayed one night,"Very clean, centrally located Victorian home.
Karina was very quick to respond to my inquiries before my check in.
The home was large enough to host my family for dinner and was very inviting.
The bedroom was very comfortable and the bathroom was stocked with what you need.
I would stay here again for sure."
2022-11-01,5,Stayed with kids,Great Communication!
2022-11-01,5,Stayed a few nights,Great cozy place !
2022-11-01,5,Stayed with a pet,Awesome place just as advertised!
2022-11-01,5,Stayed a few nights,"Very nice house and good host! The bathroom is upstairs and there's also stairs to get to the house and to the door, so might not be good for people that don't do stairs easily. Beds and bedding are great and some puzzles and games are provided."
2022-11-01,4,Stayed about a week,"nice cozy house in a quiet neighborhood, close to downtown shops and restaurants."
2022-11-01,5,Stayed one night,Minnesota Nice is a wonderful place to stay! It's a very clean and peaceful place. I would not hesitate to return if I need a place to stay in the area.
2022-10-01,5,Stayed a few nights,"We really enjoyed our stay at karina's charming rental. Great location and value. Excellent beds and bedding. There were many thoughtful touches like night lights in all upstairs rooms. The street is very quiet. This is an ideal location for visiting at the hospital or several elder care facilities, and walkable to downtown. We hope to stay again when next in Fergus!"
2022-10-01,4,Group trip,"This was a great and cozy place to stay, there was great communication, the neighborhood was lovely, and everything went perfect to plan. There was a bit of a wasp issue inside the house but for us personally it wasn’t a huge deal, would totally visit again!"
2022-10-01,5,Stayed one night,"Karina is a super host, her home is cozy and clean and beautifully decorated. The home is conveniently located to downtown within walking distance. I would definitely stay here again."
2022-10-01,5,Stayed with a pet,"We had a great stay at Minnesota Nice! It is a lovely, pet friendly home conveniently located to all Fergus Falls has to offer."
2022-10-01,5,Stayed with a pet,Loved the house. Simply and easy. Lots of charm.
2022-09-01,5,Stayed with a pet,Thanks Karina. Everything was just fine.
2022-09-01,5,Stayed with kids,Such a cute comfy place to stay! And a beautiful community to add…so many fun places to see and our experience was the best!
2022-09-01,5,Stayed one night,Wonderful house in a nice neighborhood. Very clean and appears as pictured.
2022-09-01,5,Stayed a few nights,"Super clean, great location, great value!"
2022-09-01,5,Stayed one night,"We slept so well, comfy bedding, super soft towels.
Well equipped kitchen. EXCELLENT communicator.
Enjoy your stay!"
2022-09-01,5,Stayed one night,Karina’s cute little bed and breakfast was perfect! We were traveling through town and needed a place to stay. It felt like home away from home. So cozy and relaxing. The little electric fireplace in the living room made watching a movie even more enjoyable. Super quiet neighborhood too. We loved it and hope to come back some day!
2022-09-01,5,Stayed a few nights,Awesome centrally located awesome host!
2022-09-01,5,Stayed with kids,Great local home!
2022-08-01,5,Stayed one night,"Great place. Clean, comfortable. The neighborhood is nice and it’s easy to get into town."
2022-08-01,5,Group trip,Great place to stay!
2022-08-01,5,Stayed a few nights,Great place. Thoughtful set up with all the extras you may have forgotten and need. Great eye for decor!
2022-08-01,5,Stayed a few nights,"This place was great. Cute, cozy and spacious. More than enough amenities. Granola, bars, coffee, water. Beds are comfortable, and the yard is nice. The front porch swing adds some nostalgia, also."
2022-08-01,5,Stayed one night,Conveniently located and clean making for a very hospitable stay!
2022-08-01,5,Stayed one night,"We were in the area for a wedding and were lucky enough to be able to book the house for the night. Extremely clean, easy check in, and great communication. Definitely will be staying there again when we’re in the area!"
2022-08-01,5,Group trip,This was a fabulous house and we had a lovely stay. It had plenty of room and character. We liked the extra amenities. The porch swing and butler’s pantries were super cool bonuses. The host was very communicative and helpful.
2022-08-01,5,Stayed with kids,"What a wonderful home! Karina is an excellent host - everything was exactly as described, communication prompt and courteous, and there were thoughtful touches throughout the home that made our stay easier and more enjoyable. Thank you! We’ll be back!"
2022-08-01,5,Stayed with kids,"We had a lovely stay! Such a comfortable place to stay with my family. Especially appreciate the details of kid dishes, nice soaps, and soft bedding! We enjoyed several walks in the neighborhood! Thanks for a great stay, we hope to be back!"
2022-08-01,5,Stayed a few nights,We loved our stay in this well-appointed home! Karina was helpful and the house had many thoughtful touches. Thank you!
2022-08-01,4,Stayed a few nights,"Nice neighborhood. Walkable to downtown, hospital and library. Really enjoyed the fresh baked bread smells from the bakery down the street. Bedrooms and bathroom are upstairs. Living room dining room and kitchen are downstairs. House was built in 1912 but has been kept up. Nice porch swing to enjoy morning coffee."
2022-08-01,5,Stayed with a pet,Such a lovely house! Had a great stay and would stay again. Loved that they had a park and children's museum close to the house for my daughter to go to!
2022-08-01,5,Group trip,"Great cozy place, great location. Very peaceful. Loved the front porch swing in the mornings for coffee."
2022-07-01,5,Stayed a few nights,Charming home in a nice family neighborhood in Fergus Falls. We walked the whole town from our home base. The two queen beds were both very comfortable. The air conditioners worked well to keep the house comfortable. The kitchen was perfect for us to fix meals. Everything was perfect. Hope to return for another vacation stay!
2022-07-01,5,Stayed a few nights,Wonderful house in a great location! The front porch was fun to sit out on!
2022-07-01,5,Stayed one night,"Another comfortable stay, just what we needed! Thanks!"
2022-07-01,5,Stayed one night,"Great place, clean, and host is easy to communicate with. Great AirBnB"
2022-07-01,5,Stayed a few nights,"Super cute house! Great location, price, and space. We loved it!"
2022-07-01,5,Stayed a few nights,"Great location, well stocked, comfortable! Thanks for a great stay!"
2022-07-01,5,Stayed a few nights,Very convenient location and easy to get to everywhere in Fergus Falls. Minnesota nice is very clean and had all the comforts on home.
2022-07-01,5,Stayed with a pet,"This house is just as described. Comfortable furniture, amazing window AC units, and the cutest front porch. The kitchen is fully stocked for anything you may need and check directions were explicit and easy to follow."
2022-07-01,5,Stayed with kids,"We had a great stay here, and the house is so cute and very conveniently located to 94 and the shops/restaurants/river in Fergus Falls. Great communication with the owners."
2022-07-01,5,Stayed with a pet,We really appreciated a cozy place to stay with our pets - a rare find. Thanks so much!
2022-06-01,5,Stayed a few nights,"The house was very clean and comfortable !
I would stay their again !"
2022-06-01,5,Stayed one night,"The house is located in a beautiful established neighborhood. If you like old houses that still have original features (hardwood floors, trim…) and well-decorated rustic charm to match- this place is perfect! It’s clean & cozy. I was sad to have to leave so quickly."
2022-06-01,5,Stayed with a pet,"Karina's place was great in the summer (we also stayed in last winter, and it was great then too). The house stayed cool with the window air conditioners, upstairs and downstairs, even when it was in the 90's. I enjoyed sitting on the shaded front porch in the quiet neighborhood. In general, the house is decorated nicely, the furniture and bed are comfortable, and the kitchen had everything we needed for cooking. We look forward to staying again the future."
2022-06-01,4,Stayed with kids,Karina was very responsive to meet our needs and we enjoyed our stay. We recommend and would stay again
2022-06-01,5,Stayed a few nights,"The house was clean, nice location and great communication!"
2022-06-01,5,Group trip,Wonderful place to stay!
2022-06-01,5,Stayed a few nights,Great stay!
2022-05-01,5,Stayed a few nights,Great as always! Highly recommend.
2022-05-01,5,Stayed a few nights,Great clean space in a handsome home close to all Fergus has to offer!
2022-05-01,5,Stayed with kids,"nice house, wonderful stay"
2022-05-01,5,Stayed a few nights,Great location and lovely home. Would absolutely recommend for anyone traveling to Fergus falls.
2022-05-01,5,Stayed with kids,This was a lovely stay. The house has historic charm while meeting modern day needs. It is also well stocked.
2022-05-01,4,Stayed a few nights,"Good location, easy check in/out, and a beautiful home."
2022-05-01,5,Stayed with a pet,"Great place to stay! Nice neighborhood, very quiet"
2022-04-01,5,Stayed with a pet,We booked with Karina very last minute and we were so impressed with how ready and clean the place was! We will definitely be back 😊
2022-04-01,5,Stayed a few nights,Impeccably clean and comfortable. Walking distance to shops and restaurants in town and to pretty little neighborhood parks. Plus the town itself is great - tons of character.
2022-04-01,5,Stayed a few nights,Cozy home away from home. Karina provides everything you need for your stay. Highly recommend
2022-04-01,5,Stayed with kids,Karina was so gracious and did an excellent job communicating with us ahead of time. Because of this everything was so smooth and there were no issues at all. Has there been any issues i am supremely confident Karina would have handled them immediately. The house was great to stay in and we would definitely stay again when we are in the area!
2022-04-01,5,Stayed one night,"Darling house, great location, comfortable and convenient.
We will definitely come back."
2022-03-01,5,Stayed with a pet,Karina is a great host and the space is lovely!
2022-03-01,5,Stayed one night,"Wonderful AirBnb! Host was easy to communicate with and check-in process was easy. The house was very comfortable and cute, would definitely stay there again!"
2022-03-01,5,Stayed a few nights,"Cute and well kept home. Was well stocked with necessities. Easy check in and out. Good communication with host, would definitely stay again."
2022-03-01,5,Stayed a few nights,fantastic little spot in an adorable town
2022-03-01,5,Stayed one night,absolutely lovely stay great amenities and convenience
2022-03-01,5,Stayed one night,.
2022-02-01,5,Stayed a few nights,"Great, cozy place to stay and enjoy the Fergus Falls area!"
2022-02-01,5,Stayed a few nights,Absolutely charming house that is well kept up and had all the comforts of home. Will definitely return.
2022-02-01,5,Stayed one night,Quaint home conveniently located near downtown. Sweet nook off of the kitchen. Minnesota nice worked well for our needs.
2022-02-01,5,Stayed one night,Wonderful stay in Fergus Falls at Katrina's place!!!! Great communication and warm cozy home!!
2022-02-01,5,Stayed a few nights,"Really comfortable -- my colleague and I stayed here on a work trip, and the house was cozy, warm, easy to find, just right!"
2022-02-01,5,Stayed a few nights,We enjoyed our stay at your place! Great location and great home.
2022-01-01,5,Stayed a few nights,Great host and great place!
2022-01-01,5,Stayed a few nights,Great place
2022-01-01,4,Stayed a few nights,Everything we needed. We had a great stay!
2022-01-01,5,Stayed a few nights,Great stay and great location!
2022-01-01,5,Stayed a few nights,We enjoyed a cozy long weekend away from the cities. Minnesota Nice had everything we could have needed. We loved sitting in the living room with the fireplace on!
2022-01-01,5,Stayed one night,"I would highly recommend. Very nicely put together, clean, clear check out instructions, location is fantastic, Karina was very easy to communicate with.
We don't get to Fergus often, but would absolutelt stay here again if the occasion arises."
2022-01-01,5,Stayed a few nights,"Everything was great in this Airbnb,we stayed for 3 nights and it was very cozy,everything was clean and I would stay here again :)"
2022-01-01,5,Stayed a few nights,"Great place. Cozy, clean, nice kitchen stocked with basic staples, making it easy to cook small meals. Good wireless connection, and good television streaming options. We were there during extreme winter weather. Furnace kept us toasty warm, and the sidewalks were shoveled and salted in a timely manner. I do agree with others who say it’s not a handicapped accessible option. Not just because of the stairs. We were able to trek up the sidewalk in the snow, but it’s a good distance from the street to the house for anyone with mobility issues. For any without those concerns, I would highly recommend the venue."
2022-01-01,5,Stayed a few nights,Quaint house!
2021-12-01,5,Stayed a few nights,"From what my wife wrote in the guest book:
We had a beautiful time staying at Minnesota Nice. We had a lovely brunch at Toast, dinner from Union Pizza and coffee from Higher Grounds (easy 5 min walk).
The neighbors could not have been kinder, reminding us of snow emergency parking and shoveling our walkway. Arlo cleared a path to our car in record time! Also, Melissa and her husband were so attentive! We appreciated all the care they took and the shoveling during a record snow storm.
The home was so cozy and warm. It reminded us our own home in Tacoma which was also built in the early 1900's. This lovely sanctuary was well stocked with tea, coffee, pots & pans and baking goods. We loved the butler's pantry.
Overall we had an amazing time and hope to return when we visit our family. We have fallen in love with Fergus Falls! Thank you!"
2021-12-01,5,Stayed with a pet,"Wonderful experience over Christmas. Had a small, unpreventable, problem with the house but it was quickly resolved. Really impressed by the communication and willingness to go the extra mile. Highly recommend staying here!"
2021-12-01,5,Stayed with kids,we loved our stay! it was cold and snowy outside but warm and inviting inside! the house had everything we needed and had enough space my kids weren't right one top of each other. would rent again!
2021-12-01,5,Stayed a few nights,I stayed intermittently for 5 weeks in the fall while I worked at the local cancer center. The house is a wonderful place to relax. It's located in a quiet safe neighborhood. I really appreciated the kitchen with a full size refrigerator and stove. It has a Keurig and a regular coffee pot. It has a great furnace which kept the place very comfortable when it was below zero. I'm hoping to stay again in the spring. It's definitely my go to in Fergus Falls and so much better than a hotel particularly during the pandemic. Karina is a wonderful host and has family and friends as backups should you ever need them.
2021-12-01,5,Group trip,We stayed for two nights and really enjoyed staying here!! Would definitely recommend to anyone traveling to the fergus falls area!!! Thanks again for letting us stay in your home.
2021-12-01,5,Stayed with kids,"Great location, answered all my questions before arrival, allowed us to check in early, overall it was a great place to stay!"
2021-11-01,5,Stayed a few nights,"Karina's home was very welcoming, clean and comfortable. Karina was very pleasant to deal with and hope to use her home again."
2021-11-01,5,Stayed one night,The house was very comfortable and cute. Check in/out was simple. Karina provides everything you need for an easy and relaxing stay.
2021-11-01,5,Stayed one night,Karina's house is located in a very cute neighborhood and it is just as cute inside as it was out. The kitchen has everything you need and there was coffee and breakfast bars set out for the morning. Everything was clean and organized and it was a great experience all around. Would definitely stay here again!
2021-11-01,5,Stayed a few nights,My home away from home when I'm in Fergus Falls. Great place for a longer stay if you're working at the hospital.
2021-11-01,5,Stayed with kids,"Beautiful house, we had a lovely stay."
2021-11-01,5,Stayed a few nights,Nice neighborhood provided all the amenities of home at an affordable rate. Karina Was very prompt with the responses and seemed more than willing to accommodate us if we had any issues which we did not. I would say there again if I was in the area for sure
2021-11-01,5,Stayed one night,Nice place
2021-11-01,5,Stayed one night,This is a great value; cute & cozy house; clean; everything you need for an overnight stay. Would recommend for anyone visiting Fergus Falls.
2021-11-01,5,Stayed a few nights,This was my third week staying at Minnesota Nice this fall with two more weeks to go. Very convenient to the hospital and everything around Fergus Falls. The heat works wonderfully so no worries when it gets Minnesota cold. Great to have a kitchen with a full size refrigerator and stove. Fast internet with no hitches in service. Highly recommend.
2021-10-01,5,Group trip,"Great location, lovely home, close to everything!"
2021-10-01,5,Stayed one night,perfect overnight stay for our road trip! very clean and in a quiet neighborhood. had everything we needed.
2021-10-01,5,Stayed one night,Great stay!
2021-10-01,5,Stayed a few nights,"Open floor plan with appealing decor, fun curb appeal and a cute kitchen. Beds are very comfortable. Fun electric fireplace and great TV reception"
2021-10-01,5,Stayed a few nights,I highly recommend and hope to return! This is a very cozy home where it was so easy to relax. The kitchen is very clean and well equipped. Good internet speed was a plus too!
2021-10-01,5,Stayed a few nights,"This was a very cozy, very clean, and highly peaceful house. Even the decor was calming and cute. I truly enjoyed my stay here and appreciated the time spent. There’s even an adorable porch swing! 5 stars! I’d definitely stay at the Minnesota Nice house, again!"
2021-10-01,5,Stayed a few nights,This place is wonderful - highly recommend. And Karina is extremely communicative and accommodating. I would recommend this home to anyone.
2021-10-01,5,Stayed one night,Minnesota Nice is a perfect name for this house. It was beautiful and I really enjoyed staying at it. I wish I could’ve stayed longer but I’ll definitely book again. Karina did a great job with decorating and having anything we could possibly think of needing! The neighborhood is quiet and the whole stay was amazing!
2021-10-01,5,Stayed a few nights,Exactly what I needed to work at the hospital which is just a few blocks away. It's going to be my home away from home for a while and I really appreciate being able to stay in such a nice place. It has everything I need.
2021-09-01,4,Stayed a few nights,"Cute, older home in a beautiful, quiet neighborhood. Very comfortable beds and walking distance to everything. Would recommend for a long weekend stay."
2021-09-01,5,Stayed one night,"thanks for everything! we will come back again for sure👍🏻
Ale (Ecuador)
Dietrich (Germany)
Johann (USA)"
2021-09-01,5,Stayed a few nights,"This is a great place to stay in Fergus Falls. It was very neat and clean and simply, yet tastefully decorated. We found the bed extremely comfortable. The house is close to many restaurants and shops in Fergus Falls. Karina, the host, was easy to communicate with and quick to respond to a lighting issue we had at the property."
2021-09-01,5,Stayed a few nights,"Wonderful, clean, and cozy!!!!"
2021-09-01,5,Stayed a few nights,"This was my second stay at this Airbnb and it was as special as my first stay. It’s in a great location, within walking distance of downtown. The beds are very comfortable and it felt great to wake up, make coffee, and sit on the front porch swing to welcome in each day. Definitely a great home away from home!"
2021-09-01,5,Stayed one night,"We stayed here after a very long day of driving. It was great to open the door and find such a charming space- and one that was clean, uncluttered and welcoming. The furniture and beds were comfortable. Lighting was great for reading. Would definitely stay here again if we travel through Fergus Falls again."
2021-09-01,5,Group trip,Great place all around.
2021-09-01,5,Stayed a few nights,Great place! Will definitely book again!
2021-08-01,5,Group trip,Minnesota Nice was the perfect spot for our family gathering! Everything was very clean and decorated so cute! We just loved it!
2021-08-01,3,Stayed one night,"Overall a good deal, main floor was clean and nicely remodeled. Stairway and upstairs hallway carpet was not clean and had visible debris. Upstairs smelled musty and damp, possibly due to an old window AC unit or insufficient bathroom ventilation. There is only street parking available (the listing claimed there was parking on premises at the time of our stay)."
2021-08-01,5,Stayed a few nights,Great place to stay. Very close to the hospital
2021-08-01,5,Stayed with kids,"Charming home in Fergus Falls. Our family of 5 enjoyed our stay at Minnesota Nice. Great location, fully stocked and very clean."
2021-08-01,5,Stayed a few nights,Karina communicated very well from the beginning to the end of our stay. Check in was very smooth and the house was clean. Great deal 👍
2021-08-01,5,Stayed one night,Karina’s place is peaceful and lovely. We enjoyed staying there on our drive across country. It’s a sweet oasis in Minnesota.
2021-08-01,5,Stayed one night,"Extremely comfortable accommodations at MN Nice! Cozy, homey, and clean!!
Keurig and reg. coffee maker are both available…bring your coffee and condiments. AC units upstairs + fans are in each room! Quaint, fun town… & the Union Pizza restaurant in town was excellent!"
2021-08-01,5,Stayed with kids,Wonderful place to stay. Very clean and well run.
2021-08-01,5,Stayed one night,"Totally accurate description, as expected. Really nice feel of the place with homey touches. I would definitely stay there again!"
2021-08-01,5,Stayed a few nights,Cute home in a nice neighborhood. We enjoyed walking our dogs to the nearby dog park.
2021-08-01,5,Stayed one night,"Loved it till the time we checked in until we left . It’s not big, but so clean and has everything you need. Loved the porch swing and neighborhood."
2021-07-01,5,Stayed one night,"Clean, beautiful. Extremely quiet neighborhood. Karina has excellent communication and speedy responses!"
2021-07-01,5,Stayed one night,Such a cute and peaceful place to stay in a beautiful little town. Opened the door of the house and was instantly at peace and thankful for such a great place to stay at the end of our trip! You won’t be disappointed for such a cute house just stay in and the beautiful timer Fergus Falls!
2021-07-01,5,Stayed one night,Karina was excellent to work with and very accommodating to our ever changing schedule.
2021-07-01,4,Stayed with kids,Cute space close to a race start and finish we participated it. Karina was very flexible and even let us check in early. With great communication (:
2021-07-01,5,Stayed a few nights,Karina’s place is very nice and comfortable. It’s in a wonderful central location. We really enjoyed our time in Fergus Falls.
2021-07-01,5,Stayed with kids,Clean and cute place to stay in a small town
2021-07-01,5,Stayed with kids,"Our family enjoyed our stay. We enjoyed the walkability to the downtown area, too! Thanks for the wonderful accommodations."
2021-07-01,5,Stayed one night,"Clean home, quiet neighborhood, very receptive host with backup phone numbers if you need anything. The house had everything we needed . Fergus Falls is also a great little town. Enjoyed the rookery in Grotto park(walking distance) and short drive to the Prairie Restoration."
2021-07-01,5,Stayed one night,An absolutely adorable home in a lovely neighborhood. It had everything we needed and felt super homey. A great place to truly rest and recharge. We hope to stay again! Thank you Karina!
2021-07-01,5,Stayed about a week,I love staying at your house! It’s sweetly decorated and so comfortable. The location is convenient and the neighborhood is good for taking a walk.
