date,rating,note,review_text
2023-08-01,5,Stayed a few nights,Fun little house with everything needed for a pleasant stay. Location by some hotels & restaurants in walking distance. Comfortable beds.
2023-08-01,5,Stayed a few nights,"A beautiful home away from home shared by 3 nursing students that worked at the local hospital for the week. It had everything we needed. Cozy, quiet, clean, and beautiful surroundings of cowboy country in Wyoming. **The loft stairs are steep so elderly or those with mobility issues please caution. But for us, 10/10. Thanks again :)"
2023-07-01,4,Stayed a few nights,"Cute little cabin. Decent price. Comfortable and clean. Would not recommend to people with knee and feet problems as the stairs to the bedrooms are really steep.
This warning is Stressed in the description. It is true."
2023-06-01,4,Stayed with kids,"Cute place and very clean. But if you’re one that gets claustrophobic, be prepared that with the triangular shape, it doesn’t have tall ceilings. Some of the shingles needed repair as well. I thought no AC wouldn’t be a huge deal but the way heat rises made the upstairs very warm at night."
2023-05-01,5,Stayed with a pet,"We booked this home for a weekend wedding and it was perfect. We didn't cook so can't speak to the kitchen's set up, but a glance through the cabinets showed it was well stocked with the usual kitchen-stuff. I appreciated the very nice coffeemaker and new bag of coffee. Wifi worked really well and we were able to get to and from where we needed to be easily. The interior is clean and nicely decorated. Really charming!
Couple of things for future guests. There's a very loud street a short distance from the home and you can hear it from inside. While the description says 6 guests, I think four max is comfortable. The futon in the living room is really uncomfortable; I don't recommend sleeping on it. There's a queen bed and two twin beds upstairs though. The stairs leading upstairs are really steep, but have motion lighting that helps at night.
Overall, it was a great place to stay. Really unique and a pretty fun experience. I'd stay there again."
2023-05-01,5,Stayed with kids,"good place to stay, everything work perfect"
2023-03-01,5,Stayed about a week,This is a great place to stay. It had everything we needed to cook and was comfortable for us and our dog!
2024-06-01,5,Group trip,"Loved this peaceful location, clean home, and friendly host! It was super helpful that the home was well stocked, as it is in a remote location. Plenty of clean towels and fresh sheets. We will stay again!"
2024-06-01,5,Stayed a few nights,"Teresa was a great host, beautiful surroundings, everything was clean, had all the things I needed , very comfy and cozy spot."
2024-03-01,5,Stayed over a week,Nice place
2024-02-01,5,Stayed a few nights,"We absolutely enjoyed our stay at Teresa’s place! Very relaxing place and environment, beautiful walks around the town with 360 Mountain views. The place itself is cozy, has everything you need, very clean. Teresa sent us some very good local recommendations. We strongly recommend staying at her place if you want to De-stress and relax."
2024-01-01,5,Stayed a few nights,"She was very nice, helpful, and accommodating!"
2024-01-01,5,Stayed a few nights,"Teresa’s place was incredible! It was exactly like the pictures and so clean! My friend and I hung out there all weekend while our husbands were out hunting, and she made sure there was everything we would need to be comfortable through our stay. The kitchen was fully stocked with everything to cook our dinners, and she went above and beyond in checking in on us, making sure we had everything we needed, and clearing all of the snow on the sidewalks throughout the weekend. Her and her husband were so kind and friendly. I highly recommend booking with her and her husband! We will definitely be staying there again if we find ourselves up that direction!"
2023-12-01,5,Stayed a few nights,"Our experience at Teresa’s home was memorable for all the right reasons. Comfortable beds, clean hot shower, well stocked kitchen and a great location. Close to Park City and only an hour from SLC.
The great holiday decorations really made for a festive experience as well and the fluffy towels were the bomb! We had an exceptional stay. Book with confidence."
2023-12-01,5,Stayed a few nights,"If you’re going through Henefer/Coalville, you gotta stay here! Perfect place for a relaxing vacation. Teresa was very helpful & flexible. Will definitely come back & stay here again."
2023-11-01,5,Stayed a few nights,"Nice little place. Very cutely decorated for the season. Worked great for our family's short stay. We did not need anything but Teresa lives next door if anything was needed.
Highly recommend."
2023-09-01,5,Stayed a few nights,"What a great place and great hosts. They'll tell you about the town and its history and help answer any questions that you may have. It's great because it's its own unit. You don't share with anyone. There is plenty of room. The kitchen is a great touch because you can bring your own food and cook if you want to as opposed to eating out. Microwave with bags of popcorn, full sized fridge and freezer, utensils, plates and an oven. Nice sized television. Very clean. The area is beautiful with Echo Canyon east and Weber Canyon west. If you like fishing or rafting, it looks like a great area to visit and this is a great place to stay. I will make this a place that I would visit and stay at again."
2023-08-01,5,Stayed a few nights,Perfect for my trip!
2023-08-01,5,Stayed with kids,Great stay!
2023-06-01,5,Stayed a few nights,"Teresa is a excellent host always making sure you are comfortable and have everything you need for your stay. Henefer is a nice and quiet place to stay and Ma and Pa's Place is a great place to unwind after a long day of work.
5 Stars all the way!"
2023-05-01,5,Stayed over a week,It was amazing and it was a great stay!
2023-04-01,5,Stayed a few nights,"I've stayed at Ma's & Pa's a number of times while working out of town. The location is nice and the area is quiet and kind of ""out of the way"", makes it easy to relax after a long day of work. I will always try to stay there when I'm in the area for work! A++++++++"
2023-04-01,5,Stayed a few nights,I loved the place. As clean as my house and I’m kind of a clean freak. I hope I left the place as clean as I found it. Thank y’all!!
2023-03-01,5,Stayed a few nights,Loved the quaint little place. Teresa had it all decked out in St. Patrick’s day decorations which added a nice homey touch. Would stay again.
2023-03-01,5,Stayed a few nights,"Place was great, calm and peaceful. Owner was really responsive and helpful, reaching out to us and making sure we were good but still leaving us our privacy. would definitely recommend and come back"
2023-03-01,5,Stayed with kids,My family and I enjoyed staying here for a weekend after a long trip. We were looking for a quiet and private place to relax and found just that. The environment was true to how it was described on the listing. It was well worth it for our family.
2023-03-01,5,Stayed over a week,"Theresa's place was perfect for our trip. We were visiting our son , daughter in law and granddaughters. The apartment had everything we needed!"
2023-02-01,5,Stayed a few nights,Wow-- this was the CLEANEST AirBNB we have ever stayed at! It was stocked very well with everything needed. Easy drive to ski in park city. Would highly recommend and stay here again in a heartbeat.
2023-02-01,5,Stayed a few nights,"Beautiful place just like the pictures!
Teresa was Very communicative, flexible on my check out time.
the house is very clean, cozy with that home feel to it, super comfortable bed, a complete kitchen and very good shower.
i was looking for a gateway feom the salt lake city pollution and found kusy the perfect spots to go on walk and focus on work.
only problem is I couldn't stay longer.
highly recommend Teresa's place!"
2023-01-01,5,Stayed a few nights,This is a great place and it’s easy to get to Park City
2023-01-01,5,Stayed a few nights,The owner of this Airbnb was super helpful and was very quick to answer any questions I had. Made us feel right at home.
2024-05-01,2,Stayed a few nights,"This airbnb is in serious needs of repairs, and deep cleaning.
1. the front door lock jams and does not lock properly
2. the entire place needs a deep cleaning. the floors to the counter tops were stained
3. there are mice in the house
4. be aware the laindry area is a shared space. after doing some much needed cleaning we headed out to the store and left the door to the laundry area open (thats where the cleaning supplies were kept) we did not realize that was a shared space upon arrival back to the house there was a man inside the laundry room. which meant our belongings were not secure from strangers.
5. there are random holes in the ceiling and around the light fixtures. it honestly feels like someone is watching you.
6. there were soiled blankets left on the bed
7. the restroom is dark and dingy old tissue on the side of the toilet and the rugs hadn't been washed in so long they were stiff.
the only saving grace for this place is its location and beautiful view."
2024-04-01,5,Stayed over a week,Jhonatan is a good person
2024-03-01,2,Stayed a few nights,"The best thing about Jonathan’s Airbnb is it’s close proximity to the Roundhouse where the Celtic Music Festival was held. The bed and bedding was fairly comfortable. But for being listed as a whole unit, it was under furnished and the kitchen wasn’t really stocked with basic staples. We did ok since we ate most of our meals out. The living area was under furnished. The house may sleep 4 but they wouldn’t all have a place to sit down for a chat or watch tv.
We came to attend the festival and since we are musicians, the appeal of staying in an Airbnb is the ability to sit and have a music session before or after the show. Some basic chairs in the unit would have been appreciated.
The house is very old and has clearly been renovated and updated. I hope they go the extra mile and have a deep clean and have a real cook go in to make it a cooks kitchen."
2024-03-01,2,Stayed a few nights,Not a very nice place
2024-03-01,4,Stayed a few nights,good place to stay for when you are out and about.
2024-03-01,4,Stayed a few nights,"Jonathan’s AirBnb is clean and has a beautiful view of the Evanston Roundhouse and the mountains from his porch. My biggest safety concern as a senior was the bathtub/shower combo. The per night stay is very reasonable and Jonathan replied to my messages quickly. Thank you, Jonathan."
2024-03-01,5,Stayed over a week,10x better than a hotel and close to everything
2024-02-01,5,Stayed over a week,God place
2024-01-01,5,Stayed one night,"price quality
I will definitely rent it again."
2024-06-01,5,Stayed with a pet,"This place was absolutely AMAZING!! If you’re looking for a stop off of I-80, look no further. The location was incredible, the hosts were so kind and easy to contact, and the space was clean and so cozy. ⭐️⭐️⭐️⭐️⭐️"
2024-06-01,5,Stayed with kids,Everything was good. Lots of space.
2024-06-01,5,Stayed one night,"The house is very confortable, spacious, clean and with a beautiful view.
The place is perfect for one night when travelling for a road trip on the I-80.
Very good communication with Hannah.
I highly recommend this place !"
2024-02-01,5,Stayed one night,Hannah was very kind throughout all of our conversations. She was also quick to respond and very willing to work with us on check out times and any other requests that we had. I would definitely stay here again.
2024-02-01,5,Stayed one night,good place.
2023-08-01,5,Stayed one night,"Hannah's place is THE SPOT for a good night's rest, specially after a long day of driving! The studio has everything you need, very comfortable beds and pillows. We found this place on short notice, she is very responsive with her bookings, easy place to stop and then continue on the road the next morning!"
2023-08-01,5,Stayed with kids,"Excellent place to stay, very spacious."
2023-07-01,5,Stayed with kids,"Hannah’s home was just as described and very spacious! Great beds, great shower and a beautiful neighborhood! She was a great host!"
2023-07-01,5,Group trip,Hannah was super communicative and flexible. Nice clean spot to stay in between SLC and Denver.
2023-07-01,5,Group trip,this is a great place to stay.
2023-07-01,5,Stayed with kids,A great home away from home
2023-07-01,4,Stayed with kids,"We enjoyed our stay and Hannah is a wonderful host. The basement apartment was spacious, clean and well stocked. We felt at home and were grateful to find the listing. The kitchen had everything I had hoped for and was organized.
It couldn’t be helped-we didn’t think they were trying to be, but the upstairs guests were loud. Our kids had a hard time sleeping with the moving of chairs and footsteps. However, we would happily stay again."
2023-07-01,5,Stayed with kids,Excellent
2023-06-01,5,Stayed with kids,"Easy entry, clean space. Hannah was a very accommodating host and had even set up an extra mattress on the floor of our room for a small child who needed to be in with us."
2023-06-01,5,Group trip,👍
2023-06-01,5,Stayed one night,Great place to stay!
2023-06-01,5,Stayed one night,I can’t say enough great things about this place we woke up to gorgeous landscapes and roaming herds. Absolutely the best!!
2023-05-01,5,Stayed with kids,"Great place, this was actually our second time staying here"
2023-05-01,5,Stayed with kids,Hannah was an amazing host. Very responsive to our communications and even allowed us an early check in when we arrived in town before scheduled . 10 out of 10 host.
2023-01-01,5,Group trip,We came to Evanston on short notice to a funeral. I went with my full family and unsure of a lot of options for us. she provided great options and great instructions. The house has everything you need and close to everything. I come to Evanston often since my family lives there and usually stay with them because usually it's only my husband and I traveling but we were so impressed. We are willing to rent again.
2022-12-01,5,Stayed with a pet,Hannah was very flexible on the date - weather was not great and she worked with us.
2022-12-01,5,Stayed one night,Super nice couple! Was super accommodating for our needs and we had no issues! Thanks Hannah!
2022-10-01,5,Stayed with kids,We had a wonderful time. I could totally imagine renting this place as a home.
2022-09-01,5,Group trip,Awesome place to stay. Very comfortable; great location! I would definitely recommend staying at this property when in Evanston.
2022-09-01,4,Stayed with kids,"Was a perfect location and met our needs for the stay, although with a full size crew cab truck it was a bit tight. It is a quiet location other with the occasional pitter patter from feet upstairs. We would stay again."
2022-09-01,5,Stayed one night,"Nice clean place, did not stay long but every thing seemed great"
2022-09-01,5,Stayed with kids,Great stay!
2022-08-01,5,Stayed with kids,"This apartment was so spacious and clean! The check in process was easy.
Only downside for us was that you can hear every step above you and the ceiling creaks. Not a huge deal but might be a consideration if you have kids that go to bed early like us. We would stay here again!"
2022-08-01,5,Stayed with kids,"We had a great time for the night we stayed here. The space was open and welcoming, there was everything we needed, and the view and surrounding area were enjoyable. I’d recommend this stay to everyone!"
2022-08-01,5,Stayed with kids,Perfect overnight stay on a long road trip for a family of 8.
2022-07-01,5,Stayed one night,Hannah’s place was the perfect place for us when we stopped through Evanston! The scenery is absolutely beautiful and the space itself is huge! Everything was extremely clean and we felt welcome from the moment we stepped through the door. The hosts went above and beyond to ensure we had the best accommodation. We wish we would’ve been able to stay longer. Highly recommend!
2022-07-01,5,Stayed with kids,Great location in a safe neighborhood. Very large space and very clean.
2022-07-01,5,Stayed with kids,"A great place, with an incredible view!! Communication was fantastic from Hannah. Thank you for providing such a nice place to stay!!"
2022-07-01,4,Group trip,We had a great time and the home is beautiful. The view is great too. Hannah was great and everything went smoothly. We would definitely come back.
2022-06-01,5,Group trip,"Hannah was so accommodating! The place was awesome! Very spacious, nicely decorated and had everything we needed! Would definitely stay here again!! Thanks so much!!!!!"
2022-06-01,5,Stayed one night,"Hannah was a great host! She answered all my questions promptly and her Airbnb was immaculate, it had everything we needed and more! We will stay there again!"
2022-06-01,5,Stayed with kids,An awesome place with a great host. Highly recommend
2022-06-01,5,Stayed one night,Great stay
2022-06-01,5,Stayed with kids,"We had a lovely stay at this place as we stopped through on our road trip. Everything was very clean and the place was very spacious. There was a high chair, which was great for our 14 month old. You can hear some children upstairs, but it didn’t bother us. Would definitely recommend!"
2022-06-01,5,Stayed with kids,"Came with my family for a softball tournament, the home was very spacious with big comfortable beds. Location was great with a beautiful view, my kids loved waking up and going out the door to see the cows right outside. Hostess was very communicative the whole stay. We thank you! Highly recommended place."
2022-06-01,5,Stayed with kids,"Hannah’s place was perfect for us. Exactly as described. It was clean, quiet and was comfortably appointed. Couldn’t have asked for a better nights sleep."
2022-05-01,5,Stayed one night,Very clean and spacious basement apartment. We really enjoyed our stay here.
2022-05-01,5,Stayed one night,Lovely host with a comfy and clean set-up. We'd stay again if ever passing through.
2022-01-01,5,Stayed one night,Extensive living room and many beds! Recommend for family:)
2022-01-01,5,Stayed with kids,Wow! I am very picky and I was super impressed with this place! This house was perfect for our family. It felt very homey and comfortable. Hannah and her husband were so kind and helpful. The living room is big and very comfortable. Everything we needed was there and it was clean and just felt like we were at home.
2021-12-01,5,Stayed with kids,"Hannah’s place was perfect, so spacious and it had everything we needed. The beds and bedding were comfy, and the incredible living room rug was so cushy and comfy on my weary feet. The parking behind the house has enough space for several cars, and it is right next to the apartment entrance which made it so nice on a frigid December night. She also let us park our giant Uhaul truck in her driveway in front. Really a great place to stay on our trip, would definitely stay again if I am ever coming this way on a road trip."
2021-09-01,5,Stayed one night,This place was just what we needed. It was clean and comfortable. I would definitely recommend it.
2021-08-01,5,Group trip,Hannah’s place was great!
2021-07-01,5,Stayed with kids,"Hannah was incredibly accommodating, especially regarding our little one-year-old son. She even set up a crib and offered to bring down a high chair for him.
The place is very spacious and will be absolutely wonderful once the remodel/construction is complete.
The property is so quiet that the silence is deafening if you’re coming from an urban environment.
We woke up to deer grazing in the back yard and grouse flying around in the tall grass. We’d defiantly stay if we pass through again."
2021-07-01,5,Stayed with kids,Hannah is awesome! Her description was spot on. Worked well for us traveling through town and needing a place to sleep. She was very accommodating.
2021-07-01,5,Stayed one night,"Stayed here for an overnighter as we were in Wyoming from salt lake to see the horse races. Was very clean, newly remodeled, and very fair price. Spacious, and you would never know there was a family living upstairs. Very quite! Would definitely use again and recommend to others. Thanks Hannah!"
2021-07-01,5,Stayed with kids,Lovely place but their best asset is their topnotch consideration to costumer’s needs. Very accomodating! Highly Reccommended.
2021-07-01,5,Stayed one night,A nice place to stay!
2021-07-01,4,Stayed with kids,Our stay was great. We had plenty of space to spread out. Hannah was very transparent about what to expect and she met all of our needs with the apartment! The only reason for 4 stars was the entrance was poorly lit at night and a bit hard to access. Hopefully that is resolved soon!
2021-07-01,5,Stayed with kids,Thank you!
2023-10-01,5,Stayed a few nights,Awesome place!
2023-10-01,5,Stayed a few nights,Such a great peaceful getaway. Perfect spot to rest for the weekend.
2023-09-01,5,Stayed with a pet,"Beautiful location, incredible views and modern updates. Enjoyed relaxing in the woods with view out each window. modern updates with rustic charm. Star gazing was amazing and our dog loved seeing all the deer. perfect place for a reset."
2023-09-01,5,Stayed a few nights,"We had and issue with our vehicle , I asked her to help us, and she rigth away went to help us , she was great and friendly.
The property is cute and comfortable with a great view to the mountains."
2023-09-01,5,Stayed with a pet,The place was great
2023-08-01,5,Stayed a few nights,Great escape. Loved it!
2023-08-01,5,Stayed a few nights,"It was tough to leave this spot! So incredibly cozy. Wonderful host. The view from the upstairs bedroom is incredible. Both decks are stellar. I can’t wait to visit Kamas, UT again with hopes this Airbnb will be available
Thank You Angela!"
2023-08-01,5,Stayed a few nights,Fantastic setting!
2023-08-01,5,Stayed a few nights,"Our stay at Angela’s was one of our favorites! The cabin was clean, had the essentials, and was a perfect mountain getaway. Our favorite part was sitting on the porch looking over the mountains. Angela was very responsive and helpful with checking in and out. We will definitely be back."
2022-10-01,5,Stayed a few nights,This is a great rustic cabin with modern updates. A wood deck porch providing wonderful sunset views. A kitchen with a variety of appliances for cooking. The washer and dryer come in handy. The location provides access to canyon and mirror lake hiking trails.
2022-09-01,5,Stayed a few nights,"The cabin was great, we had a very peaceful stay in a beautiful area!"
2022-08-01,5,Stayed with a pet,"This property is worth the drive. beautiful location with mountain and canyon views. at night and early morning there are many deer and even Moose around. Very quiet and peaceful, sleep with the sliding door cracked and hear the rustling of aspen trees in the breeze. Nights are cool around 50,s and days are warm 80,s for August. Don't pass up staying at a hidden gem like Thunder Hill!"
2022-07-01,5,Stayed with a pet,"We really enjoyed our stay at the cabin! It has stunning views, a nice deck and an abundance of wild life! We will come back!"
2022-05-01,5,Stayed a few nights,The place was amazing with a great view definitely would stay again
2024-06-01,5,Stayed a few nights,"Landon is truly such an awesome host, thank you for everything! The property is in excellent condition, beautifully taken care of, and our rental experience was exactly the same. Landon was prompt, communicative, and flexible in helping us with some challenging logistics. We would 100% stay here again, and could not recommend renting with Landon more!"
2024-06-01,5,Stayed a few nights,Thanks so much for the amazing place to stay! I would recommend to everyone! Beautiful surroundings and beautiful home!
2024-04-01,5,Stayed one night,Small secluded stay on the mountains!
2024-04-01,5,Stayed a few nights,Wonderful place to stay if you’re looking to get away!
2024-04-01,5,Stayed one night,Beautiful location and a great getaway spot
2024-04-01,5,Stayed one night,My wife and I stayed here to get away from the kids for a night. This place totally helped us to recharge our batteries and strengthen our relationship. The property was very clean and cozy. Will definitely be coming back here in the future.
2024-06-01,5,Stayed one night,"If you’re looking for peace and beauty, an escape from the hustle and bustle of city life this is your place! The little cabin is situated on a working ranch. The decor was tasteful and charming and the cabin was immaculate. We enjoyed walks along the river. The surrounding mountains and abundant birds made it a perfect retreat! Debbie was a delightful host. We loved our stay."
2024-06-01,5,Stayed one night,"Debbie was a wonderful host. She greeted me and made sure everything was set. She had even purchased a special pastry from the local bakery as a welcome gift. The cabin was beautifully decorated and had everything I needed. The area around the cabin was breathtaking and full of wonder. The ranch’s free range cattle greeted me in the morning, then “Whitey” herded them away. I heard many birds on my morning walk. To name a few: Finches, Red-winged Blackbird, Eurasian Collared-Dove, Western Meadowlark, Sandhill Crane, Sparrows, Yellow-headed Blackbird, Yellow Warbler, Eastern Kingbird, House Wren, Bullock’s Oriole, Mourning Dove, Grackles, Hummingbirds, Ducks & Geese .. just to name a few. It was glorious! I will be going back!"
2024-06-01,5,Stayed one night,"Beautiful location and great hosts! A bit off the beaten path, in a good way. We came in late at night and even so had no trouble finding the cabin and getting in. Thanks!"
2024-06-01,5,Stayed a few nights,"This cozy cabin surpassed our expectations! Meticulously and tastefully decorated, providing a comfortable retreat throughout our stay. The kitchen was well stocked with all the essentials. The coffee bar was amazing, offering many choices of beverages and accessories. Not to mention, the cinnamon buns left for us were delicious. The bedroom and bathroom were immaculate and the bed was incredibly comfortable. Lastly, the outside fire pit provided the perfect way to end the evenings. Communication was seamless, Debbie was responsive and considerate, making sure everything was in order for our arrival. Even texting at 10:30 pm to let us know the yard and front porch was all lit up. Debbie went above and beyond to ensure we had a perfect vacation. We had an absolutely wonderful time and would highly recommend Debbie’s place to anyone looking for a memorable Airbnb experience. We are looking forward to going back in the fall!"
2024-04-01,5,Stayed one night,Debbie’s place is a great spot for a quick getaway. It is very serene and we had a great time.
2024-04-01,5,Stayed one night,"This was such a peaceful place to stay! The cabin was cute & cozy but my favorite part was the sitting area outside. Being able to listen to all the birds, cows & horses was very relaxing. Debbie is so kind and left some great cinnamon rolls for us from the local bakery. Would definitely recommend!"
2024-02-01,5,Stayed one night,Our time there was the perfect getaway…it was so peaceful and quiet…The cabin is such a comfortable place with great energy…beautifully decorated and furnished…Debbie checked on us and ￼was available if we needed anything…I would definitely stay there again when I need a getaway close to home❤️
2024-01-01,5,Stayed one night,Debbie went above and beyond to make sure we enjoyed our stay! The atmosphere of the ranch and cabin is already amazing. Paired with a great host I would suggest this place to anyone looking for a peaceful escape.
2024-01-01,3,Stayed one night,"It was a beautiful little cabin located in a peaceful area. The cabin was clean, had a gift when we arrived that had New Year's favors which was very thoughtful. The bed however was very uncomfortable and we slept poorly over it. It was uncomfortable to the point we left early so we could get home and get some sleep."
2023-10-01,5,Stayed one night,Seeing the stars without the light pollution was amazing. Debbie also brought over some ibuprofen when we were feeling ill.
2023-10-01,5,Stayed one night,Awesome cabin!
2023-10-01,5,Stayed one night,This was a beautiful little home in a beautiful setting. The stay was wonderful. The best and biggest surprise was the delicious cinnamon buns left for us from a local bakery. We would definitely stay here again.
2023-09-01,5,Stayed one night,Debbie's place is exactly what we were looking for! We were traveling from Jackson to Salt Lake City and needed a peaceful place to stay the night. We booked this the morning of our stay. Debbie was very quick to answer any questions. The place was extremely clean. The cabin was absolutely beautiful and had an amazing view of the ranch. If we are ever back in the area we would definitely stay again. We highly recommend!
2023-09-01,5,Stayed one night,"Loved the place. Very comfortable. It is on a working cattle ranch that was really cool. My wife got to give the horses snacks.
The place is a little remote, which adds to the charm. There are very very few amenities in 'town'. A microwave and small fridge, but no stove in cabin. BBQ and fire pit outside. Bring groceries from Evanston if you come in from the south.
If I am anywhere near, I will stay there again."
2023-09-01,5,Stayed a few nights,"We Loved our 2 nights in this remote cabin, Debbie had our a lot of love and thought into decorating the cabin and it feel’s authentic and unique full of history associated with the ranch. Our daughter loved the horses and we enjoyed BBQing in the garden watching the sunset. Even though it doesn’t have a full kitchen we self catered and had everything we needed. Highly recommend"
2023-09-01,5,Stayed one night,"This is place is a gem! Beautiful small cabin tucked away in a remote area. Debbie was there to greet us, and her hospitality was AMAZING— we will definitely be back!"
2023-09-01,5,Stayed with kids,Fantastic little cabin! We loved our stay with our toddler. Debbie is incredibly sweet and communicates perfectly. Highly recommend the cabin!
2023-08-01,5,Stayed one night,"Debbie was very welcoming and the cabin was absolutely lovely! This was the perfect stop for our roadtrip! If you want some peace and quiet, this is the perfect place!"
2023-08-01,5,Stayed a few nights,My wife and I loved this private getaway after not seeing each other for 90 days. it's very beautiful and lots of stuff to do and places to eat and shop at nearby towns; not to mention the gorgeous Bear Lake. Debbie is an amazing host and has proactive responses when needed and very quick responses in general. Next time we come we'll just bring everything we need so we wouldn't have to leave the beautiful ranch cabin; would love to experience winter there.
2023-08-01,5,Stayed one night,Love to stay here! No matter you are looking for a rest after visiting National parks or an escape in rural area. The garden is beautiful and many birds. Also a good place to take galaxy photo.
2023-08-01,5,Stayed one night,A great place to stay in a quiet and peaceful environment
2023-08-01,5,Stayed one night,"Excellent place, beautiful country cabin. Thank you for your hospitality."
2023-08-01,5,Stayed one night,"we had an outstanding time there, loved the surroundings, the cabin and all the birds. we saw at least four different hummingbirds eating constantly."
2023-08-01,5,Stayed with kids,"Lovely place to stay! Very private and the surroundings area was beautiful. If you want peace and quiet on a farm, then this is the place for you. Debbie was so friendly and great as well!"
2023-07-01,5,Stayed one night,"I had an amazing, peaceful stay at the Hatch Ranch. The cabin was so cozy and Debbie left me a surprise: a cinnamon roll from the local bakery! It was delicious! Debbie was quick to respond to messages and she is really sweet. My only regret is that I didn’t book more than one night. I will definitely be back!"
2023-07-01,5,Stayed one night,Absolutely breathtaking views. Only stayed one night but the cabin was perfect.
2023-07-01,5,Stayed one night,Amazing. Quiet. Wonderful host
2023-07-01,5,Stayed a few nights,Absolutely LOVED the quaint and peaceful stay on the ranch. There is nothing better than just chillin on the front porch of the cabin.
2023-07-01,5,Stayed one night,"Quiet , off the road cozy cabin . Debbie is a wonderful host !!"
2023-07-01,5,Stayed with kids,"It was wonderfully staying at this cabin for two nights. Very peaceful and the cabin itself was amazing. Debbie was also very warm and welcoming, and a great host. She even surprised us with cinnamon rolls from the local bakery in the cabin when we arrived. Thank you so much Debbie!"
2023-07-01,5,Stayed a few nights,The cabin was small….but adorable and all we needed for our couple night stay. The kitchen was stocked with amenities now often found in a rental. We got to meet which was a nice treat and we felt welcomed.
