date,rating,note,review_text
2024-02-01,5,Stayed a few nights,"My friends and I enjoyed our stay at this house- it was close to town, super clean and comfortable, and the space was beautiful. Heather was a very friendly and proactive host!"
2024-02-01,5,Stayed a few nights,Highly recommended from A to Z!
2024-02-01,5,Stayed one night,"This was our second stay at this property, and we will definitely be back!
Great house with everything you need and more. It would be an excellent space for a group for a football weekend.
Great hosts too! Highly recommend."
2024-02-01,5,Stayed with kids,"Perfect stay! Great location, wonderful host and a beautifully decorated family friendly home. Exceptional kitchen and outdoor space with lovely and varied birdsong. A Starkville gem!"
2024-01-01,5,Stayed one night,Great place to stay very clean and roomy would stay again
2024-01-01,5,Stayed one night,This place is PERFECT! Everything is as described and pictured. The host is also very accommodating!
2024-01-01,5,Stayed one night,"Kitchen, 3 bedrooms and 3 baths were clean and beautiful! You won’t find a better place to stay in Starkville!"
2024-01-01,5,Stayed with kids,"Excellent host and house. The location is perfect for going to campus, the cotton district, or Main Street."
2024-01-01,5,Stayed a few nights,This place is always a5 star stay. Heather is the best host and her place is close to everything and is peaceful and quiet
2024-01-01,5,Stayed a few nights,My stay here was great. The house is exactly as pictured and the owners were very responsive to all questions. There is an old railroad track near the home but it’s not in service so nothing to worry about. The neighborhood is quiet and quaint. Would definitely stay here again.
2024-01-01,5,Stayed a few nights,Perfect experience all the way around. The house had everything we needed and there were no surprises. Our daughter will be a freshman in the fall and we expect to be regulars for the next 4 years! 😁
2024-01-01,5,Stayed with kids,Very nice place. Everything was updated and clean. Good location close to everything. Frat patio area with tv and gas fire pit. We will definitively stay there again when visiting our college kiddo. Highly recommended!!
2024-01-01,5,Stayed a few nights,This place is amazing close to everything. Sitting around the fire pit made me feel like I was still at my house really relaxing.
2024-01-01,5,Group trip,Heather’s place was wonderful! The perfect spot for a weekend getaway. House was beautiful and Heather was a wonderful host. So nice to be close to Main Street and be able to walk to campus. Would definitely stay again!
2023-12-01,5,Stayed with kids,Great location and stay at Heathers place.
2023-12-01,5,Group trip,"After we got settled in, we felt like we were at our own home. So comfortable. Layout was great. We spent a lot of time around fire pit visiting with our family. The kitchen had everything we needed to prepare our meals as well. Great atmosphere all around! Will definitely stay again when in Starville if available. Heather was super responsive on any questions we had as well."
2023-12-01,5,Group trip,This was a great place for me and my bridesmaids! We all were able to fit comfortably and enjoy spending time together in the space! The house was so welcoming!
2023-12-01,5,Stayed a few nights,"Such a wonderful place to stay. It was calm, clean, and very convenient! There was everything you could want to make it a home or home office away from home!"
2023-12-01,5,Stayed one night,Great place and location. Heather was an excellent host.
2023-12-01,5,Group trip,"We had a wonderful stay in Heather's home! The floor plan was perfect for our family visit for my son's graduation. We had 6 adults and there was plenty of seating in the den area as well as space to eat and move around in the kitchen area. Everything you could need is supplied in the kitchen: dishes glasses, utensils, pots and pans as well as a blender and coffee with the Keurig which carafe and pod capable. We loved that there were 3 bedrooms along with 3 full baths 2 of which were on-suites! The outside area is also set up nicely with a bbq pit, fire pit, and seating. The decor is very nice as well. And lastly it is a great location so close to restaurants and campus. We would definitely stay here again."
2023-12-01,5,Stayed a few nights,2nd time here and just as great as the first time. We’ll be back!! Thank you!!
2023-12-01,5,Group trip,"Wonderful house for a weekend in Starkville! Nicely renovated with unique features not always found in AirBnB houses, and had 3 full bathrooms!"
2023-12-01,5,Group trip,Great place to stay. Would recommend for anyone staying in downtown Starkville!
2023-12-01,5,Group trip,Heather had EVERYTHING you could possibly need for a mini get away! It was a great stay ! Would stay again! She was an amazing very responsive host! The home is beautiful
2023-11-01,5,Stayed one night,This was a great stay! Mrs. Heather was very friendly and involved since I booked the trip! The house was beautiful and very clean! I would definitely rent it again and recommend it to a friend!
2023-11-01,5,Group trip,Heathers place is definitely a 5-star! I will always choose her place.
2023-11-01,5,Stayed with kids,"All things considered this was a great stay. The only hiccups were that we came in at night and had a hard time finding the lockbox. Everything inside was beautiful and perfect. The house is right next to a railroad track, but we never heard a train, so it was a non-issue."
2023-11-01,5,Stayed one night,Very accommodating host!
2023-11-01,5,Group trip,We loved it!!!
2023-11-01,5,Stayed with kids,"I can't express how much my family and I loved this home! This is my second time staying at one of Heather's properties, and I would recommend her 1000+ times! The home was beautiful, clean, and made us feel right at home. I had the best sleep I've had in a long time!! The location is convenient to everything, and it was plenty to do inside the home (tv's, deck, fire pit, games). If you're looking in Starkville, please do not pass over this home or any of her homes. We will definitely be staying again."
2023-11-01,5,Stayed a few nights,"Great place, beautiful and clean. enjoyed the stay."
2023-11-01,5,Stayed a few nights,Beautiful property! We will most definitely stay here again.
2023-11-01,5,Stayed a few nights,Amazing and comfortable
2023-11-01,5,Stayed one night,Beautiful home!!! It was so clean and beautifully decorated. This is the place to stay while in Starkville!
2023-10-01,5,Group trip,"Great place, close to campus. Heather is quick to respond and address anything you need."
2023-10-01,5,Stayed a few nights,This was our first stay in Heather's home and it will definitely not be our last! The house is a bit off the beaten path which we loved. It is well stocked with everything you could possibly need. The outdoor patio is especially lovely and is a delightful place to enjoy your morning coffee. Thanks for hosting your home!
2023-10-01,5,Stayed a few nights,Heather is an outstanding host; it is a rare treat to stay in one of her properties!
2023-10-01,5,Stayed with kids,"My family of four stayed at Heather’s place for the weekend. The place was fantastic. Everything was extremely clean, the kitchen was well stocked, and there was a great outdoor seating area. The place was located in a quiet neighborhood but was only a short (less than 5 minute) drive to local restaurants and stores. The place itself was exactly as depicted in the photos. It was a perfect size for our family. Heather gave clear instructions, was proactive, and responsive. I would highly recommend Heather’s place for your next trip to Starkville."
2023-10-01,5,Stayed a few nights,"Heather and Addy were excellent hosts and this spot exceeded our comfort and amenities expectations. Home is newly redone, all bedrooms are private and have their own bathroom and closet spaces. A very functional kitchen space and ample parking. We definitely are already trying to figure out when we can come back to Starkville and stay here! Thank you for such a great stay!"
2023-10-01,5,Stayed one night,Description was spot on and the place was great. Very close to downtown. Overall a great property.
2023-10-01,5,Group trip,"Heather's place was incredible. Loved the decor, felt right at home and there's plenty to do within a short walk or even quicker drive. Would love to stay again."
2023-10-01,5,Stayed a few nights,.
2023-09-01,5,Stayed a few nights,"Fantastic property! If it is available, grab it while you can. New, modern house. Very comfortable bed and furnishings. Well stocked kitchen with everything you need. Quiet, peaceful location. It would be perfect for a game weekend.
Heather was a great host. My plans changed several times, and she was always responsive, making it so easy to add a night to my stay.
Highly recommend."
2023-09-01,5,Group trip,Great place!
2023-09-01,5,Stayed one night,Great house for a short business stay. We will stay again if we are back through town for business OR pleasure!
2023-09-01,5,Group trip,Super cute and clean place - love the location and outdoor ambience. Would totally stay again ♥️
2023-09-01,5,Group trip,"This is a place all Airbnb's should look at to take lessons from, extremely clean, very well equipped, great outdoor space, everything in working condition, extra basic supplies. Plenty of seating for all guest and plenty of parking. Good neighborhood. Responded very quickly to all messages. Definitely a 5 Star recommendation on all levels."
2023-09-01,5,Stayed a few nights,beautiful home with all the amenities you could ask for. great host
2023-09-01,5,Stayed with kids,Great place! We will definitely stay at Heather’s again!
2023-09-01,5,Stayed a few nights,Heather is an extraordinary host!
2023-08-01,5,Stayed one night,This home is so beautiful!
2023-08-01,5,Stayed one night,10/10 recommend staying with Heather! She went above & beyond to accommodate my friends and me. Very responsive & super sweet! I will definitely be booking again during game day weekends!
2023-08-01,5,Stayed with kids,"Beautiful home, easy check in, extremely clean, very responsive. Book it! The place is awesome!"
2023-08-01,5,Stayed a few nights,Heather has always been a great host
2023-08-01,5,Stayed one night,"Thank you for so much for letting us stay at your beautiful home. Everything was better than the pictures. Everything was spotless, the beds were very comfortable, the house is convenient to downtown restaurants, and we really appreciated the coffee bar in the morning. This has become my new goto place to check first when I need a stay in Starkville."
2023-08-01,5,Stayed a few nights,"If you are visiting Starkville, this is the place to stay. A beautiful home with all the amenities and so reasonable. Our son attends Mississippi State and we will definitely be booking this house for future visits!!"
2023-08-01,5,Stayed a few nights,Heathers place is wonderful. I will recommend it to anyone.
2023-08-01,5,Stayed a few nights,"This was a beautiful home, very cozy and welcoming. Very tastefully decorated. Great space for families and it was nice to have not only three bedrooms, but three bathrooms! My family would highly recommend it to anyone that would like to stay at an Air-b-n-b in Starkville."
2023-08-01,5,Stayed a few nights,"This is a great place to stay a short distance from restaurants, shops, MSU. A beautiful home in a quiet neighborhood. The kitchen has everything needed to prepare a feast for the family. Most comfortable beds."
2023-07-01,5,Stayed a few nights,"I wanted to share my experience with the public that this Airbnb is a five-star experience indeed. The (Host) prepared us for a five-star stay and delivery beyond expectations. I will recommend and only stay in this airbnb whenever I visit Starkville, MS.
Thank you (host) Heather for your hospitality as well"
2023-07-01,5,Stayed a few nights,Great place
2023-07-01,5,Group trip,"While in Starkville for a wedding, we enjoyed a weekend stay in this lovely home. Prior to arrival, Heather provided all necessary information concerning check in and other useful information regarding the home. Upon arrival we found this home to be exceptionally clean and even better than photos depicted. Plenty of room both inside and outside on the back deck. It was well equipped with any necessities that you would need such as laundry detergent, dish detergent, paper products, and coffee essentials. Plenty of linens were provided, and the beds were comfy. Our group felt right at home. The location was perfect, near to all the best Starkville has to offer but quiet at night. Heather checked on us during our stay to ensure that all our needs were met. They were! I’m so glad that we chose to stay here over a hotel! If in Starkville, we will definitely stay here again!"
2023-07-01,5,Stayed a few nights,As always Heathers place was great. It was close to everything and also Heather is a wonderful host. I will definitely book with Heather again.
2024-06-01,5,Stayed a few nights,Debra is responsive and was a great host. Would definitely stay at the Cowbell Condo anytime. Super clean and the beds were very comfortable.
2024-06-01,5,Stayed a few nights,"Nice location, as advertised. Would recommend"
2024-06-01,5,Stayed a few nights,Debra’s place was absolutely perfect!
2024-06-01,5,Stayed a few nights,Very cute and clean condo in a convenient location. Thoughtful host! Would recommend and would book this place again in the future.
2024-04-01,5,Stayed a few nights,Great location. Condo was fresh and clean. Felt like brand new.
2024-04-01,5,Stayed a few nights,We were very comfortable at Debra's place and appreciated how close it was to everything. We will look forward to staying again on our next visit to Starkville
2024-03-01,5,Stayed a few nights,We had a great stay! Everything was exactly as listed. Perfect location for a potential student to get the feel of campus.
2024-03-01,5,Stayed a few nights,My stay was very comfortable and quiet and exceeded my expectations. I am already recommending the Cowbell Condo to my friends. I WILL be staying again!
2024-03-01,5,Group trip,Very nice place to stay. Extremely convenient to MSU and restaurants. Great location for MSU sports weekends.
2024-03-01,5,Stayed a few nights,Great place! Super clean and very close to campus. Debra was very accommodating too!!
2024-02-01,5,Stayed a few nights,"Very rarely do the pictures match the reality 100% - but in this case, they absolutely did. Great condo - simple decor and furnishings but felt homey and was very comfortable. Owner was wonderful to work with - super responsive on any questions we had. Highly, highly recommend!!"
2024-02-01,5,Stayed a few nights,"Lovely apartment, clean, well kept and felt like home"
2024-02-01,5,Stayed a few nights,Wonderful location and really nice place. We will be back!
2024-02-01,5,Stayed with kids,Everything is great.
2024-02-01,5,Stayed a few nights,"It was great. Perfect location, clean and quiet."
2024-01-01,5,Stayed a few nights,Great place and a great host
2024-01-01,5,Stayed over a week,"This was a nice place to stay, very clean and a great location! The host was kind and communicative!"
2024-01-01,5,Stayed a few nights,Hello there were a few minor issues and Debra addressed them promptly to my satisfaction. I would definitely recommend her resident.
2023-11-01,5,Group trip,Cozy and quiet condo that is extremely close to MSU campus. Clean and comfortable. Host is very responsive. Great place to stay if you are there for MSU events.
2023-11-01,5,Stayed a few nights,Would definitely stay here again.
2023-11-01,5,Stayed a few nights,great and convenient place to Stay for games. we appreciate you working with us.
2023-11-01,5,Stayed a few nights,This apartment was everything especially the blankets omg . Beautiful livingroom I love the kitchen everything was an absolute 10 thank you Debra.
2023-11-01,5,Stayed a few nights,So nice and clean! Debra responded quickly and it was easy checking in. We definitely would stay here again!
2023-10-01,5,Stayed a few nights,This was the perfect location for walking to and from campus! The condo was perfect and very nice! Will definitely stay again.
2023-10-01,5,Stayed a few nights,Cowbell Condo was perfect! I am very picky about cleanliness and this unit was very clean!! The kitchen was well stocked as I needed to use it for a few tailgate preparations. The location/distance to campus was also a huge plus. I would stay here again.
2023-09-01,5,Stayed a few nights,We were very happy with our stay at the Cowbell Condo. We were visiting MSU as the family of a perspective student and we wanted to be close to campus so our son could really get a feel for college life. The condo was in a quiet apartment complex. The space was comfortable and perfect for our family to relax and hang out throughout the weekend. Debra was attentive. She checked in periodically to make sure we were able to check in easily and had everything we needed. We would definitely stay here again.
2023-09-01,5,Group trip,Tons of room for 6. Very clean. Loved the place. Great location for anything Mississippi state. Literally right by campus. Highly recommend.
2023-09-01,5,Stayed with kids,Debra’s place is my favorite!
2023-09-01,5,Stayed with kids,Host was very responsive and friendly. The place was very comfortable and well stocked.
2023-09-01,5,Group trip,5⭐️!! Would definitely stay here again!!
2023-08-01,5,Stayed a few nights,"Debra was so sweet!
I loved every minute of my stay!
Whenever I come to visit my sister, I’ll be sure to book Debra again!"
2023-08-01,5,Stayed a few nights,Cowbell Condo is a fantastic place to stay while in Starkville and especially visiting MSU. The description was accurate and the entire Condo has been recently renovated. It is very quiet and clean. We’ll definitely stay at Cowbell Condo again. Debra was great and made sure everything was to our expectations.
2023-08-01,5,Stayed a few nights,"beautiful, lots of space, would stay again."
2023-08-01,5,Stayed a few nights,The place was beautiful like it’s described. Debra was very responsive and helpful. Definitely recommend stay there.
2023-07-01,5,Stayed a few nights,Loved it!
2023-07-01,5,Stayed with kids,"Absolutely beautiful place, will stay again if I can catch it! Clean and neat!"
2023-07-01,5,Stayed a few nights,10/10 would stay again
2023-07-01,5,Stayed a few nights,"Great place, great host!"
2023-07-01,5,Stayed a few nights,"Felt just like a home away from home! Great space, very well located and a great host as well! Will definetely come back!"
2023-07-01,5,Stayed a few nights,"Everything was great clean, new, spacious would stay again 10/10"
2023-06-01,5,Stayed with kids,We loved our stay at Cowbell Condo! It was clean and comfortable and exactly like the pictures depicted. It is near everything and easy to find. We would stay here again.
2023-06-01,5,Stayed a few nights,Great place to stay.
2023-06-01,5,Stayed a few nights,"Had a great stay at The Cowbell Condo! Easy to get into, and everything was clean upon arrival. Great to stay at if you have something to do near campus."
2023-06-01,5,Stayed a few nights,"Great environment, clean space, communication was excellent!"
2023-06-01,5,Stayed with kids,Loved this place. Super adorable. Loved her decor. Super clean. Perfect location. Will def be back.
2023-05-01,5,Stayed a few nights,Awesome
2023-05-01,5,Stayed a few nights,"We really enjoyed our stay at this beautiful condo. It’s very clean, the beds and bedding are very comfy and the living area is open, large and inviting. Close to campus and downtown. Overlooks a wooded area from the nice deck."
2023-05-01,5,Stayed a few nights,Very clean and easy check in!
2023-04-01,5,Stayed a few nights,great place to stay! she’s very helpful with flexible check in times!
2023-04-01,5,Stayed a few nights,We had a wonderful stay! Very clean! Comfy beds! Debra was an excellent host!
2023-04-01,5,Stayed a few nights,"Place was IMMACULATE,beds were very comfortable, had everything needed for a comfortable stay."
2023-03-01,5,Group trip,Great space! Convenient to campus and to other activities in town. Very clean and great communication!
2023-03-01,5,Stayed a few nights,"Great location, super clean, highly recommend for anyone wanting a nice place in Starkville"
2023-03-01,5,Stayed with kids,"My family of 4 thoroughly enjoyed our quick weekend trip to Starkville. Debra had everything ready for our arrival, even an early check-in! The location was great to get to and from campus. The rooms were clean and the space was accommodating for all of our needs. If we need a place to stay again in Starkville, we will definitely check in with Debra first."
2023-03-01,5,Stayed a few nights,If your lookingfor a nice clean place to stay & quietthis is it!!! Super Host
2023-02-01,5,Stayed a few nights,We loved this place! Walking distance to State campus! Recommend staying here!
2023-02-01,5,Stayed a few nights,We really enjoyed our stay! It was WELL worth it. The apartment was immaculate just as pictured. Debra was great with communication at all times and even checked on us prior to arrival! The Bed linen and sleeping space was SOOO comfortable! LOVED THE UGG bedding. We were located about a mile or less from campus which was great. Everything we needed was within distance to the apartment. I would highly recommend staying at Debra’s place. We would definitely be staying again for future visits when we come down to visit my son at State.
2024-06-01,5,Stayed one night,Beautiful newly remodeled home that is well stocked and could easily accommodate a family or friend group. My husband and I felt right at home!
2024-06-01,5,Group trip,The most well stocked Airbnb I've stayed at. Everything is new including the comfortable mattress and living room furniture. Doordash delivery in under 10 minutes. The back covered patio was a great place to hang with a brand new hvac system keeping you nice and cool in the heat and humidity.
2024-06-01,5,Stayed with kids,I wish I could have picked up this beautiful house and put it where I live :)
2024-05-01,5,Stayed with kids,"If I could move this home back to where I live, I would. It was very beautiful, cozy and pretty clean. My family and I felt right at home. Marisol was a super host and very friendly. Would definitely stay here again next time I am in town."
2024-04-01,5,Group trip,"Came to town to see our son who attends MSU and to watch baseball for super bulldog weekend!!!! Had a great time, house was perfect, will be booking again next time we come to town."
2024-04-01,5,Group trip,Have stayed here twice and can't wait to return next time we are in town.
2024-02-01,5,Stayed a few nights,First class place! Definitely staying again next time in town.
2024-01-01,5,Stayed a few nights,Our second time to stay here…and we would stay here again! Lovely and clean! She does an amazing job hosting guests!
2023-12-01,5,Stayed a few nights,Return stay for me and my family. It was even better; her thoughtfulness in attending to her guest exceeded our expectations. I will try to book each time I’m in the area
2023-12-01,5,Stayed about a week,This was the BEST Airbnb that we have EVER stayed in! The house was absolutely spotless and so cute and cozy…she even had it decorated for Christmas!!!!! We would definitely stay here again! Thank You Marisol! I
2023-12-01,5,Group trip,"This Airbnb was absolutely beautiful! The property is very well kept and conveniently located to MSU and local eateries. My family and guests were extremely comfortable and in awe over the beauty, cleanliness and attention to detail found in this home. I would definitely recommend this property and stay here again if the opportunity was to arise.
Deidre Bland
Alabaster, AL"
2023-12-01,5,Stayed a few nights,The house is extremely beautiful and in an amazing location. Pictures do not do justice for this property!
2023-11-01,5,Group trip,Such a beautiful well stocked home. We have already rebooked for the spring. I loved it!!!
2023-11-01,4,Stayed a few nights,Host was extremely friendly and proactive. House was brand new and very clean.
2023-11-01,5,Group trip,"Marisol’s place is just stunning! Looks like something out of a magazine. Every thing we needed she had already thought of. So comfortable and squeaky clean.
Without a doubt, the nicest AirBnB we have stayed in and we have been to some really good ones!
There is no doubt we absolutely plan to return!
Thank you, Marisol, for sharing your beautiful house. We had a wonderful time!"
2023-10-01,5,Stayed with kids,"We absolutely loved our time staying at Marisol’s place! We came into town for a family funeral and ended up having to extend our stay another day, she was extremely quick to confirm this change and was so easy to work with. Would definitely stay there again!"
2023-10-01,5,Group trip,"This house was perfect for our three families to come together over a football weekend. Marisol thought of everything right down to the bug spray and citronella candles for the outdoor porch area. It is a beautiful home, laid out well with tasteful decor. I would highly recommend."
2023-09-01,5,Stayed a few nights,"Very clean house, my stay was comfortable and enjoyable"
2023-09-01,5,Stayed a few nights,"Marisol, thank you for hosting our family in Starkville for game weekend! The home is lovely & just as pictured/described. Extremely clean, well-stocked and very comfy beds. We will be back!"
2023-08-01,5,Stayed a few nights,"Highly recommend this beautiful home! Marisol is very responsive, easy to communicate with. Great location, look forward to staying here again!
Thank you Marisol for wonderful stay!"
2023-08-01,5,Stayed with kids,"Hidden gem of Starkville. Super clean, had every essential and then some. Marisol was very responsive and we truly enjoyed our stay."
2023-08-01,5,Stayed a few nights,"Is there something higher than 5 ⭐️ stars?? Wow. Wow. Wow. I was so happy to find this little Jem! We were able to spend time as a family before moving my Son into the dorms and we all had our own space. The house is beautiful- like an HGTV snapshot. I felt right at home and the extras all around the house (water in the fridge, K-Cups, shampoo, and much more) made it feel like I was coming to my second home. So close to anything you need! Thank you - on the list for what is surely not our last visit."
2023-07-01,5,Stayed with kids,Such an awesome and elegant place to stay.
2023-07-01,5,Stayed a few nights,Great place to stay!
2023-07-01,5,Stayed with kids,Great place to stay!
2023-06-01,5,Stayed a few nights,Very nice home!
2023-06-01,5,Stayed with kids,Loved it!
2023-06-01,5,Stayed with kids,Everything was beautiful and just as pictured. It was a breeze to stay there. Our family is displaced from losing our home in a fire and this made us feel right at home. So much space and just the right touches for a family.
2023-05-01,5,Stayed a few nights,"My business requires a lot of travel. So, I use Airbnb on a regular basis. I have to say that this was one of the very best experiences I’ve had. Marisol was very responsive, check in and out was extremely easy and the property is fantastic! I can’t say enough good things! Great stay!"
2023-05-01,5,Group trip,This place is STUNNING. We didn’t want to leave. It’s so much roomier than I imagined. I have nothing but positive things to save about it.
2023-05-01,5,Stayed a few nights,"Definitely do yourself a favor and request to rent Marisol's airbnb!! It was our last weekend in Starkville as a family and I am so happy Marisol allowed for us to stay at her home!! IT'S ABSOLUTELY GORGEOUS!!!
My niece graduated w/ her masters as well as finishing up her softball career at MSU and having a home that we were able to gather & fellowship was AWESOME.
House has a great open concept. Rooms are huge beds comfy each room has a bathroom either as an en suite or right next to it. Patio is a great place to hang - watch TV - and with the outdoor sink & grill can enjoy bbq'ing-plenty of parking - well thought out floor plan.

Marisol is a FABULOUS host. She's well stocked on ALL essentials- she even has snacks/coffee pods/condiments/etc
We accidentally locked ourselves out and it was late at night, she sent help over to rescue us - 5 minutes tops!
If I can give this place a 10 STAR rating I would - stay here - YOU'LL LOVE IT!!!
THANKS MARISOL FOR EVERYTHING!"
2023-04-01,5,Group trip,Great place to stay!
2023-04-01,5,Stayed a few nights,"This was our second stay at Marisols place. We will book this home each time we visit if it is available. Extremely clean. Plenty of space for together time and when you want to have some down time. TVs in every room. Great outdoor kitchen for grilling and watching the game. Plenty of extra conveniences like disposable plates and cutlery, Saran Wrap and access to cleaning supplies if needed. Most any type of appliance or serving piece you could need. Can’t recommend this place enough!"
2023-03-01,5,Stayed with kids,"This house looked amazing and was beyond what we thought we were getting. For me my wife and our 2 boys we were never bumping into each other, plenty of room, stock pantry, beautiful backyard, amazing washer and dryer area, every room had its own bathroom, and restaurants were very close."
2023-03-01,5,Group trip,Amazing stay! We were in town for a wedding. 10/10 recommend!
2023-03-01,5,Stayed a few nights,"If I could give 10 stars for Marisol and her place, I would definitley do so.
We were challenged with the loss of a loved one during this time and Marisol's attention to detail and the beauty and comfort of her home as well as her expressions of compassion added consolation for us. We truly felt at home. She went above and beyond as a host and we are truly grateful.
The neighborhood was also a quiet street, very convenient to any additional items we needed. Can't thank her enough. Hope the house is open when we return to visit family or an MSU game."
2023-03-01,5,Stayed with kids,Absolutely gorgeous property! We cannot wait to book again.
2023-02-01,5,Stayed with kids,Really enjoyed the home! Very clean and modern. The host (Marisol) was amazing and very helpful. The attention to details from check in to check out was very impressive.
2023-02-01,5,Stayed a few nights,"Marisol had a very nice home. 2 of my coworkers and I stayed for 2 nights. It was beautiful and newly renovated. Highly recommend staying here, would be great for a game day weekend! Thanks Marisol!"
2023-02-01,5,Stayed one night,"Had an amazing experience staying here, loved everything about the house!"
2023-02-01,5,Stayed one night,"This house was perfect! One of the best Air Bnbs we’ve stayed in. It was VERY clean and they’ve thought of everything! Little extras like shampoos and body wash, hot cocoa in the kitchen, cleaning supplies if needed after cooking. It is decorated to a T and all of the beds were comfy with nice linens. There are cheaper properties available but if you plan to entertain this one’s totally worth it! Big open kitchen, dining and seating area and a covered back porch with grill, tv and nice furniture. I highly
Recommend this place and we have already booked a second stay here!"
2023-02-01,5,Group trip,A beautiful and clean stay in Starkville. 🤍
2023-02-01,5,Stayed with kids,"It was a pleasure working with Marisol, her Home was Amazing it was exactly what was shown on the pictures. I can't wait to book for the Holidays with Marisol if it's available. My go too !!!!!!
Your going to Love it!"
2023-01-01,5,Group trip,"Marisol was very responsive, helpful, and flexible. We enjoyed our stay and would recommend to our family and friends."
2024-04-01,5,Group trip,We had a great stay!! Loved the location and cute space!
