date,rating,note,review_text
2022-09-01,5.0,Stayed with a pet,"Great cottage, just perfect!
Beautiful to wake up to a view of the lake.
Super clean, very dog friendly . The hosts were very welcoming .
The outdoor patio furniture is comfy and lake front views for morning coffee or evening wine. Our schedule didn’t allow for a fire pit but they had it all set up for us to use and we wish we could have.
Thank you for the wonderful stay."
2022-09-01,5.0,Stayed a few nights,"Beautiful house and surroundings, GREAT value"
2022-09-01,5.0,Stayed with a pet,This cottage and the welcoming hospitality were amazing! The hosts were very helpful and friendly. The entire premises was very clean and hospitable! My family and I would definately return!
2022-09-01,5.0,Stayed with a pet,Relaxing location and quiet. Great place to sit back and enjoy!
2022-09-01,5.0,Stayed a few nights,"Our stay was perfect!!! We needed to relax and rewind. The cottage was adorable and we had 'EVERYTHING' we needed.
It was decorated so cute and everything was furnished (even some milk and eggs)
The patio and fire pits were wonderful. We will bring a boat next summer.
Pam and Kenny"
2022-08-01,5.0,Stayed with a pet,"The stay was absolutely wonderful.
Great communication. Very flexible. Extremely nice host.
Definitely recommend."
2022-08-01,5.0,Stayed with a pet,Perfect for a short getaway. This cottage is small but makes up for it in charm and the owners could not be more welcoming. The cottage is right on the lake and it is so relaxing sitting outside watching the boats out on the water. Massive bonus allowing us to bring our little pups. We will definitely be back.
2022-08-01,5.0,Stayed about a week,"We love Airbnb’s and this cottage on the lake is our favorite one we’ve stayed at yet! The hosts, Joe and Deb, are amazing! They made our stay fabulous! They responded to us almost immediately every time we had a question or a need. When you wake up in the morning and open your blinds to the most beautiful calm blue water view it starts your day off in the best way! The use of the kayaks were a great perk! We would recommend this cottage to anyone and we hope to return there in the future!"
2022-07-01,5.0,Stayed a few nights,"We absolutely loved our stay! It was so quaint, clean, and relaxing. We loved using the kayaks, going swimming, and having a fire at night. Hosts provided so many amenities and truly thought of everything."
2022-07-01,5.0,Stayed with a pet,Great place! Great lake! Best weekend!
2022-07-01,5.0,Stayed with kids,"Great little cottage to stay at! Beautiful view of the lake, very clean and comfortable. The hosts are very friendly and easy to talk to. Will definitely be going back!"
2022-07-01,5.0,Stayed one night,Wonderful stay! Great people. Great place.
2022-07-01,5.0,Stayed a few nights,Wonderful lakefront cabin with some communal spaces right by the docks. Post Avenue made a very homey place with a few extras including spices and decently stocked kitchen ware.
2022-07-01,5.0,Stayed with a pet,We had a great stay. The place was clean and comfortable.
2022-07-01,5.0,Stayed with a pet,Amazing little place to stay! The place itself is very quaint and well appointed with all the amenities you would need for a short stay. We spent 99% of our time on the patio overlooking the stunning lake views.
2022-07-01,5.0,Stayed with a pet,Deb and Joe's place was much more the we expected. I would 100 percent co.e back again! The place was clean and beautiful and they even threw in shampoo and conditioner and some travel size things if you forgot yours! Me and my husband were greeted with warmth and great hospitality like none I've had in a long time. We went swimming and grilled and have a fire in the pit too! They are even pet friendly and were super sweet to coco our dog! You need to book this place! It was relaxing and fun! I can't wait to go back!
2022-07-01,5.0,Stayed a few nights,"Fantastic!!! The hosts were more than generous and kind! The cottage is so cute, the outside seating is fabulous and the view is even better. Koontz Lake is a hidden gem and so is this cottage! So quaint!! We will be back!"
2022-07-01,5.0,Stayed with a pet,A very charming and clean cottage. We will visit again!
2022-06-01,5.0,Stayed a few nights,Enjoyed it great spot can’t wait to come back again🤙🏾
2022-06-01,5.0,Stayed a few nights,Very beautiful place to stay and the scenery is fantastic it very clean and comfortable little cottage! Thank you for letting us stay there!
2022-06-01,5.0,Stayed with a pet,"We had a wonderful stay at the Lakefront Cottage. We booked last minute and Joe and Deb were still able to have the place ready for us. We were very grateful for that as we were just traveling through. After staying here, we definitely plan on booking with Joe again to stay for our actual vacation destinaton. We loved the cottage, the area and Joe and Deb were amazing hosts."
2024-06-01,5.0,Stayed a few nights,This place was exactly what we needed. It was a very peaceful and calm oasis during a hectic weekend. It was even better than the pictures. Everyone we encountered was very nice and welcoming. We would definitely stay here again!!
2024-04-01,5.0,Stayed a few nights,We had a wonderful stay for Culver's Spring Parents' Weekend. The hosts were fabulous and the accommodations were great. Ten minutes from Culver's campus and very convenient to downtown for restaurants. We will definitely stay here again.
2024-04-01,4.0,Stayed about a week,Nice quiet relaxing place.
2024-04-01,5.0,Stayed over a week,"Quiet, peaceful setting just a few minutes from town. Super friendly hosts. I looked at several in the area and Amy’s place was the perfect place for my stay."
2023-10-01,5.0,Stayed one night,nice quiet country settings with a very private apartment
2023-10-01,5.0,Stayed a few nights,From the very beginning to my last day was nothing but fantastic. What more can you say when your host meets you when you pull up and tells you if there's anything they can do for you please do not hesitate to let them know. Everything was so spotless. The setting is a nice quiet country atmosphere. And beautiful surroundings of nothing but woods and nature. Amy was nothing but true professional from the time I arrived to the time I left I even got to meet some of her family who was just as nice as can be. They made me actually feel like family you don't find that very often for sure. When I told people in that town where I was staying all it was was nothing but praise for her and her family. I understand why!!. I'm so happy I chose this place. thank you Amy and to the family thank you and( PS sorry) for the 6:30 a.m. panic alarm on the truck Saturday morning.. I would highly recommend this for anyone. Again thank you so much for such a great stay and for your accommodations. The Best
2023-10-01,5.0,Stayed a few nights,"We had a great experience, the place was immaculately clean,
I was very impressed. The place perfectly meets our needs, I’d definitely stay again."
2023-09-01,5.0,Stayed one night,"Beautiful location, excellent communication, spotless apartment. Thanks Amy!"
2023-08-01,5.0,Stayed one night,We loved our stay! The place was very clean and so quiet! It was beautiful out in the woods and the hosts were really communicative. Everything was great!
2023-07-01,5.0,Stayed with a pet,We enjoyed our stay! It was close enough to get to the places that we needed to and it was nice to come back to a quiet peaceful setting. We loved walking the trails in the morning!
2023-07-01,5.0,Stayed with a pet,"Great location/amenities, pet friendly and the most awesome hosts! We’ve been regulars, staying here several times for the past several summers . Beautiful wooded lot w pond and maintained walking trails for strolling with our furry friend or bird/animal watching or even an evening stroll for star gazing. The living area is immaculate and has its own private entrance with tons of amenities and is very quaint and peaceful. The location is super close and convenient to Culver.Its not often in life that you get a chance to meet great people but on rare occasions you do..and that’s exactly what the hosts are,truly great people! From being super flexible with our needy selves,including a needed early check in to helping me unhitch our cargo carrier.We were also super thankful to have been invited to dinner with them on our last stay and for the yummy grilled dinner, but more importantly, very grateful for the company/hospitality.We’ll be back."
2023-07-01,5.0,Stayed a few nights,We stayed here last summer several times...and yet another fabulous stay this summer!
2023-06-01,5.0,Stayed a few nights,"This place was just what we needed for a comfortable weekend. Amy was there to greet us when we got there, and was very nice. we enjoyed our stay. Thank you, Amy, for a very nice place to stay!"
2023-06-01,5.0,Stayed about a week,"The house is fully equipped, quiet, has a beautiful environment, and there are beautiful flowers on the table.The host is very friendly. They responded in a timely manner.
It was a great stay!!
Thank you Amy and her family."
2023-05-01,5.0,Stayed with a pet,"2nd time we have stayed here. Beautiful, secluded location. Clean and perfect for my husband and I + our fur baby!"
2023-05-01,5.0,Stayed a few nights,Very quiet location. Clean and great hosts!
2023-05-01,5.0,Stayed a few nights,Great place to stay. I will be staying here again and again.
2023-05-01,5.0,Stayed with a pet,"Private location
Loved the nature and convenience of letting dog out right outside door. Very dog friendly.
Comfortable bed and bedding."
2023-05-01,5.0,Stayed a few nights,Great location close to Culver. Nice private room. Great views on their property. Plenty of wildlife in the area. Amy was great to deal with. Will definitely be staying there again.
2023-04-01,5.0,Stayed with a pet,This was a lovely place to unwind while visiting our son at Culver Academy. Super friendly hosts who made us feel right at home. And grateful we could take our dog!
2023-04-01,5.0,Stayed a few nights,"Absolutely adored our stay here! And the hosts are so wonderful, kind, and helpful! Definitely will stay again when we vacation up there!"
2023-02-01,5.0,Stayed one night,We love staying here when we visit our son at Culver. Thank you so much we will see you again soon!
2023-01-01,5.0,Stayed a few nights,Shows good discipline for upkeep. Cleaning and amenities and things like that.
2022-11-01,5.0,Stayed a few nights,"Amy and Kayla were fantastic at communicating, extremely kind, and very gracious hosts! My experience with them was genuinely lovely through and through. I will absolutely be booking a stay here again in the future!"
2022-10-01,5.0,Stayed a few nights,The apartment was clean and comfortable. It had everything I needed for my stay while visiting Culver Academy for parents weekend. I will be staying again in the future.
2022-09-01,5.0,Stayed with kids,"Great place to get away and just relax. AWESOME hosts, Went above and beyond to accommodate us and our needs. Highly recommend."
2022-08-01,5.0,Stayed with kids,"Awesome place, very clean and quiet and close to Culver. Enjoyed our stay!"
2022-08-01,5.0,Stayed a few nights,"Great stay. Great value. Host were so friendly, lovely and welcoming! We will be back soon!"
2022-07-01,5.0,Stayed one night,"Beautiful setting
Everything you need
Friendly owners"
2022-07-01,5.0,Stayed a few nights,Our second stay was just as great as our first! Amy and her husband are amazing people and fabulous hosts! Thanks again for all the wonderful hospitality!
2022-07-01,5.0,Stayed one night,"Amy's studio apartment was lovely, clean, spacious and comfortable, as well as surrounded by tranquil outdoor beauty. Located about 10 minutes from the heart of Culver, we were really happy with our stay and will definitely book again in the future."
2022-07-01,5.0,Stayed a few nights,We had a wonderful stay! The location was perfect for out visit to Culver. Amy and her husband let us use the gas grill which was great! The room and accommodations were perfect and best yet uber pet friendly wooded area with trails! We've already booked our next stay! Thanks Amy for being super responsive and helpful with all our requests!
2022-07-01,5.0,Stayed with kids,"This is the second time we've stayed here, and we plan to stay again soon. The apartment is convenient, extremely clean, and comfortable. Exactly as listed, plus Amy is responsive to any questions!"
2022-07-01,5.0,Stayed a few nights,"We had a wonderful stay at Amy's place. The unit was very comfortable, clean, well supplied and convenient to Culver. We appreciate how welcoming and responsive our hosts were. We look forward to staying here again, we had a very nice weekend here!"
2022-06-01,5.0,Stayed a few nights,Very lovely quant place to stay!
2022-06-01,5.0,Stayed with a pet,"Amy is a fantastic hostess! Her property was very clean, accommodating, and she made herself available at any time 24/7 if there were any questions or concerns.
It is also an quick drive to Culver Academies.
Definitely will stay here again."
2022-06-01,5.0,Stayed one night,Comfortable and convenient to Culver. Very friendly. Just in for a brief overnight but all was great.
2022-06-01,5.0,Stayed a few nights,Great accommodation for Academy events. We enjoyed the country setting but it was also very easy to get to Culver and was a quick 10 minute drive. We appreciated how welcoming the hosts were and all our needs met. We would highly recommend this house!
2022-05-01,4.0,Stayed a few nights,We enjoyed our stay for my 35th Reuion at Culver. Very quiet and secluded. Nice get a way from all the action on Campus if you needed a break.
2022-05-01,5.0,Stayed a few nights,"Great apartment, exactly as advertised!"
2022-05-01,5.0,Stayed one night,Perfect stay!
2022-05-01,5.0,Stayed a few nights,Great place to stay. Beautiful property. Very clean. Great value.
2022-04-01,4.0,Stayed over a week,Nice secluded stay in the woods.
2022-03-01,5.0,Stayed one night,"very quiet, clean and secluded but only 4 mi. from Culver."
2022-02-01,5.0,Stayed one night,Wonderful quiet and super clean place. We will be back! Thank you
2022-02-01,5.0,Stayed a few nights,We love staying at Amy s place. Close to Culver yet far enough away for quiet. Communication was excellent!
2022-01-01,5.0,Stayed one night,This is a perfect getaway.
2021-12-01,5.0,Stayed one night,"Clean and comfy, very convenient for Culver Academy events. Host was easy to reach and check in was smooth. The cost savings is definitely worth the 7-minute drive to town!"
2021-11-01,5.0,Stayed one night,She was great! She met us outside as it was our first time using AIRBNB. :) She will willing to learn a few ASL signs! Sweet!
2021-11-01,5.0,Stayed one night,We have stayed here multiple times and it is always great. Amy and Kayla do a great job communicating and the apartment is perfect for our needs - comfortable and clean. We will be back for sure.
2021-11-01,5.0,Stayed one night,"Quaint, comfortable, well heated, 2 large TVs, super clean, convenient location- A home away from home! I was impressed and we had an amazing and relaxing weekend at this place."
2021-10-01,5.0,Stayed a few nights,"Great little guest suite, it was super cozy and clean! Amy was very responsive and easy to get a hold of. She even went above and beyond to take my dog out to potty. I'm a travel nurse and work long shifts so I'm sure my pup appreciated it as well :)"
2021-10-01,5.0,Stayed a few nights,Nice country location just north of Culver. Everything was as advertised. We know the area and enjoyed Sunday brunch in town.
2021-10-01,5.0,Stayed a few nights,"The location was excellent for my wife and me. I did bicycle day rides from there to some of my favorite places in northern Indiana, and my wife enjoyed the lakeside in nearby Culver. The home is tucked away on a short segment of gravel road, very close to a network of paved roads that are very good for road bicycling. The space was roomier than we had expected from the photos, so that was a pleasant surprise. Amy was very helpful and hospitable and responded quickly when we needed to get in touch. We enjoyed visiting with her and her husband a bit, too. We did use the electric heater to keep warm, as the nights were starting to get cool in late October. We'd like to go back next year and stay there again."
2021-10-01,5.0,Stayed a few nights,"Very clean, comfortable rooms. Included a comfy bed, kitchen, and use of the woods and property. Lovely place, so quiet and restful! Very hospitable hosts."
2021-09-01,5.0,Stayed a few nights,Excellent stay
2021-09-01,5.0,Stayed a few nights,Just what I needed!
2021-09-01,3.0,Stayed a few nights,Did not meet my needs/expectations. Disappointed!
2021-09-01,5.0,Stayed one night,"Hosts are very friendly, definitely felt welcomed. Great spot for a weekend get away! would definitely stay here again! 👍"
2021-09-01,5.0,Stayed one night,"Clean, comfortable and quiet place to stay with only 4 miles from Culver."
2021-09-01,5.0,Stayed a few nights,Super clean! Great location and plan to return !
2021-08-01,5.0,Stayed with kids,"This was the perfect weekend getaway! It was very clean and comfortably furnished. The house is a convenient location to Culver where we enjoyed visiting the parks, eateries and shops."
2021-08-01,5.0,Stayed a few nights,Great place and super quiet..... It was very clean and they had eveything you needed. We will definitley stay here again and the price is fantastic. OInly 4 miles up the road from the Academies which is why we were there. Thank you Amy and Kayla.
2021-08-01,5.0,Stayed one night,Amy's place was immaculately clean and provided ecerything we needed. Very quiet in a beautiful settong.
2021-08-01,5.0,Stayed one night,"Nice private place, just what we needed close to campus to drop our son off…"
2021-08-01,5.0,Stayed a few nights,Great place. Very pretty setting in the woods. It had everything we needed.
2021-08-01,5.0,Stayed a few nights,I wrote great on all the sections. Thank you.
2021-07-01,5.0,Stayed one night,it was a very nice place.
2021-07-01,5.0,Stayed with kids,"Thanks to Amy and her family for hosting us in this beautiful location. In an area where lodging is constantly booked, she offered a great stay for a great price. She was very friendly and quick to correspond to any communication. We will definitely stay again, if available. Thanks!"
2021-07-01,5.0,Stayed a few nights,A lovely place to stay. Quiet and well kept. Would stay there again.
2021-06-01,5.0,Stayed a few nights,"Perfect country escape, cozy suite not far from town! Great hosts, great price, thoroughly enjoyed our stay!"
2021-06-01,5.0,Stayed about a week,This is a very clean and quiet place to stay. We had a week long event in Etna Green and this was just what we needed after a long day.
2021-06-01,4.0,Stayed with kids,"Nice, peaceful spot. Everything was clean and well thought out!"
2021-06-01,5.0,Stayed one night,Great stay! We came in town for a wedding in Culver and it was just what we needed! Clean and comfortable!
2021-06-01,5.0,Stayed a few nights,Great place to stay! Clean and close to both Culver and Plymouth. Would stay again.
2021-05-01,5.0,Stayed a few nights,This place was the perfect crash pad for us! We were spending the whole day out on the lake with family and just needed somewhere to stay that was dog friendly. Super convenient less than 10 minute drive to the lake. Very pretty property too! Amy was very helpful and communicative! We had one little issue but they were super responsive and took care of it right away.
2021-05-01,5.0,Stayed a few nights,Amys place was perfect for a quick trip to Culver! It had everything we needed. Amy was quick to reply & flexible with our changes thru the trip.
2020-11-01,5.0,Stayed a few nights,Great place. Super clean and comfortable
2020-10-01,5.0,Stayed a few nights,"I’ve been staying here weekly and love it! Amy is so sweet and thoughtful. Every stay she goes above and beyond to make sure I am comfortable and have everything I need. If you’re looking for a place to stay in Culver, this is a wonderful spot!"
2020-09-01,5.0,Stayed a few nights,We chose to stay at Amy's place for a hiking trip. The location is midway between a number of state parks. We had a great time. The place was exactly what we needed.
2020-09-01,5.0,Stayed a few nights,I would highly recommend this spot to anyone! Amy was very friendly and accommodating. This is located in a safe area and is on a very peaceful property! The room was comfortable and spacious. I will definitely be returning!
2020-08-01,5.0,Stayed with kids,"First, Amy is a great hostess! We were excited for the fire pit, and when Amy saw our interest she left us everything for s’mores! What a wonderful and spontaneous touch. This space is cozy, tucked into the woods on its own. Our kids loved having space to play and little paths to forge in the woods. Would definitely recommend!"
2020-08-01,5.0,Stayed one night,Amy's place was great for our quick visit to Culver Academy. The space was perfectfor our needs and Amy was very welcoming and a great host. We will be returning soon!
2020-03-01,5.0,Stayed about a week,"Very very peaceful and quiet setting, cozy space with everything I needed and more ! Great communication too"
2020-03-01,5.0,Stayed one night,Great place to stay!! Comfy bed and pillows!
2019-12-01,4.0,Stayed one night,Great place! Friendly and welcoming hosts!
2019-11-01,5.0,Stayed a few nights,"Incredibly hospitable host with a great space to offer. Located outside of town, so one must drive to get anywhere, but incredibly quiet and peaceful country retreat. Definitely will stay again!"
2019-11-01,5.0,Stayed a few nights,It’s nice quiet place near Culver.
2019-10-01,5.0,Stayed a few nights,"by far one of the BEST Air B&B places that i have stayed, to date. When i go back to Culver, i will look up Amy's place."
2019-09-01,5.0,Stayed a few nights,"Amy's was a perfect spot for us during our weekend trip to Culver Academy. Amy was easy to work with and the space was spotless, cozy and very peaceful. Would highly recommend!"
2019-09-01,5.0,Stayed a few nights,"A cute, quiet place not far from Culver. A beautiful setting with trails to walk and a little pond, you may even see a turtle or two. They are great hosts and do a wonderful job. We will be staying there again."
2019-09-01,5.0,Stayed with kids,Very nice quiet place to stay
2019-09-01,5.0,Stayed a few nights,Really enjoyed my stay at Amy's. Very hospitable and considerate host.
2019-08-01,5.0,Stayed about a week,Amy is a good host. House is clean and quiet. It takes 10minutes driving to Culver Academies. I enjoyed the stay there .
2019-08-01,5.0,Stayed a few nights,"it's great little place, you will have a fun time stay there."
2019-04-01,5.0,Stayed with kids,Our second experience starting at Amy's place. Nothing says satisfaction like repeat business!
2019-03-01,5.0,Stayed a few nights,"It was easy to set up my stay at Amy's, and I got a very warm welcome on my arrival. The independent apartment setup is very handy and private, and the location relative to Culver is quite convenient. I also liked the housekeeping setup."
2019-03-01,5.0,Stayed one night,A great location for Culver Academies- cozy and clean. Great hosts. Nothing negative to say!
2019-02-01,5.0,Stayed a few nights,"My oldest daughter went to visit her younger sister, going to school in Culver Academy.
She really enjoyed the place and the location was excellent. Amy and her husband were always available and a pleasure to talk to. Going back in April."
2019-01-01,5.0,Stayed a few nights,"Very nice,very affordable, very helpful Hosts and great location"
2019-01-01,5.0,Stayed one night,"It was very nice - quite, comfortable, very clean - the house had everything we needed. Would definitely stay here again."
2018-11-01,5.0,Stayed one night,"This is a very comfortable place to stay and had everything we needed. The country setting is quiet and peaceful. Communication with Amy was easy, as was the check in and check out processes. We would stay here again and would recommend to others."
2018-11-01,5.0,Stayed one night,The location is very convenient to Culver. The unit was very clean and the host was very gracious. I will stay there again.
2018-10-01,5.0,Stayed a few nights,Amy was a great host and the place is exactly as described. It is a great place to lay your head after a long day at Culver Academy. Great hosts!
2018-10-01,5.0,Stayed one night,"Great family, loved my stay!"
2018-10-01,5.0,Stayed with kids,"Wonderful hosts with ideal accommodations for anyone looking to come to town. Amy and Jed have thought of just about everything, and if it's not there they are fully accessible to assist with any additional needs (within reason of course). They offer essentially a mini apartment/full size hotel room, so if you are looking for a clean, comfortable and private setting while in the Culver area I would check them out for sure..!"
2018-09-01,5.0,Stayed one night,"Don't really want to gush too much, then we won't be able to use it! Great place, convenient to Culver. Helpful, friendly hosts!"
2018-09-01,4.0,Stayed one night,"Clean, cozy, private apartment. Great Value- all you need, not fancy. Amy is great at responding and very helpful!"
2018-09-01,5.0,Stayed one night,-
2018-09-01,5.0,Stayed one night,The home is located in a beautiful wooded area! Amy was great to communicate with and very friendly. I only stayed for a quick overnight but the amenities were very nice and convenient if booking for a longer stay. Would book again!
2018-09-01,5.0,Stayed one night,Sweet apartment close to Culver. Great host! Amazing value!
2018-09-01,5.0,Stayed a few nights,"Exactly as advertised! clean, well equipped & convenient. Amy is quick to respond & exceptionally helpful. We especially enjoyed being able to watch the bird feeders while having our morning coffee :)"
2018-09-01,4.0,Stayed one night,Good value and close to Culver.
2018-09-01,5.0,Stayed a few nights,"If youre looking for a quiet country setting this is the place for you. Very clean, extremely friendly hosts, you cant go wrong staying here. I will definitely stay here again"
2018-08-01,5.0,Stayed a few nights,"Amy’s Place was the perfect home base while visiting family in Culver. It was just a short drive into town, communication with Amy was very easy, and the apartment had everything we needed. We’d definitely stay there again."
2018-06-01,5.0,Stayed a few nights,Amy is a wonderful host and very considerate. Her place is clean and well furnished. The location is in a quiet place yet convenient to Culver Academies. We would like to recommend Amy’s place to Culver parents!
2018-05-01,5.0,Stayed a few nights,"House is cozy, and suitable to 2-3persons. Kitchen is fully equipped, and we cooked a few Chinese food. The front and back yards are very natural with birds singing in the morning when we had breakfast in the kitchen, which is interesting. Amy's dog is very friendly. When we returned home, he always ran to us. We love it! 10 min drive to Culver campus, which is convenient. It is a lovely place to stay!"
2018-04-01,5.0,Stayed with kids,"Amy's place is very clean, comfortable and the hospitality is wonderful. The enviroment is relaxing and peaceful. Very good location for Culver visits."
2018-04-01,5.0,Stayed a few nights,The bed was very comfortable and Amy was very thoughtful. She provided me with bottled water in addition to everything else
2018-04-01,5.0,Stayed a few nights,We appreciated the comfort and cleanliness of Amy's. Will definitely stay there again.
2018-02-01,5.0,Stayed one night,Great location. Clean and comfortable.
2018-01-01,5.0,Stayed one night,"Great spot relative to Culver. Great privacy, cleanliness, and hosts!"
2017-12-01,5.0,Stayed with kids,"We stayed at Amy's so that we wouldn't have to drive an hour in the morning for my daughter to take an SAT. This apartment is behind the garage and completely separate from the house. Everything is brand new and was spotless. Amy even left a bunch of bars and apples in a bowl, which was nice."
2017-10-01,5.0,Stayed one night,Cute place. Clean and welcoming. Beautiful setting.
2017-10-01,5.0,Stayed a few nights,Very Private
2017-10-01,5.0,Stayed one night,"This is a perfect little apartment for a weekend trip down! Clean and comfy with all the amenities you need.
We will definitely be back on our next trip down !"
2017-10-01,5.0,Stayed a few nights,"The room is very very clean and the place is very quite with nice view. The small path through the woods and you can see the fantastic sunrise in the morning. Amy is very nice and easily going. The dog Jack is also friendly, who welcame us like an old friend. We enjoyed the stay very much."
2017-10-01,5.0,Stayed a few nights,Lovely home! everything was really clean and organized. Amy was great responding to all of my messages. I recommend staying with them 100%.
2017-09-01,5.0,Stayed a few nights,"Quiet, lovely suite outside of Culver. Sleeps 3 easily. Perfect for a family. Amy is wonderful, very accommodating. We couldn't have asked for a better setup."
2017-09-01,5.0,Stayed a few nights,"Amy and Jed are the perfect hosts. They've thoughtfully provided for all I might have needed. Their home is quiet and secluded, while having easy access to town and its amenities. I would definitely stay with them again and highly recommend you do so as well."
2024-06-01,5.0,Stayed a few nights,"Amazing stay, lovely property with beautiful animals!"
2024-06-01,5.0,Stayed a few nights,Perfect country home
2024-06-01,5.0,Stayed a few nights,"Timothy's house was perfectly suited for my trip's needs! Spacious and really well-priced!
The only thing I'd want to note is that, if you have a sensitive nose, it's possible the well water might cause some frustration. Inevitably it would occasionally smell very faintly of sulfur, but that's just part and parcel of using well water and I don't hold it against the owners."
2024-06-01,5.0,Stayed a few nights,Great place to stay
2024-05-01,5.0,Stayed with kids,"Great place to stay with my family while in town for a wedding. Timothy was very pleasant and accommodating. The property around the house provided a distraction for my four kiddos and Timothy offered much needed advice on area towns and what was good to visit.
Highly recommend if you plan to visit the Rochester area!!"
2024-04-01,5.0,Stayed a few nights,The place was awesome! Timothy was a great host and very responsive. We enjoyed our time and would stay again!
2024-04-01,5.0,Stayed a few nights,Enjoyed our stay will stay again if in the area
2024-04-01,5.0,Stayed with kids,"This was our first Air BNB experience as we have always stayed at a hotel which was probably 20 minutes away. We stayed at the same hotel a couple times a year for the last 8 or so years. Our last stay was horrible. Broken outlets, broken shower & rooms were dirty. Their loss is Tim's Country Homes gain. Plus it is closer to our family. When we first pulled in you could feel the calm of his land. I knew if the outside was this inviting the inside had to be just as good if not better. The house was perfect. There was enough room for everyone to have their own space. The kitchen has probably everything you have at home. Even had a “junk drawer” with pens, paper & even a chip clip. There was a paper that explained the house rules & general info. It was easy to read and explained how to use the TV & how they wanted us to leave the house. We did not spend as much time there as I would have liked but we will be back. I cannot recommend Tim's house enough."
2024-04-01,5.0,Stayed one night,Absolutely beautiful home in an even more perfect area. We hope to make another trip to really enjoy the area and this gorgeous home.
2024-04-01,5.0,Stayed with kids,"Cute country home, very peaceful! We will definitely be back, since we have friends that are only 30min. away."
2024-03-01,5.0,Stayed with kids,"The first thing that struck us when we stepped out of the car was the amazing, peaceful quiet. Timothy's place is surrounded by woods and it's just beautiful. The house is large and all our kids had their own bed! The house is very clean and well organized. We would go back in a heartbeat. Thank you, Timothy!"
2024-03-01,5.0,Stayed a few nights,Timothy is great to work with! Such a beautiful setting!
2024-03-01,5.0,Stayed a few nights,"Upon arrival, Timothy was there to greet us! I have a full time psychiatric ￼service dog, he was accepting of her. The house was spacious and comfortable! The area was beautiful and private! The home was clean and prepared for us! The welcome paper on the counter was helpful for information about the house! We were able to use the garage to park my car in for the night! I really appreciated that! The garage was spacious and had a remote door opener that we used! I feel as if everything we could need was considered! We look forward to booking here again!"
2024-02-01,5.0,Stayed a few nights,"My friends and I enjoyed a girls getaway at Tim’s Country Home. The setting was absolutely beautiful , with the pond out front and the surrounding woods. We loved hiking the trails through the woods and wished we had brought our cross country skis due to an unexpected snow! Timothy responded quickly to our messages and was super helpful. The house was well stocked with kitchen supplies, towels, bed linens, etc. The Roku TV gave us lots of watching options and the beds were very comfortable. We can’t wait to come back!"
2024-02-01,5.0,Stayed one night,Thanks for letting us stay there
2024-01-01,5.0,Stayed a few nights,Nice house
2024-01-01,5.0,Stayed a few nights,This makes my third stay and I will continue to come back.
2023-11-01,5.0,Stayed one night,"This place was very nice. Tim was very helpful and super easy to work with. The place was clean, had everything we needed and then some for our stay and nice and quiet. If I’m back in the area I’ll most definitely be looking to stay here again."
2023-11-01,5.0,Stayed with kids,Timothy was a very kind and accommodating host. My family was looking for a place to come together to prepare a Thanksgiving meal and Timothy's home allowed us to do just that. The space was cozy. we especially enjoyed the wood burning stove and the outdoor walking trails.
2023-11-01,5.0,Stayed with kids,Timothy’s place was perfect for our short stay with friends! We enjoyed the spacious house. It’s in a great setting with pond in front and woods around. It couldn’t be more peaceful.
2023-11-01,5.0,Stayed a few nights,"we enjoyed a few days at this peaceful and beautiful place. The beds were comfortable and everything very nice. Timothy was a great host, very accommodating. The fergusons Darla & Dewey."
2023-10-01,5.0,Group trip,"I have stayed at quite a few Airbnbs over the years, and this was easily a standout. The place was nicer than the photos, the location was peaceful and beautiful, and the puppy was the sweetest!! I wish I could've stayed so much longer. Tim was an amazing host. Very kind, responsive, and proactive. My whole group found the place to be perfect. Super spacious and open. The kitchen had everything we needed to be able to cook. The little pond was so pretty against all the fall colors. If I ever make it back to Indiana, I know where I will be staying!"
2023-10-01,5.0,Stayed a few nights,Another great stay at this wonderful property! This is my second stay at this particular location and definitely won't be my last.
2023-10-01,5.0,Stayed with kids,"We absolutely loved our time at Timothys. We especially loved the woodstove , nice reclining couches, beautiful views and very comfortable beds. If we ever make it to the area again we will definitely stay here."
2023-10-01,5.0,Group trip,We had a great stay in this relaxing country location. It was perfect for our family and we would love to stay here again!
2023-09-01,5.0,Stayed a few nights,"Two gals from WI, met two friends from MI at Timothy's home. We had an absolutely great time, enough room for each our own bedroom, and two bathrooms worked great as well. The home was located in an area with lots of things to see and do as well as great places to eat. We also cooked at the home with all the amenities at our fingertips. Private setting was perfect for four friends to hang out and eat drink and be merry, without bothering anyone. The outdoors were beautiful and we even took a walk on the trail through the woods. Waking up in the morning to the horses out the back patio door was a nice way to start the day. We can not say enough about how happy we were with our experience.
We wished this home was closer as we highly recommend it and will definitely go back again when headed that way."
2023-09-01,5.0,Group trip,"Beautiful home in a quiet, peaceful area. Everyone was very friendly. Home was very nice and roomy. Would definitely stay there again."
2023-09-01,5.0,Stayed one night,Easy check in easy check out nice clean country home loved my stay here!
2023-09-01,5.0,Group trip,Timothy was a great host and super accommodating. Very clear with instructions of how to get in! The home was super clean. Would have our guests stay again.
2023-09-01,5.0,Stayed a few nights,Beautiful place!
