date,rating,note,review_text
2023-12-01,5,Stayed a few nights,"Absolutely great experience! The Dove’s Nest is cozy, homey, spotless and a great weekend getaway! Kevin and Melissa are great hosts and are very thoughtful in the small details of the home (mints by the bedside, places to go around town with time estimates for each one, the list goes on). 5 star experience, would recommend to anyone!"
2023-12-01,5,Stayed one night,"The Dove's Nest was perfect for my husband and I. The place was super cute, well decorated, all the amenities even mints by the bed. They definitely added the extra touch when designing this place. Kevin and Melissa also went out of their way to get info and provide recommendations every time I would ask a question. I would definitely recommend The Dove's Nest for anyone looking for even just a 1 night getaway."
2023-11-01,5,Stayed with kids,Beautiful apartment. This would be a perfect couples retreat.
2023-11-01,5,Stayed a few nights,"We have stayed in a number of vacation rentals and this one definitely stands out. The space is lovely, and perfect for us as a couple. They have thought of everything, and every corner of the space is filled with little touches like labels on light switches, super soft blankets, and extra snacks. They checked in throughout the stay to see if we needed anything, and we had zero issues or complaints. This spot is close to family for us, so we will definitely be staying here again when we’re in town!"
2023-11-01,5,Stayed one night,The place was great for 2 people but it did sleep 4 which would also be ok. Felt very homey and welcoming. The bed was a little hard but that’s an opinion. Everything was perfectly placed and lots of notes and signs to help use and find stuff. Very responsive and proactive with messaging before and during the stay.
2023-11-01,5,Stayed one night,"It’s such a treat to stay at Kevin and Melissa’s. They have added a gas stove that makes their cozy place even more cozy! They are conscientious, gracious hosts and I’m looking forward to my next visit."
2023-10-01,5,Stayed a few nights,"Melissa was a wonderful hostess, I had everything I could possibly need The space she & Kevin had fixed up for a rental was amazing! I really enjoyed the private patio space too. I appreciated that Melissa checked on me but didn’t invade my privacy.
I highly recommend this unit & will definitely stay with them again."
2023-10-01,5,Stayed a few nights,The perfect stay! It was my bridal suite on night one and the hosts transformed the space into our honeymoon suite day two! Absolutely lovely!
2023-10-01,5,Stayed one night,"The hosts went above and beyond to make sure my husband and I enjoyed our stay. a boil order was issued for the neighborhood, and they called us to let us know that they would have plenty of bottled water to accommodate the situation. It was beautifully decorated and very clean with lots of amenities. highly recommend!"
2023-10-01,5,Stayed one night,"We had an absolutely wonderful experience at Kevin and Melissa’s place. Everything in the space was spotless, new and well decorated. If you are visiting the Farmington area you should do yourself a favor and book with Kevin and Melissa. We will certainly be back!!"
2023-10-01,5,Stayed a few nights,"The place was beautiful. It was immaculate, tastefully decorated, and had little extras that made us feel so welcomed."
2023-09-01,5,Stayed a few nights,"Such a beautiful place!! Felt very homey, loved the decor. Melissa was so helpful and made sure we had a great stay. Had everything we needed and then some. Couldn’t have asked for a better stay. Thank you for sharing your place with us. 5 star plus!"
2023-09-01,5,Stayed with kids,The Doves Nest is beautifully decorated. Such a calm atmosphere with all the amenities you need for a weekend getaway. We enjoyed our stay. The host go out of their way to ensure you have everything needed for a enjoyable visit.
2023-08-01,5,Stayed a few nights,Lovely place…great hosts! Hope to be back soon.
2023-08-01,5,Stayed one night,My husband and I felt tucked away and removed from the chaos while we were here. Very cozy and comfortable. Thanks for your hospitality Kevin and Melissa! Blessings to your future guests. 🙂
2023-08-01,5,Stayed one night,"Melissa and Kevin’s place is so beautiful and welcoming. The furniture is in great shape and very comfortable. The kitchen and bathroom are stocked with everything you need and more. All of the furnishings are plush and luxurious. They also include extra touches like local treats, bedside bottles of water and mints. I am always excited to see that their place is available when I am in the area!"
2023-08-01,5,Stayed a few nights,"Wow, this was by far my favorite bnb stay ever. My mom and I were celebrating our birthdays with a weekend getaway and Kevin & Melissa provided more than we could have ever asked for. To start, the space is BEAUTIFUL. Every item in the space was high quality and well thought out. I felt more comfortable here than in my own home and that’s saying something 😂 if I could rent this place to live in I would. I want whoever designed this bnb to design my entire house. The space was clean, luxurious, quiet (which is very important to me), and nearly everything could be modified. The were so many lighting options all dimmable so you can set your own ambiance/vibe. The hosts were so thoughtful and set out so many coffee and tea options as well snacks. There were so many comfortable pillows. I need the comfortable couch for my own house because I didn’t want to get off of it after hiking at the state parks. Kitchen had everything we needed and more. Loved the shower. 100/10 would stay again! :)"
2023-08-01,5,Stayed with kids,Kevin and Melissa went above and beyond providing a crib for our daughter. They assisted us with supplies for the fire pit. Making us feel comfortable with the local area resources of places to eat and things to do
2023-08-01,5,Stayed one night,The Dove’s Nest was the perfect anniversary getaway! The details here were well thought out and very clean! I loved that everything was labeled clearly yet not too noticeable. The coffee bar and the items by bed side were a fantastic touch! Will definitely be recommending to family and friends!
2023-08-01,5,Stayed with kids,"This was one of our favorite AirBNBs. We hope to get to stay again someday. It was so beautiful I took pictures! Perfectly decorated, lots of extras, and it was so clean, it felt like we were the first people to ever stay there. They had everything I love in a BNB… clear posted check out list and instructions, a coffee bar, games, stocked kitchen, information about nearby parks, cozy blankets, soft sheets, great towels, a hair dryer, nightstands with usb ports and plug ins built in👏 and a lovely private outdoor space. It was absolutely perfect. The hosts are friendly and great at answering questions quickly."
2023-07-01,5,Stayed a few nights,Doves Nest was the perfect place for a little getaway! Felt right at home. Beautiful inside and out. Everything you need. Easy access to town. Awesome outdoor space. I was sad it was 100 degrees and we couldn’t really use it. Kevin and Melissa made sure this is a home away from home. They even had local pictures and maps of fun things so do close by. Perfect for a weekend away or week of exploring the area. We will definitely go back when we travel that way.
2023-07-01,5,Stayed one night,"Kevin and Melissa’s place is stunning! The attention to detail is so impressive right down to the mints and bottles of water set out for you. Their place is very well supplied with anything you would need. All of the furniture is comfortable, especially the bed! The private patio was lighted with string lights and very inviting. I would definitely stay again!"
2024-06-01,5,Group trip,Nice farmhouse that was very comfortable and close to Farmington.
2024-06-01,5,Stayed with kids,"What an incredible escape from the hustle of everyday life. Having grown up in the country, this was a callback to childhood; the sound of cicadas, the crystal clear night sky, the quiet and serenity. Their farmhouse was crystal clean and the property is perfectly located b/w two incredibly quaint towns. For the coffee lover (or anyone with kids) be sure to check out the Station in Fredericktown. Countless hikes and opportunities for nature lovers. Highly recommended."
2024-04-01,5,Stayed a few nights,"Great place to stay! Newly renovated and beautifully decorated. Everything you need for a relaxing, quiet getaway. Loved the front porch!"
2024-04-01,5,Stayed with kids,"Beautiful farmhouse, very tastefully furnished. Our hosts were wonderful to let us get in a little early to get baby gear set up before we were needed at wedding activities.
It should be noted that bedroom #3 is more of a loft, there's no door and one wall only goes halfway up, it's open to the stairwell. It wasn't a problem for us, but could be very awkward.
I didn't realize the bathrooms are both on ground level, while the second bedroom and loft are upstairs. It wasn't a big deal to us, though.
Overall, a lovely location and very pleasant."
2024-04-01,5,Stayed a few nights,"Best hosts ever, comfortable beds, very clean, privet location, everything was perfect and we definitely enjoyed our stay."
2024-03-01,5,Group trip,Awesome place and perfect for our group visiting St. Joe State Park. There was plenty of room for our trucks and trailers hauling our ORV's. We will stay again!
2024-03-01,5,Stayed with kids,"Cute farmhouse in a quaint location. We didn’t have any solid plans when we arrived, but found great hiking and activities to do in the area! Lots of reading books and relaxing!"
2024-03-01,5,Stayed a few nights,"I loved this little place !! It was easy to find (I was a bit worried on maps — but SO easy to find) it was small but spacious enough for what I needed . Everything in the kitchen for cooking, loved the bonfire area + the backyard to just go for a walk & get some fresh air !!
I loved how comfy the beds were 🙌🏼 it sounds so silly but beds are typically “hard” and not very comfortable .. but the master was ! Everything was clean + well put together ! Will definitely stay here again when coming down next time."
2024-03-01,5,Group trip,Was a great place to get away for the weekend!
2024-02-01,5,Stayed a few nights,We had such a good time here! It was a great place for a girl’s weekend. The place was as described and easy check-in process.
2024-02-01,5,Group trip,"This is a very well designed, cozy little farm house! While I was quite comfortable, it did get a little cold for the ladies with just wall units. Some of the fixtures (showerhead, etc) were a little loose which may be from prior usage, not a big deal. I would definitely go back if we had to visit Farmington again!"
2024-02-01,5,Group trip,Enjoyed our stay very much. Accommodations met our needs well
2024-02-01,5,Group trip,Loved this little place! Had plenty of room and well stocked with everything! Loved the peaceful surroundings. Would definitely stay here again!
2024-01-01,5,Stayed a few nights,Steve made check in easy and was quick to respond to any questions we had! We were there for a girls weekend and we were 15 minutes from a couple of wineries! We would stay again!
2024-01-01,5,Stayed a few nights,Great place and location
2024-01-01,5,Stayed a few nights,"This was our second stay at Steve and Jennifer's place. The house is cozy, beautiful and clean. We would stay there again if in the area."
2024-01-01,4,Group trip,"Beautiful country home.
We did have an issue with no water for several hours but a serviceman did come and fix it"
2023-12-01,5,Group trip,Beautiful house to stay at. Kitchen is loaded with things you need and everything was just right for our stay!
2023-12-01,5,Stayed with kids,The place was so great for a birthday weekend in peace! My family and I enjoyed ourselves very much and were able to unplug and spend time together.
2023-11-01,5,Stayed with kids,I recommend this location. It was cozy and private.
2023-11-01,4,Stayed with kids,Steve described his home well. Was a very easy check in process and answered all questions. Some towels had a musty odor to them.
2023-11-01,5,Stayed with kids,"Had an excellent experience at Steve’s place. Very accommodating for our group of seven, six adults and one child under 1, we used the kitchen for multiple meals. Nice location between Farmington and the Venue we were attending a wedding at. I would highly recommend and would definitely stay here again. The only thing I would say as a negative is the bedroom with the twin beds is not really a room but a loft. It’s open to the view of the stairs. Again minor negative, had a great stay."
2023-10-01,5,Stayed with kids,I recently have been researching Sears Roebuck homes and loved that we were able to stay here. The home is so inviting and there were several deer in the yard in the evening and early morning. We had 3 adults and 2 kids staying. There was plenty of room for every one and lots of towels. I highly recommend this place.
2023-10-01,5,Group trip,Steve’s place was so great! It was beautiful and clean. We’d definitely stay again. Highly recommend.
2023-10-01,5,Stayed a few nights,This place is amazing! I absolutely loved the destination and the surroundings. Beyond beautiful!
2023-09-01,5,Stayed one night,Enjoyed the peace and quiet.
2023-09-01,5,Stayed with kids,As described by the host and other guests. Beautiful place to stay and a short drive to Farmington. I would book again without hesitation.
2023-08-01,5,Stayed a few nights,"My husband and I, our grown son and a church friend visited the Farmington area for a volunteer work project. We were delighted to find Steve and Jennifer's listing and just as happy with it upon our arrival. The check-in was easy and communicating with Steve and Jennifer was excellent. This recently remodeled house is beautifully decorated! The kitchen is lovely and has plenty of place to prepare and cook meals as well as a nice dining room with a large table that seats up to 7 guests. The beds were comfortable and everything was very clean. The 3 days we spent there were some of the hottest days this summer but the the little house was kept very cool with the split unit air conditioners. The setting is very peaceful and quiet as the house sits back from the road. A pair of almost friendly fawns came out to graze in the yard every day that we were there. If we return to the area, this little farm would be my first pick."
2023-08-01,5,Stayed a few nights,Lovely place to stay! Charming house in a peaceful location near elephant rock and Johnson shut ins. Two baby dear spent the weekend with us in the front yard! House was clean and tidy. Would stay again.
2023-08-01,5,Stayed a few nights,This place was exactly as advertised and was an absolute gem to stay in. I would absolutely recommend and stay here again thank you.
2023-08-01,5,Stayed with kids,"Nice place to stay if you are visiting the Ironton area. It was a reasonable drive to Johnson's Shut-Ins and Elephant Rocks State Parks. Very short drive to the beautiful Pickle Springs Natural Area. Less than 10 minutes to multiple grocery stores/restaurants.
The home was very clean and nicely updated. My family with two young children felt comfortable/safe and would stay here again. My children loved watching the two fawns that frequently visited to the property during our stay."
2023-08-01,5,Stayed a few nights,"Super cute home. Loved the decor, layout and to attention detail. The amenities were great. We had 2 fawns visiting the yard daily. We would stay again!"
2023-08-01,5,Stayed a few nights,This house was exactly what we were looking for. A comfortable home away from home. Peaceful. Relaxing. Enjoyed seeing the baby fawn every morning. Furnishings were spot on.
2023-07-01,5,Stayed a few nights,"We so enjoyed our stay. It is a cute farm house, clean and a very private! Close to great wineries around the area!"
2023-07-01,5,Stayed with kids,Amazing place. Great for a peaceful getaway. Loved the farmhouse charm with the modern updates. Would recommend this place to anyone!
2023-07-01,5,Group trip,"This was a wonderful place to stay! Very clean, peaceful, and cute! It was the perfect place for my family of 7 people. Steve was also responsive and easy to communicate with. We would definitely stay here again!"
2023-07-01,5,Stayed with kids,Cute little country home! We felt comfortable and safe. The updated kitchen was nice to cook in and the front porch was a delight. We visit this area of Missouri every year and we look forward to renting from Steve again.
2023-07-01,5,Stayed with kids,"So many great things…
From how adorable the home is, how perfect the front porch swing was, and how my family (my 4 kids 16, 13, 9, & 7 my husband and myself) had plenty of room and were able to have game time.
30-45 mins to elephant rock and johnson shut in. We also went to Pickle Trail which was even better! So many adorable coffee shops around, great places to eat, so many options!"
2023-07-01,5,Stayed with kids,"We were in town with friends - four adults and three kids (2-6 years old). The house was a perfect place for us to have a home base while exploring local day hike locations. We enjoyed Pickle Springs Natural Area, Elephant Rocks State Park, and Castor River Shut-Ins during our stay.
The house was beautiful and clean. We had plenty of linens and enjoyed the well stocked kitchen for all the plates and cooking utensils needed for making meals at home. A delight!"
2023-06-01,5,Stayed a few nights,"Very much enjoyed our stay. Close enough to town that it wasn't a painful drive to do anything, but far away enough that it was quiet, peaceful, and private."
2023-06-01,5,Group trip,Perfect place to explore nature and wineries! We loved that it was in the middle for both and loved the privacy we had
2023-06-01,4,Stayed with kids,"Very cute, updated farmhouse. Everything was extremely clean and as described. The house is cooled by 2 mini-split AC units, one upstairs and one downstairs. But because of their location in the house, only 1 of the 3 bedrooms are fully air conditioned. They do provide fans in the other rooms, and the downstairs main bedroom was definitely cooler than the upstairs one. But the queen bedroom upstairs was pretty warm even with a fan going. We stayed on a pretty hot weekend (88-90 degrees), and the upper bedroom was never completely intolerable, but it was warm. This is the only reason I’m giving it 4 stars. Overall a really lovely stay though!"
2023-06-01,5,Stayed a few nights,"Great stay, thanks"
2023-06-01,5,Group trip,This house was beautifully decorated and absolutely spotless. I’m a little bit of a germaphobe and even brought some of my own cleaning supplies to clean when we got there but it wasn’t needed. Kudos to the cleaning team! It’s in a nice secluded location but close enough to town to be the perfect spot to stay. Steve and Jennifer were so nice to deal with and answered any and all questions we had. We look forward to staying here again on our next trip to the area.
2023-05-01,5,Group trip,This house was adorable. We stayed for the weekend for a wedding nearby and were very happy with our accommodations. We really enjoyed relaxing on the front porch in the evenings and early mornings. We have already talked about staying here again in the future.
2023-05-01,5,Group trip,"One of the best Airbnb stay we ever had! The place is so clean, it's easy to find. Great place for group gathering."
2023-05-01,5,Stayed with kids,"Such a peaceful retreat! Came on my wife’s birthday with the kids. House was so cozy, welcoming and everything was perfect. Steve and Jennifer sent a guide with places to see and places to eat. All was spot on! Get a coffee at the ‘Station’, coolest shop ever, and picked from the many state parks to sightsee. We went to Elephant Rocks, highly recommend. Also you have the choice from a couple of wineries. We went to Chaumette Vineyards & Winery…great selection of wine and had a live singer on the awesome deck/patio, overseeing the vineyards. Finally, grab some homemade ice cream and sorbet at Columbia St. Mercantile. Highly recommend to anyone looking to get away from the hustle and relax!"
2023-04-01,5,Stayed a few nights,Just as described. Great place.
2023-04-01,5,Stayed with kids,Absolutely beautiful house in a gorgeous location. My family loved every moment we were there.
2023-03-01,5,Stayed a few nights,Steve’s place was wonderful. So peaceful and comfortable. The house was not far from great hiking areas. We would recommend the farmhouse to anyone visiting the area.
2023-03-01,5,Stayed with kids,Comfortable and cozy house newly remodeled with farmhouse charm.
2023-03-01,5,Group trip,A very easy choice if you are looking for a remote little getaway. The property is exactly as advertised. My friends and I spent the weekend here to connect and relax on a whim. Check-in and out was seamless. Incredible bang for your buck!
2023-03-01,5,Stayed with kids,"A great family house with plenty of room for the kids to roam. Exceptionally clean! Overall, an excellent stay."
2023-02-01,5,Group trip,"If you’re looking for a quiet country get away, this is it! Just about ten minutes from anything you need in Farmington. Beautiful house, clean, and well stocked.
We will be back for sure! Thank you!"
2023-02-01,5,Stayed with kids,"Great little farm house to stay for a few days. Everything is newer so it felt clean and updated, which I appreciate. Liked that the property offered quietness and privacy. Owners were good about communicating. Checking in and checking out was easy. I would definitely recommend this property to others!"
2023-02-01,5,Stayed a few nights,"This home was everything and more than the listing states. The home was clean and beautifully decorated. The second that we stepped in, we felt like we were home. We enjoyed walking the property, swinging on the front porch swing and waking up to the gorgeous views! The host was quick to respond to any questions that I had. We will be returning in the near future."
2023-02-01,5,Stayed over a week,Steve hosted my employees while they were working a local job. They informed me that they really enjoyed the house and that it was very comfortable. Steve was responsive and professional.
2023-01-01,5,Group trip,They loved it my roofing crew is working at the prison will need again tonight thru Tuesday night
2023-01-01,5,Stayed with kids,"Great place to stay if you happen to be in the area! Beautiful remodel of an old farm house. If looking for something that has a great atheistic yet keeps some elements of old house charm, this is a great option for you. Stairway is a bit narrow, but matches the period in which the house was built."
2023-01-01,5,Stayed with kids,We enjoyed our stay at Steve's place! Beds and furniture were comfortable and it was a quiet little getaway spot. Everything was new and super clean. Would recommend!
2023-01-01,5,Stayed a few nights,Wry responsive hosts. Everything was brand new. Fully renovated home.
2022-12-01,5,Stayed a few nights,"Adorable, comfortable, clean newly-remodeled house close to Farmington where we Immediately felt at home. The home was well stocked with kitchen items, linens, etc… The hosts were responsive to our questions. We’ll definitely come back when the need arises in the future."
2024-06-01,5,Stayed with a pet,Karli was very responsive and a great host.
2024-04-01,5,Stayed with a pet,"We rented this home, instead of a hotel. My husband's mom had past. It was amazing!! The host was so kind and gracious! Big bedrooms! Comfortable beds! She had coffee, and snacks, plus bathroom supplies!! The backyard had a great firepit, we really enjoyed the experience!"
2024-04-01,5,Group trip,"Although we arrived in the evening and left the next morning, our short stay at Karli's was still very pleasant. The house is very comfortable and cute, and looks just like the photos. We didn't use all the amenities (kitchen appliances, laundry, etc.) but everything seemed very nice. If we were ever in the area again, we would stay at Karli's place again for sure."
2024-03-01,5,Stayed with kids,"Cute little house right in the middle of everything. Perfect location. Very nice inside, perfect for our family."
2024-06-01,5,Stayed a few nights,"Absolutely wonderful place. We stay at a lot of places in the area and this one is near or at the top of the list. We felt like we were away. Secluded, scenic, peaceful, clean. We can’t wait to go back."
2024-04-01,5,Stayed a few nights,We enjoyed our stay. Very quiet and relaxing.
2024-03-01,5,Stayed a few nights,"This place was beyond words. We booked last minute and had the absolute BEST time exploring the property, hanging with the goats and chickens, fishing off the dock, and chilling by the fire. The house was spacious and very clean, with everything you could possibly need in the kitchen. Location was perfect and so close to whatever store you need things from. 10/10 will return. We truly had an amazing time at this beautiful place and what topped it off was how extremely nice the hosts were!"
2024-02-01,5,Stayed a few nights,Amazing peaceful cabin to relax at. The host made things so easy and the animals and pond made for an incredible scene to hang out at for the weekend. Will for sure be back and would recommend to anyone wanting to stay in the area.
2023-09-01,5,Stayed with kids,Multiple stays always great. Highly recommended
2023-09-01,5,Stayed with kids,We loved our stay. The cabin was very clean and well appointed. The location was beautiful and we liked being able to use the boats. Our kids loved the goats and the chickens. Overall a great stay
2023-08-01,4,Stayed a few nights,We enjoyed the goats and the chickens. If your looking for a nice retreat away from the hustle and bustle then this is the place. We got to meet Tyler and we told him Thanks for sharing his little peace of Heaven.
2023-08-01,5,Stayed a few nights,Very beautiful and peaceful time & lots of time to just relax❤️
2023-08-01,5,Stayed a few nights,Pictures do not do this place justice. Private and peaceful surroundings...front porch and dock are perfect places to have a nice quiet cup of coffee in the morning as you watch the wildlife (covered porch was great in the rain). Cabin was perfect for the four of us. Bathroom was a nice size and overall space was open and homey. Jennifer and Tyler really did a great job setting everything up for guests. Would definitely stay again on my next trip to the area.
2023-08-01,5,Stayed with kids,"The place is absolutely perfect. We enjoyed fishing from the dock and roasting marshmallows next to the huge fire pit. The cabin is very nice, clean and comfortable. Tyler is a great host."
2023-07-01,5,Stayed with kids,The cabin and landscape is beautiful and peaceful.
2023-07-01,5,Stayed a few nights,Extremely quiet and relaxing!
2023-07-01,5,Stayed a few nights,The photos don’t do justice the place was cute and quaint perfect little getaway.
2023-06-01,5,Stayed a few nights,My wife and loved our stay. A very peaceful location tucked away in the woods with a gorgeous view of the pond. The property was beautiful. I would recommend this location to anyone wanting to get away and relax.
2023-06-01,5,Stayed with kids,"Again, a great place to stay, perfect property"
2023-05-01,5,Stayed with kids,Great place great hosts amazing cabin to stay for peaceful family time
2023-04-01,5,Stayed a few nights,"This cabin is the perfect place to unwind! The view from the cover front porch is amazing. The cabin was very clean and had everything we needed. The property is very private and beautifully landscaped. Plenty to do outside with the bone fire pit, paddleboat, and tree swing. The miniature goats and chickens added to the charm of the cabin. Would definitely come back!"
2023-04-01,5,Stayed with kids,"Best place I’ve stayed in missouri by far, great for our family and we will be back!"
2023-03-01,5,Stayed a few nights,I had a very peaceful and amazing weekend here and would 100% return. The privacy and view from the porch was great. And the house was very clean and cozy.
2023-03-01,5,Stayed a few nights,Wonderful cabin in a peaceful setting! We loved the lake right out front and the privacy of the location. The interior of the cabin was cozy and a great vacation vibe. We could not have been happier with the cabin and the setting. The miniature goats and chickens were also a fun addition to the location!
2022-10-01,5,Stayed with kids,"We enjoyed our stay in this cozy cabin. It was perfect. The cabin is very clean and has all the kitchen items you need. The setting is beautiful and we enjoyed hanging out by the bonfire, fishing, using the paddle boat, and drinking coffee on the front porch.. This is also close to hiking trails. We enjoyed a hike a Pickle Springs. We plan to return."
2022-10-01,5,Stayed a few nights,"A true little Paradise with all that u need in a stunning/private location! Tucked away in such beautiful surroundings yet just a short drive to Farmington and all the wonderful sights/adventures of the area! The cabin is perfect: clean, cozy, comfortable, convenient. With a wood stove to make it even cozier! The pond, dock, outdoor areas are fantastic! The hosts have done a fantastic job preparing this lovely spot and they were helpful in every way. I enjoyed my time there and look forward to returning…asap!!"
2022-10-01,5,Group trip,"This cabin is truly magical! Nestled in a small patch of woods with a secluded pond and the company of two very friendly goats, this spot is perfect to get some time away from a busy city. My friends and I stayed here for 4 nights and felt fully relaxed by the end of it. Apart from waking up to beautiful fall views every morning, we were in a short 15 min drive of enjoying the charm of Farmington or the hikes of Pickle Springs. We would love to come back in the winter to see this place in the snow and have appreciated Jennifer and Tyler's quick communication throughout the trip."
2022-10-01,5,Stayed with kids,everythingwas amazing we can't wait tk come back
2024-06-01,5,Stayed with a pet,"Had an amazing time, I felt right at home. They even left treats for my pup, how amazing is that?! I will be back. This place is perfect for a quite, safe and romantic getaway. Yes, you’ll see all the stars!"
2024-06-01,5,Stayed one night,"Great set up! Really enjoyed it. Very sleek and professional company. You will be staying in hotel/cabin /trailer village with other 50 of so exactly the same hotel/cabin/trailers spread through the property.
Nice little trail to the creek.
After already drinking the water/coffee, what we thought was complementary, we spotted price card hidden, under coffee bags with prices of coffees and smores kit, which confused me, If the things inside are for sale it needs to be clearly stated, rather then been surprised with paid for ""hospitality"" later."
2024-06-01,5,Stayed with kids,Thank you we had a relaxing most definitely deserved time.
2024-06-01,5,Stayed with a pet,"We just love staying at any of the Getaway Cabins. Despite there being several cabins around, it’s very quiet and peaceful. The cabin is spotless and they even left us treats and bowls for the dogs. We cannot wait to come back!"
2024-06-01,5,Stayed a few nights,"We enjoyed our stay at the Getaway Cabins immensely! It wasn’t far from home yet it felt like we were right at home. The large window above the sleeping area gave a beautiful view of the surroundings and it made the stay comfortable. We really enjoyed the campfire area, which made the whole stay feel peaceful and romantic. Overall would recommend!"
2024-06-01,5,Stayed a few nights,Great communication. Easy to find with clear instructions. Definitely was a bonus having that huge picture window while it was storming outside. Went right to sleep and comfortable
2024-06-01,5,Stayed with a pet,"Very clean, off grid tiny home with all the amenities you could want. We requested an extra dog lead and it was delivered within 20 minutes! Very accommodating! Enjoyed our weekend away here!"
2024-06-01,5,Stayed with a pet,Great place to go and relax away from all the noise.
2024-06-01,5,Stayed with a pet,Two words…. Beautiful and peaceful! Such a wonderful getaway for me and my husband. We were able to reconnect with each other and just forget about the world for a couple of days. The cabin was clean and cozy. It had everything we needed and more. Highly recommend if you’re looking for a hideaway!
2024-06-01,5,Stayed a few nights,"This was the perfect space for my ""Me Retreat"". To be able to unplug for a few days was amazing. The description of the tiny cabin was spot on and it was very clean. The surroundings were beautiful and the space between the cabins was perfect as ones trip is not disturb by other cabin goers. I would definitely love to back to this establishment."
2024-06-01,5,Stayed a few nights,BEAUTIFUL STAY!! So peaceful and quiet. Absolutely gorgeous location and the cabin was so cute. Had all the essential amenities & host were very responsive. 10/10 stay!
2024-06-01,3,Stayed a few nights,"Getaway as good going for it - looking for a place to unplug yet not be completely removed from people you found a great place. The window is awesome! I think the fact that it’s its own thing plus Airbnb gets confused at times? We had our first cabin with some cleaning issues and then a leak; however, Getaway gave us an option to move cabins and made sure we were taken care of. Enjoyed our stay overall after the cabin move! A great in between of nature and comforts."
2024-06-01,5,Stayed a few nights,"Loved the privacy of each location. While not far from other sites, unit positioned so window view was completely private for view. Although we didn't bring our fuzzy family member, multiple other guest did bring theirs. The facilities are definitely pretty friendly and other than lease and other well appointed accessories at the site you couldn't tell pets were in our unit previously. Upon entry the smell in the unit was very pleasant! Personal note for us and nice touches inside. Had a great time on our stay!"
2024-06-01,5,Stayed with a pet,Beautiful area
2024-06-01,3,Stayed with a pet,"The hosts had great communication and even provided a welcome doggy bowl package inside, knowing I was bringing my furry friend along. I booked the cabin for 2 nights, but unfortunately, I ended up finding ticks crawling on the bed and my dog after the first several hours. We had walked the property but hadn't done any major hiking, so I would advise being extra cautious if you bring your pup(s)! I checked out late the first night, and we found over a dozen ticks already attached to her that we had to remove at home. Airbnb support was very quick to rectify the situation, thankfully. I wish we could've stayed longer to enjoy the amenities - the property has several different ""neighborhoods"" of cabins, but they are all spaced out and private areas. Beautiful view from the large cabin window... smores kit... basic necessities and overall a good spot to disconnect."
2024-06-01,5,Stayed a few nights,"I really enjoyed to spent time here. Very clean, comfortable and you stay in forest but same time you will have everything what you will need
(I found dog bowls, aluminum roll, extra trash bags) and if you will need fire wood you can grub some for extra charge so really nice place to stay)"
