date,rating,note,review_text
2023-07-01,4,Stayed with kids,"Beautiful place! Host was nice to allow extended pool hours for my family.
The only downside, and full disclaimer this was my oversight: I didn’t realize that the property was attached to their main house.
Being that we had a child and dog I felt nervous that we would be too loud or intrusive of their space. This wasn’t anything the that was the fault of the host, we are just always concerned that our family (a loud Italian family) will be too loud.
The photos gave me the impression the pool was directly outside of our outdoor access area, and in fact it was directly in front of their main house. The host did a great job throw of pulling down some screens to provide some privacy while we were out in the pool area. As mentioned before, this was a complete oversight on my end, as I did not realize that it was attached to their main house.
Aside my own insecurity and fear of being too loud, we had a wonderful stay. It was peaceful, quiet, and such a beautiful property. Thank you so much for opening up your home to us."
2023-07-01,5,Stayed a few nights,"Nice, clean cozy place for a quick get away!"
2023-06-01,3,Stayed a few nights,"Very private, quiet, and clean. Had to adjust dates a couple times while booking, and host was very accomodating. Messages from host were a little excessive for me, though others may appreciate that level of communication. I have not stayed in another airbnb where there was a list of housekeeping tasks for me to complete prior to checkout. Also, host seemed anxious for me to leave early on day of checkout, which was a bit offputting. The accommodations were exactly as described and comfortable, but I did not feel like I could completely relax."
2023-06-01,5,Stayed a few nights,we definitely would stay here again.
2023-06-01,5,Stayed a few nights,"Darlene's Place is a peaceful haven on the edge of town, easy access to highways and main thoroughfares but tucked into a quiet neighborhood. The patio was perfect for morning coffee, the kitchen was well-stocked with many thoughtful touches, the apartment comfortable and pleasant. The hosts were friendly and responsive and left a very complete orientation manual with suggestions for things to see and do. I enjoyed my stay and hope to come back soon!"
2023-05-01,5,Stayed over a week,"This was my first experience with air bnb. Darlene set a standard that will be difficult for any other bnb to keep up with.
Clean, private and close to town while still feeling country like.
Thank you darlene for a wonderful experience."
2023-05-01,4,Stayed a few nights,Quiet peaceful neighbourhood. Close to Bethel Church.
2023-04-01,5,Stayed about a week,It was a great location to explore the area. We did some good hikes at Whiskeytown Reservoir and Lake Shasta. I walked and ran at the park around Lema Ranch most days. The backyard was beautiful and relaxing looking out at deer and a mature oak forest. It was really peaceful. The kitchen was functional and we prepared some great food.
2023-02-01,5,Stayed over a week,Beautiful location-quiet. Everything needed was there. Comfortable bed.
2022-11-01,5,Stayed a few nights,The accommodations were very clean and accessible. Our host showed great communication. Would definitely recommend!
2022-11-01,5,Stayed a few nights,"My stay are Darlene's was simply amazing. Complete attention to detail and the needs of the guest. The location was quiet and safe and in a really great neighborhood and was only 4 miles from my work for the weekend. Thanks you so much.
Jim Thibodeau"
2022-10-01,5,Stayed with a pet,"Darlene's place was in a great location, and dog friendly!! Had a great stay, will go back again!"
2022-10-01,5,Stayed a few nights,"This 1-bedroom self-contained apartment was very clean and peaceful. The kitchen had all the amenities, including basic condiments. It had its own outdoor patio space with furniture where we enjoyed the sunshine. A swimming pool was available on the other side of the patio wall. The location was very close to I-5. The check-in and check-out procedures were simple. Communication with Darlene was easy. Highly recommend this place!"
2022-09-01,5,Stayed a few nights,place is nice and location is nice and quiet.
2022-09-01,5,Stayed with a pet,"Clean and comfortable one bedroom apartment in the ‘suburbs’ of Redding. We loved the private patio and daytime access to the host’s pool. About a 10 minute drive to downtown Redding, where we learned about Redding history using a well-designed app from the Shasta Historical Society."
2022-09-01,4,Stayed with kids,private apartment attached to the main house. safe neighborhood and about 10 min from downtown. about 30 minutes to whiskey town and just over an hour to Burney fallsa
2022-08-01,5,Stayed a few nights,"Great location, near bethel church"
2022-08-01,5,Stayed with kids,Clean and easy access
2022-07-01,5,Stayed with kids,"We loved staying here!! Darlene was amazing to work with, she quickly got back to all our messages and really went above and beyond to make our stay great. Would definitely book with them again!!!"
2022-07-01,5,Stayed about a week,"My husband and I keep coming back!! It is clean, comfortable, and consistently predictable. The host Darlene, is always responsive and helpful. We will be back!"
2022-06-01,5,Stayed with kids,"My family enjoyed our stay! The host kindly allowed us extra pool time, which we greatly appreciated! It’s an hour drive to Lassen (easy non windy roads), so a nice spot for adventuring. It does not have a stove, but does have an induction burner that works surprisingly well for making eggs or quesadillas."
2022-06-01,5,Stayed with a pet,"Quiet, comfortable and clean. Enjoyed sitting by the pool on a hot afternoon."
2022-06-01,5,Stayed about a week,Darlene’s places is very clean and quiet. He had a great time visiting our kids and friends. Looking forward to staying there again.
2022-06-01,5,Stayed a few nights,"Darlene was wonderfully communicative during our stay, and was kind enough to extend it when our travel plans changed. Her home is beautiful and has everything you need to be comfortable. We will be returning when we’re back in the area!"
2022-05-01,4,Stayed a few nights,"Darlenes place is truly peaceful and a good place to rest. The living room seemed a bit crowded with huge chairs, especially after the fold out couch was opened. There is no actual stove, but a plug in one in one of the drawers. there are a lot of rules and warnings posted and that felt harsh since we never met the host and had paid a cleaning fee."
2022-05-01,5,Stayed a few nights,Clean and quiet. Nice place to stay
2022-05-01,5,Stayed a few nights,Clear directions. Nice space. Clean and inviting. We had a great stay!
2022-05-01,5,Stayed a few nights,"We were more than impressed with our stay. I was hesitant when booking because there seemed to be a bit more check-in instructions than usual (maybe it was just airbnb updating and not the host), but we had one of our best stays ever. The apartment is fully stocked with really nice cookware and appliances. We were able to make full meals there. Usually an airbnb will have thrift store finds for their kitchen (I’m a thrifter as well, so no hate here), but this kitchen was stocked with beautiful, quality cookware, utensils, and appliances. It made it really fun. Everything about this little place is well thought out and truly cared for. We commented again and again that the shower was the cleanest and nicest shower we’d every taken :) There is a beautiful outdoor area that the family pets will frequent occasionally, which makes it even better. This is a subdivision we took many walks in and it’s a beautiful, safe area. I can’t say enough good things about this space and we would definitely recommend it. There were two of us and it was perfect."
2022-05-01,5,Stayed a few nights,"Darlene was a great communicator - very speedy replies. The unit is darling, in a good neighborhood, very nicely decorated. Everything was as described in the listing."
2022-05-01,5,Stayed a few nights,Lovely
2022-04-01,5,Stayed a few nights,This is place is in great location. Extremely clean and tidy. Very cute and highly recommend. All the amenities were great and just a peaceful calm environment.
2022-03-01,4,Stayed with a pet,"The place is very nice and cozy. Darlene is good with communication. I would recommend the place overall, there were no problems at all. I missed the pet fee, which I thought was expensive (more expensive than hotel fees), then it was too late to cancel when I was charged - but fair game, it was there and I didn’t see it, and the Airbnb doesn’t charge automatically when you’re booking. The place is really nice but be aware that there are a lot of rules (even though there’s a cleaning fee, you have to clean all dishes, return everything to specific places and remove all sheets and put them in a specific spot) - we felt a bit overwhelmed and didn’t feel super relaxed because we didn’t want to break any rules. But I don’t want to be unfair, it’s totally a nice place to stay, just gotta be aware that it’s a bit of work."
2022-03-01,5,Stayed with a pet,"great communication, easy check in, great location. we we were really happy with our stay. highly recommended!"
2022-02-01,5,Stayed a few nights,"Our stay was perfect! Everything was exactly as it was advertised! It was clean, quaint and in a great and quiet location."
2022-02-01,5,Stayed about a week,Great stay
2022-02-01,5,Stayed a few nights,We enjoyed our stay. Darlene had everything we needed to cook dinner for 4 people. We utilized the large electric skillet and crock pot. It was nice to have a medium sized refrigerator/freezer and kitchen sink as well. The apartment was clean and comfortable. It was nice to have a private outdoor space to sit in right off the dining/kitchen area. It was a perfect set up for a couple. It probably would be a little too tight for 4 adults. Darlene was a great communicator and very accomodating. The neighborhood is nice and Trader Joe's is nearby.
2022-01-01,5,Stayed a few nights,"A nice, updated place to stay while in Redding. It's just outside of town but still close enough that it's easy to get anywhere you want to go. We liked the how it was more updated with high ceilings and in a quiet neighborhood. We had our dog with us and there was plenty of space for him inside and to go to the bathroom outside. If you're planning to have someone sleep on the pull-out couch be aware that the outdoor AC unit occasionally rattles the wall when it's running and that might get annoying overnight."
2022-01-01,4,Stayed with a pet,"Nice location in Redding, a quiet neighborhood but still close enough to grocery stores and other businesses. My main issue was that I did not read the House Rules before booking, and did not realize there would be an extra $75 pet fee, which I thought was a bit high. So, dog owners, just be aware that this is the case, and that there are a lot of rules regarding pets, as well as very detailed check out procedures.

But the apartment was clean, had a basic kitchen for cooking, a nice comfy bed, and only a little bit of noise from the attached house, but not much. Overall, an enjoyable stay."
2021-12-01,5,Stayed over a week,"We stay here as often as possible when we are in Redding . Consistently clean, comfortable bed, great shower and very accommodating hosts. We usually do not need all the provisions for cooking, but they have just about every appliance (instead of oven and stove) for guests to prepare meals and be quite comfortable. Over the top on value."
2021-12-01,5,Stayed a few nights,"This is a nice little spot to stay. It is conveniently located in a really nice neighborhood. After we snooped around a bit, we were able to find everything we needed during our stay. We hope to stay here again the next time we're in the area."
2021-11-01,5,Stayed with kids,"Darlene and Ove’s Air BnB was amazing. The location was perfect and was exactly what we were looking for in a home away from home. The guest house was clean and stocked with everything we needed. We were able to enjoy downtown Redding and also ventured out to McCloud Falls and Mt. Shasta, which was a very easy drive (not to mention beautiful). The guest house was very accessible and quiet. Thanks again Darlene and Ove for a great place to stay!"
2021-11-01,5,Stayed a few nights,"This private apartment is beautiful and peaceful. The location is convenient, and in a very nice neighborhood. The queen size and is very comfortable. We found nothing lacking. 5 stars all the way."
2021-11-01,5,Stayed a few nights,Good place to stay while visiting Redding.
2021-11-01,5,Stayed a few nights,Great place….very comfy
2021-11-01,4,Stayed a few nights,"The space was quiet and cozy, perfect for a short stay."
2021-11-01,5,Stayed about a week,A nice and quiet neighborhood to walk around and run in - beautiful mountain scenery. Convenient to other places in town.
2021-10-01,5,Stayed with kids,"I call this place small but mighty. It has little touches that make it great. Like a nightlight in the drawer for those middle of the night restroom trips… and a wonderful hair dryer. The shower was amazing water pressure and for actually tall enough for me, which is rare. Also super comfy mattress. Highly recommend!! 👍🏻"
2021-10-01,4,Stayed with kids,Clean and quiet; easy access to everything.
2021-09-01,4,Stayed a few nights,Nice little place to stay. Close to food and stores
2021-09-01,5,Stayed a few nights,This is a small but beautiful quite place to stay while we visited with our kids and finished some projects on our rentals a few of blocks away. Looking forward to staying here again.
2021-09-01,5,Stayed a few nights,"It’s really a cute place for just a couple. Very quiet. Pet friendly, but just make sure you let owners know you have pets."
2021-09-01,5,Stayed a few nights,"Amazing place, really clean, quiet and very private. Darlene was great about recommending places to eat in the area. Can't wait to book again."
2021-08-01,5,Stayed a few nights,You couldn't ask for a better place or a better host. Easy check in and out. The house is immaculate and fully upgraded. I can't say enough about this place. I will definitely be staying again.
2021-08-01,5,Stayed about a week,"A great place to stay while visiting Redding! Clean, comfortable and in a great location. I’d highly recommend and I would definitely stay here again."
2021-08-01,5,Stayed about a week,Very convenient location in a private neighborhood. Lots of lovely little extra touches. The space is comfortable and well appointed
2021-07-01,5,Stayed with kids,"Great place to stay! Easy entry with a door code. The apartment is compact, but has all that is needed. The kitchen is well equipped. Thick fluffy bathroom towels. Ceiling fans in both rooms helped keep us cool along with the air conditioning. Enjoyed relaxing and cooling off at the pool. Hosts were gracious and responsive. Easy drive to near by attractions."
2021-07-01,5,Stayed with kids,It was a lovely space. The room was comfortable and my kids loved playing in the pool.
2021-07-01,5,Stayed a few nights,Everything was so smooth. Our drive down took longer than expected due to the fires in the area and traffic conditions. Darlene tried to stay awake for us to make sure we got in okay. She also gave us an air purifier to use so the air was smoke free while we stayed indoors. The pool water was too warm during the day because it was just too hot outside to keep it cool I am sure. The apartment was cool and cozy and it felt more like I was visiting family. I never heard much noise from the main house at all. It was also very well stocked with everything you would need to make meals and tidy up. Darlene even provided beach towels for the pool (which I didn't need) but it was nice. Everything was really clean. I will say I originally booked it for 4 people and I am glad two people dropped out because it would not have been comfortable for all of us. It might be good for a couple (to share the bedroom) and two children on the sofa bed (or one adult). It was prefect for me and my teenage daughter and our puppy. It was a really nice getaway!
2021-06-01,5,Stayed over a week,"We have stayed here often. Darlene and Ove's guest apartment never disappoints! Great host's, great accommodations."
2021-06-01,5,Stayed with kids,"Great location, clean, great value, has all of the basic modern amenities. We were there during extremely hot temperatures (>100 °F) but the AC and a dip in the pool sure helped our comfort level! Location is great with Lassen NP, MacArthur-Burney Falls just about an hour away. Very peaceful and quiet to sit outside on the porch in the evening."
2021-05-01,5,Stayed with kids,"This space is such a cute and quaint Airbnb. It is not super big - it worked well for my toddler, husband, and myself - but definitely has everything you might need for your stay! It might feel a little cramped if you have more than 2-3 adults, though.
Easy access, good location, and very clean, we felt right at home and comfortable for our weekend away. I would definitely recommend this space and encourage anyone who is visiting Redding to check it out!"
2021-05-01,5,Stayed a few nights,We had a wonderful stay! Anytime we're in Redding we will always try and stay here!
2021-05-01,5,Stayed over a week,Great neighborhood! My girlfriend and I stayed here for a month while working remotely and it was a great location. Close to Lassen and Shasta.
2021-04-01,5,Stayed a few nights,"This was my first time using AirBnB and We enjoyed our stay very much at Darlene’s place. Everything was clean, easily accessible, and comfortable."
2021-04-01,5,Stayed with kids,"The Place was clean and nice.
Quiet ,and also great neighborhood 🙏🏾"
2021-04-01,5,Stayed a few nights,A clean and neat property.
2021-04-01,5,Stayed a few nights,Very clean and Darlene was very helpful would definitely stay again 5 stars
2021-03-01,5,Stayed a few nights,"Great place in a very convenient location! The hosts were very attentive and responsive, and they made sure we had everything that we needed. The rooms themselves were very clean; not too big, but very well equipped: we enjoyed having evening BBQs and watching shows on the TV! I can definitely recommend Darlene's place to anyone who is looking for a place to stay in Redding."
2021-03-01,5,Stayed a few nights,"Planning my next visit to Hope Lane apartment! Nicely appointed, clean and comfortable, and quiet! Big bonus for nicer weather is a large private patio with table/umbrella, chairs, and BBQ looking onto ""open space"". Darlene is a SUPER host - responsive and clear communication from reservation to check out! We'll be back! Thank you!"
2021-03-01,5,Stayed with kids,We had a lovely stay. We were visiting family so this was the place we picked to crash at night. Was very nice. And adorable little place. Would stay again!
2021-03-01,5,Stayed a few nights,"We had a lovely 2 night stay in this little apartment. Quiet neighborhood, plenty of hot water and a well equipped kitchen made for a cozy stay. We would return if the situation presented itself!"
2021-03-01,5,Stayed a few nights,"Clean, quiet and comfortable. We most definitely will be back. Darlene is a great host. Bed is the best!!!"
2021-03-01,4,Stayed a few nights,"Darlene's place was very nice. Perfect for what I needed. I will say that, although she mentions there is some noise carryover from the main house in her description, there was more than I expected. It didn't go too late or anything so wasn't a big problem but if you're needing a very quiet place to stay then somewhere else might be better. The bed and pillows are SO comfy, though! The place was clean and roomy."
2021-02-01,5,Stayed with kids,"In a subdivision with large lots. Very quiet and peaceful. Backyard has view of grass and pretty oak trees. Kitchen is a little tight, and uses induction hotplates, no range."
2021-02-01,4,Stayed with kids,"Nice place, easy check in & very clean."
2021-02-01,5,Stayed a few nights,"Private, super easy parking and entry, stylish, high end, clean, attractive. Bed was very comfy. Kitchen amenities included pretty much everything you could imagine and super nice to find small things like chip clips, ziploc bags, foil, little single serve creamer in the fridge, flash lights. Would stay again."
2021-01-01,5,Stayed about a week,This is our 5th stay at this Airbnb. We have never been disappointed! Bed and shower are our favorite. Great communication. Perfect for the 2 of us and considered our basecamp while visiting family and recreating in the area.
2020-12-01,4,Stayed a few nights,"Pleasant area, quiet space."
2020-10-01,5,Stayed with kids,"Darlene’s place is perfect. We stayed 5 nights with our two-year old and our dog.
The house is well-equipped, clean, secure and very comfortable.
The internet/WiFi is good too - I worked remotely during the week and had no issues with connectivity or latency.
We enjoyed walking the neighborhood and discovering the trails to the “wilderness” beyond.
It’s a nice place to stay if you want a quiet break with family!
Thanks, Darlene & Ove!"
2020-10-01,5,Stayed a few nights,"Very hospitable, clean and easy check-in process. Only 1 hour away from Burney falls and Mccloud falls"
2020-10-01,5,Stayed a few nights,Clean and very well maintained place in nice neighborhood.
2020-10-01,5,Stayed a few nights,"I loved it,comes with great little kitchen and the backyard is awesome and even has a privacy wall to exclude and make you feel at home.I can’t wait to come back and I loved the neighborhood it was in."
2020-09-01,5,Stayed about a week,"Very clean, well supplied, comfortable bed and overall, relaxing accommodation. We have stayed here several times and have never been disappointed. The host is exceptionally responsive and will reach out to ensure your needs are being met!"
2020-09-01,5,Stayed about a week,"Darlene was always very responsive. The place provided ample space for me to ""work from home""; internet was absolutely sufficient for my purposes. The outside table and chairs were a welcome addition to my morning breakfast and afternoon breaks, air conditioning in the living room worked very well (not noisy at all), bed and bathroom definitely large enough for one person (I traveled solo, but could imagine 2 people easily for leisure trips). Ample storage space in bedroom and bathroom."
2020-09-01,5,Stayed with kids,We had an amazing stay here in Redding!The binder was very helpful when looking for fun local activities! Very clean & easy access to all Redding has to offer. We would definitely stay here again!
2020-08-01,5,Stayed with kids,Such a special little spot! Darlene is a really thoughtful host. 100% would recommend!
2020-08-01,5,Stayed a few nights,Wow. This place was amazing. Darlene was so responsive and communicative the whole way through and even offered helpful suggestions through Covid time. We were a group of four traveling together and felt the space was perfectly sized was us. The kitchen was superbly stocked for it being so small. We were able to cook all our meals just fine. The use of the pool was incredible and she was so accommodating! We felt like it was a private space. Would absolutely recommend to anyone and I would love to come back! Thanks Darlene!
2020-08-01,5,Stayed a few nights,"Nice space, everything was tucked away nicely. Beautiful nature trail at the end of the road. We would stay again next time we are in the area."
2020-08-01,4,Stayed with kids,"The guest apartment was well equipped but extremely small, specially the kitchen area which is a bit claustrophobic. The pool is great, but can be used only between 10:00am to 5:00pm, unless the home owners are out of the house."
2020-07-01,5,Stayed a few nights,"The posted photos really don't do justice to how nice this place is. We found it supremely clean and tidy. Extraordinarily well stocked kitchen (utensils, equipment, etc.). The bed will especially please those who like a plush mattress. Highly recommend exploring the footpaths in the natural area just a block up the street (we were thrilled to spot a giant jackrabbit there)."
2020-07-01,5,Stayed with kids,Great place to relax and swim.
2020-07-01,5,Stayed with kids,"Loved the quiet, convenient location of this apartment. Darlene was thoughtful and rearranged furniture to accommodate our portable crib before our arrival. The apartment is very well- appointed, but felt a bit crowded with all the furniture and gadgets. Having access to the pool during designated hours was so nice-- especially with our kiddos. The apartment stayed nice and cool somehow even when the A/C was turned off, which was great. The bed initially seemed too soft but we slept great on it! We would definitely return."
2020-07-01,5,Stayed a few nights,"This was such a cute place! For a smaller space, it packs some punches. Super tidy, great use of space, private and quiet, and not far from town. There were 3 of us (adults) so we used the sofa bed. Not a lot of places to stash the sofa accent pillows but we were creative. Darlene was very quick in her responses and accommodating when we had some special requests. The pool was wonderful-my husband and daughter even got on the slide! Easy check-out and great value (better than hotel) means we'll be coming back again and recommending this apartment to our friends."
2020-07-01,3,Stayed with kids,"This place is cramped and only good for 2 people max. Space is very limited and amenities like the TV, stove, etc are stored away in the closet and need to be removed and put back in order to be used. We were constantly jumping over our luggage and re-arranging furniture in order to make it work. For example, pulling out the sofa bed required pushing all the furniture towards the dining room and kitchen making the whole space unusable."
2020-06-01,5,Stayed about a week,"We have stayed here several times. The quality, cleanliness, value and consistent hospitality make this rental outstanding."
2020-06-01,5,Stayed over a week,Perfect get away
2020-05-01,5,Stayed a few nights,Was a very quiet neighborhood so slept very well. Close to a lot of attractions so it was easy to go to and from even with two little kids. Darlene made sure we were comfortable and let us know she was available to help if we needed it.
2020-05-01,5,Stayed a few nights,Enjoyed our stay. Clean place and friendly hosts.
2020-05-01,5,Stayed about a week,Really enjoyed our stay there and very close to our favorite lakes.
2020-05-01,5,Stayed a few nights,"Ove and Darlene are wonderful hosts. One of our employees stayed in their home which was comfortable, clean and safe. Would highly recommend!"
2020-03-01,5,Stayed a few nights,"The first thing you’ll notice about this place is how incredibly clean and comfortable it is. The bed is perfect for getting rest, and the kitchen is very nice. Nice location in a very good neighborhood."
2020-02-01,5,Stayed a few nights,"Superb stay, wonderful place! So clean!"
2020-02-01,5,Stayed a few nights,"Lovely space in a very nice neighborhood. Everything was very clean, the bed was super comfy, and the shower was great. Darlene was easy to contact and very helpful. I’d definitely stay here again."
2020-02-01,5,Stayed a few nights,Private and quiet. Clean. I would stay there again.
2020-01-01,5,Stayed about a week,It's such a quite place to stay.
2019-12-01,5,Stayed a few nights,The apartment was clean and very organized. There were everything to make my stay comfortable. I would definitely stay again on my next visit to Redding.
2019-12-01,5,Stayed with kids,"This was the perfect base for us as we were visiting family in the area. Everything was simple and clear. The place was squeaky clean, comfy and had everything we would need.
Highly recommended!"
2019-12-01,5,Stayed a few nights,Wonderful place to stay
2019-12-01,5,Stayed about a week,"A great, nice and very comfortable place for us while in Redding for 10 days to visit family!"
2019-11-01,5,Stayed a few nights,Great place located close to Bethel and the Stirring.
2019-10-01,5,Stayed a few nights,"Easy check in, very clean, and communication was so easy. They even let us check in early as we were from a neighboring town without power. Truly a life saver as I have an infant and a toddler!"
2019-10-01,5,Stayed about a week,"My husband and I find this location perfect for our extended stay! The accommodations are excellent, very clean and comfortable. Even though it is attached to the occupied home, it is completely private and always quiet."
2019-10-01,5,Stayed a few nights,"Ove and Darlene have provided a new, super clean, extraordinary appartment for travelers to Redding that promotes rest and rejuvenation for further adventures. Private and quiet, this space has a feel of home."
2019-10-01,5,Stayed over a week,We had really nice days in this peaceful Apartment with our Baby . The Communication was perfect and we would love to stay there again.
2019-09-01,5,Stayed over a week,A well described place in a quite neighborhood attached to the main home. I would stay here again. Great value.
2019-08-01,5,Stayed about a week,"This is a wonderful, peaceful, and comfortable apartment. The hosts are responsive and amazing."
2019-08-01,5,Stayed a few nights,"What a peaceful place! Each detail is well thought out. Large enough for 3 women attending a weeklong conference. We spent a good amount of time around the small kitchen table provided. The outdoor patio area was great for private, personal time, as well!! It truly felt like home."
2019-07-01,5,Stayed a few nights,It's a very nice and quiet place.
2019-07-01,5,Stayed with kids,"Lovely space! The perfect quiet retreat. Traveled with a young child and it was so great to have access to a safe, private, and quiet pool!"
2019-07-01,5,Stayed with kids,"Our family very much enjoyed our stay here. The apartment is clean and fresh, the neighborhood is quiet and peaceful and there is a great view of the sunrise from the patio. Ove and Darlene are very kind, friendly and helpful hosts."
2019-07-01,4,Stayed with kids,"Good location if you are planning to visit Burney Falls and Lassen Volcanic national park. My kids had fun in the backyard and in the swimming pool. With 4 adults, you might feel congested (we were 6, 4 Adults and 2 Kids (5 and 2)). It would be nice if Airbnb has an option for hosts to tell sq. ft area for the location. Overall we liked our stay."
2019-07-01,5,Stayed over a week,"Very nice stay, easy commute, not far from stores in town, and very nice neighborhood to walk/jog."
2019-07-01,5,Stayed with kids,"My family (myself, wife, 4yr old kid) enjoyed this quiet peaceful and cute apartment, it's light and bright. It was very clean and private. The location is great and centrally located."
2019-06-01,5,Stayed a few nights,What a great place to stay for Bethel events. It is sooo close and easy access to stores etc..
2019-06-01,5,Stayed a few nights,Very cute and clean! Check in and out was very easy. We had everything we needed and its central located. The pool and patio were bonus. We would stay again if we came back to the area.
2019-05-01,5,Stayed a few nights,Wonderfully clean and peaceful space. We stayed for a week and found the apartment well supplied with cooking supplies. My husband loved how soft the bed was. Shower had plenty of hot water. Cute little furnished patio just outside the sliding glass door. Great visit and would stay here again in a heartbeat.
2019-05-01,5,Stayed a few nights,My husband and I have stayed here twice now and have been very satisfied with the accommodations. It has been perfect for us.
2019-04-01,5,Stayed a few nights,"Cute little apartment attached to a single family home. Worked perfectly for myself, my 15 year old niece, and 6 year old son. It was very clean and private. Great location! It had everything we needed for a nice little getaway."
2019-03-01,5,Stayed a few nights,Great place to stay if you want to just do your own thing and not be bothered. Everything you need is there. Awesome set up.
2019-03-01,5,Stayed a few nights,Such a nice place to stay and in a great location. The bed was comfortable and the amenities were great. If you are staying in Redding this is a place you should consider.
2019-03-01,5,Stayed about a week,"The apartment has fit our needs perfectly. Very clean, comfortable bed, great shower, adequate kitchen, and accommodating hosts! Great experience."
2019-02-01,5,Stayed a few nights,"This is a beautifully designed space that worked perfectly for our stay in Redding. It was easy to find, in a quiet neighbourhood and close to the interstate to easily get to and from key locations in the city. Ove and Darlene were exceptional hosts that went above and beyond to help us. When back in Redding if this location becomes available again we would definitely come back!"
2019-02-01,5,Stayed a few nights,Excellent local
2019-01-01,5,Stayed with kids,"Great place to stay! Communication was always fast. They were extremely thoughtful and really cared about our trip . Perfect place to get away, it was beautiful and clean!"
2019-01-01,5,Stayed a few nights,We highly recommend this place. Quite and restful. Easy to find and close to everything. The place is very private and it was so restful. We hope to come back again.
