date,rating,note,review_text
2024-06-01,5,Stayed a few nights,"We highly recommend staying at Mini if you are looking for a rural, tranquil, private setting. The accommodation was just as our host described. It truly is ""mini"" but it is also cozy, comfortable, clean, well-organized and feature-rich with a shelter and fire pit, large porch, and gorgeous landscaping. The extras included yummy treats to have with the superb coffee and tea plus all the sweeteners and creamers.
Plenty of towels and washcloths are there along with generous shampoo, conditioner and body wash. We overpacked!
Nice touches were the large screen TV with HBO/Max as well as a Bluetooth speaker system, which were great to have during a multiple-hour downpour one afternoon. Not the host's fault!
All in all everything was spotless and well cared for.
Another nice feature was the proximity to downtown Marion with all it's restaurants and shops.
Our host was easy to contact and answered within minutes each time we updated her.
We loved it and wish we could have stayed longer."
2024-06-01,5,Stayed a few nights,"What a neat & peaceful setup! Easy to get to, large clear parking right next to your unit, driveway is shared only with the other listing in the back of the property.
Wonderful path to your front door & porch & fire pit sitting areas, all private & facing nature, which is a large hilly lawn with huge trees.
Awesome for listening to & watching birds (get the free Merlin bird song identifier app!)!
The inside is just as good! Well decorated, with lots of nice personal touches, blazing fast dedicated wifi internet, comfortable sitting chair & bed, the kitchenette & bathroom are very well designed, with an optimal guest experience in mind with every detail.
Unit built on mounts for airflow: no radon! 👍
(maybe avoid walking the listing's road: several assertive unleashed dogs are a few blocks away)
Marion is a great town to park downtown & walk east or west on the main drag to/through their historic cemetery & back into town to see/enjoy their many shops/establishments.
Helpful host!"
2024-05-01,5,Stayed a few nights,"Carrie’s place was perfect! We visited for two days, and it had everything we needed to relax and attend a wedding nearby. Carrie was very responsive, friendly, and gave us tons of suggestions for things to do in the area. Will stay here anytime we’re back in the area!"
2024-04-01,5,Stayed a few nights,"This was my second stay at Mini, and it was once again a great experience. Convenient, clean, comfortable, and relaxing. I’ll definitely be back again!"
2024-04-01,5,Stayed a few nights,"We had a wonderful first anniversary and she made it so special. I only have two small critiques. Multiple times we wished there was a clock in the tiny home, searching for our phones was sometimes an issue 😂 also we wished we had two snack trays instead of sharing one."
2024-03-01,5,Stayed with kids,This was by far our favorite airbnb that we’ve stayed at. Carrie is such an awesome host! She was so responsive and helpful during our stay. The space is so cute and looks exactly as the pictures show. We had some changes to our booking due to unforeseen circumstances and she was more than understanding. This will definitely be our go to place when staying in town again.
2024-03-01,5,Stayed a few nights,"The Mini matched the description perfectly. It is a beautiful, cozy space. The bed is incredibly comfortable. The refrigerator holds a lot for its size. Carrie filled the water pitcher and ice trays as well as left some nice little treats. I did not have the opportunity to use the fire pit, but I am sure it is wonderful. Carrie's detailed instructions for everything made it seem like home. I needed an AirBNB in a specific location. She was very helpful with providing me needed information during the planning phase. She was very responsive during the entire trip. I would definitely recommend and would stay here again."
2024-03-01,5,Stayed a few nights,“Mini” is a fantastic getaway spot! A modern but cozy feel with speakers in the ceiling! 10 out of 10 would happily recommend!
2024-02-01,5,Stayed a few nights,We had the best time on our mini vacation! Carrie was a wonderful host!
2024-02-01,5,Stayed a few nights,"Such a wonderful little getaway! Perfect place for couples, we mostly stayed at the tiny house, stayed warm by the fire & enjoyed the pizza delivery 🥰 we had an amazing Valentine’s Day & we can’t wait to book again in the future"
2024-02-01,5,Stayed a few nights,"Our stay at ""Mini"" was a dream come true for a romantic getaway. It offered a unique blend of privacy, comfort, and charm that made our time together memorable. The tiny home design blended rustic vibes with modern comforts in a way that felt both inviting and luxurious, and its gas fire pit provided the perfect backdrop for rekindling romance and enjoying a peaceful escape. Everything was impeccably clean, and the little amenities were greatly appreciated. We left feeling refreshed and connected, making it a place we would love to return to and recommend to any couple seeking a special retreat. And Carrie was an excellent host that was very responsive and always ready to help !
I would give it a rate of 4.8 only due to issues operating the shower temperature and making sure it was cut off properly. Everything else was perfect, with no issues!"
2024-01-01,5,Stayed a few nights,It was absolutely wonderful and everything we thought it would be! Definitely would stay again!!
2024-01-01,5,Stayed a few nights,Wonderful host and perfect spot for a weekend getaway!
2024-01-01,5,Stayed a few nights,"We had a great time staying at Mini for the weekend. We mostly cooked on site so we didn’t really venture out too much. Carrie was super responsive, very friendly, and made sure that we were comfortable our whole stay. Would definitely recommend to friends and come again :)"
2023-12-01,5,Stayed a few nights,"Carrie was absolutely amazing and on point with us! She helped us with everything to as far as leaving clear instructions to giving us perfect recommendations. The list of her recommendations for the area was mind blowing for me!! Greatly appreciated from us both!! The mini was Beautiful and perfect space for two! Although it was cold outside, we had a blast hanging at the fire!! The mini DIDNT have a stove to cook food but didn’t stop us one bit, we brought a little electric stove top and used that for our stay. Everything was perfect for us by far!! I left my favorite pillow and Carrie helped to send it back w ease!! We are for suuuuure coming back to check out the other property 🫶🏽"
2023-12-01,5,Stayed a few nights,"Carrie was excellent and all I could expect out of a host of If anyone is on the fence, go for it! You won’t regret it!"
2023-11-01,5,Stayed a few nights,"Mini was a great couples getaway. Carrie really thought of everything. Cute cups of coffee, tea, and chocolates. 2 of everything. instructions were easy to understand and the diagrams to help were clear and concise. Mini provided us with a peaceful and relaxing place to wind down after a day of hiking and the cold. I would recommend it to my friends and would go back again for a trip myself."
2023-11-01,5,Stayed a few nights,Loved everything about our stay. Wonderful get away in the mountains!
2023-11-01,5,Stayed about a week,"The stay was peaceful. It was easy to find, private, easy to check in (she even let us check in early if we wanted) and clean upon arrival. Carrie had a lot of great recommendations of things to do in the area and surrounding areas. She made sure we were taken care of during our stay and was very responsive and helpful."
2023-11-01,5,Stayed a few nights,"My husband and I stayed in Mini for a peaceful and private babymoon. Mini met and exceeded our expectations- couldn’t have asked for a better stay. A comfy and cozy place with beautiful scenery. Since it is in a small town, everything is near by. Our host was amazing!"
2023-10-01,5,Stayed one night,Such a cute and cozy little tiny home! We really enjoyed our stay!
2023-10-01,5,Stayed a few nights,"I enjoyed mini for 2 nights while I was in town for a wedding and it was great! It was modern, clean, and comfortable. It is a quiet area, but very close to downtown Marion. I thoroughly enjoyed the time to myself! Everything you need to be comfortable is there-really comfortable bed, tv with Disney and HBO Max for evening relaxing, microwave and mini fridge, coffee, creamer, fire pit, shampoo, conditioner, soap, soft towels-everything is covered for you to enjoy yourself! The Spillway Bridge and Co. is a bar/restaurant nearby that has local beer and great live music regularly. There was a nearby quick hike with a waterfall called Toms Creek Falls and neat shops in downtown. I will be back!"
2023-10-01,5,Stayed a few nights,"Beautiful and cozy tiny home, nicely decorated and we had everything we needed. Loved sitting by the fire as it was cool in the evenings."
2023-10-01,5,Stayed a few nights,Adorable tiny house. Love the gas fire pit. Close to great hiking.
2023-10-01,5,Stayed a few nights,"Mini was an absolutely incredible place to stay for our quick weekend getaway for a wedding! While it was a bit more remote than we were expecting, Carrie was extremely responsive in trying to help us get transportation to an event. We were able to find an Uber pretty easily, who took us to and from the event. I was very impressed with Carrie's willingness to help on a Saturday afternoon/evening! The airbnb was in pristine condition and everything we could have asked for was available to us. We hope to be back one day!! Thank you!"
2023-09-01,5,Stayed a few nights,This is such a great little place! It was peaceful and calm and easy to find. The Mini is adorable. It’s well thought out and better than a hotel ANY DAY! I will definitely stay again next year!
2023-09-01,5,Stayed a few nights,"mini was beautiful, comfortable, and just perfect for our little weekend getaway! Carrie was a wonderful host, always responsive, flexible, and kind!"
2023-08-01,5,Stayed with kids,"I can’t say enough about this place. It was amazing. Has a yard to run around in, at night the fireflies come out, the picnic table was a great place to eat and relax as well as the fire pit. It has everything you need in close proximity to downtown Marion.
We used it as a touch down spot to sight see and explore the area and I think we were so comfortable at the “mini” that we spent more time there than expected. It certainly didn’t disappoint and we will be back during foliage."
2023-08-01,5,Stayed a few nights,"The space was clean, had all the amenities you could need, and is in a beautiful part of North Carolina. Food and shopping less than 10 minutes away, and a very peaceful setting. Not much more to say….would definitely stay here again"
2023-08-01,5,Stayed a few nights,Carrie communicated in the beginning and throughout stay. Wee needed location close to family at Lake James. The Mini was perfect and only 12 minutes away.
2023-07-01,5,Stayed a few nights,"Mini was small but clean and well organized. I would say 2 people is the max for this space. The house itself is hotel quality in cleanliness but has a ""homey"" feel. The host clearly cares for her guests and thinks of the little things like instructions for the shower, restaurants and attractions nearby, fully stocked bathroom with first aid kit, and much more! I would definitely stay here again!"
2023-07-01,5,Stayed a few nights,"Mini was a great base for a visit to see family and go to a reunion. It is a few miles from Marion, but very easy to get to restaurants, tap rooms and hikes. And it is very peaceful and quiet- perfect to relax at the end of the day.
Carrie has a number of great recommendations for restaurants, coffee shops and taprooms. Or just wander around in town and do your own investigations. And Carrie’s enthusiasm for Western North Carolina and Mini is infectious.
Mini does have a few quirks, as it is a Tiny home, but follow the instructions provided and all will be well.
Enjoy!"
2023-07-01,5,Stayed a few nights,"Mini was a great visit! For a tiny home, they utilize the space they have really well! It was really clean, quiet and relaxing. Carrie was very responsive, friendly and proactive. She generously offered early check in and late check out without us even asking and she provided so many great recommendations! I would highly recommend staying at Mini, and we might even try to stay at Mac in the future with our kids (Mac is a little bigger than Mini). Mini was located right between Black Mountain and Boone so we had plenty to do. I 100% agree that Carrie is a super host!"
2023-07-01,5,Stayed a few nights,We loved our stay! Property was well maintained. The house was beautiful and clean. Outdoor sitting space was wonderful and the communication from the host was excellent! Overall a terrific experience!!
2023-07-01,5,Stayed a few nights,"Carrie was an amazing host. Very attentive. The “mini” was perfect for our getaway. So beautifully decorated. She took the time to personalize our visit, and all our needs were more than met. The outdoors space was so peaceful and relaxing. We were close to downtown, which offered a variety of restaurants and cute shops. So much to explore including lake James, Morganton, blowing rock and of course the beautiful views from the parkway. We definitely will be returning."
2023-07-01,5,Stayed a few nights,Best host yet!! Y’all need to give her a visit when y’all can!!
2023-07-01,5,Stayed a few nights,"I loved it, it was beautiful unique and cozy. They have everything you need and was very clean. The bed is extremely comfortable, which is always a plus! I enjoyed the outdoor space and the peaceful nature. Also it is located in a great area, about 15 minutes from Lake James and 40 mins to Asheville."
2023-06-01,5,Stayed a few nights,Carrie was super helpful. She was an excellent host. They were small details about our anniversary and she left a beautiful note to the two of us. I highly recommend staying with her.
2023-06-01,5,Stayed a few nights,Mini was a wonderful place to stay. Carrie is a fabulous host who considers all the details with such thoughtfulness.
2023-06-01,5,Stayed one night,Great stay
2023-06-01,5,Stayed a few nights,We had a great time . Was very cute and romantic for us. We loved it 😊
2023-06-01,5,Stayed a few nights,"Carrie was a top-notch host. She was easy to contact, her place is super cute, clean and comfortable. She made us feel like long lost friends that needed a place to stay. Very welcoming. Highly recommend."
2023-05-01,4,Stayed a few nights,"Carrie is an excellent host! She responded to us anytime we needed anything. She has written instructions for any and everything you might need.
The tiny home is very cozy and a great one room option. The only issue for us is that we wake up at different times and it was raining and cold outside both mornings, and the covered fire area still allows a few drips through, but that’s on us for our own personal issues 😉
The only reason this isn’t 5-stars has nothing to do with Carrie or the tiny home, because none of it was under her control. Friday night we had a few loose dogs force us inside, and the local gun enthusiasts began target practice for a few hours, the neighbor across the street stood outside talking on the cellphone for a while very loudly while we were trying to enjoy our romantic getaway.
Then Saturday evening, there must have been a nearby concert of some kind, so our romantic, quiet evenings we hoped for were different experiences. But it was adventurous 😇😀"
2023-05-01,5,Stayed a few nights,Our experience with Carrie was one of the best host I’ve experienced in the many air bnbs I’ve stayed in. She was friendly and accommodating and Mini was a super cute perfect tiny home. So inspired we want one of our own. We drink a lot of coffee and it was stocked. There were personal touches like welcome sign with our names and chocolate left to enjoy over watching tv after working an event in the area. I couldn’t be any happier that how we were treated in this sweet little town and home.
2023-05-01,5,Stayed a few nights,"Carrie was so responsive, friendly, and accommodating to my friend and I during our short stay. She went above and beyond with recommendations, answering our questions, and making sure we were comfortable. The mini was so cute, modern, and clean. We thoroughly enjoyed our stay here!"
2023-05-01,5,Stayed a few nights,Great host. Definitely recommend
2023-05-01,5,Stayed a few nights,"Carrie was great! Mini was amazing :) I cant recommend this place enough! It was close enough to downtown Marion to go enjoy all of the restaurants and shops, but felt secluded and peaceful."
2023-04-01,5,Stayed a few nights,"Very well kept and scenic place, also budget friendly. Carrie is friendly and responsive."
2023-04-01,5,Stayed a few nights,We loved our stay in mini! The details made for such a great experience!
2023-04-01,5,Stayed a few nights,Mini was everything the listing said it would be and more! We enjoyed our stay. Carrie was a great host!
2023-04-01,5,Stayed a few nights,"Carrie is so kind! And Mini was the perfect spot to get away from the city. Admittedly, I'm an absolute nut when it comes to cleanliness, and you guys- when I say it was *spotless 🤌 I've rarely ever felt so comfortable. It's a perfect little spot for a vacation, and I'd highly recommend staying here to anybody that asks. We'll definitely be visiting again!"
2023-03-01,5,Stayed a few nights,It was a great stay. Carrie was very nice and helpful. I love tiny homes and this made it better. Definitely will be coming back and might stay at the max next time!
2023-03-01,5,Stayed a few nights,"I selected Carrie's location for a solo writing retreat. Not only was the setting peaceful and tranquil... which was great for thinking, Carrie left me a thoughtfully inspiring note. I felt like I wasn't just another guest, but she was genuinely interested in my stay. And I can't say enough about how beautiful her space was. Thanks Carrie, I will definitely be back! I have more writing to do. 📖"
2023-03-01,5,Stayed a few nights,"Mini was adorable and spotlessly clean. When it comes to amenities, Carrie has thought of everything. She was the perfect host…easy to reach, responsive, and she checks in with you to make sure everything is okay. We would definitely stay here again. Thank you, Carrie!"
2023-03-01,5,Stayed a few nights,Loved our stay!!
2023-03-01,5,Stayed a few nights,"Beautiful tiny house! Was very easy to check in, and great instructions! Would rent again!"
2023-02-01,5,Stayed a few nights,"It was the cutest little place, clean cozy and thoughtful🤍"
2023-02-01,5,Stayed a few nights,"If you’re in Marion, this is definitely the place to stay! Carrie was super helpful with recommendations for the area and just checking in on how we were doing the whole time. The place is super cute and has everything you would need! Her sweet personal touches made the trip!"
2023-02-01,5,Stayed a few nights,"We had a great time, it was just the perfect get away that we were looking for. Carrie was extremely helpful and wonderful!!"
2023-02-01,5,Stayed a few nights,Such a cute little home away from home! It was just what I needed after work! Carrie was very personable from checking in with me periodically to a sweet welcome message on the chalk board! Definitely a sweet touch! I plan to stay again soon!
2023-01-01,5,Stayed one night,"Great little place, wish we could have stayed longer to enjoy the outside space!"
2023-01-01,5,Stayed with kids,"Went with my 12 year old daughter for a girls getaway and we absolutely LOVED it!
It was beautiful and peaceful
And Carrie is an amazing host"
2023-01-01,5,Stayed a few nights,Me and my friend had a great time at Mini. It was very clean and Carrie was extremely kind and welcoming! Highly recommend!
2023-01-01,5,Stayed a few nights,"Great central location, super clean, and very relaxing place"
2023-01-01,5,Stayed one night,"Great stay, would definitely recommend!! Looks just like the pictures and felt very clean and safe. The welcome sign, the Christmas lights, and all the comfy details she added really made it stand out. Would for sure stay here again:)"
2022-12-01,5,Stayed one night,"Beautiful stay quiet east drive , very good communication 100% would recommend !!"
2022-12-01,5,Stayed one night,"such a lovely experience. i loved staying here and felt so at peace sleeping here. definitely a perfect place for a mini getaway.
such a sweet lady <3 will most likely book with her again in the future!!"
2022-12-01,5,Stayed a few nights,"Let me say, our stay was fantastic. She was so communicative, helpful with recommendations, and even added personalized little touches that was so kind. Marion is a sweet little town and the airbnb is located close to everything but just far away to where you have peace and quiet. Mini is mini, but is exactly as the pictures describe. It works perfectly for one or two guests. Marion is close to many local hikes and Asheville is just about a 40 minute drive. If I ever come to the area again I would absolutely check to see if this airbnb is available before searching for others. It felt like a home away from home and truly exceeded all expectations! I can't recommend this airbnb enough!"
2022-12-01,5,Stayed a few nights,Mini had everything we needed. It was easy to find and all the personal touches made us feel welcomed. Highly recommended!
2022-12-01,5,Stayed a few nights,"Great little hideout in Marion! Nice central location to a lot of the best Western NC has to offer. Check in was easy! Carrie was super helpful! Mini is definitely small but that’s what we were looking for! Overall, great stay!"
2022-11-01,5,Stayed a few nights,My husband and I went here for our anniversary and we have nothing but great things to say. This was our first air bnb experience and I can say with confidence it will be hard to beat anywhere else. Extremely clean and cozy perfect for a weekend get away or extended trip.
2022-11-01,5,Stayed a few nights,Love it here great time glad I was able to stay here
2022-11-01,5,Stayed one night,This house was awesome and perfect for our stay. Marion was a very fun town and the hikes nearby were fantastic. We would love to stay again.
2022-11-01,5,Stayed a few nights,"We’ve gotten to stay in the Mac during another stay, and our time in the Mini was just as enjoyable. The outdoor set-up with fire pit and chairs is such a great way to make the most of the peaceful environment. We will definitely be back."
2022-11-01,5,Stayed one night,Great stay for a quick work trip.
2022-11-01,5,Stayed a few nights,My husband and I loved our weekend getaway at the mini! Cozy place with everything you need. Carrie was a great host and checked in with us via app during our stay. Great stay!
2022-11-01,5,Stayed a few nights,"I absolutely fell in love with the Mini. Everything was exactly how pictured and it’s beautiful. The mini is in the perfect location, it was very clean, and I felt safe. I can’t wait to visit again, and the host Carrie, made my stay that much better."
2022-11-01,5,Stayed a few nights,"Mini was the perfect tiny home for me & my boyfriend to get away for the weekend. Carrie is a great host and made everything so smooth. Mini is so cutely decorated and a very neat/tidy space. We thoroughly enjoyed spending the evenings around the fire pit area. Mini is in a great location with a quick 15 minute drive to Old Fort- highly recommend Hillman Beer & Headwaters Kitchen! It’s also only about a 30 minute drive to the Black Mountain area. I highly recommend checking out Louise’s Kitchen, Black Mountain Brewing, and Lookout Brewing. We also went to Oak & Grist Distillery- lovely experience & yummy cocktails! We also loved Burrito Bros & the Feisty Goldfish which were only a 6 minute drive from Mini. This trip was awesome and Mini is definitely one of the nicest tiny home we have stayed in! Thanks again Carrie!"
2022-11-01,5,Stayed a few nights,"This mini house was amazing, had a great time!"
2022-11-01,5,Stayed a few nights,"We liked it so much the first time, we came back for a second trip. Everything is exactly as described."
2022-10-01,5,Stayed one night,Second time staying at the mini and loved every second of it again! Everything about the place is perfect and Carrie is a wonderful host!
2022-10-01,5,Stayed a few nights,Fantastic mini!
2022-10-01,5,Stayed one night,"Quaint little tiny home with all the amenities you need! Carrie was great with communicating and the property exceeded our expectations! Very clean, quiet and great location in Marion. I would highly recommend staying here!"
2022-10-01,5,Stayed a few nights,Great hostess with good communication as well as great little thoughtful touches. Would come back again.
2022-10-01,5,Stayed a few nights,"Perfect little getaway to a small town in the mountains. If you're looking for a peaceful place with a little bit of cuteness, the Mini is perfect! It's in a great location, within 5 mins drive to downtown Marion, 40 min drive to downtown Asheville, 20 min to a small waterfall hike at Tom's Creek Falls and 15 min to Lake James...all of which were on my itinerary during my 3 night stay.
It was easy to find & while I was initially concerned when I saw a few ppl walking along the main road with bags omw to the Mini, I am a single female traveler & felt absolutely safe here. Entrance is signed and you can leave the Mini well lit outside if returning in the evenings, as I did almost every night. I was undisturbed & it was wonderful.
The space is small and perfect for solo travel. Water gets hot, WiFi was great (and needed for my Verizon service lol), the Bluetooth speaker was amazing to have my audible app playthrough and the outdoor space is adorable. My only small complaint was more of a preference thing. I have a bad back so the soft bed didn't do me any favors but again, that's a preference thing so not really a complaint imo. I'll bring my back brace with me next time :)
Carrie is a sweetheat of a woman, an amazing communicator, and has detailed lists of everything you need to know. She responded very quickly to any questions I had & was a joy to have as a host.
I loved my time here and recommend to anyone looking for a cozy peaceful stay. I'll definitely be back!"
2022-10-01,5,Stayed a few nights,"Carrie was the best host ever! She took care of every detail during our stay, the place (mini) is super clean, cozy and comfortable, it’s beautiful! We are definitely going back! I highly recommend her place!"
2022-10-01,5,Stayed one night,This is my first stay in a tiny house and it set the bar high. Carrie uses every inch of it to make sure you have everything you need. Communication was super easy!
2022-10-01,5,Stayed a few nights,Great affordable stay! Super clean and great communication with Carrie
2022-10-01,5,Stayed one night,What a little gem! The place was perfect for our needs. The communication was excellent throughout the rental process. We appreciated Carrie's attention to detail. We will definitely be back!
2022-10-01,5,Stayed a few nights,"I loved it! The place was perfect down to every little detail. The place was spotless and well-decorated, the bed was super comfy, the bluetooth speakers were a nice touch and easy to connect to, and Carrie went above and beyond to make sure I had everything I needed. I wish I had read the info on how to work the hot water before my first shower but I read it after and it worked fine. I’d definitely stay here again in a heartbeat!"
2022-10-01,5,Stayed one night,"Loved my one-night stay at Carrie's cute tiny home. The best part was how helpful Carrie was! When I asked her for local recommendations, she went above and beyond. I especially loved visiting Fonta Flora at Whippoorwill Farm. Thanks so much! I'd definitely recommend this spot and Carrie as a host."
2022-10-01,5,Stayed one night,Perfect for a quick getaway! Very Clean and cozy!
2022-10-01,4,Stayed a few nights,Mini is such a cute and cozy little place! The fire pit is a great feature. Carrie is an excellent host an always available for questions.
2022-09-01,5,Stayed one night,"Excellent communication, incredibly helpful, and such a cute little spot!"
2022-09-01,5,Stayed a few nights,very clean. Comfortable bed.
2022-09-01,5,Stayed a few nights,"Mini was exactly as advertised. Clean, cute, comfortable, and convenient to all the surrounds. It was a delightful place for a quick weekend mountain getaway!"
2022-09-01,5,Stayed one night,"First I want to say how great Carrie is, I was in a rush to book because my appointment for surgery was yesterday she allowed me to book with such short notice she was very sweet and wrote a personal little letter hoping my surgery goes well as well as letting us check in early She is the sweetest!!! The place is very nice, it’s in a quiet area but just minuets down the road you can find a lot to do! 7 minutes away they had skating and a movie theater not to far from each other. My favorite feature of mini is the speakers and the firepit they are very convenient when you and your spouse want to listen to some Jams with some wine and relax. She has laminated instructions for anything and everything you might have questions on and I thought that was smart and it was cute 🥰 I absolutely loved it and could not ask for a better host or place to have stayed. Will definitely be booking again for another little get away"
2022-09-01,5,Stayed a few nights,Mini was the perfect place to relax after a long day of hiking. The open field was perfect for a relaxing yoga session in the evening. Had everything my husband and I needed as well as an amazing sound system.
2022-09-01,5,Stayed one night,"Great stay! Super clean, excellent communication, and easy check-in."
2022-09-01,5,Stayed a few nights,"Carrie is beyond fabulous!!! Her cute little bungalow is just perfect!!! So clean, lots of thoughtful touches and an incredible yard! I would give her 10 stars if the App would allow it!! I will always stay there when in the area for business!!! Truly grateful!!"
2022-09-01,5,Stayed a few nights,Mini is a very beautiful airbnb and it was a nice quiet weekend getaway! Carrie is super sweet and I would definitely recommend booking from her any day!
2022-09-01,5,Stayed a few nights,“Mini” was a perfect place for a weekend getaway for 2. Carrie was an amazing host. The instructions on how to check were detailed and the place was clean and accurate to the picture. We enjoyed our stay at “Mini”!
2022-08-01,5,Stayed one night,Nice quiet place with everything I needed and as described in the description. Nice place that’s not too far from highway and would visit again.
2022-08-01,5,Stayed one night,"Accurate pictures, detailed instructions on how to check in and get food and how to use the mini. Great tiny home, very comfortable and modern! love the mini fridge and microwave!"
2022-08-01,5,Stayed one night,My boyfriend and I had an amazing time staying in the “Mini”. This was the perfect size and location for an anniversary getaway. Carrie was extremely accommodating and helpful. The house was very clean and the little details meant the world to us. We finished our night at the fire pit. We highly recommend staying at this property!
2022-08-01,5,Stayed a few nights,Wonderful little place!
2022-08-01,5,Stayed a few nights,"Carrie was a tremendous host. The way she communicated with us prior to and throughout our stay was really helpful and pleasant. ""Mini"" is a perfect getaway for one or two with lots of thoughtful touches and great style!"
2022-08-01,5,Stayed a few nights,"We couldn’t have asked for a better host. Carrie was great at communicating with us. Mini was super clean and just as advertised. If we are in the area again, we would definitely stay at one of her rentals."
2022-08-01,5,Stayed a few nights,"Such a beautiful and peaceful stay! Carrie kept in contact with us from the moment we booked until the time we checked out! Every part of our stay in ‘Mini’ was exactly as described! We will be returning, but this time it’ll be for ‘Mac’!"
2022-08-01,5,Stayed a few nights,"Carrie is a great host, made our stay wonderful. The place was super clean and comfortable. Responds quickly and is very detail oriented with instructions. Would highly recommend to anyone visiting the area."
2022-08-01,5,Stayed one night,Great little tiny house enough for the lone traveler to have some peace and quite.
2022-08-01,5,Stayed one night,The cutest Airbnb ever!
2022-08-01,5,Stayed a few nights,"Mini was the most perfect weekend getaway for two. Very clean, easy to locate, enough distance between the two homes, short drive to downtown. Carrie was an amazing host. She was super attentive to our comfort and responsive to messages. Cannot wait to stay at Mac next!"
