date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,"awesome stay! beautiful space, u can tell she puts a lot of attention to detail in the stay. would recommend for anyone wanting to stay in topanga!"
2023-07-01,5.0,Stayed with a pet,"Heidi was such a friendly and warm host. Our stay at the Beep's Bubble was a peaceful and quiet, yet adventurous experience. The views of mountains from the cozy cabin windows were lovely, getting to shower outdoors (what Heidi calls a Tarzan shower) was insanely refreshing with the cool night breeze, and being among the pets was so much fun. A number of her sweet dogs came up to our cabin to greet us. The style is quirky yet elegant, kinda like we were in an Anthropologie shop but a cabin. :)"
2023-07-01,5.0,Stayed one night,Super comfortable & accommodating.
2023-07-01,5.0,Stayed one night,"Heidi's place is totally magical. We had a wonderful time at her cabin, which is incredibly unique, cozy, comfortable - and the views! Wow - pretty spectacular. The cabin has everything you need, the outdoor shower was a dream, and the deck is a lovely spot to relax and enjoy the views. Her property is filled with all kinds of amazing art, thoughtful touches, cool structures and really blends into the natural surroundings. The town of Topanga is close by, with great food and shops. Heidi was friendly, responsive and all around a great host. We didn't want to leave - and we can't wait to come back and visit again!"
2023-07-01,5.0,Stayed one night,I loved my stay! Decided to do celebrate my 25th in pure solitude away from it all and in the hills! Heidi was very responsive and super accommodating!
2023-07-01,5.0,Stayed a few nights,"Absolutely amazing experience staying at Heidi’s place.
Grounding and nourishing.
Very grateful.
Would return in a heartbeat."
2023-07-01,5.0,Stayed a few nights,"Heidi's place is magical. It's something quite special. We finished a longer trip with Heidi and had stayed in many places before we got to her. But no place was as special as this. It's beautiful in a whole special way. Clean avant-garde.
In addition, the views, the tranquility and Heidi's hospitality which was outstanding.
I traveled with my teenager and neither of us will forget about this place. It's made an impression! ❤️"
2023-07-01,5.0,Stayed with a pet,"Beep’s bubble is a magical little spot. Honestly, I wanted to lounge in the heavenly bed all day. So comfortable and surrounded by the huge windows with gorgeous views. I was truly tucked into a fairy tale energy.
I felt very peaceful and relaxed on her property and at my place. The perfect place for me to unwind and come to stillness again after a few weeks of nonstop movement."
2023-07-01,5.0,Stayed a few nights,"Heidi’s place is a home away from home , elegantly and effortlessly designed by her , you feel in nature tucked away , comfortable , no cares with beautiful views , mountain air , drinking your French press coffee, without all the stress of traveling far. Topanga is truly a hidden gem in LA and Heidi’s place is a gem within that gem. The interiors are filled with hand picked art that will delight you. This is a place you should repeatedly frequent because it’s an experience without pretending to be ."
2023-07-01,5.0,Stayed with a pet,"Heidi is an incredible dynamic person with a unique, breathtaking property. This experience was unlike any of my previous stays elsewhere. The cabin I stayed in was perfect and cozy with views of the beautiful trees and mountains. If you’re looking for an ideal Topanga stay full of nature, art, and wonder, look no further! Heidi was so generous, communicative and enjoyable to connect with. She took care of my every need. Thank you for making my stay so memorable!"
2023-06-01,5.0,Stayed one night,"The place is very romantic, the views from the unit are beautiful, and the host's son Noble was very helpful. it was an amazing, relaxed, romantic experience."
2023-06-01,5.0,Stayed a few nights,Best Airbnb ever!
2023-06-01,5.0,Stayed a few nights,"Heidi's place is fantastic! It's set in a beautiful, pristine area near Topanga...the scenery/views are breathtaking.
Upon arrival, Heidi greeted me and took me on a quick tour. It was wonderful getting to know a bit of the history of her place and of the surrounding area. Heidi's artistic background and energy can be seen and felt around every corner of this eclectic hideaway.
The cabin I stayed in was adorable. It was cozy, and had so many windows I felt as though I was outdoors the entire time. Looking out at Big Rock from the outdoor shower is one of my favorite take-aways... Thank you, Heidi. I'll definitely be back."
2024-06-01,5.0,Stayed one night,"Such a great lil cabin! The views were incredible and even though the main house is right next door, there was still a ton of privacy. Would love to visit again :)"
2024-06-01,5.0,Stayed one night,Such a beautiful place! Finding it is a little tough as the driveway really is hidden but there are detailed instructions that do help :) The cabin is incredibly cute with insane views. The tub was amazing as well. 10/10 worth!
2024-06-01,5.0,Stayed a few nights,We were blown away by the views and the peaceful nature of this getaway. It was great to have some time to disconnect and the cabin was a beautiful way to be able to do that. Highly recommend a stay at this cabin!
2024-06-01,5.0,Stayed a few nights,"Fascinating spot in the Topanga Canyon. We really enjoyed our stay, which we won’t soon forget."
2024-06-01,5.0,Stayed a few nights,"This place was great, my sister and I went for a few days away, and the views and hot tub were amazing! Very peaceful and beautiful, and great place to unwind."
2024-06-01,5.0,Stayed a few nights,"I have been to many airbnbs around the world and this one by far has been one of my favorites. Beautiful, peaceful surroundings. Quiet solitude. The hot tub was incredible. I would love to stay here again."
2024-06-01,5.0,Stayed a few nights,"We enjoyed our time here so much! Very cozy, peaceful, and beautiful space/surroundings. Hosts are lovely, cedar hot tub is incredible, and it’s super convenient to exploring Topanga. Cant wait to stay here again in the future!"
2024-05-01,5.0,Stayed one night,This was a great tranquil and relaxing Airbnb. Definitely a unique experience to reconnect with nature and disconnect with the everyday routine.
2024-04-01,5.0,Stayed one night,Great experience!
2024-04-01,5.0,Stayed a few nights,"This is a beautiful spot up in the mountains of Topanga. Looks just like the pictures. The hosts were friendly & receptive, checkin/checkout was easy, and overall I’d highly recommend staying here if you’re looking for a peaceful, quiet stay outside of the city"
2024-04-01,5.0,Stayed one night,"We had an amazing stay. Everything was beautiful and clean, and we appreciated the minimal decor so nothing distracted from the view. The hot tub was perfect. We were surprised how comfortable we were even with our kids travel crib in the room with us. We would absolutely come again!"
2024-04-01,5.0,Stayed a few nights,We had an amazing weekend staying at Amelia's tiny home. Even more beautiful than the pictures. The hot tub was so therapeutic. The view was stunning. I loved the outdoor shower as well. Can't wait to return!
2024-04-01,5.0,Stayed a few nights,Beautiful spot in Topanga mountains.
2024-04-01,5.0,Stayed one night,Beautiful place with a beautiful surrounding. Definitely would love to stay again.
2024-04-01,5.0,Stayed one night,AMAZING!! So so worth a getaway out of the city! We can’t wait to be back! Thank you!!
2024-04-01,5.0,Stayed one night,This cabin is the ultimate oasis in Topanga. A little slice of heaven tucked away in the hillside. Listing is just as pictured with great amenities and comforts. Host is super responsive and helpful. Would love to comeback in the future.
2024-04-01,5.0,Stayed one night,"Gorgeous and well located, I would definitely visit again."
2024-04-01,5.0,Stayed one night,"Absolutely loved our one-night stay at this charming Airbnb! The place is super cute, efficient, and impeccably clean, with an amazing view to top it off. Celebrated my 40th birthday here, and it was truly memorable. The hosts were incredibly sweet and responsive, making our experience even more delightful.
Highly recommend trying their breakfast – it's worth it!
The only suggestion for improvement would be to add a few shelves on top of the bed headboard for a bit more space, but honestly, that's just a minor detail in an otherwise perfect stay. Would definitely return and recommend to others without hesitation!"
2024-04-01,5.0,Stayed a few nights,We had such an amazing stay! The space looks exactly like the photos but even better. Amelia & Ian were very responsive and accommodating. The cabin was private and serene. We hope we will be able to stay again sometime soon. Thank you both so much! 💗
2024-03-01,5.0,Stayed one night,"Great location with nice view
Nature metaverse"
2024-03-01,5.0,Stayed a few nights,such a unique place to stay in LA and felt like a real retreat w the long drive up the canyon! relaxing in the hot tub with amazing views was the perfect way to end each day. thank you for a nice visit!
2024-03-01,5.0,Stayed one night,"This cabin is literally perfection. My parter and I came for a romantic escape and the cedar hot tub is phenomenal, the cabin looks exactly as pictured, and watching dawn break through the giant window is the most beautiful way to wake up. Book this place if you can!"
2024-03-01,5.0,Stayed a few nights,We truly enjoyed our stay!
2024-03-01,5.0,Stayed a few nights,Such a relaxing home with amazing views. The build itself is immaculate. I’ll be dreaming of that hot tub. Great getaway from the city but not too far.
2024-03-01,5.0,Stayed one night,"Incredibly grateful that we discovered this special spot! Only 1 hour from our home but would be willing to do a day long journey for a place like this!
5 star cabin experience. Perfect airbnb if you love nature but value comfort. Never had a better view while taking a shower or sitting in a hot tub!
Continental breakfast add on was fabulous.
Amelia was friendly and super helpful."
2024-03-01,5.0,Stayed a few nights,Had a lovely stay. Would come back!
2024-03-01,5.0,Stayed one night,"So many amazing details that made this stay so memorable. Amelia really thought of everything. The shower, bed, the cabin, the views, the tub. Everything was so easy and luxurious yet peaceful and serene and comfortable. Would love to come back. Five stars without a doubt."
2024-02-01,5.0,Stayed one night,"One of my favorite Airbnb stays ever! Attention to detail, beautiful property and an all around great place to be."
2024-02-01,5.0,Stayed a few nights,Unbelievable. Just a true gem in Topanga. A must if you are looking for a getaway.
2024-02-01,5.0,Stayed one night,Great stay beautiful location. Open yet private.
2024-02-01,5.0,Stayed a few nights,"This airbnb was the perfect getaway for my boyfriend and I for the weekend. We wanted a romantic spot away from the city but still accessible to LA and this place was great. We were able to go out to dinner in LA and then come back to this unique + special place in the evening.
Soaking in the hot tub in the morning and evening was a huge plus! The cabin is beautifully designed and it was so nice to look out at the gorgeous Topanga views.
If you’re looking for a special place to have a relaxing getaway, this is your spot!"
2024-02-01,5.0,Stayed a few nights,"So cute and sweet - great little place
Topanga Canyon is very sweet and lovely to spend some time browsing around. Gorgeous homes nestled amongst the trees and staying at Ian and Amelia’s place gives you a magical little taste of living in the glorious California canyon air. Very comfortable bed - amazing view and delightful aroma wood hot tub = bliss ! Great drive down to Malibu. There is a lovely porch space for hanging out stargazing as well. Delightful little cabin."
2024-02-01,5.0,Stayed one night,"This was my favorite air bnb experience by far. I stayed here for a night and the space was so cozy, the view is breathtaking, and the amenities and details of the room were so perfect! It was so easy to find, even as i drove in the evening. The perfect staycation in nature! Thank you so much for sharing the most beautiful sanctuary!"
2024-02-01,5.0,Stayed one night,The best place for a quiet get away! Loved the outdoor features and the hot tub was divine. Would definitely come back and stay longer✨
2024-02-01,5.0,Stayed one night,"I fell in love with this Airbnb! Unfortunately, I wasn't able to stay very long but my stay was amazing! Highly recommend!"
2024-02-01,5.0,Stayed one night,The View was Breathtaking. Hot tub was very Relaxing and therapeutic. Will definitely stay again. Amelia & Ian were great Hosts
2024-02-01,5.0,Stayed a few nights,Such a lovely and peaceful stay!!
2024-02-01,5.0,Stayed a few nights,You won’t regret it.
2024-01-01,5.0,Stayed a few nights,"This is a truly wonderful place, we had three nights there hated to leave. It’s immaculate, simple,
beautiful, serene, we heard many species of birds every morning, had coffee in the hot tub every day, and felt so cozy in the cabin every night. Great coffee and breakfast place at the foot of the hill. Topanga is the best part about LA. And only 20 minutes from the city. We can’t wait to come back here and will stay here every time we visit LA."
2024-01-01,5.0,Stayed a few nights,"Amazing and unique air bnb stay! Amelia and Ian and Wizard made us feel right at home. The breathtaking views from the property and hot tub made for relaxing nights!! Close to lots of great spots, yet remote enough for a quaint getaway! 10/10 would recommend!"
2024-01-01,5.0,Stayed a few nights,"Perfect for an escape. Relaxing and clean.
And Amelia was great! And responsive
Will be back for sure.."
2024-01-01,5.0,Stayed one night,Great place. Excellent host
2024-01-01,5.0,Stayed one night,"This is the most AMAZING place for a wonderful and romantic getaway! My wife and I adored our stay!
The room was beautifully curated and furnished, extremely cleanly inside and out! The amenities were amazing and the view was unbeatable! Vast and sweeping views of the incredible mountains and canyon, while still feeling extremely private and intimate.
If there was one place with room for improvement, it would be an upgrade to the quality of the mattress and pillows, but for the experience and view, it is beyond worth it!"
2024-01-01,5.0,Stayed one night,Amelia & Ian were wonderful hosts! They were incredibly warm and responsive. Their cabin in the woods is so cozy and peaceful - we really enjoyed our stay. The hot tub and outdoor shower were such nice touches. 100% would recommend.
2024-01-01,5.0,Stayed one night,Magical and unforgettable! We loved our stay. Would love to book again.
2024-01-01,5.0,Stayed one night,We had a lovely stay! Thank you so much again. Very responsive and great experience
2024-01-01,5.0,Stayed one night,"Amazing view, cozy room, unique and relaxing stay."
2024-01-01,5.0,Stayed a few nights,"We had such a peaceful stay in Topanga. The property is in a beautiful, secluded location in Topanga with stunning views and a sleek design. The space is cozy and clean and blends in nicely with the natural surroundings. The hot tub was perfect for relaxing in after hiking in the Santa Monica Mountains and exploring the Malibu Coast and the outdoor shower is awesome. We're really grateful to the hosts for sharing this incredible space and we would love to return asap!"
2024-01-01,5.0,Stayed one night,This place is aesthetically so pleasing and an absolute dream to stay at.
2024-01-01,5.0,Stayed a few nights,"i absolutely loved it. i went
for a little private getaway and i couldn’t ask for more. the view was amazing. felt right at home. the host were amazing and would love to book again."
2024-01-01,5.0,Stayed a few nights,"We had such a peaceful stay at cabin on the rocks! The simple space was well designed with thoughtful details throughout. It had everything we needed for a nature-focused and tranquil getaway. The hot tub is such a treat, and feels incredibly private and spa-like. Amelia and Ian were extremely proactive and responsive. We highly recommend!"
2024-01-01,5.0,Stayed one night,This place was so lovely! The hot tub was the loveliest hot tub I’ve ever been in
2023-12-01,5.0,Stayed a few nights,This house was thoughtfully designed and built beautifully. We really enjoyed the hot tub. Amelia was a great host. I would recommend staying here for a quiet getaway.
2023-12-01,5.0,Stayed a few nights,"Beautiful and peaceful, highly recommend."
2023-12-01,5.0,Stayed one night,This place was an absolute DREAM!! Insane views and even better than the photos. The hot tub was so nice and the most relaxed I’ve felt in a longtime. Hosts were also super sweet and accommodating. I highly recommend this gorgeous place and would be back.
2023-11-01,5.0,Stayed a few nights,"This place is magical! The hosts are amazing! A lot of thought, care and love went into the setup of this extraordinary space. Helped celebrate someone's 40'th and this phenomenal spot was just perfect. ❤🙏"
2023-11-01,5.0,Stayed a few nights,"You will feel absolutely hosted at Amelia's cabin, and this place is an absolute GEM. I needed a quiet place to stay for a meeting in the city, and this place was it - a peaceful, modern, and unique getaway. Amelia had everything prepared for our arrival, she even had the hot tub temperature ready! The location is in the mountains of Topanga, and the cabin was easy to find, parking is well marked and the cabin is designed to maximize all of the peaceful nature around it. It is literally built into/on the landscape as pictured, immaculate and modern, you will think you've been swooped away to scandanavia. There is a view overlooking the canyon, the hot tub is literally steps away from the cabin. The shower runs excellent hot and cold water, all amenities are delightfully well placed within the cabin itself. There is a coffeemaker, plugs for phone charger, outlets, classy sheets and a comfortable bed, matching robes, this is a category of glamping of its own...pure luxury."
2023-11-01,5.0,Stayed a few nights,"We absolutely loved our stay here, would highly recommend"
2023-11-01,5.0,Stayed a few nights,This place was a 10/10. We had such relaxing time and it was such a peaceful stay. So many friends reached out to ask for the link! We will absolutely be back!
2023-11-01,5.0,Stayed a few nights,"One of the most beautiful airbnbs I have ever stayed at. Amelia and ever husband are so accommodating. I felt like I was living in a fantasy world everyday. breakfast, jacuzzi and the tastiest water from the outdoor sink will definitely be missed."
