date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,A great place to stay! Emily was a great host and answered all our questions. We would definitely stay again!
2023-06-01,5.0,Stayed a few nights,Would definitely stay again if back in the area
2023-06-01,5.0,Stayed one night,Cute house with lots of comfortable space and everything we needed.
2023-05-01,5.0,Stayed a few nights,Both Emily and her husband were helpful. She got us out of a bind when we needed a prescription filled locally. Also supplied extra stuff we needed. So grateful!
2023-05-01,5.0,Stayed with kids,Emily's place was a very nice stay. Convenient location and comfortable home to stay at. We enjoyed sitting on the front porch in the evening.
2023-05-01,5.0,Stayed one night,"Emily’s place far exceeded our expectations! One of the best experiences we’ve had! Easy communication, clean, comfy beds, wi-fi, quiet location, everything you’d need to go for some peace and quiet away with your loved ones or just alone to relax! Emily always got right back to us if we had a question and she was super flexible with us, just overall a great host and a great experience! Thanks Emily for letting us stay in your adorable home! If you’re going anywhere near Paducah, KY, Emily’s place is a hidden gem! Totally worth every penny! Highly recommend!!!!"
2023-05-01,5.0,Stayed a few nights,"Emily was a great host! I messed up our dates and she quickly helped me get things sorted out. Given the tornado that went through Mayfield last year, there are limited options to stay when visiting family. This was the perfect little house for my family and I to stay for a few days and we will definitely look into it next time we visit."
2023-04-01,5.0,Stayed a few nights,"Emily's home is very comfortable and charming. I felt right at home. Anytime I had a question, Emily answered and was helpful right away.
Great experience I would repeat."
2023-04-01,5.0,Stayed a few nights,Excellent place to stay. Everything was clean and it felt like home. Definitely will stay again if I’m back in the area.
2023-04-01,5.0,Stayed one night,"Love this house, so sweet. Host was very communicative."
2023-04-01,5.0,Stayed about a week,Was in Mayfield for a wedding and Emily's place was a perfect place to stay! Great location and Emily was an extremely helpful host! Would stay there again and have already shared info on this home with friends and family in the area!
2023-04-01,5.0,Stayed over a week,"This house was exactly what we were looking for during our month long stay. Location was close to everything, the house was nice and the price was reasonable. The host checked up on us a few times as well but we never needed anything because it was well stocked to start."
2023-02-01,5.0,Stayed a few nights,"Emily was an amazing host -she let me know house was ready early - quickly responded to my questions and was willing to go above and beyond to ensure I enjoyed my stay. The house is very comfortable, clean, and convenient. Most anything you would need is there . If you like ice in your beverages like me- stop and get a bag. Beds are comfortable. I would highly recommend Emily and the house. Don’t hesitate to book!"
2023-02-01,4.0,Stayed a few nights,Emily was a fantastic host- she worked with us to check in early and check out late. Quick and responsive. Was just what we needed for a weeklong stay. Note that the beds are very soft (in our opinion) which wasn’t to our taste and was a little uncomfortable- however we’re thinking maybe this is common in Kentucky as we had a similar situation elsewhere and so that really is just a personal preference. If you like soft beds and cushy bed toppers - we think you’ll love it!
2023-01-01,5.0,Stayed one night,"Loved our stay.. very relaxing and clean
We would definitely stay again!"
2023-01-01,5.0,Stayed a few nights,"Good place to stay in Mayfield! Easy to find, easily accessible to all Mayfield has to offer. Clean home and has everything you need."
2023-01-01,5.0,Stayed a few nights,"Very nice stay, would recommend to others"
2023-01-01,5.0,Stayed one night,"Our family had a great stay at Emily’s place. It was nice and quiet, comfortable, and had just what we needed for our stay. Emily was super accommodating and helpful to us. Would stay here again!"
2022-12-01,5.0,Stayed with kids,We had a great stay! Emily was great.
2022-12-01,5.0,Stayed with kids,Place was nice. older house but nicely renovated. you could only tell the age by the doorknobs on some of the doors and the way the basement is set up. Area was nice and the pictures accurately show what you're getting. Instructions on fridge that told us everything we needed to know and of the area. was very comfortable.
2022-12-01,5.0,Stayed one night,"A lovely, cozy home in a quiet town in Kentucky. We enjoyed our stay-- it was a great deal and a relaxing rest stop for us!"
2022-12-01,5.0,Stayed a few nights,"Emily’s place was very clean and very well appointed with many amenities. The location was very convenient. Emily was also very responsive.
Will stay here again when in the area."
2022-11-01,5.0,Stayed about a week,"Everything was just as described by the owner. Super comfortable and very inviting. Owner was quick to respond to my questions and super friendly. Can't say enough good things about this house, the owners, or the entire experience!"
2022-11-01,4.0,Stayed a few nights,"Clean, cozy and convenient! New appliances, plenty of TVs , lots of recent on-trend touches. Great and fast communication with host. Located close to major roads but very quiet at night. Thanks for sharing your property!"
2022-10-01,5.0,Stayed one night,The home is lovely and spaceous! We will definitely try to book again when we come back.
2022-10-01,5.0,Stayed one night,This house was great! It was clean and had great style. I would recommend this spot to anyone who’s visiting.
2022-10-01,5.0,Stayed a few nights,Conveniently located off the interstate. Clean place. Comfortable beds. Internet and tvs worked without issue. Washer and dryer came in handy for us.
2022-10-01,5.0,Stayed one night,"A great stay in such a beautiful small western Kentucky town. Emily provided an excellent stay, the house was neat and clean, and we were provided everything we needed. The location was near the meeting that I was attending so that worked out great for me. I would definitely stay there again and would recommend Emily as a host to anyone else."
2022-10-01,5.0,Stayed a few nights,Very nice place and clean. Very convenient to downtown area.
2022-10-01,5.0,Stayed with kids,great place! would definitely stay here again!
2022-10-01,5.0,Stayed about a week,"Great place, wonderful host. The house was clean and comfortable, had everything we needed from comfortable beds to a fully equipped kitchen and excellent amenities. Emily is an amazing host, quick to respond to inquiries and very helpful. She provides the little touches that make your stay enjoyable."
2022-09-01,5.0,Stayed one night,Great little house. Very Clean. Loved the beds.
2022-09-01,5.0,Stayed a few nights,I enjoyed my stay. The place was very clean and as advertised. Would definitely recommend staying here.
2024-06-01,5.0,Stayed a few nights,We loved the country charm. We were attending a wedding and it was the perfect accommodation for our family. Ginger was great and left the light on for us since it was later when we checked in.
2024-06-01,5.0,Stayed a few nights,"Beautiful home kept in immaculate condition, even more beautiful in person than reflected in the photos. We thoroughly enjoyed our stay and felt right at home."
2024-06-01,5.0,Stayed a few nights,nice quiet place in the country
2024-04-01,5.0,Stayed one night,Hosts were friendly. Cozy country place. Surrounding farms were gorgeous. Quiet and restful. Had everything we needed.
2024-03-01,5.0,Stayed one night,Great place
2024-01-01,5.0,Stayed with kids,Perfect location to visit our family! House was just as described and Ginger was an excellent host.
2023-12-01,5.0,Stayed a few nights,If you need a place to stay in this area you can’t find better value. I recommend this home to anyone traveling through.
2023-11-01,5.0,Stayed about a week,"Great host, beautiful house. Accommodated us very well for our hunting trip. Was a peaceful place to relax, unwind and enjoy ourselves. Super clean and had all the needed amenities. Hope to stay again soon!"
2023-11-01,5.0,Stayed over a week,"Great Stay, Great Communication. Thanks!"
2023-10-01,5.0,Stayed about a week,We really enjoyed our stay in your beautiful country home. Extremely clean with all the amenities we could possibly need. The patio and outside surroundings are so peaceful. You were a wonderful host. We are looking forward to returning soon.
2023-09-01,5.0,Stayed a few nights,The place was great. Enjoyed the stay. Would definitely stay again.
2023-08-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay! The home was very comfortable and had beautiful decor. The gardens, front porch swing and goldfish pond provided an outdoor space that was a pleasure to spend time in. I appreciated the extra touches like quality bed linens, a gift basket with snacks, and full sized washer and dryer for laundry. Ginger was a wonderful hostess and was very easy to communicate with. We highly recommend staying at Ginger's place if you are in need of accommodations in the area!"
2023-07-01,5.0,Stayed one night,Ginger was an amazing host! The home was clean and cozy. The area was peaceful and the pond and landscaping at the back is so nice. We enjoyed our stay. Lovely home!
2024-06-01,5.0,Group trip,"Loved our stay here! It's a beautiful, serene location and everyone enjoyed themselves. Our host was very communicative and helpful as well!"
2024-04-01,4.0,Group trip,"The location for this house is amazing. Long drive and private lake - its beautiful. The house itself is beautiful, inside was clean, and beds were plentiful and comfortable."
2024-04-01,5.0,Stayed with kids,"Plenty of room for our family group of 25. 4 bedrooms with 4 bathrooms upstairs and 4 bedrooms with 2 bathrooms downstairs with one of the rooms being a 2 bunkbed room. Main level has no bedrooms but one bathrooms. Lots of deck areas and a gazebo. It has a nice dock and 1 canoe and several kayaks. Has a bq, pool table with bar area. It has lots of taxidermy and is like a hunting lodge. We loved all of it.
The only problems we had were a dozen or so dead stink bugs in some areas. More that were alive came in from time to time. I guess you have to expect that in the woods. I did not get response from the host at times that were not in the beginning or near the time of our stay, otherwise communication was good."
2024-01-01,4.0,Group trip,"The stay was great. There were a few issues with some stink bugs, but nothing out of the ordinary for the area at this time of year. There were also some water leaks around several of the windows, but Michael took care of them as quickly as possible."
2024-01-01,5.0,Stayed with kids,"An awesome place,really peaceful and gorgeous,very responsible owner too!!"
2023-12-01,5.0,Stayed a few nights,Beautiful home and had a very enjoyable father son trip with a great crew. Will be back for sure.
2024-06-01,5.0,Stayed a few nights,Darcy was great!!the house was just what we needed!would stay again!
2024-06-01,5.0,Stayed a few nights,Nice home. It was spacious and comfortable. Glad we were able to find it for our trip.
2024-06-01,5.0,Stayed a few nights,A very nice home. Bed was very comfortable. The screened porch was so nice for morning coffee and watching the pretty birds. We enjoyed our stay here . Thanks for sharing your home with us.
2024-06-01,4.0,Stayed a few nights,"It was a very beautiful home, the beds was absolutely comfortable, and we felt right at home with the welcoming complementary snacks and games and movies for us to use."
2024-05-01,5.0,Stayed a few nights,"Nice, clean place"
2024-04-01,5.0,Stayed with kids,"Wonderful stay, very clean!"
2024-04-01,5.0,Stayed a few nights,"Our stay was wonderful. Everything was as described from the cleanliness of the entire house to the amenities. I went to Paducah each day and the 35 minute drive was effortless - and coming back to Darcy's house was the best part of the day...welcoming and comfortable...but also close to stores and sights. If you need to stay in Western Kentucky, do yourself a favor and stay here!"
2024-04-01,5.0,Stayed a few nights,Nice clean environment. Great host
2024-04-01,5.0,Stayed a few nights,Nice home lots of amenities felt very relaxed here. Close to plenty of things to do. Very nice stay.
2024-04-01,5.0,Stayed a few nights,We have stayed in various Airbnb’s throughout the U.S.A and overseas. Darcy’s place was by far the cleanest and nicest place we have ever stayed. I would give 10 stars if I could. Everything was perfect! Thank you Darcy!
2024-04-01,5.0,Stayed a few nights,"Darcy’s was a great stay comfortable beds, nice kitchen clean bathroom we will definitely stay again. when in the area."
2024-03-01,5.0,Stayed with kids,Great place and neighborhood
2024-03-01,4.0,Stayed over a week,"Inside the house was in very good condition. I think the TV should be updated, it is small and had really bad sound."
2024-03-01,5.0,Stayed a few nights,"Darcy was a great host. We were there for family matters, so didn’t have much time to explore the town, but the stay was wonderful. She had plenty of items in the kitchen, plenty of towels, the bed was comfortable and the home itself was so clean! I definitely recommend this home for a stay in Mayfield!"
2024-03-01,5.0,Stayed about a week,"the house was clean and free of clutter. the neighborhood is quite and peaceful.
Darcy was very friendly and responsive.
Over all, great experience 👍"
2024-02-01,5.0,Stayed a few nights,"Host was very responsive to communications sent. Cottage was cozy and well furnished, bathroom was well-stocked with linens/necessities, the whole house was very clean, which was very refreshing. It was easy to get to/from local restaurants and the event we were attending. We would definitely stay at Darcy’s place again if we’re visiting the area."
2024-02-01,5.0,Stayed a few nights,We stayed in Mayfield for a funeral and Darcy made the experience smooth and very easy. Communication was very good
2024-01-01,5.0,Stayed about a week,Darcy was great to work with. This beautifully furnished house is located on a quiet corner street with easy access to Walmart for supplies. The house is very calming. We had restful sleeps and nice hot showers!
2024-01-01,5.0,Stayed over a week,"Darcy's place was great for my 10 day stay. Spacious, clean, and an accessible place.
Darcy was always available and accessible to answer all my questions."
2023-12-01,5.0,Stayed with kids,Great place to stay. I would definitely stay again!
2023-11-01,5.0,Stayed a few nights,"A buddy and I were visiting a friend to go deer hunting, location and accommodations were perfect. The house was clean, spacious and the price was great."
2023-11-01,5.0,Stayed a few nights,The cottage was very nice. It was as described in the airbnb site. We had a wonderful stay. Thank you so much. We would highly recommend to family and friends.
2023-11-01,5.0,Stayed a few nights,"Darcy is an excellent host, and her place is decorated very nicely and has everything you need. She even supplied trick or treat candy in case we had any kids show up."
2023-10-01,5.0,Stayed a few nights,My second stay here. It’s so comfortable and sparkling clean. Darcy is super responsive and helpful. The snacks and water are greatly appreciated. Fast reliable WiFi for working. The location is great. Don’t hesitate to book here !
2023-10-01,5.0,Stayed a few nights,"Darcy's place was just what we were looking for. We neede a place to stay while we were out hunting in October. Great quiet town, a while enjoying a nice and cozy home to stay in. Tried to rebook for November but dates were already booked. Maybe next time !"
2023-09-01,5.0,Stayed a few nights,A comfortable place to stay after a hard day's work.
2023-08-01,5.0,Stayed a few nights,Darcy was so great to work with. Let me know about a storm and they have a ef5 rated storm shelter! Great stay
2023-08-01,5.0,Stayed a few nights,"My stay at Darcy's home was wonderful!
So clean!!! I love the hardwood floors & the furnishings were comfortable.
I was also impressed with all of the kitchen items.
Darcy had all the spices, etc. needed to make a great meal.
Darcy went above & beyond in making a guest feel at home!"
2024-06-01,4.0,Stayed one night,Nice place to stay
2024-04-01,5.0,Stayed a few nights,"Thank you Victor, we enjoyed our stay at your house"
2024-04-01,5.0,Stayed one night,Victor was incredibly responsive and accommodating with whatever I asked. The place met all of our needs and is in a nice neighborhood next to a school. I took a walk in the morning and it was very peaceful.
2024-04-01,5.0,Stayed one night,"Visiting family, everything is close to the place"
2024-03-01,5.0,Stayed over a week,Thank you friend
2023-07-01,5.0,Stayed with kids,Good host nice home.
2023-07-01,5.0,Stayed a few nights,"Victor's house was ok for a group of family, Good location and peaceful neighbor hood. Convenience surroundings."
2023-06-01,5.0,Stayed one night,Thank you
2023-05-01,5.0,Stayed with kids,Loved the homely feeling. Our family enjoyed it. It was clean and close to various eateries.
2023-05-01,5.0,Group trip,"It was a beautiful home, very spacious, and great communication"
2023-04-01,5.0,Stayed a few nights,"Very nice, comfy beds, would definitely stay again."
2023-03-01,3.0,Stayed one night,easy to excess from highway and nice location
2023-02-01,5.0,Stayed one night,Victor was flexible on the checkin with same day booking. Clean house and peaceful surroundings.
2022-11-01,5.0,Stayed a few nights,Victor was a very responsive host and easy to work with. Home was very clean and well represented in the pictures. Location was very close to very thing!
2022-06-01,4.0,Group trip,Victor was a great host. Everything was as stated and we would book with him again.
2022-06-01,5.0,Group trip,Comfortable and beautiful house!
2022-04-01,5.0,Stayed with kids,"Lovely home!
Great location
Victor was amazing to communicate with and very accommodating"
2024-06-01,5.0,Stayed with kids,"Danae’s RV stay was something we wanted to try out and see if we could handle living in a space like this. With that being said, she was fantastic in helping us out in anyway she could. Provided us cleaning equipment and always made sure the tanks were dumped for us. She was super friendly and even gave us flowers for Mother’s Day (I travel with my girl and daughter) Even has recommended us places to stay. Absolutely great stay. And continues to be fantastic!"
2024-04-01,5.0,Stayed a few nights,This worked out perfectly for my daughter and me. We spent our days in Paducah. We were able to get right out and headed north to Paducah each morning. Owners were quick to respond to any questions we had.
2024-06-01,5.0,Stayed with kids,"Sadly we just had an overnight stay, but we can’t wait to go back for longer! It was raining so we didn’t get to enjoy the pond but well worth the stay. Great value compared to what you’d pay at an upscale hotel in the area and a much better option!! Variety or snacks, cereal and milk was a nice surprise. The coffee options were great for a coffee lover like my husband and I. We had way too much caffeine but wanted to try several and they were all wonderful. Kim was helpful and pleasant, very neat and tiny place! ❤️"
2024-06-01,5.0,Stayed a few nights,"My favorite place to stay when in Paducah! Cozy, comfortable cottage, with beautiful and relaxing surroundings! Kim is a fantastic host! Can't wait till we can visit again!"
2024-06-01,5.0,Stayed a few nights,"Beautiful scenery and wildlife. Nice patio area for grilling outside. Bed comfy and lots of space for unpacking and storing luggage. Close to town but out in country. Worth the drive. Parking right on site. Unfortunately, we did have thunderstorms and power was out a long while, but not anything the owner could have foreseen. They helped by giving us candles."
2024-06-01,5.0,Stayed a few nights,Kim and Rick are very helpful and responsive. They go far beyond other places we have stayed. Her decorating is joyful and we were very glad that ROKU was included.
2024-06-01,5.0,Stayed a few nights,This was a very relaxing place. Felt like home.
2024-06-01,5.0,Stayed one night,"One of the most beautiful Airbnbs I have ever stayed at. My daughter is a super host in Oregon so I appreciated all the extras- snacks, flower seeds (love to garden). I wish we could have stayed longer to explore the area."
2024-06-01,5.0,Stayed a few nights,Everything was exactly as advertised. Kim was very quick to answer any questions we had. We will absolutely use the host again!!
2024-06-01,5.0,Stayed one night,"Best most well kept place we have stayed at so far. Kim puts a lot of love into keeping things nice,clean & perfect for her guests."
2024-06-01,5.0,Stayed one night,"This is easily the nicest airbnb I've been in yet. Everything was spotless, they had recommendations for everything and some. Perfectly spotless and incredibly homey. We are looking for excuses to come back to the same airbnb. If only I could rate it higher. Super host easily and very well deserved."
2024-06-01,5.0,Stayed one night,"This beautiful home is just as delightful as advertised. Very cozy and private. Also, it's very reasonably priced. The host is responsive and helpful in every way. We would recommend this location."
2024-05-01,5.0,Stayed a few nights,Always a great stay as we are multi repeat customers.
2024-05-01,5.0,Stayed one night,Kim's place is a favorite of ours to stay in when we travel. I am always happy when it is available. Her place is very inviting and peaceful. I would definitely recommend!
2024-05-01,5.0,Stayed a few nights,"A great place to stay, close enough to attractions/shopping/restaurants, quiet, peaceful, comfortable, all the amenities of home."
2024-04-01,5.0,Stayed a few nights,Kim was great! We enjoyed our stay very much!
2024-04-01,5.0,Stayed a few nights,"Highly recommend this space. A lovely, beautiful and comfortable place. The host has provided all the modern amenities as promised. 5 star attention to detail. The view of the pond in front, and the private patio in back are so peaceful. You can just sit and listen to the wildlife. Very private."
2024-04-01,5.0,Stayed a few nights,"What a wonderful cottage. Everything was perfect. It was well stocked with everything we could possibly need and then some. The interior was so thoughtfully decorated and homey. It looked even better than the pictures. It was so nice to sit out front and read by the pond and later sit out back by the woods with the tiki torches and lights all around. Took a long hike through the great trails in the woods enjoying all of the sights, smells and sounds of nature. They even offered some flower seeds that we took home to add to our own garden. It is also only a short drive to downtown and the riverfront. We will certainly stay there again in the future."
2024-04-01,5.0,Stayed with kids,"Okay, I can't say enough how much my family and I loved this place. Kim put so much thought in effort into everything, from leaving us a few plants to plant when we returned home, to leaving us tide pods for our laundry. The place is so tranquil. Far enough away from the hustle and bustle of crowed town/city life but close enough to every amenity one could ask for. My daughter absolutely loved catching fish in the little pond out front of the cottage. I would recommend buying the tiniest hooks you can though, it makes catching the blue gill a lot simpler and especially for kids. The place is so much bigger on the inside than you can see from the pictures. My only complaint and this isn't even a complaint just more of and open ended suggestion. This is only going to apply to some of the population and is in no way a ding toward Kim. I'm a big big guy and with the exception of the bed all the furniture was uncomfortable. For most folks it would be fine, but us big fellas not so much."
2024-04-01,5.0,Stayed a few nights,This little cottage was the best place we stayed at during our trip. I highly recommend it!
2024-04-01,5.0,Stayed one night,"What a beautiful place to stay. You look out onto a peaceful bond in the front and have woods and a secluded patio in the rear. The space inside is perfect for a couple- open and comfortable and well laid out. Kim had a bunch of local recommendations and also had plenty of nice touches for staying in. We only stayed for a night passing through the area, but I would definitely entertain staying for much longer. Everything was clean and it felt just like home!"
2024-04-01,5.0,Stayed one night,This was a nice place to stop on my way through. Restful and comfortable.
2024-04-01,5.0,Stayed a few nights,"We have used Airbnb quite a lot and this is by far the best place we have stayed in. It is just sooo clean, the decorations are very thoughtful and seasonally appropriate and everything is just very welcoming.
Kim also put a lot of thought in the details. Things like a welcome snack box, cereal and milk, as well as a great coffee selection was a very pleasant surprise.
We were also provided with seed packets from her garden, which I will happily plant among all my other plants. The property is very quite and we enjoyed listening to the great horned owls in the woods.
I can highly recommend this place for anyone staying in/near Paducah, that prefers nature when waking up."
2024-04-01,5.0,Stayed with kids,Had a nice quiet overnight stay at Kim’s place. So serene and peaceful. Accommodations were exactly as described. Would definitely stay again.
2024-04-01,5.0,Stayed one night,Very comfortable and nicely decorated. Had all the amenities needed for a great overnight stay.
2024-03-01,5.0,Stayed a few nights,The cottage was very clean and spacious. It was beautifully decorated. The pond and land were very peaceful and calming. Fishing in the pond and walking the trails on their land was wonderful. We highly recommend it!
2024-03-01,5.0,Stayed one night,"Kim's place is rural and peaceful, so perfect after a long travel day. It is more spacious than I expected and very clean throughout. The kitchen is a big as any home kitchen and includes a dishwasher and full size washer and dryer. My only regret is not being able to stay longer."
2024-03-01,5.0,Stayed one night,Thank you!
2024-03-01,5.0,Stayed one night,We stopped in on our way back to Oklahoma from North Carolina and it was a wonderful place. We wished we had more time but the time we did have was great! The place is spotless and very cute and decorated beautifully! Great communication and easy to find. The outdoor area is decorated wonderfully too and there is a pond right out the front door. Great place and would definitely stay here again!
2024-03-01,5.0,Stayed a few nights,"Very nice, quiet and peaceful. In close proximity to anything in Paducah and Land Between the Lakes.
Extras were very thoughtful and useful (Cereal and milk, barbque, basic kitchen dishes, pans, silverware, even spices and the washer and dryer)
Will stay again if we are in the area."
2024-03-01,5.0,Stayed a few nights,"The space was great; better than the pictures. The patio on the back was amazing, grill table for 4 super cool lightings. Large property to stroll around and enjoy nature but still just a few minutes to town"
2024-03-01,5.0,Stayed a few nights,"Super responsive, I’ve stayed here a few times and I wouldn’t hesitate to stay here again."
2024-03-01,5.0,Stayed a few nights,Kim’s Cottage is a beautiful place to stay in!! Decorated very nicely! The landscape is breathtaking. Would stay here again. And would highly recommend!!!
2024-03-01,5.0,Stayed a few nights,I loved the wooded setting! It made things very peaceful. The cottage was adorable and made me feel right at home for my three-night stay.
2024-03-01,5.0,Stayed one night,Another great stay at Kim’s cottage! Everything was extremely clean and cottage is very homey!
2024-03-01,5.0,Stayed one night,"I’ve thoroughly enjoyed myself each time I’ve stayed here, and I cannot express how cozy and comfortable the property is. Peaceful surroundings, comfortable bed, and beautiful decor. Definitely recommend to anyone looking for a nice little getaway!"
2024-03-01,5.0,Stayed one night,Great place to stay. My second time staying here and I love it. If I could take a clone of that and build my own house to live in I would.
2024-02-01,5.0,Stayed a few nights,very private and nature setting but close to town.
2024-02-01,5.0,Stayed a few nights,"Copper Creek Cottage was amazing and very clean with a beautiful view! I would definitely stay again, if in the area! Kim was so kind and responded quickly!! The book that was in the house answered all of our questions and had some great recommendations for what was around! I can't thank Kim enough for keeping this stunning home so wonderful and clean and providing us with a memorable stay!"
2024-02-01,5.0,Stayed one night,We enjoyed our stay at the cottage. This is my second time staying there. Very clean and cozy! The treats and milk and cereal awesome too!
2024-02-01,5.0,Stayed one night,"Favorite place to stay while in Paducah! cozy, comfortable, and peaceful! We have stayed multiple times and will always be the first choice when in town!"
2024-02-01,5.0,Stayed a few nights,"beautiful view, very clean. bed was soft, husband didn't like it but I slept like a rock. pull out bed was exactly like you think. Closet was great but very cold
gave all 5 stars. great weekend away, thank you."
2024-02-01,5.0,Stayed one night,Move over Joanna Gaines…there is a new decorator in town. We loved our brief stay with you. Everything was even better than described. Kim’s creativity with decorating is refreshing and inspiring.
2024-02-01,5.0,Stayed a few nights,"I've stayed at numerous Airbnb's over the years in Paducah for my frequent business travel weeks and Kim's place is the best. It's private and remote with beautiful surroundings but close to the city. You can park and unload two feet from the front door, which makes loading and unloading easy. Kims' place is my top choice when staying in Paducah."
2024-02-01,5.0,Stayed one night,"This place was outstanding. I have stayed in many Airbnb and motels over the years and this is my number 1 rated stay. Kim is a great host but there was literally nothing I needed to contact her for. We only stayed one night but I could have stayed the entire week!!
I will highly recommend this place."
2024-02-01,5.0,Stayed a few nights,Awesome stay second time staying there enjoyed the outside patio as always thankful for the time
2024-02-01,5.0,Stayed a few nights,"If you are looking for a great place to stay , Kim’s place is the perfect spot.
The location is peaceful, quiet and the inside just makes you feel at home. Great Host"
2024-02-01,5.0,Stayed one night,"This was our second time staying at this great little cottage. We live close, so it was just a short getaway. We will return soon!!!! Thank you Kim and Rick😁"
2024-02-01,5.0,Stayed a few nights,I have stayed at this cute cottage a few times. It is always very clean and comfortable. The host is always responsive and quick to answer any questions. I will definitely plan to stay again in the future.
2024-02-01,5.0,Stayed a few nights,Kim’s place was just as described in the listing. Quiet and cozy. Everything you need. I was in town for work. I didn’t get to do much site seeing or visit the local attractions. But definitely enjoyed my stay.
2024-01-01,5.0,Stayed one night,"We always enjoy our stay here. It is always very clean, well decorated and has all the amenities of home. The host is easy to communicate with and quick to respond. We will definitely stay again."
2024-01-01,5.0,Stayed one night,Kim has a beautiful place. very clean and cozy very quiet and relaxing with a great view of there pond from the front porch where you can sit and relax.
2024-01-01,5.0,Stayed one night,Wonderful house with many amenities in a beautiful and peaceful setting.
2024-01-01,5.0,Stayed a few nights,"Kim was super friendly and offered a flexible check-in time for our cross-country trip. The place was as described. We booked it because it was a cute little home on some land with a pond. It actually snowed for the time we were there and the pond had frozen over, but it was absolutely beautiful to be out there and we enjoyed every bit of our stay. I would definitely recommend it to others! Thanks again Kim!"
2024-01-01,5.0,Stayed one night,as always a great stay! Absolutely favorite place to stay when in Paducah!
2024-01-01,5.0,Stayed one night,Awesome place to stay! Very cozy and the bed was amazing. I would definitely stay again.
2024-01-01,5.0,Stayed a few nights,we enjoyed our stay and if we are ever back there then I will differently rent an Airbnb from her again
2024-01-01,5.0,Stayed a few nights,Kim’s place has now become my favorite for my frequent business stays in Paducah. It’s absolutely perfect. I can say nothing negative about this place.
2024-01-01,4.0,Stayed one night,The place was sooo clean & within 20 minutes of everything. We loved the back patio!
2023-12-01,5.0,Stayed one night,"We just stayed with Kim twice in the past 2 weeks. And, overall I believe these were our 4th and 5th stays. Our ""go to"" place when traveling through Kentucky. I can't say enough about Kim. Candidly, she could give clinics on how to be a great host and set up a property. Everything is fantastic. Unit is quiet, clean, laid out well. Has tremendous amenities. One of the best showers in our travels. Kim makes the place so special. This year around the holidays it was decorated so ornately...It felt like home. Our biggest regret with this property is that the stays for us are usually short, overnight for traveling. But we are blessed to have found it. If you are considering this unit, don't hesitate at all."
