date,rating,note,review_text
2023-12-01,5.0,Group trip,This was a cute little house perfect for a weekend stay in the area. It looked even nicer than the pictures. The hosts were very proactive and super responsive when we needed help. We would recommend and stay again!
2023-11-01,5.0,Stayed a few nights,"This is our second stay and it was just as great as the first one. Responsive host, cozy, clean and comfortable home. It’s our “go-to” spot when visiting our son at St.Bonaventure. Looking forward to our next stay in February!"
2023-10-01,5.0,Stayed one night,"Beautiful home, great communication, comfortable beds and perfect amenities and kitchen supplies for cooking meals. Would stay here again."
2023-10-01,5.0,Stayed a few nights,"If I could give 10 stars I would! This is a top tier Airbnb.
Aaron is very responsive, helpful and has thought of everything to make it a perfect Airbnb. The interior of the house is even better than the photos- friends stopped by to pick us up and were wowed by how impressive it was. The large backyard with beautifully landscaped firepit area is so nice. The location is close to Olean and Ellicotville but you're in a very quiet, family neighborhood.
The entire house has been updated in stylish, modern decor and Aaron has lovely antiques and artwork around that makes it feel like home. Each bedroom has a smart TV and the beds were very comfy and the kitchen was stocked with anything you could think of.
We will absolutely stay here on our next visit. Thanks so much for hosting us!"
2023-10-01,5.0,Stayed a few nights,I highly recommend this beautiful place!!!
2023-10-01,5.0,Group trip,"Cozy, clean, and great location! Thank you!"
2023-10-01,5.0,Stayed a few nights,You won’t be disappointed with this beautiful home. This was the cleanest home we have stayed in during our travels. It was absolutely perfect 🤩. Thankful for such a nice place to call home for a couple days.
2023-09-01,5.0,Group trip,"This is our go-to place, feels like a home away from home. The house is perfectly comfortable! Everyone congregates around the kitchen farmhouse table! ❤️
Love the fire pit area out back - perfect place to relax!
Aaron responds immediately to any questions and is just an all around great host."
2023-09-01,5.0,Stayed one night,Loved Aaron’s space. Only there for a shorter time but felt like home. Defenitly would revisit. Thanks again!
2023-08-01,5.0,Stayed a few nights,We love this property - already have it on the books for our next trip here! Love the house and sitting by the outdoor fire pit! Fabulous!!
2023-08-01,5.0,Stayed one night,"This was a lovely place to stay. Close to St Bonnie’s and Ellicottville. Our family of four including a teen and a twenty something were very comfortable. If we are ever in the area, we would definitely stay again. This is a truly beautiful space."
2023-08-01,5.0,Stayed one night,"Two couples traveling together. The place is great, comfortable and easy to find. We stayed as a stopover on our trip, and it was perfect for us."
2023-08-01,5.0,Stayed with kids,"We are on our 10-day road trip from east coast to midwest. This is the only 5 we rated for all the 6 places we stayed. Super clean, comfortable, quiet and beautiful. Worth to stay. Highly recommended."
2023-08-01,5.0,Stayed one night,Wonderful experience
2023-08-01,5.0,Stayed one night,Aaron has a gorgeous home. Everything is very clean and organized. We very much enjoyed the fire pit in the backyard. We would absolutely stay here again.
2023-07-01,5.0,Stayed with kids,Great Stay!!!
2023-07-01,5.0,Stayed a few nights,Beautiful home. Aaron is a wonderful host. We will be back!
2023-07-01,5.0,Stayed a few nights,The house was so clean and just as described. Aaron was wonderful with communication . Kitchen is stocked with everything you might need to cook . The vase of fresh flowers was beautiful. Id definitely like to come back
2023-07-01,5.0,Stayed with kids,"This home was terrific and just as described. We brought a cooler with food, and I was able to prepare full meals with the kitchen equipment and utensils available, including a fantastic gas stove. The proximity to St. Bonaventure can't be beat (under 5 minutes). Aaron and Christine have a wonderful home, and we hope to stay again over the next 4 years!"
2023-07-01,5.0,Stayed one night,"The airbnb was absolutety beautiful! Easy instructions were available for the TV, wifi, and the dishwasher. Aaron responded promptly to any questions we had and was just amazing to work with!"
2023-07-01,5.0,Stayed one night,Beautiful!!
2023-07-01,5.0,Stayed one night,"Clean, modern, cozy! Very nice stay!"
2023-07-01,5.0,Stayed with kids,Very nice. We just slept here…passing through to get home. Wish we would’ve had more time to relax in the space.
2023-06-01,5.0,Stayed a few nights,"Aaron's home is on a quiet street in the small town of Allegany. It was neat and clean upon arrival. My partner and I were very pleased with Aaron's communication. He contacted us in advance with pertinent information and answered our questions promptly. My partner and I were on a romantic getaway. We would have liked candles and a vase for flowers in the home but found neither. However, those were minor inconveniences. We improvised and made due. We had fun hiking in nearby Allegany State Park, and we thoroughly enjoyed exploring across the border in PA and throughout some of the southerntier itself."
2023-06-01,5.0,Stayed one night,The neighborhood was safe and the location was convenient. House was immaculate. Decorations were modern and professionally done. Beds were extremely comfortable flowers outside or well-kept and I would definitely come back again to this location.
2023-05-01,5.0,Stayed one night,"The house was immaculate upon arrival. The gathering area around the table in the kitchen was perfect for us. We really enjoyed our stay at Aaron’s place and when in that area again, will definitely want to rent this again."
2023-05-01,5.0,Stayed one night,We loved this rental. It was a great fit for our group of 6. The house is very well appointed and the owners took great care to make all instructions clear with little signs where needed. The owners are very friendly and responsive. We will return.
2023-05-01,5.0,Stayed one night,Nice house with comfortable furniture and modern kitchen. Super clean. Easy check in.
2023-04-01,5.0,Stayed one night,Fantastic home! Can’t wait to rent there again. Aaron was very supportive and we felt right at home. Thank you for a great place to stay!
2023-04-01,5.0,Stayed a few nights,Aaron’s place is just as described. This is my second visit with a couple of my friends for a girls’ weekend. We plan to return in the future. The home very well suits our need to just relax and converse with one another.
2023-04-01,5.0,Stayed with kids,"Great place, really enjoyed our stay!"
2023-03-01,5.0,Group trip,"We absolutely loved this house! The location was perfect for our family weekend at Bonaventure. The house had everything we needed. It was clean, comfortable, and cozy. Aaron was a great host, very responsive, and easy to communicate with. Can't wait for the next visit!"
2023-02-01,5.0,Stayed a few nights,Great place to stay. Beds were very clean and comfortable. All around good stay.
2023-02-01,5.0,Stayed a few nights,"Aaron’s place was fantastic! Perfect location for the area. It’s so nice when an Airbnb includes extras like coffee, and tea options. The decor of this home was adorable, and we felt right at home.. Immaculately, clean and everything you could need including extra instructions and menus for nearby restaurants Aaron was responsive and available to any request. We can’t wait to stay again! Don’t hesitate to book, you won’t be disappointed"
2023-02-01,5.0,Stayed one night,Nice and clean place with very nice decorations.
2023-02-01,5.0,Stayed about a week,Can't say enough good things about Aaron and the place we stayed at. 110% would would recommend to anyone for any type of stay.
2023-01-01,5.0,Stayed one night,"Lovely home that’s only a 25 min drive from Holiday Valley. Absolutely worth it, would stay again."
2023-01-01,5.0,Stayed with kids,"Aaron's listing is a phenomenal escape; it's a beautiful lot in the enchanted mountains. And Aaron's is an excellent host. He's very responsive, helpful, and considerate. I couldn't recommend this listing more"
2023-01-01,5.0,Stayed a few nights,"Had everything you’d need in the house, we were even aloud to check in an hour early. Any questions the host had quick responses. Great place."
2023-01-01,5.0,Stayed one night,A great and comfortable stay!
2023-01-01,3.0,Group trip,Was okay. Price was great for 2 people but you add any other guests at over $75 a person seems to high for me kinda ridiculous.
2023-01-01,5.0,Stayed one night,"Aaron is an amazing host!
Any questions or concerns were met with a response within minutes. The house was easy to locate, Clean, warm, and very comfortable. If anyone is looking for a place that is a home away from home I recommend Aaron‘s place. Thank you for the amazing experience and I’m sure we will be back."
2023-01-01,5.0,Stayed a few nights,A little far from Ellicottville (20min drive) but overall great location. No problems with finding the place; great deal for a three bedroom house would recommend staying here in a heartbeat
2022-12-01,5.0,Stayed one night,Perfect for my college friends to crash in after a long day on the ski slopes!
2022-12-01,5.0,Stayed with kids,"We spent a couple of days at Aaron's place in December while visiting family before the holidays. Super conveniently-located, and loved that it was decorated for Christmas to help us get into the holiday spirit. Our hosts were very responsive, let us check in a few hours early, and also cleaned the sidewalks after it snowed overnight. We would definitely recommend if you're looking for a place in Allegany!"
2022-11-01,5.0,Stayed a few nights,"A sweet & well-stocked house with nice furniture! Very clean, and pleasantly decorated for the holidays. Our hosts also made a little care package when they found out we had a birthday, which was lovely. The one thing that bothered me a bit was the lack of curtains on the kitchen windows for privacy, but I’m used to city living & there wasn’t really anyone around anyway! A great spot & we would definitely stay here again."
2022-11-01,5.0,Stayed one night,"Instant communication, pleasant and flexible. The house was immaculate in design and cleanliness."
2022-11-01,5.0,Stayed one night,Beautiful home . Updated and very clean .
2022-11-01,5.0,Stayed a few nights,"This our second time staying here, great updated and clean house, convenient to visit our son at St. Bonaventure!"
2022-10-01,5.0,Stayed a few nights,We loved the proximity to a path for cycling. The neighborhood was quiet and felt safe.
2022-10-01,5.0,Stayed one night,Great place to stay! Fun for a couple or a family! Accurate explanations.
2022-10-01,5.0,Stayed a few nights,"My stay was perfect, everything is as described and then some. Super spacious and cozy."
2022-10-01,5.0,Stayed a few nights,"Home is just as described- It is very roomy inside with a large open living area and sectional comfy leather couch perfect for lounging, talking, or watching movies on the large screen TV. The kitchen has a pass through and a large center island raised table perfect for breakfast or evening wine and cheese, a dishwasher, and all modern fixtures. Three Bedrooms- a large master and 2 smaller are cozy and airy at the same time-beds firm but comfortable. Great pillows and bedding seems new and high quality. The place is extremely clean with no clutter - decor is streamlined and relaxing."
2022-10-01,5.0,Stayed one night,"beautiful place that is MUCH LARGER than you would.think. Loved the firepit, everything was just amazing would definitely stay again."
2022-10-01,5.0,Stayed a few nights,Perfect - Welcoming & Clean.
2022-09-01,5.0,Stayed a few nights,Great home and location to visit our son at St. Bonaventure University!
2022-09-01,5.0,Stayed one night,"Perfect stay! I wish I could have stay longer, the house was clean, the kitchen furnished and the yard well kept"
2022-09-01,5.0,Stayed one night,"A lot of work went into making Aaron’s’s place very modern, accommodating and clean."
2022-09-01,5.0,Stayed one night,We loved staying here. Everything was so clean and there was plenty of room for the four of us.
2022-09-01,5.0,Stayed with kids,"Fantastic spot conveniently located on a quiet street. The house was well appointed and cozy. And it had everything we needed plus a few things we didn't expect (like Kodiak Kakes pancake mix and the Tim Hortons KCups). As a family of Van Gogh fans, we all enjoyed the Van Gogh prints hanging in the kitchen and small bedroom.
Aaron & Christine are wonderful hosts. When the WiFi unexpectedly went out, they kept us in the loop and made sure everything worked for us when it came back on.
My only suggestion would be to add blinds in the kitchen for more privacy. Loved this place and hope to stay again next time we're in the area."
2022-08-01,5.0,Group trip,"Cozy, beautiful place close to St. Bonaventure University. Great communication from the owner! We loved our stay!"
2022-08-01,5.0,Stayed a few nights,Aarons’s listing is as described on the sites. The pictures are accurate. The house is cute and appears to have been renovated recently. The location is close to town if you want to go somewhere. We didn’t since we were there to unwind and Aaron’s place allowed us to do just what we wanted… absolutely nothing. The neighborhood is cute too and feels safe.
2022-08-01,5.0,Stayed one night,"We loved little stay here! There were a lot of thoughtful things the guests provided line firewood and s'mores.
We woke definitely stay again."
2022-07-01,5.0,Stayed a few nights,The house was very clean and beautiful! We absolutely enjoyed our stay. Aaron and his wife went out of their way to make a special gift for my husband and I's anniversary. Would definitely stay here again! Thank you for hosting us 🙂
2022-07-01,5.0,Stayed one night,The house was so cute and comfortable. We had a wonderful girls night!
2022-07-01,5.0,Stayed a few nights,The property was great. so much more than expected. couldn't have been better. highly recommended.
2022-07-01,5.0,Stayed a few nights,Great host! Location was perfect for our weekend…Aaron was quick to respond to our questions and made sure we had everything we needed. *two thumbs up*
2022-07-01,5.0,Stayed a few nights,"The house is completely adorable. So comfortable and well equipped. The furniture is all lovely and we really enjoyed sitting out by the fire pit watching the bats fly over at sunset! Then we came in and played cards at the beautiful farmhouse kitchen table.
Love the bead board ceilings and tho we didn’t cook, the kitchen would be great for making a nice family meal!"
2022-07-01,5.0,Group trip,This a beautiful home. Aaron was very attentive and gracious. All the amenities of home
2022-07-01,4.0,Stayed with kids,Great place to stay for a family of 4. Interesting walls and decor.
2022-06-01,5.0,Stayed one night,This is an amazing place! The fire pit in the backyard offered priceless conversation and enjoyment.
2022-06-01,5.0,Stayed a few nights,"Fantastic house! Beautiful, clean, and in a great location."
2022-06-01,5.0,Stayed one night,"Amazing house and location , beautiful backyard and really nice decor ."
2022-06-01,5.0,Stayed one night,Best place ever. Very well cared for. Comfy beds. Close to St Bonaventure University. Look forward to staying there again.
2022-06-01,5.0,Stayed one night,"Aaron was great with communicating, allowed myself and other guest to check in early so that we wouldn’t have to wait in the rain! The house is very clean and has great space so it’s never cluttered! Will most definitely be staying again when I’m in the area!"
2022-06-01,5.0,Stayed with kids,Great cozy place in the Village. Very quiet. Take advantage of the firepit! Wonderful house.
2022-05-01,5.0,Stayed a few nights,"This home is even better than advertised!
Extremely clean, beautifully decorated, very comfortable beds, and even a lovely outdoor firepit with plenty of seating."
2022-05-01,5.0,Stayed one night,"House was perfect for a family visiting St Bonaventure. Clean, comfortable with off street parking."
2022-05-01,5.0,Stayed one night,This rental was exactly as advertised and had everything we needed. Very clean and complete with thoughful touches like a few snacks. We were in town for an SBU graduation so we basically just needed a place to sleep and did not take advantage of the fiepit. Comminication with Aaron was very good.
2022-05-01,5.0,Stayed one night,Aaron’s place was beautiful. It had anything you’d need and it is located very close to St. Bonaventure. Thanks for a great stay!
2022-04-01,5.0,Stayed one night,The house is very nice ! It’s in a great location
2022-04-01,5.0,Stayed a few nights,this place is very nice and spacious. 11/10 would stay here again.
2022-04-01,5.0,Stayed one night,Beautiful IMMACULATE home! Can’t wait to visit again in warmer weather to enjoy the fire pit area!
2022-04-01,5.0,Stayed a few nights,"This place is amazing. Aaron the host was super accommodating. I asked if they had a fire pit, he mentioned they would set one up. When we arrived, there was a full gravel circle, chairs and fire ring. Built before our arrival!! The house has plenty of space, great kitchen with supplies to cook in and overall super homey. We will be back any time we need to be at UPitt!! Thank you!"
2022-04-01,5.0,Stayed a few nights,Great home and great renovations. Host are very nice. Definitely recommend.
2022-04-01,5.0,Stayed one night,Super clean and efficient space. Would stay again — a great way station for a long road trip.
2022-04-01,5.0,Stayed a few nights,"Great central location to Allegheny and Olean, home was impeccable and very clean. Fantastic open kitchen with top end appliances and finishes. Very much appreciated the comfortable sectional and other warm touches. Would definitely return."
2022-03-01,5.0,Stayed a few nights,The home was great!! Excited to know we have a perfect place to stay when traveling to visit our son at St Bonaventure for the next 4 years!
2022-03-01,5.0,Group trip,Very clean and comfortable. Would stay again
2022-03-01,5.0,Stayed one night,Property was very cute aaron was helpful! Nice stay
2022-03-01,5.0,Stayed a few nights,The place was great! Only about 25 minutes from skiing and close to plenty of nice towns and restaurants. The inside of the house was impressively nice and recently redone with all new appliances. We were very happy. Plenty of room and the host was very responsive.
2022-03-01,5.0,Stayed one night,The place is super clean and nice. The host is very responsive. Highly recommend
2022-03-01,5.0,Stayed one night,Very clean and nicely decorated. Very comfortable. We will definitely stay again in the future! Aaron was a great host.
2022-03-01,5.0,Stayed one night,very clean and comfortable. I recommend this beautiful house to everyone!
2022-02-01,4.0,Stayed a few nights,"The place was perfectly fine. Easy to find, easy to access, and close to the activities we traveled to do."
2022-02-01,5.0,Stayed with kids,Wonderful place! Clean and well appointed. Will visit again when in the area again.
2022-02-01,5.0,Stayed one night,Home was clean and close to town. We enjoyed our stay.
2022-02-01,5.0,Stayed a few nights,Very clean and modern!
2022-02-01,5.0,Group trip,LOVED this bnb! Extremely clean and well kept. About 30 minutes to holiday valley skiing. Would recommend to anyone!
2022-02-01,5.0,Stayed one night,Aaron is on top of it! always responded when I needed something. best host I've had yet.
2022-02-01,5.0,Stayed a few nights,"2nd time and even more amazing. Hosts are such nice folks, takes excellent care of you and the house is beautiful"
2022-01-01,5.0,Stayed one night,"Amazing, clean, roomy fantastic place to stay!"
2022-01-01,5.0,Stayed one night,Aaron and Christine’s place was awesome. Even better than the pictures! They were great with communicating and working to accommodate us. So cute and updated !
2022-01-01,5.0,Stayed one night,"Great stay. Clean, modern, cool. Close to Holiday Valley and local restaurants. The host was very responsive to messages."
2022-01-01,5.0,Stayed a few nights,"This was my favorite place in many years of traveling. Clean, inviting, warm and cozy. Exactlyas described. Hosts got me in on a last minute change of plans! would definitelyrecommend"
2024-06-01,5.0,Stayed about a week,"This was a perfect place to stay for 2 people. Have family in Eldred, Cuba and Portville and it was the right spot to be in a neutral area. We would definitely stay again!"
2024-05-01,5.0,Stayed a few nights,Always very clean and efficient
2024-04-01,5.0,Stayed a few nights,Josh is a great host and incredibly flexible. He is always super communicative and great about anything we need. It's a cute little loft and a nice stay when in Olean.
2024-03-01,5.0,Stayed a few nights,Josh has a few places I. The area. I try to book his places each time because I know what I am getting . Josh thanks for your great places to stay when I am in town
2024-03-01,5.0,Stayed a few nights,Josh was very responsive. The apartment is well kept. Great location
2023-11-01,5.0,Stayed a few nights,"Very comfortable, clean and tasteful decor. It is located with easy access to all of our needs and check in was super easy. We will definitely be back"
2023-10-01,5.0,Stayed a few nights,"I come to Olean often because my family lives here. Josh has multiple Airbnb units including this one and I’ve rented them multiple times. This is a second floor unit. This unit is clean, private and quiet. I’ve read the other reviews and yes, the heater does make ticking sounds from the expansion and contraction but it didn’t bother me at all. My only criticism was the bed. It was a bit uncomfortable. But nothing is quite like home I guess. For the cost per night, this is a great Airbnb. I will definitely stay here again."
2023-10-01,5.0,Stayed a few nights,Josh’s place is always pretty solid. We have stayed here multiple times over the past three years or so. It’s getting a lot harder to hear back from him - before and during the stay.
2023-10-01,5.0,Stayed a few nights,"Me and my girlfriend absolutely loved the space, if josh ever offered it up as an apartment id live there in a hearbeat"
2023-10-01,5.0,Stayed with kids,"Josh’s apartment was clean, well decorated and had basic supplies needed, even for cooking a little if you’re staying more than a few days. Josh was super responsive when I had a concern. The apartment was cutely decorated, free of clutter, and close to the places I wanted to visit. I would recommend to others and I would stay again. Thanks!"
2023-10-01,5.0,Stayed a few nights,i would love to stay there again sometime
2023-09-01,5.0,Stayed a few nights,Perfect landing pad for Parents’ Weekend at St. Bonaventure. Josh’s place will be my go-to place to stay every time I visit my kiddo!
2023-09-01,4.0,Stayed a few nights,This is my second time staying at his places. He does a great job with his places. Will do again
2023-08-01,5.0,Stayed a few nights,Nice place to stay
2023-08-01,5.0,Stayed a few nights,"My mom and I stayed at Josh’s place while visiting family in the area. It was more accessible than the Airbnb we had stayed in previously. We liked the layout, it was nice that the tv could be adjusted to watch on the couch or on the bed, I have to have the tv on to sleep. The space was just what we needed for a short weekend trip, clean, comfy linens, good size bathroom, plenty of kitchen supplies. Loved that there were lots of outlets everywhere! Josh was very responsive when I had questions. We would definitely stay here again, the location was perfect for access to Portville and Wellsville. Thank you Josh!"
2023-08-01,5.0,Stayed a few nights,10/10 would stay here again.
2023-07-01,5.0,Stayed a few nights,"We were in olean for a family reunion
It was just down the street , 4 mins away. All new utilities , nice upstairs overlook"
2023-07-01,5.0,Stayed a few nights,Great accommodations in a quiet neighborhood. Clear and concise check in process. Absolutely spotless and fresh smelling upon arrival. Josh was very friendly and quick to respond to messages. I’ll definitely stay here again on my next trip home from California.
2023-07-01,5.0,Stayed a few nights,"Finding Josh’s place was a bit tricky as the listed Airbnb address wasn’t the actual address. I was able to get a hold of Josh right away. The building/unit was actually located on the other side of the street. The unit was just as described. It’s a larger studio which was plenty for me. It had all the necessary amenities including a Keurig and k-cups which I appreciate! My only criticism is that the bed/bedding/pillows could be improved. But would I stay here again? Absolutely. For the price, it’s a great deal."
2023-06-01,5.0,Stayed a few nights,Very easy to check in. Nice and comfortable stay
2023-06-01,5.0,Stayed with kids,"Perfect as always, highly recommend!"
2023-06-01,5.0,Stayed over a week,Nice and quiet place!
2023-05-01,5.0,Stayed a few nights,Josh's place is as described and a great deal!
2023-04-01,5.0,Stayed a few nights,"Nice accommodations! Nicely decorated, plenty of supplies, coffee and linens. Will rent from Josh again"
2023-02-01,4.0,Stayed with kids,"Great neighborhood for families. We enjoyed the local YMCA, and enjoyed returning to our cozy Airbnb."
2023-02-01,5.0,Stayed about a week,"I enjoyed my say, everything was as described. The host was super accommodating. Definitely would stay again"
2023-02-01,5.0,Stayed a few nights,This was a very cute place !:) we enjoyed the stay it was relatively “private”. Super homey perfect for two people! The bed wasn’t the greatest in our opinion but that’s personal preference overall we really enjoyed our stay here!:)
2022-11-01,5.0,Stayed a few nights,As advertised! Nice setup! Steps are in place and sturdy
2022-11-01,5.0,Stayed over a week,Comfortable stay for a reasonable price.
2022-10-01,4.0,Stayed a few nights,Clean. Spacious. Perfect for two. Love that the tv rotates to the bedroom… Bed is tall and the bathtub looks comfy. Cute with coffee and the basics. Loved the décor.
2022-10-01,5.0,Stayed with kids,Apartment was nice for the price. Would recommend if you’re looking for somewhere to stay.
2022-10-01,5.0,Stayed a few nights,Great place to stay!
2022-09-01,5.0,Stayed a few nights,"Easy check-in and then apartment was comfortable and cozy, we felt at home! Great stay!!"
2022-09-01,5.0,Stayed a few nights,The house was very clean and well-kept. It served the purpose I needed it for. I would stay here again.
2022-09-01,5.0,Stayed a few nights,Enjoyed the original touches--and the kitchen!
2022-09-01,5.0,Stayed a few nights,Great stay. Miscommunication about whether pets were allowed.
2022-08-01,5.0,Stayed a few nights,"We had a comfortable stay in Josh’s apt. The neighborhood was quiet and the bed was comfortable. There were plenty of outlets for charging our devices and the AC cooled the place well. We enjoyed a great meal at the Old Library and were able to listen to live music in the park. The house was located on the opposite side of the street, of what our gps said but was easy to find. We will be back!"
2022-08-01,5.0,Stayed a few nights,Great little apartment with everything I needed. I will stay again!
2022-08-01,5.0,Stayed a few nights,Excellent place to stay! Highly recommend staying here
2022-08-01,5.0,Stayed with kids,This was a great place for us for a few nights stay. It was close to family and easy to get to.
2022-08-01,5.0,Stayed a few nights,Excellent stay and exactly what it says it is. We were visiting family and just needed a comfortable place conveniently located to stay the night since we were with family most of the day. That is exactly what we got! The loft was very clean and well priced and easy to come back to in the dark and that was important to us. Thank you Josh… we’ll be back!
2022-08-01,5.0,Stayed about a week,"We enjoyed our visit in Josh’s place. It was clean, met our expectations & Josh was responsive to our needs and we’d definitely stay again at one of Josh’s places."
2022-07-01,5.0,Stayed a few nights,Josh is an excellent host. His apartment was everything it could be. I have no complaints…only accolades. I will do it again! Thanks
2022-07-01,5.0,Stayed a few nights,Such a great stay!! Amazing value and so clean!! Very happy with this one!
2022-07-01,5.0,Stayed a few nights,This is a clean and cozy studio with all the features you would need for a stay. Would definitely recommend!
2022-06-01,5.0,Stayed a few nights,"Very, very pleased with this apartment. Well furnished, very clean. Josh is very friendly and helpful. Highly recommend!!"
2022-06-01,5.0,Stayed a few nights,"Josh,
Thank you for providing a clean, well designed/accessorized & well price accommodation!
John"
2022-06-01,5.0,Stayed a few nights,Great spot! I’ve stayed here before and I’ll hopefully get to stay here again. Thanks Josh!
2022-05-01,5.0,Stayed a few nights,Nice quiet location! Great value!
2022-05-01,5.0,Stayed a few nights,Would recommend booking any Airbnb from Josh...he is a great host and all his properties are clean comfortable and well maintained
2022-05-01,4.0,Stayed a few nights,"Great studio space. Enough space that it isn't cramped and has everything you need. Was difficult to find as the map directs to you to the left side of the street and the house is on the right and set back from the road. I'm sure much easier to find in daylight than at night when we arrived.
Space has everything you need, though does smell like someone used to smoke in the space. It's certainly been a while and not fresh, just that dull, stale smell of a previous smoker, or maybe someone smokes in the building. But the space itself is clean and definitely met our needs.
You are in a neighborhood setting so don't expect it to be walkable to much."
2022-05-01,5.0,Stayed a few nights,Place is perfect for 1 -2 people...well stocked very clean
2022-05-01,5.0,Stayed a few nights,This place was the perfect place for a weekend away. I didn’t go far but I was definitely able to disconnect and relax. The host was easy to communicate with. Highly recommend!
2022-01-01,4.0,Stayed with kids,"Adorable apartment, great location. The gps directions told us it was on the left side on Garden street but it was really directly to our right- just a heads up! Thanks for a great stay!"
2021-12-01,5.0,Stayed a few nights,Great place to stay
2021-12-01,5.0,Stayed a few nights,Love it! It’s my home away from my home!!
2021-12-01,5.0,Stayed a few nights,Great place. Super comfy bed.
2021-11-01,5.0,Stayed a few nights,Nice place!
2021-11-01,4.0,Stayed a few nights,Very nice place! Will be back!!!
2021-10-01,5.0,Stayed a few nights,"Overall the place was great! Very cozy and a nice environment, nice neighborhood too. The place was super clean and Josh was an amazing host. Hope to stay again in the future!"
2021-10-01,5.0,Stayed a few nights,Cool decor
2021-10-01,5.0,Stayed a few nights,Very nice and cozy apartment. Easy check-in and we enjoyed staying here. I’d definitely stay here again!
2021-10-01,5.0,Stayed a few nights,Great as always
2021-10-01,4.0,Stayed a few nights,Very nice place!
2021-10-01,5.0,Stayed a few nights,Great stay as always!
2021-10-01,5.0,Stayed a few nights,"Great stay! Newly remodeled and very clean. Just enough space to be cozy for an alone visit. Much better than a hotel! No noise at all, water temp was great, bed was very comfortable. It has outside stairs to an entry porch. Plenty of parking. Would def stay again!"
2021-09-01,5.0,Stayed a few nights,"Nice little apartment, cutely decorated. Would definitely stay here again."
2021-09-01,5.0,Stayed a few nights,It is a very nice place.
2021-09-01,5.0,Stayed a few nights,"The place was spotless , the amenities were amazing. We enjoyed the TV. The bed and the couch were extremely comfortable. The stove was stellar! The view was also lovely, especially early in the morning."
2021-09-01,5.0,Stayed a few nights,Comfy and clean with clear and accurate self check in instructions.
2021-09-01,5.0,Stayed a few nights,Great stay!
2021-08-01,5.0,Stayed a few nights,beautiful place all new appliances.. will definitely stay again.. thank you!
2021-08-01,5.0,Stayed a few nights,Such a great place! Will definitely stay again when back in olean!!!
2021-08-01,4.0,Stayed a few nights,"The place is really nice, it was just a little dirty. There was a lot of hair on the floor from the previous person, which didn’t necessarily bother me but it could someone else."
2021-08-01,5.0,Stayed a few nights,I really enjoyed my stay! The apartment is clean and comfortable and Josh is a responsive host.
2021-08-01,5.0,Stayed a few nights,Great location and communication from Josh. Cute/clean place and would stay again when back in Olean.
2021-07-01,5.0,Stayed a few nights,"Great place to stay, clean and all. It was small but perfect for a weekend away."
2021-07-01,5.0,Stayed a few nights,Clean and comfy!
2021-07-01,5.0,Stayed a few nights,Really great apartment for short or long-term stays in Olean. We will definitely be back!
2021-07-01,3.0,Stayed a few nights,Great stay! I’d stay again! Really cool studio!
