date,rating,note,review_text
2023-08-01,5.0,Group trip,"Great view! stocked kitchen. Large common spaces. Had trouble finding it, but otherwise everything we needed. Thanks for the binder with info!"
2023-08-01,5.0,Stayed with kids,"Very spacious home, perfect for families. Fantastic view from the house. Very peaceful. Zoe was a great host, very responsive and informative. We loved this stop in our road trip."
2023-08-01,5.0,Stayed a few nights,Location was beautiful. Nice view from the seating area. The unit was well stocked and overall comfortable. It was very warm our first night and we could have used some fans because a lot of the windows don’t open. Overall would recommend when you are in the area!
2023-07-01,5.0,Stayed a few nights,Fantastic views perfect location. The best
2023-07-01,5.0,Stayed one night,Would stay again!
2023-07-01,5.0,Group trip,"Our family had an amazing stay! Walking on the beach in the morning when the tide was low was a favorite for everyone as there were many places to explore for critters. Watching the sunset from the beach was amazing as well!
We were all very comfortable and slept well especially after heading to the redwoods which was only a 10-15 minute drive. There were many great trails and a river to play in. Would definitely recommend this location if you’re looking for a view and a decent price."
2023-07-01,5.0,Stayed a few nights,"Immaculate, spectacular, hidden gem are all words I'd use to describe this slice of heaven. Beautifully situated near so many attractions. We enjoyed both the beach, and the redwoods during our stay. 10/10"
2023-07-01,4.0,Stayed with kids,"Overall, we had a great stay. The beach is wonderful and it made a great base for visiting both the beach and the redwoods. The view from the front windows is beautiful.
Getting to the house was a little confusing. The driveway that is closest to the house is for the adjacent property, so you have to drive down to the next street and approach the house from the back/alley side. Also, there’s a wire fence in front of the property that is not in the photos. The area directly in front of the house and to the side of the house are not part of the property, so in order to access the beach, you have to walk back to the road you came in on and then across the street to the beach. There’s a map inside the house, and it’s only about a 5 minute walk, but it would have been nice to have that info available before check in."
2023-07-01,5.0,Stayed with kids,We had a great stay. The view was gorgeous and it was exactly as described. We would stay here again!
2023-07-01,5.0,Stayed with kids,this is not the first time I've stayed at Zoe's Beach home and I am hoping it is not the last. gorgeous views. tons of space and it just makes you feel like you're at home.
2023-06-01,5.0,Stayed a few nights,Great views and wonderful house! We found everything we needed.
2023-06-01,4.0,Group trip,It was a nice home close to the beach!
2023-06-01,5.0,Stayed with kids,The view and location were excellent.
2023-06-01,5.0,Stayed with kids,Great stay! Beautiful view of the ocean
2023-06-01,5.0,Stayed with kids,This was the perfect spot for our visit to Crescent City. The house was comfortable and the kitchen was stocked. The view out the windows was amazing!
2023-06-01,5.0,Stayed a few nights,This place was so comfortable and so clean. The view was spectacular and we loved watching the sunsets! There were great suggestions for eating out…… we especially enjoyed the brewery. It was just perfect for our getaway to the Redwoods!!
2023-06-01,5.0,Stayed with kids,An amazing location and view from the house.
2023-06-01,5.0,Stayed with kids,"This place was amazing, easy access to the beach and amazing views exactly how the pictures showed it. We felt very lucky to have this peaceful great home with such a wonderful view!"
2023-05-01,5.0,Stayed a few nights,What a view! Very nice home with a great view. We enjoyed walking the beach. Would definitely go back and stay again.
2023-05-01,5.0,Stayed with kids,"This is just a really really great stay all around. Well put together, peaceful vibe, and great views. The kind of place you don’t want to leave."
2023-05-01,5.0,Stayed a few nights,Awesome rental in an excellent location. We travel often and highly recommend this place!
2023-05-01,4.0,Stayed with kids,"Quiet neighborhood and impressive views. Having kids, I appreciated the beach toys in the garage and the board games in the living quarters."
2023-05-01,5.0,Stayed one night,"Great stay! Beautiful view from the sunroom and a quiet neighborhood, will be back!"
2023-05-01,5.0,Group trip,What a great property! The ocean is *right there* and Zoe is so easy to work with. She is responsive and kind. We’re very glad we stayed at Coastal Cove!
2023-05-01,5.0,Stayed a few nights,"Fantastic place. Very clean. The view is unmatchable, especially with a subset. Short walk over to the beach. The front room was a great place to wind down after exploring the Redwoods."
2023-05-01,5.0,Stayed a few nights,Loved every moment of it!! Beautiful!! the welcome binder was so detailed and appreciated.
2023-04-01,5.0,Stayed a few nights,Great space for a weekend getaway.
2023-04-01,5.0,Stayed with kids,"We loved this cozy bungalow for a 3 night stay with our family of 5 in Crescent City. The clean and comfortable rooms and amenities such as the two smart TVs and kitchen appliances made up for the age of the home being a bit older.
We loved the sunroom! Upon waking in we were blown away by the amazing view and proximity to the beach. Such a great location close to everything but still feels private enough to feel “at home.”
LOVED the spacious laundry room, clean washer and dryer and provided laundry detergent/dryer sheets for our use.
Checkout was a breeze. Took out all the garbage and left a load of dishes and a load of towels running. Locked the door and we were on our way!
This place is perfect for families (I even noticed the pop up crib in the primary bedroom.) Nice touches without being over the top!"
2023-04-01,5.0,Stayed a few nights,"Zoe was great! Prompt responses and clear communications! House was really nice in a beautiful location with easy access to the Pacific Ocean across the street. Tide pools at low tide were great to check out! Very nice kitchen, comfortable beds and furniture, easy parking on site, and a beautiful ocean view from a great enclosed porch!"
2023-04-01,4.0,Stayed with kids,"There isn’t beach access from the front yard like in the photos. There is a gate up so you have to walk over to the street. It isn’t a huge deal, but it was longer than expected. There aren’t a lot of food options in the area. This isn’t a great city to stay in unless you want to feed yourself."
2023-04-01,5.0,Stayed a few nights,"Perfect place to relax in between days of hiking. Amazing view, walk to the beach, short drive to stores/restaurants. Great home for a couple, or small family. The sun room was our favorite spot. Definitely saving this place for future adventures."
2023-03-01,4.0,Stayed with kids,"Our stay was great at Zoe's place. The view was wonderful! When the sun hits the sunroom, the room warms up nicely. The kitchen had everything we needed for cooking.
We experienced almost every season, from cold wind, rain, and hail to warm sunny skies. There was also an entire city power outage, which without heat the house got cold quick. We used that as an excuse to go hiking. The welcome binder had great suggestions for both in and out of town.
The house definitely has its quirks, like light switches to rooms being located outside the room or wall heaters without numeric thermostats. We also couldn't locate a tub stopper for our daughter to take a bath. No issues though that we couldn't figure out."
2023-03-01,5.0,Stayed with kids,We love the view and easy access to Pebble Beach
2023-02-01,5.0,Stayed with kids,"Amazing view. Zoe very quick to respond. Fun house, great kitchen!"
2023-02-01,5.0,Stayed a few nights,We stayed a long weekend here. The house was very clean and comfortable. The view cannot be beat.
2023-02-01,5.0,Stayed a few nights,"Nice house, very clean…. Very homey with a beautiful view. Great neighborhood- quiet and peaceful! Great host! Felt right at home."
2023-01-01,5.0,Stayed a few nights,"A friend of mine and I reserved Zoe's house so we could attend my daughters baby shower. When we arrived in Crescent City it happened to be a beautiful sunny day. no wind, no clouds. When we walked in the house and saw the views of the ocean, our jaws dropped! the pictures on Airbnb are good but they did not do this view that we were witnessing justice!!! They were spectacular!!! The house was very clean and spacious and open to the kitchen. We had everything we needed for our weekend stay. Zoe was great to work with and very responsive. I can't wait to bring my husband here in the summer!"
2022-12-01,4.0,Stayed a few nights,Beautiful views and great location! Spacious and comfortable place. We enjoyed our stay!
2022-12-01,4.0,Stayed with kids,"Very disappointed the fireplace did not work. Could not share photos over Smart TV cause it was in bedroom, the TV in living room just has Netflix. Also telescope decorative only! Does not work, someone has messed around with it & lens cracked & view upside down. Carpet in living room dirty but did not smell. Throw pillows were stained but again, not smelly. Some of the outside windows had not been washed in a while so the dirt obstructed the view, but not the main front windows. I would have chosen a different place had I known the fireplace was non-functional. Zoe did give me a rebate but only $115. On the positive side, house is large, open & comfy with great kitchen & lots of towels, linens etc. Lots of family games was also very nice. Wifi worked well. Zoe was kind to permit an early check-in & was always positive, quick & kind in her responses. I would stay again at the same price but only if fireplace worked."
2022-12-01,5.0,Stayed a few nights,"We really enjoyed our stay, and hope to come back to this place again !"
2022-12-01,5.0,Stayed a few nights,Very well-equipped home with a beautiful view. It was great to be just a block away from Pebble Beach.
2022-12-01,5.0,Stayed a few nights,Good View.
2022-11-01,5.0,Stayed a few nights,Cozy and comfy. We enjoyed our stay. Would recommend!
2022-11-01,5.0,Stayed a few nights,Beautiful place. Exactly like pictures. Peaceful. Even forgot a sweatshirt and she had it mailed back to my friend. Very helpful and responsive!
2022-11-01,5.0,Stayed a few nights,We had an amazing stay at this property! The view and location are perfect! The home was very clean and everything we could ask for! Definitely recommend!
2022-11-01,5.0,Group trip,beautiful place
2022-10-01,5.0,Stayed with kids,Clean with everything you need. Crescent City is a ton of fun. The beach across the street is accessible and beautiful.
2022-10-01,5.0,Stayed with kids,The house is great!!! The view and access to the beach are perfect. We will definitely book this one again.
2022-10-01,5.0,Stayed a few nights,"Spacious house, only a few mins from downtown Crescent City. Right on the beach with a great view of the water. Great kitchen and comfortable living room."
2022-10-01,5.0,Stayed a few nights,"I had a wonderful stay at Zoe‘s place. It’s very spacious and my favorite place was in the front room on the coziest day bed! The view and sounds of crashing waves can’t be beat. Kitchen was incredibly well stocked with any cooking item or small appliance you might need. The furniture could use some updating and rugs would make the place a little more cozy, but that’s probably just my personal preference. I had some questions about the heater and Zoe returned my messages immediately and communication was clear and helpful. I would highly recommend staying in this wonderful home!"
2022-10-01,5.0,Stayed a few nights,Was remodeled and very clean. The only issue was the construction equipment parked in front of house by the road. But it really didn’t obstruct the view much because the house sits up on a hill. Deer came right up to the sun porch windows right before dusk as we were watching the sun set!
2022-10-01,4.0,Stayed a few nights,Outstanding view and location. Zoe was very responsive and check in was seamless. It was an added bonus having access to laundry facilities. We found the amenities to be sparse for the rate we were paying.
2022-09-01,5.0,Stayed a few nights,"Zoe’s place was perfect! So close to the redwoods, the beach, and close to a Walmart for everything you need!
Zoe was responsive and helpful! I would stay here again!"
2022-09-01,3.0,Stayed a few nights,Our stay could have been much better. The house needed a thorough cleaning including the floors. Equipment parked in front of windows obstructing the view of the beach and ocean.
2022-09-01,5.0,Stayed a few nights,"Views views views!!!!! Amazing house, large and pristine. How everything you needed . Would stay again."
2022-09-01,5.0,Stayed with kids,Great communication and the house was exactly as advertised. Great view of the ocean and a quick walk to a wonderful beach. House was clean and had plenty of entertainment for our family. Will be coming back in the future for sure!
2022-09-01,4.0,Stayed a few nights,Pebble Beach is a wonderful area to stay when visiting Crescent City. Zoe's home is comfortable and has easy access to the beach and other areas around town. It was a great get away from the heat and smoke of the valley this summer.
2022-08-01,4.0,Stayed with kids,Comfortable and clean. Great location with just a short walk to the beach. Bathroom needs a little updating but everything else was excellent.
2022-08-01,5.0,Stayed about a week,"We found the location of this place to be the best anyone could want. Views and the beach across the street were almost perfect. The coastal cove bungalow was clean and well supplied. We appreciated the garage and driveway for parking in the back of the house.
We were disappointed when we arrived...parked in front of this beautiful view was a crane and cement mixer. The photo did not show these. Apparently they belonged to another person that owned the land in front of the cottage."
2022-08-01,5.0,Stayed one night,Stunning ocean view & quick walk to beach
2022-08-01,5.0,Stayed with kids,Beautiful view and location. Our kids loved walking the beach first thing in the morning. Found starfish in the tide pools and tons of crabs! The house had everything our family of 6 needed! Would definitely recommend!
2022-08-01,5.0,Stayed with kids,"Had a wonderful stay here! Access to the ocean was so easy, and the views were stunning. Rooms were all very clean, and was so helpful to have both an outside hose to wash off sandy feet and a washing machine/dryer!"
2022-07-01,5.0,Stayed one night,Great house. Wish we had more than a day there. Very spacious and comfortable.
2022-07-01,5.0,Stayed a few nights,"What a nice place, so much room. The sunroom was a great place to hang out to watch the sunset and surfers. So close to the Redwood State and National Parks."
2022-07-01,5.0,Stayed with kids,Wonderful place right across from the beach. House was well-equipped and very clean. Thank you!
2022-07-01,5.0,Stayed one night,Highly recommended
2022-07-01,5.0,Stayed with kids,"Stunning view! And...that's coming from someone who lives on Bainbridge Island right on Puget Sound with views of downtown Seattle and Mt. Ranier. Well-appointed, comfortable, and quiet. Just what we needed on our last night before heading home. Highly recommended."
2022-07-01,5.0,Stayed with kids,Nice view of ocean from closed in back porch. Easy walk to beach. Easy check in and check out.
2022-07-01,5.0,Stayed with kids,This place was just perfect for our Redwood road trip. It was on the beach so the kids were able to play and the sunsets were amazing. Lots of room and quiet neighborhood. Thanks Zoe! we will certainly be back.
2022-07-01,5.0,Group trip,"This home is the perfect place for beach lovers of any age. View from the sunroom is amazing in any weather. Just a short walk down the hill & across the street and your feet can be in the sand! Comfortable for the family to be together, but with room to spread out also. I almost don't want to share this beach treasure because I hope to return myself again soon & would be heartbroken if it' unavailable."
2022-06-01,5.0,Stayed with kids,We loved staying in the house. The view was amazing. We also loved being able to walk across the street to the beach. We would definitely stay here again.
2022-06-01,5.0,Stayed with kids,"This was a wonderful place for our large family to stay as we visited the Redwoods and the beach. The home is as spacious as the pictures look and very well equipped. Everything we needed was there, including a can opener, laundry basket, and sand toys which we put to good use. Our girls enjoyed sleeping in the sun room on the trundle beds. The beach is very windy and cool, so plan and dress accordingly. Thank you for a great stay!"
2022-06-01,5.0,Stayed a few nights,Wonderful! 5 Star!
2022-06-01,5.0,Stayed with kids,"Like I said earlier. Two bedrooms: King size bed in one room, a double bed and single bed in the other room. When you enter the house, you are hit with an outstanding view of the ocean. This room has a day bed with a trundle. One bathroom. Briquet(sp?) barbeque. Really a clean and nice place to stay. We loved it!"
2022-06-01,5.0,Stayed a few nights,"Amazing view. Great place, very clean."
2022-06-01,5.0,Stayed a few nights,Amazing views and great location. Would definitely recommend this rental to anyone looking to stay in this area.
2022-05-01,5.0,Stayed one night,Great location and the house is very well maintained. Zoe and Natahna confirmed our booking at last minute and ensured we had a pleasant stay! Beach is right across the street and the ocean view from extended deck is great!
2022-05-01,5.0,Stayed a few nights,"Amazing views of Castle Rock National Wildlife Refuge and the ever-changing weather of Northern CA in this comfortable, clean and well-equipped home. Walk across the street to stroll along Pebble Beach or take a short drive to gaze up at the beautiful Redwood forest. Very responsive host and very relaxing environment in Crescent City."
2022-04-01,5.0,Stayed with kids,Definitely worth it
2022-04-01,5.0,Stayed with kids,"Absolutely amazing house, the view of the ocean is great. You just cross the street and you are on a beach. The house has open floor plan and is comfortable"
2022-04-01,5.0,Stayed with kids,Great place and convenient to all the Redwood Coast has to offer.
2022-04-01,5.0,Stayed with kids,Great location right across the street from an awesome beach! Loved the back patio that was converted into a common room! Even with it windy and cold one of the days you could still sit there and watch the waves.
2022-04-01,5.0,Stayed a few nights,"Perfect location for a small family or couple not needing more than one bathroom. Beach access and views from the home are outstanding. Very secure and quiet neighborhood. We enjoyed the use of the garage especially during rainy weather. Well stocked kitchen, excellent Internet, nice laundry facilities and super clean home. Will definitely stay here again."
2022-03-01,5.0,Stayed with kids,Great place to unwind after a few days of road-tripping! The closed-in deck was perfect for sunset drinks and hearing the waves.
2022-03-01,5.0,Stayed with kids,"We had an excellent stay at this location! The view was amazing, it was clean, comfortable and a perfect spot to relax! The beach across the way was great for agate hunting and had a beautiful view of the sun set. I absolutely recommended this spot for a stay in Crescent City!"
2022-03-01,5.0,Stayed a few nights,You don’t want to miss this one! Clean and beautiful. The views are amazing.
2022-03-01,5.0,Stayed with kids,wonderful place to stay
2022-03-01,5.0,Stayed with kids,The whole process of Checking in and Checking out was straight forward and easy to accomplish. The house was clean and inviting and the view was amazing! It is a small walk to the beach to be prepared to walk downhill and over rocks but so worth it to have such a large area to explore when the tides are low and you pretty much have the beach to yourself.
2022-03-01,3.0,Stayed with kids,"Pros: beautiful location, easy check-in, house was clean and as described, we enjoyed our time seeing the redwoods!
Cons: communication with host and emergency preparedness. The power went out in the town while we were there. We had two small children with us and were unsure how long power would remain out. The house had one flashlight available and the batteries were dead. After the host said they would update us on when to expect power on, they stopped responding. We eventually were able to get ahold of them by calling air bnb. They consented to us manually opening the garage door to try to go out ourselves to buy another flashlight or lantern, etc. Hours later, after we purchased our own working flashlight, they called and offered to bring replacement batteries. It was very stressful to try to prepare for a night without heat or power in a town we aren’t familiar with, and having more basic emergency supplies and more communication from our host would have helped improve our overall experience immensely."
2022-03-01,5.0,Group trip,"We absolutely loved the location and the view! We loved the open concept of the space where we could all cook and be together as a family.
It slept 7 of us with ease, but do be aware there is only one bathroom. The laundry facilities worked great and we were grateful they were there.
The kitchen had all the necessary items to cook meals in. We didn't cook a ton but enough to know the kitchen had everything we needed. There aren't any spices other than salt and pepper so you may need to plan ahead for meals.
The internet was super fast and reliable. Something my family was thankful for in their spare time.
I would highly recommend staying here. You won't be disappointed!"
2022-03-01,5.0,Stayed with kids,"Check in was very simple. The home is very clean, comfortable and accommodating. It’s a great house with privacy and perfect Pebble Beach sunsets."
2022-03-01,4.0,Stayed a few nights,fantastic view from the windows from living room and master bedroom. frog's at night were nice along with the waves. close to all convenience's. had great time with family. would definitely recommend.
2022-02-01,5.0,Stayed with kids,Everything was clean and check in and check out was seem less
2022-02-01,5.0,Stayed a few nights,"My nieces, daughter, and I stayed for a long weekend. The house is very clean and spacious. It has everything you need in the kitchen. The neighborhood is very quiet. Pebble Beach is across the street… beautiful beautiful view. We went horseback riding in the redwoods, Trees of Mystery, drove up to Brookings Oregon."
2022-02-01,5.0,Stayed a few nights,"Amazing host amazing communication, beautiful house!! Thank you for everything!"
2022-02-01,5.0,Stayed with kids,We loved this place. The location to the beach was great and we loved that there was hardly anyone at that particular beach…maybe it was just the time of year. But our daughter (2 1/2) loved the house. The only thing we didn’t love was the super strong scent of laundry detergent. At least we knew the bedding was clean! But luckily we brought some of our own blankets and pillows and opted to mainly use those. Just a heads up for anyone who may be a little sensitive to that.
2022-01-01,5.0,Stayed with kids,"I booked this house on a whim to escape to the beach. This house did not disappoint and was easy to book with literally 2 hours notice!
It Has a fully stocked kitchen, lots of bath towels, a game and book closet, perfect setup for a family. You could bring camp chairs to sit in front of the house or watch the picture perfect sunsets from the beautiful sun room. Will be back soon!!"
2022-01-01,5.0,Stayed a few nights,"wow! What an amazing space, view, and host. It's hard to beat waking up to the ocean in your front window. Zoe was so helpful and accommodating. My only complaint is that I couldn't stay longer. I loved it and would recommend this place to anyone and everyone! Thank you, thank you!"
2022-01-01,5.0,Group trip,"What a wonderful place to stay. We brought our four teenagers and enjoyed the roominess of this beach house, and all of the comforts. We can’t imagine a more beautiful view of the ocean than you get from this home. We are already talking about booking another stay."
2021-12-01,5.0,Stayed with kids,"Our family absolutely loved the home! The neighborhood is quiet and allows you to enjoy the sounds of the waves crashing! The home is spacious with plenty of room for our toddler to run around, tons of beach toys as well! The kitchen was perfect and well stocked. The sun room was very cozy with gorgeous views. We will definitely be returning."
2021-12-01,5.0,Stayed with kids,This place was perfect for us! lots of great personal touches and the view can't be beat! The house was stocked full of all the kitchen gadgets we needed to make our meals.
2021-12-01,5.0,Stayed a few nights,"Amazing views!!! (from bedroom as well as covered veranda/porch). Very clean and spacious. Lots of games, books etc to keep busy if one plans on staying indoors to soak in the view ..."
2021-12-01,5.0,Stayed with kids,House was terrific and the host helpful and responsive. We can’t wait to stay again! A wonderful spot!
2021-12-01,5.0,Stayed with kids,"Google maps is a little off, pictured the house next door, but the house is as exactly as pictured when you find it. Actually it was better than expected. Great location."
2021-12-01,5.0,Stayed a few nights,This place was awesome. views were spectacular and was very accommodating. I would love to stay here again if I'm in the area.
2021-12-01,4.0,Stayed with kids,Amazing little bungalow! The views are great and the sunroom is amazing. The house is so spacious and they have everything you need in the kitchen. The beach is right across the street from the house. Perfect house for kids too. We had a great stay!
2021-11-01,5.0,Stayed with kids,"What an amazing experience! Everything is super clean, comfortable. Perfect kitchen for families and friends. And superb ocean view!!!!
There are plenty of towels and plates.
I highly recommend here! Thank you Zoe."
2021-11-01,5.0,Stayed with kids,This house was amazing! The view of the beach and ocean was beyond beautiful. The sun room facing the ocean was breathtaking and such a joy being in and relaxing. I highly recommend this house if you’re looking for a quiet and perfect spot to relax and watch some waves.
2021-10-01,5.0,Stayed a few nights,"The view from this house is amazing! Full sea views from master bedroom, living room, kitchen, and the sun porch. The house is well worn but was very clean. There is a beach right across the road perfect for morning walks. The location is very convenient for dining and grocery shopping. We even walked the 2 miles to the local brewpub for happy hour one afternoon. We would gladly return!"
2021-10-01,5.0,Stayed a few nights,I would recommend Zoe's Place to anyone who is considering a vacation in Crescent City/Del Norte County. It is clean and cozy with plenty of room and wonderful unobstructed views of the ocean. The opportunity to walk on a beautiful beach while hearing the barking of the sea lions on Castle Rock and the distant sound of the fog horn near Battery Point Light House just can't be equalled.
2021-10-01,5.0,Stayed a few nights,"Excellent view from the separate “windowed porch/room”- incredible ocean view. Cozy and clean home- huge kitchen, comfy beds and the whole house is SUPER CLEAN🙌🏼🙌🏼"
2021-10-01,5.0,Group trip,"Perfect location!!!!! Ocean across the street😁
Clean clean clean
lots of towels & blankets
Will recommend to all my friends💞💞💞"
2021-10-01,4.0,Stayed a few nights,"We stayed for only 2 nights, wish we could have done more."
2021-09-01,5.0,Stayed with kids,Absolutely perfect.
2021-09-01,5.0,Stayed a few nights,This place is in the perfect location. It’s in a very quiet neighborhood and the views were beautiful. The place was very tidy and clean! 10/10. Would definitely stay here again!
