date,rating,note,review_text
2022-01-01,5.0,Stayed a few nights,"I can't say enough good about Nana's Retreat. It is super clean, extremely easy to find, and very comfortable. I was in town for my father's funeral and it felt like I was staying with family. It was exactly what I needed instead of a cold hotel room. Yet, the amenities of a hotel are there including complimentary coffee, snacks, and toiletries. If it hadn't been January, I would have taken full advantage of the lovely pool/bar area. For my first AirBNB experience, I'm so glad I chose Hayley and Nana's Retreat!"
2021-12-01,5.0,Stayed a few nights,"Super clean, very private, home away from home feel. Towels were amazing ( where did you get those). Comfortable and homey. We will definitely be back!"
2021-12-01,5.0,Stayed a few nights,"Nana’s Place is absolutely adorable. Cozy, comfy, homey, private, & welcoming. Set at the end of a lovely, little cul-de-sac, you have private, off street parking and a view over the pretty backyard pool. It was perfect. I would highly recommend."
2021-11-01,5.0,Stayed a few nights,Great host and location for visiting family and friends that live in Thomaston.
2021-11-01,5.0,Stayed a few nights,"First visit 2 years ago, and this time, too, wonderful, restful, peaceful stay! highly recommend!"
2021-11-01,5.0,Stayed a few nights,Lovely neighborhood on a quiet culdesac.. great location in Thomaston and Molena GA. It was perfect for me. Very clean property. Hayley is quick to respond when needed. I would for sure return to her property!
2021-10-01,5.0,Stayed a few nights,We had a great stay at Nana’s retreat. The place was as advertised. Perfect and cozy!Haley had great communication. We enjoyed our stay very much and look forward to staying again.
2021-07-01,5.0,Stayed with kids,"Nana's Retreat was perfect for our stay in Thomaston. Everything was as expected. The pool area area was very welcoming with the Georgia heat. Hayley was very easy to reach and responded quickly. If ever in the area again, I would definitely stay here."
2021-06-01,5.0,Stayed a few nights,"Nanas Retreat was super cute, super clean, and super convenient. I wasn’t sure how private it would feel since it’s attached to the house, but it’s definitely very private. We used the pool which was such a treat. We had everything we needed, and the check-in/check-out was very easy."
2021-05-01,5.0,Stayed with kids,Great location and impeccably clean. Love the pool as well for those hot GA days! Hayley was a gem to deal with—you can’t go wrong here.
2021-05-01,5.0,Stayed about a week,Great place to stay. Clean and neat. Pool is a nice extra benefit. Would recommend it to anyone looking to stay in the Thomaston area.
2021-05-01,5.0,Stayed a few nights,"Nice, clean, private stay. Perfect for two people, plus the pool as a bonus. They left us a binder with suggestions on places to eat and things to do. I loved it."
2021-05-01,5.0,Stayed a few nights,"Nana's Retreat was just right for our 13 year anniversary getaway this weekend. We had a comfortable and affordable stay. We enjoyed the pool and the little kitchen that provided everything we needed to make a light breakfast, lunch or dinner there. We would love to return sometime and stay again!"
2021-04-01,5.0,Stayed a few nights,Nana's place is excellent as is Hayley as the host. The space is comfy and larger than expected with everything you need. It's quiet and very clean. Three people in Nana's place work just fine.
2021-04-01,5.0,Stayed a few nights,This is an amazing place to stay. I highly recommend it.
2021-03-01,5.0,Stayed a few nights,"Comfortable, clean, cozy, quiet & close to where we needed to be. Hayley is a terrific host."
2021-03-01,5.0,Stayed with kids,Quick response time and Hayley was so helpful!
2021-02-01,4.0,Stayed a few nights,"Cute little in-law suite over the garage. Pricing was a little high for the space, but overall would stay here again and would recommend to friends/family"
2021-01-01,5.0,Stayed over a week,"Very nice apartment, much more than just a room to stay in. Private, quiet, and nicely cared for."
2020-12-01,5.0,Stayed a few nights,A perfect spot in a lovely neighborhood
2020-11-01,5.0,Stayed a few nights,"Wonderful accommodation for singles and couples. Welcoming and cozy. Clean, neat, and comfortably furnished."
2020-11-01,5.0,Stayed a few nights,"A very nice place to sty.
Hayley is a super host."
2020-10-01,5.0,Stayed with kids,"Hayley is an amazing host! It was truly a perfect multi week stay. When I’m in the area, this is the only place I want to stay......Can’t wait to go back!"
2020-09-01,5.0,Stayed with kids,"Hayley was very hospitable. We didn’t personally meet her due to COVID but her communication through the app was very reliable. We felt welcomed and comfortable. We had a great time during our stay. It was peaceful and cozy. We hiked at the trails nearby and enjoyed the pool. It was just what we were looking for, a quiet and relaxing time away from the city."
2020-09-01,5.0,Stayed with kids,Great neighborhood. Easy access to stores and recreation. Clean. Just what we needed.
2020-08-01,5.0,Stayed a few nights,This is my second time here and I will certainly be back! The best escape an hour south of Atlanta!
2020-07-01,5.0,Stayed a few nights,"Nana’s Retreat is an absolute gem! My friend and I were wanting a relaxing trip that wasn’t too far from home and this was the perfect place. Such a beautiful and clean apartment and the pool/outside bar area was amazing and is where we spent 90% of our time! Hayley and Tom are wonderful hosts, we loved the treats and coffee!! Thank y’all so much for opening your home to us, we cannot wait to come back!"
2020-07-01,5.0,Stayed a few nights,Clean and cozy.
2020-07-01,5.0,Stayed a few nights,"This place was perfect for my husband and me. We were in town for a conference and coming back the Nana's Retreat every evening was exactly what we needed. So peaceful! We enjoyed cooking our meals, taking a dip in the pool and even doing a little home workout in the driveway. The hospitality was excellent and the space was super clean and relaxing! We will stay here again!"
2020-06-01,5.0,Stayed a few nights,This place is lovely! I put some of my friends there and they loved it. Definitely recommend!
2020-06-01,5.0,Stayed a few nights,You will not be disappointed. The space is exactly as presented in her ad. Hayley is a great host and provides many additional little touches that were such a nice surprise.
2020-06-01,5.0,Stayed with kids,"Great place for full relaxation, tranquility and peace of mind."
2020-05-01,5.0,Stayed a few nights,"Hayleys place was much better than I expected. After being quarantined for 2 months, my best friend and I needed a little getaway. This place was more than we expected. We stayed for 3 nights and saw Hayley’s grandfather once or twice. He was very sweet. The place was sparkling clean and Hayley left out some wonderful refreshments for us. She was so quick to respond to my messages too which made the process so much better. We loved the pool and bar area which is where we spent most of our stay. I am already planning my next weekend back! Thanks so much Hayley & Tom for opening your home to us!"
2020-05-01,5.0,Stayed a few nights,"Great , welcoming space. Beautiful property. Home like feeling . Hayley is the perfect host . Pool looked amazing, we didn't have time to use it. Surrounding area is nice with rolling hills, close to Pine Mountain and a state park. If you enjoying day hiking , this is a perfect base for the area to get out & enjoy nature or hiking in West GA"
2020-03-01,4.0,Stayed a few nights,"Beautiful, peaceful place. We were there to visit family. For large cooking evenings, the kitchen is too small and too little equipped. Super clean, parking space right outside the front door."
2020-02-01,5.0,Stayed with kids,"This was our second visit to Nana’s Retreat, and once again we were highly satisfied! The location is convenient to everything in town, space is cozy and clean, and the extra snacks and coffees were a nice touch. My young children and I felt very safe there. Hayley and her family are simply wonderful and always available. Thanks again!"
2019-12-01,5.0,Stayed a few nights,This is the best value in Thomaston. Great price! Super clean! Great space! We will be returning.
2019-12-01,5.0,Stayed with kids,"This was a great place to rest our heads at night! The special touches like the snacks and drinks were very much appreciated, especially by our kids! It really has a ""home like"" feel to it that is impossible to get at a traditional hotel. The pool area looks really nice, and I'm sure it really adds to the overall value during the warmer months! Communication with the owners was wonderful, and everything was as advertised or better and exceeded our expectations! I would highly reccomend this place to anyone who plans to visit the area!"
2019-12-01,5.0,Stayed about a week,"Nana's retreat space is comfortable, safe, restful, filled with little goodies, clean fresh linens and welcoming hospitality, it's just the reason we love staying with Airbnb. Thank you so much for opening your space and making it such a pleasant experience! (The pool area was just lovely too, wish our visit hadn't been in Dec!)"
2019-11-01,5.0,Stayed a few nights,"Our stay was wonderful and the apartment was clean and spacious! The coffee, cookies, and cake was a nice touch! Thanks so much for sharing your lovely home!"
2019-11-01,4.0,Stayed a few nights,"Just about an hour and a half out of Atlanta, first time in Georgia, had great experience. I encourage viewing the parks and nature trails !!"
2019-11-01,5.0,Stayed a few nights,"Excellent accommodations in a nice, quiet and safe neighborhood located close to downtown. Very clean and well appointed."
2019-10-01,5.0,Stayed a few nights,"This is a hidden gem of a place! absolutely loved it! We will be back in the spring! Thank you for all your hospitality, and thoughtfulness,"
2019-09-01,5.0,Stayed a few nights,"I was fortunate to be able to stay a full week, and I didn't want to leave. It was the perfect. If ever in that area again, I will definitely stay here."
2019-09-01,5.0,Stayed one night,"We had a quick trip, but everything was great!"
2019-09-01,5.0,Stayed with kids,This place is amazing my family truly appreciated the whole trip the pool was fun and the beds are comfy and soft this is a good retreat to stay at.
2019-07-01,5.0,Stayed with kids,"We sincerely appreciated Hayley’s fast, cheerful communication and her grandparents’ warm welcome on their property. The pool was an incredibly appreciated feature for us in the summer heat."
2019-07-01,5.0,Stayed one night,Awesome! Exceeded our Expectations! Pool awesome! Apartment immaculate!
2019-06-01,5.0,Stayed with kids,"I can't say enough about how perfect our stay was. I travelled with my two boys (ages 4 and 18 months) to visit family. Nana and Tom were so friendly and welcoming. The area felt safe and I felt okay without my husband being with us. The space was perfect for our little family, and I was surprised at how large the space was - I had room for my pack & play and high chair! The space was clean and comfortable. The pool area was clean and such a plus. We also appreciated the snacks and coffee selection. This will be our go-to for future family visits. Thanks so much!"
2019-06-01,5.0,Stayed a few nights,Great place to stay.
2019-06-01,5.0,Stayed a few nights,This is a quiet getaway - close to everything in town. The place is sparkling clean and very comfortable. I look forward to staying there again!
2019-06-01,5.0,Stayed one night,Hayley and her grandparents have a great spot. We loved the pool! Thanks for everything!
2019-04-01,5.0,Stayed about a week,"Outstanding hosts is all I can say. The space was cozy, extremely clean and had little touches of hospitality including snacks, coffee, tea and toiletries.
We had an extremely unique situation that brought us to Georgia as we were there to adopt our newborn son. You would have thought that Norma and Tom were his grandparents. They were extremely sweet to us as new parents and to little Myles. We had a number of great conversations and were lucky to have such a cozy place for our new family to bond.
If we find our way back to Georgia, we will find a way back to here."
2019-04-01,5.0,Stayed with kids,Loved staying here! Everything was very nice clean.
2019-04-01,5.0,Stayed a few nights,"Nana's Retreat was great! Very clean and very nice hosts on location. You really get all the privacy you need. The apt is above the garage, but it is very homey, clean, and well kept. It's bigger on the inside than it looks on the outside. If we are ever in the area again, we will definitely request to stay there again!
Hayley was very understanding when we had to leave a couple days early due to finishing our job earlier than expected. Hayley is not on site with Nana, but handles all of the logistics. She was quick to respond and answer any questions we had.
It really was a pleasant stay! Thanks again!"
2019-03-01,3.0,Stayed a few nights,The place is above a garage and it’s outdated and pool was black and internet didn’t work and key didn’t work and no lock on door must leave unlocked didn’t feel private since we had no lock on door
2019-03-01,5.0,Stayed one night,"This is a terrific place to stay in Thomaston! Clean, attractive, comfortable, quiet, private. Perfect for two people enjoying a little get-a-way!"
2019-02-01,5.0,Stayed a few nights,"Perfect example of Southern hospitality; ideally located; lovely home, gardens and yard."
2019-01-01,5.0,Stayed a few nights,A very clean and comfortable place close to so much. Can’t go wrong here.
2018-12-01,5.0,Stayed a few nights,"A very clean , comfortable , and close to everything , place to stay. I would look forward to another stay.Also, the coffee was a welcome touch. Thanks again!"
2018-11-01,5.0,Stayed a few nights,"This is a great renting option. Great location, prompt response. I truly appreciate the little touches around the apartment and the welcoming gifts. Will return."
2018-10-01,5.0,Stayed with kids,This is a charming apartment that was incredibly cozy and full of southern charm. The pool was a welcome relief from the hot weather after walking around Fort Sumter (Andersonville) earlier in the day. We had a lovely stay and highly recommend booking Nana's Retreat!
2018-09-01,5.0,Stayed a few nights,A private getaway that was just like home!
2018-09-01,5.0,Stayed with kids,Great Space. Very cozy and private. Outstanding hosts! Our daughter loved the pool!
2018-09-01,5.0,Stayed a few nights,"In the wasteland that is Thomaston's Hospitality choices, Hayley's is a true Diamond in the Rough. You can't go wrong choosing to stay here, if you can find it available. Clean, comfortable, and all the little things to make you glad you came."
2018-09-01,5.0,Stayed a few nights,"This is a sooo very comfortable space,all the comforts of home, easy access to the apartment, off street parking. All set on beautiful grounds, with a sparkling pool, and to top it off, the most gracious hosts!"
2018-09-01,5.0,Stayed a few nights,We enjoyed our stay. Everything was as described and the house was beautiful and very clean. The location is also close to some great hiking spots which was an added bonus. Would highly recommend
2018-08-01,5.0,Stayed one night,"Hayley and Nana's Place is a diamond in the rough when it comes to accommodations in Thomaston. Super comfortable, clean, and a wonderful patio space around the pool to wind down after working all day. Great find if you can catch it available."
2018-08-01,5.0,Stayed about a week,This is a wonderful place to stay. Nestled in a quiet neighborhood that is less than five minutes from Downtown Thomaston. It’s a perfect little oasis. The pool is fabulous after a hot day and the hosts are so friendly and just lovely.
2018-07-01,4.0,Stayed about a week,Nice little place on a quiet cul-de-sac. Nice pool area and everything you need for a short or long stay.
2018-07-01,5.0,Stayed with kids,Even better than the pictures.
2018-07-01,5.0,Stayed one night,"It was such a treat to stay at Nana’s house. I have stayed at quite a few Airbnb’s and this by far has been the cleanest one I have ever seen. Nana takes great pride in keeping it spotless. I really enjoyed having coffee by the swimming pool, and even going for a morning swim and had a wonderful chat with her and her husband. They are gracious hosts. I would definitely recommend Nana’s place."
2018-07-01,5.0,Stayed a few nights,"Super sweet hosts and a gorgeous, clean home to boot. It was located in a nice, quiet area with shopping, a movie theater. dining out, etc. not too far away. There were plenty of standard things (towels, hand soap, shampoo)and some thoughtful additions (razor, toothbrush, toothpaste, pots to cook in in the kitchen, actual dishes to use,bottled water, soda, coffee, and.. ICECREAM! :-) included in our room. And there were fireflies that came out at night which I adored, having not seen them since I was a kid. There was also other wildlife in the area which made it a very enjoyable and refreshing stay. Definitely book it if you're considering!"
2018-06-01,5.0,Stayed one night,This is a great place to stay. I will definitely stay here again soon. The bed is comfortable and you get the privacy we all want.
2018-06-01,5.0,Stayed a few nights,Quiet location with special touches you don’t find in most other places.
2018-06-01,5.0,Stayed a few nights,"Hayley was a great host - very responsive and answered all my questions. The apartment was very clean and well-kept and was well-supplied with necessities, plus extras I was not expecting! Nana and Tom, the homeowners, were very gracious and met me when I arrived, made me feel welcome, and said to let them know if I needed anything or ran out of something during the week I was there. All this in a nice, quiet neighborhood - great place to stay!"
2018-04-01,5.0,Stayed a few nights,We were in town for a local event and were very excited to find Hayley's place as there were not a lot of options locally. Apartment had everything we needed right down to some drinks and snacks which was appreciated after a long drive. Check in was super easy and we were greeted as soon as we got that. Would stay again in if we are back in the area anytime soon.
2018-04-01,5.0,Stayed a few nights,"The apartment was clean and comfortable. It was a painless check-in and check-out. It is like a little private getaway,"
2018-03-01,5.0,Stayed one night,Such a lovely space! Hayley has thought of every detail to make your stay the most enjoyable!
2018-03-01,5.0,Stayed one night,The job Haley did was fantastic! Can’t say enough good things about the presentation of the living space. Will repeat for sure!!!
2018-02-01,5.0,Stayed one night,Lovely over the garage apartment. Everything I needed for a quick business trip. Wish I could have stayed longer.
2018-02-01,5.0,Stayed one night,Fantastic place to stay! Very comfortable and convenient.
2018-01-01,5.0,Stayed one night,"""Nana's Retreat"" is a comfortable and cozy stay in Thomaston."
2017-12-01,5.0,Stayed a few nights,"Nana's retreat was clean and quiet and provided everything I needed during my week in Thomaston. Communication was excellent and the hosts were very gracious with many small touches that just added to a comfortable visit. The bed was fantastic, the location was convenient to town, and It was really helpful to have an efficiency kitchen to cook meals. Another great AirBnb experience!"
2017-12-01,5.0,Stayed about a week,"Beautiful setting in a quiet, safe neighborhood. They set the bar as this was my first stay with this service. Highly recommended."
2017-11-01,5.0,Stayed one night,Norma and Tom are excellent hosts. I don't know if I would have been able to work in Thomaston for the last few months without their hospitality.
2017-11-01,5.0,Stayed a few nights,Great location in a quiet residential neighborhood close to downtown Thomaston.
2017-10-01,5.0,Stayed a few nights,"We have stayed here several times and Nana is very hospitable, responsive and easy to work with. The place is spotless and comfortable. We will be back again."
2017-10-01,5.0,Stayed about a week,Very nice quite place to stay. Would stay there again.
2017-10-01,5.0,Stayed a few nights,I stayed here for over 2 months and loved it!
2017-10-01,5.0,Stayed about a week,Far and away the best place in the area! Love Norma and Tom!
2017-09-01,5.0,Stayed a few nights,I'm still here and it's still terrific!
2017-09-01,5.0,Stayed over a week,Norman and Tom are the best! Still here for work-6 weeks and counting.
2017-08-01,5.0,Stayed a few nights,Extended my stay into October because this place is beyond my expectations!
2017-08-01,5.0,Stayed about a week,Great place to stay. Great hosts showed me around and are very friendly. Made me feel like family. I love this place and have extended my stay as I am in Thomaston for work.
2017-07-01,5.0,Stayed a few nights,This was our second stay here. Nana was very accommodating and we enjoyed the pool. We will be back again! :) Jolene
2017-07-01,5.0,Stayed one night,"This place is very nice. Clean and spacious. The neighborhood is quiet. Everything was comfortable. There were fruit and breakfast bars, with water and cokes in fridge. We would stay here anytime!"
2017-06-01,5.0,Stayed a few nights,Hosts were very accommodating and the pool/patio area was very enjoyable. Conveniently located 10 minutes to skydive Atlanta. We will definitely stay at this property again.
2017-05-01,5.0,Stayed a few nights,A great place that was very cute and clean! Haley and Nana were great hosts.
2017-05-01,5.0,Stayed a few nights,"Peaceful, private, serene, relaxing... everything I wanted in my weekend and nothing I didn't. Hayley, and Nana were exemplary hosts, with plenty of local recommendations."
2017-05-01,5.0,Stayed one night,"Wonderful place! We highly recommend! Be sure to visit ""The Little White House"" in Warm Springs!"
2024-06-01,5.0,Stayed a few nights,"Was an amazing stay, and Wayne was so friendly and helpful. The place was so beautiful, peaceful and lots of wildlife. Just an awesome stay. Thanks Wayne!"
2024-06-01,5.0,Stayed a few nights,It was great to be staying near the Wild Daisy Farm since our good friend’s daughter was getting married there. We were able to relax after busy days getting ready for the wedding. It was our peaceful place surrounded by beauty.
2024-06-01,5.0,Stayed a few nights,Beautiful place to stay and very private
2024-06-01,5.0,Stayed with a pet,"The visit met our expectations and beyond. The setting was so beautiful and peaceful.
We hope to come back when the leaves begin to turn in October. My husband and son even caught some fish. Thank you Wayne for sharing your beautiful place"
2024-05-01,5.0,Stayed a few nights,The place was so peaceful and the surroundings beautiful. Wayne greeted us personally and was a terrific host. Provided us plenty of local places to eat too. Will definitely stay here again.
2024-04-01,5.0,Stayed with a pet,"One of the most relaxing trips we have ever been on! This A frame home is beautiful and a perfect place for a getaway trip. The dam was being repaired during our trip but that didn’t matter because the property had a second pond that was a short and easy walk. We spent most of our time there with our dog. At night, we were able to see the stars and hang out by the fire! Wayne was extremely responsive to anything we needed and was the cherry on top of this entire trip. We are so glad to have booked with them. HIGHLY recommend!!!!!"
2024-04-01,5.0,Stayed with a pet,"We had a great experience! Can’t wait for the next visit, everything was exactly as described in the listing and then some, the kitchen had everything that we needed, all the furniture was comfy and spacious, the space was private and relaxing, it was everything we needed ! Highly recommend this space if u need a relaxing get away from the hustle of daily life ! Also Wayne is very helpful with anything that’s needed, and just a phone call away at anytime !"
2024-04-01,3.0,Stayed a few nights,"Fantastic location of the property! Totally quiet, mainly to hear the rustling of the trees and birdsong.
Still, it was a big shock when we looked into an earth hole and not at the lake upon arrival. A note that it disappeared from a dam some time ago would have been nice! Since we actually came because of the lake.
We made the most of it and still enjoyed our time very much. Morning and evening watching the deer and taking the chance to make a campfire at the fire pit.
The house is rustically equipped and the pets are allowed is not to be overlooked."
2024-03-01,5.0,Stayed a few nights,Overall we had a great stay! We were bummed about the little lake being drained but understood that was fully out of his control. Wayne was so kind and helpful for helped make the stay great! Loved the little getaway it was very peaceful and I’d definitely book again!
2024-03-01,5.0,Stayed a few nights,This place was really nice! Wayne stopped by on our first day to check in and see if we needed anything. The whole stay went super smoothly and we really enjoyed everything it had to offer.
2024-03-01,5.0,Stayed a few nights,We enjoyed our stay! Nice and quiet!
2024-02-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at this sweet lil A-frame abode. Check-in was very easy and Wayne called the next day to make sure everything was great. The location was beautiful and so peaceful. Having coffee on the porch Saturday morning was lovely - we saw deer running in the nearby field and ducks in the pond. The location is only 5 minutes from Woodbury's sweet little downtown, where we ate breakfast and lunch, plus did a little antiquing. We were in town for a friend's wedding at Wild Daisy Farms, which was also only 5 minutes from the airbnb. We couldn't have asked for a lovelier weekend and will definitely be back soon."
2024-02-01,5.0,Stayed with kids,great stay
2024-02-01,5.0,Stayed a few nights,Spent the weekend here to marry the woman of my dreams. Mr Wayne was quick to respond and met us at the cabin when we arrived. He gave us a great list of places to eat locally and showed us a nice walking trail around the pond behind the cabin. It did rain most of the time we were staying here which wasn’t a problem since the cabin is so relaxing. We sat by fireplace and just watched the rain out the back porch windows. Mr Wayne made our stay feel right at home and even left us a bottle of wine in honor of our wedding. We can’t wait to make this cabin a yearly tradition.
2024-01-01,5.0,Stayed a few nights,This was our second stay at this location. We will be planning another trip this year. The hosts are so friendly and accommodating. Very peaceful and beautiful place. ⭐️⭐️⭐️⭐️⭐️
2024-01-01,5.0,Stayed a few nights,Wayne is such a friendly host. The A-frame accommodated three women on a gal’s trip without feeling cramped. The scenery is beautiful!!! We cooked all of our meals there with no issues. Wayne did give us several recommendations for restaurants in town. It was a great trip with a cozy space!
2023-12-01,5.0,Stayed a few nights,Great place and beautiful.
2023-12-01,5.0,Stayed a few nights,Great place. Very private and remote. Saw deer everyday. Everything was very clean and nice. Wayne greeted us once we arrived. Gave us the run down and some local wine. Very relaxing.
2023-12-01,5.0,Stayed with a pet,"We enjoyed our stay so much! We loved feeding the fish in the pond, watching our dog run around freely, the privacy and the fire pit!!! We can’t wait to visit again this summer!!!!!"
2023-12-01,5.0,Stayed a few nights,"Great stay, everything was great!"
2023-12-01,5.0,Stayed with a pet,We had a great stay at the A-Frame. The cottage is accurately described and the surroundings were lovely for our getaway.
2023-11-01,5.0,Stayed with a pet,"If you are looking for a private, serene getaway, this A-frame cottage is amazing. We loved watching the deer and geese around Horseshoe Pond, it was gorgeous, and the dock has a bench for a lovely spot for a cup of coffee and some prayer. The cottage was quiet and comfortable. It had a wonderful fully stocked kitchen. They allowed us to bring our dogs and had things for them. Do yourself a favor and go to this cottage. We WILL be back."
2023-11-01,5.0,Stayed with kids,"Lovely little spot that was close to an event location we went to. Exactly as pictured and described. Quiet, serene and beautiful. Older construction but well maintained and cared for. My kids enjoyed running in the yard and we took a quick ride in the boat. Saw deer in the field one evening. Responsive owners."
2023-11-01,5.0,Stayed a few nights,It is a beautiful house and beautiful surroundings.
