date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,OMG my hubby and I loved this place so so so much! Extremely clean. House is decorated so cozy and cute. Anna is so friendly and always responded my questions fast. The living room is right face to the lake and the view is sooooooooo beautiful 😍. I hope I could give 6 stars!
2023-12-01,5.0,Stayed with a pet,"Anna was responsive and accommodating. The place was clean, well stocked & lovely! We enjoyed our stay and hope to return on our next trip to Indiana to visit family!"
2023-12-01,5.0,Group trip,"beautiful location, nice and peaceful. Anna made everything easy and gave great instructions. would definitely come back!"
2023-12-01,5.0,Stayed a few nights,"Amazing views, and amazing place. Had everything we needed. Incredibly clean, wow on the showers. Anna is quick to respond. Can't wait to go in the summer.
Thank you, just what we needed!"
2023-12-01,5.0,Stayed a few nights,Anna's cottage is beautiful. It is so peaceful. The lake is gorgeous. Very quiet surroundings. It was so restful for me!
2023-12-01,5.0,Stayed a few nights,"The house is very well decorated and has beautiful views of the lake. It was peaceful and quiet, which is what I needed. The bed, couch, and linens are super cozy. The kitchen is well-equipped, and there's a Keurig and a great variety of coffee flavors provided. The neighbors were kind and helpful. If you're visiting, my only suggestion is to perhaps bring bottled water or drinks, as the water has a distinct taste if you're not used to it."
2023-11-01,5.0,Group trip,Such an amazing place! We loved staying here! It was perfect for our family! Loved the quiet location! The views were absolutely stunning! Beautiful sunsets and sunrises. The beds were so comfy! And the showers!! Oh my!!! What a treat! Now I need to renovate my master bath! I can't say enough about this place! Kids loved having access to a large variety of TV channels at night. We loved the new DG Market store in town. Would love to return! Thank you for sharing your lovely home with us!
2023-11-01,5.0,Stayed a few nights,Incredibly clean and new. 180° view on the water.
2023-11-01,5.0,Stayed with a pet,"Beautiful updated home that sits right at the end of a peninsula on the lake. Views are amazing from the many windows. This would be a perfect place in the summer to enjoy the Lake. We were here to have a family weekend with our son at Grace College. Super dog friendly home, the neighbors were all very friendly when we took the dog for a walk.
Kitchen was well stocked. Plenty of towels, linens and pillows! Great family place."
2023-11-01,5.0,Stayed with a pet,I will definitely stay again
2023-11-01,5.0,Stayed a few nights,"Loved the space, very clean and kitchen was stocked with mugs, a Keurig, cookware, etc. It was a great birding spot; even just sitting in the dining room or prepping dinner we were graced by swans and grebes. A couple bald eagles even flew by each morning! Bathrooms had plush towels and temperature precise controls in the shower. Low ceilings in some rooms downstairs but most of us were under 6’ so no problems for us. Took the kayak and paddle boat out and was a lovely time all around. A much appreciated relaxing weekend!"
2023-10-01,5.0,Stayed a few nights,Quiet and peaceful. immaculately clean. Beautiful home.
2023-10-01,5.0,Stayed a few nights,Was a great weekend solo retreat that I needed. The house was beautiful color scheme which was peaceful and relaxing as well as the outdoors. Will def being going back with my husband and kids
2023-10-01,5.0,Stayed a few nights,Charming peaceful lake house. Great host who is very responsive. Nice trail and restaurants 15 mins away if you want a break from lake life. 5 stars!
2023-10-01,5.0,Stayed a few nights,"The pictures did not do the place justice. Very clean, serene and more than we expected."
2023-10-01,5.0,Stayed a few nights,"The place was adorable, peaceful, beautifully decorated. Wonderfully stocked with everything. We plan on going back. The lake is beautiful and very peaceful."
2023-10-01,5.0,Stayed with a pet,"Anna’s place was fantastic! We’re from Indianapolis and were dying for some nature. Beautiful, quiet lake, our dog loved running and running in the yard. The air was fresh and the home was so clean and inviting. Everything was exactly as she said it would be, and better."
2023-09-01,5.0,Stayed with a pet,"Will definitely be back !!
Wanted to celebrate a 60th birthday in a special place and I must say this place was perfect 🙏
Also neighbors are amazing they made us feel at home and best part the place is pet friendly so my fur baby felt right home too💙🐾🐾"
2023-09-01,5.0,Group trip,"Anna's place was fantastic! It was even better than the photos! Her house was warm and welcoming, spotless and decorated so well. Anna was kind and responsive to our every need. We appreciate her flexibility when we requested an extra night stay at the beginning of the trip. We all slept great in the comfortable beds and the peaceful setting was something I could get used to. I also need to add that the showers were fantastic. She has also taken care with the details - my husband loved the fun and unusual coffee flavors that she offered. We will be back to enjoy this beautiful and peaceful getaway."
2023-09-01,5.0,Stayed a few nights,"This Silver Lake house was a great place to stay. The home is extremely nice an well maintained. The house is also very spacious with two nice size bedrooms an office and a beautiful loft. We enjoyed all the details that went into decorating.
The location was amazing in a nice quiet neighborhood. We listened for the fish and enjoyed seeing the swans every morning."
2023-09-01,5.0,Stayed a few nights,"Our stay at the Lake House was simply perfect! This home feels like ""home"". The lake is so very peaceful and the inside of the home is beautiful. The tranquil vibe is evident in this property. The check-in and check-out was so simple and easy to follow. The home was extremely clean and well stocked with needed items. One person in our party of 4 booked the Lake House for she and her husband in May for their anniversary because she loved it so much. It's a place that you'd just want to keep coming back to for a peaceful break. Not far away are different restaurants and quaint shopping as well. Anna, the host, is kind, helpful and very quick to respond to messages. Thank you for creating a place that provides a calm in a busy world."
2023-09-01,5.0,Stayed with a pet,"Thankful for Anna! We got there on Tuesday and check in was easy, and the house was adorable and clean! It’s been completely redone and it shows.
Unfortunately we woke up at 5am on Wednesday to no water, we didn’t let her know until around 9, and she replied almost instantly. She had the neighbor (handy man) over right away and he started to find out what needed to be done. Unfortunately we decided to head home due to us only being there for a day anyway, but she texted us when it was back on and said we could head back, but we were already home. She then let us know that we could come back any weekend for free. How AMAZING is that? We will definitely be booking again in the future. She was very sweet, and easy to communicate with.
Something to note that this is a lake that’s more for kayaking or boating, not really swimming. But we saw so much wildlife while we were there and the view is completely worth it.
Thank you Anna! Really!"
2023-08-01,5.0,Stayed a few nights,"My wife and I spent 2 nights at Anna's and they were spectacular. The cottage is exactly like the photos, which are stunning. You have Lakeviews out every window. I woke up each morning and had a coffee overlooking the lake, watching Bald Eagles catch fish! Incredibly peaceful spot."
2023-08-01,5.0,Stayed with kids,"Walking into the place, WOW! Was our response. Very Very nice place! It was such a beautiful decorated home! It was so nice that our grandson, witch is 7 years old, didnt want to go anywhere! He just wanted to stay at the property and injoy the house! What an amazing place!"
2023-08-01,5.0,Stayed one night,Fantastic place . Relaxing . Beautifully decorated. I will definitely go back.
2023-08-01,5.0,Stayed with kids,"Anna’s place was absolutely beautiful and our family had a wonderful time kayaking on the lake, enjoying the sunsets together and walking up to a hole filled with natural light! We will absolutely consider staying here again!"
2023-08-01,5.0,Stayed a few nights,Awesome place to stay. Modern and clean with lots of things for the family to do. We really enjoyed our stay.
2023-08-01,5.0,Stayed with a pet,"Anna's place was lovely and quiet. Very pet friendly, with multiple dog beds. My kids loved the beds and couch. The shower is amazing and relaxing. It would be nice if there were some games for families to do. I know it's not listed as kid friendly, but it might be a nice addition."
2023-08-01,5.0,Group trip,"Just simply out of this world place, any house lucky to have placed the way Anna's lake house was built regard to the Lake, the way windows are to the Lake, and even house design to the Lake. Whole place was for anybody who are to get away from World. Bathrooms are simply 5 star (or 7 star) luxury hotel bathroom, one had shower, the other had very nice deep bathtub, one of my nephew was not letting go that tub. All kitchen appliances' were new all new, amenities were enough for any group of people.
Thank you, Anna, for such a beautiful house, we will be happy to come back again"
2023-08-01,5.0,Group trip,"-Beautiful home! Exactly as pictured.
-Very homey with comfortable sleeping arrangements.
-Located right off the water, on a nice corner lot, in a very peaceful neighborhood.
-Anna was a very responsive & accommodating host
-Would definitely stay again!"
2023-07-01,5.0,Stayed with a pet,Beautiful location!! House was extremely clean. Large windows a plus so you can take in the view of the lake. Many pictures taken of the bald eagle in the tree overlooking the lake.
2023-07-01,5.0,Stayed a few nights,"Place was great! We have adult kids and everyone getting together is hard with everyone’s work schedules. This kids loved everything about Anna’s place and want to come back when we can stay longer! The place was easy to get to and had everything we needed. Loved the fishing, kayaking, and relaxing on the lake. Just what we needed! Thank you!"
2023-07-01,5.0,Stayed a few nights,"For the price, this place is nothing short of a unicorn. Incredible surroundings, absolutely beautifully peaceful and very nice neighbors as well. Everything in the house was as listed, and house was incredibly clean upon arrival. Anna is very helpful and responsive, as well as a very graceful host. Well worth your money and time"
2023-07-01,5.0,Stayed a few nights,Beautiful relaxing home right on the water. Wonderful place to spend a couples weekend away!
2023-07-01,5.0,Stayed one night,"This is a very peaceful location on the lake. I wish we had time to spend a week, perfect local vacation get away.
They have everything on property, and the place is a perfect home away from home."
2023-07-01,5.0,Stayed with kids,I enjoyed our stay. The location was easy to find. House was beautiful.
2023-06-01,5.0,Stayed over a week,"Greatest Place Ever!! Beautiful location, peaceful and great for work and family travel!"
2024-06-01,5.0,Stayed a few nights,Pristine clean! Nice place to stay for an extended weekend. Would stay again!
2024-06-01,5.0,Stayed with kids,We had a great experience staying here! The location is very quiet and the house is beautiful! Jon & Ashlee were easy to communicate with and very friendly!
2024-06-01,5.0,Stayed with kids,Such an adorable house and the way it's set up makes you feel right at home! Jon and Ashlee have a seamless process set up so everything was easy from booking to check-out. So grateful this was available!
2024-06-01,5.0,Stayed with kids,Cozy place to stay
2024-05-01,5.0,Stayed one night,Was perfect for our stay. Very clean and neat. Jon and Ashley put extra touhes in the house to make you feel welcome.
2024-05-01,5.0,Stayed a few nights,Very cute house. We appreciated having everything we needed. Coffee bar & drinks in fridge were appreciated. We felt right at home.
2024-04-01,5.0,Stayed a few nights,Great place to stay. Cozy home.
2024-04-01,5.0,Stayed a few nights,"Great place with terrific amenities, I would definitely recommend it and stay there again."
2024-04-01,5.0,Stayed a few nights,Nice little house has everything you could need for your stay. Well furnished and has a lot of small amenities like coffee and tea.
2024-04-01,5.0,Stayed with kids,very clean!! we enjoyed our stay. would definently recommend.
2024-04-01,5.0,Stayed with kids,Very nice home with everything you’d need ready to go. They know what they’re doing as a host!
2024-03-01,5.0,Stayed a few nights,Very nice. A hundred nice touches that made it extra nice. Very good value.
2024-03-01,5.0,Stayed with kids,The amenities were wonderful! It was a welcoming and comfy place for our family to stay while visiting the area! We already miss it! Would definitely recommend to others!
2024-03-01,5.0,Stayed a few nights,Great place to stay.
2024-03-01,5.0,Stayed a few nights,Great house.
2024-02-01,5.0,Stayed a few nights,"Great House , Clean rooms and very nice . would recommend 100%"
2024-02-01,5.0,Stayed a few nights,The stay was relaxing and they were very accommodating. Will book again
2024-02-01,5.0,Stayed a few nights,Great place to stay
2024-01-01,5.0,Stayed one night,"Such a cute, clean and comfortable little house! It was very homey and peaceful. We were just there for a quick overnight, and enjoyed relaxing with a movie and having the coffee bar for a quick cup in the morning. Very clear notes around the place were helpful. Communication was a breeze with Jon & Ashlee. A great stay!"
2024-01-01,5.0,Stayed a few nights,"Perfect place, well stocked and very nice hosts."
2023-12-01,5.0,Stayed over a week,We had a great extended stay! The house was very clean and comfortable for the two of us. We were able to spread out and work remotely when needed. The neighborhood was quiet and we always got a good night sleep! Highly recommend for your stay in New Castle.
2023-12-01,5.0,Stayed with kids,"This was our second time staying here and it won’t be the last. Jon and Ashlee’s place has all the amenities of a home away from home. It’s comfortable, clean and conveniently located. They were even gracious enough to mail an item I left back to me."
2023-12-01,5.0,Stayed a few nights,"Very well stocked, clean and comfortable. Will stay here again."
2023-11-01,5.0,Stayed a few nights,"Another great stay at one of Jon & Ashlee's properties. Plenty of space for the two of us. Nicely laid out, comfortable beds, and relaxing living room. The value for the money is spot on. Location was so quiet yet close to restaurants along Road 3 and also close to our family. The backyard and outdoor seating looked so inviting -- if only the weather had cooperated. We will definitely rent from Jon & Ashlee again when we return to New Castle!"
2023-11-01,4.0,Stayed one night,"We enjoy our stay, especially the espresso machine ! It was Clean and looked exactly as pictured.
The chargers that were provided, that was very nice."
2023-11-01,5.0,Stayed a few nights,Thoroughly enjoyed our stay. No surprises and everything was as advertised. The neighborhood was very quiet. Big backyard. House was spotless. Will definitely stay again.
2023-11-01,5.0,Stayed with kids,amazing place for my family and I to stay in after a 12hour drive and week stay . very clean and spacious! The best stay ive ever had hands down!
2023-10-01,5.0,Stayed a few nights,Everything was perfect!!
2023-10-01,5.0,Stayed a few nights,Great host and very responsive to every questions I had.
2023-10-01,5.0,Stayed a few nights,It was our second visit to this home and we are grateful for such a lovely place to stay while visiting with family!
2023-10-01,5.0,Stayed a few nights,"Great house in a very cute neighborhood. For larger folks, the bathroom can be a squeeze but 100% recommend!"
2023-09-01,5.0,Stayed a few nights,"Hidden fees should be put upfront in the original price, and the street sign is missing, otherwise nice clean, looks like new small house, perfect for our stay,"
2023-09-01,5.0,Stayed a few nights,Felt comfortable right at home peaceful area and property well put together
2023-09-01,5.0,Stayed a few nights,"We enjoyed the quite area and the central location to restaurants and race track. It was very clean and nicely decorated.
CD"
2023-09-01,5.0,Stayed a few nights,So clean comfortable and well decorated a mini mansion….loved it!
2023-09-01,5.0,Stayed with kids,"very satisfied with our stay, everything was comfortable. high quality products and furniture, everything was perfect! extremely clean and perfect for our family of 4. thank you!"
2023-09-01,5.0,Stayed a few nights,"Was a lovely place and a great first use of Airbnb. They included a lot of extras often needed like extra fans, blankets, drinks, laundry and dish supplies, and cookware. Honestly was not sure what to expect.
Bathroom space was a little small for a big guy but the shower and bath made up for that.
House is located in a neighborhood with children. Could hear them in the evening but not an issue and was quiet at night.
Overall a great stay and experience, much better than hotels I've stayed at. Will certainly be looking up Ashlee & Jon next time I return to New Castle."
2023-08-01,5.0,Stayed a few nights,"Loved my stay. The home was clean, comfortable and looked recently renovated. I would definitely book again."
2023-08-01,5.0,Stayed a few nights,"This was our 2nd time to stay here and once again, they went above & beyond to make it great. During the previous stay, we had made a couple of suggestions and they listened and made it happen. We are so happy we have found this place. It is our home away from home. We will definitely stay here when we are in New Castle."
2023-08-01,5.0,Stayed one night,It was a beautiful little house.
2023-08-01,5.0,Stayed one night,"Clean, comfortable, a good deal. Thank you"
2023-08-01,5.0,Stayed a few nights,Loved it!!!! Nice play would definitely stay again. Just suggest a TV a in the master bedroom.
2023-07-01,5.0,Stayed a few nights,It was a great comfy cozy stay.
2023-07-01,5.0,Stayed with kids,"will stay again. Thank you, guys!"
2023-07-01,5.0,Stayed with kids,This is the second time my family has stayed here. It's a beautiful place and close to everything you would need. John and Ashlee are great hosts and we will definitely stay again.
2023-07-01,5.0,Stayed about a week,We were extremely pleased with Jon & Ashley's place. It exceeded our expectations. We will definitely stay here again when we are in the area.
2023-07-01,5.0,Stayed a few nights,The house and property were extremely well-maintained and clean. I will definitely stay there again when in town if available.
2023-06-01,5.0,Stayed a few nights,Jon & Ashlee were wonderful hosts! Their place is immaculate and beautiful! My bridesmaids and I had a wonderful stay the night before my wedding!
2023-06-01,5.0,Stayed a few nights,"From the moment we walked in the door we knew it was the right choice! So much better than a hotel room! Darling house, VERY CLEAN, everything you could possible need during your stay. Comfortable bed! CLEAN linens, which I can't say about the last couple of hotel visits we've had! Jon was a wonderful host and was responsive to all my questions and needs! Jon's house made our visit with family much easier and so much more enjoyable had we stayed in a hotel! I can't thank him enough for his gracious hospitality and we will be back on future visits!"
2023-06-01,5.0,Stayed a few nights,Great place. Jin is so easy to work with and responds so well. We will be using this Airbnb again.
2023-06-01,5.0,Stayed a few nights,"Serene, pristine home in a quiet neighborhood. We found all of the amenities we needed in the home easily thanks to well-labeled organization throughout. We were able to find spare items in the closets, a handy checkout list posted on the fridge, and a few cold beverages in the fridge as a welcome extra, too. My husband really appreciated the nicely stocked coffee bar:) I certainly appreciated him being able to get his coffee fix before venturing out! Thank you so much for hosting such a wonderful home for visitors- I wish we had more time to enjoy it this trip, but know we'll probably book it in future, too."
2023-05-01,5.0,Stayed with kids,Jon’s place was great! Very clean and had everything we needed.
2023-05-01,5.0,Stayed a few nights,"The place was very nice and clean,small bathroom and bedrooms.We enjoyed our stay"
2023-05-01,5.0,Stayed one night,"Nice, very clean place to stay."
2023-05-01,5.0,Stayed a few nights,"I was coming back into New Castle to visit my family and found this listing and thought it looked super cute. I am SO glad we ended up booking through Jon. The house was on a quiet street and was close to my parent's house and Road 3 (where a lot of restaurants are). The house matched the pictures on the listing. It was cute, comfy and was the perfect size! There was a huge backyard with a seating area, a workout room, a coffee area and dining room.
Jon was so great. He explained all the house rules, was SO responsive to my emails and just made me feel welcome and important. We've already talked about booking here again when we go back into town. The only ""complaint"" I had, which wasn't a big deal was the lights outside the front door were so bright that they attracted what seemed like all the bugs in the neighborhood. So I was constantly trying to rush in without letting anything in. But I did appreciate all that light when we first showed up after it was dark."
2023-05-01,5.0,Stayed a few nights,Such a cozy home! No details were forgotten. Will definitely stay again if I’m back in the area.
2023-05-01,5.0,Stayed a few nights,"Jon was a great host. Extremely responsive to messages and any questions, very helpful. Check-in and check-out were very easy. Very clean, organized and the house is stocked with all kinds of supplies and items you might need on a daily basis. Inside has been updated and decorated nicely. We were visiting for Ball State graduation weekend- great place and value to stay for family/friends visiting BSU (about 25 min drive to BSU from this house). Highly recommend if you are in the area, way nicer and value to have the comfort of a home vs a hotel room! Thank you Jon!"
2023-04-01,5.0,Stayed a few nights,"This house is well decorated, well stocked and super organized. It was a wonderful place to stay."
2023-04-01,5.0,Stayed a few nights,Beautiful amenities and extras were provided such as drinks in the fridge and great coffee. Excellent TV - very comfortable and cozy.
2023-04-01,5.0,Stayed a few nights,This was a very cozy place. Worth the money and the bed was comfortable. I would stay here again.
2023-04-01,5.0,Stayed one night,Very nice clean place definitely would stay here again
2023-04-01,5.0,Stayed a few nights,"Jon’s place was very clean, had everything you needed for a great stay. Loved the coffee bar stocked with coffee tea sodas bottled water etc"
2023-03-01,5.0,Stayed with kids,We really enjoyed our stay. If we are traveling in the area again we will definitely be using again.
2023-03-01,5.0,Stayed a few nights,Awesome host great stay !
2023-03-01,5.0,Stayed one night,"We had a great stay. The house was nice and felt very comfortable. Modern, updated, great amenities. Host was very helpful. Would stay again if ever in the area plus would highly recommend."
2023-02-01,5.0,Stayed with kids,Very nice place! Very clean and nicely decorated. Communication was excellent. The next time I need to stay in NC I would definitely stay there again.
2023-02-01,5.0,Stayed a few nights,We absolutely loved this Airbnb experience. The host was very receptive and prompt. The house was very well appointed and decorated beautifully. A must stay in New Castle!!!
2023-02-01,5.0,Stayed one night,Great little spot. Perfect for what I needed in my travels through the area. The spot is cozy and has nice sunlight in the morning. Jon is a well organized host and everything went smoothly thanks to his instructions and communication.
2023-01-01,5.0,Stayed a few nights,Jon's house is so good! Thank you so much.
2023-01-01,5.0,Stayed one night,"Very nice home, stayed twice. I would always recommend Jons place."
2023-01-01,5.0,Stayed a few nights,Jon's house is always excellent. I will visit back soon. thank you so much.
2023-01-01,5.0,Stayed a few nights,Very lovely home!
2023-01-01,5.0,Stayed about a week,Great place good environment
2022-12-01,5.0,Stayed one night,"This was a perfect place to relax and get a good nights sleep between my two work days during a snow storm. Being an hour from home, this was a God send. It was clean and very comfortable. I appreciated the coffee bar! Thanks Jon!"
2022-12-01,5.0,Stayed a few nights,"Jon’s place was perfect! It was well lit, quiet and easy access. Everything seemed so new and modern. We wished we could have stayed longer and will try to stay there again when we come. The bed was so comfortable and the side coffee bar and workout room were so cute. We loved it."
2022-12-01,5.0,Stayed one night,It was very clean and comfortable to stay for the night. We will definitely look to book in the future! Coffee bar was amazing!
2022-12-01,5.0,Stayed with kids,"Jon's place was perfect for my daughter, son-in-law & 9 month old grandson to stay while visiting for the holidays. The home is clean, modern and close to restaurants and grocery stores. Jon was very nice and quick to respond when I had questions. This is such a great option for family coming from out of town and we will definitely book again."
2022-12-01,5.0,Stayed a few nights,Jon’s place was the only place in town with good coffee. Clean and cozy. I’d stay there again
2022-11-01,5.0,Stayed a few nights,Great place to stay! Super cute and very conveniently located!
