date,rating,note,review_text
2022-02-01,5.0,Stayed a few nights,It’s the perfect place to stay for an easy get-away. It’s definitely peaceful and I highly recommend staying here.
2022-02-01,5.0,Stayed a few nights,Beautiful cottage! Lots of firewood for the amazing fireplace or fire pit. Relaxing view of the lake.
2022-02-01,5.0,Stayed a few nights,"A very cozy place next to the lake in a quiet neighborhood. The house is very clean and comfortable, with an awesome fireplace and plenty of wood! There are lots of extras in the pantry and tons of teas and coffee available. The weather wasn't great so we weren't able to walk around the lake but it seems like a great place to visit in warmer weather too."
2022-01-01,5.0,Stayed a few nights,"You can expect a very cute, cozy, clean cottage! Beautiful view and cute and cozy living room with fire place!"
2022-01-01,5.0,Stayed a few nights,Great weekend getaway—thanks again!
2022-01-01,5.0,Stayed with kids,"This cottage is exactly as described by Laura. Cozy, homey and warm for the perfect weekend getaway. It was exactly what we needed to bring in the New Year with my husband and baby. We spent majority of the time nestled near the fireplace. Beautiful quite community. Laura responded quickly to all of our questions. Could see us returning back here again!"
2021-12-01,5.0,Stayed a few nights,My boyfriend and I had an amazing stay! The cottage was absolutely beautiful and everything we imagined it would be and more! The place was clean and well stocked. Kitchen had everything we needed to cook a meal. Towels/linens were clean. Beautiful views. The place was so cozy and everything we wanted for a weekend getaway/holiday stay. The Christmas decor was beautiful and we enjoyed the fireplace (he also ended up proposing on our last night!). 10/10 stay! We’ve already talked about coming back :)
2021-11-01,5.0,Stayed a few nights,Cottage had everything we needed for a weekend getaway!! Was pleasantly surprised by holiday decorations!! 🎄🦌 Host communicated quickly and made us feel truly at home. We'll definitely be back! Highly recommend!
2021-11-01,5.0,Stayed with kids,Laura was so nice and accommodating with check in and check out! It was a perfect getaway !
2021-11-01,5.0,Stayed with kids,great stay
2021-10-01,5.0,Stayed a few nights,"Fabulous little cozy cottage with stellar views over Moon Lake. Neighbors on both sides but didn’t hear a peep. Spent a LOT of time out on the back porch which is covered and comfortable. Great place to relax while watching and listening to the wildlife. Whole flocks of Canada geese, ducks and a blue egret call the lake home, and an adorable pair of chipmunks nearby. Easy in & out off of 901 and a quick jaunt to Ashland (Whistler’s Mother statue, Pioneer Coal Mine & Tunnel Tour), Knoebels in Elysburg, and plenty of restaurants in St. Clair, Pottsville and Pine Grove. Gorgeous furniture, comfy beds and all the amenities you need for a rejuvenating getaway."
2021-10-01,5.0,Stayed a few nights,"Great Lake house! Great host! Great value! The pictures you see online are great, but until you see it in person you can’t imagine. It was SO cozy and the host had everything you could want already set up. TVs, fishing poles, kayaks, towels, washer dryer, tons of firewood, coffee, pots and pans, you name it, she had it. I was settled in right away and able to relax and enjoy the view of the lake and wildlife. It was a great value! Will definitely be booking again! Excellent Host! Thanks again Laura!"
2021-10-01,5.0,Stayed a few nights,We had a great time staying at the cottage. The lake was nice and relaxing to walk around. We really enjoyed sitting on the back deck and watch the geese and ducks. The bench swing out front was a plus. Everything in the house was laid out nicely and flow was good. Overall a great ABB!
2021-10-01,5.0,Stayed a few nights,"Beautiful getaway, relaxing and peaceful"
2021-09-01,5.0,Stayed a few nights,Small lake house with ample outdoor space. Nice sun in the morning. The moon rising over the lake at night is magical.
2023-11-01,5.0,Stayed with a pet,Beautiful spot to stay in Pottsville. Will definitely stay next time I come through
2023-07-01,3.0,Stayed a few nights,It was a nice setting and convenient to visit the nearby brewery and downtown area. The historic house did live up to its description by Sky.
2023-04-01,3.0,Stayed about a week,Great place close to lots of places
2023-03-01,5.0,Stayed a few nights,"We didn’t stay at the apt very long, as we were visiting family nearby. The apt was quiet and we slept well in the comfy bed. Would definitely stay again."
2022-12-01,5.0,Stayed a few nights,Second time staying. Sky was very flexible with my last minute check in needs and communicative.
2022-12-01,5.0,Stayed a few nights,"historic spot, classic city row home with parquet floors and just up the street from the Yuengling brewery!"
2022-12-01,5.0,Stayed a few nights,"Great place to stay. Just down the street from Yeulings. Very walkable to downtown Pottsville. comfortable bed, full kitchen. Just as described. I would highly recommend."
2022-10-01,5.0,Stayed a few nights,"Excellent accommodations, conveniently located in town. I highly recommend this Air BNB."
2022-09-01,5.0,Stayed one night,"Fantastic accommodations, great value and incredibly homey. Highly recommend to anyone"
2022-09-01,5.0,Stayed one night,Beautiful place to stay that’s comfortable and packed with history. There’s so much to look at in the house and Sky has it decorated perfectly. We wished we would’ve been able to stay longer! Snacks were provided in the room and everything was nice and clean. Coffee downstairs in the morning and a display of the works of John O’Hara. Will be back if we are ever out East again!
2022-08-01,5.0,Stayed one night,Very neat place and Sky allowed us to check in early!
2022-08-01,5.0,Stayed one night,Booked last minute and couldn’t have gone any better. Loved the character and history of the house and occupant. Super cute town too.
2022-07-01,5.0,Stayed a few nights,"The O’Hara house is so quaint. It’s clean, has comfortable amenities and is right up the street from D.G Yuengling and Sons brewery (where you can get a free tour and some beer to taste at the end). Host is responsive and easy going. We really enjoyed our stay and will recommend to friends and those who are considering visiting the area."
2022-07-01,5.0,Stayed with a pet,"My second stay in about a month's time. I won't say it was like coming home, but it was awfully nice to walk into that familiar old house. I stayed in a different unit (2nd floor). The unit was more apartment-like. Very pleasant."
2022-07-01,4.0,Stayed a few nights,Stayed for 2 nights with my wife.
2022-07-01,5.0,Stayed with a pet,Very historic stay in an awesome part of town!
2022-06-01,4.0,Stayed one night,Quirky old building in a super convenient area. Great value and character!
2022-06-01,5.0,Stayed one night,"Sky was great. He greeted me at the front door when I arrived and took me inside where he shared some history of the building. He was very responsive to anything I needed. Great Host!
The place was clean and comfortable (Bed was great) and in a great location if you're looking to explore Pottsville - very walkable. If you're visiting the Yuengling Brewery, it's right across the street. The building itself is beautiful if you can appreciate old craftsmanship. beautiful wood floors and moulding. The downstairs is a great place to sit and relax with a book or a drink 😊
I'd definitely stay again."
2022-06-01,5.0,Stayed a few nights,"This is a quaint and quiet little spot in an area that is otherwise not so quaint. Sky was very accommodating, friendly, helpful and honored a special request I had. Bathroom is a little small but I guess that can be expected from a historical house.
They offer coffee downstairs in the morning, kitchen has utensils for cooking and plates. Also a microwave and large refrigerator.
Only suggestion to guests is maybe bring an extension cord as there are not many outlets in the bedroom.
I’m originally from the area and this apartment is walking distance to all the restaurants I missed as well as the Yuengling Brewery. Overall it was a great stay!"
2022-06-01,4.0,Stayed a few nights,Basic airbnb that has what you need.
2022-05-01,4.0,Stayed a few nights,"Small place, hard to use toilet. Ideal for couples and maybe small pets. The neighborhood is very run down and many shops are not open to explore. Other than the brewery, not much else to really do, especially coming from a larger city."
2022-05-01,5.0,Stayed with a pet,"Totally awesome stay, fabulous hosts and very cool historic home!! Lots of fun facts in this hidden gem on Pottsville!! Highly recommend"
2022-05-01,5.0,Stayed one night,Fun place to stay in a town with so much history! Talk to Sky about all the great places to eat and secret spots to visit.
2022-05-01,4.0,Stayed one night,"A cool, simple historic apartment with beautiful wood floors and comfy couch and bed. Just a block from the Yuengling brewery (we took the tour—really cool). Easy parking and quiet. The open parlor downstairs was really lovely and learned a little about the history of the house as well. Perfect for our surprise Mother’s Day visit to my mother-in-law."
2022-04-01,4.0,Stayed one night,"Had a lovely time in this historic gem in Pottsville! Sky’s super responsive and helpful and the space is full of charm and thoughtful details. We spent a good portion of one evening exploring the short stories of one of John O’Hara (who was one of America’s most prolific writers and had grown up in the home) and playing games from the public sitting area. The space is small and quaint, but boasts all the necessities you would need for a short and sweet getaway - a full kitchen (complete with pots, pans, plates, silverware, and glasses - but oddly no mugs), snacks for us to nosh on in-between hikes, a decent tea selection, a comfy bed, and an easy check in & out. Enjoyed exploring Pottsville, though be forewarned that everything closes pretty early there, even on a Saturday night. But for a short escape from the city to explore the hiking in the area, it was great for our needs!"
2022-04-01,3.0,Stayed with kids,Great location in Nyack. Walking distance to Main Street with all the restaurants & shops. Perfect space for one person or a couple to stay in.
2022-04-01,5.0,Stayed with a pet,"My SO and I stayed here for 2 nights in April. The apartment was small, but perfect for 2 people and 2 dogs. It had everything we needed to be comfortable: kitchen, table, bed, couch, TV, internet, extra blankets, etc. The location was easy to find and we were able to walk the dogs to a park only 1 block away. Plus, checkin was easy, and Sky was quick to answer any questions! Would recommend this air bnb to anyone looking for a comfortable place to stay in Pottsville."
2022-04-01,5.0,Stayed a few nights,Beautiful apartment convenient to everything in downtown Pottsville
2022-03-01,5.0,Stayed a few nights,"Great little apartment. Had everything you could need. Love how close it was to downtown, restaurants and coffee shops."
2024-06-01,5.0,Stayed a few nights,"very nice place to stay at, very peaceful area."
2024-06-01,5.0,Stayed a few nights,Lisa was very pleasure to speak with and very responsive to my messagss and needs. The home was extremely clean. I wouldn't hesitate to rent the location again
2024-06-01,5.0,Stayed a few nights,Everything was great Lisa is very friendly and helpful great person and very caring only thing is the listing says 4 beds when it’s wasn’t it’s 1 queen bed in the room and one sofa bed in the living room had to buy a air mattress for a code worker Lisa called after and explained but it would be nice to actually know the exact description of the Airbnb travel workers travel in groups so we like our private space main reason to chose a Airbnb over a hotel overall everything was perfect!
2024-04-01,5.0,Stayed a few nights,We had a wonderful stay! we will definitely be back.
2024-04-01,5.0,Stayed a few nights,Very comfortable bed & bedding!
2024-04-01,5.0,Stayed a few nights,I will always be a return guest at Lisa's place. Thank you so much for keeping a cozy home full of useful amenities.
2024-03-01,4.0,Stayed a few nights,Good place
2024-03-01,5.0,Stayed over a week,Lisa is a great host. She is very committed to the comfort and wellbeing of her guests. Her home is very beautiful and well equipped for all your needs it is walking distance to all the best places in town. I would definitely go back.
2024-02-01,5.0,Stayed one night,The place was very beautiful. I like it they treat me right ￼ I have a little thing was looking good the owner Feel good
2024-02-01,5.0,Stayed one night,"Lisa was a five star host, from booking to saying “see you later!” Beautifully furnished and welcoming for a couple. Don’t wait, book now!"
2024-02-01,5.0,Stayed about a week,Great steaming options on the TV !
2024-01-01,5.0,Stayed a few nights,Very nice and clean place to stay.
2024-01-01,5.0,Stayed a few nights,Lisa made an effort to make it comfortable. Kitchen has decent utensils. There was a problem with the bedroom but she responded soon and stopped by to fix the problem. I would stay again if in the area.
2023-11-01,5.0,Stayed a few nights,Good place to be at
2023-10-01,5.0,Stayed one night,Great spot to stay! Very welcoming and helpful host
2023-10-01,5.0,Stayed a few nights,Had a great stay. Thanks Lisa!
2023-10-01,5.0,Stayed one night,Great cozy place. Great hostess!
2023-10-01,5.0,Stayed a few nights,"Lisa’s place is a surprise!
A wonderful surprise. It has everything you would ever want in an air bandb.
Lisa even leaves breakfast!
How sweet is that?
Very helpful with any questions."
2023-10-01,5.0,Stayed with kids,Lisa's place was exactly what I needed for my family. she was also very responsive and proactive when it came to any questions I may have had. It was a great place to stay in Frackville.
2023-08-01,5.0,Stayed a few nights,Lisawas an absolutely amazing host. She makes you feel like family. She is always checking to be sure everything is meeting your expectations and is on top of communication with you. I even discussed extending my stay and maybe staying another time. I would highly recommend this host if you are traveling through the area.
2023-08-01,5.0,Stayed a few nights,My Fiancée and I stayed here while visiting family. We absolutely loved our stay at Casa Del! It was peaceful and comfortable and met all of our needs. Lisa was a great host!
2023-07-01,5.0,Stayed a few nights,"My first AirBNB stay and it was a very enjoyable experience, massively impressed with the quality for the price offered, pretty close to all our touring destinations as well! Lisa is also very friendly, and is more than happy to help with any questions provided."
2023-07-01,5.0,Stayed a few nights,Very nice house very nice owner
2023-07-01,5.0,Stayed about a week,Enjoyed my stay! Will be back every 3 months and definitely will try and book this place again!!!!!
2023-06-01,5.0,Stayed a few nights,"Incredibly cozy and welcoming, Lisa is communicative and makes sure you are comfortable. Thank you so much for a lovely stay."
2023-05-01,5.0,Stayed a few nights,"Had a Wonderful stay here lisa was a great host I would stay again the apartment was nice and clean, spacious and had everything I needed the bathroom shower was big and the tvs had all the applications I needed like netflix, hulu etc, lisa was very friendly and accommodating had good communication throughout my stay"
2023-05-01,5.0,Stayed a few nights,Late check out was easily approved for a reasonable price
2023-05-01,5.0,Stayed a few nights,"Very Nice Apartment.
Had every thing we needed.
Very comfortable bed.
Host was great very good communication
Effortless check-in/out.
I would definitely recommend staying here."
2023-05-01,5.0,Stayed over a week,"Lisa is an absolutely amazing host! She is responsive, accommodating, caring and will go above and beyond for her guests. She made sure my stay was perfect, frequently checking in, making sure I had everything I need for staying long term and even provided food for me! Her place is clean, quiet and great of your a night shift worker who needs to sleep during the day. The bedroom is so comfortable, quiet and dark. The living room is also very comfortable to hang out and lounge in. The kitchen is fully functional for cooking. The bathroom has all you need as well. I recommend staying here 100%, it made my 3 month stay comfortable while in the area for work."
2022-12-01,5.0,Stayed a few nights,Lovely cozy spot. Nice kitchen and very clean!
2022-10-01,5.0,Stayed a few nights,Spacious apartment equipped with everything you need for a long weekend! Having extra breakfast was a plus
2022-10-01,5.0,Stayed a few nights,"This place is so quaint and easily accessible. The perfect apartment for my needs as a travel nurse. Lisa was super helpful my entire trip and her little abode was truly divine. I liked it so much I extended my stay! Definitely a must stay, again and again."
2022-10-01,4.0,Stayed a few nights,"Lisa was very kind and accommodating. The house was very clean and she has great attention to detail. My wife stayed here as she completed clinicals for a medical program, and during her time she did report that the host had attempted to access the residence for various reasons on more than one occasion. It sounds as if intentions were good! just not something we were used to.
The upstairs neighbors are up all hours of the night and they have a lot of people in and out of the home. my wife returned from clinical and the police were at the upstairs unit residence due to an unknown issue, but after the police left there continued to be a lot of yelling and some sort of issue going on.
Besides the neighbors and access issues which made my wife feel uncomfortable, the stay met expectations and we used the location for several weeks as she completed her program."
2022-09-01,5.0,Stayed a few nights,"Lisa's attention to detail is welcoming. Music, electric fireplace, cleanliness, and nice fragrance greeted us upon entry. Would stay again. Pleasant experience."
2022-09-01,5.0,Stayed a few nights,"Lisa was sweet and friendly. She is very outgoing. She called and texted a lot, sometimes early morning or late night hours. Her intentions were good Check in is very late at 7pm and there's a $30 fee for early check in. Lisa controls the thermostat. She entered without the unit without permission. She means well but I like privacy. She shut air off and adjusted it up and down as she chose, despite my asking her to leave it at 71. She would shut it off when we weren't there. She would put holds on the thermostat so we couldn't adjust it."
2022-09-01,5.0,Stayed a few nights,excellent!
2022-09-01,3.0,Stayed one night,Parking could of been communicated better. Spots out front had meters that appear to not be working any more. Spots were to small for my truck which most people don’t have a problem with. Found a place out back in some grass to put my truck but was fearful of getting towed. Breakfast wasn’t advertised correctly. Items that were said to be there were not. Bed was not my preference and more pillows would of been nice. House is very clean and well kept.
2022-08-01,5.0,Stayed a few nights,Very clean and beautiful. The colors inside are very welcomingband cozy.
2022-08-01,5.0,Stayed a few nights,"Lisa is a warm and gracious host with a perfect amount of communication. Weary from a long drive in construction and traffic, we entered the apartment to find soothing music and cooling fans. A/C was perfect. Everything was clean and fresh. Although free breakfast food was available, we chose to experience the local diner down the street.
Truly a diamond in the north end of town which has seen better days, Lisa's place was perfect for visiting the Pioneer coal mine in Ashland and Knoebels in Elysberg."
2022-07-01,5.0,Stayed a few nights,Wonderful host and great hospitality. I would definitely stay here again. Thanks Lisa.
2022-06-01,4.0,Stayed one night,"The listing is for the most part exactly what it says. The location was great for my reasons of being in Frackville. Free Breakfast was a bust due to low supply of stuff to cook but besides that it was beautiful. The apartment is spacious and very clean. I’ll most definitely be visiting again. Hopefully when the listing is at its normal price. If your reading this, this is a sign for you to book your stay here, you’ll have a blast."
2022-06-01,5.0,Stayed a few nights,great place. great value. the place is equipped with everything you need. Lisa is a great host. constantly checking in and ready to help. recommended
2022-06-01,5.0,Stayed over a week,super kind person
2022-05-01,3.0,Stayed a few nights,"CONS
Smell of the house
Noisy: upstairs neighbors and traffic outdoors
4 of the worst nights of sleep I’ve gotten, up all hours of the night
No cleaning supplies
No paper towels or towels in the kitchen, only a dirty wash cloth and used sponge
No disinfectants
Host called me twice at 10:30 p.m. and 9:30 a.m. just to check on how I was temperature wise
You aren’t allowed to change the temperature in the house without calling the host
No spare blanket
All the extra fees and up charges
The late check in time (which changed from 6 to 7 after booking, I had it in my trip notes)
Breakfast cereal was stale
No “free breakfast” for people with dietary restrictions
PROS
Really hot shower water and nice pressure
Nice sheets on the bed
Number of fans available to use
Square footage was large"
2022-05-01,4.0,Stayed one night,"Very clean and quiet first floor unit with easy parking just a short distance from I81. Breakfast offerings were Fruit Loops, eggs and butter in fridge and pancake mix. That’s it. Probably would not stay again as the late check-in time would not work for me under usual circumstances. Lisa was easy to reach by phone to answer questions. The rain shower did not work properly and the bathroom sink faucet leaked, but Lisa is aware and these will be fixed. Potentially a nice place to stay."
2022-05-01,5.0,Stayed a few nights,"10/10 on all marks !!
I will highly recommend this listing to everyone I know coming to this area."
2022-04-01,5.0,Stayed over a week,"I'm a traveling night shift nurse. Lisa's place was perfect for my contract at Lehigh Schuylkill, 15 minutes from the hospital and quiet for sleeping during the day. Lisa was a very gracious host."
2022-01-01,5.0,Stayed a few nights,"Very clean, warm and cozy. Even snowed during my stay and Lisa made sure we were ok and got a shovel and ice salt for us. Lisa was very friendly and accommodating!"
2021-12-01,5.0,Stayed a few nights,Lisa was very nice and attentive to our needs! Her generous hospitality made us feel right at home! The condo was very clean and spacious! The surrounding area of Frackville was very peaceful and quiet! 5 stars for Lisa! :) - Tiff and Ishmael <3
2021-12-01,5.0,Stayed a few nights,Quiet and cozy space with great accommodations.
2021-11-01,5.0,Stayed a few nights,"Lisa’s place is great! It’s clean, quiet, and convenient."
2021-11-01,5.0,Stayed a few nights,"Thank you so very much for sharing your place with us! I will start with the communication, hands down the best. You are an amazing host and human. Anything we needed before, during, and after made us feel very welcomed and like family. Your Villa is perfect and very welcoming, we can see why you have great reviews and we liked reading the ""post it note"" board. The Villa was stocked perfectly and the rain shower head was a nice surprise. Hands down the best host we've had in our travels."
2021-11-01,5.0,Stayed a few nights,Thank you Lisa for the amazing stay
2021-11-01,5.0,Stayed a few nights,This space is great and Lisa is an attentive host! everything was all set up for us when we walked in the door. Frackville is a small town but we enjoyed exploring the surrounding area in Pottsville and Reading.
2021-10-01,5.0,Stayed a few nights,Great place.
2021-10-01,5.0,Stayed a few nights,Great place to stay can’t wait to come back
2021-10-01,5.0,Stayed a few nights,Lisa was an amazing host. Her place was absolutely beautiful...loved the set up. Thanks for being such an amazing host
2021-10-01,5.0,Stayed a few nights,Great host!! Lisa is excellent at communicating and accommodated my friend and I at the last moment. Nice amenities and very convenient to have kitchen essentials. We felt safe and had a great stay!
2021-07-01,5.0,Stayed a few nights,"This is a great place, beautiful and clean"
2021-06-01,5.0,Stayed a few nights,This place is wonderful! We were surprised at how big it was. Bigger than the photos show. Bed and sofa bed were comfortable. Great pillows and towels. Everything was very clean. Lisa is an exceptional host and was very flexible and responsive to any questions. We would definitely recommend.
2021-06-01,3.0,Stayed one night,The place was nice. There was just a few things not as clean as it could have been.
2021-06-01,5.0,Stayed with kids,"Had a great holiday at Lisa’s place!! The apartment was lovely- well- maintained, very clean and well-stocked! Thanks Lisa 🙂"
2021-05-01,5.0,Stayed a few nights,"Great apartment
Comfortable bed
Wonderful shower
Kind hostess"
2021-05-01,5.0,Stayed a few nights,Awesome place! Super quiet neighborhood. Lisa is an amazing host! Def recommend!
2021-05-01,5.0,Stayed a few nights,Nice place on the main drag in frackville
2021-05-01,5.0,Stayed a few nights,Fantastic place to check in with everything you'd need to be comfortable. Sparkling clean. Lisa is a pleasure to chat with!
2021-05-01,5.0,Stayed about a week,Great!
2021-05-01,5.0,Stayed a few nights,"Convenient location, friendly host and easy check in."
2021-04-01,5.0,Stayed one night,"Lisas place was great, nice little apartment and cozy, the fan in the bedroom was so nice and really cooled the room 10/10 would stay again!!"
2021-04-01,5.0,Stayed about a week,Wonderful stay!
2021-04-01,5.0,Stayed one night,Very clean and comfortable with an outstanding host!
2021-03-01,5.0,Stayed a few nights,A jewel of a spot. Nice furnishings. Lisa left great selection of breakfast offerings. We stayed so we could hike and visit Hawk Mountain Sanctuary in Deer Lake. Lisa's spot was a good location as our base.
2021-03-01,5.0,Stayed one night,Had a wonderful time! Lisa is a great host!
2021-03-01,5.0,Stayed one night,Lisa was very hospitable and the space was lovely and comfortable
2021-03-01,5.0,Stayed a few nights,nice place
2021-02-01,5.0,Stayed one night,"Great place to stay. Lisa is a ⭐️⭐️⭐️⭐️⭐️ host! Clean, comfortable, cozy place."
2021-02-01,5.0,Stayed one night,Lisa is an outstanding host. You will have a comfortable stay and you should spend time absorbing the neighborhood and surrounding nature!
2021-02-01,5.0,Stayed one night,Awesome wonderful place to stay
2020-12-01,5.0,Stayed over a week,"Wow, what can I say about this place. Lisa is the most wonderful human that I had the pleasure of getting to know. Her place is clean and comfortable and she makes sure that you need or want for nothing. I’m thankful to have stayed here."
2020-12-01,5.0,Stayed a few nights,"This place so good, it’ll make you wanna slap yo mama! yeaaah Boooii!! Lisa is a TRIPLE DIAMOND host. The price and space are unmatched. Book it while you can, it doesn’t disappoint. Lisa is #1!"
2020-12-01,5.0,Stayed about a week,"Comfortable apartment on one of the main roads, close to the highways so easy to get around. A number of restaurants nearby that deliver. Very clean. Lisa genuinely cares about your experience and is easy to reach."
2020-11-01,5.0,Stayed a few nights,The home is better than the pictures even give it credit for. It’s clean and comfortable and she goes above and beyond to make your stay nice. 5 stars all across the board.
2020-11-01,5.0,Stayed a few nights,Lisa keeps a beautiful and safe place. Great location and fantastic hospitality.
2020-11-01,5.0,Stayed a few nights,Lisa was so wonderful with being able to get us checked in early to fit our work needs an availability. She went above and beyond to check in with the temperature of the home to make it comfortable. I would definitely recommend this home to others who are traveling or need a nice get away! The home was very clean and made us feel right at home!
2020-11-01,5.0,Stayed one night,"Lisa is a great host who's 100% available for any questions you may have. The apartment was clean, comfortable, and exactly what we needed. Thank you for turning our last-minute trip into such a pleasant experience!"
2020-11-01,4.0,Stayed a few nights,"Very nice, cozy and clean apartment. Good communication with the host. Great location for my job!"
2020-10-01,5.0,Stayed a few nights,Lisa was and is a fantastic host! The place was really clean and had everything we needed so much better then staying at a hotel had a nice home feeling to it. She is a very sweet lady and made our trip very convenient with no hassle. Thanks a lot Lisa we will be booking again with you in the future!
2020-10-01,5.0,Stayed a few nights,Great place! Lisa is always just a phone call away if you need anything.
2020-10-01,5.0,Stayed a few nights,Excellent host who provided a very clean and welcoming place to stay. Her communication was great when we had questions. Will definitely stay there again if we travel to the area.
2020-10-01,5.0,Stayed a few nights,"My friend and I came here to stay while on a trip for a wedding, Lisa provided a great little spot for us to relax in. Everything was very clean and orderly! The place was located on a main road but we didn’t mind because we just needed a place to stay while we were out. The bed was very comfortable and we slept great!"
2020-10-01,5.0,Stayed one night,"This was such a lovely place to rest and relax on our way home from a very long road trip. Lisa’s place was clean, quiet, cozy and she provided us with breakfast items for the morning! Lisa was great at communicating with us and really made sure that we were comfortable when we arrived and had everything we needed. Couldn’t ask for anything better!"
2020-10-01,4.0,Stayed a few nights,Lisa is very accommodating and trying to make our stay comfortable.
2020-09-01,5.0,Stayed a few nights,Great place to stay
2020-09-01,4.0,Stayed a few nights,Lisa’s place is a cozy apartment right on the Main Street so we were able to walk to dinner every night. The apartment is very clean with all the comforts of home. Lisa is a great host and a lovely person who responded quickly to every question or request. We enjoyed our stay very much.
2020-09-01,5.0,Stayed with kids,"Although I thought not being able to control the thermostat was odd, the rest of the experience here was great. You can expect multiple smart tv's, a clean apartment, and a fully stocked kitchen."
2020-09-01,5.0,Stayed a few nights,"Nice, clean, quaint apartment with everything you need from shampoo, mouthwash, cooking essentials, and we were even left food for our first breakfast. Well worth the price and value."
2020-08-01,5.0,Stayed one night,"Nice easy place to stay to break up my road trip. The parking is right in front of the door, which is convenient, and the apartment was clean and the kitchen well-equipped. Frackville is an interesting place to stay and it was quick to get back on the highway again. Lots of decent local restaurants around that offer delivery."
2020-08-01,4.0,Stayed a few nights,"Clean and comfortable, great stay for hiking in a Hamburg"
2020-08-01,5.0,Stayed a few nights,Great stay! Lisa definitely pulls out all the stops and makes you feel at home.
2020-08-01,5.0,Stayed one night,"The suite is clean, quiet, and comfortable. We would definitely stay here again if we ever travel through the area in the future."
2020-08-01,5.0,Stayed a few nights,"Lisa was an amazing host, she drove over just to give us extra sheets, pillows and blankets! The place is super cute and clean :)"
2020-08-01,5.0,Stayed a few nights,Very cozy!
2020-07-01,5.0,Stayed a few nights,We had an amazing time at Lisa's place. It was very clean and stylish. The location was very easy to find and all of the rules were communicated very efficiently. Would definitely stay there again!
2020-07-01,5.0,Stayed a few nights,"Great stay! Great amenities, anything I forgot, she already had there! Comfortable bed & cute place. Very clean also!"
2020-07-01,5.0,Stayed one night,"Super clean and stylish, Lisa was an excellent host and we will definitely be staying here again next time we're in the area."
2020-07-01,4.0,Stayed a few nights,Worth the money
2020-07-01,5.0,Stayed about a week,Clean and large AirBnB which worked well for our visit to the area. Lisa was very hospitable and communicative. Would definitely stay again.
2020-06-01,5.0,Stayed a few nights,Great little place in a great little town!
2020-06-01,5.0,Stayed one night,Lisa is an amazing host. Very accommodating and thoughtful. This place is a jem. Stay here!
2020-06-01,5.0,Stayed a few nights,"Lisa was amazing. I was so grateful to have run into her and meet her personally. She was beyond helpful, caring and kind. The house was exactly what was promised. She not only adds personal touches, but also had some personal items that people may forget in the home too. She recommended places to see based on our personal likes and we felt like we were staying at home. The Town of Frackville should be so happy to have such a gracious host in the heart of their town. Because of her, we will 100% be back."
2020-06-01,5.0,Stayed a few nights,"Lisa was an amazing host, she really went the extra mile to make sure my husband & I were comfortable. The home is very lovely, clean & spacious."
2020-06-01,5.0,Stayed a few nights,Lisa is a fantastic host! The unit is extremely clean and very cozy!
2020-05-01,5.0,Stayed a few nights,"It was a great spot to stay a few days! Awesome WiFi, and TV! The bed was very comfortable too! I recommend for everyone.
:)"
2020-05-01,5.0,Stayed one night,"Lisa’s place was beautiful, and clean.
I would definitely stay at Lisa’s place anytime!"
2020-05-01,5.0,Stayed a few nights,Excellent host that went above and beyond to accommodate our requests. Absolutely five stars ⭐️ ⭐️ ⭐️ ⭐️ ⭐️
2020-03-01,5.0,Stayed over a week,"Accommodating host, homey and comfy place to stay!"
2020-02-01,5.0,Stayed a few nights,Very clean & stylish place. Perfectly located. Safe & very easy check in. I had no worries & will definitely stay here again!
2019-12-01,5.0,Stayed about a week,Great value and quick communication! Lisa was great!
2019-11-01,5.0,Stayed with kids,"Comfortable and clean, highly recommend Lisa's place to anyone staying in the area!"
2019-11-01,5.0,Stayed a few nights,"Great place, Wal-Mart close by and great restaurants nearby"
2019-11-01,4.0,Stayed a few nights,Nice place in a small town.
2019-11-01,5.0,Stayed a few nights,"Super host, great place and very fast to respond to any and all questions. Great value!"
2019-10-01,5.0,Stayed a few nights,Super clean and amazing hospitality! We would stay here again for sure! Thank you for having us!
2019-10-01,5.0,Stayed a few nights,"Lisa is amazing! Contacted me a few times too make sure all was well and if I needed anything. The place is beyond perfect, especially for this area! Great host, great apt! Well done!"
2019-10-01,5.0,Stayed a few nights,"Lisa’s place was clean, cozy, and comfortable! Lisa was quick to respond with the answers to all our questions and we were very happy to stay here. It was a great place for a weekend getaway."
2019-10-01,3.0,Stayed a few nights,Nice place to rest after a long day out and about...
2019-10-01,5.0,Stayed a few nights,Lisa provides a wonderfully cozy & clean respite. She welcomes your creativity & is quick to respond to any concerns.
2019-09-01,4.0,Stayed a few nights,Lisa’s place is great if you need a place in Frackville. She is very energetic and clearly has a passion for hosting and for her apartment. My girlfriend and I enjoyed our stay here. The kitchen is a great part of the apartment and Lisa was nice enough to leave a few food items to cook with which made our stay that much better.
2019-09-01,5.0,Stayed one night,Great place to stay. Very clean
2019-09-01,5.0,Stayed a few nights,Great host!
2019-08-01,5.0,Stayed a few nights,Nice little town
2019-07-01,5.0,Stayed a few nights,The location is perfect and it feels like home. Lisa is great and very quick to respond to any questions. A++
2019-06-01,5.0,Stayed one night,"Lisa provided a great place, very clean and she was very hospitable! Great experience overall."
