date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"Daniel is a fantastic host. He reached out and welcomed us immediately. He offered information on the local area, things to do and places to eat. His place is spotless and very comfortable. He has thought of everything to make you feel right at home and then some. We had the opportunity to see the Aurora as a bonus. It doesn’t get any better than this. We will definitely stay with Daniel our next trip to Fairbanks."
2023-09-01,5,Stayed a few nights,We had a great stay at Dan’s place. Pantry was very well equipped with lots of extras. Location was peaceful but only a short drive to town. We even saw the northern lights from our balcony. Thanks for a great stay
2023-09-01,5,Stayed a few nights,"We stayed at Daniel's place in the middle of a two week road trip through Alaska and it was perfect! Clean, very comfortable, and so relaxing. It is just outside of town so very relaxing and quiet, but still convenient. Daniel was very friendly and gave great local recommendations. Communication was clear and easy. The apartment was very well stocked and so comfortable. We saw the Northern lights on our last night there from the deck. Would definitely stay here again!"
2023-09-01,5,Stayed a few nights,"Dan's place is in a scenic, peaceful location, and is extremely well-stocked with various kitchen amenities. Smart TV with ability to log in to any app that we were interested in. If Dan leaves you a loaf of his freshly baked sourdough bread as he did for us, make sure that you try it."
2023-08-01,5,Stayed a few nights,"Daniel is a great host, one of the best! And the apartment is perfectly convenient to Fairbanks while still feeling “away from it all.” We had a great stay and would recommend Sourdough Dan’s to anyone!"
2023-08-01,5,Stayed a few nights,"The house is a hidden gem in Fairbanks. A perfect spot to enjoy the sounds from nature. We loved the sky colors on sunset from the balcony. The house is comfortable to rest, cook and explore Fairbanks area. Dan was a perfect host with nice tips, a delicious home made bread and a well-stocked kitchen. Thank you, “king of breads”!"
2023-08-01,5,Stayed a few nights,Loved this place! Daniel was there when we arrived and came out and spoke to us. Have us lots of recommendations and was very friendly. The loaf of garlic sourdough bread that he baked was most excellent as described! We used it for our sandwiches the rest of the trip. The view was great and the place was clean. We hope to visit in the winter sometime and this is where we will be staying!
2023-08-01,5,Stayed over a week,"I have visited Dan's Airbnb several times. I am always impressed with Dan's friendliness and his attention to details in preparation for my arrival. The scenery is outstanding and the location is excellent. The location is in the mountains; but, you are also within minutes of downtown Fairbanks and any items you might need. While I was there, I visited Chena Hot Springs, the Denali National Park, North Pole, Golden Heart Plaza, and many other noteworthy locations. I even saw 2 moose within 3 hours one day. You will be very glad that you chose Sourdough Dan's Airbnb for your visit to Fairbanks! I plan to return."
2023-07-01,5,Stayed a few nights,"What an awesome place! The location is close to town but feels very remote. The view from the private porch is awesome and the house is immaculate.
We had the famous sourdough bread with bacon and eggs for breakfast. I have to add that it was the most comfortable bed I have ever slept in while traveling.
We would definitely stay again."
2023-07-01,5,Stayed a few nights,nice place and nice host super friendly
2023-07-01,5,Stayed about a week,"My family has a great stay at Sourdough Dan's! Everything was comfortable, the view was beautiful, and it felt like home. Would love to come back for another stay in the future."
2023-06-01,5,Stayed a few nights,Great place for the money. He is a baker and made us some fresh bread to go with the eggs he had ready in the room for us.
2023-06-01,5,Stayed a few nights,"Top to bottom, our experience with Dan was absolutely amazing! if we could give him more than 5 stars, we would. From the beginning he made life easier for us. For instance, our flight arrived very late, but Dan had a fully stocked fridge waiting for us when we got to Fairbanks. He even texted us to welcome us to his place! The next morning, he met us as we were getting ready to leave for Denali. We had a great chat and he offered to make us a loaf of bread. While driving he reached out to Dan for evening dinner recommendations and questions about the solstice celebration. He texted a few ideas, but then called to share more recommendations. To say that Dan was superior is an understatement. He is truly fantastic. If you are ever in Fairbanks, you must stay with Dan."
2023-06-01,5,Stayed a few nights,"The most outstanding place I have stayed in my Airbnb experiences. The space was very quiet spotless and plenty of space. Dan was proactive and took care of any needs. Truly a first class experience from a first class person. The Jalapeno Sourdough bread was delicious. If you are in Fairbanks or plan on visiting, and his place is available, it is a 100% must book. Don't look anywhere else or wait. You will not regret the experience."
2023-06-01,5,Stayed a few nights,Views off the porch and the rooms were great. Everything was super clean. Dan provided one of the best stocked kitchens ever in an airBNB. really appreciated the phenomenal sourdough bread. Very comfortable bed. If you are in Fairbanks this is the only place you should stay. Period.
2023-06-01,5,Stayed a few nights,"Daniels listing was a great place for us to stay and explore the city. It is located in a quiet neighborhood. Super clean and comfortable. It’s on the second floor with stairs. Daniel greeted us in person and gave a loaf of sourdough bread, that he makes himself. I plan on coming back sometime in the future to see the northern lights. I hope to stay with Daniel again."
2023-06-01,5,Stayed a few nights,"Wonderful place to stay. Plenty of food supplies and the place is clean and convenient. Very quiet, beautiful setting. His bread is the best!!"
2023-05-01,5,Stayed a few nights,"Dan was an excellent host. He was readily available for any needs we had while also being respectful of our privacy. He went out of his way to make sure we enjoyed our time and were comfortable. The space was spacious, clean and well stocked with everything you might need. Easy and quick to get to from the airport. I would recommend it to anyone looking for a peaceful place to relax on their Alaskan Adventures."
2023-05-01,5,Stayed a few nights,"Daniel is a great host, he was super responsive and helpful. We loved our stay - it was very spacious, clean, and had great views. We felt right at home as soon as we arrived. The kitchen was well stocked, I especially enjoyed the variety of coffee pods for the Keurig. It is also an easy drive from Fairbanks. We would definitely stay here again and would recommend it to anyone else who is traveling to Fairbanks!"
2023-05-01,5,Stayed with kids,Very clean and nice owners
2023-05-01,5,Stayed a few nights,"Dan was so easy to have as our host! He left us a fresh loaf of bread that was delicious! The apartment was well stocked, clean and had very comfortable beds!! He gave us great suggestions for local things to do, and places to eat! We really enjoyed our time in Fairbanks!!"
2023-05-01,5,Stayed over a week,"The apartment is super equipped and very clean. As we arrived late at the property on the day of arrival, we were very happy that Daniel had provided with a well-stocked fridge. We were also well supplied with coffee, tea and pancakes for breakfast, among other things. Daniel has been really very attentive, surprised us with his homemade bread, gave us tips for excursions in the area, and questions were always answered within a very short time. If we travel to Fairbanks again, we would book his place again."
2023-04-01,5,Stayed about a week,"I LOVED staying at Dan’s place. His apartment is beautifully furnished and has lots of windows. Dan included lots of staples in his kitchen that were really appreciated. —and the sourdough bread he makes was amazing. The bed was super comfortable and he had lots of different thicknesses of pillows which is always a plus. Nice hot shower.
Dan recommended a lot of places and things to do in Fairbanks including The Crepery. Awesome breakfast crepes and good coffee. He knows a lot about Alaska and even drove me over to see the Pipeline, something I hadn’t planned on doing but was very glad I did.
I got to see the aurora on Wednesday and Thursday night. Dan’s place is perfect for aurora sightings and it was something I’ll never forget.
Thanks for a great stay Dan. Hope I get to come back.
Dolores 4/10-4/17/23"
2023-04-01,5,Stayed a few nights,"We loved our stay with Sourdough Dan! It was pretty close to everything and remote enough to be peaceful and see the northern lights at the same time! Dan was a wonderful host - reaching out with checkin instructions the day of, stocking the fridge, and giving local recommendations!"
2023-03-01,5,Stayed a few nights,"Wow, what a platinum experience! Host was very responsive on all occassions!
How we were welcomed: A kitchen stocked with coffee, tea, oatmeal, eggs, and waffles- and Dan shared a loaf of his incredible homemade sourdough bread! So nice to be able to get settled in without immediately having to stock up.
Appreciated extras like handwarmers, a handy first aid kit, and tons of extra linens and blankets.
The bathroom was fully stocked with great shower supplies and plenty of towels.
Wonderful coming in several days on to our trip to have a W/D to catch up on laundry, and dry clothes for repacking.
The view from the balcony and windows was magnificent. Beautiful snow covered trees and mountains all the way to the horizon.
The property is about a 5 min drive from town, and located in a quiet neighborhood of hilltop homes. The roads were well maintained and easily navigable.
Got to see the Northern Lights the day we arrived!
By far, the best AirBNB experience ever.
Book here!"
2023-03-01,5,Stayed about a week,We had an amazing stay at sourdough dan‘s place. The location is perfect to get into Fairbanks quickly but not so close that it takes away from the wildlife. There are close by viewing spots for the Aurora and we were able to catch some pretty active shows multiple nights of our stay. Dan was always available for help and we cannot thank him enough for coming over when we had trouble with a frozen door. He was always a call away and willing to give suggestions on how to make the most of our stay. We cant wait to visit again!
2023-03-01,5,Stayed a few nights,"We really enjoyed our stay! Daniel is a great host and his bread is delicious too. The place is very clean, cozy and has an epic view. We hope to come stay here again someday."
2023-03-01,5,Stayed a few nights,"This place is fabulous!
The accommodation is very comfortable, clean and well stocked with everything you need, including warm, cozy beds and fresh breakfast Items. Dan’s own sourdough bread is delicious!
Spectacular views and perfectly positioned for Northern Lights viewing. Close to town to eat out but far enough away to get away from the ‘busy’ downtown feel.
Dan himself was absolutely ready and willing to go way above and beyond for us when we locked ourselves out in the freezing cold late night hours!"
2023-03-01,5,Stayed a few nights,"The place was cozy and convenient. The stocked kitchen including Dan's delicious bread saved us from having to spend money on breakfast. The location is close to town yet far enough away that we saw the Aurora from the balcony. All the views from the windows were amazing as well. It was nice having a bathroom and shower indoors. Coming from Texas, I know we couldn't have survived in -28 degree temps using an outhouse. The 2nd bedroom which connects to the main bedroom has a single bed with a trundle bed underneath. Would be a great room for kids. The bathroom was also stocked with toiletries. Overall well worth the memories we created. Thanks for sharing your place with us Dan!"
2023-03-01,5,Stayed a few nights,"What a fantastic stay! Dan is beyond accommodating and the apartment was great! Ideal place to stay during your adventure in Fairbanks. Highly recommend and would rebook in a heartbeat. We were able to see amazing northern lights from the comfort of a warm, cozy, and well equipped apartment…it was incredible!"
2023-02-01,5,Stayed a few nights,"We had a fabulous time at Sourdough Dan's during our stay in Fairbanks. He was extremely responsive to our questions, had great restaurant suggestions and his place was such a beautiful location for our first visit to the area. The view across the valley is good for your soul. His bread is amazing and we enjoyed several grilled cheese sandwiches during the week based on his suggestion. The kitchen is well stocked, better than most places we've stayed. We had 10 inches of snow the day before we left and he assured me he would help us get out, which he did. He plowed the street and cleared the walkway for us. Great service, great host, great vacation."
2023-02-01,5,Stayed a few nights,"Sourdough dans apt was super quaint. Everything was really clean and organized, Dan himself was very nice and helpful. The windows all pointed to the sky making it really easy to see the northern lights. I absolutely loved my stay here."
2023-01-01,5,Stayed a few nights,"We had a wonderful stay at Daniel's place! Daniel was super communicative and was very patient with all of our questions. He provided suggestions on things to do around and outside of Fairbanks. The kitchen was very well stocked with coffee, tea, breakfast items, and some staples, and the rosemary sourdough bread he made for us was absolutely amazing! The view was just spectacular....we really enjoyed it! Daniel's place was easy to find and in a great location. We highly recommend! Would stay here again in a heartbeat."
2023-01-01,5,Stayed a few nights,"Thank you Dan for all your hospitality. Your place is one of the best I’ve been to. Roomy, stocked well, beautiful views and very comfortable. The sourdough bread was delicious. If we’re ever in Fairbanks again, we’ll definitely stay with you."
2023-01-01,5,Stayed a few nights,very well appointed. would love to come back. five stars all around!!
2023-01-01,5,Stayed a few nights,The space was absolutely great. Daniel was an excellent host and I appreciated the bread. I will definitely be looking to stay the next time I come to Fairbanks.
2023-01-01,5,Stayed a few nights,"The house is beautiful and clean. It’s also a quiet neighborhood that we saw the aurora lights easily on the balcony of the house! The owner of the house is super nice and gave us lots of pieces of advice and we had a wonderful time staying right there. This place has everything that helps a visitor to enjoy the trip in Fairbanks, I highly recommend this place."
2022-12-01,5,Stayed a few nights,"Daniel was super responsive and willing to help with anything we needed. We enjoyed the privacy of the apartment with the comfort of knowing we weren't totally alone if we needed anything. The bread was phenomenal, the views were amazing, and the apartment was clean and very thoughtfully stocked. Cannot recommend it enough!"
2022-12-01,5,Stayed a few nights,"We had a great stay, even with a little plumbing issue at first Daniel and Nisha were incredibly accommodating. Great recommendations on what to do around town and all the restaurants we tried on his word were amazing! Can’t recommend this place enough!"
2022-12-01,5,Stayed a few nights,Dan was easy and friendly and made us feel at home. He was there when we needed him and helped with local suggestions...and a loaf of his home made bread.
2022-12-01,5,Stayed a few nights,Daniel’s place was an incredible value for all the amenities available to us as well as the location. We were super comfortable staying here and felt like everything we could need and more was provided. The homemade bread he gave to us was delicious and truly the icing on top of a great stay! What really stood out was Dan’s amazing responsiveness to our questions- with all his recommendations we felt very taken into consideration which helped make our trip in Fairbanks run smoothly. Could not say enough good things about this bnb and host!
2022-12-01,5,Stayed with kids,"We had a lovely experience at Daniel’s place. Centrally located, close to airport. Beautiful surroundings. Fully equipped kitchen. Daniel was so nice, he even provided us bread, eggs, water, etc. also a Sled for the kids to play. We’ll definitely want to stay there again when we go back to Fairbanks."
2022-11-01,5,Stayed a few nights,"We enjoyed everything here. We arrived on thanksgiving and the host left a holiday cuisine for us. We were also lucky to get his sourdough - tastes good! The property is well placed - on a hill, second floor, city view with little light pollution. When the clouds cleared, we saw magnificent arora from living room, balcony, and in bed. This is definitely a good place to stay, well worth the price."
2022-11-01,5,Stayed a few nights,Excellent view. Clean house with comprehensive supplies. Dan is extremely nice and communicative. His bread is soooooo delicious
2022-11-01,5,Stayed a few nights,Dan is a literal angel. He made our stay one to remember by going above & beyond for us. I will only ever book with him when in Alaska.
2022-11-01,5,Stayed a few nights,"Great place to stay the night...or the week, on this amazing spot. close to the city but far enough to let you see the sky without many surrounding artificial lights. Daniel is a great host, very responsive to any of your questions or concerns, friendly and awesome baker, try his sourdough bread!"
2022-11-01,5,Stayed a few nights,"Daniel’s apartment in Fairbanks was the perfect cozy getaway that we needed on our trip to Alaska during the freezing cold! The apartment is a perfect fit for three people, with all the amenities in great condition. The kitchen was fully stocked- everything we could possibly need was thought of- and we were even left a loaf of the famous Dan’s sourdough, which was excellent!
The apartment is about 12 minutes from downtown, making it convenient to access the city, yet away from the bustle."
2022-10-01,5,Stayed a few nights,It was amazing! Daniel was a super host for sure!
2022-10-01,5,Stayed a few nights,"I cannot say enough about my amazing stay at Daniel’s place!!!
My husband and I work on the North Slope of AK and traveled to Fairbanks for some much needed R&R. Upon arrival , we were met with delicious fresh sourdough bread made by the host! The bed was so comfortable, the place was clean, and our stay was so lovely!
Daniel gave amazing recommendations for things to do and places to eat around Fairbanks.
His kindness was above and beyond.
We’d happily return and stay any time we’re in the area."
2022-10-01,5,Stayed a few nights,"Dan's apartment is perfect for viewing the Northern Lights. There is a full wall of northwest facing windows, so you can turn out all the lights, and just watch for the Aurora Borealis.
The apartment is exactly as described. It is VERY well stocked with everything you need to cook. And, if you are smart enough to arrive on a Sunday or a Thursday, Dan will give you a loaf of fresh baked sourdough bread. If you are from Alaska, then you are likely already familiar with Sourdough Dan's bread. They are sold in the Carr's around Alaska.
The one thing that you should know is there are 15 steps up to the apartment, but if you get past this fact, then you will have the best view of the Alaska sky.
You are going to love this place!"
2022-10-01,5,Stayed one night,"Dans place is absolutely amazing. We will never stay any other place. If you are looking for a clean, comfortable place to stay this is it. I have never met someone more accommodating and considerate."
2022-10-01,5,Stayed about a week,"Dan is an amazing host, he gave great suggestions. This place was great and I would stay again."
2022-10-01,5,Stayed a few nights,"Daniel’s place was amazing. It’s on the first floor, is super clean and is a perfect place to stay if your main goal for visiting Fairbanks is to view the northern lights. We were able to see the lights all 3 nights we stayed there (from the balcony as well as from the bedroom window)!
The place looks exactly like the pictures and Dan gave us a few recommendations for restaurants and places to go which were great! Dan’s sourdough bread was also awesome! I would highly recommend this apartment!"
2022-10-01,5,Stayed a few nights,"This is a great place. It was very well-equipped. Good attention to detail and user experience were evident in a number of thoughtful touches, including well-placed instructions for nonobvious features and useful safety features and signage. The covered deck had a great view and was even clean enough to go out on without shoes. The host Daniel was very friendly."
2022-09-01,5,Stayed a few nights,Daniel was fantastic! His place was so cozy and the view was amazing. I had to leave early due to a family emergency but I will definitely be coming back and staying at Daniel’s place!
2022-09-01,5,Stayed a few nights,Daniel was a great host. We asked him for suggestions on things to do and places to eat. His recomondations were for places we never would have known about unless we were local. The place we stayed was not only beutiful but safe. The apt is on the second floor which makes the views breath taking. Sourdooug Dans place is a place I would definatly stay at again if I have the chance to visit Fairbanks in the future. Close to everything. Best location we could have picked. Thank you!
2022-09-01,5,Stayed a few nights,"Was an absolute great stay! Quiet, peaceful and away from the city, you can really get a good Alaskan feel!"
2022-09-01,5,Stayed a few nights,"Daniel & Nisha were super hosts. From the awesome country setting with a view to the breakfast items in the kitchen so we didn't have to buy breakfast. His sourdough bread was awesome. Easy check in, called me the day before and he gave excellent restaurant choices. This was my first Airbnb rental & he set the bar really high for others to follow."
2022-09-01,5,Stayed a few nights,We highly recommend Sourdough Dan's apartment! It was comfortable and fully stocked with everything needed for our stay. He even has breakfast food and graciously offered us a loaf of his homemade sourdough bread. It was delicious! Daniel was great at communicating with us and offering suggestions on where to go in Fairbanks. We would definitely return on a future trip to Fairbanks.
2022-09-01,5,Stayed a few nights,"Best Airbnb I stayed in on my 3-week Alaskan trip. Clean, well-stocked kitchen, washer/dryer. Dan was very courteous and responsive. Location is 10 mins from downtown Fairbanks. We saw the northern lights from the porch. Highly recommended."
2022-08-01,5,Stayed with kids,"Daniel’s place met our expectations in all fields. Comfort, amenities, furnishings, wifi, location, great communication and all for the great price! Fridge was stocked with eggs, fresh bread and great choices of coffee.., on top of varieties of hot teas and oatmeal! Such a cool touch. Highly recommend to anybody planning their trip to Fairbanks. Truly, nothing to complain about!"
2022-08-01,5,Stayed a few nights,"This is a great location as a base of operations or just a place to relax and take in the views. The host was ready and willing to take care of any needs that came up. Also, the host was proactive in reaching out to make sure we were set. I have been to many AirBnBs and have not met a more engaged host. I will be back."
2022-08-01,5,Stayed a few nights,Great place to relax after long days exploring Alaska during the summer. The place has everything anyone could need and the view is great. Lots of cranes flying over the whole week
2022-08-01,5,Stayed a few nights,"10/10 would stay here again in a heartbeat. Absolutely beautiful space with a great host! Clean, safe, comfortable, and a great view… everything you could ask for. Thanks for the tea Dan!"
2022-08-01,5,Stayed a few nights,Dan is a gracious and most generous host. Enjoy his hospitality and your expectations will be exceeded!
2022-07-01,5,Stayed over a week,"Daniel not only has a beautiful Airbnb overlooking the Chena River area, but, he also provides the best fresh-baked sourdough bread. Dan is very courteous and friendly and you immediately feel welcome. You could not ask for a better place to stay; the Airbnb is in a wonderful location in the mountains and is also close to Fairbanks. Surprisingly, you do not have to travel far to find food, fuel, and other necessities."
2022-06-01,5,Stayed about a week,"Dan is a fabulous host. His place is everything he says it is. If he offers you sourdough bread take it its fantastic. He has a lot of info in the place for you and is willing to give you recommendations for attractions and dining. If you need a place to stay in Fairbanks i highly recommend Sourdough Dans Air B&B. Will look to stay there again when traveling back to Fairbanks,."
2022-06-01,5,Stayed a few nights,"I highly recommend this place for your stay in Fairbanks. Dan communicated with me several times before the check in date and gave clear instructions on how to get access to the place. My friend and I stayed 3 nights, would’ve preferred longer but this place gets booked out pretty quickly. Good sized modern kitchen and well equipped with sauces, spices, eggs, waffles, tea, coffee, etc. Large laundry appliances, handy if you need to do a load. As I’m a tea drinker, I was thrilled to see a kettle (most places don’t offer this). Stunning view, I can imagine what it would be like during winter, especially with the northern lights. Loved the garlic sourdough bread, personally made by Dan (thickness of bread was perfect too!) Super nice guy, very approachable. We were sad to leave this lovely place."
2022-06-01,5,Stayed a few nights,Entire apartment outfitted with everything you would need for a short or long stay. Quiet area but not too far from fairbanks for day trips.
2022-05-01,5,Stayed a few nights,"Very enjoyable place, nice view of the valley. Very clean, put-together, and comfortable. Would definitely recommend!"
2022-05-01,5,Stayed a few nights,"We liked the place a lot. No problems at all, and Dan is a great informative host. Enjoy this listing and Dan's sourdough bread!"
