date,rating,note,review_text
2021-05-01,5.0,Stayed with kids,"Great find! Absolutely nice place to stay with a view of the lake. The home was very clean, with everything we needed to cook. The beds, pillows and sofas were all very soft and comfortable. Everything was so clean and smelled nice and refreshing. We took a little kiddie pool for out toddlers and set it up in the bbq area/balcony. Took an ATV and used that to access the lake as it was quite a distance from the home. We really enjoyed ourselves and appreciate the cleanliness and decor. Would recommend Tony's place for a nice family getaway."
2021-05-01,5.0,Stayed with kids,"Great and comfortable stay with an amazing view of the lake, my family and I enjoyed every second of the stay"
2021-04-01,5.0,Stayed a few nights,"Clean, comfortable and well equipped. Looks out over Falcon Lake. A great place to spend some time."
2021-03-01,5.0,Stayed with kids,Our kids and us really enjoyed the home. It was a home away from home. Our host responded quick to anything we needed. We really recommend it and will recommend to our friends and families. It's a great weekend getaway with an great view.
2021-03-01,5.0,Stayed a few nights,The owner is great and the accommodations provide for a good stay.
2021-03-01,5.0,Stayed with kids,"Quiet, charming and close to falcon Lake. We didn’t go there, as the lodge was so quiet and comfortable that we spent our time relaxing indoors and grilling at the backyard patio. Loved this home away from home!"
2019-09-01,5.0,Stayed a few nights,Great Host!
2019-04-01,5.0,Stayed about a week,.
2019-03-01,3.0,Stayed with kids,Overall a good place to stay that's within walking distance to the water. Cleanliness could be improved but for the price and location it was okay.
2018-11-01,4.0,Stayed a few nights,great for a hunting and fishing vacation
2024-05-01,5.0,Stayed a few nights,Great host and great place to stay.
2024-04-01,5.0,Stayed about a week,Will definitely stay here again when back in the area. Home away from home.
2024-04-01,5.0,Stayed over a week,"Griselda is a gracious host and very accommodating. The house is spacious, clean and very comfortable. Will recommend for short getaway or long term stay."
2023-06-01,5.0,Stayed over a week,"My husband had an extended stay in Zapata and stayed with Griselda. The home had everything he needed and was a great place to stay. He enjoyed his time there.
We had no issues but Griselda had amazing communication with him the few times they did talk.
Stay here. You won't be disappointed."
2022-03-01,5.0,Stayed a few nights,Very nice place. Thanks!
2022-03-01,5.0,Stayed over a week,"what a wonderful place to stay. great location, very clean and the most gracious host!"
2021-11-01,5.0,Stayed a few nights,"The home was absolutely beautiful, clean and well-stocked! I would highly recommend staying here. We felt safe and although we did not fish, there were great spots to hike down to and beautiful sights. Griselda was quick to reply to questions and the check-in process was easy."
2021-10-01,5.0,Stayed with kids,We truly enjoyed our stay. The location was perfect for a wknd of fishing or stay in and relax.
2021-09-01,5.0,Stayed with kids,"Great place to stay the kids loved it!
5 stars!"
2021-05-01,5.0,Stayed a few nights,House was perfect for us. Clean and close to the water. I had questions and called and got the answers I needed. Definitely recommend this place. Hope to be staying there again
2020-08-01,5.0,Stayed over a week,You can expect a great environment and great hospitality.
2020-07-01,5.0,Stayed over a week,Griselda is an amazing host with a great property providing a comfortable and safe home with easy access to town.
2020-05-01,5.0,Stayed a few nights,Great Place Great Communication Great Location Great Value
2020-03-01,5.0,Stayed over a week,Awesome place to stay. Nice neighbors lake walking distance and a road if you want to drive. A bunch of extra fishing stuff if you have families this is a good place to go.
2020-01-01,5.0,Stayed about a week,Property was very cute and a convenient location.
2024-06-01,5.0,Stayed a few nights,Jesse was very friendly and the house was exactly as described. We will definitely be back!
2024-04-01,5.0,Stayed a few nights,Great place to stay communication was perfect easy access
2024-02-01,5.0,Group trip,Very great place with lots of room inside and great boat parking.
2024-02-01,5.0,Group trip,"Great host, good spot for a good rate. Thanks!"
2024-01-01,5.0,Group trip,This house was great. Fit all of our needs. We had friends over for a few hours and there was plenty of space. The communication was great! We will definitely be back!
2024-01-01,4.0,Stayed a few nights,Great place
2023-12-01,5.0,Stayed a few nights,We enjoyed our stay. It was cozy and peaceful.
2023-12-01,5.0,Stayed a few nights,"Jesse was a great host, place was perfect for weekend hunting trip"
2023-04-01,5.0,Group trip,great place and host!
2023-04-01,5.0,Group trip,Place was perfect.....thank you
2023-01-01,5.0,Stayed a few nights,"Good place to stay, nice and clean"
2022-07-01,3.0,Stayed with kids,Raul’s place is definitely a cute place with a fisherman’s theme. We loved the size and the amount of people the house accommodates. The two full size restrooms were great for our family. The place definitely needs a deep cleaning. The floors need attention as well as the kitchen cabinets. There were a couple of spider webs hanging in the house. Overall it was a good experience. The house is definitely a lovely place.
2022-05-01,5.0,Group trip,Great place!
2022-04-01,5.0,Stayed a few nights,👍🏼
2022-04-01,5.0,Stayed a few nights,Nice bungalow with plenty of room and sleeping set up. Gated safely and car port is helpful from the heat. EZ check in and out. Raul communicates well and was super helpful.
2022-03-01,5.0,Stayed a few nights,The property was as advertised. The only drawback was that there were only 4 towels and no washcloths. We were 4 fishermen there for 5 days. Had to go to dollar store to get more towels and washcloths as there was no access to washer or dryer.
2022-02-01,5.0,Stayed with kids,Ur family enjoy Raul place very nice we enjoy
2022-01-01,5.0,Stayed with kids,Very responsive and helpful!
2021-12-01,5.0,Group trip,"Everything you need, clean and quiet neighborhood. Would definitely recommend"
2021-04-01,5.0,Group trip,Watch for massive speed bumps in neighborhood
2024-03-01,5.0,Stayed one night,Very clean very responsive.
2024-06-01,5.0,Stayed a few nights,Great place to stay and great price. Highly recommend.
2024-05-01,5.0,Stayed a few nights,Nice home away from home!
2024-04-01,5.0,Stayed a few nights,God bless!
2024-03-01,5.0,Group trip,"Great place to stay, outside area excellent for cooking out and hanging out."
2024-03-01,5.0,Stayed a few nights,"Great place to stay, it smelled great and had everything we needed. Will come here again"
2024-02-01,5.0,Stayed a few nights,"Secure, plenty of room for a boat and pickup, clean
Would recommend to all!"
2024-01-01,5.0,Stayed one night,as described!
2024-01-01,5.0,Stayed one night,Great stay
2024-01-01,5.0,Group trip,I would definitely stay here again! The home was comfortable and just as described.
2024-01-01,5.0,Stayed a few nights,Great place great host
2024-01-01,4.0,Stayed a few nights,Place was good and enjoy our stay
2023-12-01,5.0,Stayed with kids,"We enjoyed our stay at Elizabeth home. I highly recommend staying here, you feel at home and Elizabeth is a great host. We look forward to returning and booking with Elizabeth."
2023-12-01,5.0,Stayed a few nights,Great place
2023-12-01,4.0,Group trip,A good place to spend the night
2023-07-01,5.0,Stayed a few nights,Very clean and comfortable!! We would definitely love to stay here again when we are visiting family in Zapata. Thank you for sharing your home with our family! Would 100% recommend!
2023-07-01,5.0,Stayed one night,"Great place to stay, been here more than once and it’s always nice."
2023-07-01,5.0,Stayed one night,Very clean and private. Just like website pictures everything in order. Quite neighborhood. Would definitely stay there again. Also very reasonable.
2023-07-01,5.0,Stayed one night,Great place & very clean
2023-07-01,5.0,Stayed a few nights,Awesome place to stay. Will definitely be back!!
2023-12-01,5.0,Stayed one night,Great place and walking distance to the bar
2024-03-01,5.0,Stayed one night,A good place to relax and share quality time
2023-12-01,5.0,Stayed one night,Super Cozy Perfect Weekend Getaway!
2023-03-01,5.0,Stayed a few nights,First tiny home stay and i must say this place ain’t tiny at all! Apartments in NY are tinier than this. Great utilization of space and still had a closet available that could be used as a washroom !
2023-04-01,5.0,Stayed over a week,Great service and place. Very attentive host.
2024-03-01,3.0,Stayed a few nights,"It was made very clear it’s non smoking, but the house smelled of smoke. Not sure if prior owners smoked in house? Everything that I carried in with me smells like stale smoke. That is the only complaint. It is a comfortable place to stay for a few days. Really didn’t spend much time in there other than just showering and sleeping."
2024-04-01,5.0,Stayed a few nights,Great location. Less than 10 minutes from county boat ramp. Quiet neighborhood. Jesse was very helpful and was quick to respond to any questions I had. Will stay there again.
2024-02-01,4.0,Stayed a few nights,"Good for guys fishing Falcon. Gate is pretty narrow to back a boat in, but doable. Furniture is old but comfortable. Showers ok, but could use some maintenance."
2024-02-01,5.0,Stayed a few nights,"Bring your paper goods and zip locks bags.
Bring your can of propane for the grill.
Bring some kitchen linens for washing dishes. Bring a 12 cup coffee maker,coffee, creamer, and sugar if you have more than 1 person. A/C and heat worked great! TV was great! The awning with lights was great for rigging baits and doing boat stuff at night. The gate is a little tight for a 21ft bassboat but we got it in there. We had a good time and will come back. Just make sure if you use the ramp in town that when you go to the main channel go around the red things. Either on left or right. DO NOT go between there is a bridge underwater about a foot you can’t see!!!"
2023-11-01,5.0,Stayed over a week,Great stay!
2023-07-01,5.0,Stayed over a week,Raul was a fantastic host and every thing was just as described. Great place to stay - lots of room!
2023-05-01,4.0,Stayed a few nights,nice clean place.
2023-03-01,5.0,Stayed with kids,Good place to stay in Zapata.
2023-01-01,2.0,Stayed a few nights,good location for what we needed
2022-07-01,5.0,Stayed a few nights,Super Accommodating. Excellent Host.
2022-07-01,5.0,Stayed a few nights,Very Accommodating. Great Location.
2022-06-01,5.0,Stayed with kids,"Nice layout, sleeps plenty and location is good. Close to the lake and easy access to the main road."
2022-05-01,5.0,Stayed about a week,"Great quiet place to stay at, perfect getaway location!"
2022-03-01,5.0,Stayed with kids,Awesome!!
2022-03-01,3.0,Stayed about a week,"My wife and I enjoyed our stay, Baseman's Lodge is a great value for a week long stay in Zapata. Raul is a good host, was thorough and forthcoming with communication and attended to our requests in a very timely manner."
2022-01-01,5.0,Stayed a few nights,We had a great time! Great value
2021-12-01,5.0,Stayed a few nights,Great place!!! Will definitely stay there again
2021-09-01,5.0,Stayed a few nights,Great location and awsome Host. definitely recommended place to stay
2021-05-01,5.0,Stayed over a week,"This place is amazing 👍🏽 plenty beds for big families, kitchen, bathrooms, laundry room. Basically everything you need to be comfortable! I will definitely stay here again ."
2021-04-01,5.0,Stayed a few nights,Raul was fantastic to work with. The place was very nice.
2021-04-01,5.0,Stayed with kids,Great space and set up for a family of 3 (up to 7 comfortably). We didn't need for anything and the washer and dryer were a plus. Our family will definitely be back.
2020-08-01,5.0,Stayed over a week,Awesome place to stay! Lots of space inside and outside the house! Short drive to the lake. Cozy place to stay!!
2020-01-01,5.0,Stayed a few nights,Great place to stay!
2024-06-01,5.0,Stayed with kids,"James, was sooo helpful! We absolutely loved our stay and can’t wait to go back and go fishing!!
I also loved all the decor and the all touches like the coffee machine, nice towels, and a great mattress!
We will be back definitely and can’t wait to go fishing! 🎣"
2024-06-01,5.0,Stayed one night,Great as always. Extended our stay with no problem. Clean and cosy. Peaceful and quiet.
2024-04-01,5.0,Stayed one night,Homey location and better than any hotel stay. Place was impeccable and James was very responsive. Definitely a local gem.
2024-04-01,5.0,Stayed one night,Great place well worth it !!
2024-03-01,5.0,Stayed one night,Very nice place with great views! Well worth it.
2024-03-01,5.0,Stayed one night,"it is the fourth time we visit James, he has always served us wonderfully"
2024-01-01,5.0,Stayed a few nights,Was suppose to just stay for a weekend my vehicle messed up and ended up staying the whole week. He was very helpful and understanding.
2023-12-01,5.0,Stayed a few nights,Love it added 2 more days to our stay with no problem. My first choice to stay in Zapata.
2023-12-01,5.0,Stayed a few nights,Great place to stay! Very comfortable and simple.
2023-12-01,5.0,Stayed a few nights,Lost count of how many times I’ve stayed. Always great to come back to a clean and neat place. Host always great.
2023-12-01,5.0,Stayed one night,Small cozy place. Perfect for what we needed it.
2023-11-01,5.0,Stayed with a pet,"This cabin/room was perfect for our cruise thru the South Texas state parks. It felt like a safe area and the room itself was very clean and felt new. James was very nice and gave us a good local restaurant recommendation. We are glad this place is here- there’s not a ton of comfortable options in the area. If this is available, just book it!"
2023-11-01,5.0,Stayed one night,"A comfortable and clean stay, like at home."
2023-11-01,5.0,Stayed a few nights,Thanks James. Great place and felt right at home
2023-10-01,5.0,Stayed one night,"My second time staying. Small but relaxing, super clean."
2023-10-01,5.0,Stayed a few nights,Will definitely stay again. Place was spotless clean and beautiful. Beautiful sunset view. Loved it.
2023-09-01,5.0,Stayed one night,Great location to stay at and in close proximity of hunting land and falcon lake
2023-09-01,5.0,Stayed with a pet,This is our third stay at James’s little casita! And we will probably be back again soon! Always a nice stay!
2023-08-01,5.0,Stayed a few nights,"James’s home away from home was all we needed for our stay. Loved the decor, interesting pieces throughout. Would definitely recommend and stay again."
2023-06-01,5.0,Stayed one night,"this is the 4th time I stayed, highly recommended!"
2023-06-01,5.0,Stayed a few nights,"We were very impressed with the cabin, extremely comfortable and very clean. Anytime we are in Zapata, that will be our first choice of accommodations. Thank you James for an excellent stay, none better"
2023-04-01,5.0,Stayed a few nights,"This is our second stay, need I say more?! Great place to stay!!"
2023-03-01,5.0,Stayed a few nights,This place did not disappoint. Just as great of a stay as last time.
2023-03-01,5.0,Stayed one night,"Ty, James!"
2023-02-01,5.0,Stayed a few nights,The Sunset cabin was a very peaceful getaway only 5 minutes from the Falcon Lake boat ramp. Once inside the cabin the space felt very open. The host is very nice and made sure we had everything we needed. We would definitely rent again.
2023-01-01,5.0,Stayed one night,Loved the view of the sunset! Very cozy spot
2023-01-01,5.0,Stayed a few nights,"Great, comfortable, and affordable!"
2023-01-01,5.0,Stayed with kids,great little getaway
2022-11-01,5.0,Stayed with a pet,Very nice place to stay!
2022-11-01,5.0,Stayed one night,This is a perfect spot for checking out the Upper Rio Grande Valley and Falcon Lake State Park! James was super communicative and helpful and the cabin was perfectly provisioned and very clean.
2022-11-01,5.0,Stayed a few nights,All perfect!
2022-10-01,5.0,Stayed with a pet,"We thoroughly enjoyed our stay at James's abode. Everything was great, had a comfortable bed, which is always a plus when away from home. It was nice and clean. The decor was fun, I especially liked the patio furniture outside, to sit and drink my coffee. The pups enjoyed the stay as well, with a fenced in yard. Check in was a breeze and communication was exceptional, James even called to make sure we got checked in OK! We definitely will be back!"
2022-10-01,5.0,Stayed one night,The place was clean and very comfortable. Loved the decor and the fact that they put coffee and other beverages in the fridge was a plus. Loved the bathroom after a long day and the quiet neighborhood. Definitely staying again if I have the opportunity.
2022-09-01,5.0,Stayed one night,Awesome!
2022-09-01,5.0,Stayed one night,"second time staying, everything spectacular, super clean and comfortable.
i would come back without thinking!"
2022-08-01,5.0,Stayed one night,Nice place to stay
2022-07-01,5.0,Stayed one night,Quick communication! Definitely will be back and our go to spot!
2022-07-01,5.0,Stayed one night,"James was always very kind, he looked after us wonderfully.
Excellent host"
2022-06-01,5.0,Stayed one night,Clean and quiet
2022-06-01,5.0,Stayed one night,Good place to rest and if you like sport fishing James is ideal as a guide
2022-05-01,5.0,Stayed one night,"Very comfortable and great view, highly recommend for anyones next stay!!"
2022-03-01,5.0,Stayed one night,Awesome stay do recommend
2022-03-01,5.0,Stayed a few nights,Cool little clean and modern space just minutes from falcon lake boat launch and pretty much everything zapata. They had everything we needed!
2022-02-01,5.0,Stayed a few nights,James was super easy to communicate with and flexible. Highly recommend!
2022-01-01,5.0,Stayed with a pet,James’ place was better than I expected. Very nice space (especially the bathroom) on a quiet dead end street. We came into town for a funeral and had to bring the dogs with us and I was pleasantly surprised that the space was inside a fenced in yard. Overall a wonderful stay. Highly recommend.
2022-01-01,5.0,Stayed with a pet,very cozy and quiet place right near the lake. the yard and balcony had a beautiful view of the arroyo and lake. very comfortable beds and lots of detail and time put into the fixtures and overall setting. very nice amenities in the yard as well. this is the perfect place if you're looking for a peaceful and restful getaway.
2021-12-01,5.0,Stayed a few nights,James was very professional and super nice.. the place was super clean and very spacious.. I will be definitely bring back my family. thank you James
2021-12-01,5.0,Stayed one night,"James was super accommodating for us. 6 of us got into town super late and we’re looking for a place to stay. We found James place and booked at around 2130. He confirmed within minutes and agreed to give us immediate check in. He allowed the 6 of us to stay in the room using the two beds and an available air mattress.
The room was very clean, nicely decorated and had a great shower. Would definitely stay again."
2021-12-01,5.0,Stayed one night,Great little studio for the fisherman or the traveler!
2021-09-01,5.0,Stayed with kids,Great stay!
2021-05-01,5.0,Stayed one night,"Wow just wow. James place was wayyyyy better than I expected. I flew from LA to Houston then drove to McAllen. I was extremely tired and destined to find a place in McAllen. By chance I checked James listing and it was cheaper than places in McAllen. So I booked it and I am so glad I did. The place was absolutely gorgeous. Super clean, super comfy. It is based pretty much on a river and it was easy to access. I didn’t get to meet James but he was there to help me with any questions I needed. Thanks James!"
2021-04-01,5.0,Stayed one night,⭐⭐⭐⭐⭐
2021-04-01,5.0,Stayed one night,I booked this stay last minute. The place was outstanding. This place had a great view of Falcon Lake and the ambience in all was refreshing. A very clean cabin with some nice touches. I will definitely be staying here again.
2021-04-01,5.0,Stayed one night,"Excellent place, very clean and with a good view to Falcon Lake"
2021-03-01,5.0,Stayed a few nights,This.place is great. Perfect for anyone wanting a clean open place close to the lake. Worked perfect for our fishing trip.
2020-12-01,5.0,Stayed with kids,"It was clean, comfortable and in a nice quiet neighborhood with a nice view."
2020-12-01,5.0,Stayed a few nights,James and his wife are so sweet. The place is very clean and i sleep wonderfully here when I’m in town
2020-12-01,5.0,Stayed one night,"This little spot is just beautiful! We went birding at Salineno and Falcon State Park, and this was an amazing home base! The deck of the main house has such a beautiful view. Sunset spot for sure. James was excellent at communicating with me, and was very accommodating! I would most certainly stay here again. Thanks, James!"
2020-11-01,5.0,Stayed a few nights,"Very clean & comfortable. Nice linens & comfortable beds. Great place to stay. Next time we come to Falcon, we'll stay here again & we'll hire Jimmy to take us out to catch big ones!"
2020-10-01,5.0,Stayed a few nights,Perfect place if you're in town to fish or just get away.
2020-09-01,5.0,Stayed one night,"So aptly named! The sunsets were beautiful, the room was cozy and James, his wife and their dogs were wonderful hosts. My girlfriend said this was one of her favorite AirBNB experiences. Highly recommend!"
2020-09-01,5.0,Stayed a few nights,Very clean and updated. Great safe location. I would highly recommend.
2020-08-01,5.0,Stayed one night,Great place to crash after a day of fishing. Nice place for a small fishing cabin.
2020-07-01,5.0,Stayed with kids,"It was great, host did a great job !"
2020-05-01,5.0,Stayed one night,"The Sunset Cabin is an awesome place to stay! The hosts are kind and welcoming. They live on the property yet the guest house/cabin is private and cozy. The cabin is modern, comfortable, and hotel quality like. We would 100% stay there again when in the area."
2024-04-01,3.0,Stayed one night,Nice cabin. Not the same cabin from the picture. But the other cabin I was given too was nice & clean.
2024-03-01,5.0,Stayed one night,Second time i stay at these cabins i enjoyed cabin 10 very much and hope to stay here again in the near future
2023-01-01,5.0,Stayed with a pet,"Did just an overnight stay, but this place was perfect for what we needed! Had all the kitchen amenities we needed to make breakfast. Beds were comfortable. Bathroom was clean. We enjoyed having dinner out on the patio :)"
2021-09-01,5.0,Stayed with kids,Great place!
2024-06-01,5.0,Stayed over a week,"I travel for work and usually try to get an Airbnb whenever I’m out on the road just for more privacy and to feel as if I’m in a home away from home. This one is perfect. Being close to a grocery store, restaurants and gas stations was very nice especially since they are on the route to the Airbnb when traveling from San Ygnacio. Also, it is very quiet inside of the Airbnb too.
I am looking forward to staying here again for another long term reservation."
2024-03-01,5.0,Stayed a few nights,"Host was friendly and polite from the get go. I was on the fence of still going because I became ill and they sent well wishes. The unit was just what we needed and was quaint and comfortable. If I ever find myself in Zapata again, I will definitely be coming back here."
2024-03-01,5.0,Stayed a few nights,Always a pleasure staying at Noe's place. They are always very welcoming. Will return.
2023-12-01,5.0,Stayed one night,always enjoy our stay
2023-12-01,5.0,Stayed with kids,Second time staying here. Noe is a great host!
