date,rating,note,review_text
2023-10-01,5.0,Stayed with kids,"We had another fabulous stay with Kimberly. The house was welcoming, clean and comfortable. It was exactly as described and had everything we needed. If you are looking for a great place to stay, super close to Cedar Point, this house is a great choice."
2023-10-01,5.0,Stayed with kids,Kimberly was such a great host. My family enjoyed staying here and would come back again!
2023-10-01,5.0,Stayed with kids,"This place was perfect! Highly recommend. 5 min from Cedar Point. Plenty of parking. Super clean. Comfy beds. Not to mention, this was probably the most well stocked airbnb I’ve stayed in — from the thoughtful snacks, drinks in the fridge, coffee, extra chargers, toothbrush, etc. So grateful for these after a long day at the park. We will definitely be back!!"
2023-09-01,5.0,Stayed with kids,Thank you Kimberly for your hospitality. We were loosing hope in Airbnbs until we stayed in yours over the weekend. Your home was beautiful just as described and perfect! We would definitely stay again.
2023-09-01,5.0,Group trip,lovely place. Really nice experience
2023-09-01,5.0,Stayed with kids,Kimberly is such a great host. She thought of everything. Definitely will be a guest of hers in the future.
2023-09-01,5.0,Group trip,Really appreciated some of the extras like cold drinks and snacks!! Plenty of space for our family. Great accommodations and will be back!!
2023-09-01,5.0,Stayed one night,"Host Kimberly is so nice. I love the way she decorated the place. I also loved how clean everything was. I highly recommend it, and we will definitely stay again soon."
2023-08-01,5.0,Group trip,"Fantastic play to stay and super close to Cedar Point, highly recommend!"
2023-08-01,5.0,Group trip,"What a great experience with excellent attention to detail. If you’re looking for the perfect place to stay near Cedar Point, THIS IS IT!!!"
2023-08-01,5.0,Stayed one night,"Great host and a very welcoming home! Clean, cozy, luminous and very well furnished with a not common central air conditioning system. Details were well thought of and all in place. A very appreciated welcome in the form of a lovely pecan cake with the best of notes. Kimberly is without doubt one of the best hosts my family and I have encountered. Thanks again and if we ever come through again, we know where to book."
2023-08-01,5.0,Stayed a few nights,"We and our teen nephews loved staying at Kimberly’s place during our Cedar Point trip. Perfect location and house for our itinerary! Close to the park, walkable places to eat. The house was great and we were very comfy while there. Kimberly was so nice and very helpful with my questions about the area as well as very responsive. She made sure the house had all the necessities for our stay and made it very welcoming. Overall a great place with a great host! We will for sure stay again for our next trip to the park. So glad we didn’t go with a hotel."
2023-07-01,5.0,Stayed with kids,So much attention to detail! Will stay here again next time we come to Cedar Point!
2023-07-01,5.0,Group trip,"We came into town to participate in the Ironman triathlon. We were a short easy drive to downtown for all the festivities. While we didn’t venture Cedar Point, this location would be perfect, if that’s what is bringing you to town.
The space was clean and tidy. We had 5 guests and there was plenty of space. We would definitely stay again."
2023-07-01,5.0,Stayed with kids,My family and I really enjoyed our vacation here. It really felt like home. Host Kimberly was super nice and we really appreciate the awesome hospitality we received. Highly recommend her home near cedar point to vaca. We will be back 😊
2023-07-01,5.0,Stayed a few nights,Perfect location for Cedar Point with a short drive to the park. Home was clean and well-stocked. Highly recommend.
2023-07-01,5.0,Stayed with kids,"Kimberly was wonderful, very responsive and flexible. I had to adjust our stay a couple of times and our host was very kind and accommodating. The home was very clean and it was nice to have the little extras just incase. We stayed prior to a day at Cedar Point, which was a hop skip and a jump away. The location was easy to access and was conveniently located around plenty of restaurant options."
2023-06-01,5.0,Stayed a few nights,"Kimberly’s place was AMAZING! We have stayed at quite a few airbnbs and this one, is by far, the best! From the moment we walked in we knew it was going to be awesome! From the peaceful and stunning decor to the well stocked snack and coffee station! We were amazed by all the careful details! The bathroom and kitchen were well stocked. The beds were comfortable and there was plenty of room for our family of four which includes two teenagers! Kimberly has not left out one detail! The location was perfect! It’s only a few minutes to cedar point and just a few more minutes to downtown Sandusky! We can’t recommend this place enough! Hoping to stay here again next time we visit the area!!!"
2023-06-01,5.0,Stayed with kids,"You will not find another host as accommodating or as thoughtful as Kimberly. She was attentive to every small detail within the home and her extra touches of the grab and go breakfasts, welcoming gifts, beverages, toiletries, etc was not unnoticed. The area may appear as rough to some; however, all of the neighbors and individuals walking down the sidewalk were friendly and courteous. It was 2 blocks away from Cedar Point and some great restaurants. It was the perfect spot for ourselves, our toddler daughter and another couple and baby, too. Thank you so much for being so welcoming and not missing a detail in your home!"
2023-06-01,5.0,Stayed a few nights,A very cute place with everything you need provided! The little extra snacks and toiletries made it extra cozy.
2023-06-01,5.0,Group trip,Great location to local attractions. Comfortable spaces and quiet neighborhood.
2023-06-01,5.0,Stayed with kids,"We were in town for a tournament at sports force park and cedar point. If you need a place for either one of those, Kimberly’s spot would be perfect. Very nice inside. Arrived to a thank you note and a coffee cake from a local bakery that was absolutely delicious! There was also soft drinks, snacks and coffee provided which was a nice touch."
2023-05-01,5.0,Group trip,We loved our stay at The Place by the Park! It was a comfy little bungalow 5 mins from Cedar Point. Kimberly was a fantastic host who communicated incredibly and even had a cute note with a yummy dessert waiting for us when we arrived. We plan on staying here every time we can when we come to Cedar Point!
2023-05-01,5.0,Stayed one night,Very nice
2023-05-01,5.0,Stayed one night,Place was extremely clean and amenities were nice. The location is very close to Cedar Point as well (five minutes to the park). Highly recommend!
2023-05-01,5.0,Stayed a few nights,Great person great location all around looking forward to staying again
2023-05-01,5.0,Stayed a few nights,"Great little spot very close to the park, walking distance to a few restaurants, bowling alley and bars. Neighborhood is a bit sketch but the house is on the edge of the neighborhood and we had no issues during our stay. Overall a great little spot in Sandusky for a stay."
2023-05-01,5.0,Stayed with kids,Exactly as described. Kimberly thought of EVERYTHING that we may need and provided it!
2023-05-01,5.0,Stayed with kids,Really enjoyed staying at Kimberly‘s and she was flexible with check-in due to a change in our travel plans! We will definitely stay again
2023-05-01,5.0,Group trip,This place was perfect for my friends and I! We went to cedar point and it was only a 6 minute drive. Kimberly’s place was very clean and cute! She was a great host and easy to contact!
2023-05-01,5.0,Group trip,"We really enjoyed our stay! It was perfect for a quick getaway to cedar point. The house was new and spotless and we felt extremely welcome during our stay. Kimberly was super responsive and accommodating, we’d definitely stay again!"
2023-05-01,5.0,Group trip,"Great place to stay for a trip to cedar point other activities in Sandusky! Kimberly was quick to answer questions, friendly, and super helpful. Highly recommend!"
2023-05-01,5.0,Stayed a few nights,This was a beautiful home away from home. Great area!!
2023-05-01,5.0,Stayed with kids,"My family and I felt right at home here! The house was beautifully decorated, quiet, and cozy."
2023-04-01,5.0,Stayed with kids,"House was so cute, beautifully decorated and clean. Kimberly was so kind when we needed a later check out. My girls loved the snacks and enjoyed the board games. We would definitely stay here again.
No complaints at all"
2023-04-01,5.0,Group trip,"WOULD DEFINITELY RECOMMEND. We went on a girl’s trip of 5 of us to Kalahari, it was less than a 10 minute drive. Very spacious and very very comfortable beds. There was a Mexican restaurant with awesome margs two blocks away. The host had almost everything you could think of and left a very kind thank you note. Would definitely stay here again!"
2023-04-01,5.0,Stayed one night,"Absolutely a great stay! Clean, thoughtful touches, and very comfortable bed are a few things that come to mind. Great location and about 10 minutes to Kalahari and/or Cedar Point. House was quiet and on a neighborhood street. No issues and Kimberly was great about communication when I had questions."
2023-04-01,5.0,Stayed with kids,Such a sweet spot. We loved arriving to a welcome card and a sweet treat from the local bakery which was super delicious. Definitely a 10/10 would recommend. Thank you Kimberly!
2023-04-01,5.0,Group trip,Our stay was just perfect with all the amenities you would expect and more.
2023-04-01,5.0,Stayed with kids,Kimberly’s Place was a great place to stay! The newly remodeled beautiful interior felt just like home for our quick stop over in Sandusky. Kimberly reached out prior to our stay to clarify check in process which made the whole thing easy. Her inviting and pristine home and sweet personalized note topped off the weekend showing how much she really cares about her guests. Thanks for the great stay!!
2023-03-01,5.0,Stayed with kids,"Kimberly was a great host. Very friendly, place as describe and not far from Waterparks."
2023-03-01,5.0,Stayed with kids,"Will be back , loved the place felt like home"
2023-03-01,5.0,Stayed with kids,Thanks so much everything was very beautiful. We lost our brother and had family coming in from out of state. We had enough room in the house. I thank you so much. It was close to my family's house.
2023-03-01,5.0,Stayed with kids,"Kimberly’s place was wonderful. She had personal touches throughout the house, like snacks, bathroom necessities and extra blankets/ board games. Very helpful and generous! Would definitely stay again."
2023-03-01,5.0,Stayed with kids,Place is exactly as described. Very clean and updated decor. I love the extras with snacks and toiletries. Very nice touch!!! Close to Cedar Point and short drive to restaurants and Kalahari Resort!! We would definitely stay here again! Kimberly was also very responsive.
2023-03-01,5.0,Stayed with kids,"Kimberly was a great host! We booked shortly before arriving and she sent all of the check-in details promptly. She was the most responsive host that we have ever had. Her house was absolutely adorable and everything was clean. Kimberly was thoughtful enough to have some unexpected extras such as drinks in the fridge, snacks, coffee, and extra toiletries. I would happily book a stay with her again."
2023-03-01,5.0,Stayed with kids,We loved our stay and Kimberly was amazing. We will definitely be back. Thank you
2023-03-01,5.0,Stayed a few nights,Very welcoming and warm. Kimberley is extremely responsive and you can tell she cares about this business. Book with Kim!
2023-02-01,5.0,Stayed with kids,This place was absolutely amazing having 4 little kids under the age of 12 and my husband and I. Very clean. Very nice. Will definitely give this place a 5 star review!!
2023-02-01,5.0,Stayed with kids,Great host! The house was clean and spotless. I loved the aesthetic. 3 rooms spacious. Complimentary food and drinks. Area was peaceful and quiet. Great communication. Very responsive.
2023-02-01,5.0,Stayed with kids,Kimberly was fantastic and responded quickly to messages. She also had the little things around that you might forget when leaving home. The snacks and drinks were great
2023-02-01,5.0,Stayed with kids,Perfect in every way.....especially cost and location! Exceptionally clean and well thought out layout. Was great to have everything we needed during a volleyball tournament.
2023-01-01,5.0,Stayed with kids,Kimberly was very friendly and wonderful host. We had a great stay!
2023-01-01,5.0,Stayed with kids,Great place to stay. Nice location. Beautiful and laid out. I highly recommend it.
2022-12-01,5.0,Stayed with kids,We were in town for a sporting event with our 3 kids. The kids appreciate the snacks and drinks left for us. Would stay here again!
2022-12-01,5.0,Stayed a few nights,Adorable and cozy cottage. Great location with three bedrooms. Host is considerate and thought of everything you might need. Coffee and snacks were a great touch!
2022-12-01,5.0,Stayed a few nights,"Great price, nice and cozy home! Location close to everything!"
2022-11-01,5.0,Stayed with kids,Amazing stay. Kimberly with very quick to respond. Will definitely consider staying at her place if i am around Sandusky.
2022-11-01,5.0,Stayed with kids,"We are local and decided to find somewhere within an hour's drive to just get away for the weekend with the kids. Kimberly's place was the perfect find! Everything was spotless, the decor was bright and fresh and it was just a really comfortable place to spend a couple of days.
There are plenty of stores in the area for all of your needs (we even discovered that Sandusky has our beloved Drug Mart!!!). We drove in to the city center where the holiday lighting ceremony on the square was happening and visited the Merry-Go-Round Museum which was super cool. There are so many things to do in the area and we are looking forward to returning in summer for an overnight trip to Cedar Point, which is six minutes away by car.
Kimberly also had beverages for us in the fridge and a ton of snacks/breakfast bars and toiletries like I have not seen before in an Airbnb. The kids (our 11 year-old and her friend) thought the place was ""poppin'"", as they say (insert horrified look from my child)."
2022-11-01,5.0,Group trip,The host was very responsive. It was beautifully decorated and very clean. She left a lot of snacks for us.
2022-10-01,5.0,Stayed one night,Great place close to all the action of cedar point and Sandusky. Home was very clean and well stocked with amenities. Host was very responsive and accommodating. We will be back and tell our friends.
2022-10-01,5.0,Stayed one night,"My family loved the place, location, and host! Thank you so much!"
2022-10-01,5.0,Group trip,This was a great stay! We did Cedar Point for the day and it was so conveniently located and so cute/comfortable. All new appliances and easy check in and out. Would stay again for sure!
2022-10-01,5.0,Stayed one night,Truly a good place if u go for Cedar Point. Really a clean house.
2022-10-01,5.0,Stayed one night,"Perfect location, very clean, cute place with everything you need. The fridge was stocked with drinks, bathroom stocked with supplies, board games provided, anything you might need! Kimberly was awesome and we would recommend this place to anyone!"
2022-10-01,5.0,Stayed with kids,Perfect stay!!
2022-10-01,5.0,Group trip,Very clean. Lots of space. Convenient parking. Kimberly is very quick to respond!
2022-09-01,5.0,Group trip,Location was great. Nice decor. Kimberly was easy to contact and responsive. Good value.
2022-09-01,5.0,Stayed one night,great stay we will be back!
2022-09-01,5.0,Group trip,"Could not say better things about this stay and Kimberly!!
She was so detail oriented and truly thought of everything when it came to the guest experience. She had extra shampoos and soaps, toothbrushes, razors, etc. There were drinks in the fridge and a great coffee bar.
Not to mention she left a birthday card and balloon arrangement because she knew we were celebrating a birthday!!
The place was very clean, exactly as described, and beyond our expectations.
Thank you, Kimberly. I hope everyone has an opportunity to stay here, it is well worth it."
2022-09-01,5.0,Stayed with kids,"This home was wonderful and Kim provided provisions, wonderful linens on top of a great home. The 3 rooms really make it a great place with family. Plus you’re right by dining and cedar point. We went to the African Safari and it was awesome. She hooked us up with gifts also. Truly an amazing stay."
2022-09-01,5.0,Stayed with kids,"If you stay here to go to Cedar Point, you won’t do better than this. Everything was so well thought out and it’s all brand new. There is a high end washer and dryer with detergent pods which were so nice after a grungy day at the park. There’s a snack drawer and drinks in fridge. There are a few board games in the storage area under the sofa cushion. The stove has a griddle that sits over the burners, perfect for pancakes. Kimberly was super thoughtful and very responsive. A set up like this is just better than staying at a hotel around the park. Location is awesome. I can’t say enough good things about this place."
2022-08-01,5.0,Stayed one night,"Great location, very clean and nice place, centrally located but also quite quiet around area. Host is very easy to communicate with. Definitely recommend if you’re in the area :)!"
2022-08-01,5.0,Stayed a few nights,"This was the perfect place to stay for our Cedar Point Trip. It was clean, well stocked and Kimberly went out of her way to make sure there were all kinds of little touches to the place. Communication was fantastic, check in was simple, and overall it was great have a “home away from home”."
2022-08-01,5.0,Group trip,Great place to stay right next to Cedar Point! My group enjoyed every bit of it!
2022-08-01,5.0,Group trip,"This was an amazing stay, in a good area. Very close to cedar point and local restaurants. Would definitely stay next time we go to cedar point."
2022-08-01,5.0,Group trip,"Adorable place, great location, awesome communication!"
2022-08-01,5.0,Stayed with kids,"Great little house! Clean and comfortable. Very close to Cedar Point. Had all the amenities you could need with a lot of extra special touches. Coffee, snacks, and drinks were a welcomed surprise. Kimberley is a perfect host!"
2022-08-01,5.0,Stayed with kids,It’s was great and close to Cedar Point! Loved that they offered snacks!
2022-08-01,5.0,Stayed one night,"Best Airbnb ever! Kimberly was great at communicating with us and made sure check in went smoothly. We got back from cedar point absolutely exhausted not expecting to be immediately met with luxury and comfort! We were provided with drinks, snacks, and amazing comfortable beds! All of our rooms were decorated with beautiful modern furnishings and our bathroom was great too! If you are in the area definitely stay at Kimberly’s!"
2024-06-01,5.0,Stayed a few nights,Great place for us to easily and quickly get to Cedar Point. Plenty of space and great host!
2024-04-01,5.0,Stayed with kids,"Very nice place, which we could have stayed longer."
2024-04-01,5.0,Stayed a few nights,Clean and relaxing ! Close to the water to fish will come back . Had her husband come out to fix the fireplace right away
2024-03-01,5.0,Stayed a few nights,"This place was fantastic, super clean and plenty of space, gorgeous views from the dock right on the water and close to everything around. Will definitely be back!"
2023-12-01,5.0,Stayed with kids,House was very spacious! And was perfect for us.
2023-11-01,5.0,Stayed a few nights,Very nice place and excellent host. Would definitely stay again.
2023-10-01,5.0,Stayed a few nights,"This was perfect for our two night stay to go to Cedar Point. It was super clean, very comfortable and had a well stocked kitchen. So much nicer than getting hotel rooms. Also, a quick walk to Louie's at the end of the street for a nightcap (if you aren't too tired from being at the park). We will definitely book this property again!"
2023-10-01,5.0,Stayed a few nights,What a beautiful location and space.
2023-10-01,5.0,Stayed with kids,We had a wonderful stay and would go again. Renee was so responsive to our questions.
2023-10-01,5.0,Stayed a few nights,"The house was perfect for our visit and super clean. It was furnished and stocked well. We liked the large, off-street parking. The firepit area was not right in the back yard as we'd assumed (it was behind a garage building and storage container), but we ended up not using it anyway and there was a nice little porch and plenty of seating inside. There were places to eat and hang out close by and we had a great visit. The owner was great to work with and we felt the cost was a good value for a ice place to stay. We would stay here again."
2023-10-01,5.0,Group trip,This was just a one night stay for Cedar point. Home was very well maintained. Also very clean and updated. Would like to spend more days during the summer next year.
2023-10-01,5.0,Stayed one night,Renee was a great host. The house was exactly as described and the location was perfect.
2023-10-01,5.0,Stayed one night,"Great spot! We stayed with another couple and a few kids and had plenty of space! We stayed only for one night, but easily could’ve stayed longer. The space was huge! Lots of room to spread out and not feel on top of each other. The location for us was fantastic. Just a few minutes from cedar point. The outdoor fire pit on the water was a nice touch. Renee was very helpful and responsive when I reached out with a few questions. Definitely will stay here again!"
2023-09-01,5.0,Stayed one night,Very cute cozy comfortable home I enjoyed my stay and will definitely be booking again
2023-09-01,5.0,Stayed with kids,great place very clean super spacious!!
2023-09-01,4.0,Stayed one night,"After looking at the photos and then arriving to the location, I felt partially misled. This is a mobile home and none of the pictures show that at all. It is directly located on a busy street and we heard loud cars going by all night. There is a smell in the home as well- maybe of past smokers, I am not sure exactly but it isn’t entirely pleasant. They do have a cleaner come in, and overall the home was clean. Beds were clean and comfortable. There were multiple hairs left in the bathroom shower which didn’t feel very clean. We only stayed one night after a day of Cedar Point. It was a very average stay, one we probably would have gotten at a decent hotel nearby. For the price of $278 for one night (after fees etc), I think we could have gotten the same if not nicer at a local hotel."
2023-09-01,5.0,Stayed with kids,Amazing and clean!!
2023-08-01,5.0,Stayed with kids,We just got back from our weekend away with friends. This place had everything we could have asked for. It was clean and close to cedar point which was our destination for the weekend. no issues with check in and Renee was very prompt with responded the couple of times we did Reach out. would definitely stay here again.
2023-08-01,5.0,Stayed with kids,We had a great time. Place is fantastic and super close to the park.
2023-08-01,4.0,Stayed with kids,I pictures make this seems like the waterfront would be accessible and not in such an industrial marine area. The house smells a bit like moth balls. Over all it worked for what we needed.
2023-08-01,5.0,Group trip,Easy to find the place and totally worth the price
2023-08-01,5.0,Stayed with kids,"Our stay was great! Just wish we could’ve stayed longer. Unfortunately, didn’t catch any fish & it was rainy & cool for our day at the waterpark, but that’s not Renee’s fault. Her place was spacious and comfy - like a home away from home. Highly recommend! Much better than a stuffy hotel room."
2023-08-01,5.0,Group trip,"This house may look little on the outside but is chalk full of airy space and comfy amenities on the inside! Perfect place for our friend group to stay at before a day at Cedar Point. So close and convenient!
We had a great time and it has tons of space for us to sleep comfortably and make our meals. Love the kitchen and the propane fire pit on the water. Thanks for the stay, we would book again!"
2023-08-01,5.0,Group trip,"We enjoyed our stay, Renee's home is beautiful and very close to Cedar Point .. It was wonderful sitting onthe dock with a fire the first night we arrived ! We will definately book with Renee again!"
2023-08-01,5.0,Stayed one night,Really nice and clean!
2023-08-01,5.0,Group trip,It was a nice place to stay for a night before going to Cedar Point.
2023-07-01,5.0,Group trip,Great stay! Friendly and great!
2023-07-01,5.0,Group trip,Lovely home!
2023-07-01,5.0,Stayed a few nights,"Exactly as described. Spacious, comfortable and clean. Very close to Cedar Point. Would definitely stay there again."
2023-07-01,5.0,Stayed a few nights,"Perfect place to stay when we visited Cedar Point! The place was clean, two nice large TVs, comfy, great location. We loved sitting outside on the lake drinking our coffee in the mornings! Renee was a great host and the house had everything we needed and more. Thanks Renee!"
2023-07-01,5.0,Stayed with kids,"We had a great stay!
Plenty of room for our family!
Conveniently located to Cedar point which was great after 13 hour day at the park!
Definitely recommend for a stay in Sandusky/ cedar Point!"
2023-07-01,5.0,Stayed with kids,Perfect for our needs between a water park day and beach day! Loved the opportunity to fish of the back pier. We caught blue gill and bass!
2023-07-01,5.0,Group trip,"We had a great stay! Very close to cedar point! And was well supplied with your basic supplies! Extra blankets, towels and sheets were provided for us!"
2023-07-01,5.0,Stayed with kids,"Lovely home, super quick drive to Cedar Point. Only two bedrooms but so many options for sleeping. Our kids slept so comfortably. Would totally stay here again."
2023-07-01,5.0,Stayed with kids,"We enjoyed our stay. We had 2 adults and 3 kids, and the size of the property was perfect. We were there for Cedar Point, and the location was very convenient."
2023-07-01,4.0,Stayed a few nights,"We had a great stay. Host was extremely responsive. Home was clean and well taken care of. We had an easy time getting into property. Host had all extras from stocked medicine cabinet, kitchen supplies, to laundry needs. We would recommend this property to anyone staying in Sandusky, OH."
2023-06-01,5.0,Group trip,"I was a little nervous since it was right beside a boat repair, but I was wrong. It was very nice and super super clean. I was highly impressed. We will be staying here again the next time we come up to cedar point. Thank you!"
2023-06-01,4.0,Stayed a few nights,Overall great place to stay when at Cedar Point.
2023-06-01,5.0,Group trip,Perfect location for our 2night stay for Cedar point only minutes away. We were able to walk to the Thirsty Pony and McDonald’s.
2023-06-01,5.0,Stayed with kids,Renee was a great host! Great location and great property! Will definitely stay again.
2023-06-01,5.0,Stayed with kids,We enjoyed our stay. Perfect size for our family of five and location was very convenient for visiting Cedar Point but staying off-property.
2023-06-01,4.0,Stayed one night,"This was a very convenient location and we enjoyed being right on the water. The decor was attractive and comfortable, and the kitchen was well equipped. Renee was quick to respond."
2023-06-01,5.0,Group trip,We were in town for a basketball tournament. We very much enjoyed the lakeside atmosphere. We also loved the space. We have an adult son and teenage son with us and appreciated the extra loving space as woke up before them and able to relax in the mornings.
2023-06-01,5.0,Stayed one night,Great place. Very close to cedar point and a very easy instructions. House is well equipped and the outside area is very nice. Would definitely rent again.
2023-06-01,5.0,Group trip,"Close to Cedar Point, enjoyed our stay"
2023-05-01,5.0,Stayed with kids,"Great location, large space. Good amenities as well. Only piece I’d recommend is leaving some k-cups for guests. Thanks!"
2023-05-01,5.0,Stayed a few nights,Very close to Cedar Point! Loved the view of the lake. Very neat and clean. I loved that there was little spf sunscreens and lotions! Ceiling fans were nice!
2023-05-01,5.0,Group trip,"We caught tons of fish all day long, definitely worth staying if you’re planning to go fishing!"
2023-05-01,5.0,Stayed a few nights,The place is what I expected. It is really close to Cedar Point Amusement Park. Parking was a plus because it was off street. It had everything we needed for our stay and I'd definitely stay there again.
2023-05-01,5.0,Stayed with kids,Renee's property was great! Better than expected.
2023-05-01,5.0,Stayed a few nights,We loved this place!
2023-05-01,5.0,Stayed a few nights,"Great, clean place right on the water. The host was excellent too."
2023-04-01,5.0,Stayed a few nights,"Great place, great location we will stay agin next year if it is available when we need to be in Sandusky."
2023-04-01,5.0,Stayed with kids,Renee was responsive and helpful. The house and property were clean and comfortable. This is our second time staying and we have enjoyed it each time.
2023-04-01,5.0,Stayed with kids,"stayed in town for volleyball tournament, twe were just a couple minutes from facility. A lot to do in the area, close to restaurant and activities. waterfront and fireplace were awesome, too"
2023-04-01,4.0,Stayed with kids,"Overall we had a great stay. I liked the fact there were so many living areas in the house. Plenty of pots pans plates etc. The boat detailing place next door was cleaning some boats and there was a very unpleasant smell drifting onto the property the whole time we were there, but that isn’t really the hosts fault, it was just annoying. The other issue we had was there were some rocks in the water near the dock and our boat got stuck on them. They should be marked but we’re not. Only other recommendation I have would be to bring your own sheets (I didn’t care for them, but that is my preference)."
2023-04-01,4.0,Stayed with kids,The location of this home was close to the water and offered a private space to be able to fish and enjoy time outside. The place could have used more cleaning in the fridge and bathroom trim. The only other misleading information on this listing is that it is a double-wide. I think the picture of the home needs to be included in the picture listings instead of after booking. Overall good stay here.
2023-04-01,5.0,Stayed a few nights,"Absolutely loved our stay. We had a weekend long volleyball tournament, wish we could have enjoyed the house and view more and would absolutely stay again!"
2023-03-01,5.0,Stayed with kids,"I recommend the place but aye we I’ll be back nice quiet neighborhood and the inside of the house was beautiful and the lake fit in with the house
Wish the weather was nicer thank you"
2023-03-01,5.0,Stayed with kids,Great location and very clean and comfortable place to stay.
2023-03-01,5.0,Stayed a few nights,View on the water was beautiful house was spacious and we had a great time
2023-03-01,5.0,Stayed a few nights,"Nice place. Beautiful scenery in the backyard, you get to see the water right outside!"
2023-02-01,5.0,Stayed with kids,We were in town for a volleyball tournament so we were in and out. While we were there- it was comfortable and just what we needed! Cozy and comfortable! Definitely will be back to enjoy the views in the summertime!
2023-02-01,5.0,Stayed with kids,⭐️⭐️⭐️⭐️⭐️
2022-10-01,5.0,Stayed with kids,great location
2022-10-01,5.0,Stayed a few nights,Thank you for the place to stay! great location!
2022-10-01,5.0,Group trip,"Very clean, great location"
2022-10-01,5.0,Stayed a few nights,The place was nice and clean and accommodating for all our needs. Will definitely book again when back in the area.
