date,rating,note,review_text
2023-07-01,5,Stayed one night,Great place with a great location and super clean!!
2023-07-01,5,Stayed with kids,"Highly recommend Marianna’s guest house!We loved staying! Very clean, comfortable and well organized. We loved having a pool to relax in. The kitchen had everything needed to prepare meals. There were lots of thoughtful touches, like bottles of water in the fridge for our use; pool towels available; toothpaste/toothbrushes available in case you forget them; first aid supplies; extra blankets and sheets and a bottle of wine if you like. Our children were very cozy on the couch sofa at night and loved seeing the chickens out back; as well as the 2 outdoor cats that reside there. It felt like home away from home!
And it’s in walking distance to all of downtown Newberry for restaurants, entertainment and such.
We look forward to staying again when back in town."
2023-07-01,5,Stayed one night,Excellent for our needs; will return...repeatedly.
2024-06-01,5,Stayed with kids,"All I can say is beautiful, clean and everything was just perfect. Me and my family was so pleased!"
2024-06-01,5,Stayed a few nights,"Great stay, no issues, will stay again when back in the area!"
2024-05-01,5,Stayed a few nights,Excellent stay. As advertised
2024-04-01,5,Stayed a few nights,"Lovely and pristine home. Easy to find, very close to downtown Newberry. Kitchen and both bathrooms were beautifully done. Every room was spotless, Anquinette had snacks, a couple of candles, and plenty of coffee. We really enjoyed our stay and would love to stay again the next time we are in the area."
2024-04-01,5,Stayed a few nights,This is a great house in central area. Clean and comfortable. The renter was even flexible on our check out time which was very helpful. I would absolutely stay here again.
2024-04-01,5,Stayed a few nights,Tons of room and spotless. Better than advertised. Exceptional value
2024-04-01,5,Group trip,"This is a great house to stay in while visiting Newberry, it had everything we needed!!
Looking forward to staying here again soon!!"
2024-04-01,5,Stayed with kids,This was my second time staying at this home my family and I love it!!!!
2024-04-01,5,Stayed about a week,This is an incredible property and extremely clean and well maintained. it was well equipped with everything we needed to make our stay enjoyable. I would highly recommend staying at this property if you're looking for a great place to enjoy with family and friends. We will definitely be back. Anquinette is a wonderful host and made sure that every detail was looked after. It was even decorated for Easter!
2024-03-01,5,Group trip,"Very clean and easy to find. It's right off of a busy road, so you do have some traffic noise, but it wouldn't be any different at a hotel. Walking distance from several restaurants. Overall, it's a good value for your money, and I would stay there again."
2024-03-01,5,Stayed with kids,The home was absolutely gorgeous!!! It was spotless and smelled amazing. Love the decorations for Easter!!! Very peaceful!!
2024-03-01,5,Stayed a few nights,"This is our second time staying in this property and we love it!
The house is comfortable, clean and convenient-the perfect home away from home.
Anquinette is very responsive and helpful with anything we need and we always feel right at home.
The kitchen is well appointed, the bedrooms are clean and comfortable, and they always leave extra little touches to make their guests feel welcome.
Thank you again for hosting us-we will be back!"
2024-03-01,5,Stayed a few nights,This was the second time we visited and it was just as great! So clean which is very important to me! Everything is done to accommodate. We will always stay here.
2024-02-01,5,Stayed a few nights,"This place was excellent! Lots of nice thoughtful touches like snacks, large tvs in each of the three bedrooms, plenty of extra bath towels and good Wi-Fi. . Nice quality bedding and linens, comfy furniture, nicely appointed kitchen and very clear instructions.
Next time we come to Newberry for the Newberry Arts Council SC Clay Conference, we hope to snag these exact accommodations!
So close to downtown, and easily located near shopping, food and activities. Anquinette is a very friendly and responsive host!"
2024-02-01,5,Stayed a few nights,Such a lovely and clean place to stay! Much better than the hotels in town and wonderful hosts! I highly recommend anyone coming to visit their student at Newberry to stay here!
2024-02-01,5,Stayed a few nights,"This is the place to stay when visiting Newberry, SC! Easy to find, very clean, pristine looking. The host Anquinette was very responsive. It gives home away from home! Definitely a GEM, so 10/10 I highly recommend this home."
2024-02-01,5,Stayed about a week,"2nd Time Back with this Gem, Always feel welcome at the house with all the amenities."
2024-01-01,5,Stayed a few nights,"This space is amazing!
You walk in and you have all the comforts of home the second you arrive.
Thoughtful details, snacks provided, Anquinette was extremely responsive and helpful.
We will definitely be back-great job and thank you again for our home away from home when we are in Newberry!"
2023-12-01,5,Stayed with kids,Home was warm and inviting. Very clean. Love the bathrooms and snacks 😋
2023-11-01,5,Stayed with kids,"I'm hesitant to write a review because I want to keep this Modern Gem ALL to myself during my future visits to Newberry. 5 stars across the board: location, ease of check-in, cleanliness, bedding/furniture, host response time and amenities. There's even a whole snack station including coffee. This is place is a great example of how airbnb rentals should be done!!"
2023-11-01,5,Stayed with kids,"Very nice home! The bathrooms were beautiful, as was the rest of the house. Had what we needed to cook dinner. Plenty of towels. Kids loved running around and doing cartwheels in the large front yard. Nice back porch to drink coffee in the morning. Quiet neighbors."
2023-11-01,5,Group trip,"My family and I LOVED the stay and looking forward to staying again, THANK YOU SO MUCH"
2023-11-01,5,Stayed a few nights,"House is beautiful , clean and in a perfect location."
2023-10-01,5,Stayed one night,Stayed here with family. It was spacious and cozy all at the same time. Felt like home away from home.
2023-10-01,5,Stayed a few nights,"This place was nothing but amazing, very clean and smell so good once you open the door. Beds were very comfortable and the home was decorated beautifully. I most definitely will stay again,it was very peaceful"
2023-10-01,5,Stayed with kids,Wonderful stay…again. Anquinette is a great host. The house is perfect! My daughter especially loves he snacks. We will definitely be back!
2023-10-01,5,Group trip,Absolutely loved this place. Everything was so nice and neat. Definitely plan on booking again.
2023-10-01,5,Stayed a few nights,This was the perfect house for our visit! Very clean and comfortable. Would definitely stay here again.
2023-09-01,5,Stayed one night,"Of all the airbnbs I've used, this one was the best. Absolutely gorgeous home. Anquinette was very responsive and accommodating. On a scale of 1 to 10, I give this experience a 20. Thank you, Anquinette. This was our 1st trip as a new, blended family of 4, and we enjoyed it. I'll return to Newberry just to stay here again. Thank you!"
2023-09-01,5,Group trip,Very friendly and responsive.
2023-09-01,5,Stayed one night,"This was a lovely home, beautifully decorated and immaculate. It was easy to find and had off street parking."
2023-09-01,5,Group trip,"Second time staying at the Gem and per usual, it smelled clean when we entered and the place was immaculate and welcoming. Her communication is always timely. We can't wait to stay again."
2023-09-01,5,Stayed with kids,The house was perfect! Anquintette was a wonderful host. We loved everything about our stay. We will most definitely be back!
2023-09-01,5,Group trip,"The name says it all. This place truly is a modern gem! The pictures were exact, easy check in, plenty parking and space to out the family. The kitchen is very nice and would be large enough for preparing meals, although we did not cook while there. The bathrooms were nice and clean as well as the bedding. We slept six adults comfortably. The decor is great and you feel at home. We enjoyed a football game and came back here to watch more football on the large TV in the family room. We will definitely stay again!"
2023-09-01,5,Stayed with a pet,Great spot! House was clean and exactly as listed. Anquinette was very accommodating. Will stay here again when visiting Newberry!
2023-08-01,5,Stayed a few nights,Anquinette’s was such an amazing host! The house is exactly what was needed for my stay plus some. My and my family felt at home and really enjoying our stay here. I would highly recommend anyone to book. Thank you for everything!
2023-08-01,5,Stayed a few nights,It was better than I even thought! we will definitely come back!
2023-08-01,5,Stayed with kids,very clean and very close to campus! Felt right at home
2023-08-01,5,Stayed one night,"It was not only extremely clean and comfortably decorated but there were very nice touches throughout the house, snacks in the kitchen, drinks in the fridge and even bathroom supplies. It was very thoughtful, like you were staying at a friends house."
2023-08-01,5,Stayed with a pet,Aquinette’s place was amazing! Exactly as described. She was a very responsive and friendly host. Would absolutely stay here again!
2023-07-01,5,Stayed a few nights,We had a fantastic stay while visiting Newberry!! Everything you’ll need is provided. The house was spotless and beds were super comfortable. Anquinette has done a wonderful job anticipating what guest might need. She was very quick to respond when we reached out. Would highly recommend!!
2023-07-01,5,Stayed a few nights,"Beautiful home! The house is decorated beautifully and the beds are very comfortable!! We felt very at home and welcomed. We will definitely stay here again. Thank you, Anquinette!!"
2023-07-01,5,Stayed one night,"Anquinette's place was extremely nice and peaceful. Great little spot in Newberry with plenty of space and very well furnished. Anquinette was also very helpful, responsive and flexible with us. Definitely would stay again in the future!"
2023-07-01,5,Stayed with a pet,Was very nice place looks like a new home I would stay here again in a heart beat.Love the amenities for pets Thanks a bunch
2023-07-01,5,Stayed with a pet,"My family and I really enjoyed our visit. the house is spacious and accommodated all my family. It was well stocked with equipment and conveniently located in the middle of town.
I would definitely book this property in the future."
2023-07-01,5,Group trip,The house is truly a jewel! The house was beautifully decorated & had wonderful amenities! Anquinette was an extremely responsive & gracious host! I highly recommend this home in traveling to Newberry SC. We will certainly stay again when we return.
2023-06-01,5,Stayed one night,"Anquinette’s property was incredible - Excellent location, private, and cozy. My only wish is that we could have stayed a little longer! As a host, she was also very responsive and flexible for some of our specific accommodations. This is likely the best airbnb home in Newberry!"
2023-06-01,5,Group trip,"The host was communicative prior to check in and check out. The home description and pictures accurately described the home and their amenities. We felt right at home and the home was recently renovated with nice upgrades; which made the stay even more pleasurable. The location was located approximately two minutes from Walmart and 15 minutes from our friends family lake house, so our drive was only about 15 minutes from the home. We will rent again when we go visit our friends family. Thank you for an enjoyable stay."
2023-06-01,5,Stayed a few nights,"This is by far one of the best Airbnb‘s I’ve experienced. I will not stay anywhere else when I return to Newberry to visit family. The pictures do it no justice. The bathrooms are amazing I could’ve stayed in the shower all day. She was a fantastic host, because I had a few workarounds with my job. She was very gracious and extremely responsive. It’s located right in the middle of everything you could actually walk to get something to eat. I am definitely not a fan of Newberry but this home made it great. Suggested restaurants I would say would be Figaro and The Palm. The next time I come back to visit family, if this spot is not available, I would seriously be heartbroken. She is sure to be a super host real soon."
2023-06-01,5,Stayed with a pet,Everything was as advertised plus additional amenities were supplied so that we did not have to bring anything extra from home. It was perfectly cleaned and ready for respite! Would definitely book again!
2023-05-01,5,Stayed a few nights,"This home lives up to its name. My father-in-law and his parents are originally from Newberry, so my husband took his Dad, brother, and aunt to visit their kin. We were so happy to find such a beautiful spot in Newberry. He could not stop raving about how beautiful this home is- -not only on the inside, but on the outside. An eye-catcher as soon as you pull up. They loved having their own bedrooms, and sufficient space. Beautiful and updated furnishings! The photos tell no lie. Once they arrived, their Newberry family came over to visit, and they even remarked how they witnessed the transformation of this home, and all the work put into it! My husband loved all the windows and natural light, as well as the back deck. Our host stocked it with everything needed to feel like your own home, and bonus- - it's literally 5 minutes away from all the eateries and Walmart. I wish I could keep it a secret for our next visit, but you must stay here."
2023-05-01,5,Stayed one night,This place was beautiful. Not too far from great food and only a short drive to lake murray. Would definitely book again
2024-06-01,5,Stayed a few nights,Great little cabin. very convenient. Hope to stay there again!
2024-06-01,4,Stayed a few nights,Place was clean and very private and quiet.Parking area was thru the grass behind the she shed. Could use more towels and a hair dryer but next time will bring our own hair dryer.
2024-05-01,5,Stayed one night,"I had problem checking in because i didn’t read instruction thorough 😅 but Paris was responsive and gave me good instruction on. Room was clean and cute, i was able to walk around barefoot inside and not turn black 😂. Says lot about how clean it is."
2024-05-01,5,Stayed one night,The She Shed was very clean and the surroundings were quiet and calm. I felt safe staying by myself. I never saw Lance and Paris but they were responsive to my messages and very friendly.
2024-04-01,5,Stayed one night,Spent one night while in Newberry watching my son play ball. Place was perfect and just as described in the ad.
2024-04-01,5,Stayed a few nights,"I would take additional towels if planning to stay multiple days. I also think a mini fridge, coffee pot, and microwave would be beneficial.
Overall, great spot and lots of privacy. We will definitely be using them again!"
2024-04-01,5,Stayed a few nights,Just what we needed for a quick weekend trip! We like the simplicity of the Airbnb.. it was exactly as described in the listing. Thank you for being great hosts! We really enjoyed your she shed!
2024-04-01,2,Stayed a few nights,Super clean and private space but no kitchen. I like to cook when I’m out of town and I didn’t have have that option. And if I did decide to cook there was no place to clean up my mess. Just not for me.
2024-04-01,5,Stayed a few nights,"This place worked perfect for what I needed. Would highly recommend. Only one concern, internet was sketchy. Could use a better connection."
2024-03-01,5,Stayed a few nights,"Lovely and quaint. Perfect for a quiet, clean, and cute place to rest your head for a few nights."
2024-03-01,5,Stayed one night,Perfect for those traveling on interstate 26 who need a one night stay. It’s easy to find and close to plenty of food options. It’s exceptionally clean and the AC works wonderfully. Paris and Lance were great hosts throughout the process. I highly recommend this Airbnb.
2024-02-01,5,Stayed one night,This is a great little space. The bed was comfy and the stay was really nice. There was a note and a treat to welcome us when we got there and we had a great stay! Would stay there again.
2024-02-01,5,Stayed one night,Awesome location. The place was simple and clean.
2024-02-01,5,Stayed one night,Cute place for an overnight! They have a friendly cat and left some AMAZING homemade popcorn and thoughtful toiletries. Paris and Lance answered all of my questions right away and were extremely friendly and accommodating.
2023-12-01,5,Stayed one night,Great host and stay. Everything was perfect except the wifi on the tv was unable to stream anything.
2023-12-01,5,Stayed one night,"Loved my stay here! The location was easy to find and in a quiet neighborhood. The listing was clean and as described, it had everything needed for a short stay. I recommend and would stay here again."
2023-11-01,5,Stayed one night,"Cute place. Clean. Responsive hosts. Quiet location. There was delicious complimentary popcorn when I stayed here.
There's no kitchen, which is fine! The listing doesn't claim there is one, but it could be a surprise if you don't read carefully."
2023-02-01,5,Stayed one night,Nice place
2023-02-01,5,Stayed one night,Great location and very clean. Nicely decorated and very quiet. Hosts were very responsive. it had just what we needed for a short stay.
2024-06-01,5,Stayed a few nights,"Lisa was an excellent host! Excellent property, beautiful yard and sitting area outside. Lisa was very nice and extremely accommodating! Will definitely stay here again."
2024-06-01,5,Stayed a few nights,"We were in town for our nephew’s graduation from Presbyterian College and this was the perfect location to stay! Very close walk to campus, basically across the street. The place was clean and very well stocked with dishes, crockpot, microwave, air fryer, etc if you wanted to cook. The pool area and backyard is beautiful and very peaceful. We had a busy weekend of graduation activities so we didn’t have time to enjoy the pool but enjoyed sitting poolside. Mr. Kitty is super cute and friendly! We enjoyed visiting outside with him. Lisa has the best book of food and activity recommendations we have ever seen and we’ve stayed in a lot of air bnbs. The towels were new, absorbent and soft and my husband said “these are nicer than our towels at home”! There were fresh flowers in each room and popcorn and instant oatmeal along with coffee and tea. I can’t think of anything she possibly could have done better! Clin’on: where the t is silent but oh so sweet. ❤️"
2024-06-01,5,Stayed with a pet,"This was a return visit for us because we were so happy with the accommodations in the past. We were not disappointed and will return again when visiting our son and family. It's very quiet and the back yard and pool very private. It is exactly as described and Lisa is so friendly, welcoming and helpful. She gets 5 stars from us :)"
2024-04-01,5,Stayed a few nights,We were in town for a PC lacrosse game. We had a great stay at Lisa’s house. The backyard was peaceful & the space was clean and comfortable. We would stay there again!
2024-04-01,5,Stayed with kids,Lisa’s place was so clean and convenient and Lisa herself was the sweetest!
2024-04-01,5,Stayed about a week,We always feel at home when staying with Lisa. We’ve stayed with Lisa many times. She is always very accommodating and communication is great.
2024-03-01,5,Stayed a few nights,"Lisa was a great host at her College View Cottage & Saltwater Pool location. We were coming down for a recruiting visit to PC for our daughter and we had plenty of flex time to check out the surroundings. Lisa provided us great check in instructions and things to do while we were in Clinton. The accommodations are exactly as they're described. Living area and bedrooms are very spacious and comforting...beds are very nice. The backyard surroundings with the pool, firepit and lounge chairs are a great feature. The fresh fruit was a great touch! We had time to visit the town of Laurens for a great dinner and went to Greenville for a half-day visit. Clinton is a small town who takes pride in their community and of course the PC Blue Hose! Can't wait to visit Lisa and her place again!"
2024-03-01,5,Stayed a few nights,"Lisa’s Airbnb is one of the nicest (if not THE nicest) at which I have stayed. Located in a lovely neighborhood, it’s spacious and bright, spotlessly clean, comfortably and stylishly furnished, and thoughtfully stocked with everything to make guests feel at home. The beds are super comfortable with quality linens and pillows.
Lisa was a wonderful host, greeting us upon arrival and at departure, taking a genuine interest in us. Communication was excellent throughout. We look forward to staying with Lisa again!"
2024-03-01,5,Stayed a few nights,"Lisa’s apartment is the nicest we’ve ever stayed in. Everything was perfect. Easy walk to campus and downtown.
Lisa was the perfect host!"
2024-03-01,5,Stayed a few nights,Lisa was a wonderful host and her place felt like a home away from home. Very thoughtful about details and personal touches. We had everything we needed and had a terrific stay!
2024-03-01,5,Stayed a few nights,We had great time at Lisa’s place! It has everything you need and is filled with little touches that make you feel at home. Lisa is a wonderful host and greeted us with kindness as we arrived. Would strongly recommend staying here!
2024-02-01,5,Stayed a few nights,"We loved Lisa's guest suite. It was clean and so cozy. The work area was nice, WiFi worked great. We relaxed on the couch and enjoyed the soft blankets while watching movies. The bed was very comfortable and we slept well. The shower has great water pressure and the bathroom amenities -including a flat iron-were nice. I was visiting my daughter, a student at PC, and loved that Lisa has a washer and dryer where I could help my daughter get laundry done without having to deal with the communal dorm washer. The house is conveniently located so close to PC which is perfect for my trip's purpose. Lisa reached out about our arrival time and made sure to leave a lighted walkway to the suite and inside lights for us since we arrived late night. The carport parking space is also very nice! Lisa is very friendly and loves hosting. She is so easy to communicate with and I look forward to my next stay!"
2024-02-01,5,Stayed with kids,"Love, love, love staying at Lisa's place. We have stayed here several times and always look forward to coming back to this area. Lisa is so accommodating, friendly, and I have thoroughly enjoyed getting to know her. She has added a washer and dryer since our last visit and that was a big plus. She goes out of her way to ensure that her guests have the best experience possible and that makes her a super host!"
2024-02-01,5,Stayed a few nights,"We love staying at Lisa’s place. It’s well stocked, super clean, walkable to PC. It has absolutely everything you would need in an extremely comfortable living area!"
2024-02-01,5,Stayed a few nights,Beautiful facility with a knowledgeable friendly hostess. Everything was there that we wanted or needed.
2024-02-01,5,Stayed a few nights,Lisa was the perfect hostess! The house was amazing and in a beautiful setting. It was perfect for our visit and so close to campus! Would definitely recommend a stay here and if we ever need to be back that way we will absolutely check for availability at Lisa’s!!
2024-01-01,5,Stayed one night,super cute place with some personal touches like fresh cookies left for us! 🍪🫶 would definitely recommend staying here I'm sure the pool is great too!
2024-01-01,5,Stayed a few nights,"Lisa is a wonderful host and super helpful and responsive
She made us feel very welcome
The house is great and equipped with everything you need
We had a wonderful stay and highly recommend Lisa”s place:)"
2024-01-01,5,Stayed one night,I've stayed here before and will stay here again! Great property.
2023-12-01,5,Stayed a few nights,"This was 100% everything we needed, wanted, expected. The space was perfect for our needs as we visited Clinton to spend some holiday time with our son and his family.
Lisa was excellent to work with, and she paid attention to all of the little details that made this such a great place to stay. We have already inquired about returning again to stay with her. U will not be disappointed in choosing this for your Clinton area visit :) We were so very pleased with our time there and our accommodations!"
2023-11-01,5,Stayed with a pet,Solid place to stay; honestly wish we’d spent more time there
2023-11-01,5,Stayed one night,Lisa is so kind and a great communicator! Beautiful and cozy place!
2023-11-01,5,Stayed one night,A very big thank you to our host Lisa. We arrived after dark and found Lisa's instructions so very helpful. She is a wonderful host and very responsive to the messages prior to our stay. Lisa's hospitality is wonderful. She treated us with salted caramel chocolates and chocolate covered cashews. We loved the fresh fruit too. The coffee and tea was laid out in an inviting manner. Our beds were very comfortable and the living space was beautifully decorated and made us feel at home. I would definitely book Lisa' place again if I'm in South Carolina.
2023-11-01,5,Stayed one night,This place was great! Exactly what I needed for one night. Both bedrooms were really nice and big bathroom. Lots of great amenities. Lisa was a wonderful host Would definitely stay again. The chocolates were great!!
2023-11-01,5,Stayed a few nights,"One of the best airbnbs I’ve ever stayed at and hands down one of the best host I’ve ever had. Definitely recommend this place to anyone, it’s definitely worth it !"
2023-10-01,5,Stayed one night,"This was the first time ever staying in and Air B&B and Lisa made it so easy! Her home was drop dead gorgeous! Every little detail was perfect, right down to the fresh fruit on the table and the keurig coffee make and coffee on the counter. The home was in a beautiful quiet neighborhood within easy walking distance to the Presbyterian College for a stroll through the campus. We are already planning our next stay with her."
2023-10-01,5,Stayed with kids,"We could not have felt more welcomed for homecoming weekend at PC! Lisa was so friendly, responsive, and helpful. The space was large, had plenty of clean linens and thoughtful gestures. We look forward to returning one day soon!"
2023-10-01,5,Stayed a few nights,"Lisa's attention to detail is exceptional! From the warm and inviting decor, to the personal welcome, treats and amenities, I can't say enough about how relaxed her space made me feel. Don't miss out on this opportunity. I am already looking forward to my next trip!"
2023-10-01,5,Stayed a few nights,We really enjoyed staying at Lisa’s place. Peaceful and quiet location in walkable neighborhood. Will happily stay again.
2023-10-01,5,Stayed a few nights,"Great house, nice pool. Very comfortable"
2023-09-01,5,Stayed a few nights,"As always, Lisa was a wonderful, generous and gracious host. The Airbnb was clean, comfortable and suited our needs. We love staying at Lisa's when we're in the area."
2023-09-01,5,Stayed a few nights,"Lisa and her place were great! The pool was fabulous, and had chairs, floats, grills, nice tables, etc. The apt. was spacious, clean, and had all the amenities for what is described. You can tell Lisa is not new to this, and is always looking for the extra upgrades she can do. It is one of the many reasons to look for that Super host sign. We enjoyed talking to her, but she left us our privacy as well."
2023-08-01,5,Stayed a few nights,"Lisa is a delightful host. Her place is wonderful, quiet and feels secluded. The apartment is well supplied for an easy stay. We will definitely be staying with Lisa again!"
2023-07-01,5,Stayed with a pet,"Very nice stay,will be back!"
2023-07-01,5,Stayed a few nights,Lisa was great host. Very responsive too any questions or issues. She had lots of special touches
2023-07-01,5,Stayed a few nights,"Lisa is an excellent host. This is our second time visiting the area and we plan on coming back next year. So peaceful, clean and comfortable. Lisa thinks of everything."
2023-06-01,5,Stayed one night,Always enjoy staying at Lisa’s place and getting to visit with her is an added bonus! She is Super Host!
