date,rating,note,review_text
2022-03-01,5.0,Stayed over a week,I had a wonderful stay at Sue’s. It was spacious and comfortable. I had everything I could possibly need for a longer stay. The bed was comfortable and plenty of pillows. I would definitely stay at Sue’s again.
2021-11-01,5.0,Stayed a few nights,"Great place in a small town and Sue was very polite and helpful
Would rent again from her"
2021-09-01,5.0,Stayed a few nights,"Beautiful and cozy place to stay. Clean, comfortable and accommodating. Host Sue is wonderful!"
2020-12-01,5.0,Stayed with kids,"Great place, easy for a family to feel comfortable and at home!"
2020-11-01,5.0,Stayed over a week,The apartment was great. It's placed not far from the main road which gives you access to all restaurant/ bars and stores. Sue the host was quick to respond when ever we had any questions. Definitely recommended!!
2020-10-01,5.0,Stayed with kids,"Wonderful 2 bedroom apartment - lots of space, so clean, fully furnished kitchen, updated bathroom. The pictures do not do it justice! The owner is a joy to work with. Definitely stay here if you are in Sterling for any time at all."
2020-10-01,5.0,Stayed over a week,Hi
2020-09-01,5.0,Stayed a few nights,The place was great!!! Very clean and enjoyable!
2020-09-01,5.0,Stayed a few nights,Very cute and CLEAN place! Denver is only 2 hours away if you want to see mountains. Great location. Would recommend to anyone looking for a nice getaway.
2024-06-01,5.0,Stayed one night,"Place was exactly as pictured, very clean and instructions made check in and check out smooth. Bruce was helpful with any questions we had."
2024-06-01,5.0,Stayed with kids,Nice little place to relax on our way home. Hosts were quiet and so was the neighborhood.
2024-06-01,5.0,Stayed one night,Bruce's place was very clean and comfortable. Would recommend it to anyone. 👍
2024-06-01,5.0,Stayed one night,"felt right at home, Bruce was very approachable, friendly. perfect host. place is perfect would stay again"
2024-06-01,5.0,Stayed a few nights,"Cute very clean place
Perfect for what we needed for our stay in town"
2024-05-01,5.0,Stayed a few nights,I have had a stay here on a few different occasions. Comfortable and clean stay. Friendly dog. Reasonably priced. I predict I will book again soon.
2024-04-01,5.0,Stayed a few nights,Great place! Bruce was very responsive and the place was comfortable. Would recommend if in the area.
2024-04-01,5.0,Stayed one night,The place was as advertised.
2024-04-01,5.0,Stayed one night,Great place to stay
2024-04-01,5.0,Stayed one night,"I love staying at Bruce’s place! It is quiet, convenient, and clean. Great place!"
2024-04-01,5.0,Stayed one night,"While returning home from a road trip, we booked a night and were floored at how great of a deal this stay was for it’s proximity to Denver! The house was easy to find, clean, and perfect to get us recharged for the final push home."
2024-04-01,5.0,Stayed a few nights,Great value and space. Easy to stay and cool in the basement on a hot day!
2024-04-01,5.0,Stayed one night,Great stay! Perfect instructions and well worth it!!
2024-04-01,5.0,Stayed a few nights,Bruce was a great host. Very responsive and the place was nice and clean when we got there. Definitely recommend staying there.
2024-03-01,5.0,Stayed one night,"Very chill place, if you’re traveling through you can beat this value"
2024-03-01,5.0,Stayed one night,The perfect place to relax and rest before arriving to see our son
2024-03-01,5.0,Stayed one night,Great place and dog is very cute.
2024-03-01,5.0,Stayed one night,"Quick response.
Great place"
2024-03-01,5.0,Stayed one night,"My husband and I loved staying at Bruce’s basement apartment. Everything was very clean, and it had everything we needed: full length mirror, handheld mirror, fans, extra pillow. It was a very short walk (1.5 blocks) to the Starbucks at the local Safeway, which was highly enjoyable with the beautiful trees and birds singing at sunrise. The downstairs apartment has a specific parking place and a private entrance and a very quiet location.
I highly recommend staying here."
2024-03-01,5.0,Stayed one night,"The space is compact but very comfortable and clean!!
We had a late arrival and early departure which we were glad to have had the opportunity"
2024-02-01,5.0,Stayed one night,Great place to have a quick stay! Very affordable!
2024-02-01,5.0,Stayed one night,his place is very comfortable and clean Bruce is very understanding and helpful. and respond quickly.. ty Bruce
2024-02-01,5.0,Stayed one night,"Nice stay, thank you!"
2024-02-01,5.0,Stayed a few nights,Beautiful home and good people!
2024-02-01,5.0,Stayed a few nights,"Was a pleasant stay, Clean and comfortable."
2024-02-01,5.0,Stayed a few nights,Nice stay
2024-02-01,5.0,Stayed one night,"Super clean and cozy, just what we needed for a quick stay!"
2024-02-01,5.0,Stayed a few nights,"Bruce, his wife and daughter are very friendly and nice"
2024-02-01,3.0,Stayed one night,"Good, if small, space for an economy minded traveler. Reasonably updated, good bathroom, simple but basic kitchen.
Only problem was bedding that smelled of cologne, which I’m sharing. Also, unless you are agile and have some strength, getting down the entry stairs with bags might be a challenge. It’s a squeeze, but I managed."
2024-02-01,5.0,Stayed a few nights,I just had another nice stay and have another stay coming up in a week! I like the location as it is close to my job. There are a few hotels and motels in the area to choose from but frankly don't compete. This stay is much more affordable than the hotels and way nicer than places with similar rates.
2024-01-01,5.0,Stayed one night,"There aren't many low cost airbnbs out there, but Bruce's surely is. If you're traveling through the Fort Morgan area, it makes for a clean and comfortable overnight. Good wifi, friendly pup, off street parking. It is in a basement, so you'll need to navigate 5 or 6 steps with your belongings, but no problem -just be careful. Would stay again."
2024-01-01,5.0,Stayed a few nights,"Really good price for a few nights stay compared to other options such as hotels and motels. This stay had everything I could need and was close to the St Elizabeth hospital. Which is great because I was staying in town bc I was on-call. The instructions were clear, I was able to find the place and self check-in easily."
2024-01-01,5.0,Stayed a few nights,"The space was very clean and well kept, and I had no issues with that at all"
2024-01-01,5.0,Stayed one night,"Great place, comfortable & clean."
2024-01-01,5.0,Stayed one night,The place was clean and comfortable.
2024-01-01,5.0,Stayed one night,Bruce’s place was great! It was very cute and exactly what we needed for a nights stay on our road trip.
2024-01-01,5.0,Stayed one night,Bruce is very responsive! I felt right at home and was able to get some good rest after work. Highly recommend
2024-01-01,5.0,Stayed one night,Quiet and cozy stay
2023-12-01,5.0,Stayed over a week,"I stayed here for almost 3 weeks for a work assignment. Everything was great! Good location, easy check in, and a quiet, comfortable space. The kitchen is well-equipped and they even thought to add a hot plate for my long stay. The hosts were very responsive and helpful. Being greeted in the yard every day by their sweet & friendly dog Reggie was an added bonus! :)"
2023-12-01,5.0,Stayed one night,"Fantastic place to stay. Easy check in, great amenities. Perfect set up. Bruce was a prompt and friendly host. Highly recommend!"
2023-12-01,5.0,Stayed a few nights,Great hosts ! And a beautiful dog
2023-11-01,5.0,Stayed one night,Great hosts easy to communicate w and very flexible and understanding of us getting up super early
2023-11-01,5.0,Stayed about a week,I loved staying here!! The family is so friendly and kind and the place was very comfortable. Felt like home. It was also genuinely squeaky clean which I appreciated and Reggie the golden doodle is so sweet. 10/10 would stay here again and would absolutely recommend to others.
2023-11-01,5.0,Stayed one night,"Very nice quiet place, would stay again."
2023-11-01,5.0,Stayed a few nights,"A colleague stayed at this Airbnb. Here is their review: The place is well kept, and in a nice location close to a grocery store. It has been updated nicely, and is super cozy! Host was extremely responsive, flexible and friendly! Their dog was so sweet too! I would not hesitate to be their guest again!"
2023-10-01,5.0,Stayed one night,Definitely recommend. Really nice and clean
2023-10-01,5.0,Stayed one night,"very cute, very comfy! enjoyed our stay"
2023-10-01,5.0,Stayed a few nights,Residence was very comfortable and immaculate.
2023-10-01,5.0,Stayed a few nights,"I loved staying at Bruce's house, felt very comfortable, the place is very nice."
2023-10-01,5.0,Stayed a few nights,Very cozy at a great price! Their dog reggie is incredibly friendly aswell.
2023-10-01,5.0,Stayed one night,"Very happy with the accommodations. Clean, comfortable, well maintained, host communicated very well. Would go back again and would recommend it to others also."
2023-10-01,5.0,Stayed a few nights,Bruce’s place was nice and he was also very friendly the bathroom was super clean and also the kitchenette area the bedroom was smaller than expected but comfortable it’s a new listing so a couple of things could be improved the fact that I was asked after my stay were there any concerns regarding my stay tells me that he’s taking it seriously and with a few more stays he’ll be well on his way to becoming a super host thanks again Bruce!!!
2023-10-01,4.0,Stayed with kids,"Bruce’s place was a great stay and they were very pleasant and accommodating when we arrived a little before check in time. It was a cozy basement apartment that felt right at home. The bed was a blow up mattress, but the price was right!"
2024-06-01,5.0,Group trip,"Great home, great hosts."
2024-06-01,5.0,Stayed with kids,"Wonderful stay at the lodge, beautifully designed, outside and inside is stunning. Kelly was wonderful to work with. 5 star. Easily one of the prettiest and easiest places to stay."
2024-06-01,5.0,Stayed one night,Really enjoyed the lodge! Kelly was an amazing host with super quick and helpful responses. The place was more than we expected looked even better in person. Juke box was amazing with great choice of songs. Lots of fun activities to do as well. Will not hesitate to book again !!!
2024-06-01,5.0,Stayed with a pet,"We absolutely loved Brice's house! Very comfy, but also incredibly spacious!! You can see he is in the process of fixing the house up and he's done a wonderful job with the bathroom and kitchen ❤️ The in home movie theater was so fun, too. My husband enjoyed it just as much as my kids! Lol We also had to leave early for my husbands job and Brice was so understanding about it which we appreciated so much ☺️ He was also very quick with his responses and to help us with anything we needed!"
2024-06-01,5.0,Stayed with kids,"This place was in a really peaceful neighborhood, everything that we needed is walking distances from the house, store, food, restaurants, etc. The place was just like it was described in the description, I highly recommend it."
2024-04-01,5.0,Stayed a few nights,House was nice and a good owner.
2024-04-01,5.0,Stayed with kids,Very nice and peaceful place to stay at for a while. I liked the neighborhood it was very quiet and calm. Over all it was a nice stay. Bathroom and upstairs bedrooms were clean and nice. Downstairs was nice as well.
2024-04-01,5.0,Stayed about a week,"I stayed for 8 nights. It was very enjoyable, very quiet neighborhood. Brice was very helpful and kind. He is very friendly and flexible with check in and check out."
2024-04-01,3.0,Stayed with a pet,"Overall, not super impressed with this home in Fort Morgan, Co.
Home was not clean upon arrival: dried urine on the toilet, last tenants personal shampoo left in the shower, dirty/dusty floors, etc.
Some items mentioned in profile were not included/available: coffee, hair dryer, etc.
Projector setup in the main room was not functional and/or was not intuitive to use.
Home is pet friendly with a fenced in backyard, but dog owners beware - the backyard is largely unkept and full of stickers/thorns. Our dog unfortunately got injured by the thorns so we didn’t allow him in the yard.
A couple of the beds were not on bed frames, but rather box springs directly on the floor. Many of the blinds were broken. Siding was falling off the home. Broken outdoor furniture on deck.
Could be a great little stay with some TLC. Owner was very prompt, proactive and a pleasure to work with."
2024-04-01,3.0,Stayed a few nights,"I was not impressed with the house mostly because it was not clean on check in. urine on the floor in the bathroom, dishes in the dishwasher, and dust and dirt on the floor. The bedroom and bathroom downstairs wete not cleaned at all before arrival. Only one bed was made up for use. After speaking with the host I opted to move the bedding to the bed that was actually on a bed frame. While moving the bedding it was obvious that the space between the box spring and the mattress was not clean. I could not get the projector to work. there were no instructions on how to use it. I ended up watching movies on my tablet my whole stay. I cleaned the bathroom, kitchen counter, and put the dishes away that were in the dishwasher. The house has potential to be really cute. My stay was not ideal but it was better than staying in a hotel for a week. The host is responsive and did offer to come back to make the bed but I declined."
2024-03-01,5.0,Stayed about a week,Brice was a great host and responded very quickly when we had a small key issue. I would book again with Brice if we're ever in the area again.
2024-01-01,5.0,Group trip,"Stayed for a week for our Grandsons 1st birthday. Was so nice to have a whole house that 6 adults could stay at with a living room, dining room and kitchen. Sure beat having to spend $ on three separate hotel rooms. Bruce was easy to work with and very responsive."
2024-01-01,5.0,Stayed with a pet,Brice is a great communicator. The place was perfect! The towels are so fluffy and the bed was amazing!
2023-12-01,4.0,Stayed with a pet,It was a good place and the grocery store was right around the corner.
2023-12-01,5.0,Stayed with a pet,Great place! Having kitchen ware was a huge plus!
2023-12-01,5.0,Stayed with kids,Respoded quickly and easy to communicate with. We were very pleased with our stay.
2023-12-01,5.0,Stayed over a week,Beautiful and cozy place! Brice is an awesome host and quick to respond if needed. Would stay again 10/10
2023-09-01,5.0,Group trip,Easy to find and very close to Safeway and other food options.
2023-09-01,5.0,Stayed one night,It was great staying here. Brice was very attentive and easy to communicate with and very gracious. Everything went smoothly and watching a movie on hisbprojector was a nice touch.
2023-09-01,5.0,Stayed over a week,Thanks again Brice for letting Louis stay! The place is perfect for him
2023-07-01,5.0,Stayed with kids,"Amazing communication! Great place with tons of space, very relaxed area. Host was beyond wonderful!"
2023-07-01,5.0,Stayed over a week,"Brice is a great host! Beautiful home and location, nice town, quiet. Stayed here for an extended stay and it's a perfect spot. Thanks again Brice!"
2023-06-01,5.0,Stayed with kids,It was fine. Comfortable beds adequate space
2023-06-01,5.0,Stayed with kids,I would come again! We were looking for location to see the HGTV’s Home takeover projects! The kitchen was well renovated and met our needs! Plenty of space for multiple guests. Brice was attentive and welcoming!
2023-06-01,5.0,Stayed one night,"We had an enjoyable time on our first visit to the area. Brice's place was spotless, easy to find and had comfortable beds that gave us a great night's rest. Brice communicated promptly to our inquiries and was a very kind and considerate host!"
2023-06-01,5.0,Stayed one night,"Brice's place was exactly what we needed for our group. The beds were really comfortable, it was close to interstate, private driveway to park your car, the area was quiet and we felt safe there. Brice adds some cool gadgets to the house like the projector, speakers and coffee maker to make the place unique!"
2023-06-01,4.0,Group trip,Brice was very friendly and offered to meet us at the house. The house was very clean and the beds very comfortable. Could have had a few more items in the house but had pretty much what we needed for our stay. I would love to stay there again if we are in the area.
2023-06-01,4.0,Stayed with kids,"Overall, a clean place, though the basement was a little dirty. There was an odd smell in the air outside-not good."
2023-05-01,5.0,Stayed one night,Cute place! Brice was super friendly and allowed us to check in early. The highlight of the house was the extra large projector screen to watch Netflix in our down time!
2023-05-01,5.0,Stayed one night,Comfortable place to stay while in the area.
2023-05-01,5.0,Stayed a few nights,"The house is in a well kept older neighborhood that is surprisingly quiet considering it's central location. The house has been updated nicely, especially the well appointed kitchen and bath. Brice was an extremely responsive, flexible and friendly host. We would not hesitate to be his guests again!"
2024-06-01,5.0,Stayed about a week,We stayed a week here. The place was very clean. The living room furniture was comfortable but the bed in the bedroom was amazing. This is a great little place for couples.
2024-04-01,5.0,Stayed a few nights,Great host very friendly! Was very responsive to any request! Would definitely recommend to anyone staying.
2024-04-01,5.0,Stayed a few nights,Perfect location! I was able to walk to restaurants and found a great running route from the front door. The apartment is spacious and neighborhood is safe and quiet. Josh and Leslie went above the mark for accommodating me! Great stay. Going back for another month while I'm working in Sterling.
2024-02-01,5.0,Stayed a few nights,"Great stay, gracious host, would definitely return again if in the area!"
2024-01-01,5.0,Stayed with a pet,"Josh and Leslie went out of their way to make us feel welcome. They prepped the kitchen with a bunch of snacks, had new full size toiletries for our use, dropped off an extra heater in case of colder weather, and were super responsive to any messages. They also had good recommendations for where to eat in town! Thanks for a nice stay!"
2023-12-01,5.0,Stayed a few nights,Nice little place
2023-10-01,5.0,Stayed a few nights,"The apartment was cute. Clearly a lot of effort has been put into restoring the older (1910s?) property. It was nicely decorated with comfortable furniture. Josh left us a lot of snacks, including the proverbial chocolate on the pillow. The soap smelled good and there were a number of different products to choose from. Plenty of extra supplies (paper towels, plastic bags, dish soap, etc.) were provided.
Sterling/NE Colorado isn't exactly a big tourist destination, but we were visiting relatives and explored the town a bit, and this location was within walking distance (less than a mile, with sidewalks the whole way) to all the little shops and cafes.
When we originally made the reservation, we had some questions that Josh answered almost immediately."
2024-06-01,5.0,Stayed one night,The place was very clean and Brice was super responsive to any questions we had.
2024-06-01,5.0,Stayed a few nights,Very clean and cozy. Super comfy bed!!
2024-06-01,5.0,Stayed a few nights,Great place to stay!
2024-06-01,4.0,Stayed a few nights,Brice’s place was unique and clean. The beds were comfy and water was hot. There were a few issues but Brice was quick to respond and resolve them. I would stay again.
2024-06-01,5.0,Stayed with a pet,Brice has a wonderful place. Would highly recommend staying here if you find yourself in the area. Awesome entertainment area and very dog friendly. Thanks Brice for letting us enjoy your place!
2024-06-01,5.0,Stayed with a pet,"Very nice home, great location and lots of parking. Would definitely recommend this as a great place to stay"
2024-06-01,4.0,Stayed with kids,Great place!
2024-05-01,5.0,Stayed with a pet,Brice was a great host and quick to respond if I had questions before or during my stay. This was a perfect get away. The home is close to town and restaurants. I greatly appreciated the ability to bring my dog with me. We felt right at home. It's always nice to arrive at an AIRBNB and find it just as you expected.
2024-05-01,5.0,Stayed a few nights,Great place. I have stayed several times for work.
2024-04-01,5.0,Stayed one night,"Brice is a rockstar, the schoolhouse is beautiful and relaxing. Will definitely be stopping back"
2024-04-01,5.0,Stayed a few nights,Great place to stay. Clean and quiet.
2024-04-01,5.0,Stayed a few nights,"Great place to stay, already booked another stay."
2024-04-01,4.0,Stayed with a pet,We stayed here about a week ago. Brice was a great host. We had to check-out earlier and he was very helpful with adjusting the reservation. Location is ok. Property isn't fully fenced so if you have pets you'll have to walk them on a leash. The unit itself is decent. Comfortable beds and a lot of natural light comes in which was nice.
2024-03-01,5.0,Stayed over a week,"this is the most beautifull, clean, comfortable home on airbnb I've ever stayed at. the attention to detail on amenities and creature comforts like fluffy pillows and towels made my stay luxurious."
2024-02-01,5.0,Stayed a few nights,We had some of our work guys stay there it made it more like they were at home instead of in a hotel they really enjoyed it. Bruce is a great communicator and help walk us through the whole process 10 out of 10 would recommend.
2024-02-01,5.0,Stayed with a pet,"It was very accommodating, and enjoyed the stay"
2024-01-01,5.0,Stayed about a week,"I was in town for work and it was nice to come “home” to such a cozy and spacious place, instead of the usual hotels I stay in. I really felt at home in this cozy and clean house.
It was a nice change of pace for my chaotic on the go life! I thank you Brice for offering your residence for others to experience! Cheers"
2024-01-01,5.0,Stayed over a week,Very comfortable beds. Very nice place. Nice neighborhood.
2023-12-01,5.0,Stayed with a pet,"Brice's place is great! Spacious and comfortable, with a super entertainment system. Brice is a great host - friendly, helpful, and accommodating."
2023-12-01,5.0,Stayed with kids,Really good place host is really friendly and if you need anything he gets right on it I highly recommend this place.
2023-11-01,5.0,Stayed with a pet,"Brice is a great host and very friendly. I recommend any one of their places to stay in Ft Morgan, and the area is convenient for visiting family. The Grant School is a neat place, especially the history behind it."
2023-11-01,5.0,Stayed one night,Clean spacious home! Great communication from host. Would stay again for sure!!
2023-11-01,5.0,Stayed with kids,This was a very cool place to stay! Beautiful old building that’s comfortable and fun to stay in. All the furnishings were really nice and there was plenty of room for our family to stay comfortably. Parking is easy and it’s well located in Fort Morgan. Would highly recommend staying here to anyone!
2024-06-01,5.0,Stayed about a week,"Sue's place was affordable, comfortable, and convenient. I would stay there again!"
2024-06-01,5.0,Stayed over a week,Very nice and clean great for traveling wind technician good space and nice area !
2024-04-01,5.0,Stayed about a week,"Clean, convenient, it had everything we needed. Host was responsive and helpful when contacted."
2024-03-01,5.0,Stayed a few nights,Sue’s place was nice and she was easy to work with. I’d stay again.
2024-02-01,5.0,Stayed a few nights,"Sue's incredibly accomodating, and the Apartments, warm, quaint, secluded, and just a couple streets away from everything. An A+ value listing."
2024-01-01,5.0,Stayed over a week,A value gem in Sterling’s listings.
2023-08-01,5.0,Stayed over a week,Stayed here for the summer and had no problems at all. Sue was very responsive when I needed things and apartment had everything I needed.
2023-05-01,5.0,Stayed a few nights,Excellent little cottage with large back yard. Great for short or longer stays. Matt was easy to communicate with and very responsive.
2023-04-01,5.0,Stayed over a week,Sue went above and beyond to make sure my stay in Sterling was a pleasant one. The unit was perfect for what I needed and I would stay here again!
2023-01-01,5.0,Stayed a few nights,"Sue was a great host! Check-in was easy, and the place had everything we needed for a short stay."
2022-10-01,5.0,Stayed about a week,very nice place to stay
2022-08-01,5.0,Stayed a few nights,"Sue's place is great for a visit to Sterling! Everything is cozy and compact, but more than functional! We marveled at someone's ingenuity in designing this space! Definitely would recommend!"
2022-08-01,4.0,Stayed over a week,Great place. A little too hot but it wasn't too bad
2022-07-01,5.0,Stayed a few nights,A lot more room then you would think!
2022-06-01,5.0,Stayed about a week,"A home away from place was absolutely amazing. It was clean, quiet, located short distances from stores, restaurants, and the freeway, and it was equipped with everything you'll need for a comfortable trip down to pots and pans.
I would definitely stay again!"
2022-05-01,4.0,Stayed over a week,The apartment was very nice and seemed newly remodeled. Close to town and the highway. Just what I needed for my stay.
2022-03-01,5.0,Stayed over a week,"Great stay, very quiet neighborhood, close to everything in town, highly recommended, Sue is a great host, her customer service & communication goes up & beyond."
2021-05-01,5.0,Stayed over a week,"A little cozy place in sterling, close to main street. apartment has everything to help you feel at home."
2021-03-01,5.0,Stayed over a week,Very clean and comfy place. Close to stores and restaurants. Will definitely stay here again.
2020-12-01,5.0,Stayed over a week,Highly recommend! Perfect for what we needed.
2020-11-01,5.0,Stayed a few nights,Highly recommend!
2020-07-01,5.0,Stayed with kids,It was a great place! No WiFi or laundry units though! It was hot without central ac!
2020-06-01,5.0,Stayed a few nights,This apartment was perfect for our stay in Sterling. Sue is close by and can come quicklyif needed. I would stay there again. There was everything you needed for the kitchen. I would recommend to anyone.
2020-05-01,5.0,Stayed a few nights,"Great one bedroom apartment. Lots of interesting cutouts and shelves. Big bedroom, big living room. A quiet area, but close to everything Sterling has to offer."
2024-04-01,5.0,Stayed a few nights,Was a great place to stay with my parents while visiting my daughter who goes to NJC!! Would definitely stay again!!
2024-04-01,5.0,Stayed about a week,"Real tucked away, doesn’t come with WiFi, microwave or TV, but it was a great stay and made all 4 of us feel at home."
2024-03-01,5.0,Stayed over a week,Brandee place was very peaceful and private. it was nice to escape the city noise. She cared to our needs and was very responsive. would definitely stay again.
2023-12-01,5.0,Stayed a few nights,"What a peaceful place. Viewing the stars from the back deck, it occurred to me that You have a national treasure Brandee. Thanks for such quick response when I had old man brain freeze!"
2023-11-01,5.0,Stayed a few nights,"Great host, great place to get away from it all"
2023-11-01,5.0,Stayed a few nights,"Thanks again, Brandee. As advertised."
2023-10-01,5.0,Stayed a few nights,Multiple trips now and Brandee has been exceptionally hospitable. Communication is second to none. Would recommend to any group.
2023-10-01,5.0,Stayed a few nights,Thanks for everything Brandee
2023-10-01,5.0,Stayed a few nights,"Brandee was great. Our group enjoyed our stay and will be returning. Friendly, very responsive and better at communicating than I have seen in the past. Easily recommend to anyone traveling to the area."
2023-09-01,4.0,Stayed with kids,The view was beautiful and the property was very peaceful! If we would have had more time I would have enjoyed a walk around the property! The beds were comfy and although there was no wifi or TV there were lots of games and toys to help entertain you.
2023-09-01,5.0,Stayed about a week,Great place out in the country. Extremely peaceful and easy to check in. The historical aspect was also pretty cool.
2023-08-01,5.0,Stayed about a week,This house is peaceful and relaxing after a day of work
2023-08-01,4.0,Stayed with kids,Lots of space for a big family. Our son loved the toys.
2023-07-01,5.0,Stayed a few nights,Great stay
2023-07-01,5.0,Stayed with kids,Such a beautiful stay in Northeastern CO. Brandee was accommodating and very quick to respond. The home was clean and had all of the necessities for a few night stay.
2023-07-01,5.0,Stayed with kids,"This home was so cozy, yet very spacious. We had 7 adults and 3 babies staying there for a week and it was never once crowded!
The location is beautiful and peaceful, we loved walking up and down the long driveway in the morning when it was nice and cool.
Everything we needed was already in the kitchen, bathrooms, and bedrooms. The home was baby-proofed SO well, we didn't to worry about a single thing.
Brandee was super helpful and gave us all the info we needed- there wasn't a question we could think of that wasn't already answered. I'd love to stay there again if the opportunity arose, highly recommended!"
2023-06-01,5.0,Stayed with kids,Had everything our family needed and was exactly what we needed. Would stay again
2023-06-01,5.0,Group trip,Recommended
2024-06-01,5.0,Stayed a few nights,"I've stayed here multiple times. The home is always clean, quite and feels like home. Shawna is always responsive and friendly."
2024-06-01,5.0,Stayed with a pet,Awesome stay! Enjoyed our time there! Everything you need for a relaxing getaway! Would definitely stay there again in the future :)
2024-06-01,4.0,Group trip,"What a diamond in the rough. Very cute home. Shawna went above and beyond with the things offered such as bathroom items, shampoo, lotions. Many to choose from. The hot tub was a very nice touch and relaxing after a long drive. The only issue we had and hope this review will let others know of l, are the moths. Make sure to leave the outside lights out or you’ll have moths everywhere. Nice place!"
2024-06-01,5.0,Stayed with a pet,"WOW. We had the whole gigantic 3 bedroom house and hot tub to ourselves.
Checkin was a breeze with signs leading us to the private parking area.
Really enjoyed the remote location (yet a short drive to town) and the privacy was well needed for us to relax with the 2 mini schnauzers in the fenced in yard with lots of grass.
Cannot compliment the whole 2 night experience enough."
2024-06-01,5.0,Stayed a few nights,Nice place to stay. Felt right at home.
2024-05-01,5.0,Stayed a few nights,Every step of our stay was awesome. The accommodations exceeded my expectations. Shawna went the extra mile to make sure we had enough beds and were comfortable. would absolutely stay here and recomend others too.
2024-05-01,5.0,Stayed one night,"This little gem was perfect for our trip west! We loved the hot tub, the quiet area, and the beds were very comfortable, which was so welcome after a long day of driving!"
2024-04-01,5.0,Group trip,The home was exactly what it said in description and the home was clean and was a neat to be able to relax in a peaceful neighborhood.if I would’ve needed something I knew I count on her. I would recommend for other people to stay in this home that is relaxing and a quiet place.
2024-04-01,5.0,Stayed with kids,Stayed the weekend and everything was as described! The house itself felt very welcoming and it was spotless when we got there. Would definitely recommend staying here!
2024-03-01,5.0,Stayed with kids,"This is the second time we have stayed at Shawna’s place and just like the last time it was a delightful stay. We always feel at home, with everything being clean and comfortable."
2024-02-01,5.0,Stayed about a week,Great place to stay for travelers. Hot tub is nice. Spacious house. Very home like feeling.
2024-01-01,5.0,Stayed a few nights,We had a great stay! Everything was as described. Thanks Shawna!
2023-12-01,5.0,Stayed with a pet,Great place! Very spacious. Hot tub was a nice bonus.
2023-12-01,5.0,Stayed a few nights,"This was a great place to stay. Shawna was a very good host. Good communication. How was very nice. Clean, TVs in all bedrooms( bonus when tracing for work with a group) house is pretty updated."
2023-12-01,5.0,Stayed a few nights,This place was amazing! So much room and Shawna was such a great host. Will definitely stay here next time I’m in the area
2023-11-01,5.0,Stayed with a pet,"Shawna was great! I had troubles working the app and miss booked our stay, she was very accommodating and very quick to reply to messages. The house was clean and very spacious. Had everything we needed for a guys hunting trip. Thank you again!"
2023-11-01,5.0,Stayed over a week,"Shawna’s home was comfortable, clean, and stocked with well thought out provisions. She always responded in a timely manner when I had a question about something. Our family felt very “at home” at Shawna’s."
2023-10-01,5.0,Stayed one night,"Such a large place to have all to ourselves! Big rooms, kitchen and living space. The hot tub was amazing and so was the adorable kitty that greeted us at the door. Will definitely be booking again for a quick get away to unwind."
2023-10-01,5.0,Stayed with a pet,The house was nice and cozy and we loved the hot tub. Shawna was a good host and I would consider staying there again if I was in the neighborhood.
2023-09-01,5.0,Stayed a few nights,Great place in the area! Check in and was easy. Hot tub was clean and felt great! Plenty of towels and cute robes were hung. Place was super clean and stocked with necessities. Perfect what we needed. Will definitely stay again.
