date,rating,note,review_text
2024-06-01,5,Stayed with a pet,We stayed during peak tick season and weren’t warned about this until arrival. There was no spot to relieve my pet other than gravel- that was a bit of a challenge! My dog barely got close to the brush and we found a total of 3 ticks on her! Actual site was clean and well stocked overall.
2024-06-01,5,Stayed a few nights,Love Getaway! I’ll be back!
2024-06-01,5,Stayed a few nights,It was a perfect getaway for my husband and I’s anniversary! Very peaceful!
2024-06-01,5,Stayed one night,I enjoyed my quiet evening . Everything you need .
2024-06-01,5,Stayed one night,"So much better in person! I was continuously blown away by their thoughtfulness (s’mores and campfire kit, informative signs, other amenities). I would 100% stay again because of this. I found the nature trail with the dog potty station in front and it was a beautiful hike with so many flowers. Extremely dog friendly if I had brought mine. I could tell that they thought of every single scenario and need that each guest would have out there.
The perfect getaway from city life and the reset that I needed. With that nature view from the huge window and the light rain noises, I was able to have a great rest.
Brown County State Park was only 18 mins away, Little Nashville was under 30. I had a blast exploring all the shops."
2024-06-01,5,Stayed with a pet,"i loved the stay! the location was beautiful. the surroundings were peaceful and serene. the way the experience was thoughtfully planned out from beginning to end with the smores kit, the bedside window (which i absolutely left open so i could wake up to nature), the tick spray (def needed), the pet supplies, all of it. it was such a pleasant experience. i will totally be using getaway again!"
2024-06-01,5,Stayed a few nights,Great getaway like always.
2024-06-01,5,Stayed a few nights,They were wonderful with communication and definitely someone we will be staying with again.
2024-06-01,5,Stayed with a pet,Very cozy. Loved waking up with the big back window. Thanks for being able to accommodate our dogs too!
2024-06-01,5,Stayed a few nights,Just as the pictures show. The little smores kit was so cute and I loved the privacy. We had a little friendly raccoon come visit every night but as soon as we made noise and chased him away it was fine. The firepit and chairs nestled right against the woods was perfect for us to relax and connect. Everything was immaculate but I do recommend spraying because we had those big black ants everywhere but of course it's expected because you are in the wood. We Definitely recommend 👌
2024-06-01,5,Stayed with a pet,"A good place to find some quiet time and space! Cabin is comfy and perfect size to sleep, make easy meals, and hang out."
2024-06-01,5,Stayed a few nights,"The inside of the cabin is really stunning. The large picture window, the well organized modern kitchen space. They really do have everything you need and nothing you don't. We had a wonderful time unplugging- we loved the suggested activities and the radio so we didn't need to use our phones for music!"
2024-06-01,5,Stayed one night,This was amazing! Honestly the price could be more for what’s offered I didn’t want to leave and I will be booking again 🥰
2024-06-01,5,Stayed a few nights,"Amazing place to get away & find some peace of mind! Once we entered the Airbnb we were greeted with water as well as a pamphlet with recommendations. Very tidy, amazing view, will definitely be visiting again!"
2024-06-01,2,Stayed a few nights,"If you can get past the ticks that have made their way inside; the mice that have made a home inside will keep you awake all night as they chew through anything they can.
Our weekend getaway was something out of a horror movie."
2024-05-01,4,Stayed a few nights,"5 stars for the Getaway house. 1 star for non-responsive hosts. The Getaway house was perfect, just as shown in photos. Very clean, cozy, beautiful surroundings. Recommend it to anyone wanting a restful and relaxing couple days off the grid. The problem was the hosts don’t respond. We arrived 20min early (240p) for a 3pm check-in. We notified the hosts and asked if we could go into the house a few minutes early (there was no one staying in or cleaning the house). No response. We messaged through the app and texted the phone number listed. No response. We called the number listed. No response. Finally at 305p (5min after check in) we called the main AirBnB line, who tried to contact the hosts. Finally at 330p - 30min after check in - we received two different codes to access the house, which was confusing. Bottom line - definitely stay in the house because it’s awesome but don’t expect the hosts to help you."
2024-05-01,5,Stayed with a pet,"The Getaway was exactly what we were looking for. We booked last minute and they were very accommodating. Everything was as described. Each site is private, you can tell they really put thought into giving you a personal private experience. Would highly recommend!"
2024-05-01,5,Stayed a few nights,"spent a couple nights here. beautiful place, would definitely recommend and will be staying again."
2024-05-01,5,Stayed a few nights,It was perfect for a peaceful weekend getaway.
2024-05-01,5,Stayed a few nights,We had a great stay! The host was super responsive and cabin was pristine. Fun to try out a tiny house. Rustic and peaceful setting. Will certainly visit again!
2024-05-01,5,Stayed with a pet,Thanks—I’ll be back!!
2024-05-01,5,Stayed one night,Great place to get away!
2024-05-01,5,Stayed one night,We had an amazing stay. Gorgeous tiny home with an amazing view. We will surely return. Thank you!
2024-05-01,5,Stayed a few nights,It was great!
2024-05-01,5,Stayed one night,Quiet
2024-04-01,5,Stayed a few nights,"An amazing little retreat for couples! Beautiful, relaxing space! We definitely want to come back in the fall!"
2024-04-01,5,Stayed a few nights,"My husband and I stayed in a Getaway cabin for two nights. Wish we could of stayed longer! My first thought when we got inside the cabin was how clean everything was. I really loved all the extra touches(teas, coffee, bug spray, smores kit, ect.) put into the making the cabin welcoming. The veiw out of the large window was my absolute favorite aspect of the stay. The property was so beautiful as well, really appreciated how far apart each cabin was spaced. There was plenty of dry wood also provided which make our stay that much more relaxing. We will definitely be booking our next weekend away here! Thank you"
2024-04-01,5,Stayed a few nights,"Had an amazing stay, very clean! Host were very accommodating. We will definitely stay here again!"
2024-04-01,5,Stayed a few nights,Wonderful place
2024-04-01,5,Stayed a few nights,Awesome place and quiet
2024-04-01,5,Stayed one night,Very nice place. Looks exactly like pictures. 10/10
2024-04-01,5,Stayed one night,"Just what I needed for a quick break, beautiful scenery, clean space, fairly private, and thoughtful details like coffee and s’more kits. Will definitely be back!"
2024-04-01,5,Stayed one night,"Beautiful, peaceful retreat. The cabins are in pristine condition. Even though I wasn't initially sent which cabin I was in, the host was immediately responsive when I texted them. The road sign is difficult to see and, initially, I was concerned as there is a property in front that is very ""junkyard"", but once past that, the area that the cabins are in is secluded, beautiful, peaceful and wonderful. Highly recommend!a"
2024-04-01,5,Stayed a few nights,This cabin was a beautiful getaway. This was a well needed reset for me and my husband. Basic items were provided. I would definitely recommend this cabin as a home away from home.
2024-04-01,5,Stayed with a pet,"My wife, puppy, and I all stayed here and had a wonderful experience. The privacy, neatness, cleanliness, and quality of the place was 10/10. Absolutely loved everything they provided for our stay and would most certainly recommend for anyone else looking for a comfortable & cozy stay!"
2024-04-01,5,Stayed a few nights,This is our second time staying at this location and we will most likely come again. We can’t get enough of how peaceful and wonderful experience is ☺️
2024-04-01,5,Stayed a few nights,"Stayed for 2 nights and added an extra one because it was so great! Definitely recommend staying here, they have basically everything you need besides food. Super happy with my stay. Only thing is that some bugs occasionally got in the cabin, but you are in the woods so that’s expected."
2024-04-01,5,Stayed a few nights,Was a cute weekend getaway!
2024-04-01,5,Stayed with a pet,This place was so peaceful! It was very cozy. The best place for a weekend getaway! We will be staying again!
2024-04-01,5,Stayed with a pet,"Peace, will be visiting again"
2024-04-01,5,Stayed a few nights,Such a peaceful and relaxing stay!
2024-04-01,4,Stayed one night,"I had a great spontaneous night away from home at this location! I deducted one star as it seemed the sheets had not been changed or cleaned in the cabin, also papers left in the previous persons name thanking them for their stay were there for me when i arrived. other than that, it was a quiet get away to reset!"
2024-04-01,5,Stayed one night,Such a beautiful place to stay! And a very friendly and personal experience they provide without even having to be in person😊
2024-04-01,3,Stayed a few nights,Enjoyed the stay overall.
2024-04-01,5,Stayed a few nights,Perfectly placed in a quiet setting. Simple. Clean and easy to find. Bed is firm. View is fantastic. Will book again.
2024-04-01,5,Stayed a few nights,I have gone on vacation twice in 5 months and this was definitely better and more relaxing than going out of the country. My girlfriend didn’t want to leave at all 👍🏻👍🏻
2024-04-01,5,Stayed one night,"A perfect getaway! The simple luxury and thoughtful design of the cabin, the high quality sustainable products used all made the stay memorable!"
2024-04-01,5,Stayed a few nights,beautiful place. very generous and responsive managers.
2024-04-01,5,Stayed a few nights,It was incredible and a perfect weekend getaway! We will be back!
2024-04-01,5,Stayed a few nights,"It is the ideal place for a getaway.. Disconnect from the city, the routine and meet nature.. beautiful place clean and tidy cabin with everything you need, we will be back soon.."
2024-04-01,5,Stayed a few nights,Nice cosy peaceful place out in the middle of nowhere
2024-04-01,5,Stayed one night,Loved staying here! My husband and I had such a relaxing time!
2024-04-01,5,Stayed a few nights,"Fantastic stay. Everything you need is in the cabin. Very secluded spot down a gravel road.
I am however very happy I did not get a spot that required steps to even get to the cabin. I have mobility issues (but I don’t require a full ADA style cabin) and while I am ok with stairs they did not have handrails. So if you have mobility issues make sure to let them know."
2024-04-01,5,Stayed with a pet,"The Getaway comes equipped with everything you need and then some! Great care was taken to anticipate needs and meet them. The home was cozy and well-appointed and maximized the outdoor space. We loved the big window and the encouragement to break away from devices to truly disconnect. Our only complaint: the bed was a bit too firm for our liking so we tossed and turned a lot (that’s just a matter of personal preference, though). I’d love an option to select a unit by mattress firmness in future. Also, the ticks were already an issue in early April. Not at all Getaway’s fault, obviously, but be aware and check yourselves and your dogs often!"
2024-04-01,5,Stayed with a pet,"I can't say enough great things! All of the rave reviews are correct. These are beautifully designed spaces with thoughtful amenities. You have everything you need including free firewood! The eclipse glasses, activity sheet, and local hiking recommendations were particularly appreciated. Thank you for providing a beautiful experience. We look forward to our next Getaway!"
2024-04-01,5,Stayed a few nights,Great stay! Lovely and clean location.
2024-04-01,5,Stayed one night,Very nice to unplug
2024-04-01,5,Stayed one night,"Great place, would highly recommend! The place seemed like it was brand new and it was spotless! It was very well stocked and they seem to think of every little detail! The location and surroundings were beautiful! That's"
2024-04-01,3,Stayed a few nights,"For the price of nearly $450 for two nights…… I am fairly disappointed. The listing didn’t say anything about the extra costs for the amenities mentioned in the listing (firewood, boxed water, hot chocolate, s’mores, etc). The stove was still oily from the last guest spraying Pam all over. There were dirty smudges on the bathroom door. The exterior door have oily fingerprints on it. The places is about 120sqft. I don’t think I am expecting unreasonable cleaning standards between guests.
The bed was clean and the place was cute. Definitely wouldn’t do it again for the price."
2024-04-01,5,Stayed a few nights,"Great getaway for my partner and I. We enjoyed the fire place, large window, and enjoying a peaceful weekend. I am looking forward to booking here again in the future."
2024-04-01,5,Stayed with a pet,"My significant other and I originally had plans for a different cabin however the cabin we reserved was just not what we were wanting. We found Getaways listing and made a last minute reservation. Getaway was very accommodating and quickly confirmed our reservation. This little camper was pretty perfect for a cozy weekend in nature. Our dogs loved the area and we had plenty of trails and walks to try out. We enjoyed all the amenities it had to offer! The beds do get really hot at night so we had to make sure we set the air on the right temp but other than that, we had a great stay. Our pups even got a special treat. Lastly there were other campers within our view however everyone was very respectful and kept to themselves!"
2024-04-01,5,Stayed with a pet,"This is definitely the place to go to to literally 'Getaway' ! It's a tiny cabin tucked into a wooded community of other tiny cabins! The only noise you hear is other guests driving to or from their own cabin! The great outdoors is your living room with nature as your TV!! This is the definition of simple living! The tiny cabin really helps you grow closer with your significant other because there's no room to have any ""space"" lol. My husband and I loved the simplicity of this stay and will be back very frequently!"
2024-04-01,5,Stayed with a pet,"Such an amazing space. It was easy to disconnect from the world and just enjoy some time together. It was fun going into Nashville and Columbus. The hosts were so kind to accommodate our pup and left him bowls, a lead tied outside, treats, and bags. We were blown away. We essentially had the place to ourselves. We are already planning our next getaway!"
2024-03-01,5,Stayed with a pet,Just the getaway we needed!
2024-03-01,5,Stayed a few nights,Very quaint place!
2024-03-01,5,Stayed with a pet,"my getaway was awesome. they had a tie out. bowls, even a treat bag for my dog. I liked trying the pour over coffee and enjoyed the bluetooth capable radio. I read all of the books provided; even bought one. the space was larger then I expected so I was comfortable with just me. the shower had hot water and good pressure; shampoo conditioner and body wash mounted right inside. I'm a tall plus size woman and the shower head wasn't too low and I was able to shower without being cramped. bathroom wasn't too small either. I love all the storage so not to be cluttered. the outside fit pit and chairs were nice. there was a fire ban when I attended but everything for a fire was provided including a smore kit. Bed was comfortable. Outside was very quiet everyone was respectful of each other privacy. check in was super easy and all cabins were clearly marked and there was a posted map right at the gate just to check before entering. overall was a great experince."
2024-03-01,5,Stayed one night,Getaway was so nice and such a great experience! would recommend to anyone who wants some quality time in nature
2024-03-01,5,Stayed one night,"If you’re looking for a relaxing retreat….this is the place! As soon as we walked in to our tiny our stress started to slip away. Everything was perfectly set up and super clean. Not too much…but just enough. We took advantage of the walking trail and enjoyed exploring a bit of Columbus while we were there. We decided we want to visit during each season…summer, fall, winter and spring! This would also be a great place to book for a friend or family member who just needs to getaway and rest or reset after a stressful or challenging time of life. Highly recommend!!!"
2024-03-01,5,Stayed a few nights,Peaceful with a beautiful view of the stars. I really enjoyed my stay.
2024-03-01,5,Stayed a few nights,It was the perfect getaway from the city
2024-03-01,5,Stayed a few nights,Beautiful and peaceful!
2024-03-01,5,Stayed with a pet,Place includes everything you need! A peaceful retreat for sure! Loved the big window.
2024-03-01,5,Stayed with a pet,"Great place to getaway. Was very relaxing. There is a nature trail to walk and gravel road between all cabins. Close to Nashville, In and Brown County State Park. Appreciated all the little touches, like dog food bowls provided with a bag of treats and waste bags. There was a burn ban when we stayed, but the fire pit with lawn chairs would have been a great place to relax by. The kitchenette was well equipped so we were able to cook despite not being able to use the campfire.
We will definitely return!"
2024-03-01,4,Stayed with a pet,"We overall really enjoyed our stay. I will say, the cabins were much closer together than expected. Especially in a winter month when there are no leaves on the trees, you can easily see your neighbors. Cabins are quite close to the street and each other. But once you’re inside it still feels private because the big window faces the woods. The cabin is very clean and the design is lovely. It is very small but cozy. Note: There is a county fire ban that looks like it will stay in place until April 12 from what I’ve read online. We were not allowed to have any kind of campfire at all, which was a big disappointment. But obviously not their fault. I think overall this cabin is better for one night than for 2, especially with not being able to make any camp fire. There is a nice hiking trail on the property. Brown County state park trails about 30 mins away."
2024-03-01,5,Stayed a few nights,This cabin was the perfect choice for a weekend away. We were obsessed with the picturesque view from the enormous window.
2024-03-01,3,Stayed a few nights,"We have stayed here before and loved it, but the second stay wasn’t as good. There was a strong smell, like a cigarette smoke smell and then there was a mouse in the trailer eating the unopened groceries we had. We had to open up the windows and allow it to out. It was almost unbearable."
2024-03-01,5,Stayed a few nights,"This was a PERFECT getaway! I will be returning. It was beautiful, peaceful, and they really do supply you with all the tools you need!"
2024-03-01,5,Stayed one night,My daughter and I absolutely loved it here! We should have booked for 2-3 nights not just one! It was absolutely gorgeous and had such a fantastic time. It was perfect and the atmosphere was even better! We will be returning!
2024-03-01,5,Stayed one night,The cabin was so peaceful and beautiful. Will absolutely use this again!
2024-03-01,5,Stayed a few nights,Absolutely will be back and will hopefully be back over and over again to enjoy the serenity and time away from reality when you visit this air bnb cabin - so fun
2024-03-01,5,Stayed a few nights,Everything was great just wished the gravel road was paved.
2024-03-01,5,Stayed a few nights,"The place was extremely peaceful and secluded. They included a ton of little extras like hot chocolate, a marshmallow kit, a kit for your dog, etc. It was very clean and just a great overall experience."
2024-03-01,5,Stayed a few nights,"This was a great weekend getaway for my husband and I. We enjoyed the location and amenities the rental came with. The smores kit and fire starter kits were great! We wished we had brought a 2nd blanket for outside at the firepit, but everything else we needed was provided."
2024-03-01,4,Stayed one night,Good
2024-03-01,5,Stayed with a pet,This was my second time to visit and it was just as wonderful as I remembered. love the location and cabin is perfect. I watched deer on the hill beside my site for hours one day as they fed on the leaves. Magical and special! The employees that manage the area are very kind as well. They have a great team of friendly people. I will return!
2024-03-01,3,Stayed a few nights,"The view and the space were perfect. We did have a bit of an altercation with some mice that decided to share the space though. They were only active from 2am to 7am, but they were very noisy and enjoyed rummaging through our belongings."
2024-03-01,5,Stayed a few nights,Super happy with the place
2024-03-01,5,Stayed with a pet,It was a very cozy place with 2 huskies. Only bring people and animals you really like.
2024-03-01,5,Stayed with a pet,"Such a beautiful place for a peaceful break from the world. They supplied everything for me and my fury friend! Treats, bowls and a long leash was outside so she could wonder around. Definitely will book again! Also, they were very fast to respond when had questions or needed something!"
2024-03-01,5,Stayed with a pet,Cant wait to explore more areas.
2024-03-01,5,Stayed one night,"No words to describe this stay, our favorite. BY FAR! We wished we stayed longer and can’t wait to go back :)"
2024-03-01,5,Stayed a few nights,"This is an incredible experience that is absolutely essential in life, especially if you’re working full time and have stressors in life like we all do. Something about being in nature is just good for the soul. These cabins are the best airbnb I’ve ever rented. In the description, it says “The cabin has everything that you need & nothing that you don’t need”, and that’s exactly what you’ll find. Getting away from technology and playing cards and being in nature is so healthy. What an iconic idea, we are already booking our next trip. We’re planning on traveling around the country as Getaway has Cabins in many places. Thank you, truly."
2024-03-01,5,Stayed a few nights,"We absolutely loved staying here! The cabin was super cozy and everything is super clean! The view from the window was beautiful, both during the day and at night! They provide you with pretty much anything you need, and more! It was a very nice stay!
I totally would go again, it's the perfect place to wind down!"
2024-03-01,5,Stayed with a pet,It was a perfect little getaway for my husband and furbabies to unwind for the weekend. Everything was provided for our peaceful trip including treats for my furbabies. Thank you for the tranquil stay. We'll be back!
2024-03-01,5,Stayed a few nights,I had a wonder stay at the Bloomington Getaway. It was so quiet and peaceful and the cabin was perfect.
2024-02-01,5,Stayed one night,"We stopped by for 1 night passing through and almost cancelled our other plans to stay longer. What an amazing place! The cabins were very comfortable and thoughtfully designed. The view was unparalleled. Will absolutely be back again!
Host was responsive and kind."
2024-02-01,5,Stayed a few nights,"Best place I’ve ever had a “getaway” to, will definitely be back, as there’s one in my hometown as well! Will be great to just find some relaxing time with my fiancé."
2024-02-01,5,Stayed one night,This was the perfect Getaway! Everything was as promised. We enjoyed our stay thoroughly and highly recommend if your seeking peacefulness in an amazing setting. Communication was excellent.
2024-02-01,5,Stayed one night,Besides the rocks driving in its amazing i enjoyed the view the silence the peace me and my wife will definitely come again
2024-02-01,5,Stayed one night,"Absolutely beautiful view, I could lay in bed all day and just look out the giant window happily. The cabin was very clean & had everything we needed including firewood!! I would absolutely recommend going and go again myself!"
2024-02-01,5,Stayed a few nights,"We had a great time on our trip! The cabin looks just as described and the amenities were great. We loved the s’mores kits and the fire pit. It was a short drive to everything.
The only mild complaint we had is that the overhead photo on the listing shows longer driveways to the cabins and more privacy than in reality. If you step outside the cabin there is no privacy meaning no privacy at the fire pit. We could see at least 4 other cabins and their occupants when outside. From our big window we could see another cabin and their fire pit and vehicle and could see them turning on and off lights in their cabin at night (we did visit in a winter month so if the trees were full there would likely be less visibility). This did not affect our enjoyment much and we would definitely visit again but we were a little surprised when we arrived because of the pictures in the listing."
2024-02-01,5,Stayed with a pet,"Our stay was incredible. The second we walked in, we knew we’d found a spot we’ll return to again and again. The setting and views are incredible, of course, but the amenities are exceptionally thoughtful. We had our dogs with us, and bowls, treats, etc. were provided for our stay; there was even a tie-out attached to the picnic table so they could roam a bit without being off-leash. We had an incredible time.
One note I’ll add for future guests is that the address provided leads you to a sign that says “staff only,” and there are a number of no-trespassing signs associated with a house on the same road. I’m still not quite sure what the setup is there but it made finding the spot initially a little confusing."
2024-02-01,5,Stayed with a pet,"This was a magical place to stay! I was able to totally unplug and just relax in the beautiful surroundings. Everything was perfect, down to the smallest detail. I can’t wait to come back."
2024-02-01,5,Stayed a few nights,Great getaway.
2024-02-01,5,Stayed with a pet,What a gem! And right between Nashville and Columbus! Will 100% be staying again and again and again.
2024-02-01,5,Stayed one night,Great place to stay
2024-02-01,5,Stayed a few nights,We had a wonderful stay!
2024-02-01,5,Stayed one night,"This place was BEAUTIFUL, peaceful, romantic and everything for a perfect getaway. I wish we could have stayed longer. We will most definitely be back."
2024-02-01,5,Stayed a few nights,"They have everything you'll need for a perfect getaway. Great private, quiet cabin! S'mores and firewood included!"
2024-02-01,5,Stayed one night,A perfect “getaway”! Loved the secluded atmosphere.
2024-02-01,5,Stayed one night,Nice to stay
2024-02-01,5,Stayed a few nights,"Great spot in the woods to relax— and if your car needs a jump in the morning, they’ll help you out there too!"
2024-02-01,5,Stayed a few nights,"Plan to come back! Absolutely loved our stay, and loved the location. Me and my husband had a peaceful and wonderful time. Would recommend to anyone!"
2024-02-01,5,Stayed a few nights,"Spent a wonderful weekend here with my Fiancé. This place is truly special. They have everything outlined in the ad as to what the space has to offer, very transparent and we really appreciated this so we could pack more effectively. A bit hard to find, but we did come in during a blizzard so different circumstances. 10/10 weekend, we can't wait to come back!"
2024-02-01,5,Stayed a few nights,The cabin was absolutely gorgeous!
2024-02-01,5,Stayed a few nights,"The most majestic, tucked in the middle of the forest, getaway! Amazing location and perfect to disconnect from technology and just explore! Can’t wait to come back again!"
2024-02-01,5,Stayed with a pet,Lovely place. Will visit again
2024-02-01,5,Stayed one night,Such a beautiful place and such a cute cabin!! Highly recommend!!
2024-02-01,5,Stayed one night,Great place to stay
2024-02-01,5,Stayed one night,"Getaway is where form meets function! This was truly a wonderful experience. First and foremost, the space is gorgeous and very private. It is equipped with everything that you could think of and beyond like a radio, cookware, stove, firewood, fire starters, even a complimentary s’mores kit! The bathroom is squeaky clean and has hot water which is wonderful after a long day hiking. Definitely recommend for any solo travelers or couples!"
2024-02-01,5,Stayed a few nights,"Very nice place to stay, nice to have a small getaway and be in a nice little cabin, would go back again"
2024-02-01,5,Stayed a few nights,"We had a great stay at Getaway! Peaceful atmosphere, clean space, and a beautiful view out the big window!"
2024-02-01,5,Stayed a few nights,Loved everything about our stay it was exactly what we wanted!
2024-02-01,5,Stayed a few nights,We loved our weekend away! It was so peaceful and exactly what we needed. We will definitely be coming back and we will definitely be recommending our friends to stay here as well!
2024-02-01,5,Stayed a few nights,"My wife and I needed to get away, and Getaway we did! Way off the beaten path, the only things you will hear are the wildlife, breeze, and the occasional vehicle from other Getaway-ers. We really felt a peace in nature and did not feel the urge for the outside world. Thank you Getaway for helping us do just that!"
2024-02-01,5,Stayed a few nights,Great place!
2024-02-01,5,Stayed one night,"The attention to detail in every part of the stay did not go unnoticed. It was so relaxing, peaceful, and exactly what we needed."
2024-02-01,5,Stayed a few nights,Wonderful little getaway away just 45 minutes away from Indianapolis. You could see the stars at night! Highly recommend
2024-02-01,5,Stayed with a pet,"Wonderful place, super dog friendly!"
2024-02-01,5,Stayed a few nights,Really enjoyed this cozy little cabin! The way the property is set up is perfect. There is many cabins but each has its own mostly private space. My only minor critique.. Both of us use a C-pap and the way the bed is set up against the end wall it isn't easy to set up the machine for the person sleeping against the wall. Will definitely consider renting from them again.
2024-02-01,5,Stayed a few nights,The stay was amazing. Only problem was when we first got there we did not have water. They had someone out right away and got the problem fixed asap! They were very fast at responding to messages as well! If you are looking to get out of town for some peace and quiet Getaway is the place to do it!
2024-02-01,5,Stayed a few nights,LOVED this adorable cabin. The big window made it like sleeping outside without actually being outside. Falling asleep looking at a sky full of stars made for such a refreshing weekend. And everything in the cabin looked brand new. Will definitely book again!
2024-02-01,5,Stayed with a pet,"Fun trip from Chicago to get out into woods and relax. One issue is the ticks for the dogs, after about 5 min if that we pulled over 10 ticks of our dog. Not getaways fault just a disclaimer for fellow pet owners to consider. It was every time they went outside we found ticks on her. Other than that place has all you need and is fun. It is very small if small ain’t your thing and cramped then don’t do this one. Otherwise a great time we really enjoyed ourselfs."
2024-01-01,5,Stayed with kids,"Absolutely speechless experience! I’m a person that pay attention to details and this play is overflown with details! We didn’t expect much at first but my gosh the built materials were above and beyond what you would expect of a remote cabin, and I could feel how the team absolutely loved their jobs and care about the experience of their guests. The view and placement of the cabin were carefully chosen and everything is just PERFECT! Thank you guys so much for a top notch experience!"
2024-01-01,5,Stayed a few nights,"Wonderful environment, very cozy space perfect for our needs. I will say without the black friday discount i never would have stayed here for the original price point. But other than that the cabin was well worth it. Didnt like that they are so close together that i can see all of our neighbors but at least we cant look in eachothers windows. The drive in was pretty treacherous and would probably be very difficult for smaller cars, especially in the rain. Overall great experience and only 20mins away from Nashville. Lots of conflicting information about weather the firewood and smores are complimentary. Please make it clear somewhere on the booking site."
