date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"This was a great place to relax. 10 minutes to the lake and attractions. Grounds were beautiful, birds in abundance and no one bothered me. I will be going back. Thank you."
2023-08-01,5,Stayed a few nights,Perfect place for a young couple to get away and explore the Dunes and surrounding areas
2023-08-01,5,Stayed a few nights,An amazing and beautiful place to stay. Truly a great place to have a weekend get away from the city and experience the small town life instead.
2023-08-01,5,Stayed a few nights,"The place was lovely, the owner was helpful and responsive! I enjoyed all of the windows, nature, and it was a clean area. The bathroom was nice, pillows were comfy, there were extra amenities if you needed them, and a cute set of binoculars were on the table for bird watching. Air conditioning worked well, too. If you’re into TV, there was a really big flat screen. It rained during my stay, which I loved because I enjoyed the sounds and the vibe. It was a really good spot, I would stay here again! :)"
2023-08-01,5,Stayed a few nights,"Very comfortable, private, peaceful stay😁"
2023-07-01,5,Stayed a few nights,The studio was a perfect getaway from the city and was such a charming spot. Very close to the beach and local activities. Kamala was very responsive to any questions we had and gave clear instructions on how to get to the house. Thanks for a lovely stay!
2023-07-01,5,Stayed with kids,👍
2023-07-01,5,Stayed a few nights,"Thank you Kamala - a true getaway - enjoyed the greenery and how peaceful and relaxing my stay was, exactly what I needed."
2023-07-01,5,Stayed a few nights,"A very spacious, clean, and comfortable stay. Had all the necessities & host provided very clear instructions."
2023-07-01,5,Stayed a few nights,Great place to stay to visit the Dunes!
2023-07-01,5,Stayed a few nights,Even better than the pics! Loved this sweet little studio nestled in the woods. Close to everything. Perfect.
2023-06-01,5,Stayed a few nights,"My wife and I enjoyed our three-night stay. The place was comfortable and attractive and had everything we needed. It’s an easy drive to Indiana Dunes with beaches, birding and hiking. Kamala was responsive and helpful. We would stay there again."
2023-06-01,5,Stayed with kids,Perfect spot for my son and I!
2023-06-01,5,Stayed a few nights,"Can’t think of a better setting for a weekend stay when visiting the Indiana Dunes. The flat has a delightful view to a garden that’s truly a forest and the flat was clean, well organized and very functional. Kamala was very friendly and responsive. A wonderful stay."
2023-06-01,4,Stayed a few nights,Thanks for the hospitality!
2023-05-01,5,Stayed a few nights,It is a great place to stay for a weekend getaway!! Everything shown in the photos is exactly how it is. We had no big problems during our stay (:
2023-05-01,5,Stayed a few nights,"Simple and quiet, a great spot to rest and unwind."
2022-10-01,5,Stayed a few nights,Great place
2022-10-01,5,Stayed over a week,"I stayed here for 10 nights while working in the area. Nice, quiet, very clean and comfortable. What more could one ask for? Good hot shower, comfy couch and bed. The mini-fridge could use a defrosting, but it still kept things really cold! Maybe consider installing an outdoor light post along the walkway to the door. The little solar lights don’t work in the dark after an overcast day."
2022-09-01,5,Stayed a few nights,Highly recommended
2022-09-01,5,Stayed a few nights,"The location is perfect for visiting Indiana Dunes N.P. & state park, as well as many attractions in the area.
Very welcoming place to return to after full days exploring the area. The place is clean & had everything we needed. Would definitely stay here again. Kamala is a great host and communication was perfect."
2022-09-01,4,Stayed a few nights,quite and quaint. had a lovely stay this last labor day weekend. would recommend.
2022-08-01,5,Stayed a few nights,"This place is a gem! It was a great place to retreat from the city for a few days. Very picturesque setting with all the trees, pond, and creek running through the back of the house. Communication and check-in were easy and Kamala is a great host! Highly recommend this cozy studio."
2022-08-01,5,Stayed a few nights,Excellent. Very nice place in a very pretty neighbourhood.
2022-08-01,5,Stayed a few nights,"Great location, out of the way but still close enough to everything you would want to do! Definitely recommend."
2022-07-01,4,Stayed a few nights,"The place was a cozy little stopover for us. The place overlooks a lovely pond and field and it was a relaxing place to stay. Michigan City is only a short (10 minute) drive to get to restaurants and beaches. The wifi worked great - we had multiple video conference calls without a problem.
It's important to note that there isn't much of a kitchen - just a microwave and a mini fridge. We mostly ended up eating out."
2022-07-01,5,Stayed a few nights,This little studio had the perfect amount of space. Kamala has a big TV and a nice cozy couch. This is the perfect hidden gem Airbnb. The bed was extremely comfortable too! Her property was gorgeous and so quiet. I love the private entrance into the studio .
2022-07-01,5,Stayed about a week,Great little place just outside of town! Loved the view of the little lake!
2022-07-01,5,Stayed a few nights,Great spot. It was in town but felt like it was in the country because of all the timber around. It was tucked away and private but felt very safe.
2022-07-01,5,Stayed a few nights,"This is a gem of a place. It’s more spacious than you might expect. Everything was as listed. Clean, quiet, tucked next to trees with so many windows to enjoy the natural light. The windows do lock and the house is in a quiet neighborhood and tucked back, so it feels private and safe. Easy access to he beach, outlets and New Buffalo. Kamala was great at responding. I highly recommend staying!"
2022-06-01,5,Stayed a few nights,Great place to stay for a great price. So many things to do in the surrounding area. Would go back again!
2022-06-01,5,Stayed a few nights,"The setting is very private and feels like it is out in the country despite it being in town. The apartment has lots of windows, which makes it very bright. There is a fridge, an electric kettle, and a pour-over coffee maker, but nothing else. If you plan to eat anything at the apartment, you will need to bring plates and cutlery as is appropriate. Our host was very accommodating during our stay!"
2022-06-01,5,Stayed a few nights,"Our stay at Kamala’s was amazing! It was so clean and cozy. The pond and greenery were both fabulous. So close to the dunes, New Buffalo and even Union Pier.
I want to address some concerns other guests had -
The windows ARE old but they definitely do lock. We felt safe during our entire stay.
The bed is firm but nothing too uncomfortable. In fact, we loved it.
We will definitely stay here again if we ever visit the area!"
2022-06-01,4,Stayed a few nights,"Nice and clean, just as advertised. Quiet and close to everything. Good price compared to others in the area!"
2022-05-01,5,Stayed a few nights,"so cute and cozy! relatively close to all things you could want to do in the area, loved it!!"
2021-12-01,3,Stayed a few nights,"Host had great communication and was friendly. The room was very clean and spacious. I ultimately did not stay the night because the old windows did not lock and the passcode would be easy to guess. As a young woman traveling alone, these were reasons for concern."
2021-11-01,4,Stayed a few nights,"Great place for a quiet weekend away! Cozy bed, nice big TV, easy drive to area attractions."
2021-11-01,5,Stayed a few nights,"Expect a great stay here. Quiet, peaceful, and in a great location.
Amenities are as stated and very clean place.
Would definitely stay here again for a wonderful getaway."
2021-10-01,5,Stayed a few nights,"My partner and I enjoyed our stay at Kamala's. It provided us a warm and cozy shelter after hiking many dunes. The property was also beautiful even in the rainy, cold October weather."
2021-10-01,4,Stayed a few nights,We enjoyed our weekend stay in Kamala’s place. It was quiet and a nice relaxing stay. The bed is not hard like the other reviews more so soft in our opinion. We’d recommend it for a weekend stay.
2021-10-01,5,Stayed a few nights,Unit was clean and well-kept. Host was proactive and responded quickly. Would highly recommend!
2021-09-01,5,Stayed a few nights,"I really enjoyed my time in this studio! The views are lovely, it had everything I needed, and I was very cozy. Other reviews mentioned the firmness of the bed, but I found it quite comfortable."
2021-09-01,5,Stayed a few nights,"This was a wonderful stay! Super cozy, very cute studio. The view of the outside is so beautiful. I loved it. Easy check in. I can’t wait to come back! Great getaway 💜"
2021-09-01,5,Stayed a few nights,"Lovely tranquil yard and pond. Lots of huge trees. Simple, clean, and very confortable space. Perfect weekend get away."
2021-09-01,5,Stayed a few nights,Kamala’s studio was perfect for our trip to Indiana Dunes! I love all of the open windows and view of the woods. I definitely recommend!
2021-09-01,5,Stayed a few nights,everything was great
2021-08-01,5,Stayed a few nights,"Kamala's studio was perfect for a weekend getaway. Kamala was very accommodating and communicative. It was exactly as described and more - cozy, stylish, and private. The private and natural setting was perfect and we never felt like we were staying in someone else's home or in the way. As others have mentioned, the bed was very comfortable but be aware it's pretty firm (which we didn't mind). We found it helpful to bring in an extra cooler to manage food and drinks as the mini fridge is very small. Hoping to stay again soon!"
2021-08-01,5,Stayed a few nights,Beautiful location! Situated easily to get to all of the local attractions or just escape and find peace and quiet. Easy no-contact check-in.
2021-08-01,5,Stayed a few nights,"A wonderful stay and just as described. The studio was perfect for our needs and the quiet, beautiful property was a great addition to our experience! Great communication with the owner and Highly recommended!"
2021-08-01,5,Stayed a few nights,Great stay!
2021-08-01,4,Stayed a few nights,"After reading the reviews I got really excited, but I found the bed to be really hard. Otherwise a great stay!"
2021-06-01,5,Stayed a few nights,Very nice place and super clean!
2021-06-01,4,Stayed a few nights,Nice little studio. Great bed.
2021-06-01,5,Stayed a few nights,Everything is even better than expected!
2021-06-01,5,Stayed a few nights,"This was a perfect space to rest my head after exploring the Dunes. Quiet, clean and plenty of space in a beautiful, natural setting. Would book again."
2021-05-01,4,Stayed a few nights,Get place if you want to a little getaway but still within easy driving distance to the city’s attractions.
2021-05-01,5,Stayed a few nights,We have nothing bad we could say about our stay at this place! It was sparkling clean and so cozy. The bed was so comfortable. We messed up our dates and contacted Kamala the day before we were supposed to show up and she responded immediately and was able to make arrangements for us which she definitely did not have to do! wlWe were sad to leave such a cozy place and can't recommend it enough.
2021-05-01,5,Stayed a few nights,Very clean and the host communicated very well with us! Exactly what we were looking for
2021-05-01,4,Stayed about a week,"This is a large, quiet, clean room, in a nice neighborhood, which is perfect for two people who do not need a kitchen. The small fridge and microwave were adequate for us, since we were eating elsewhere during our stay. The hostess is very responsive and friendly, and the price was right."
2020-11-01,5,Stayed a few nights,"Kamala has a lovely space, we only wished we couldve spent more time there!"
2020-11-01,4,Stayed a few nights,Lovely home
2020-11-01,5,Stayed a few nights,"Very accommodating, clean, quiet and welcoming place to stay."
2020-10-01,5,Stayed a few nights,Great inexpensive place to stay in a very quiet neighborhood.
2020-09-01,5,Stayed a few nights,"We had a fantastic stay, and the location was perfect!"
2020-09-01,5,Stayed a few nights,"Kamala's place is fascinating, unique and beautiful. It's set back from the street, feels very isolated, rural and sort of wooded. A pond, stream nearby, woods, beautiful bird chirping in the morning, and yet it's close to everything. Highly recommended!"
2020-09-01,5,Stayed a few nights,"This place was exactly what we needed! Really comfortable with great coffee, a nice TV, clean bathroom, a few other nice amenities and was very close to all the Michigan City places of interest. Super easy access to Indiana Dunes and wineries/breweries."
2024-06-01,5,Stayed one night,Beautiful place!
2024-06-01,5,Stayed with kids,Very nice house would stay there again
2024-06-01,5,Stayed with kids,"Great value and location. Very short drive to downtown Michigan City as well as Indiana Dunes National Park. Kirby and Taryn were very responsive and left lots of local recommendations for places to go and things to do. For anyone traveling with a toddler or young children, there is a park less than a block away that is worth exploring as well. Would definitely recommend to people interested in the area."
2024-06-01,5,Stayed with kids,Cant wait to book it again!
2024-06-01,5,Group trip,Loved the decor. Super clean! Beds were all comfy even the pull out sofa!
2024-06-01,5,Group trip,Great spot!
2024-06-01,5,Group trip,Very nice place. Hosts were extremely responsive to all issues.
2024-04-01,5,Stayed with kids,Our stay went very well . The place was as described and well equipped . Hosts were very responsive and helpful . Thank you for having us .
2024-04-01,5,Stayed a few nights,Great place When we got there they gave us a complimentary bottle of wine and popcorn the house was amazing as well as the Lake
2024-04-01,5,Stayed a few nights,Looking forward to our next stay
2024-03-01,5,Stayed a few nights,We had no issues with the property. We did not get to utilize the new Hot Tub as this was a short business stay for meetings.
2024-03-01,5,Stayed with kids,Amazing and beautiful home! Enough to fit my entire family of 8. The host was very responsive and checked in a couple of times to make sure our stay was going well. I would strongly recommend others to stay at this location. This was my first Airbnb and the hosts have set the bar high for any future Airbnb’s we may stay at. Thanks again for the great experience!
2024-03-01,5,Group trip,"Big Blue is the perfect name for the house!
Loved it.."
2024-02-01,5,Group trip,Everything perfect!
2024-01-01,5,Group trip,"Planned a “post holidays” couple retreat with friends! It was the perfect weekend get away after a busy holiday season!!
Place was perfect for the 8 of us!! 10/10 would recommend"
2024-01-01,5,Stayed a few nights,Terrific hosts and great stay!
2024-01-01,5,Stayed with kids,"We were able to find our destination easily. The house was located close to restaurants, shopping and Walmart. The house was described accurately and looked like the pictures. The only thing that we didn’t like was the view of the backyard. It was not like the picture. Overall the stay was great. Would recommend to others and book again in the future."
2024-01-01,5,Stayed with kids,Thanks for having us!
2023-12-01,5,Stayed with kids,Exceptional property. Plenty of room. Very responsive to all our requirements.
2023-12-01,4,Group trip,
2023-11-01,5,Group trip,"Had great stay, host is very responsive and cater to your needs. The host give us the early check in and late check out which I found really great. The place is pretty nice, comfy, homie and have enough essentials for more than 10.
Overall nice place"
2023-11-01,5,Group trip,Host was excellent- we had all the information needed before check in. Home was clean and exactly as expected. Check out instructions were clear. Would come back!
2023-11-01,5,Stayed with kids,Big Blue was just as advertised and was the perfect place for our family to relax and enjoy time together. The house had everything we needed and then some!
2023-10-01,5,Stayed with kids,"Wonderful stay! Responsive and friendly hosts! Place was as advertised. Comfy and cozy house, with plenty of room for 2 adults and 4 kids to spread out. House was nice and clean! Hot tub was great, and bottle of wine to welcome guests is a nice touch! Would certainly stay again!"
2023-10-01,5,Group trip,"It was a pleasure staying at the Big Blue. The home had plenty of space, was in a very convenient location and was well appointed. Would definitely recommend!!"
2023-09-01,5,Stayed with kids,There was 8 of us plus an infant and this home was so spacious and clean. There was plenty of room for all of us. It was even better than I expected. We loved how close everything was and there was so much to do within 5-10 minutes from the house. It was awesome! The host went above and beyond to take care of us. We are already planning a trip to stay here again. If I could give more than 5 stars I would!
2023-08-01,5,Group trip,"Some of the mattresses were a bit uncomfortable, but overall, it is a great place. Highly recommend!"
2023-08-01,5,Group trip,"Our stay was great! Easy check in, within 5 minutes of pretty much everything we did, super clean, and great communication with the hosts! Had beach toys, nice beach towels, and LOTS of bath towels which is always great staying with a group of 10 girls! We enjoyed our weekend!"
2023-08-01,5,Group trip,My family and some of my old friends got together and had a great weekend catching up and they got to meet my son! Rained the second day but we still had enough to do and enough space for all of us!
2023-07-01,5,Group trip,"Beautiful home in a central location! The neighborhood & backyard scenery are a bit off putting, but nothing to be worried about. 5 to 10 minutes from the beach, casino, outlet mall, Indiana dunes, and a ton of restaurants! Plenty of things to do to stay busy which is a plus! Host we’re very friendly & communicative, to ensure we had what we needed for a relaxing weekend! A couple of downsides to the property were that the fridge isn’t connected to a water line, so no ice or water. With such a big house that holds up to 12 or 13 people, I would’ve expected to see more mirrors. Only two full body mirrors outside of the bathroom mirrors, causing it to take longer for everyone to get ready. No dishwasher or garbage disposal. This last one is more of a personal preference, but there are only 2 tvs in the house, one in each of the main living areas, no tvs in the bedrooms which was a bummer. Overall my group had a great weekend getaway & would definitely stay again!"
2023-07-01,5,Group trip,Amazing hosts and amazing place. Super close to everything!
2023-07-01,5,Stayed with kids,"Beautiful, spacious home with thoughtful touches. Hosts went above and beyond to make sure we had everything we needed and were very responsive. We took a trip with friends/families with kids and while the house isn’t “baby proofed” per say, its not a home with dangerous corners or breakable items and our group felt totally comfortable here (kids ages ranged from 18 mo to age 8). Bedrooms were spacious and two living rooms gave us plenty of space for all. Kitchen counter space for large meal prep was a bit lacking. No dishwasher. The house had everything for cooking for a large group and hosts are kind enough to stock the house with enough TP, coffee, trash bags for your whole stay which is so helpful.
The back deck was great. The hot tub was clean, safe, and in excellent condition. It was the highlight of our stay!
Just a note for renters- we booked it thinking it was walkable to the beach, and it’s not really because of the road route. Still a very short drive."
2023-07-01,5,Stayed with kids,Kirby and Taryn were great hosts and provided us with a wonderful house for our family vacation to Michigan City! I highly recommend and will definitely return.
2023-07-01,5,Stayed with kids,"We had a great stay! Thanks for everything! The home had everything needed and extras that make the vacation awesome.
Thanks again!!"
2023-07-01,5,Group trip,"My friends and I had a great weekend getaway here. The location is great, close to the beach, casino and outlet mall. There are a lot of things to do in the neighborhood but the weekend we came it rained most of the time so we enjoyed our time indoor. The host prepared everything for us to entertain so there was no time we felt bored. The place is really beautiful and cozy. We enjoyed our stay there and would love to visit again."
2023-06-01,5,Stayed with kids,"Excelent vacartion home. Eveething was so perfect, it feels like our own home."
2023-06-01,5,Stayed with kids,"Our family enjoyed our stay in Michigan City at Kirby and taryn's place. It was very close to the zoo, the pier and lighthouse. It was also nearby to the Indiana dunes State Park. We enjoyed the hot tub and there were lots of bedrooms. It was all very clean and new feeling."
2023-06-01,5,Stayed with kids,"This was a beautiful house with responsive hosts. No issues or complaints on our end. Neighborhood was nice and quiet, and great location for both Michigan City and Indiana Dunes National Park. Tons of space, very clean and beautifully decorated. We had a great experience."
2023-06-01,5,Group trip,"Great spot for a weekend getaway. Just a quick drive to the beach, restaurants, casino etc. It was nice having several bedrooms both up and downstairs (to allow guests to spread out). Hot tub was a great feature as well!"
2023-06-01,4,Stayed with kids,"The home is in good condition. The hosts were super nice and responsive. The hot tub had not been serviced in a while when we got there, and a service company had to be called. However, the hosts went the extra mile to make it right. The backyard view is NOT what you would expect, which was a bit jarring, given what was shown online. The house was cozy though, and served all our needs well. Once the hot tub was fixed, we had a good time."
2023-06-01,5,Group trip,"Great place and hosts! Near by everything we wanted to do - beach, hikes, breweries and restaurants. Good internet and enough space for 11 adults where it didn’t feel cramped. Kirby and Taryn were so friendly and proactive - I’d definitely stay at one of their places again."
2023-06-01,5,Group trip,Beautiful house very clean
2023-06-01,5,Group trip,Loved my stay here! They were easy to communicate with! Easy to find and nice and clean. I highly suggest this place to stay if your in the area. Nice place for big groups of people to stay.
2023-05-01,5,Stayed with kids,Thanks for hosting your place
2023-05-01,5,Group trip,"Had a lovely time staying at this Airbnb! The house itself was a comfortable space to stay in, and there was lots to do in the area. If you're looking to spend some time relaxing on the beach, gambling at the casino, or hiking the Indiana Dunes, I would recommend booking a stay here!"
2023-05-01,3,Group trip,"I was very excited to book this property. I just had a few concerns. It does appear to be bigger online than in person. The king bed was hard, the grill was dirty, the couches in the basement were hard as well. I just wish for the money it was more comfortable. I love the decor and the fire pit. Besides that it was doable for my partner’s birthday weekend."
2023-05-01,5,Stayed with kids,Amazing! Amazing! Amazing! From the finished basement with extra bedrooms to the hot tub. My kids called it “home”. Thanks again to the entire team for a wonderful stay.
2023-04-01,5,Stayed a few nights,Loved it!
2023-04-01,5,Stayed a few nights,Great place to stay and very active hosts that will cater to any need you have. Thanks for allowing me to stay at your place!
2023-04-01,5,Group trip,owners respond right away.
2023-04-01,5,Stayed with kids,Kirby and Taryn's place is beautiful and spacious with room for my whole family! the house was clean and the beds were very comfortable. Plenty of space in the yard for the kiddos to run around while the adults enjoyed the fire pit! We had an excellent time while we stayed.
2023-03-01,5,Group trip,We really enjoy celebrating our anniversary at the Big Blue House. We loved the house so much we have now made plans to return 3 more times this year. Kirby & Taryn are the perfect hosts and are very accommodating. Thanks for letting us enjoy your home.
2023-03-01,5,Group trip,I had a good time the place was exactly what I imagined my family and I enjoyed ourselves we stayed the weekend! Easy to find and a great location there was a skating rink not far which made everything perfect 🤗 I would definitely visit again!
2023-03-01,5,Stayed a few nights,"The stay was awesome. We had no problems at all during our stay and the hosts were continually checking with us everyday if we need anything at all. They had kept a nice guide which has activities listed for almost any kind of a person. Overall we had a great time here. Thank you so much Jennifer, Kirby and Taryn. We will definitely come back."
2023-03-01,4,Stayed with kids,"The home offered the space and bed and bathrooms for our family. The floors are noisy when walking around. (The basement bedroom right below) I was aware the home is not baby proof, we had a hard time keeping our toddler off the open stairs. Not enough living room furniture but had plenty in the basement area. The hot tub was enjoyable. Close to outlet mall and restaurants. The home was a little expensive with the $200 cleaning fee."
2023-03-01,5,Stayed a few nights,"Cozy, clean and spacious home near the beach, restaurants, shopping and more! The hot tub was pristine and perfect for a relaxing weekend. Highly recommend!"
2023-02-01,5,Group trip,Awesome hosts! So close to the beach and casino! House is well equipped and very nice!
2023-02-01,5,Stayed a few nights,"Great place. Travelling with business associates. Very comfortable , clean , convenient. Would plan to stay their again."
2023-02-01,5,Group trip,"They were very welcoming, everything came so easy. Any questions I would’ve had they answered within minutes, very good response time. Overall the stay was very relaxing and that’s what we wanted so I thank you so much again! Will definitely be booking this home again"
2023-02-01,5,Stayed a few nights,"Super clean cute little blue house. Perfect for a small girl’s trip, the hot tub was excellent in the cold weather. Proximity to the dunes would also be great in the summer. Check in was a breeze and any questions asked were answered pretty much immediately. Kitchen was well stocked too."
2023-01-01,5,Stayed with kids,"Great place, clean and well kept. Had all we needed for the kitchen as we have young children."
2023-01-01,5,Group trip,Our family had so much fun being in one house. This was perfect. We really enjoyed having the hot tub. Will definitely rent again!
2023-01-01,5,Stayed a few nights,"My wife and I went to celebrate our anniversary. The house was great, clean and well appointed. It’s in very close proximity to everything, food, entertainment, etc. Even for off peak season there was still plenty to do. During the peak season this would be a great location as it’s extremely close to the beach."
2023-01-01,5,Group trip,Comfortable and spacious for medium sized groups looking for a convenient spot in Michigan City. The communication was excellent and would highly recommend booking with this host.
2023-01-01,5,Group trip,We rented the blue house for a New Years couples retreat with some of our friends. The house was perfect for the group! Had plenty of seating to all eat together as well as seating downstairs for us all to hang out. It is right around the corner from the casino or about a mile and a half from the outlet mall. It’s also only a mile from beach access! An easy walk or quick drive. I recommend staying here!
2022-12-01,5,Stayed with kids,"Enjoyed our stay with our 3 adult children, their spouse/significant others and our 1.5 year old granddaughter.
The lower level was a great place to play games.
Host/owners communicated in a timely fashion.
Highly recommend this location and owner."
2022-12-01,5,Group trip,A good getaway! Found lots to do around even in the cold. Hot tub was a great escape as well. Plenty of space to spread out and enjoy.
2022-12-01,4,Stayed a few nights,Great to place to stay and amazing hosts!
2022-12-01,5,Stayed with kids,This home was wonderful. Hosts are amazing. We felt right at home. We highly recommended this home and the hosts. We hope to return to the area in the future. We will definitely stay at a property owned by these hosts. Great and memorable trip.
2022-11-01,5,Group trip,Simply amazing- we couldn’t have asked for better hots. I wish we could have stayed longer. I am booking them back again for sure!!!
2022-11-01,5,Stayed a few nights,"Super responsive, clean, great space waking distance to the beach"
2022-11-01,5,Stayed a few nights,"Stayed at “big blue” for the weekend for a planned couple’s trip . The home was very clean and spacious which allowed us to stay on different floors for peace and privacy. Helpful instructions were in the guide book as well as the kitchen, stocked with everything you need to cook. We appreciate the overall friendliness and hospitality! Definitely recommend for anyone wanting a reliable and spacious place in the area ."
2022-11-01,5,Stayed a few nights,"Loved the place, loved the area, hope to return again someday"
2022-10-01,4,Group trip,"Good place! There were a few slightly noticable issues with chalking and loose handles as well as very small and uncomfortable chairs (the beds, on the other hand, were incredible) but overall, a good place to stay!"
2022-10-01,5,Group trip,"We enjoyed the experience and location greatly! Many things within short driving distance, and for our group of 10 there was plenty of space for all of us. Extremely clean and the hosts were very communicative throughout our stay. Would definitely stay here again!"
2022-10-01,5,Stayed a few nights,"We had a great stay, the hosts were awesome and always available for questions. It’s a good size space for a spending time with family and having room to spread out and play games."
2022-10-01,5,Group trip,The house was very nice. The communication was very good. It was a great way to get away. Highly recommended.
2022-10-01,5,Group trip,"We had a wonderful stay! This was my first Airbnb experience and it went smoothly thanks to the hosts. The house was clean, had all necessities plus more and was decorated very nicely. The response time was fast and everyone helping with the experience made it known they were there to help and answer any questions. I would definitely book with Kirby and Taryn again!"
2022-09-01,5,Group trip,"We had a wonderful experience at Kirby and Taryn’s home. Amazing hospitality and beautifully well-kept/ equipped home! Everything was perfect, thank you!"
2022-09-01,5,Group trip,"My family thoroughly enjoyed our stay at Big Blue. The house was large, comfortable and relaxing. Perfect for family games, movies, or a dip in the hot tub - all of which we did! Plenty of cool places to visit and get a bite to eat nearby, so we had many options for thing to do and places to go."
2022-09-01,5,Stayed with kids,"Our family of 6 loved our stay at the big blue house! My 6 year old daughter wouldn't get out of bed on the last day because she loved the house so much and didnt want to leave.
The hot tub was so nice after a long day of hiking. Communication with the hosts great. They even called us not long after we left to lt us k ow we'd forgotten a library book there. Thanks for that!"
2022-09-01,5,Stayed with kids,"The Big Blue was a great stay and we would come back again. There are plenty of rooms and the downstairs space made for perfect getaway for the children and family fun.
The hosts are extremely nice and accommodating and communication was easy/fast.
The location was perfect and super close to many places (groceries, shopping, zoo, hikes, lake)."
2022-09-01,5,Group trip,"Thoughtful/responsive owners, spacious house, few minute drive to the beach, lots of activities nearby. The beds were all very comfy. Definitely recommend staying here if you’re looking in the area!"
2022-09-01,5,Stayed with kids,"We thoroughly enjoyed our time in Michigan City. The house was set up perfectly for our family and the hosts went above and beyond to anticipate needs and make us feel welcome. We accidentally left a couple of items and they quickly messaged and offered to ship the items!!!
We would definitely stay there again!"
2022-08-01,5,Stayed with kids,"Our stay was great! Communication was perfect, the hosts were really responsive both before and during our stay. Location made it easy to go to the beach, park, zoo, and the dunes. There was a huge amount of space for our two families, the kitchen was well stocked, and we enjoyed s'mores at the fire pit both nights. We didn't end up using the hot tub, but it's on the list for next time!"
2022-08-01,5,Stayed with kids,"This house was perfect. The space is maximized to allow for lots of guests without being cramped, every aspect of the house was immaculate, and the location was incredible. Seemed like every place we went was within about 5 minutes!
The hosts were very proactive in making sure that we had everything we needed, and made us feel welcome throughout the duration of our stay. 5 stars!"
2022-08-01,5,Stayed a few nights,Thank you for everything it was an amazing place and we had a wonderful time . We will be back to stay .
2022-08-01,5,Group trip,"Amazing communication with the owners. We had a power outage due to storms and they helped throughout the situation. A necklace was left and she sent us a message immediately to let us know and help with that as well! The house is very spacious and clean. We really enjoy our time together in both living rooms and the outside area. This home is in a great location. Very close to Indian Dunes, Warren Dunes, New Buffalo and Union Pier, just to name a few!! Also close to a mall, a casino, hiking trails, and breweries. The neighborhood is quiet and had zero problems! We really had a great time making memories with friends and definitely would come back in the future!"
2022-07-01,5,Stayed with kids,"Wonderful 5 bedroom home, exactly as described. This was a perfect setting for a family vacation. The house has everything you need for a nice long weekend, is close to the beach, dunes, outlets, winery, brewery, playgrounds, the zoo, grocery stores, a small farmer's market, etc. The neighborhood isn't walkable but it doesn't seem like much in Michigan City is, and there's plenty of parking available at Big Blue. The neighbors are friendly and we didn't have any issues with noise. We would stay again if we return to Michigan City."
2022-07-01,5,Stayed with kids,"The cleanliness is what I noticed instantly. The whole house was beautifully renovated and they did a great job with all the details. There was enough towels, sheets, toiletries, etc. There was games for us to play and enough space to mingle around inside and outside.
The beach is about a 15 minute walk and a 3 minute car ride. I must say though that there isn’t much parking available by the beach but that has nothing to do with the house.
They had towels and some beach toys for the kiddos and we took advantage of the hot tub one night. The ice maker wasn’t making ice but they answered us right away and offered to bring us ice until the ice started coming out.
Very friendly and attentive customer service."
2022-07-01,5,Group trip,A great location so close to the beach and such a cute home with beach vibes!! Had a great time - thanks for the wonderful host!
