date,rating,note,review_text
2024-01-01,5,Stayed about a week,"I HIGHLY recommend this place. Is exactly what you see in pictures but peaceful and calm. The house is gorgeous, the backyard is amazing and Carol and her husband are always so sweet and helpful.
I would stay more if I could and if I ever need to be back Riverside, for SURE I will be in this place. The most amazing hostess that I have had so far."
2024-01-01,5,Stayed with a pet,it was pleasure to stay in and Carol and her family was very nice and friendly. I highly recommend this place 👌
2024-01-01,5,Stayed a few nights,"We loved staying in this beautiful guest suite! We had a private entrance and the room was clean, spacious, and had all the amenities in the listing. Also, there was a big closet with plenty of extra blankets, linens and towels which was a really nice bonus. Carol was super friendly, responsive, and flexible and I would definitely recommend staying here!"
2023-12-01,5,Stayed about a week,"AWESOME accommodations, probably the nicest Airbnb I have ever stayed at. She and if I return to the Riverside area, Carol’s place will definitely be at the top of my list for a place to stay!"
2023-12-01,5,Stayed a few nights,"Everything we needed, comfortable sleep, pleasant, enjoyed the fireplace heater and made use of kitchen for meals."
2023-12-01,5,Stayed with a pet,"Second time staying at carols and everything was as expected. Great host, very sweet and nice and has great communication. We love staying here when visiting the area."
2023-12-01,5,Stayed a few nights,Lovely space and friendly host! Everything went as smooth as can be.
2023-11-01,5,Stayed with kids,"We loved to stay here. Lovely place, family friendly and Carol is an amazing hostess. The kitchen is fully equiped with everything you need to cook if you want to just stay in and enjoy a quiet time on your own. We loved their beautiful and peaceful garden where we can read, while calmly drinking some tea or coffee, or just spend some quality time while watching the stars. We will be staying over again for sure. Thank you, Carol. Hoping to come back very soon."
2023-11-01,5,Stayed a few nights,"Extremely comfortable and nice please , super peaceful and cozy , loved it ."
2023-11-01,5,Stayed a few nights,Absolutely lovely place.
2023-10-01,5,Stayed with a pet,"Carol’s guest home was beautiful, clean, and super friendly host. Honestly this was more than I could have ever expected and super grateful I came across this gem."
2023-09-01,5,Stayed over a week,Love this studio! Beautiful kitchen and bathroom. Carol is so sweet and helpful.
2023-06-01,5,Stayed over a week,The space was perfect for my needs
2023-06-01,5,Stayed a few nights,It was very pleasant and comfortable. Even the back patio was welcoming!
2023-06-01,5,Stayed with a pet,"Hostess greeted me as I unpacked but otherwise there was no need to communicate though she made it clear she and her husband were readily available if need be. Neighborhood was very quiet and plenty of street parking available. Suite was very comfortable and dogs had plenty of room to roam and things to sniff. If I were in this area again, I'd definitely rent here again."
2023-05-01,5,Stayed a few nights,She was actually the sweetest host ever. I showed up at her doorstep on the wrong day and she still accommodated me. I’m just so thankful that she was so gracious of a host really kind spirit.
2023-05-01,4,Stayed a few nights,"Carol's place was the perfect location and setting for us. The apartment is as described and worked perfectly for our needs. It was clean and spacious. We loved the fireplace.
Our only concern was communication - we had a couple significant questions that went unanswered over the period we stayed. Carol resolved to our satisfaction a major snafu on the last evening of our stay. We would recommend this place to others - despite the communication problems."
2023-04-01,5,Stayed a few nights,"Carol's place was lovely! I felt safe and comfortable. Everything is as described. Carol is a wonderful host, friendly and responsive. The neighborhood is quiet and tidy. Plenty of parking."
2023-04-01,5,Stayed a few nights,Really cozy place with everything you need to stay in or go out!
2023-04-01,5,Stayed about a week,Very sweet couple would come back every visit if I could. Great spot
2023-04-01,5,Stayed a few nights,"I absolutely loved staying here! The studio room I stayed in was clean, nicely furnished, airy, and pretty. There were plenty of sitting, lounging, and work/eating spaces, plus several windows and doors that let natural light in. There is also a full kitchen with sink, refrigerator, and dishwasher (plus other appliances and dishes). I slept great and the bed was very comfy. Carol the host is extremely kind, attentive, and responsive. I only wish that I could have stayed longer!"
2023-04-01,5,Stayed a few nights,Really enjoyed her garden with fresh oranges. She is great!
2023-03-01,5,Stayed a few nights,"A wonderful 1 room guest house for a weekend trip with some friends! Was clean and cozy, and served us well. Instructions on getting in and finding our spot were clear, and no issues all weekend."
2023-03-01,5,Stayed with a pet,Carol is incredible. She was very accommodating and very quick to respond to any questions. The space was very clean and had all of the necessities to stay. For sure if I came back this always be my favorite place. Thanks Carol for your kindness
2023-03-01,5,Stayed a few nights,"great stay, very pleasant and homey. well equipped kitchen"
2023-03-01,5,Stayed a few nights,"Very well stocked for kitchen supplies, great lighting and amenities to be comfortable in the space…and many cozy places to sit and enjoy the wonderful, open and clean space. The outdoor area was lovely for morning yoga, garden view out of the big windows.
Carol was super responsive. And kind in those responses.
The location is a little out of the way but totally accessible and near beautiful neighborhoods and parks for a nice walk.
Thanks Carol. I really enjoyed your space."
2023-02-01,5,Stayed a few nights,Enjoyed my stay at Carol's place. The unit is attached to the house but very private with a lovely outdoor space. Pics and description very accurate. Carol was responsive and flexible and overall really nice. I would definitely go back.
2023-02-01,5,Stayed a few nights,We've stayed at quite a few rental units in Riverside in the last couple of years and Carol's place is by far the nicest place for the money. Everything in the apartment from the appliances to the cabinets to the furniture is almost brand new. Having your own outdoor space is great too!!
2023-02-01,5,Stayed with a pet,Great place - convenient with nearby restaurants and grocery stores. Airbnb had everything we needed.
2022-11-01,5,Stayed a few nights,lovely place . very spacious and has a modern kitchen . the patio is very beautiful and a great place to relax.
2022-11-01,5,Stayed a few nights,"This was the most comfortable and spacious BnB that I've stayed in recently, and it was as neat as a pin. The kitchen options were impressive, not the least of which were the real coffee machine and dishwasher. The place felt like part of a home, not a unit fixed up just to serve as a BnB. The hosts responded quickly to my inquiries and were there right away to help when I couldn't open the lock. I would have loved to lounge more on the beautiful, private patio, had my visit been on less windy days."
2022-11-01,5,Stayed a few nights,It was a perfect stay! I felt very cozy and comfortable. We had all the amenities we needed!
2022-10-01,5,Stayed with a pet,Wonderful place!
2022-07-01,5,Stayed a few nights,It was a lovely stay! We had everything we needed and everything was really close. The parking on the street is not an issue and the neighborhood was extremely peaceful. Would love to come back to this beautiful stay!!
2022-07-01,5,Stayed a few nights,Great place and very well priced. Loved our stay.
2022-07-01,5,Stayed with a pet,Carol’s place is comfortable and private. A very pleasant place to stay!
2022-07-01,5,Stayed with a pet,"Felt like home! Carol has a designer’s eye for detail and we were in want of nothing during our weeklong stay - from plush towels and pillows to the well appointed kitchen and lovely little garden in back this place felt cheerful yet refined, and met all our needs. Her choice of colors throughout and the airy, light-filled rooms were super appreciated, as well as the mix of antique and contemporary furnishings. Highly recommend and hope to stay here again!"
2022-06-01,4,Stayed a few nights,"Nice, safe neighborhood and cozy space. Very clean and would stay again."
2022-06-01,5,Stayed a few nights,"Carol place is nice and clean we had a good time also parking on the st. was not bad, the area is nice and secure… I recommended!!!!"
2022-06-01,5,Stayed a few nights,"This charming place is the best place to stay if you are in Riverside. Its fresh clean, and super comfy and well decorated. With the cutest kitchen. The photos do not do this charming place just. I did not get a chance to meet Carol and her husband, but my husband did and he said they are super nice and welcoming host.
David & Lisa"
2022-06-01,5,Stayed about a week,"Overall, we enjoyed our stay with Carol! The house was clean and provided us with we needed for our short term stay. Carol was very quick to respond to all of our messages and concerns. We would highly recommend staying here and would stay here ourselves again."
2022-05-01,5,Stayed a few nights,"Carol was an outstanding hostess. The place is PERFECT for two/three people but as her ad states, not particularly child proof. However our small dogs (we came for a dog show) and my daughter and I were well received and all questions answered promptly. We had a sweet visit with Carol face to face so she could meet out pups. We will forever search her out when we come to the area"
2022-05-01,5,Stayed a few nights,We had an excellent stay at this lovely AirBnB. We enjoyed walking to the grocery store/other stores and using the kitchen to cook. We would definitely recommend staying at this listing!
2022-05-01,5,Stayed a few nights,Carol’s place is a must!! It’s beautiful and comfortable. Nice neighborhood. All the amenities. Feels like home. You will love it!! Good Internet. Comfy bed. Sweet kitchen. Great shower. Don’t miss this one!!
2022-05-01,5,Stayed with a pet,"Carol is an exceptional hostess and a lovely person.
The suite was perfect. The area is very quiet and backyard is tranquil and was great to sit out in the morning and do some reading while drinking coffee and getting ready for the day.
I can't recommend Carol's AirBnB enough. You will not be disappointed"
2022-05-01,5,Stayed a few nights,A wonderful home in a wonderful location. Host is amazing and has great communication. Would book again!
2022-04-01,5,Stayed a few nights,This is like a little oasis in the middle of a bustling community. A great combination of indoor and outdoor space. Absolutely awesome kitchen and studio setup. Our little dog had a great time
2022-04-01,5,Stayed with a pet,Carol’s place is so nice that it feels like home. It is tastefully decorated and has everything you need to be comfortable.
2022-04-01,5,Stayed a few nights,Carol was very nice & helpful! The suite is very clean & in a great neighborhood
2022-03-01,5,Stayed a few nights,"Very clean, spacious and amenities were exactly as promised. Quiet and friendly neighborhood, which my wife and I enjoyed on a walk through the nearby historic palm district. Carol was very responsive, access was easy and we truly enjoyed our stay. I would not hesitate to stay here again… or recommend to others!"
2022-03-01,5,Stayed with kids,"We stayed at Carol’s place for a few days, it is just as described!! She has great communication. Location was perfect for what we were there for. The beds/pillows and sofa are comfortable, the unit was clean. We took time to enjoy the back yard and relax in the warm California weather. This place is welcoming and so was Carol and Luca!! If in the Riverside area we would most definitely stay here again."
2022-03-01,5,Stayed a few nights,"My stay with Carol was very pleasant. The space was clean, spacious, and very open. I booked this place for a spot to rest after work and it provided that and more. The way everything is setup kind of inspired me to rearrange my own place a bit 😆"
2022-03-01,4,Stayed a few nights,"Carol has great ""in-law suite"" to share with you! The neighborhood was quiet and it felt safe - and the neighbors we saw were friendly, too! It also has a central location to everything we wanted to do in Riverside. There was plenty of free parking on the street in front of the house and the furnishings were excellent. The private entrance along the side of the house was a big plus for us. The bed was comfortable and it was nice to have an outdoor patio space to hang out in, even though we didn't use it during our short stay. The internet was excellent and the appliances were high-quality. We were aware that Carol was on property during our stay, but the space also felt very private. Overall, the quality of this space was top-notch and that made it a great stay for us! We recommend that you try Carol's space when visiting Riverside! I hope it's available next time we are in the area, for sure. David & Brad"
2022-03-01,5,Stayed with a pet,"Clean,would stay again."
2024-06-01,5,Stayed with kids,"This special cottage will not disappoint anyone who stays here. The location was perfect. Walking distance to restaurants and downtown Riverside. The fruit trees were delicious, flowers were beautiful and the yard was simply Lovely. My son & I absolutely loved this cottage. It was so cozy, and everything about this cottage made you feel at home. I made breakfast and enjoyed the cooking pans that were available. If I had any questions Jennifer and Ken would immediately respond. This lovely couple go above and beyond to for their guest. I especially loved that this cottage felt safe, & was also walking distance to Mount Rubidoux & plenty of restaurants. My son & I would look forward to coming home to their two friendly dogs. Thank you Jennifer & Ken for making our stay a positive experience. We will definitely be back to this beautiful cottage!"
2024-06-01,5,Stayed with kids,had a wonderful mothers day weekend! thank u so much 💓
2024-06-01,5,Stayed over a week,"Great, quiet place, beautiful garden, great surroundings.
Very dear dogs.
You can go for a walk. Mount Rubidux is a short walk away on several paths."
2024-04-01,5,Stayed a few nights,The cottage was so peaceful and a great spot for getting around Riverside. The garden is so beautiful. Inside was clean and well stocked. The hosts were helpful and responsive!
2024-04-01,5,Stayed a few nights,"We have stayed numerous times, and every time is wonderful. It really is like coming home. The gardens are beautiful, the hosts are very friendly and helpful, and the accommodations are just right.
We look forward to our next stay !"
2024-03-01,5,Stayed with kids,"We had a peaceful, enjoyable, comfortable stay. The property was as advertised. The hosts are very friendly, the fruit trees are lovely, the dogs are sweet. 10/10 Reccomend this spot!"
2024-03-01,5,Stayed a few nights,"Felt very comfortable and safe, thank you 😊"
2024-03-01,5,Stayed a few nights,"Jennifer’s place was great, location was close to down town but felt like we were fare away. The gardens we beautiful, the place was very quiet and close to great walking trail. I would recommend and would stay again."
2024-03-01,5,Stayed a few nights,Always a favorite
2024-03-01,5,Stayed a few nights,"Ken & Jennifer were super. The cottage was private, clean, and comfortable. The hosts were helpful and accommodating. We enjoyed our visit very much. Ken & Jennifer were helpful with regards to places to eat, grocery shop and provided add'l recommendations when asked. If there is a need or time, we may revisit the area, without reservation, we would look to secure their cottage."
2024-02-01,5,Stayed with kids,Very cute location and the place is relaxing
2024-02-01,5,Stayed with kids,Great stay….. Jennifer and Ken were very kind
2024-02-01,5,Stayed a few nights,"My daughter and I had a fantastic experience here. The hosts greeted us at the cottage and were kind and helpful. They were responsive the entire time and even let us pick from the fruit trees! The house was cute, clean and very comfortable. We will absolutely come back if we are back in Riverside."
2024-02-01,5,Stayed a few nights,Outstanding place to stay with lots to see and experience in Riverside. A real gem! The hosts made several suggestions of things to see in Riverside!
2024-02-01,5,Stayed a few nights,"Great spot in a lovely area that’s easy to walk around in. We enjoyed the stay, the kind hosts, and friendly dog!"
2024-01-01,5,Stayed about a week,"Great peaceful location, easy access to restaurants and downtown"
2024-01-01,5,Stayed with kids,"This is the cutest little cottage that doesn’t feel tiny. The surroundings are so dreamy. Their pets, Annie and Norman, are adorable. It was so close to numerous restaurants. You won’t be disappointed!"
2024-01-01,5,Stayed with kids,Ken and Jennifer were really nice towards my family and my self. They were a lovely couple who were always attentive in our needs. They were quickly to respond and very helpful. Plus they have an adorable dogs Norman was a good playful dog that played with my kids it felt like home.
2024-01-01,5,Stayed a few nights,"Ken and Jennifer really care about you, see you as a guest, and want you to enjoy your stay. Very responsive and proactive."
2023-12-01,5,Stayed a few nights,Another excellent stay!!
2023-12-01,5,Stayed a few nights,"The Cottage is a private, peaceful, well-appointed, lovely landscaped sanctuary within a short walk to the heart of downtown Riverside. My wife and I have stayed there several times and highly recommend it.
Greg P."
2023-12-01,5,Stayed with kids,"We had such a nice stay at Jennifer and Ken’s place. The cottage was so cozy and we were very comfortable- especially our baby, who loved the pack and play and had some amazing snoozes. The bed is very comfortable and the backyard is so peaceful. Ken and Jennifer were so friendly, as were the pups! We hope to stay again soon!"
2023-12-01,5,Stayed a few nights,"We enjoyed our stay so much! The cottage was so clean and comfortable, and the hosts were friendly and completely responsive. It's a very sweet cottage in a beautiful, upscale neighborhood. Up the hill is private access to a park for walking, running, dog-walking and so forth. The cottage is also close to downtown Riverside, so there are endless options for shopping and eating at nice restaurants. To top it all off, it's Christmas in Riverside and all I can say is ""Wow!"" I highly recommend Jennifer's cottage!"
2023-12-01,5,Stayed a few nights,"My stay at Jennifer's and Ken's was absolutely wonderful! We enjoyed every minute spent here from the beautiful scenery of their outdoor garden, the easy access to downtown Riverside, and the cozy feeling of their beautiful cottage. They have everything you need which makes it a very convenient and enjoyable stay. My partner and I were fortunate enough to meet Ken and Jennifer and they truly are the loveliest and sweetest people ever! Hands down one of the best places I have ever stayed at! Thank you loads :)."
2023-12-01,5,Stayed a few nights,A great place to stay with the trail and downtown riverside within walking distance. We would definitely stay there again!
2023-11-01,5,Stayed a few nights,"Wonderful stay! Ken and Jennifer made us feel right at home. They put thoughtful consideration into making the Airbnb cozy with all the amenities you might need for an extended stay. Hosts were incredibly friendly and helpful, we would be lucky to be able to stay here again and hope to return for our next visit home for the holidays."
2023-11-01,5,Stayed a few nights,"We stay at the Cottage a lot because we visit a family member nearby. Jennifer's Cottage has become like a second home to us; it's very comfortable. We love the surrounding trees and garden that Ken ardently cares for and the Cottage is delightful, cozy and clean."
2023-11-01,5,Stayed a few nights,"Jennifer and Ken are incredibly nice and down to earth. They definitely take pride in what they do on all levels. Their property is landscaped beautifully and very peaceful. They made sure we had everything we needed and truly wanted us to enjoy our stay. Ken let us take some lemons straight from his tree and even brought us an amazing and delicious dessert! We were able to cook in the cottage kitchen with ease and really enjoyed sitting out on the little patio. Their home is walking distance to downtown but not so close to hear it. There was a Festival of Lights one evening and we felt worlds away. I can't say enough good things about staying here. To top it off, their pups Norman and Annie, are incredibly sweet and will happily let you get your dog fix."
2023-11-01,5,Stayed a few nights,"We had a wonderful stay at Jennifer and Ken's cottage! The cottage and the surroundings were beautiful with fruit trees and various flowers and plants. Views of the mountain and yard from kitchen window and living room. If you open the front door, there's a screen door that you can pull out from a pocket. If you pull the screen out you get a full view of Mt. Rubideaux from the kitchen - wow!!
Walked to grocery, restaurants, downtown library (recommend for architecture), historic Mission Inn, ran around the neighborhood, many hikes to Mt. Rubideaux. They have 2 really nice dogs which added another touch of home. Ken and Jennifer greeted us upon arrival and were readily available. Felt very welcomed - super warm and hospitable! Such kind people! Highly recommend!"
2023-11-01,5,Stayed a few nights,"Amazing cottage! It was a very comfortable place to stay. Jennifer and Ken were the consummate hosts, and the proximity to the walking trail up Mt. Rubidoux made this an excellent stay."
2023-11-01,5,Stayed a few nights,"This is our go to place for our visits to the area. It is private, quiet, and a hidden gem."
2023-10-01,5,Stayed a few nights,Loved staying at Jennifer and Ken's! The hosts were so welcoming and their place was perfect for a weekend getaway. Felt completely at home and in our own world.
2023-10-01,5,Stayed with kids,Jennifer’s cottage was great. My kids and I really enjoyed our stay and felt right at home! Thank you Jennifer
2023-10-01,5,Stayed a few nights,"The cottage was perfect for us, thank you for a great stay."
2023-09-01,5,Stayed a few nights,Both Jennifer and Ken were fantastic hosts. They were very accommodating to our needs in moving our daughter back into UCR. They even lent us a ladder. Lovely cottage and beautiful grounds. Thank you again for sharing your cottage with us.
2023-09-01,5,Stayed a few nights,We absolutely enjoyed our stay here. Felt like home away from home. Beautiful and peaceful neighborhood. The host was super nice and very attentive to our needs. Will definitely book again in the future!
2023-09-01,5,Stayed a few nights,Very respectful
2023-09-01,5,Stayed a few nights,"Quiet, peaceful, beautiful, comfortable…if that’s describes what you seek in Riverside, this is the place for you."
2023-09-01,5,Stayed over a week,"We loved how quiet and comfortable this cottage was along with the friendly dogs and beautiful yard and garden. One of the best things about this bnb though is how genuinely kind the hosts Jennifer and Ken are. It was our privilege to get to know them a little bit, and we hope we get the chance to stay here again the next time we are in Riverside. Thanks again for a great stay!"
2023-08-01,5,Stayed a few nights,"Jennifer and Ken were wonderful hosts. Their cottage was very comfortable, and the pride they have in their beautiful garden is unquestionable. The cottage has an excellent location- only a few blocks away from the downtown, steps away from the Mt. Rubidoux- and still was quiet and peaceful."
2023-08-01,5,Stayed a few nights,"We stay here a lot! Because we like it so much. We have family in Riverside so we are in the city often during the year and we are so comfortable staying at Jen and Ken's. They are very helpful and the cottage is lovely and cozy for our visit. They have so much pride in their property, everything is so clean, functional and the outside landscaping is beautiful with shrubs, flowers and trees."
2023-08-01,5,Stayed a few nights,Ken was very attentive and kind. Helped us check-in and made some recommendations. We hope to return soon to walk the hike near their home and walk to downtown. We also enjoyed their two fur babies :)
2023-08-01,5,Stayed with kids,"Jennifer's place was wonderful! Our little family had a magical vacation while staying at the cottage. We loved our mornings siping coffee on the porch in the beautiful yard, the fruit trees were full of amazing peaches and plums during our stay. The cottage was perfectly prepared for our stay, a lovely mix of cozy, while being extremely clean and organized."
2023-07-01,5,Stayed about a week,Great spot. Great little place & Jennifer & Ken are the sweetest people I’ve meet.
2023-07-01,5,Stayed a few nights,My daughter and I really enjoyed the place and would recommend highly. It is a very beautiful place with amazing fruit trees and a hiking trail right up the street. Very close to downtown for restaurants and whatever you need to get. Thanks again!
2023-07-01,5,Stayed a few nights,One of the best places and hosts that we’ve stayed at. We would definitely stay there again if we’re ever in the area again.
2023-07-01,5,Stayed with kids,This cottage was perfect for our family of four! We really enjoyed the outdoor garden with plenty of fruit to pick! So beautiful and comfy. Hosts were very friendly!
2023-07-01,5,Stayed with kids,this was our second stay at the cottage. we love it and feel so comfortable while we’re in town visiting family. thank you ken & jennifer!
2023-06-01,5,Stayed with kids,"My friend and I along with our kids stayed here while we attended their parkour finals in Moreno Valley at Firestorm Galaxy ~15 minutes away. The cozy cottage is tucked away behind the main home with a backyard full of lovingly cultivated fruit trees. It is located within walking distance to downtown Riverside, but far enough away to feel safe leaving the windows and French doors open for natural ventilation while we slept. We especially enjoyed relaxing on the patio with cold beverages, a full belly from cooking a meal in their well-appointed kitchen, and friendly dogs, Norman and Annie, welcoming us after a long drive from Northern California. Jennifer and Ken were excellent hosts! The instructions to check in and out were very clear. Inquiries were answered quickly. We'll definitely stay here again if our kids qualify for the finals next year!"
2023-06-01,5,Stayed with kids,"This cottage is so so cute and the outdoor area also very well kept. This is an excellent choice! I stayed here with my mom and kids while I attended a conference. It was perfect. The hosts are hands on, but they’re super helpful throughout the stay. Hosts are communicative, very welcoming and super kind!"
2023-06-01,5,Stayed a few nights,"We have stayed here several times. It has great consistency. It is very clean, quiet and convenient. We look forward to staying here again."
2023-06-01,5,Stayed a few nights,We have stayed at Jennifer’s more times than I can count. They are wonderful hosts and even had some special things that we requested. A great place.
2023-06-01,5,Stayed with kids,My family of 5 was extremely pleased with our stay. It was a nice cozy experience. The view inside and out are great. We would come back again .
2023-06-01,5,Stayed a few nights,Had a great stay and felt right at home. Ken and Jennifer are some of the nicest people you’ll ever meet. Beautiful surroundings with all the hard work they put into their back yard! Would stay here again for sure.
2023-06-01,5,Stayed a few nights,We loved our trip back to Riverside and really enjoyed our stay here. The gardens were immaculate and the space felt private.
2023-05-01,5,Stayed with kids,We very much enjoyed our stay at the cottage! Our daughter loved the dogs right outside and the push car Ken let her use during our stay. We were able to make dinner easily with the kitchen set up and the room had dark out shades perfect for our little sleeper. We will definitely come back when we are in Riverside again!
2023-05-01,5,Stayed a few nights,"We have stayed at The Cottage before but this was the first time we stayed in the spring/summer time. Jen and Ken have truly created a lovely place to stay and the outdoor area is beautiful - trees, flowering shrubs, roses, flowers. We loved eating and enjoying a glass of wine outside in the beautiful surroundings. The cottage, of course, was up to its usual high level of cleanliness and cozy decor. We'll be back!"
2023-05-01,5,Stayed a few nights,"The stay at Jennifer’s was one of the best Airbnb’s ever! We thoroughly enjoyed the place, the location, the friendly hosts and dogs!"
2023-05-01,5,Stayed with kids,"Very nice stay, beautiful location, very close to the walking trail up Mt. Rubidoux, comfortable bed, wonderful sitting area in a beautiful garden with citrus trees and flowers. Jennifer and Ken were very helpful."
2023-04-01,5,Stayed a few nights,"Ken and Jennifer are a sweet and helpful couple. Their place is really close to an awesome hike in a safe and beautiful part of the city.
The fruit trees in the yard were a fun extra."
2023-04-01,5,Stayed a few nights,"Jennifer, Ken, Annie and Norman were all a delight! It was easy to find the place and the landscaping was gorgeous. Jennifer and Ken met us as we arrived and showed us around the place, explaining the rules and showing us about their beautiful garden.
My friends and I were in town for Coachella, so we weren't there very often, but it was very comfortable for sleeping. We made a few meals and even used a lemon off the tree in the garden. Home was clean and came with basic needs like cutlery, plates, and pans.
Our stay was very pleasant and I would highly recommend this stay to anyone in the Riverside area."
2023-04-01,5,Stayed a few nights,I really enjoyed my time at this peaceful oasis. The hosts are attentive to every detail.
2023-04-01,5,Stayed a few nights,"Beautiful place to stay and Jennifer and Ken were the best hosts!! All positive experiences here, highly recommended!"
2023-04-01,5,Stayed a few nights,"This is an amazing place. The Jennifer and her husband were great host, I will definitely be back."
2023-04-01,5,Stayed a few nights,Great place to stay. The hosts were very attentive and recommended some great spots to check out! We will definitely be back when we're in town!
2023-04-01,5,Stayed a few nights,"The cottage is located right under mount Rubideux. The surrounding garden on the property is simply beautiful. The cottage is very comfortable, very nicely decorated and designed and the hosts are great ! Would highly recommend ❤️"
2023-03-01,5,Stayed a few nights,"Great place, beautiful garden, wonderful hosts. Wouldn’t have changed a thing. Look no further if staying in Riverside."
2023-03-01,5,Stayed a few nights,"Another excellent stay at The Cottage! Since this was our second time booking with Jennifer, this trip felt more like a visit with family rather than with an Air BnB. Everything was exactly as we had remembered, perhaps even better. She may have added an extra luggage rack and blackout curtains since the last time I visited. She was proactive in reaching out the day prior to check-in, and was nice enough to turn on the heater so that the space was warm upon our arrival. There is so much storage space and all the amenities you could need. Her and her husband are both very friendly and hospitable, even offering us fresh fruits from their trees. By far my favorite Air BnB listing, and we look forward to returning again in the future!"
2023-03-01,5,Stayed a few nights,"Jennifer is a wonderful host. We’ve stayed here many times and will come back again. Her home is in a beautiful neighborhood, close to downtown."
2023-03-01,5,Stayed with kids,We absolutely loved our stay. We will definitely stay again.
2023-03-01,5,Stayed a few nights,Jennifer’s cottage is cozy and comfortable with all the amenities. Great location right next to Mount Rubidoux.
2023-03-01,5,Stayed a few nights,"The cottage was perfect. Great location. Super comfortable. It had everything I needed. Excellent hosts. Exactly as advertised—better, actually."
2023-02-01,5,Stayed a few nights,An absolutely beautiful spot to stay. Walk to MT Ribidoux trail head. Close to downtown and easy to get anywhere you want to go.
2023-02-01,5,Stayed a few nights,"My wife and I have stayed at The Cottage 3 times and have booked a 4th. It's the best place to stay in Riverside (and we've stayed in a bunch). Great location -- walk to a charming downtown -- excellent owners, beautiful, private accommodations and landscaping."
2023-02-01,5,Stayed a few nights,We had a really nice stay! My husband and I love the neighborhood and it was an extra bonus having Mt Rubidoux right up the street! Highly recommend this stay to anyone looking some something peaceful close to downtown. Jennifer and her husband were incredibly friendly and kind.
2023-02-01,5,Stayed a few nights,"I was glad to have found this quiet oasis, walkable to both a hiking trail and restaurants. A true gem."
2023-01-01,5,Stayed a few nights,"The Cottage was a warm and comfortable place for us to stay during our visit to attend a family funeral in Riverside. We enjoyed the peaceful environment, beautiful yard with citrus trees, and visits from their dogs, Norman and Annie. The check in and check out were easy and we highly recommend The Cottage."
