date,rating,note,review_text
2024-04-01,5.0,Stayed with a pet,Simply incredible! Take your family for a great away where memories are made!
2024-03-01,5.0,Stayed with kids,We loved staying here! It was super clean and peaceful with plenty of space for my kids to unwind after a long trip from Texas!
2024-03-01,5.0,Stayed with kids,"This was our second stay and we enjoyed the house both times. Lots of open space, a well stocked kitchen and great amenities, and my kids loved the animals."
2024-02-01,5.0,Group trip,This was our 2nd time staying and it was perfect! Our family really enjoyed this trip!
2024-02-01,5.0,Stayed with kids,peaceful and very homely place to spend time as a family
2024-02-01,5.0,Stayed a few nights,Wonderful!!!!
2024-01-01,5.0,Stayed one night,We loved everything about this place. Our only complaint was we doesn't get to spend much time there because we were with family for a funeral in town. We will definitely book again if we are back in town.
2024-01-01,5.0,Stayed a few nights,Amazing as always. Great people perfect place to stay while hunting.
2023-11-01,5.0,Stayed a few nights,"Great place, just like being at home"
2023-11-01,5.0,Stayed a few nights,Very nice place and very nice people with new construction
2023-11-01,5.0,Stayed with kids,"These accommodations were everything we could have hoped for and then some! A beautiful and peaceful stay and although we hunted all day every day, it was refreshing to return to a private place that was both comfortable and quiet.
The large kitchen allowed us big fellas a place to enjoy some food at the end of a long day hunting.
The garage space was able to keep our hunting clothes and gear secure.
A sweet cat and friendly dog greeted us each day and evening!
Perfection!"
2023-10-01,5.0,Group trip,"This was our second stay at Bridget's place! We stayed a year ago and had the best experience, yet again! Kudos for always making us feel at home!"
2023-10-01,5.0,Stayed one night,"We stayed one night, in town to visit relatives. I stay fairly frequently in Airbnb places since I travel often for work. Bridget's Barndo is among the exceptional places that I've stayed."
2023-10-01,5.0,Stayed a few nights,Beautiful and peaceful! Stayed here the weekend of our wedding and it was perfect ❤️
2023-10-01,5.0,Stayed one night,Everything was perfect! Great place to find last minute on a Wednesday while family was close by at the lake. Bridget had everything we needed.
2023-10-01,5.0,Stayed a few nights,We have visited Coffeyville before but lodging is not the best. This place was just what we wanted quiet and easy to find the places we had to be. The host was helpful and very understanding. I want to thank her for all the kindness she showed me for the mix up in the days rented. I would very much like to rent again as I visit my son every year. Thank You and have a good year. Christina
2023-09-01,5.0,Stayed with kids,"Beautiful place to stay! We felt right at home and are looking forward to our next stay here when we are back next year. We were even greeted the night of check in by their friendly pupper, which our kids loved! We would recommend staying here to anyone, anytime. I had a couple of questions before our stay and Bridget was very responsive and extremely accommodating. Thank you for such a lovely experience."
2023-09-01,3.0,Stayed one night,"Beautiful, immaculately clean place. Just wish the host would have shared with us prior to booking that there was an outdoor high school party planned on the grounds. We were informed of this after we Checked in and told to let them know if it was too loud, which we did, but there was no rest/sleep possible until after midnight. We wouldn’t have booked here if we had known about the outdoor party."
2023-09-01,5.0,Stayed a few nights,"We loved staying at Bridget’s place - clean, roomy and exactly as described. This home is a little outside the main town which makes it so peaceful and relaxing! Enjoyed waking up to watch the horses in the field every morning!"
2023-08-01,5.0,Stayed a few nights,"Quiet country setting, very peaceful. Location was clean and inviting. Super nice host. Will be back!"
2023-08-01,5.0,Stayed with a pet,"Bridget’s place was great., so peaceful and refreshing. My family and I loved it.! The horses were a Bonus 🫶🏾"
2023-08-01,5.0,Stayed with a pet,"stayed here for the night while traveling, we really enjoyed ourselves here, everything was clean and organized, very well decorated and my 6 month old loved the horses. I would definitely stay here again and recommend this place to others"
2023-08-01,5.0,Stayed with a pet,Peaceful and quiet which was just what we were looking for. Great location and close to Master’s Field Airsoft.
2023-07-01,5.0,Stayed one night,"The three peas in a pod made my stay!! 2 horses and a Billy goat in the pasture behind the house were amazing to watch! Quiet, peaceful, clean and spacious home. Will 100% stay again when back in the area!"
2023-07-01,5.0,Stayed one night,"We loved our stay there. We are on a cross country motorcycle trip and that place was exactly what we wanted….clean, quiet, and peaceful."
2023-07-01,5.0,Stayed with kids,Gorgeous location and beautifully kept place. Appreciated the extra snacks and food items in the kitchen cabinets. Enjoyed meeting Bridget and her family. Altogether a wonderful place to stay!
2023-07-01,5.0,Stayed a few nights,"Love this place! Have rented it before and will probably use it again in the future! Very nice, clean, and the owner was always responsive with information needed!"
2023-07-01,5.0,Group trip,The place was amazing and felt like home. Very comfortable.
2023-06-01,5.0,Stayed a few nights,Place was perfect!
2023-06-01,5.0,Stayed a few nights,"2nd year staying for annual trip. It’s a bit out of our way, but worth the 20 min drive. Great place!"
2023-06-01,5.0,Stayed a few nights,Great place great host very quiet all new it was excellent
2023-05-01,5.0,Stayed with kids,We enjoyed our stay. House was clean and had everything our family of 6 needed. We plan to stay again.
2023-05-01,5.0,Stayed with kids,This place was perfect.
2023-04-01,5.0,Stayed with kids,Relaxing atmosphere.
2023-04-01,5.0,Stayed a few nights,"Super clean, relaxing spot!"
2023-04-01,5.0,Stayed a few nights,A great place to stay. Lots to explore in the local area. Our hosts went out of to accommodate us.
2023-04-01,5.0,Stayed a few nights,"Absolutely loved the quiet and pristine location. The farm animals were a plus. Swing near the pond was wonderful! Home was absolutely beautiful, cozy and clean! Host was helpful and responsive! Will be back for sure!💕💕"
2023-03-01,5.0,Stayed one night,"We were happy to find this comfortable spot as a wayside stop on our driving trip to Santa Fe.
The beds were very comfortable and the kitchen had everything we needed."
2023-03-01,5.0,Stayed a few nights,"Dusty Boots Ranch was a wonderful stay! Peaceful, quiet, vacation vibe with the comforts of home! We will definitely be staying again!!"
2023-03-01,5.0,Stayed one night,"Bridget’s place was amazing! We loved the easy convenience to the towns around while still having a country feel. It was absolutely beautiful!
Thank you!"
2023-03-01,5.0,Stayed with kids,Great place to stay.
2023-03-01,5.0,Stayed a few nights,We had great stay at Bridget’s. It was extremely clean and well equipped. Would absolutely recommend.
2023-03-01,5.0,Stayed with kids,"AWESOME!! There are not a lot of places to stay around family in southeastern Kansas, especially with a kitchen so we can cook for my youngest with food allergies (eating out is nearly impossible unless we go to Oklahoma). This was a dream for all of us! We could cook, kids (and mom and dad) loved the coffee bar, kids loved the popcorn, we all loved the dogs, and the kids LOVED feeding the baby goats and looking for chicken eggs. The place was super clean, super nice, and you got A LOT for what we paid. We will definitely be staying here again when we visit family. Don’t pay for a hotel when you could stay here!!!"
2023-02-01,5.0,Stayed a few nights,Everything was great. Bridget was super responsive and made check in easy. The house had everything we needed + snacks! 5/5
2023-02-01,5.0,Stayed with kids,"We felt right at home with all amenities Bridget and her family very welcoming
A very quiet and family atmosphere. In the end, we definitely stay again. We recommend 100% a tremendous experience."
2023-01-01,5.0,Stayed a few nights,"Bridget is a wonderful host! We were in town not for fun but for some difficult family business. This barndo stay made us feel right at home and provided a quiet, peaceful place to recover. The home was clean, quiet and beautiful! We really appreciated the coffee bar :-) and care the host took to help us feel at home."
2023-01-01,5.0,Stayed with kids,Accommodations were Amazing. Came into town to duck hunt and the place fit our needs perfectly.
2023-01-01,5.0,Stayed with a pet,Lovely farm land and woods.
2022-12-01,5.0,Stayed one night,Home was seasonally decorated and perfect for our Christmas Eve away from home. The kitchen was amazing and the hot chocolate was a nice gift to top it off! The entire house was spotless and cozy.
2022-12-01,5.0,Stayed with kids,"The barndo was immaculate and comfortable. Despite being directly behind the owner’s space, it felt private and was very quiet. My kids loved checking out the horse and goats, and they made besties with the kitten who stopped by to check us out. The coffee and cocoa bar was so well stocked, and there were plentiful snacks, breakfast options, filtered water, and cooking basics. My kids loved making popcorn in the air popper and using the popcorn bags. Both beds were comfy, and the living room had three recliners, an electric fireplace, and some cozy blankets that made for a nice place to unwind and watch a movie after our drive. My kids loved playing the games that were available and I appreciated that there was plenty of space for them to get some energy out by running around outside. I can’t think of much I might have needed that wasn’t there, but I will say that my absolute favorite part was that the entire space was decorated for Christmas!"
2022-11-01,5.0,Stayed a few nights,"Hands down THE BEST Airbnb I’ve stayed at. Perfect place that was spotless, comfortable, and downright cozy. The host was fantastic too. I couldn’t have asked for anything better for our stay."
2022-11-01,5.0,Group trip,"What a fantastic experience! Check-in was flawless, the house was bigger than expected, too many extras to list! You won't be disappointed, book this place! I'll be back next time we're in Kansas. Thanks again!"
2022-11-01,5.0,Stayed one night,"Hands down one of the best, if not the best Airbnb’s I have stayed in. Extremely nice, well stocked and couldn’t have been cleaner. Will 100% be back when in the area."
2022-11-01,5.0,Stayed with a pet,Awesome place extremely clean and very well stocked
2022-11-01,5.0,Stayed about a week,"Our stay was great.
Everything exactly as advertised
Had a great trip.
Thank you!!"
2022-10-01,5.0,Stayed a few nights,Outstanding stay! Bridget has thought of everything you will ever need! Excellent hostess! We hope to use her place again in the future!
2022-10-01,5.0,Stayed a few nights,"This is such a peaceful setting to visit. If you enjoy the country and staying out of the busy life of city, but the convenience of town a few miles away - this is the place!!! I absolutely loved our stay and look forward to next time I can make the trip to stay again."
2022-10-01,5.0,Stayed with a pet,Super nice getaway. Close to Elk City Park. Clean and comfortable. Will be back.
2022-10-01,5.0,Group trip,This place is amazing and beautiful!! Well taken care of and the owner was always available for communication!! Highly recommend!!!
2022-10-01,5.0,Stayed a few nights,Great place great location. Really nice country style living the view makes you never want to leave it really feels like home.
2022-10-01,5.0,Stayed a few nights,"Great place to stay, was everything we expected and more. Clean, quiet and comfortable."
2022-10-01,5.0,Stayed with kids,"We loved staying here! Super cute, quiet, comfortable and clean! Plus decorated for fall. We arrived really late & after a 15 hour drive, the snack cupboard was a lifesaver. The guys were overjoyed that there was a full size garage. And I loved saying hello to the horse and goats.
Incredible visit, all around. Thank you!!"
2022-10-01,5.0,Stayed with a pet,"Fabulous home, perfect for our family of 5. Kids loved the board games and popcorn bar. Adults appreciated the FULLY stoxked coffee bar, and cabinet of groceries/snacks. We will certainly be returning when we are in the area again when visiting family!"
2022-09-01,5.0,Stayed a few nights,"The rental was in perfect condition.
Everything was excellent
Thank you."
2022-09-01,5.0,Stayed with kids,Excellent place. Very clean! Host was extremely accommodating! We will be back!!
2022-09-01,5.0,Stayed one night,This property is really stunning. So clean and so much thought has been placed in the whole place. Wonderful and extremely comfortable visit with all sorts of quality touches.
2022-09-01,5.0,Stayed with kids,"This house was wonderful. Lots of room to visit, a spacious kitchen, comfortable beds, large patio, plenty of places to sit inside and an awesome kitchen and laundry room. Our family was in town for a reunion around the entombment of my parents cremains. It was stressful but we were able to wind down together (4 adults, 2 young people) at the end of each day. Because of the location we had gorgeous views of the night sky with little light pollution and town was within walking distance. I highly recommend booking this house if you are coming to the Cherryvale area. There are lots of things to do in the area: Fishing, hunting, historic places, and cultural events are all within walk and/or driving distance. Our family came from California, North Dakota, and Alaska and we are in consensus: this house was perfect for us in every way."
2022-09-01,5.0,Stayed with a pet,"Beyond Perfect! It may look like a simple Ranch Barn from the outside but inside you’ll find an exceptionally clean, comfortable “home away from home”. Cleverly decorated to reflect the Ranch/Barn theme with upgraded finishes. Spacious with a well stocked kitchen and comfortable beds/furniture. We were welcomed with so many “extras” including a well stocked coffee /popcorn bar & breakfast/snack items. The patio is covered, festively lit at night and set up to enjoy outdoor grilling/dining or just relaxing by the fire pit. It felt peaceful & private.
We’ve already booked again for our hunting trip in Nov/Dec."
2022-09-01,5.0,Stayed with kids,"Bridget was an amazing host! The place was stocked with essentials we had forgotten about when we stopped by the store. Very quick response time and beautiful place. It was already decorated for fall y'all! Beds were comfy, kitchen was well equipped and the coffee/cocoa bar was a favorite! Definitely going to be investing in a Keurig now."
2022-09-01,5.0,Group trip,Beautiful place. They have a cabinet with snacks for their guest. The place smelled amazing and was spotless. I’d stay again.
2022-09-01,5.0,Stayed with a pet,Amazing stay once again!
2022-08-01,5.0,Stayed one night,"Absolutely one of the BEST stays ever.Its In the top 1%
I requested the room from Bridget.she was back to me w/ in 5 minutes.
I walked in the door 45 minutes later!
the space is everything you will ever need plus some
finished out my stay with a great lightning show put on by mother nature ...WIN WIN"
2022-08-01,5.0,Stayed with kids,"This was our 1st vrbo/airbnb experience. Bridget made this the best experience! When we walked in, you could smell the clean/fresh scent! Everything was super nice! The views here are beautiful! My son also enjoyed petting some of the animals. Would definitely recommend this hidden gem to everyone! I don’t normally write reviews, but this one was a must!! Absolute great experience!"
2022-08-01,5.0,Stayed a few nights,Another amazing stay here!
2022-08-01,5.0,Stayed with kids,"Awesome, clean place to stay!"
2022-08-01,5.0,Stayed with a pet,Great as usual!!
2022-08-01,5.0,Stayed a few nights,Clean and Quiet.
2022-08-01,5.0,Stayed with a pet,Awesome place! Will be back soon!
2022-08-01,5.0,Group trip,Great spot. Really enjoyed the place.
2022-07-01,5.0,Stayed with kids,"A perfect place for our family to stay while in town visiting. We enjoyed it much more than if we would have gotten a hotel. Spacious, comfy, and convenient!"
2022-07-01,5.0,Stayed one night,Loved this place
2022-07-01,5.0,Stayed a few nights,"Bridget place has everything you need and more. It was very comfortable, clean, neat and a fun place to stay. I really enjoyed staying there. Will definitely stay there next time I'm in the area."
2022-07-01,5.0,Stayed with a pet,"This is a beautiful place. Well stocked, comfortable, great communication with host."
2022-07-01,5.0,Stayed with kids,Very nice and clean place!! Love it
2022-06-01,5.0,Stayed a few nights,New farm house with upscale amenities. Great value. Hosts were great!
2022-06-01,5.0,Stayed a few nights,Beautiful and quiet getaway. The place was immaculate and the host was super friendly.
2022-06-01,5.0,Group trip,AMAZING!!!!
2022-06-01,5.0,Stayed with a pet,We had such a great time! Perfect for us! Great location. Very beautiful place! We will definitely stay here again!
2022-05-01,5.0,Stayed with a pet,"Bridget was so kind and easy to work with. We got there earlier than check in and they were so accommodating about leaving a car while we went to the lake. Her and her family have a beautiful set up that is private and fun. The place was clean and such a good time. The lakers are both close, we went to Big Hill lake and it was gorgeous. We will definitely be going back to this hidden gem!!"
2022-05-01,5.0,Stayed with kids,Beautiful place. Huge kitchen and well stocked coffee bar plus popcorn maker the kids loved. Porch was perfect place to greet the day with coffee and the animal entertainment.
2022-05-01,5.0,Stayed a few nights,"Phenomenal hosts with beautiful views of the country! Enjoy the sunrise and sunset in the outdoor patio, you won’t be disappointed!"
2022-05-01,5.0,Stayed with kids,"House was very clean and comfortable. Loved that it was in the country, it was nice, quiet and cozy but close enough to town for restaurants and such."
2022-05-01,5.0,Stayed with a pet,"This home was amazing and felt just like HOME. She is very quick in response as well as very understanding, thank you Bridget for allowing us to visit this beautiful place with a comfortable, clean setting. I couldn't have ask for anything more, Perfect! I could have stayed longer if time would have allowed."
2022-05-01,5.0,Stayed with kids,Beautiful home. Very clean and comfortable. Had everything possible for a great stay. If ever in the area will definitely stay again.
2022-04-01,5.0,Stayed one night,Great! So fun
2022-04-01,5.0,Stayed about a week,"The house was clean, comfortable and great people to work with."
2022-04-01,5.0,Stayed one night,Bridget has thought of everything!!! Beautiful house with anything you can think of that you might need. Definitely will stay again while in the area.
2022-04-01,5.0,Stayed a few nights,Great location and home. The hosts were so kind and welcoming and made our stay seamless. Will definitely be staying here again.
2022-04-01,5.0,Stayed a few nights,Absolutely adorable place close to town! Host was great to work with and Barndo farmhouse was clean and stocked with all necessary items to make for a fantastic weekend. Bonus was getting to see baby goats and puppies! Will definitely book again in the future!
2024-06-01,5.0,Stayed a few nights,The place was perfect for what we needed for the weekend. The only thing I didn’t realize is that there wasn’t a tv. Would have liked at least one tv for in the evenings.
2024-06-01,5.0,Stayed with kids,We loved our stay here and would definitely stay again. Thanks so much!
2024-06-01,5.0,Stayed one night,"The Nest is cozy, clean, well organized,
Friendly and well stocked.
It is just so cute. So much better than any motel in the area."
2024-06-01,5.0,Stayed one night,very cute well done little house. i appreciated the extra touch of basic toiletries provided if we forgot anything and those maple sweet rolls were amazing.The town is quaint with plenty of neighborhood walking available. we would stay again when in the area.
2024-06-01,5.0,Stayed with kids,"We felt right at home here. Out of all the air bnb's we have stayed in this was by far the best stocked. The little things really count, and they had it covered."
2024-06-01,5.0,Stayed a few nights,My family was so impressed with the cleanliness of the property and the abundance of amenities available in case they forgot something. The fresh cinnamon rolls were very much appreciated. The hosts were incredibly kind and helpful.
2024-06-01,5.0,Stayed a few nights,"Great House, Very Clean. It worked for what we needed, little extra parking might be nice. Especially for anglers . Other than that beats a hotel any day of the week. Very responsive to requests or questions. Great cinnamon rolls, was a nice touch."
2024-04-01,5.0,Stayed a few nights,"The nest was clean, comfortable and beautiful. Donavon and Raquel had the place stocked with everything we might need and more. They were very responsive and left some treats for us when we arrived!"
2024-04-01,5.0,Stayed with kids,Well worth the price and value. You cannot find a decent hotel in the area plus this value even beats the bad hotels. Beautiful home and well maintained and feels like a home. Very easy to communicate and very responsive. Absolutely no issues and was a great stay.
2024-03-01,5.0,Stayed a few nights,The house was very clean! The hosts were responsive and very easy to get along with! We really enjoyed our stay!
2024-03-01,5.0,Stayed a few nights,Easiest check out! Great place. Will definitely stay again when in area.
2024-03-01,5.0,Stayed a few nights,Great 5 star stay! ⭐️⭐️⭐️⭐️⭐️
2024-03-01,5.0,Stayed one night,The extra amenities were excellent! The hostess provided fresh cinnamon rolls as a friendly welcome. The specific photos displaying what was provided in the kitchen and rooms were so helpful. A great place to stay!
2024-03-01,5.0,Stayed a few nights,Stayed for a few days on a business trip. This place was amazing. Stocked with supplies of anything you forgot. Very clean. Quite community. Beautiful house. Great price. Will definitely be back next year!
2024-02-01,5.0,Stayed with kids,cute air bnb host was very friendly and very fast at responding. I love that they had extra toothbrushes because I sure did forget mine. very thoughtful of them 👏 we will be back.
2024-02-01,5.0,Stayed a few nights,Great place and accommodating hosts. The house was clean and well kept.
2024-02-01,5.0,Stayed one night,Donavon and Raquel were proactive and the place was spotless. It's just what we needed to kick back after a long day of hiking.
2024-02-01,5.0,Stayed a few nights,Donavan and Raquel had a great place to stay while I was in town. Very hospitable and friendly with quick responses. Will be staying there every time while in town for business.
2024-02-01,5.0,Stayed a few nights,It was an enjoyable stay!
2024-01-01,5.0,Stayed a few nights,"Great place, with friendly faces, understanding, and easy to talk to and work with. Would highly recommend it!"
2024-01-01,5.0,Stayed one night,"Wonderful hosts.
The whole house was clean and well organized. We didn't find anything that we wished was different! What really stood out to us was the quality of the appliances. I would like to mention the toaster!! Rather than me telling you about it, stay there and experience it yourself! I know what our next toaster is going to be:)"
2024-01-01,5.0,Stayed a few nights,"We had just stayed at ""The Nest"" for the previous 3 nights. We had to change our plans because our flights were changed due to weather. We were thrilled that we could get it for another night. Raquel did a great job with getting us another night. We highly recommend ""The Nest""."
2024-01-01,5.0,Stayed one night,I really enjoyed staying at the Nest! It was super comfortable and peaceful.
2024-01-01,5.0,Stayed a few nights,"The Nest property was the perfect fit for our family visit to Neodesha, with a great attention to detail."
2023-12-01,5.0,Stayed with kids,"Cute little place. Worked well for our stay to visit family, and it was squeaky clean and well kept. Hosts communicated well and seemed very friendly."
2023-12-01,5.0,Stayed a few nights,"Very friendly host, very satisfied with our stay!"
2023-12-01,5.0,Stayed one night,It was a very nice place.
2023-11-01,5.0,Stayed one night,"This was THE best Airbnb I’ve ever been to… they’ve thought of everything you could possibly need and have the little touches that make you feel cared for. From the fresh cinnamon rolls, snacks and coffee, to extra supplies and toiletries - I truly mean they’ve thought of EVERYTHING! I will stay here whenever I’m in the area, definitely recommend!"
2023-11-01,5.0,Stayed a few nights,"The Nest was a wonderful, peaceful place to stay. Felt right at home. The cinnamon rolls left for me when I first got there was such a sweet bonus. I would recommend this to anyone needing a very nice place to stay. Thank you for all you do for your guests"
2023-11-01,5.0,Stayed one night,We had a wonderful stay at The Nest. Was perfect for our weekend stay. Everything was very nice and clean and comfortable. Donavon and Raquel were so easy to communicate with. The homemade cinnamon rolls were awesome for breakfast. I would highly recommend this air b n b. Thanks so much!
2023-10-01,5.0,Stayed one night,Clean comfortable and exceptional accommodations. Everything from snacks to bathroom toiletries. All you could ask and more.
2023-10-01,5.0,Stayed with kids,"Our stay here was wonderful. We stayed on short notice and the host was super accommodating. The space was very comfortable and fitted our needs wonderfully. The space was outfitted with everything that we needed for our stay and they even provided extras of things that we may have needed. And even treats and snacks.
The house itself was exactly as described and pictured. The check in and check out process was super easy.
The host was extremely responsive and committed very clearly.
We were very impressed with our stay and will stay here again in the future."
2024-06-01,5.0,Stayed with kids,Hands down the nicest Airbnb we’ve stayed in for the cost! Great cabin and the tons of fish in the pond!
2024-06-01,5.0,Stayed with kids,"My family and I thoroughly enjoyed staying in Greg’s cabin. It was so cute and cozy, and truly felt like we were living life on the prairie!"
2024-06-01,5.0,Stayed a few nights,"Lovely cabin, cozy and quiet."
2024-06-01,5.0,Stayed a few nights,Thankful for options in the area when we come home to see family. We didn’t get to enjoy it as much as we would like because of family commitments but we look forward to returning.
2024-06-01,5.0,Stayed a few nights,Nice private place in the country. Very new and clean has a nice outdoor pavilion. There’s plenty room to park. The shower was great. Thanks for the rental !
2024-06-01,5.0,Stayed with kids,Stayed the night after a trip to the Little House on the Prairie Museum. Great cabin at a great price! Kids had fun time fishing and exploring the property. Owners very thoughtful!
2024-04-01,4.0,Stayed a few nights,Nice little spot to stay.
2024-04-01,5.0,Stayed one night,My wife and I stayed here for a night while we were in the area. Great quiet little place to relax and hangout. Plenty of privacy.
2024-03-01,5.0,Stayed with kids,"We had a great time, cozy cabin. We had a bit of trouble getting in but Greg had it resolved in 5 minutes.
Definitely worth it, it’s a great location."
2024-03-01,5.0,Stayed with kids,"This little cabin was perfect for our weekend getaway. It was bigger inside than expected, and everything we needed was provided. We prepared one meal in the outdoor kitchen on the propane grill and another meal inside using the induction range and toaster oven. The secluded location was just what we look for in Airbnbs, and the kids loved exploring the pond. Thank you, Greg, for sharing this wonderful little hideaway with us!"
2024-02-01,5.0,Stayed one night,Beautiful property and home.
2024-02-01,5.0,Stayed a few nights,"We had an awesome stay at the cabin! It was cozy and warm for a chilly weekend. We loved the grill and outdoor space and the property was beautiful. The cabin was stocked with everything we needed for our weekend. Greg was super responsive and friendly!! If we ever find ourselves back in Havana, Kansas we would love to stay again!"
2024-06-01,4.0,Stayed a few nights,This was our 2nd stay in last 6 months peaceful and roomy we would recomend staying there
2024-03-01,5.0,Stayed with kids,"Highly recommend
Nice clean house
Located near the venue we were attending a wedding at"
2024-02-01,5.0,Group trip,"Just perfect for our needs, we appropriate having the availability that works with our schedule."
2024-02-01,5.0,Stayed with kids,"Great stay, will definitely be back on cattle sales!
House was just as described, beautiful area!
Thank you for the great stay!"
2024-02-01,5.0,Stayed a few nights,Thank you so much!
2024-02-01,5.0,Stayed a few nights,Great place that we have been able to stay at for work.
2024-01-01,5.0,Group trip,Place was just as showed in pictures and well cleaned! Definitely recommend for anyone looking at this place
2024-01-01,5.0,Stayed a few nights,Peaceful beautiful place.
2023-12-01,5.0,Group trip,Perfect stay for peaceful vacation
2023-12-01,5.0,Stayed over a week,"Beautiful home, well worth the price!"
