date,rating,note,review_text
2015-11-01,5,Stayed one night,"Wanda is a wonderful host, she gave me a clear instruction to find the house, and a very warm welcome, and she spent a lot of time to help me planning my road trip. The room is very clean and comfortable, she put an extra heater in the room for me, and I have my own bathroom, will recommend this place to all my friends!"
2015-11-01,5,Stayed one night,Paula's entire Family was very welcoming and the room was just what the listing said. I would highly recommend staying with them!
2015-11-01,5,Stayed a few nights,The neighborhood was peaceful and Wanda offered the right level of engagement. She was there when I arrived and greeted me in a friendly way when I came and went. Then she left me to go about my business. A most pleasant stay. Highly recommended.
2015-10-01,5,Stayed one night,"Wanda is a friendly and welcoming host. Her home is cozy, with loving and artistic touches. The bedroom and bathroom are clean and spacious, and I knew that if I needed anything she would be happy to help. Thanks Wanda!"
2015-10-01,5,Stayed about a week,Wanda is an amazing hostess. She's thought of nearly everything a guest could need. The cozy room and private bath as well as the common area were very clean and comfortable. Wanda and her family made me feel welcome in their home and I would highly recommend this listing to anyone staying in Shawnee. I will definitely go back.
2015-09-01,5,Stayed about a week,"We had a great time staying at the house of Wanda and Tyrone. They were wonderful hosts and made us feel at home right away. The house is beautiful and there is enough parking space for a car. The room we stayed in was great, it was spacious and very clean, and the bed was really comfortable.
One of the best things was that we were able to cook our own dinner in an amazing kitchen and that Wanda provided breakfast!
Thanks again for everything!"
2015-08-01,5,Stayed one night,I don't know what else could be said about this exceptional host family and beautiful home they so willingly share with others! I look forward to many more visits!
2015-08-01,5,Stayed a few nights,"I can't believe I was able to find Wanda and Tyrone in Shawnee, Oklahoma. They have to turn down requests -- and for good reason! They're amazing! They were so helpful and open -- I was there for a research trip on Seminole Indians and they were calling up their friends to see how they could help. The room is VERY clean and a true Midwestern home. They are very accomodating -- I felt like I was in a professional B&B. I hope another opportunity comes again where I can be in OK because they're truly one of a kind AirBNB hosts."
2015-07-01,5,Stayed one night,"Wanda and her family were great, we felt very welcomed. The house is super clean and tidy, she had fresh towels and breakfast! The house is huge and it has parking. Our stay was awesome!"
2015-07-01,5,Stayed one night,Wanda was a lovely hostess and lives in a beautiful home! She seemed to think of everything that would best accommodate her guests! Thank you for housing me on my journey out West!
2015-07-01,5,Stayed a few nights,"Excellent Stay
Highly recommended"
2015-07-01,5,Stayed a few nights,Very rarely do I take the time to write a review but this time deserves an exception to that policy. Tyrone and Wanda are beautiful hosts. I can't say enough about how welcome they made me feel. It was like spending the weekend with relatives. It would be very easy to return for no other reason than to visit with them both... The bedrooms were immaculate and detail oriented of course... the whole house was the same way! The beds were comfortable and I got a good nights sleep both nights despite a bad back and travel anxiety! I will definitely be staying here each time I am in the area...
2015-07-01,5,Stayed a few nights,"I enjoyed my stay very much. Wanda is a gracious hostess who thoroughly enjoys sharing her home. While very attentive, she also has a knack for giving the guest personal space when needed. The accommodations are spacious, comfortable, and nicely decorated. The house is well-located for dining, entertainment, and travel. I highly recommend this listing."
2014-03-01,5,Stayed one night,Wanda and her family were very sweet and welcoming. I truly enjoyed my stay and will be back to visit. The room was cute and cozy- great for a few nights or more. Thank you Wanda.
2014-03-01,5,Stayed one night,Staying at Wanda's was peaceful and the cozy room is perfect. Her home is immaculate and Wanda is a gem. She could not do enough to make my stay comfortable. This is my 2nd time with Wanda and I would return there in a heartbeat. It was good to find a place away from the city that was so fine. Thanks Wanda.
2014-01-01,5,Stayed one night,Very peaceful home. Wanda and her family were most welcoming and easy to be with.. The accommodations were very comfortable. I would definitely stay with Wanda again as we had little time to visit and she is a very inspiring woman as is her mother.
2024-06-01,5,Stayed with a pet,A beautiful home away from home for us. We have stayed 4 times already with plans for many more stays (our grandkids live nearby). No complaints. Hosts are great.
2024-06-01,5,Stayed a few nights,The place was even better in person. Beds were absolutely comfortable. It was very peaceful and if you like nature you will enjoy this place being out in the country. Had a bonfire our last night and we very much enjoyed our stay.
2024-05-01,5,Stayed with a pet,"Good location, host is very responsive. Clean house. No issues."
2024-04-01,5,Stayed with a pet,This place was wonderful to stay at! It was quiet and peaceful scenery. The home was comfortable and so clean. The outside space is excellent as well! The home is out in the country with plenty of space which is exactly what we were looking for but was close enough for us to get to Shawnee in a timely manner. We certainly would recommend this place to anyone!
2024-04-01,3,Stayed with a pet,"Unfortunately, not what we expected!
It made me nervous to have the entrance gate open 24/7!
There’s no garage to park your car in, so your car is pretty much exposed to getting stolen at night.
The place is located on a busy road (it was really busy when we stayed) and is not too safe to let your dogs run around.We got there around 10:30 p.m., and none of the house lights were on, so unless you carry a flashlight, you'll not be able to see your surroundings.
Be aware that you won’t have any privacy.
The place was clean though.
Owner replied to my texts right away, kuddos for that.
It has all the amenities.
We cleaned the house before we left and followed the owners’ rules.
We cleaned up after our dogs.
I’ve been using AirBnB for over 3 years, and this is the first time we had to leave early, which is sad, but our safety comes first.
I guess this place is not for everybody."
2024-04-01,4,Stayed about a week,The property in a rural setting is very quiet and peaceful. A beautiful place for early morning birds and evening sunsets.
2024-04-01,5,Stayed with a pet,We absolutely loved the stay at this little home. It was comfortable and had so much character with all the added details to make for the comfy stay. Take advantage of the beautiful sunsets and sunrises on the back patio and front porch!! It’s close to both Shawnee and Seminole. We will definitely be back!
2024-03-01,5,Stayed a few nights,"We would love to come back and stay longer so we could really enjoy the beautiful view and peaceful atmosphere! We absolutely loved this place, thank you Kent for a wonderful experience"
2024-03-01,5,Stayed with a pet,"There needs to be a 6-star and above rating for places like this. The clean, cozy, comfortable home, beautiful surroundings, and communication/support from the hosts put Kent's place in a tier above a 5-star rating. Simply the best."
2024-03-01,5,Stayed about a week,"this place remains on our list for our next stay in Oklahoma.
thank you and see you soon"
2024-02-01,5,Stayed a few nights,"This place is absolutely beautiful. We loved the privacy we had while staying here, but also liked that it was close enough to stores. We would definitely recommend this place to anyone wanting to visit the area."
2024-02-01,5,Stayed a few nights,Great stay as always.
2024-01-01,5,Stayed with a pet,The hosts and the home are amazing. Top-notch in all respects.
2024-01-01,5,Stayed with a pet,Perfectly secluded spot to be snowed in.
2024-01-01,5,Stayed with a pet,The property is very quiet and beautiful. The house was fully stocked and cozy and clean. Loved it! Would definitely recommend.
2024-01-01,5,Stayed a few nights,Was a great place to stay for the week. Very clean and easy checking in and out.
2023-12-01,5,Stayed a few nights,Gaston Ranch was a great stay for us. It was far enough away from town but not too far of a drive to get to all of the amenities. The house was immaculate and had a nice design to it. I love that there was a guest book on the counter that we could look at and write our own little tidbit in. Tv had lots of sign in options (don’t forget to sign out!) and we were able to watch a little bit of one of our favorite shows one night. It was just the parent getaway we needed for a couple of nights! Thanks again for hosting us!
2023-12-01,5,Stayed a few nights,"I enjoyed every minute we were there. I loved watching the sun set over the back pasture. It was such a peaceful stay. The farm house was clean and a perfect home away from home. All of the furniture was very comfy and the kitchen was fully stocked with lots of dishes, spices and utensils. I loved the floor plan. We felt very much at home"
2023-12-01,5,Stayed a few nights,"I’ve stayed at Gaston Ranch many times over the past year. It’s peaceful, quiet, and Kent and Vicky are great to work with. Hope to come back again soon!"
2023-12-01,5,Stayed with a pet,"I am a frequent flier at Kent’s place for a reason. Great house, property and host. Works well for relaxing or getting work done. I look forward to my stay every time."
2023-11-01,5,Stayed with a pet,Everything was perfect. Such a nice place. We will definitely be back
2023-11-01,5,Stayed with a pet,"This place was the nicest place I have ever stayed at. The Kitchen, Bathroom, everything was so new and updated. Very nice and worth the price. Talk about space. There is so much space outside. My dog had so much room to run around it was amazing. Really if I wanted to pick one thing it would have to be located on such a busy road but when inside you do not hear it and when outside the road it 70 yards away. Really not that big of a deal. Also First night I even Doordashed Taco Bell so it is not all that far out. Perfect location to drive into the big city, or check out Rt 66. I recomend this place to anyone."
2023-11-01,5,Stayed a few nights,"Great place to stay, close to family… we will be back! Thanks"
2023-11-01,5,Stayed a few nights,Love this little place. Super cozy and feel right at home!
2023-10-01,5,Stayed with kids,"If you are headed to OK, this is the place to stay!! So peaceful and we enjoyed every minute. The next time we we in the area it’s a definite must to stay here."
2023-10-01,5,Stayed with a pet,This lovely little home is truly one of my favorite Airbnbs. I've stayed at many and few come close to this one.
2023-10-01,5,Stayed a few nights,We enjoyed the stay very quiet in the country not far from Norman
2023-09-01,5,Stayed a few nights,Great quiet property. Lovely porches to hang out and relax and visit. Very clean. We had a great family weekend!
2023-09-01,5,Stayed a few nights,This was our second time staying here. The place is a very nice home in the country. It is very clean and well appointed. The kitchen is well stocked. Everything has been updated and is beautiful. Highly recommend. Kent & Vicky were great hosts and responded quickly to our questions.
2023-09-01,5,Stayed a few nights,Love this little place!
2023-09-01,5,Stayed with a pet,Great place to stay! So cute! My mother and I highly enjoyed our stay here! Everything as described!
2023-08-01,5,Stayed a few nights,Very relaxing and peaceful. Secure and private. Perfect if you want to relax
2023-08-01,5,Stayed a few nights,"This was a beautiful property inside and out. Charming and being in the country was so peaceful, the front and back porches were great! The sunset from the back porch was stunning! We will definitely stay here again."
2023-08-01,5,Stayed a few nights,Love this place!
2023-07-01,5,Stayed a few nights,Great host and place
2023-06-01,5,Stayed a few nights,"My second stay at this wonderful home. Kent’s place is a gem of a place to stay, puts a hotel room to shame"
2023-06-01,5,Stayed a few nights,Kent’s place was so relaxing. The views from the front porch and the back were just amazing to end the day. The house was very clean and equipped with everything we could possibly need. We really loved this place! Thank you for allowing us to stay here!!
2023-06-01,5,Stayed with a pet,Great host would stay again.
2023-06-01,5,Stayed a few nights,"Kent’s place is very charming. Extremely well maintained and clean. It was the peaceful retreat we needed, with a great host. We felt very much at home."
2023-05-01,5,Stayed a few nights,"We stayed three nights. Kent and Vicky’s home is wonderful-in an idyllic setting surrounded by cattle. Even though we were there mainly to sleep, everything one could possibly need was supplied-cooking utensils, some food, toiletries, etc. We would love to stay there again to actually spend more time. Although possibly not available at all in that area, my only suggestion would be to provide for recycling.
It seems as though Kent and Vicky go a step beyond to make their guests comfortable-thank you. LOVED IT!"
2023-05-01,5,Stayed with a pet,"Very nice, inside and out. Will be staying again in November and hopefully any other time we need accommodations in the area"
2023-05-01,5,Stayed a few nights,Very nice beautiful place definitely will come back when am in Oklahoma again
2023-05-01,5,Stayed a few nights,Wonderful respite from everyday. Thank you!
2023-04-01,5,Stayed a few nights,Nice quiet home definitely will be back!
2023-04-01,5,Stayed a few nights,My team was in town to work a storm and lodging can be a challenge. Kent’s place was classy and easy to find
2023-04-01,5,Stayed with a pet,"The location of Kent and Vicky’s home is beautiful. The house is adorable, clean, and comfortable. It is the perfect size for 1-4 guests. This is a great choice for a quiet, restful getaway as all amenities are several miles away. We will stay here again!"
2023-04-01,5,Stayed a few nights,"Love this quiet, peaceful little spot!"
2023-04-01,5,Stayed with kids,Kent's place was great. we informed several family members to use his place in the future when visiting the area. we will definitely be renting the place again.
2023-03-01,5,Stayed with kids,the cabin was perfect. highly recommended. thanks so much!
2023-03-01,5,Stayed a few nights,Love this little cabin!
2023-03-01,5,Stayed with a pet,Beautiful place. Very easy to find. Everything about it was that and more. We were attending a convention there at the Event center and was there all day. Would like to come back and just spend time at the house. So comfortable and it has everything you would want. Our host was great in all our communications. Thanks so much. Ronda Ledford.
2023-03-01,5,Stayed a few nights,Great stay as always!
2023-02-01,5,Stayed with a pet,Such a lovely home in a beautiful place. Close enough to town but you have so much space - both inside and out.
2023-02-01,5,Stayed a few nights,Love this place!
2023-02-01,5,Stayed a few nights,Another great stay in Earlsboro. Thanks again to our hosts!
2023-01-01,5,Stayed a few nights,"Great place. Have stayed a couple of times. In previous times there was a hot tub, but the owners must have parted ways with it because it is no longer there. Overall, great place and very comfortable."
2023-01-01,5,Stayed a few nights,Loved our stay in the country. We will definitely be back!
2023-01-01,5,Stayed with kids,We were visiting family in surrounding areas and needed a place to stay near them. This was a wonderfully secluded and peaceful place 😊 very clean and so relaxing. Loved it!! The backyard was fun for the kids and the fireplace was beautiful!
2022-12-01,5,Stayed with a pet,A perfect place to relax and unwind.
2022-12-01,5,Stayed with a pet,Loved there home it was beautiful peaceful and just overall a wonderful stay definitely will be visiting again they checked on us through out our stay made sure we didn’t need anything and they were super friendly 10/10 looking forward to visiting again.
2022-11-01,5,Stayed with kids,"We had a great relaxing thanksgiving break! very peaceful, beautiful, and fun. We made memories around the fire pit roasting marshmallows and the kitchen had everything for me to cook a thanksgiving meal. The hot tub was an extra relation and beautiful at night. Definitely recommend this cute house for a peaceful vacation."
2022-11-01,5,Stayed a few nights,"Great place to stay for a private, quiet, and relaxing weekend. Have stayed here twice. Each time was sublime. Peaceful, tranquil, gorgeous views. Kent and Vicky are responsive and kind hosts. Looking forward to staying again soon"
2022-10-01,5,Stayed a few nights,Wonderful place to stay. Private. Comfortable. Has every amenity you could ask for. 10/10. Will be staying again.
2022-10-01,5,Stayed a few nights,"Great place! Good location, great amenities, good communication, and easy check in. 10/10 would recommend"
2022-10-01,5,Stayed a few nights,This cute little home was exceptionally clean. The host replied to any and all questions right away. We would definitely recommend this home!
2022-10-01,5,Stayed a few nights,"perfect accommodations for me, my boyfriend and his mom who were traveling from out of state to visit family."
2022-10-01,5,Stayed with a pet,"Absolutely perfect stay here! The house is on a large parcel of land and set back from the road. The landscape provides beauty and privacy. The chairs on the front porch are so comfortable and it was so serene sitting on the porch feeling the cool breeze.
The house is perfectly equipped, any little thing I could think of was easy to find (coffee, fresh trash bags, detergent, etc). The furniture is super comfy, the kitchen is lovely and modern, and the water pressure/hot water was great too. Wi-Fi was plenty fast. Bedrooms are spacious and spaced apart enough you don’t hear each other snoring.
Dinner - plenty of great restaurants about 10 minutes away. We cooked out one night on the provided Blackstone (you need to request it in advance). We had a great time playing cornhole (and plenty of other games in the bedroom closet too!).
Kent was a great communicator and so nice.
We stayed here with our dogs while in town for a competition and would highly recommend Kent’s place!"
2022-09-01,5,Stayed a few nights,"If you are looking for a very clean and well kept house and surrounding land, this is the place for you. It is a country setting, very peaceful. The owners are very kind and respond to you if you need something. I forgot to request the Blackstone grill, Kent responded and took action. The grill was ready the next day. I emailed later in the evening the day before.
You will be pleased if you stay here like me and my husband did. We stayed September 12 to September 15th. We were very happy we picked this place to stay and I know you will too!!!
Enjoy your next adventure ☺️"
2022-09-01,5,Stayed with kids,"Great location with high speed internet to boot!! Love the farm life with the sounds of the animals and the quiet times. PET FRIENDLY! Perfect size home. Only 5 miles off of I40. The Hot tub was hot and relaxing. Great place to stay. Don't forget to stop by David's Cafe for the fried pies, stay away from the chocolate, but the fruit and cream pies are definitely worth the 2 mile trip into town.
(Do the roar daddy)"
2022-08-01,5,Stayed a few nights,This place was even better than description & photos. Was the perfect home away from home. Quiet & peaceful country living. The house is immaculate and kitchen cabinets have most everything you might need. Really appreciated the coffee that was provided. A short drive to Shawnee and Seminole. Would most definitely stay again.
2022-08-01,5,Stayed a few nights,"This ranch house is so comfy and quiet for family time and relaxation. The owners provide extras that make a difference such as welcome goodie basket, meds for everyday headaches or stomach aches, games for indoors and outdoors & even a high quality water softener system. We didn’t use most of these, however it was good to know that they were there for our use when needed. The host answered our texted promptly and was very helpful and accommodating! If we are ever in the area, we plan to stay here again!"
2022-07-01,5,Stayed with kids,"Super happy with our stay! Stayed at this wonderful home for a vacation, the home was super clean with so many great amenities, our kids were super comfortable and we really enjoyed our time here. I can’t recommend this place enough! Great restaurants in the area and also great kitchen fully equipped we cooked steaks one night and made breakfast burritos the next morning on the black stone. Definitely 5 stars! Will be back soon! Super happy! Thank you for being great hosts :)"
2022-07-01,5,Stayed with kids,Very nice and accommodating!!
2022-07-01,5,Stayed a few nights,"We really enjoyed our week stay. Quiet, peaceful, clean and comfortable. Far enough from town to be in the country but close enough if anything is needed. Great hosts with prompt communication. Everything we needed was there and we would definitely recommend to anyone."
2022-07-01,5,Stayed with a pet,Perfect place when you don’t want around the hustle and bustle of life but close enough if you want to go and do! The place is great for your four legged family members and we were so thankful to have a place for them to be part of our short mom and son get away! You will miss a great place and great host if you don’t book this jewel!!
2022-07-01,5,Stayed with a pet,"This is a hidden gem in the heart of country ♥️
Perfect in every way xoxoxo"
2022-06-01,5,Stayed a few nights,We really enjoyed our time here. The house is extremely clean and very comfortable. Being in the country away from the city makes it a very relaxing place to stay. will definitely be back.
2022-06-01,5,Stayed with a pet,Our stay was PHENOMENAL!!!!!!! We will be back regularly
2022-06-01,5,Stayed with kids,"Excellent place to stay, very quiet. We drove in for the CWS and softball tournament from IL. Definitely be back for another stay"
2022-05-01,5,Stayed with a pet,Very quiet and peaceful location. Only concern was the camera on the back porch with the hot tub and looked like one inside the house. It felt uncomfortable feeling like we were being watched. Other than that everything was comfortable and clean.
2022-05-01,5,Stayed a few nights,Was the first time I stayed with ab&b. Was a great experience!!!!
2022-05-01,4,Stayed a few nights,"Had a good relaxing weekend here. It was quiet, peaceful and very clean."
2022-05-01,5,Stayed over a week,"This was a really nice stay! We stayed here for several weeks while waiting for our house to be ready. House was clean and had literally every single thing you could need plus more! The hot tub was super nice. Kent was an amazing host and opened up the workshop so we could protect our cars in bad weather. We really appreciated this pet friendly home. I am a telecommute worker and was able to work on huge Teams calls, camera on and file share with no problem at all. Highly recommend this property!"
2022-04-01,5,Stayed a few nights,Great communication with the owner. Perfect little get away place in the country.
2022-04-01,5,Stayed with a pet,Space was clean and welcoming! Kent was extremely kind and met us at the property when we checked in. Even when our travel plans changed slightly. We will for sure stay again!
2022-03-01,5,Stayed a few nights,Very clean and peaceful. Great location to watch the sunset.
2024-06-01,5,Stayed a few nights,"100% identical to the pictures! Very clean and well stocked! We would certainly stay again! The host was very responsive, even late at night when we had a smidge of difficulty locating the cabin in the dark. Best air bnb experience ever and we travel a lot!"
2024-06-01,5,Stayed a few nights,"My husband and I took a little getaway for our anniversary, just to unwind and relax a bit. Pablo's place was perfect for that! His home is beautiful, cozy and relaxing! It was clean, conveniently located, stocked with necessities and the water pressure was great! The outside is a little oasis! Relax in the hot tub, on the porch or around the firepit! We enjoyed our weekend and would love to revisit! Pablo is a great host as well!"
2024-06-01,4,Stayed a few nights,It worked out for what we needed. Has everything you would need and loved the outdoor space
2024-05-01,4,Stayed a few nights,"We loved this place. It smells amazing, I wish I knew what they use to get that smell because it was my favorite part. The hot tub was great. They have everything you could ever dream in the kitchen. Crock pots, tons of dishes, basic food items. Some of the items were out of date so I'd check those. We'd definitely stay here again"
2024-04-01,5,Stayed a few nights,A wonderful stay for me and my girlfriend! The welcome basket was super thoughtful and Pablo was super responsive ! Would absolutely stay again.
2024-04-01,5,Stayed with kids,"This is such a cute cabin and our stay was peaceful. We hardly left the cabin because we had everything we needed. The host was great and super thoughtful and welcoming with all the amenities such as snack basket!
I would highly recommend to couples or small families looking for beauty and peace!"
2024-03-01,5,Stayed about a week,The place was amazing we'll have to come back for another visit soon.
2024-01-01,5,Stayed with kids,We love staying at this little cabin! Repeat guest and always look for this place when booking a stay in Shawnee!
2024-01-01,5,Stayed a few nights,"Beautiful, cozy, and very cleaned place!"
2023-12-01,5,Stayed a few nights,Had a great time! The cabin is a perfect little getaway for couples. Will book again.
2023-11-01,5,Stayed a few nights,Beautiful air bnb. Exactly as it was advertised. Loaded with amenities and extreme thought and care was taken in presentation. We had everything we could have needed and loved feeling like we were in a log cabin tucked away from the busy life. We will certainly use this property again if we ever get back to Oklahoma. Beautiful property!
2023-11-01,5,Stayed a few nights,the house had everything we needed. loved the welcome basket & it was very clean! pablo was a great communicator as well!
2023-10-01,5,Stayed a few nights,Beautiful home. Cozy and peaceful. It was too cold to enjoy the patio but it looked lovely. We loved all the details in the home. We booked last minute and everything was still ready for us. We had an amazing weekend and felt comfortable inside the cabin. It’s private but not secluded. Close to the highway and easy to find. Communication with the host was quick and direct. We hope to visit the cabin again. Great memories were made!
2023-10-01,5,Stayed a few nights,Super cozy studio near the university. Great ambiance. Comfy beds and furniture. Everything you need in a one room place! They have thought of everything! From laundry to internet speed! Cozy inside and out!
2023-10-01,5,Stayed with kids,"The cabin was exactly as was shown. It was comfortable, cozy, and perfect. We were greeted by a personalized welcome basket. This exceeded all of our expectations! We will be back!"
2023-10-01,5,Stayed over a week,"Undoubtedly, one of the best Airbnbs I've stayed in. It's a very cozy cabin with charming decoration details, and all the amenities worked perfectly. I really liked the attention I received and the warm welcome. Without a doubt, my first impression of Shawnee is very positive thanks to this cabin. Additionally, my hosts were always attentive to whatever I needed"
2023-09-01,5,Stayed a few nights,Great stay. very well needed and will do again
2023-09-01,5,Stayed with kids,Loved this nice little place & my horses felt right at home which is what I was more worried about! Our big trailer almost didn’t fit but we made it work! 🤣 will definitely come back!!
2023-08-01,5,Stayed a few nights,This place was great!
2023-06-01,5,Stayed a few nights,"beautiful place and perfect for our kids ""honeymoon"" .... they absolutely loved the house!! Pablo was great work with. super cute house, they didn't want to leave!"
2023-06-01,5,Stayed a few nights,"Grateful to have found this place. So well thought out so many details, we absolutely loved everything from service to every inch! We MUST share that this is beyond a doubt the BEST Airbnb we have stayed in and will definitely be back! Would love a second one just in case this one may already be booked ;)"
2023-06-01,5,Stayed a few nights,"Very cozy, clean, well-kept cabin with great little extras like the welcome basket. We loved the unique setting. I left a detailed message at checkout touching base on a few things and never received a response, but other than that, our stay was great, and communication was good. We would definitely stay again."
2023-06-01,5,Stayed a few nights,Amazing weekend get away and would recommend to anyone who wanted a nice little vacation!
2023-06-01,5,Stayed with kids,Great place to stay!
2023-05-01,5,Stayed a few nights,"Great quiet, quant and relaxing cottage. The little extras like the wine and welcome basket was such a nice surprise. Definitely worth coming back to!!"
2023-04-01,5,Stayed a few nights,"Another wonderful experience at this beautiful cabin. Bed is so cozy, couch is crazy comfy, kitchen is perfect!"
2023-04-01,5,Stayed a few nights,The place was exactly as described with nice personal touches to make us feel right at home. We definitely plan to return for another stay.
2023-04-01,5,Stayed about a week,Quiet and peaceful
2023-03-01,5,Stayed a few nights,Great little cabin. Perfect for a quiet get away.
2023-03-01,5,Stayed with kids,Just like the pictures! This was a nice modern but rustic cabin. My family and I were here for a few days. Nothing about the place we didn’t like. The fire pit was a nice place for s’more. Close enough to town to get more s’mores supplies. Pablo communicated very well for check in and check out. Bunch of other touches but you need to stay her to find out!
2023-03-01,5,Stayed a few nights,Super convenient location. Adorable little cabin that is well laid out. Will stay again anytime we visit the area.
2023-03-01,5,Stayed a few nights,Truly beautiful place and awesome host. Would absolutely stay again.
2023-01-01,5,Stayed with kids,"We love this cabin! Close to the Expo Center and our favorite place to stay in Shawnee, Ok!"
2022-12-01,5,Stayed a few nights,"The cabin was pristine! The cleanest Airbnb I have ever been to, everything about it was very luxurious. Pablo had the cabin ready for us, including a Christmas tree!! This place is all about the details, including a gift basket when you arrive for check-in. We will back!"
2022-12-01,5,Stayed with kids,Beautiful cabin located close to the Expo Center.
2022-12-01,5,Stayed about a week,Great place
2022-11-01,5,Stayed with kids,Nice cabin! We have already booked another stay for the next even at the expo center.
2022-11-01,5,Stayed a few nights,Absolutely amazing place
2022-11-01,5,Stayed a few nights,Nice house!
2022-11-01,5,Stayed with kids,Great place to stay! Close to the Heart of Expo!
2024-06-01,5,Group trip,This home and the hosts were outstanding! The home was just as described...even better! Lots of patio and inside space. I can tell a lot of thought and effort went into this home. Our family of six is very happy. :)
2024-06-01,5,Group trip,This Airbnb location was spot on from the description that was mentioned. Definitely felt like home! We will definitely be coming back! Thank you Jeremy for sharing your home with us.
2024-06-01,5,Group trip,Had a great time at Monkeytail! Had a couple of last minute guests and Jeremy was awesome! Responded fast no matter what time of day and has a beautiful home. My only complaint is that me and my friends couldn’t stay a couple extra nights because of his wedding haha!
2024-06-01,5,Stayed with kids,"Stayed for a long weekend. Good little place for our family to stay for a wedding.
They owners were quick to respond when messaged. They even brought a baby gate when they realized we had smaller kids there! Appreciated that a ton!"
2024-04-01,5,Group trip,Cleanest place we have stayed! Jeremy gave very clear and helpful instructions on checking in and checking out and we even happened to be in town when there was a tornado warning and he was quick to let us know and look out for us. Everything looked just like the pics! Def somewhere we will stay again!
2024-04-01,4,Stayed with kids,Great stay at the Monkey Tail. Check in was easy and quick. We were able to enjoy the amenities of a home with our kiddos instead of a tiny hotel room. It was perfect to visit our oldest and watch him on the ball field only 15 minutes away! Would definitely stay again.
2024-04-01,5,Stayed with kids,"Erica and Jeremy were amazing hosts. The place is even better than the pictures it is large enough that with 8 people there we all had more than enough space. The area was beautiful and the neighborhood was peaceful. It was my parents first time staying at an air Bnb and they were blown away. I've stayed at several before and this was by far my absolute favorite. Shawnee was close enough to all the areas we were visiting and they left a lovely recommendation of things to do in town. With extended family in okc and Seminole we will definitely be staying here anytime we are on town. The place itself was even better than the pictures, and I adored the hosts personality and sense of humor in their guest book. This place was more than 5/5 it was a 10/5"
2024-04-01,5,Stayed with kids,"Our second stay at this awesome home! If we are in need of a spot this is always our top choice! The amazing hosts knew we had a little one & selected extra children’s books for the bookshelf, everything was easy to use & clean, & the home comes with everything you need & then some. We were able to make home cooked meals for our kids while traveling. The kids absolutely loved how fast the Internet was & we were thankful the basement bedroom was so big so they could hang out together down there. This is hands down one of the best airbnbs we’ve stayed in!"
2024-03-01,5,Stayed with kids,Great place to spend a weekend with family
2024-03-01,5,Stayed with kids,"Such a great spot to stay. Awesome location, plenty of room for everyone to spread out, clean,& fully stocked. Such a great deal & accommodating hosts we extended our stay twice adding several days.
Can’t not say enough about thought that they have put into this home. Our daughter picked a different book nightly for her bedtime story & the boys took over the lower level with bunkbeds to play video games! Highly recommended. We’ll be staying again."
2024-03-01,5,Stayed about a week,"Erica and Jeremy were the nicest hosts ever! The Monkeytail was clean, huge,and beautifully renovated! I wish we could stay there longer! Erica and Jeremy were so kind and prompt with any questions we had!! We cannot fully express our gratitude!! If ever you need an air bnb, do yourself a favor and choose this one!!!"
2024-03-01,5,Stayed a few nights,"Great place, responsive hosts. Highly recommended"
2024-03-01,5,Stayed with kids,"Fun, friendly place to stay!"
2024-03-01,5,Stayed a few nights,Erica and Jeremy were the nicest hosts!! The Monkeytail was beautiful and perfect!! I would definitely recommend this place to anyone!!
2024-02-01,5,Group trip,great place!
2024-02-01,5,Group trip,The place was wonderful.
2024-02-01,5,Stayed a few nights,"This was our 2nd stay at this home. We travel a lot and stay in a lot of Airbnbs. This one is our favorite in Shawnee. Will be choosing this one anytime we’re going to be there. It’s much larger than we need but it’s in a perfect location for us, has a comfortable home feeling, and the host’s are wonderful! Very quick to respond and very proactive. Highly recommend this place!"
2024-02-01,5,Group trip,We were in town for a corn hole tournament. We had a large group. This house was perfect for our group with six beds and two bathrooms and two living areas. The hosts did a great job of remodeling the house and leaving lots of information about things to do in the area.
2024-02-01,5,Stayed a few nights,Great Shawnee stay
2024-02-01,5,Stayed a few nights,This is a very nice place! They did a wonderful job remodeling and fixing this place up. It is very clean and has a lot of room. Very comfortable place to stay and relax. Hosts are very proactive and quick to respond. Highly recommend the Monkeytail
2024-01-01,5,Stayed a few nights,"Very responsive host! The house was very clean, cozy, and inviting! We’ll definitely stay here again if traveling to Shawnee in the future!"
2024-06-01,5,Stayed with kids,"Took my 9 and 6 year olds for some fishing in the stocked pond. We caught around 40 fish from bass, catfish, and sunfish. Really got the kids interested in doing more fishing. Win!"
2024-06-01,5,Group trip,Just perfect 😊
2024-06-01,5,Stayed one night,Great place to stay. Loved it. Will definitely come back
2024-06-01,5,Stayed a few nights,We travel from Houston to Harrah several times a year. Now that we’ve found this place we will never stay anywhere else. Perfect spot. Peaceful. Caught a few catfish. Firm beds (which we love). Easy house instructions. Coffee & cold cokes provided too. 5 stars 🌟
2024-06-01,5,Stayed with a pet,Very nice place to relax.
2024-06-01,5,Stayed a few nights,Absolutely beautiful property! We enjoyed every second of it. Thank you for your hospitality
2024-06-01,5,Stayed with a pet,Couldn't have asked for better hosts and a better place to stay.
2024-05-01,5,Stayed one night,"Super clean, comfortable and spacious. Great setting even in rain and close enough to downtown OKC. Hosts even offered early check-in if needed. Couldn't recommend more. Thank you!"
