date,rating,note,review_text
2024-04-01,5.0,Stayed one night,This little cabin was a perfect getaway with my Husband and Daughter. We were traveling from Niagara Falls back to Ohio (and with it being the weekend of the Solar Eclipse; almost everything was booked). This was a perfect break big point on our way home. We had arrived a little sooner than planned and were able to check in almost 2 hours early!! This place was absolutely gorgeous!! Very cabin-like feel;) We specifically picked this cabin for the hot tub! And let’s just say it was SO WORTH IT!! My daughter had a blast being able to play in the water. The only complaint would be how close it was to the owners home (although they didn’t bother us but some people wouldn’t like that). The hot tub was tucked away in a covered back porch and was not visible from their home which made things a lot more comfortable! We didn’t end up utilizing all the amenities as we had only stayed 1 night but everything looked gorgeous and cozy! Would definitely come back here again in the future🥰🥰
2024-01-01,5.0,Stayed one night,Second time here was a great stay again
2024-01-01,5.0,Stayed with kids,Lovely little house with a full kitchen. We stayed nice and warm during the snow storm and watched snow fall in the woods through the big sliding glass doors. We went to Splash Lagoon which was a short drive away.
2024-01-01,5.0,Stayed one night,Great place !
2023-12-01,5.0,Stayed a few nights,This is our favorite place to stay when we visit family in Erie. it feels like a home away from home.
2023-12-01,5.0,Stayed a few nights,This I believe is my 4th time staying at Robins place. Same as always—just wonderful!!!
2023-11-01,5.0,Stayed with kids,"As always, a great stay for us and the kids during a road trip!"
2023-11-01,5.0,Stayed one night,Great stay!
2023-11-01,5.0,Stayed with kids,Not out first time staying and def won't be a last! A great mid point retreat for us on long road trips. Cozy and quiet!
2023-11-01,5.0,Stayed about a week,We really love staying there. It really is a cozy cabin.
2023-10-01,5.0,Stayed one night,"Had a great stay - extremely cozy, very clean and well-maintained, lots of towels and linens provided, and overall great atmosphere, matched the description perfectly."
2023-10-01,5.0,Stayed a few nights,What an awesome air bnb!! Had a family fishing trip planned and this place was perfect. I highly recommend staying here if you are looking to explore up around Erie or just relax for a weekend. This was one of the nicest places I have stayed and my only regret is not staying for an extra day or two !
2023-10-01,5.0,Stayed a few nights,We had a wonderful stay at the cabin and Robin was quick to respond to any questions we had. Would highly recommend!
2023-10-01,5.0,Stayed a few nights,"Extremely clean and very comfortable little cabin for a weekend stay while our family was in town visiting Mercyhurst University. The cabin is near the hosts' house, so they are close by and responsive if you need anything, but the cabin itself was set off from the house and felt very private. Great little kitchen so we could save a little money by cooking some of our own meals. Will definitely stay here again next time we're in Erie."
2023-09-01,5.0,Stayed a few nights,"Cute, clean, and quiet. We really enjoyed our stay!"
2023-09-01,5.0,Stayed a few nights,BEAUTIFUL home and location. Robin was a great host. Very responsive and kind. I would stay here again if in the area.
2023-09-01,5.0,Stayed a few nights,"Great place to relax, yet close to many things to do. We even woke up to wildlife in the yard to enjoy."
2023-09-01,5.0,Stayed with kids,"This was the perfect place for our mini family getaway! It felt like home away from home. The house was very convenient with having an 11 month old as well!
There was so much to do within a short driving distance!"
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay. Very nice rental. Very nice and helpful hosts. Was exactly as described. Perfect for our little get away. Would stay again.
2023-08-01,5.0,Stayed with kids,Fantastic little place to stay for a weekend away
2023-08-01,5.0,Stayed a few nights,"Incredible place and beautiful setting. Your in the middle of the Erie hustle and bustle. However, it has a private feeling like you are in a secluded wood area."
2023-08-01,5.0,Stayed with kids,"The cabin matched all of the reviews we read before staying-super clean, beautiful surroundings and close to everything we needed! We would not hesitate to stay again! Especially loved the comfortable beds, huge shower and spacious bedroom!"
2023-08-01,5.0,Stayed a few nights,"Great stay in a very comfortable, well appointed cabin. Very large mall complex within a few minute drive and 15-20 minutes to anywhere you would want to get to in Erie, but still removed enough to not hear or see any of the city. An absolute gem if you want a quiet place to sleep and launch your adventures from!"
2023-08-01,5.0,Stayed with kids,"My two young children and my mother came to Erie for a mini vacation to Presque Isle, Watermere, and other tourist attractions. Robin’s cottage was a dream and perfect to stay for my little family! It was the perfect distance from everything. It was great to come at the end of a long day out and about. The cottage is nestled in a peaceful neighborhood. Everything inside was utterly amazing. Every detail was taken into consideration from the kitchen to the bedding. My kids loved it and we would love to make it an annual place to visit!"
2023-08-01,5.0,Stayed with kids,We had a lovely stay here and would definitely book again!
2023-08-01,5.0,Stayed with kids,"Robin was very fast to respond and the place was perfect for a weekend at Presque Isle. Close to everything, but private, wooded location. Very peaceful."
2023-08-01,5.0,Stayed with kids,"We love Robin's place. This is our third summer staying there. She is a great host. She is very responsive and her place is wonderful. Super clean and well stocked. The beds are very comfortable as well. It's great location to all of the fun things around Erie. We did Waldameer, Presque Isle, Scallywag's Pirate Adventure and the Children's Museum. All are within 15 minutes of her place. There are a lot of restaurants close by as well. We will be back again I'm sure!"
2023-08-01,5.0,Stayed with kids,This is one of our favorite vacation spots. The hospitality is unsurpassed as well as the cleanliness. We will definitely be back to this cozy cabin in the woods.
2023-08-01,5.0,Stayed about a week,"Robin was terrific. She went beyond what was expected. I wul
take advantage of her services."
2023-07-01,5.0,Stayed with kids,"Will absolutely stay here again and share with friends and family!! The space was so nice and very clean. Robin so incredibly sweet and even met my little girls it’s the perfect spot for a quiet get away for couples but also totally perfect for a family like us as well! We have a 5yr old, 2yr old and 5month old it was relaxing and very easy to get to!"
2023-07-01,5.0,Stayed one night,Quite lovely find !! Very comfortable and CLEAN!!!!! Definitely a gem!!
2023-07-01,5.0,Stayed with kids,Wonderful place to stay. Worked perfect for our family! Very clean! Would rent from Robin again!
2023-07-01,5.0,Stayed a few nights,"My husband and I really enjoyed staying at Robin’s Air B & B. It’s a well designed space, quiet, with very helpful amenities. Having a full kitchen was wonderful. Our son and his family were able to stop by for breakfast. And we enjoyed being close enough to stores to do just a bit of shopping. Robin was very quick to respond to several questions we had. We would enjoy staying at her cottage again."
2023-07-01,5.0,Stayed a few nights,This was a great place to stay. Robin was a fantastic host. We will stay here again next time we come back to Erie. Thanks for everything.
2023-07-01,5.0,Stayed a few nights,"We had a wonderful stay here! Everything was exactly as described. Beautiful and peaceful location, close to a ton of things to do and places to eat. The tiny cabin felt just like home and was very clean. We enjoyed the outdoor area and fire pit."
2023-07-01,5.0,Stayed one night,"Absolutely fantastic choice of accommodations to stay when traveling. The place was beautiful, absolutely spotless, and had all the amenities you think to need staying somewhere. Robin was a wonderful host....very friendly, answered very quickly when messaged, and just delightful host overall. Would highly recommend would book again A++"
2023-07-01,5.0,Stayed with kids,We had a great stay. highly recommend
2023-07-01,5.0,Stayed with kids,"This cabin was absolutely gorgeous, close to everything, but secluded enough to be in your own space! Robin was very friendly, and had great recommendations in the area! 10000/10 recommend this cabin!"
2023-07-01,5.0,Stayed with kids,"We had a very nice stay!
The house is super clean which was very much appreciated! Very quiet location. Robin was prompt with responding to communication during our stay."
2023-06-01,5.0,Stayed with kids,"Always a wonderful stay at Robins! So peaceful, clean and serene. It’s a beautiful space, and I will always choose this Airbnb as my first option in Erie!"
2023-06-01,5.0,Stayed one night,"We had a great time and loved everything. Robin's place is so cute, comfy and clean!! It's so close to restaurants yet still feels private and quiet. We would definitely come again!"
2023-06-01,5.0,Stayed one night,"Great place to stay if visiting Erie, PA, would definitely recommend and book again!"
2023-06-01,5.0,Stayed with kids,Robin’s place was squeaky clean and had everything we needed. It’s in a peaceful secluded location but still close enough to normal city amenities. Hoping to stay here again sometime!
2023-06-01,5.0,Stayed with kids,"We enjoyed our brief family getaway! This location was perfect for our family, as everything was within a short driving distance to. It was very clean and comfortable!"
2023-06-01,5.0,Stayed a few nights,"This was the cleanest air bnb I have ever been to. Floors spotless. I was not afraid to shower without shoes 🤪. Appliances and supplies in kitchen top notch. Robin got back to me quickly with a questions I had. Beautiful peaceful outside spots for a reader like me.
Ps. Loved the book coffee table 📚"
2023-06-01,5.0,Stayed one night,"If you are visiting the Erie area this is a perfect place! You feel like you are tucked away in the country, but you are close to everything! Host was super sweet and the place was exceptionally clean. We loved our quick stay!"
2023-06-01,5.0,Stayed with kids,Such a great location! Very quiet and private but also only a few minute drive to a lot of restaurants and stores. Host shared check in instructions ahead of time and it was easy to get in and get settled
2023-05-01,5.0,Stayed with kids,"This place was spotless and located in a beautiful wooded area about 7 minutes from splash lagoon and only a couple of minutes from many great restaurants. We came into town for a soccer tournament, so this was perfect for us. The owners were very nice."
2023-05-01,5.0,Stayed a few nights,"Clean comfortable little cabin, safe peaceful spot for keeping boat/fishing gear out and easy hook up to charge batteries. Good parking and close drive to Presque Isle."
2023-05-01,4.0,Stayed one night,Place was quiet yet minutes from shopping and restaurants.
2023-05-01,5.0,Stayed a few nights,"We visit Erie a lot, we'll definitely be checking to see if this rental is available again"
2023-04-01,5.0,Stayed a few nights,Great cabin at a great location to explore Erie.
2023-04-01,5.0,Stayed a few nights,"It amazed me how quiet and peaceful Robins place is, when you are literally 5 minutes from the mall, restaurants and casino! We only drove 15 minutes to get to Presque isle state park for an awesome bike ride and a nice score of beach glass my wife found. We had a great time and I highly recommend Robins place. There is a reason she has such good reviews , the place is extremely clean, beds are comfortable and she allowed us access to her shed for storing our bikes, that’s big for us as well as the late checkout!! Nice fire pit area that I was looking forward too using, but the weather just wasn’t right for that. If we ever trek back to Erie, I wouldn’t hesitate to stay here again!"
2023-04-01,5.0,Stayed with kids,"Highly recommend staying here! This was the perfect spot for our family to stay. Everything was so neat and clean, very comfortable environment with comfortable beds. The inside and the outside of the home was beautiful. Very peaceful and quiet neighborhood. We will be looking this place up again for our next trip to Erie."
2023-04-01,5.0,Stayed with kids,"Had a wonderful stay here! Definitely going to be back. Everything was super clean, comfortable and well put together. It felt very homey, very comfortable beds and spacious shower."
2023-04-01,5.0,Stayed one night,Would definitely stay here again!
2023-04-01,5.0,Stayed a few nights,"We had a wonderful time. The cottage was quiet, peaceful, and charming."
2023-04-01,4.0,Stayed a few nights,Very friendly host. Clean place with nice amenities.
2023-03-01,5.0,Stayed one night,Robin was an amazing host and this rental was very up to date as well as clean. She was very responsive and kind. I would absolutely rent from her again.
2023-03-01,5.0,Stayed a few nights,Was a lovely stay. the house exceeded expectations. cozy little cabin
2023-02-01,5.0,Stayed with kids,"Robin was an amazing host! She was responsive when we had questions and even provided us a bottle of wine !
Thanks Robin, the cottage was perfect for our family!"
2023-02-01,5.0,Stayed one night,"Great stay. Felt very clean, private, and safe. Host was responsive to messages. I would stay again!"
2023-02-01,5.0,Stayed one night,Beautiful location tucked away but easy to get to. The location is beautiful and very comfortable.
2023-01-01,5.0,Stayed a few nights,great cozy place
2023-01-01,5.0,Stayed with kids,"We enjoyed our stay very much! The cabin was super clean with all the essentials and was very close to shopping and all Erie has to offer. At the same time, it was very peaceful and serene. Would stay again!"
2023-01-01,5.0,Stayed one night,Gorgeous house!
2023-01-01,5.0,Stayed one night,lovely place! very quiet evening for a birthday getaway.
2022-12-01,5.0,Stayed with kids,"Such a beautiful and peaceful location. for being so close to the city, there is such beautiful nature and a view to die for just out the back door. All around a great experience"
2022-12-01,5.0,Stayed one night,Great stay. Very relaxing location. Very comfortable.
2022-12-01,5.0,Stayed a few nights,"This was my first stay and my husband's second stay. We enjoyed the living space. Very cozy, beautiful views, and peaceful surroundings. We will definitely return on our next visit to Erie."
2022-12-01,5.0,Stayed one night,2nd stay at Robin’s place. Very enjoyable and relaxing. It’s nice and quiet. Great to get away from all the day to day rukem and schrukem :o)
2022-12-01,5.0,Stayed with kids,"This was our second time staying at Robin's. It's a great little cozy stop over on our road trip cross country. My 3 year old said multiple times that she ""likes this house."" 😁"
2022-11-01,5.0,Stayed one night,we had a great stay!
2022-11-01,5.0,Stayed with kids,"Robin’s place is perfect for our family- this was our second stay. Our kids love biking at Presque Isle and around the neighborhood (the house is on a dead end). And we love building a fire and making s’mores! Location is convenient to restaurant, Wegman’s, and Presque Isle. Nothing is far!"
2022-11-01,5.0,Stayed with kids,"Amazing cabin! Very child friendly for our 2 year old. Host was great, would communicate exceptionally quickly. Lots of amenities too!"
2022-10-01,5.0,Stayed a few nights,Very clean. Decorated nicely. Robin is great to work with!
2022-10-01,5.0,Stayed one night,"Robin’s stay was so incredibly cozy! It was easy to find, is placed is a great location (minutes from the nearest city/shopping), and was fully stocked. This mini cottage is just perfect for couples or small families. The kitchen & bathrooms were stocked and clean, wifi worked well, & the upstairs loft was so warm and cozy. Even the carpets & steps to upstairs were so plush! Although situated on their property, we never felt uncomfortable or without privacy. We would definitely stay at Robin’s place again at our next visit to Erie & surely recommend!"
2022-10-01,5.0,Stayed one night,"Great place to stay, beautiful woodwork throughout the cabin, very nice spacious shower and bathroom. Also located only about 5 mins from Peach St!"
2022-10-01,5.0,Stayed one night,we had a wonderful stay. this cabin is beautiful and comfortable. we enjoyed the quiet country setting while being minutes away from everything in Erie. We will definitely stay here again when we visit Erie. Thank you Robin.
2022-10-01,5.0,Stayed a few nights,Very nice stay!
2022-10-01,5.0,Stayed one night,"My GF and I stayed at Robin’s property for her birthday and although it was a short visit, we were both extremely impressed. Other commenters have mentioned Robin’s attention to detail and it certainly did not go unnoticed by us either, you can tell Robin is a fellow traveler and is passionate about her business. The property itself was beautiful and fit our needs perfectly. At first glance it reminded us of a Tiny Home(a style of home that I’ve been enamored and excited about for sometime) but when we entered the property we were blown away with how huge it was and how well thought out the design was. Absolutely gorgeous. We had a few minor hiccups that I attributed to user error on my behalf and Robin was quick to respond despite it being a late night. The property’s location was a short drive from Presque Isle State Park and I would recommend anyone checking it out well worth it. Overall Robin’s property and her hospitality have us planning our next trip back and we already know where we will be staying when the time comes. Thanks Robin!"
2022-09-01,5.0,Stayed a few nights,relaxing awsome
2022-09-01,5.0,Stayed with kids,Beautiful Cabin in a great location. Very comfortable. Would recommend.
2022-09-01,5.0,Stayed a few nights,"Very nice place, and in a quiet neighborhood. Clean inside and had everything we needed. Highly recommend to anyone staying in the area!"
2022-09-01,5.0,Stayed a few nights,"I’ve stayed at a lot of AirBnBs…and I can always tell when the owner is truly a traveler themselves or not. Robin definitely knows what’s up. She thought of everything. Extra towels, hooks in the bathroom, extra counter space, closet space and dressers, awesome coffee maker that can make a full pot or a single K-cup, Roku and tons of tv stations, fully stocked kitchen with top quality appliances…even night lights hardwired in for the staircase. I could go on and on. I felt like I just wanted to live there! And it was so incredibly clean and spacious. 10/10 just book it! I will for sure come back!"
2022-09-01,5.0,Stayed with kids,"The place was clean, had the amenities listed. Perfect amount of space for my husband, 1 year old and I. Convenient location that was close to everything but set back in a quiet neighborhood."
2022-09-01,5.0,Stayed one night,"Our stay was wonderful! The perfect location for our sister getaway. Very peaceful and super cute. Close to supermarket, stores, and waterfront activities. We will definitely be going back."
2022-09-01,5.0,Stayed with kids,"Wonderful experience, great location! All you could ask for in a stay away from home!"
2022-09-01,5.0,Stayed one night,"Easy, smooth experience! The place is nice, the location is good, and the hosts respond quickly. Best part was that we got to use the fire pit in the back!"
2022-08-01,5.0,Stayed one night,"Epic vaulted ceilings, top notch amenities, and beautifully tidy. This was an outstanding experience. And Robin is a kind and responsive host who will leave the light on if you’re getting in late. 10/10 would recommend."
2022-08-01,5.0,Stayed a few nights,"Clean place, we enjoyed it, would highly recommend!"
2022-08-01,5.0,Stayed one night,This place had a great location and was perfect for our quick trip to Erie. Robin was very communicative and the unit was very comfortable.
2022-08-01,5.0,Stayed with kids,"Book it!! It is so close to everything and the cabin was so clean, and beautiful!!! It was everything that it was listed as. And the communication from Robin was wonderful!! We’ll be staying again in the future for sure!!"
2022-08-01,5.0,Stayed one night,"THIS COTTAGE WAS SO CLEAN AND COMFORTABLE. SO MUCH BETTER THAN A HOTEL ROOM. IT IS ALSO VERY QUIET..DON'T HEAR KIDS RUNING AROUND AND DOORS SLAMMING LIKE A HOTEL ROOM... WE HAD PEACE AND QUIET AND THE LOCATION UNDER THE TREES WAS SO RELAXING.. WOULD RETURN. ALSO, THE BEDS WERE COMFORTABLE AND HAVING THE 2 BATHROOMS WAS GREAT."
2022-08-01,5.0,Stayed with kids,This cabin was the cleanest and coziest we’ve ever stayed in for a mini getaway. Robin responded to any questions in no time at all. Definitely recommend for a family stay.
2022-08-01,5.0,Stayed a few nights,"Great location.
The place was pretty, clean and very comfortable.
Quiet and peaceful.
Conveniently located to restaurants, shopping areas, and other attractions.
Hostess was great!
Will return!"
2022-08-01,5.0,Stayed with kids,"This was our second time staying here and we hope to come back again. Great host, great house and great location!"
2022-08-01,5.0,Stayed one night,Nice place.
2022-08-01,5.0,Stayed with kids,Beautiful cozy cabin near main attractions in Erie PA.
2022-08-01,5.0,Stayed one night,Just stayed for one night because we needed a quick escape that was close to Presque Isle. This house was cozy and a great location — exactly what we needed!
2022-08-01,5.0,Stayed one night,Very clean and good communication. Perfect stay for our purposes!
2022-08-01,5.0,Stayed one night,"Very nice, would recommend"
2022-08-01,4.0,Stayed one night,It was cute. Would stay here again if in area.
2022-07-01,5.0,Stayed a few nights,"Robin was very communicative. I was very active during the day but if a guest needs a kitchen or access to other household amenities, this place has it. Home away from home. Thank you for hosting my stay!"
2022-07-01,5.0,Stayed with kids,"Beautiful cabin with hardwood finely crafted hardwood interior. Located close to everything you need, but far enough away to be quiet and relaxing. Don’t hesitate to book this one if it’s available!"
2022-07-01,5.0,Stayed a few nights,Such a clean and lovely place that is close to everything yet feels secluded. We appreciated the privacy and ease of staying in this property! They keep the rules simple and straightforward. Would highly recommend!
2022-07-01,5.0,Stayed a few nights,"this is the 2nd time we have stayed at the cabin, my girls love it and they feel very safe with our host being close, but yet we have our privacy. highly recommend."
2022-07-01,5.0,Stayed with kids,"This property is aptly named. Cozy and quaint, set off in a woodsy setting away from the bustle of I-90, but close enough to anything you'd want. Much more reasonable priced than lesser quality hotels in the area. Clean, well-stocked, and comfortable, this property is well worth a booking if you're in the area."
2022-07-01,5.0,Stayed a few nights,"This place was perfect for our stay in Erie. Close enough to town so that most restaurants and bars were ~15 minutes away or less. It took us roughly 20 minutes to get to Presque Isle. It was ideally located to give us enough peace, quiet, and privacy while simultaneously not too far from everything. The accommodations themselves were great to just hang out and chill for a day if you don’t feel like going out."
2022-07-01,5.0,Stayed with kids,"Place was perfect. Very cozy and
Convenient To the Erie beaches."
2022-07-01,5.0,Stayed a few nights,We really enjoyed our stay here. It was clean and cozy. It went beyond our expectations. It was a home away from home. Relaxed by the camp fire. It was so peaceful and quiet. I highly recommend and will definitely be back when in PA. Thank you for such an awesome experience.
2022-07-01,5.0,Stayed a few nights,Absolutely perfect! The cabin was clean and provided many amenities others forget. Loved the big bathroom and the beds were so comfortable. Appreciated the quiet neighborhood and the fire pit out back was great for winding down at the end of a day spent biking and kayaking at Presque Isle (which is only minutes away) Would definitely stay here again! It was so nice to have a place to store our bikes out of the weather.
2022-07-01,5.0,Stayed a few nights,Wonderful place! Would love to visit again:)
2022-07-01,5.0,Stayed one night,"Perfect Airbnb! It’s a great, secluded place. Beautiful property, very peaceful. Extremely clean. The place had all the amenities you need and more. Very close to everything and not far from Presque Isle! We are already planning our next stay!"
2022-07-01,5.0,Stayed with kids,Thank you for letting us stay. We had a very relaxing evening.
2022-07-01,5.0,Stayed with kids,"We had a pleasant stay at your cabin. It was super clean, spacious, and well stocked with towels, body wash, and shampoo. I especially enjoyed the view of the trees from the front of the cabin.
I would definitely like to stay there again sometime."
2022-07-01,5.0,Stayed with kids,Quiet and peaceful. Enchanting setting.
2022-06-01,5.0,Stayed a few nights,3rd time there that says it all for how much we like Robin's place
2022-06-01,5.0,Stayed with kids,"nice establishment, great location, clean, and welcoming"
2022-06-01,5.0,Stayed with kids,"Robin and co. keep a beautiful, snug, tiny-home-style cabin in the woods. Super easy to access all of Lake Erie's attractions from here. Highly recommended."
2022-06-01,5.0,Stayed with kids,"Robin's place is one of the cleanest we have stayed in...and we have stayed in a lot of airbnbs! The beds were comfortable and the whole place was well- appointed. We really enjoyed making a fire, hiking around the woods, and biking at Presque Isle. This place is only 5 minutes from a grocery store (Wegman's) and everything else you might need is nearby too! We plan to stay here when we come back to Erie! Thank you, Robin!"
2022-06-01,5.0,Stayed with kids,Awesome place!! Close enough to everything in Erie! Beats a Hotel any day!! Cozy setting in the woods! Very well maintained cottage!! Had everything we needed for a weekend away! Robin was amazing! Can’t wait for our next weekend away in the Erie area! Less than 30mins to Edinboro! Hopefully next time we’ll get more time at the cottage to relax! 😎
2022-06-01,5.0,Stayed a few nights,Great place to stay it seems like everything you want to do is about 15 to 30 min away
2022-06-01,5.0,Stayed with kids,Would gladly recommend. Accommodations were great for our family. The space was clean and had everything we needed. It felt like a second home. It is conveniently located for quick access to any of the attractions in Erie. We hope to get back soon!
2022-06-01,5.0,Stayed with kids,This is the 2nd time we stayed at Robin's place and it does not disappoint. It is very comfortable and located in a nice quiet neighborhood yet close to everything we like to do. Robin is very nice and accommodating. Beds are comfortable and the place is clean!
2022-05-01,5.0,Stayed one night,A wonderfully equipped and relaxing space to rest
2022-05-01,5.0,Stayed with kids,It is an amazing place to stay close to all stores and restaurants I highly recommend for anyone to stay! Will be coming back again!
2022-05-01,5.0,Stayed a few nights,Great place. Very secluded with the host right next door in case you need anything at all. I felt very safe and cozy. Love the decor.
2022-05-01,5.0,Stayed a few nights,"Great place, just what I needed."
2022-05-01,5.0,Stayed a few nights,"This space was very clean, modern, and roomy inside! The kitchen was fully stocked. Great shower, comfortable beds. There is beautiful scenery all around, but you are still close to everything. The property is right near the host’s garage and their house is nearby too, but it was quiet, and the hosts were very considerate."
2022-05-01,5.0,Stayed a few nights,"Very cozy, clean and relaxing."
2022-04-01,5.0,Stayed a few nights,"My husband and I really enjoyed staying here. The place was VERY clean. The bed was extremely comfy. It had all the amenities we needed. The view is woodsy and very pretty. Even tho you can see Robin's property from the cabin, it felt private. The cabin has many windows. We didn't use it, but here is a firepit on the property. There was a minor misunderstanding on our last night there, and Robin was very apologetic and personally came to apologize. Close to a mall, shopping centers, fast food places, and restaurants. If we are ever in the area again, we'd definitely stay here again. Highly recommend."
2022-04-01,5.0,Stayed a few nights,"This is a beautifully crafted cottage tucked into the woods. Yet close to Erie's main shopping and attractions. Beds were super comfy. Kitchen is well-furnished. Plenty of towels for guests to use, too. We had hoped to use outdoor picnic area and firepit, but had to leave early due to illness. Robin was very understanding. She also was responsive to my questions before booking. Would definitely book here again! We were just a couple, but would be very suitable for parents with a couple of kids."
2022-04-01,5.0,Stayed one night,Super clean and close to everything. Definitely would stay there again.
2022-04-01,5.0,Stayed a few nights,"We loved our stay at this cabin!! Everything was clean and neat, the hosts were so nice, and the location was wonderful!"
2022-03-01,5.0,Stayed with kids,Great place to stay. Close to everything and very clean.
2022-03-01,5.0,Stayed with kids,"We loved this cabin! It was so clean, spacious and up-to-date. We would definitely stay again."
2022-03-01,5.0,Stayed a few nights,"The location for this cabin was great! It was only a few minutes away from everything that we could think of going to! Also, the cabin was VERY clean! You can tell that it had been deep cleaned before you arrive. The check in and check out was very easy and accessible. This was my very first air bnb that i have went to and I will definitely keep this place in mind when i come to visit again! Thank you so much, Robin. :)"
2022-03-01,5.0,Stayed a few nights,Great location! Very peaceful place but only 5 minutes drive from shopping centers! House is spacious and has everything we want. Would definitely come again.
