date,rating,note,review_text
2022-10-01,5,Stayed a few nights,"Was perfect for a girls weekend away. It was tidy, the kitchen was stocked and everthing was at it was described. The breakfast items left for us was a nice touch as well. We enjoyed sitting on the dock, deck and lawn, and even played a round of cornhole. It was a very relaxing and comfortable place for a weekend away."
2022-09-01,5,Stayed a few nights,Absolutely amazing. Peaceful quiet place to escape.
2022-08-01,5,Group trip,"Bryan’s home is just what we needed for our group for their bass tournament this weekend. Very roomy, clean, and has everything you need!"
2022-08-01,5,Stayed with kids,One of the best vacations we have had. Great location. Easy to use space. Close to a really good Kroger while being away from it all. This spot on the lake is perfect for the family.
2022-07-01,5,Group trip,Very cozy home in a great location. A+++
2022-07-01,4,Stayed a few nights,Loved the back deck and the view of the lake was beautiful
2022-07-01,5,Stayed a few nights,Beautiful place - will stay here again.
2022-07-01,5,Group trip,Great Lake house right off of Lake Sinclair. Has a beautiful backyard with a boat dock right on the lake. Great to dock your boat while staying there. The house was very clean and has two family rooms and a beautiful deck overlooking the lake. Bryan was kind enough to even have breakfast items for us. There is also a golf cart that is great for bringing your items back and forth from the dock. Enjoyed our stay!
2022-06-01,4,Stayed with kids,"There was dog hair in the corners and behind the furniture. There was little to no communication by the owners, but things were all in working order and there was no need to be in contact with them. The shade at the dock and the golf cart make this stay."
2022-06-01,5,Stayed a few nights,"This was our third summer at this home. The house is close to the marina, centrally located on the lake, and close to restaurants and the grocery store. Easy access to the marina. Golf cart is great to run coolers, towels, back and forth from dock/boat to the house. Layout of the house works well for a large family - kids can be downstairs with their own TV."
2022-05-01,5,Stayed a few nights,"Bryan's place was an awesome ""home base"" for our team while they worked in the area. Bryan was responsive, helpful and a fabulous host. We will definitely be back!"
2022-05-01,5,Stayed a few nights,A real gem. Would stay there again. It’s fun driving the golf cart to the dock to watch the gorgeous sunsets.
2022-04-01,5,Stayed a few nights,Definitely would stay again. Great place to relax and unwind. Nice quiet neighborhood.
2022-03-01,5,Stayed about a week,"Bryan and Joanne were fantastic hosts. The home is lovely having everything you’ll need. The view of Lake Sinclair is beautiful, and fishing is always fun. We will 100% stay at their place again if we’re in the area."
2022-03-01,5,Stayed with kids,"WE LOVED IT. I can’t say enough. Due to a real estate issue, our family found ourselves between homes and needed a place to stay for 3 weeks. We made a spur of the moment decision to book the lake house because it wasn’t much more expensive than similarly sized homes in our area of Atlanta. When I tell you that was the best spur of the moment decision I have ever made!! We thoroughly loved our time at the lake house, which truly felt like our home during the time we stayed there. It is very nicely decorated, and I even looked up and purchased a few items from the home for our new house. Looking out on the lake every day was a dream and exactly what our family needed. Also highly recommend renting a boat for a day!"
2022-02-01,5,Stayed a few nights,Incredible experience by the lake! This place has it ALL including great views! The owners had thought of everything & we had a great experience. The house was super clean & had so much space for us to spread out. The outside space was awesome too!
2022-01-01,5,Stayed about a week,Great host! Highly recommended! It is a perfect place for visitors to the area and local families (like ours) in need of extra space for guests!!
2022-01-01,5,Stayed with kids,Nice and quiet
2021-12-01,5,Stayed a few nights,"Great lake house! I was in town for work, so didn't get to enjoy the lake as much as I would have liked, but the house is very well kept and comfortable. I would happily book again."
2021-11-01,5,Group trip,"This is a great location in Milledgeville, very nice lake front house with a large grass area and dock access. The house is nice and kitchen had everything we needed. Beds are comfortable but sofa bed may be best for kids only. We even had some breakfast foods provided which was a nice touch. Overall a great place to stay!"
2021-11-01,5,Stayed with kids,The house was perfect. The view was amazing. The house was clean and exactly as described. The location was excellent and close to everything we needed.
2021-10-01,5,Stayed a few nights,Great place to stay. Good location on the lake. Had a boat dock to keep my boat under. Very peaceful had seating on dock and next to water to enjoy lunch at or just to enjoy the views. Left breakfast for us to cook which was very thoughtful and nice. Had a golf cart to drive to the dock so I didn’t have to carry everything. If your thinking about staying just do it great place to stay to unwind and relax.
2021-10-01,5,Stayed a few nights,Hidden gem is an accurate description
2021-09-01,5,Stayed with kids,Wonderful house with a beautiful view and great deck! The big flat backyard was awesome for our little ones to play in! The host was very kind and communicated quickly. Would definitely recommend staying here!
2021-09-01,5,Stayed a few nights,"This lake house is in a great neighborhood. Has everything you need, including a golf cart to help carry items to and from the lake. It has two large screen televisions. Updated kitchen with cooking ware. Owner even left us breakfast. Would stay here again with out a doubt."
2021-09-01,5,Group trip,Great place to stay!
2021-08-01,5,Stayed with kids,"This really is a gem. We were visiting family nearby and stayed here with our two small children, and it was perfect. The deck on the back of the house is a great spot to hang out with family. The house had everything we needed for our stay, and Bryan was a great host with excellent communication. We rented a boat for a few days to make the most of the sandy beaches on some islands in the lake, and that was the highlight of our stay. We will be back!"
2021-07-01,4,Group trip,bryan is an excellent host. the property has a great view of the lake with a great dock house which had ample room to dock our two boats. the provided golf cart made getting items from the house to the dock extremely easy and fun. the back deck was covered and spacious with a ceiling fan and lighting. the inside was comfortable and the large dining table was great for our family dinners. plenty of parking in front for our boat trailers and vehicles with a circle driveway. be sure to keep your eyes open for all the deer on lakeview drive. we caught catfish just a short distance from the dock. two of which were about 8 lbs. the kids enjoyed catching the little bream at the dock also and there were fishing poles and a tackle box provided if you didn't have any.. we had such an amazing time.
2021-07-01,5,Stayed a few nights,Everything was outstanding
2021-06-01,5,Stayed a few nights,We had a great time at this hidden gem! My husband really enjoyed his time fishing at the lake. We really like the fact that a golf cart was provided for transportation for the land because those were step hills. I would recommend this place to all my friends.
2021-06-01,5,Stayed with kids,"Wonderful home. This is our second year staying here. Location is perfect, close to the marina and to the grocery store, restaurants. Beautiful waterfront. Easy docking for our rental boat, in a cove but right off of big water access. Kitchen is well stocked with essentials. Nice covered deck for outdoor dining. Very clean. Easy check in."
2021-05-01,5,Stayed with kids,"This lake house is great! This was actually our second time staying here and it was even better than before, we will be back and I highly recommend it. Bryan’s place is clean and has everything you need. We loved eating our meals on the covered back porch overlooking the water and taking the golf cart to the dock and covered pavilion. The steps into the lake make it a perfect spot for kids to swim. My niece had a blast! We cooked several meals and found everything we needed in the updated kitchen. It’s a great space And the location is excellent!"
2021-04-01,5,Stayed a few nights,"Our stay here was just great! Plenty of indoor space, lovely outdoor seating + dock and great amenities! Bryan provided breakfast materials which is the nicest touch I’ve ever had at an Airbnb stay...one less thing we have to worry about + spend money on while traveling! He was very quick to respond to any of my messages as well. Would recommend staying here to anyone and we can hopefully visit again one day!"
2021-04-01,5,Stayed a few nights,"This was such a great spot for our family! It was good weather and we ate on the deck for nearly every meal- and snacks on the dock were so fun!
Games and kid friendly rooms meant parents could relax, and the property made it easy to enjoy the weather.
Kitchen is well- equipped (really, the entire house!) and the hosts really think through all the things you could need for a relaxing lake trip! We had answers to our one question within a few minutes of asking it- wonderful home and wonderful hosts!"
2021-04-01,5,Stayed a few nights,"Well worth the money. This place is a gem. The neighborhood was gorgeous. It met every need for our group to visit and be comfortable. It is clean with spacious well appointed rooms. The deck offered a wonderful eating area with option to grill along with great views. The dock was easily accessible for me with bad knees as they provided a golf cart, ""Sinclair "".
We thoroughly enjoyed our stay. Krogers and antique shops were minutes away. If you want a quiet, safe place right on the lake this is for you."
2021-04-01,5,Stayed with kids,"Our stay was awesome! Bryan was very responsive to our questions before and during our stay. He was so thoughtful to leave us breakfast items, kitchen items (spices, coffee maker, oil), golf cart to use on the property, extra fish rods. The entire family enjoyed the whole week-fishing (we came home with 100 lbs of catfish and caught a few blue gill off the dock), boating, and relaxing by the lake. Thanks Bryan!"
2021-03-01,5,Stayed a few nights,This place exceeded expectations!
2021-03-01,5,Stayed a few nights,Great place with great Lake access. Very clean and well maintained. You won’t be disappointed.
2021-03-01,5,Stayed a few nights,Great and quiet setting right in the lake. Covered deck was a real treat. Kitchen had everything we needed. Owner was very informative and left great check-in/check-out instructions. Would definitely stay here again.
2021-02-01,5,Stayed a few nights,House was spotless and nicely set up. We spent most of our time out on the back porch enjoying the calm and the view. They were also awesome enough to have breakfast items in the fridge for us upon arrival which was amazing as we got in at almost midnight. Highly recommend this place
2021-01-01,5,Stayed a few nights,Bryan had everything that we needed for our stay. The breakfast he left was very thoughtful. Comfortable beds! Outside was amazing also. I'll stay there again.
2021-01-01,5,Stayed a few nights,Great roomy place. Excellent amenities and a beautiful deck view to look out at the lake each morning. Would definitely rebook if in the area again. Host was quick to respond to messages.
2021-01-01,5,Stayed a few nights,Great house. Everything is there for you. I would highly recommend.
2021-01-01,5,Stayed a few nights,A weekend my sister's and I will never forget. We plan on booking again. Great location. Great view. Peaceful!
2020-12-01,5,Stayed a few nights,"This was our 2nd stay at this location and we’ll be back. It’s a perfect location for us, close to family. Great host! Excellent communication! Super value!"
2020-12-01,4,Group trip,The house is in a good place but just would like for the host to have better communication
2020-12-01,5,Stayed a few nights,"The place was beautiful, we loved just sitting in the back near the lake in the mornings to start the day. If we get to come back we’ll be sure to try and find this place again. So worth it for a place that just lets you disconnect from everything else if you wanted to."
2020-12-01,5,Stayed a few nights,"Beautiful property with all needed amenities. Did not get to go by the lake as it was unseasonably cold. But the view was spectacular. I was able to enjoy the peace and quiet, and see cardinals and blue jays playing by the patio, as well as ducks milling about. Accessible to many food options and grocery store, while remaining secluded. I would love to go back in the spring/summer and use the lake and sit outside."
2020-12-01,5,Group trip,Truly enjoyed our stay. The location was great and the cleanliness was outstanding! It was very beautiful.
2020-12-01,5,Stayed a few nights,"Very comfortable home, in a lovely neighborhood, with beautiful views... need I say more. Thank you for sharing your lake house."
2020-11-01,5,Stayed a few nights,"My two daughters and I took a “weekend getaway trip” and booked this hidden gem. My daughter is a student at GCSU and we wanted a place that would be convenient for all of us to stay. This house had everything that we needed for a relaxing weekend away: board games, a fireplace, deer to watch, fishing from the dock , and of course the gorgeous lake. We especially enjoyed being so close to grocery stores and downtown Milledgeville without feeling like we were smack dab in the middle of town with all of the students. Bryan was so helpful and provided us with all of the information and things that we needed for our stay as well as some helpful tips about the property.
We enjoyed the location so much that we are currently looking for our own hidden gem nearby! I would highly recommend this property to anyone looking for a relaxing weekend away or even a staycation!"
2020-11-01,5,Stayed over a week,"We love, love, love this home and the property is gorgeous! The house was immaculate and very comfortable. After driving for three days from California, the breakfast food and coffee left for us was heavenly! Driving our 4 yr. old granddaughter around in Sinclair was a blast! We will have precious memories with her playing frisbee and skipping oysters on the water and watching the deer. We truly did not want to leave! This was a great find and we will be back."
2020-10-01,5,Stayed a few nights,"Great, safe neighborhood. House was clean, well kept, and had an amazing view out back! We had a great stay."
2020-10-01,5,Stayed with kids,This house is well put together and space is maximized for comfort. We booked for 3 days but we were so comfortable and relaxed we added an additional day. This is a perfect house for a quick weekend getaway... We will definitely be back!
2020-10-01,4,Stayed a few nights,"The homeowner seems like a good guy. No huge issues and the house is nice. The best part to me was the deck on the back of the house, where we could sit and whatch the deer come out in the evenings. Would be great for a small family or group with 2 kids ( one bedroom has 2 twin beds in it)."
2020-09-01,5,Stayed one night,Booked this house for a proposal on the dock. Book a boat at Lake Sinclair marina and it’s a short ride over. Dock is nice and pavilion area. Easy check in. Clean. Very good deal.
2020-09-01,5,Stayed a few nights,"This is the second time we have stayed. New owners are wonderful, and respond quickly! Love love the new patio, the steps added to the dock, and the golf cart was a huge help. These were all new things added since we’ve stayed in February!"
2020-09-01,5,Stayed a few nights,We really enjoy this location and the access to the lake. We would use Bryan's place again in the future.
2020-09-01,5,Stayed a few nights,"My wife and I really enjoyed our time during our stay here. Check in was easy. We loved the dock - we relaxed, fished with the provided poles, and swam in the lake. The golf cart was a game changer to get down to the lake. We spent almost all of our time on the deck playing board games and eating our meals. We will definitely be back!"
2020-08-01,5,Stayed one night,Fabulous place! Covered deck attached to the house and covered dock with seating area by the lake made for an enjoyable outdoor evening even though it was raining. Would definitely stay again!
2020-08-01,5,Stayed a few nights,"We had a terrific stay here; I can highly recommend it. The home has an amazing view of the Lake with lots of beautiful frontage. We spent hours near and in the water, and our dog had the best time of his life. Bryan is incredibly easy to communicate with, providing everything we needed at just the right time. And the nice touches in the house were over and above expectations. Everything was so clean and tidy, it was easy to feel at hoe. With easy access to the quaint downtown and area attractions, we could easily split our day between lake activities, hiking, and sightseeing. This property truly is a gem--one we found hard to leave and one we would definitely rent again whenever we return to the area."
2020-08-01,5,Group trip,"I loved staying here! Great space, beautiful view, quiet & secluded!"
2020-08-01,5,Group trip,"When I first arrived at the house, I could not stop saying “wow”. This house was amazing, and coupled with our excellent hosts, me and my friends had an incredible stay in Milledgeville. The house itself was charming and had everything you could possibly want - and the dock was the perfect spot where you could spend hours every day and have so much fun. It was great!"
2020-08-01,5,Stayed one night,"My girls and I truly enjoyed Bryan’s Lakehouse, I wish we could have stayed longer. The house was clean, check-in was smooth, and be even put some breakfast items in the refrigerator for us :)
I had a issue trying to hook the living room tv up to the WiFi, it wouldn’t connect but the tv in the den worked just fine. We really enjoyed the deck and the dock, wish we could have stayed longer. This was really a nice and relaxing weekend away from home."
2020-08-01,5,Stayed with kids,Great location and wonderful stay with the family. Bryan was a great host and even had stocked the refrigerator with breakfast items to kick start our vacation.
2020-08-01,5,Stayed with kids,The owners are great to work with and were quick to respond to any of my questions. The house and property are well cared for and the house was very clean. It was a great place to get away and relax!
2020-06-01,5,Stayed with kids,"Great location on the lake. Close to Sinclair Marina for boat rental. House is well laid out for a family, spacious with two living/tv areas and full full baths. Kitchen is equipped with essentials, including fridge with ice maker and water in the door. Golf cart is a nice added touch for shuttling floats back and forth to the dock. Laundry room was handy for drying wet towels. If I came back I would bring a ramp for my pups. They could get in the water but not out at the sea wall, so we had to lift them out. Lake Sinclair is a beautiful lake, water is clean. Plenty of eating out options nearby."
2020-06-01,5,Group trip,Great hidden spot to spend some quality time enjoying the lake.
2020-05-01,5,Group trip,Had a great experience renting Bryan’s Airbnb!
2020-05-01,5,Stayed a few nights,Bryan has been very accommodating to my guys who are from out of town working in milledgeville!! Thank you!!!
2020-05-01,5,Group trip,"We traveled to the Lake-house to celebrate Mothers Day weekend while sheltering in place with family. We wasn’t sure how it was gong to work out with the short planning but to our surprise it was such an awesome experience.
The Lake House embodied the name a “Gem”. The location was perfect, with the grocery store close by. Sinclair Lake was most enjoyed by the family.
We found a new hobby of fishing. Bryan made the trip even more pleasant with quick responses."
2020-04-01,5,Stayed a few nights,Wonderful house with amazing views!
2020-04-01,5,Group trip,Very nice place. Great location as it’s only 5 min from town. Nice Dock and plenty of room to dock boats.
2020-04-01,5,Stayed a few nights,We enjoyed our stay at this hidden gem!
2020-04-01,5,Stayed a few nights,"We had a fantastic time at the Hidden Gem lake house. We appreciated all the quick responses from Bryan and for him being willing to let us stay an additional night! The house had everything we needed and more. It is decorated well and we felt super comfortable. We loved cooking on the charcoal grill and eating on the back porch every night. They had all the pots and pans we needed, olive oil, coffee, and things like that we may have needed. At the dock there were 2 Adirondack chairs and 2 additional ones on the covered picnic area that can be used for sitting at the dock. We brought our own beach towels. There is a rocky area by the sea wall that the dogs used to get in and out of the water. Walmart and Kroger are very close by and we were able to get extra things that we may have needed. One day we went to Jere-Shai off of Milledgeville road and rented a jet ski for 2 hours, which was a great experience. We had a fantastic time and will definitely stay here again!"
2020-04-01,5,Stayed about a week,Great lake house. Big yard for kids to play. Awesome lake area with lighted covered area at the lake.
2020-03-01,5,Stayed with kids,"This place is nothing but amazing! The location, the view, amenities I can go on and on. The host is super helpful. There so much space and it cozy and comfy to make you feel at home! The breakfast was definitely a plus!!"
2024-06-01,5,Group trip,I enjoyed staying in this place. It was very comfortable and cozy! Very clean! Easy check in/out. Wish there were a few more pots and pans there. Great stay! Will stay there again when I’m in the area again.
2024-05-01,5,Stayed a few nights,"We visited for Georgia College's graduation weekend. The place was easy to find, clean, and well-located for our plans. Parker was an excellent host. I was surprised that the house was attached to another property, but this did not present any problems. I was nervous about parking, but overflow parking was very close to the house. Check-in instructions were clear and easy! Check-out instructions were easy and fast. I would certainly stay here again."
2024-04-01,5,Stayed about a week,"Wonderful home and location as well as a great host, Parker! Would want to stay here again should we find ourselves in this area again!"
2024-03-01,5,Stayed with a pet,"It was home away from home. I would defiantly recommend, and will be booking for my next visit."
2024-01-01,5,Stayed with kids,"We will be staying here again. Clean, comfortable, very pretty. I just wish it had a king sized bed! Literally my only suggestion"
2023-12-01,5,Stayed a few nights,Parker's place was very clean. This was just our speed. A very quiet neighborhood and easy to find. We had a great time!
2023-11-01,5,Stayed a few nights,Clean and comfortable. Had everything we needed. I would definitely stay here again. Good communication and instructions
2023-10-01,5,Stayed a few nights,Immaculate newer home with updated amenities
2023-10-01,5,Stayed a few nights,
2023-07-01,5,Stayed a few nights,Great host and place! Absolutely no complaints at all!
2024-06-01,5,Stayed a few nights,"This place is SUPER cute, secluded, and quiet, which is exactly what we were looking to rent. Tracy is precious and was really good with communicating with us. We will definitely be back. Thank you Tracy for your kindness!"
2024-04-01,5,Stayed one night,Great stay! Highly recommend!!
2024-04-01,5,Stayed one night,"This was the cutest little treehouse, a perfect place to stay when visiting Milledgeville."
2024-04-01,5,Stayed a few nights,"We adored this little tree house! It was perfect for our staycation! Tracy was so kind, and beyond helpful! 10/10 would recommend!"
2024-03-01,5,Stayed a few nights,"This was the perfect spot for my husband and I while enjoying our 6th anniversary. Didn't have very chart Very clean and adorable! Had practical items. The mattress slept great!!! Really enjoyed the little fire place and the matching robes. No complaints from here.
Tracy was very friendly and down to earth. I"
2024-03-01,5,Stayed one night,😀
2024-02-01,5,Stayed a few nights,My wife and I really enjoyed staying here for a couple of nights! It was just right for a couple's getaway. Would highly recommend!
2024-02-01,5,Stayed a few nights,"I had a lovely time with my partner at Tracy’s studio cabin! The cabin was clean and spacious, and we loved the gas fireplace. It kept us nice and cozy in the freezing temperatures. The shower had hot water, the kitchen was clean, and there were plenty of towels-pillows-blankets. Great little amenities as well around the cabin like a Keurig with pods for coffee and hot chocolate, and a well equipped kitchen. Shampoos and such.
The area is quiet, woodsy, and a very short drive from downtown Milledgeville which is just lovely with its historic architecture and numerous little restaurants.
Most of all, we enjoyed listening to all the songbirds in the mornings!"
2024-01-01,5,Stayed a few nights,I was looking for a last minute getaway and Tracy’s place was perfect! So peaceful and calm. I was having trouble starting a fire outside and her husband and son were quick to come help. Excellent communication and cozy space. I didn’t want to leave! I will definitely be back!
2024-01-01,5,Stayed a few nights,It was my birthday getaway weekend with my hubby - we had such a peaceful time - we burned out the outdoor fire pit - I cooked and enjoyed the silence of nature. We had breakfast at a local restaurant. Tracy and her husband were so kind! I truly recommend the TreeHouse at Tracy .
2024-01-01,5,Stayed one night,Awesome place to recharge energy and be peaceful. 100% recommended.
2023-12-01,5,Stayed a few nights,"Great listing! Tracy was a great host, always kept in communication. The place was very cozy & unique. Enjoyed my stay! Will recommend to others!"
2023-12-01,5,Stayed a few nights,Stay was amazing and exceeded expectations truly my favorite Air BNB so far will definitely be back
2023-12-01,5,Stayed a few nights,"Tracy and Ty made us feel so welcome, surprising us with fresh Krispy Kreme donuts was the sign that kind and humble people still exist and it made our trip! We will definitely be back 🥰"
2023-12-01,5,Stayed one night,The treehouse was just as described! Tracy was an awesome host with great communication and even recommended local spots in the area. I'm definitely looking forward to my next stay!
2023-12-01,5,Stayed a few nights,perfect for us
2023-10-01,5,Stayed a few nights,"We loved staying at the treehouse! It was close to downtown but far enough out to feel secluded. The indoor and outdoor gas fireplaces were so cozy and we enjoyed the kitchen ammenities that made everything so convenient. Tracy and her husband were so kind for the brief time we spoke. Also, downtown Millidgeville is a great place for food options and to get a drink. I HIGHLY recommend the breakfast burrito from Bollywood Tacos! 🌮"
2023-08-01,5,Stayed a few nights,"Beautiful airbnb!! Tracey was very helpful and very interested in her customers stay.
This airbnb made you feel right at home and was a very quiet peaceful stay! Definitely recommend booking with her❤️"
2023-07-01,5,Stayed a few nights,"I’d go back for sure. Awesome place, awesome host!"
2023-07-01,5,Stayed one night,Super cozy and welcoming!
2023-07-01,5,Stayed a few nights,One of the nicer places I’ve visited in Georgia. Extremely peaceful for an awesome price. Tracy was a great host and we couldn’t have asked for better hospitality. We will 100% stay here again when passing through!
2023-07-01,5,Stayed one night,When in Milledgeville… it’s a great place to stay
2023-07-01,5,Stayed a few nights,Loved staying at Tracy’s place. We found it so peaceful for a little getaway and the town was nice and quiet. Will definitely be coming back again!
2023-07-01,5,Stayed a few nights,This was my first time staying in a treehouse and the experience was absolutely amazing. It was COZY and I felt right at home while being away from home. When I visit GA again I definitely will be staying here. I highly recommend if you’re visiting the area!!
2023-07-01,5,Stayed a few nights,"Tracy has by far been the best host we have had with AirBnb. Our stay was just as amazing as before! She is extremely helpful and always makes sure to stay in touch before, during, and after your stay. This place is all around perfect, and we hope to go back again!"
2023-06-01,5,Stayed one night,Guest from the previous night wanted to stay another night so she upgraded me to the tiny house and I absolutely loved it!!! Gorgeous!
2023-06-01,5,Stayed a few nights,"The Tree House was exactly what airbnb’s are supposed to be. Conveniently located with all the amenities and more! Nice homy touches like a record player with albums. Games to play during downtime or bad weather.
A quiet neighborhood with lots of wildlife to hear and see from the back deck and a responsive, friendly host that went out of the way to provide useful information for the guests no matter what the purpose of the visit.
We will be visiting this town again and praying The Tree House will be available."
2023-06-01,5,Stayed a few nights,A++++
2023-06-01,5,Stayed one night,"It was a nice place out in the woodsy area, host was communicative and gave plenty recommendations."
2023-06-01,5,Stayed a few nights,"It is difficult to show how spacious and cleverly designed this space is, pictures do not do it justice. Tracy is a great host with a unique and fun property!"
2023-05-01,5,Stayed a few nights,We had a great stay! Such a cute spot!
2023-05-01,5,Stayed one night,Everything was just as it was advertised! We were very pleased with our stay at the treehouse! Tracy was so helpful and generous to be sure our stay was worth every penny! The treehouse was beautiful and adequately advertised! Thank you!
2023-04-01,5,Stayed a few nights,"Beautiful space, clean and secluded"
2023-04-01,5,Stayed one night,"We enjoyed our stay, very nice location and was super thankful the host was so helpful and that the doorways and bathroom are wheelchair accessible."
2023-04-01,5,Stayed a few nights,It’s was very beautiful peaceful private she was very responsive and you wake up with the woods around I love it’s private and quiet and it’s not to far from Milledgeville or Macon and also not far from lake Sinclair
2023-03-01,5,Stayed one night,Very nice and clean place. I booked this place the same day as check in and Tracy was on top of things and made sure that my boyfriend and I had everything we needed.
2023-03-01,5,Stayed a few nights,This was a very private and peaceful stay. The squirrels playing on the roof was the only commotion. The bed was very comfortable & the place was extremely neat and clean.
2023-03-01,5,Stayed a few nights,Second time we’ve stayed at one of Tracy’s AirBnBs and it was such an awesome getaway as it was so peaceful and clean!
2023-03-01,5,Stayed one night,Beautiful little Airbnb. I was in town spur of the moment and could not find hotel vacancy. Found this gem on BNB at 11 at night. Host responded right away and bam. I had a place to sleep that was so so clean and comfortable. A tad pricey but I get it. I would have rather spent the money and had this place versus staying at a bedbug-infested roach motel. Will definitely book this place again.
2023-02-01,5,Stayed one night,My Wife and I had a great time. Nice place to get away and look forward to doing it again.
2023-02-01,5,Stayed a few nights,"For what we were looking to get and wanted this place was absolutely perfect. I could not have ask for a better stay. It was the best get-a-way weekend I have had in months. This will definitely be on our ""to stay"" list for as long as it is available."
2023-02-01,5,Stayed a few nights,The cutest cabin. Was super relaxing for me and my husband. We loved the outdoor space and warm fireplace. Recommend for sure
2023-02-01,5,Stayed a few nights,"Our stay was magnificent. As I read through the views before our visit, someone suggested a different sofa, and sure enough, there was a couple friendly sofa. Everything else was as advertised."
2023-02-01,5,Stayed one night,"We were in the area for a grandparent's event at a local school and looking for an overnight stay. I was looking for an alternative to a hotel room and this was actually a better value. The treehouse was so inviting and self contained. Everything we needed was provided.
We would -and have- recommended this stay to everyone we talk to."
2023-01-01,5,Stayed one night,"Perfect little spot in the woods! It was really cold when I visited but I was toasty with the little gas fireplace and a super comfy robe. Everything you need to have a quiet get away. I bet it's absolutely beautiful in the spring! I would not mind living there :) Check in was a breeze, host was very responsive. Will stay again if I'm in the area."
2022-12-01,5,Stayed a few nights,"Great first Airbnb experience! Cozy, compact, with enough to do. Awesome experience for couples on a getaway"
2022-12-01,5,Stayed a few nights,Great place to stay! Will book again in the future!!!
2022-12-01,5,Stayed a few nights,The treehouse was everything we wanted it to be and more! The interior was clean and welcoming. Perfect space for two and conveniently located to amazing restaurants. Would definitely recommend/book again.
