date,rating,note,review_text
2023-06-01,5,Stayed a few nights,Was a great place to stay for the weekend. Warren was awesome!
2023-06-01,5,Stayed with kids,This place is a gem. Great view. Very comfortable and clean. Well appointed. Way check in and out. Super walkable downtown location. Very responsive and friendly host. Will definitely be back!
2023-06-01,5,Stayed a few nights,"Warren was absolutely phenomenal when it came to all things communication. I was set up for success with how to get in, where to park, all the things!
He was extremely proactive in communication, and was very responsive.
Phenomenal host! Would recommend to everyone!"
2023-05-01,5,Stayed a few nights,"Great place to stay, close to everything downtown. Warren is easy to work with, friendly, and responsive."
2023-05-01,5,Stayed a few nights,We loved our time at this airbnb! The location is perfect and walking distance to everything… coffee breakfast lunch dinner bars and shopping! Warren was extremely kind and accommodating. He event sent us videos with directions to assist with parking and check in. We would highly recommend this stay and would love to stay here again when we come back.
2023-05-01,5,Stayed one night,Great place to stay with beautiful views. Warren was very quick to respond and very helpful. Texted instructions that were on point in helping to get it and park. I would definitely stay there again. Great location to restaurant’s and bars also.
2023-05-01,5,Stayed a few nights,"Location, location, location! Loved the view of the Battleship, very walkable. Across the parking lot was some sort of buzzing transformer/power box, but it was like white noise and not an annoyance. The planes/cars/people quieted down at night. Bed was very comfortable. Space was clean. And the check in instructions and host were very helpful. Would definitely stay here again!"
2023-05-01,5,Stayed a few nights,"Not much to say that hasn’t already been said. Great space, great view, clean, and the perfect spot for a weekend getaway. Warren was very accommodating and responsive."
2023-05-01,5,Stayed a few nights,Grey location and nice condo on the riverfront
2023-05-01,5,Stayed one night,"Warren was great at communicating with us during our stay. I can’t say enough about the place and location, everything was within walking distance and the view was beautiful. 10/10"
2023-05-01,5,Stayed a few nights,Went for our anniversary. Great location and perfect condo for my wife and I. A lot to do nearby. We never drove once we arrived. Walked everywhere. Enjoyed the balcony. Very relaxing. Warren very quick to respond with any questions and had a bottle of wine waiting and some flowers. Very nice. Hope to go back!
2023-05-01,5,Stayed a few nights,"This condo was the perfect place for my best friend and I to take a little girls trip getaway! It was the perfect size for the two of us and had all of the amenities we needed. It was very clean when we walked in, and even had some waters in the fridge and some candies to eat! The best part of this condo was the view!! It was absolutely breathtaking!! We had a front row view to the river and when the sun was setting it was just beautiful. There were so many shops and restaurants in walking distance of the condo which made it so convenient. It’s also only a 15 min drive to the beach. Warren was a great host and very responsive if we had any questions. 10/10 recommend and would definitely stay here again!"
2023-05-01,5,Stayed a few nights,Warren was a very gracious host. He was easy to contact and happy to help in any way. The place was great and had an awesome view from the balcony of the Battleship North Carolina directly across the River. Sunset was also a spectacular view from the balcony.
2023-05-01,5,Stayed a few nights,"We enjoyed our stay! Warren made the check in process smooth and anticipated our questions before we even had them! Also, very comfy bed and super cool view."
2023-05-01,5,Stayed a few nights,"We loved our stay here! Great location for exploration of Wilmington, and close to the beach! Warren was a wonderful and very receptive host."
2023-04-01,5,Stayed a few nights,It was a beautiful place in a great town. Warren couldn't have been more helpful or friendly.
2023-04-01,4,Stayed one night,:)
2023-04-01,5,Stayed a few nights,"Pop's place was the ideal place for our quick getaway. It was convenient, cozy and very comfortable and quiet."
2023-04-01,5,Stayed a few nights,"Warren’s place is absolutely amazing. The perfect alcove in Wilmington, with a perfect view of the river (and battleship!), and steps from Front Street’s dining, shopping, and everything else Wilmington has to offer. There can be a little sound bleed though from the live music of the restaurant in front of the building, but certainly not enough to disturb the peaceful atmosphere of the apartment. Warren was a fantastic host, and proactively reached out to help guide us around some blocked streets due to the Azalea Festival. We had a great stay and will definitely be back!"
2023-04-01,5,Stayed a few nights,Great location and easy access to the Wilmington riverfront
2023-04-01,5,Stayed a few nights,"You absolutely can't beat the location! Warren was very friendly and just the right amount of communication. The parking pass was a bit challenging to get to work, but it did work, and we had a great 2-day stay."
2023-02-01,5,Stayed a few nights,"This was the perfect place for our weekend trip to Wilmington. The location is amazing- just steps away from the water, as well as tons of shops and restaurants. We really enjoyed sitting out on the balcony in the morning with our coffee. Warren was very helpful and communicative. Overall, we enjoyed everything about our stay here!"
2023-01-01,5,Stayed over a week,"Warren was a great host! The condo was beautiful! So close to so many different restaurants, shops, and things to do! Parking was very convenient as well!"
2023-01-01,5,Stayed a few nights,"Had a great stay with a great view of the river! Warren communicated extremely well answering any questions we had. Enjoyed the state and the local stories. Be sure to visit Cape Fear Spice Merchants, and the Copper Penny Pub! - loved the location.
- Thank you!"
2022-12-01,5,Stayed a few nights,Great location! The view is amazing. Warren was very helpful and accommodating.
2022-12-01,5,Stayed a few nights,"I seriously cannot recommend this space enough! We’ve had quite a few Airbnb experiences but this one definitely stood out. Warren was very communicative prior to our stay, making sure we had very clear instructions on checking in, parking, etc. He even included videos so we knew exactly how to use the lock box and parking garage! And the fact that this space was centrally located was amazing! We are originally from this area, so we had a list of familiar places we wanted to visit and this space was perfectly located. Warren also offered some recommendations to some new places that have opened since out last visit “home”. We will absolutely be back! Thank you, Warren, for a wonderful experience!"
2022-12-01,5,Stayed a few nights,"Warren was very accommodating. He got the place prepared quickly so I could check in early after my flight arrived. And since there was no guest the night after me, he allowed me to check out much later than scheduled, so I wouldn't need to go somewhere else to wait for my departure flight. Very helpful!"
2022-12-01,5,Stayed a few nights,"We will stay again, great place, great location, cannot say enough about it. Warren is a great host - perfect directions."
2022-12-01,5,Stayed a few nights,"what can one say about a perfect experience, from the setting itself to the interior design and practical features. This is at least the third time we have stayed at Warren's apartment. Truly, the view, the ambience, the features and Warrens caring attitude and support make this always a memorable excursion for Rick and me. Enjoy!!"
2022-11-01,5,Stayed a few nights,"Warren was a very gracious and responsive host. The place was clean, provided a wonderful view of the river and was walkable to everything the downtown area offers. Truly enjoyed our stay."
2022-11-01,5,Stayed a few nights,"Would 10/10 stay here again! Host was very responsive and made check in and out as smooth as possible. The location was perfect, views spectacular! Very comfy bed and everything was as described."
2022-11-01,5,Stayed a few nights,"Perfect location. Awesome riverfront view! Host has done everything possible to make it a comfortable and great place to stay in Downtown.
Definitely would recommend and would stay here again."
2022-11-01,5,Stayed one night,Warren was an incredible host and his condo exceeded our expectations. The view from the balcony was just breathtaking and quite literally directly across the river from the USS North Carolina. My fiancé and I loved that Warren left a pair of binoculars out for us to view the ship from the balcony. We will most definitely add Warren’s place to our list of must-stays again when we are in the area.
2022-11-01,5,Stayed a few nights,"great place, perfect location, walk to anything needed. very Clean and comfortable. Will definitely utilize again. Warren is a great host!"
2022-11-01,5,Stayed about a week,"If you are looking for a great place to stay in Wilmington where you can walk to restaurants, bars and historic locations.. look no further! This place is clean, comfortable and it has great views of the river and downtown Wilmington. We will definitely stay here again if we have the opportunity to vist in the future."
2022-10-01,2,Stayed a few nights,"The beauty & location of the space is overridden by the rudeness and horrible host, Warren. Upon landing in Wilmington, Warren took to calling & texting me which I thought was initially to be helpful. He told me he would be sending videos to help with accessing the unit. Not once was it made clear that the videos are necessary to watch to access the space – things that can all be explained in writing but he chooses not to.
When I sent a text asking a question, he called me and berated me for not watching all of the videos. He apologized via text for being ""blunt."" I let it go because I didn't want to mess with the good mood of the wedding I was in town for.
On the last day, 15 minutes after the scheduled checkout, I hear loud banging on the front door. There's Warren (looking nothing like his AirBnB photo) berating me in person for not allowing his cleaning crew to come in. Untrue. I asked him why he didn't just text me which he dismissed before huffing off. I left the key in the lockbox and left.
Later that evening, I get more texts from Warren accusing me of not having left the key. Accusing me of being a liar and causing problems for the next guests. He realized he was in the wrong but was hesitant to apologize. Would have loved to stay here again when visiting the area, but I'll pass. The host and his attitude makes it not worth it."
2022-10-01,5,Stayed a few nights,"Answered any questions I had right away, was great at communication! I had mentioned it was for my birthday weekend and he had a birthday balloon outside the door when we arrived! Will definitely be staying again if it is available when we come back to visit!"
2022-10-01,5,Stayed a few nights,The location was ideal I'm the middle of everything great location. warren was very easy to get a hold of and communicated every step of the way. amazing view from the balcony and very comfortable bed
2022-10-01,5,Stayed a few nights,This is a great location right on the Cape Fear River. Wonderful views of the North Carolina battleship and surrounding area. It was nice and private and stocked with what was needed for our stay.
2022-10-01,5,Stayed a few nights,"Location can't be beat, and the apartment is comfortable and clean. Apartment is perfectly sized for a couple. The view from the west-facing living room balcony was ideal for watching beautiful sunsets over the river. We enjoyed walking on the scenic Riverwalk to get some exercise, and sitting on the balcony after an active day before heading out to a nearby restaurant for dinner. There are restaurants all along the Riverwalk and all over town, in walking distance. It was nice to have a parking spot in a garage a block away for when we ventured out (to play pickle ball in nearby Robert Strange park, plus we drove to scenic Southport, went to Wrightsville beach; it was even enjoyable driving up and down the city streets looking at all the pretty Victorian houses). The bed was comfortable, there was enough dresser and closet storage, the little kitchen was adequate, and there were convenient places to charge your phones. Oh, and there was tons of ice in the freezer, which was so considerate. Owner takes pride in the apartment and has thought of everything a traveler might need - so different from other AirBnBs that can be bare boned. There were things like toothpaste, hair products, etc, in case you forgot something, and also a first aid kit. There was a candy dish with peppermints that even included some sugar free ones. A convenience store is in very close walking distance, and there's also a bagel store downstairs from the apartment. There's a decent pizza place - the Mellow Mushroom - right next door. This AirBnB was a great value - highly recommend!"
2022-10-01,5,Stayed a few nights,"Warrens place is top notch! Well stocked, spacious, with a great location & view. I recommend it for anyone looking to spend time in Wilmington."
2022-09-01,5,Stayed a few nights,"Great location, walkable to everything downtown. Clean and comfortable."
2022-09-01,5,Stayed a few nights,"One of the best views in Wilmington! Highly recommend, check-in instructions were easy and place was very clean. Communication was immediate. Enjoy the sunsets!"
2022-09-01,5,Stayed a few nights,"The property has a direct view across the river to the Battleship, very walkable to all of downtown Wilmington. Warren does a fantastic job at communicating, highly recommend!"
2022-09-01,5,Stayed one night,Great place to stay. Great communicator and spot on. Would stay there again.
2022-09-01,5,Stayed a few nights,"Warren's home is beautiful! Also, very clean. has the perfect views of the cape fear and close to everything downtown. If you're looking for a quiet getaway that's close to everything, this is the place! Warren is also super helpful making sure we were prepared for parking and check in!"
2022-09-01,5,Stayed a few nights,awesome location!!!!!
2022-09-01,5,Stayed one night,"On our roadtrip from NYC to Miami we stopped in Wilmington for 1 night in Warrens apartment. Warren is the perfect host and available all the time.
We really enjoyed the fantastic view from the apartment, the mattresses are of a really high quality and we slept like a baby.
Everything was perfect and we would definitely come back!"
2022-08-01,5,Stayed a few nights,"This is an awesome place to stay while visiting the city. It’s walking distance from so many great places—breweries, bars, and restaurants. Warren is a terrific host and made the whole thing incredibly easy."
2022-08-01,5,Stayed a few nights,Lovely unit in my favorite building! And Warren was great as a host with all the little details.
2022-08-01,5,Stayed a few nights,Great Location and host. Amazing stay!
2022-08-01,5,Stayed a few nights,Warren’s condo is perfect…great location and Warren is so communicative and helpful. I highly recommend and will plan on staying here on our next visit to Wilmington!
2022-08-01,5,Stayed a few nights,"Great stay! Location is perfect-central to all of the things we love about downtown Wilmington. So nice to be able to park in the parking deck and walk everywhere we need to go. Warren is an excellent host-probably one of the best I’ve ever had. Very easy to communicate with and his instructions for check in were so helpful. Condo was clean, and had everything we needed plus some."
2022-08-01,5,Stayed a few nights,"This unit on an upper floor has a great view of the river. The location is perfect for exploring downtown or a day trip to the beach. Complimentary amenities (e.g. shampoo, coffee, even sunscreen) were greatly appreciated. Communication from Warren was timely and complete. Check in was easy, included parking was a bonus."
2022-08-01,5,Stayed a few nights,It was a nice place to stay with a great view and lots to do in walking distance. The host is really communicative and makes the stay much easier.
2022-07-01,5,Stayed a few nights,I had an absolutely wonderful time. The condo is in a great location with an amazing view. Warren was great and gave tips on where to go. The check in and out was easy. I will definitely stay here again!
2022-07-01,5,Stayed a few nights,Great location! Easy access into the building and parking is nearby. The unit is supplied with all the basics and we appreciated the snacks & water Warren left for us upon arrival! Warren is quick to respond to inquiries and any updates. Look forward to the next stay when we return to Wilmington!
2022-07-01,5,Stayed a few nights,"Warren was a great host. The property and location was great and within walking distance to several restaurants,shops, etc. We had a wonderful time!!"
2022-07-01,5,Stayed a few nights,"Warren’s place was exactly as advertised and met our expectations perfectly. We watched the 4th of July fireworks from balcony and it was awesome. Beautiful view of the Cape Fear and the Battleship.
Unit was very clean and comfortable. Location for walking around downtown is perfect. Parking included and easily accessible is a big plus for downtown stays. The few issues we had were promptly addressed and corrected and they were minimal! Will definitely return!"
2022-06-01,5,Stayed a few nights,"The apartment is lovely, the view is spectacular. Warren is a great host and very helpful!"
2022-06-01,5,Stayed with kids,"We had a wonderful time, and the views are amazing! This is the perfect location and Warren is very helpful and welcoming! Would def stay again!"
2022-06-01,5,Stayed a few nights,"The unit was updated, clean, downtown close to restaurants, shops and the river walk and had an amazing river view. Warren was fantastic! He communicated with us to make sure we were enjoying our stay and have excellent recommendations of places to visit and restaurants."
2022-06-01,5,Stayed a few nights,"I’ve stayed at countless Airbnb’s since 2014 and this is the first time I’ve given a 5 star rating across the board.
Warren was helpful, communicative and so hospitable. His place is up to date, impeccably clean, located near everything and has an amazing view.
I highly recommend staying here and would book again the next time I’m in Wilmington."
2022-06-01,5,Stayed a few nights,"Great location, clean, everything you need in the place provided by the exelent host Warren. Thank you Warren for a perfect stay!"
2022-06-01,5,Stayed a few nights,"We loved it! The communication was phenomenal. The view was nothing short of amazing! Also, the little things make a big difference. There was good coffee and real creamer, there were rugs beside the bed and in front of chairs on the balcony. It was very clean and organized. Warren helped us with local suggestions and sent video help for getting in to make sure everything went smoothly. I would definitely stay here again and absolutely recommend this place if you get a chance to stay!"
2022-06-01,5,Stayed a few nights,"This was the best and cleanest Air b&b ive ever been to. Warren was the absolute best host. I cant tell you how many times we've been to rental properties and hotels and were very confused, didnt know how to access things, didnt know how to turn on things but warren made it super easy. When we first arrived he sent videos of how to access the parking garage, how to get the keys from the lock box, and how to get to the condo. When we walked in there were various sticky notes describing where to put everything and how to turn things on and off and if we had a question we could text him and get a reply almost instantly. This was the most stress free vacation we've ever had. Not to mention the location. Right on the bay across from the battle ship. The condo actually backs up to Shuckin Shack and Fat Tonys and is right beside mellow mushroom so we could go through the parking lot to get there. Very clean and convenient. We will definitely be booking again for later this year."
2022-06-01,5,Stayed a few nights,"Another great stay! Warren is a top notch host and his place is THE spot to stay in Wilmy. Warren provides detailed instructions to make your stay go smoothly. The condo itself is simply perfect. The view is the best in town and the location can't be beat. The construction has moved farther down Water St and the new side walk area is fantastic. You are in walking distance of great shopping and dining and historic sites. The condo is clean and homey, perfect for a comfortable stay. This was my second of what I hope are many stays in this lovely condo."
2022-05-01,5,Stayed one night,Awesome location and great communication from owner Warren. He allowed us early check in and gave great instructions regarding check in and parking. Would def come back for a longer stay!
2022-05-01,5,Stayed a few nights,Warren was a great host and went above and beyond to make sure that our stay was comfortable and enjoyable! The place was beautiful and super close to everything! 10/10 would recommend if you are looking for a place to stay in Wilmington!
2022-05-01,5,Stayed one night,"The location is perfect, we loved the river view and being able to walk to restaurants and bars. Warren was an excellent host with great communication."
2022-05-01,5,Stayed one night,"If you’re going to Wilmington, this is the place to be! Warren is the most attentive and communicative host I’ve ever dealt with on AirBnb..the check in process was quick and easy thanks to his detailed instructions (including videos), and if we had any issues with our room (we didn’t!), I have no doubt he would have responded right away. The condo was immaculate and comfortable with all kinds of amenities, and within easy walking distance to countless restaurants, breweries, and music venues. The balcony overlooks the river and was the perfect place for us to enjoy our morning coffee. We will be back!"
2022-05-01,5,Stayed a few nights,"An excellent host with easy and responsive communication. Maybe the best AirB&B host I've ever dealt with. Lots of great food and activity suggestions.
The unit itself has a fantastic location close to downtown with a terrific Cape Fear River view. You can see pelicans and other seabirds doing their thing from the balcony. Host helpfully provided binoculars.
Apartment is exactly as described. Fully stocked with towels, household items, enough kitchenware for basic meals. Easy to access the unit. Great to have covered parking 2-3 minute walk away in a nearby garage.
You will have to decide how comfortable you are with potential noise because there are likely to be revelers and loud cars even past midnight, especially on Friday and Saturday nights. Fortunately, this is less of an issue in the bedroom itself which is set back farther from the street. Earplugs help. For us, the very convenient location was well worth the risk of extra noise and we ended up sleeping fine."
2022-05-01,5,Stayed a few nights,"Warren is a fabulous host, great communication and easy check in/check out process. And the location was perfect for enjoying historic downtown area. We highly recommend this Airbnb to anyone visiting Wilmington. Thanks for everything Warren!"
2022-05-01,5,Stayed one night,"Where do I begin? This was a flawless stay! From the accurate and helpful directions that Warren sends to the cleanliness of the apartment and the gorgeous view. So many things to see and do around!
I won’t bore you with more details.
Book that place NOW!!!
Ps: Warren is a super cool host, attentive and with a nice sense of humor, hope we meet him in person next time!"
2022-05-01,5,Stayed a few nights,Great location. In the heart of the river walk /restaurants/bar area. Warren was a great host!
2022-05-01,4,Stayed a few nights,"Great location and view. Warren communicates very well, and the property was exactly what we expected. We would definitely stay here again."
2022-05-01,5,Stayed a few nights,Warren was an awesome host who thought of everything to make my stay the best experience possible. The videos were soooo helpful! His warm Southern kindness is a pleasant find. This condo is right in the middle of everything Wilmington. I walked everywhere except to my Wrightsville Beach excursion. I traveled alone and felt safe in the area and in the condo. This is definitely a favorite and one I’d share with friends.
2022-04-01,5,Stayed a few nights,"This unit is everything you could want for downtown wilmington. Directly across from the battleship, private balcony with river views. Gorgeous sunsets. You will be hard to find a better place downtown."
2022-04-01,5,Stayed one night,Warren’s communication made check in/out an absolute breeze! Sitting right on the water with that beautiful sunset view was our favorite part. Restaurants/bars were close enough to walk to. Great experience. Thanks Warren!
2022-04-01,5,Stayed a few nights,"Wonderful weekend in a prime location in downtown Wilmington! Convenient to literally everything, restaurants (we’re vegan and still found options), bars if you’re into that, shops, and even a grocery store within a block of the condo (DGX)! Warren is extremely attentive to detail and very much available if any issues arise (they did not for us). The view from the balcony out over the river is amazing and very calming. Better than any hotel room we could have found, with a much better location, and at a little better price. Strongly recommend!"
2022-04-01,5,Stayed a few nights,Warren is like the best friend that texts you back. His place is beautiful. His communication is perfect. You can just tell there's a lot of effort and passion going into the whole experience. And there's small touches throughout the place that just make you smile. Flowers on the balcony to catch the lovely view with the 😎. Location is perfect for exploring. I could go on. Thanks so much for everything!
2022-04-01,5,Stayed a few nights,"What more can I say that hasn’t already been said. Warren is a great host and available at your call. The condo is perfectly located, nicely decorated with a comfy vibe, and an exceptional value. Bedding was very comfortable and that was a very nice surprise. Warren was very informative and excited to share his experiences of living in the area.
I had to travel solo at the last minute which made the trip a bit more challenging. I had an issue with the cable one evening so I called Warren to let him know and he was there within 30 minutes. We ended up having some nice conversation, sat out on the balcony and sipped on a few bourbons. Some good laughs and stories were exchanged.
I did not expect, nor would I expect my host to provide that level of service. I’d go as far as to call Warren a friend and I wish him nothing but the best.
Great time!"
2022-04-01,5,Stayed a few nights,Great location and communication! Would certainly come back again.
2022-04-01,5,Stayed a few nights,"Warren was at our disposal as we needed him, and was very prompt in his replies to us. Other people staying in the building were scrambling to get into the building, but Warren's instruction video was perfect. If you want to stay in Wilmington, there is no better location that will put you in the middle of everything. Thanks Warren!"
2022-04-01,5,Stayed a few nights,"Agree with all the other fabulous reviews of this place - excellent location & view, clean, comfy. Additional things not yet mentioned by others are that the wifi will support remote work. I had no trouble with video calls. And that the location felt quite safe to me as a solo traveler.
The gem, as others have mentioned, is the host. He prepares you well for what to expect, is incredibly responsive but not overbearing, and is just a delight to deal with. Highly recommend!"
2022-04-01,5,Stayed a few nights,"Warren is a top tier airbnb host with a top tier Wilmington Condo. Warren sent videos for check-in which made it a painless process. The area is rather safe if you're experience in typical ""downtown"" setting, we walked nearly everywhere for 4 days.
My favorite part of the trip was simply having my morning coffee on the balcony or a late afternoon drink with the sunsetting before dinner. For the price of this stay it's really hard to find that value. The parking pass is a huge plus to not to have to worry about where your car is, or paying that additional cost.
Ton's of restaurants and bars right around town, 20 minutes from the beach. It was a great first trip to Wilmington."
2022-04-01,5,Stayed one night,"Great apartment right in downtown Wilmington. Easy to walk to all kinds of bars, restaurants and shops as well as being in the heart of historic Wilmington. The view of the battleship is truly awesome."
2022-03-01,5,Stayed a few nights,"Awesome place! Perfect location, gorgeous view, and immaculately clean! Warren sends short videos to help with check in which made the process super easy. He also left little notes around the apartment to explain things which was very thoughtful and helpful. I highly recommend this location and will stay here again if it is available next time I am in the area."
2022-03-01,5,Stayed a few nights,Warren's unit will definitely be our first choice when we come to Wilmington again. Warren was a host beyond the call of duty and exceeded our expectations in many ways. He was a great introduction to our living permanently in Wilmington.
2022-03-01,5,Stayed a few nights,Perfect location!! Great view!! Enjoyed out time very much!!
2022-03-01,5,Stayed one night,"This is a great rental in a great location. We were able to walk everywhere we needed to go, but parking in the garage was also a breeze. The host is great at communicating so if you have any questions he will reply promptly. Would definitely recommend checking this place out!"
2022-03-01,5,Stayed a few nights,Great location and great value! Warren was very communicative and we had a wonderful time.
2022-03-01,5,Stayed about a week,Best spot. Best host! Couldn’t recommend more!!!
2022-03-01,5,Stayed a few nights,"We visit ILM a few times a year and after staying here, I doubt we'll ever stay anywhere else. Everything about the place is perfect, including the host."
2022-03-01,5,Stayed a few nights,"Warren’s place was absolutely wonderful! I booked for my mom to stay during her first visit to Wilmington. Incredible location and very clean - as well as an enjoyable, calm view of the water. Warren was very communicative, sending easy to follow video instructions on checking in and offered multiple recommendations of places to visit during her stay. Highly recommend!"
2022-02-01,5,Stayed a few nights,Perfect location and great space! Warren was so accommodating and helpful with check in. Very comfortable space and close to everything in downtown Wilmington!
2022-02-01,5,Stayed a few nights,We loved our stay at Warren's place!! It was everything we wished for! Perfect location with amazing views. We loved being in the middle of everything! It felt safe and the parking garage distance was perfect! Warren is a perfect host and keeps up with you if you have any questions! We originally picked this condo building because of the One Tree Hill actors saying they stayed there while filming and so glad we did! We will definitely be back! :)
2022-02-01,5,Stayed a few nights,"Warren is an excellent host who makes sure you enjoy your stay. Loved the location, since we could walk to everything we needed to make our visit a fun experience. Definitely enjoyed sunsets on the patio!!"
2022-02-01,5,Stayed with kids,Fantastic location! Very respectful and responsive host! Would recommend family and friends to stay here!
2022-02-01,5,Stayed a few nights,Great place and communication was excellent. Easy check in and exit process
2022-02-01,5,Stayed about a week,"Great location (and view!) with added bonus of covered, secure parking included just one block away. It was a perfect location for exploring Wilmington. The host was very communicative and offered lots of great suggestions for places to visit and where to dine. I would definitely stay here again."
2022-01-01,5,Stayed a few nights,The location is absolutely perfect for a vacation with everything you need and more within a short walk from the apartment. The apartment was very clean and had all the amenities we needed plus a great view. Warren made the check in and out process super easy and was available if we needed anything.
2022-01-01,5,Stayed a few nights,Wonderful place to stay. Very clean and a great location with restaurants shops and bars within an easy walk. Easy check in and great communication from the host.
2022-01-01,5,Stayed a few nights,"Warren’s place is great!! He gave excellent instructions on check in, and gave us helpful tips for places to eat and visit. He was also available when we had questions about events in Wilmington for New Year’s Eve. His place was comfortable, clean and has a great view of the river and the Battleship. We slept well and felt very relaxed and safe. We would definitely stay there again, and highly recommend Warren’s place!!"
2021-12-01,4,Stayed a few nights,The view is spectacular as is the location. Most everything was as advertised and sparkling clean!
2021-12-01,5,Stayed a few nights,Great location downtown with a great view of the battleship! Warren had lots of thoughtful touches and check in was a breeze with the videos.
2021-12-01,5,Stayed a few nights,Warren is such a solid host and his listing is accurate as described. He cares very much about his airbnb and clearly values all of his guests. Highly recommend.
2021-12-01,5,Stayed a few nights,"I had a delightful stay in Warren's property. I used to live in Wilmy and trust me, this is THE location where you want to be. You can walk one block up for endless great dining opportunities, or down the River Walk for great dining AND shopping. Or if bars are your thing, there are plenty of those downtown as well. The property is just as pictured and described. It smelled so nice and clean and everything has been designed for comfort and ease. Great little extras as to what to do and see in Wilmington. That view is unmatched in downtown!
It's easy to enter the property with Warren's explicit explanations. He is SUCH an attentive host and communication is immediate and thorough. He even provides you with free parking in a parking garage 1 block away, which is so important when you are staying downtown. I found it safe and easy to park. The walk is literally a single block, in a safe and welcoming area on the river. Everything is provided. Warren even sent me videos of where and what I was doing on arrival. Such a super host.
I not only recommend this listing, but I've already re-booked!"
2021-12-01,5,Stayed a few nights,"Warren went above and beyond as a host. This is a fantastic location, he gave wonderful directions for checkin, and clears loves Wilmington! He gave fantastic recommendations for places to check out and we enjoyed every single one of them. I certainly would stay here again!"
2021-12-01,5,Stayed a few nights,Fantastic spot and it's awesome to wake up and see the battle ship across the river.
2021-11-01,5,Stayed a few nights,"This was the perfect Thanksgiving getaway for me. Warren made everything super easy to navigate and was very responsive in communication. The condo was so clean and comfy with spectacular views and beautiful sunsets over the river. Also, the location was ideal for exploring Wilmington without having to drive anywhere. I look forward to booking again the future."
2021-11-01,4,Stayed a few nights,Wonderful view definitely beats staying in a hotel. Owner is very responsive
2021-11-01,5,Stayed one night,"Due to unforeseen last minute construction being done, we were unable to stay in Warren’s unit. However Warren went above and beyond to find us a unit 2 floors below his that we could use. The unit was wonderful and we enjoyed our stay. Thank you Warren for making things happen the way you did. Hopefully next time we come to Wilmington we will be able to stay in your unit. David & Lois"
2021-10-01,5,Stayed a few nights,Warren was an excellent host. Very responsive and accommodating. Thank you
2021-10-01,5,Stayed a few nights,"Warren was a spectacular host with superb communication. The accomodations exceeded my expectations. A beautiful view directly across from the battleship and walking distance to so many shops and restaurants downtown. The place was very clean, bright, cheery and quiet. I will definitely book with Warren in the future and very grateful to have found this amazing location"
2021-10-01,5,Stayed a few nights,"Great place to stay and wonderful host! I booked this air bnb for my parents, as they are looking into retiring in the Wilmington area. They really enjoyed their stay and had loads of praises to pass along for Warren. His communication was top notch and he had loads of recommendations for restaurants/activities."
2021-09-01,5,Stayed a few nights,The location of this condo can’t be beat- walking distance to everything downtown and a beautiful view of the river. Would definitely stay again!
2021-09-01,5,Stayed a few nights,"Wonderful setting, comfy bed, easy access to town and a phenomenal view of the river. The parking pass gave us peace of mind so we could sleep in and not deal with street parking. Warren provides easy instructions for getting settled in too. Would definitely stay here again in the future."
2021-09-01,5,Stayed a few nights,"Great Place! Best communication, made everything much easier and understandable. Will definitely come back downtown!"
2021-09-01,5,Stayed a few nights,"We spent a few weekdays at Warren's place for an anniversary trip! Things were exactly as pictured and stated. The views of the river and ship were so nice and the location is great for centralized walking to all the downtown fun! In addition, Warren is a wonderful host and his communications (checkin instructions, videos, etc) were spot on! Thanks again for everything Warren!"
2021-09-01,5,Stayed a few nights,You cannot beat the location and views! Definitely would recommend for any couple visiting Wilmington
2021-09-01,5,Stayed a few nights,"This air bnb was simply fantastic. The view over the river is incredible, giving us the perfect look at the NC sunset every night. The shops and dining was a very short walk, as was the boardwalk. The local streets re filled with activity during the day and become electric at night, as there are live music performances and street front dining. It is a wonderful stay, and the condo is very clean and safe. Fully enjoyed our stay."
2021-09-01,5,Stayed a few nights,"This place was fantastic! A great location in the River district close to restaurants and coffee. An amazing view of the river and battleship off the balcony.
Warren was super friendly and made check in/out a breeze
I will certainly be back!"
2021-09-01,5,Stayed a few nights,"As we approached Wilmington NC, Warren’s spidey-senses must have began tingling, because he was ready to accommodate our stay with directions, fun activities, and a little bit of humor.
Warren’s place overlooking the Cape Fear river was exactly what my wife and I were looking for our anniversary/tattoocation. This place was super clean and in walking distance of all the attractions of historic downtown Wilmington NC. We participated in a quizzo over some good local beers, hosted by a charming gentleman Travis, our first night in town. There were plenty of restaurants within a few blocks around the place. Being vegetarians (I know, I know) there were actually some options at most places we went. We even went on a ghost tour and found Warren’s place close enough to retreat to after getting the willy’s👻 Oh, and we got some great tattoos at Meow Meow as the coup de grâce.
I would absolutely book with Warren again, super nice dude who wants out of town folks to see how great his hometown can be."
2021-08-01,5,Stayed a few nights,"Condo was exactly as advertised! Quaint, pretty, perfect! Warren is a gracious host, made sure check in was smooth, was there when we arrived in parking lot to make sure we knew where to park car, and he helped carry our luggage upstairs. Condo was immaculately clean, smelled fresh, decor nice artistic flair similar to the Wilmington vibe. Bed, couch, cozy comfortable! Husband loved recliner to watch football, bed mattress very good, perfect for sleeping in. Loved view of river and battleship. Everything you need walking distance, also Family Dollar around the corner
Warren told us about, purchase anything you forgot, or fruit, beer, wine snacks. We would reccomend this condo, and come back again, awesome location and a very clean, comfortable stay!"
