date,rating,note,review_text
2023-12-01,5.0,Stayed one night,"We wanted to do something different and cozy for a small company Christmas party and this place was perfect! It was very clean, cozy, and decorated perfectly for the holiday! Jamie was very helpful and accommodating for the event. We will certainly use this as an option in the future!"
2023-11-01,5.0,Stayed with kids,"Jamie is a great host! Amazing and beautiful home, we really enjoyed our stay!"
2023-11-01,5.0,Stayed a few nights,Jamie was extremely responsive to messages and accommodating of our needs. Property was just the right size and extremely clean.
2023-11-01,5.0,Stayed one night,Lovely home.
2023-10-01,5.0,Stayed over a week,Jamie’s historical home was just wonderful! Everything was so clean and inviting. Definitely will visit again.
2023-10-01,5.0,Stayed a few nights,"Cute smaller house that feels like home. Loved all the decorations throughout the house, especially all the blankets . House was stocked with everything you need, and extras. Definitely will book again. Thanks Jamie"
2023-10-01,5.0,Stayed one night,"Whether you are local needing a night away, or simply passing through Rolla, MO, I highly encourage choosing The Webber Cottage. The place was so cute, cozy, and squeaky clean! I can't wait to return this winter when its cold out, so we can use the fireplace!"
2023-09-01,5.0,Stayed a few nights,Nice cottage on quiet street with off street parking. Perfect for what we needed!
2023-09-01,5.0,Stayed a few nights,"Loved this house! Perfect for a visit to my son, who is attending S&T.
We stay in AirBNBs all overteh country and Jamie was incredibly thoughtful putting this home together - best of any home we've stayed in. She left so may wonderful items that might get forgotten, from shaving cream to great coffee flavorings for the coffee bar. She also outfitted the home with tons of great seasonal decor which made it super homey. All of the super soft throws throughout the house were also great to stay cozy on beautiful fall days!
Definitely recommend!"
2023-09-01,5.0,Stayed with kids,"Jamie’s home was so incredibly homey and cozy! Felt right at home with the comfortable bed, plush blankets and couch plus everything in between. Loved the little details such as the snack basket and bulletin board of local recommendations and events! And the coffee bar, superb! It was a perfect stay on a long trip. Would stay again!"
2023-09-01,5.0,Stayed one night,This was an outstanding Airbnb—one of our favorites out of almost 200 that we’ve stayed in. It was so fun to read about the history of the Webber family and see the old photos. Jamie has gone over and above to make sure her guests have absolutely everything they could possibly need. We loved our stay here!
2023-09-01,5.0,Stayed with kids,"My family really enjoyed the home it was very inviting, cozy and comfortable and the welcome basket was a nice touch. Beautifully decorated the only thing I would recommend is putting some non slip grippers under the rugs in the living room as they were slippery on the beautiful hardwood floors. Jamie was very helpful and accommodating and we would be happy to stay here again."
2023-09-01,5.0,Stayed a few nights,The Webber Cottage was perfect. It was comfortable and had lovely decor. The front porch and chairs were a nice bonus.
2024-06-01,5.0,Stayed a few nights,Great place. Nice kitchen.
2024-06-01,5.0,Group trip,We loved our stay. The house is beautiful and very cozy!
2024-06-01,5.0,Stayed a few nights,Loved our peaceful and beautiful stay!!! It was perfect!!
2024-06-01,5.0,Stayed with kids,"We visited for our son’s graduation from Fort Leonard Wood, 701st Military Police Battalion. Our large family with grandparents wanted a place to stay where we could all eat together and have common space large enough to hang out. This “cabin” delivered! Its gorgeous features and beautiful surroundings had something for everyone. Judy was very responsive and an excellent host. We will definitely be back!!!"
2024-06-01,5.0,Stayed with kids,"We rented the cabin for my daughter’s wedding. It allowed us to have the whole family in one spot. The house was beautiful, equipped with everything we needed for the weekend plus more. Judy allowed us to check in at 2:00 pm instead of the normal time of 4:00 so that we could start decorating and getting ready for the wedding at the pavilion. On the wedding night we had two guests that had a long drive home and since we only had 8 people in our house Judy allowed us to have let the other two guests stay with no extra charge. She was prompt in answering anytime we needed her and check in and check out was a breeze.
My one and only complaint was that we did find a packet of birth control pills under the pillow in one of the rooms, and some small empty liquor bottles in the couch arm rest of another.
Overall it was a great stay, just thought the cleaning person could’ve been a bit more thorough."
2024-04-01,5.0,Stayed a few nights,"We had our daughters wedding and reception at The Village. We rented the cabin for the wedding party and photos. It was convenient, beautiful, and spacious."
2024-04-01,5.0,Stayed with a pet,"I utilized this space for my sons military graduation at Fort Leonardwood. This place and the kindness of Judy was nothing short of amazing!
The home was immaculate and had everything you needed that would be in your own home. Every message I sent to her, she responded with in five minutes. She was also VERY accommodating, welcoming, and kind. The only thing I would say is the location is 45 minutes away from the military base, However, I knew that, but still couldn't resist staying there instead of a hotel. The pictures are exactly as it looks in the images. Beautiful home and host!"
2024-04-01,5.0,Stayed with kids,"Beautiful home in a peaceful spot, loved staying here on our way to see the eclipse."
2024-04-01,5.0,Group trip,place was beautiful! highly recommend! gorgeous pond outside as well!
2024-03-01,5.0,Stayed with kids,Perfect for a weekend family reunion with daughters (& spouses) and grandchildren. Had everything we wanted/needed. Peaceful & private.
2024-03-01,5.0,Group trip,"We very much enjoyed staying at ""the Village"" in Rolla MO to get to spend time with my brother who is 2 months into his officer training at Ft. Leonard wood. We were able to make him some home cooked meals in the wonderfully stocked kitchen with not just pots and pans but also a casserole dish and all the utensils necessary."
2024-03-01,5.0,Stayed a few nights,Incredible home in an unexpected place!
2024-03-01,5.0,Group trip,Loved staying in this Airbnb. It was our first time renting an airbnb and it was an amazing experience. The home looked just as pictured. Enjoyed spending time outside. It felt just like home. We will definitely go back on the winter to spend more time in the home.
2024-03-01,5.0,Group trip,This was a unique find and exceeded our expectations. The kitchen was wonderful and extremely well stocked. Very cozy and inviting.
2024-03-01,5.0,Group trip,Thank you for the beautiful accommodations and the top-notch kitchen. Our family party was fun with delicious food prepared in the kitchen. Many thanks.
2024-02-01,5.0,Group trip,"We enjoyed the well appointed, and spacious house!"
2024-02-01,4.0,Stayed a few nights,"This was our second girl's trip to this awesome cabin. Very clean, stunning kitchen and secluded area. We thoroughly enjoyed our getaway."
2024-01-01,5.0,Group trip,"Judy was very accommodating and responsive to our needs. This was a beautiful place for our couples weekend retreat, where we spend time relaxing, playing games, and watching movies. This kitchen was quite spacious with everything we needed to cook our meals and the living room was perfect for movie watching. We'd love to come back in the warmer months to enjoy the outdoors in this cool and unique setting!"
2024-01-01,5.0,Stayed with a pet,"We stayed in the Log Cabin and it is a beautiful setup for a family or group. Judy has done a great job making it functional and pretty. The open concept arrangement is nice and the large dining and kitchen were very useful!! Definitely the largest fridge/freezer we have ever had! Multiple bathrooms were also awesome 👏 We didn’t get to explore the surroundings much per the weather, but would come back again for sure. Thanks for hosting our 2024 family Christmas/New Year’s."
2023-12-01,5.0,Stayed with a pet,"This place is stunning, pictures do not do it justice. Our family did something different this year & spent Christmas here. It did not disappoint. All that was missing was the snow to make it the perfect Norman Rockwell picture. Quiet & tranquil at least in the winter. Jim & Judy are the perfect host. They leave you alone but respond almost immediately when you need something. Plenty of games and things to do for kids of any age. Kitchen is 2x the size in the pictures. Large deck on back of the home. I don’t think that picture was shown. My 12 year old daughter absolutely fell in love the back bedroom which had its own bathroom & 2 shower heads. It was tough to get her out of that room to spend time with us. I can’t blame her it was so cozy and private. She’s a twin so he doesn’t get that much privacy at home. I recommend a winter stay it’s the perfect peaceful hideaway."
2023-12-01,5.0,Stayed with kids,"The cabin is absolutely stunning, comfortable and clean. We truly enjoyed our family’s stay!"
2023-12-01,5.0,Group trip,awesome
2023-12-01,5.0,Stayed with kids,"My family was here for our son’s graduation ceremony from Ft Leonard Wood about 30 miles west of Rolla. It was absolutely beautiful, and spacious for our family. Please know that the pictures are an understatement of this property, this home is most certainly a 5 star property. The kitchen omg, is certainly a dream kitchen , it’s everything and equipped with everything, soft close drawers, the finest dishes , cooking accessories for what ever dish your preparing. Must I say my family spent most of our time hanging out in this gorgeous kitchen. Dining for18- 20 people , we had a graduation dinner and had plenty of room . The bathrooms which every bedroom has an on suite bathroom. And one downstairs, all the bathrooms were absolutely fabulous, . Mrs Judy had prepared snacks , coffee , teas fresh water in the refrigerator. Also supplied big cozy blankets on her large sectional. Oh did I mention a very nice library in her home. Nice porch and fire pit , Me Judy was the best , responds qu"
2023-11-01,5.0,Group trip,"This place was adorable! Even though we didn’t end up staying here, everything was as it said and it was a beautiful space."
2023-11-01,4.0,Group trip,"Judy was quick, responsive and listed her place accurately! The cabinets and supplies were well stocked and the kitchen had nice, newer appliances. The housekeeping team could do a better job at checking to make sure sheets are spotless (They seemed washed, but stained or little pieces of dirt). The large kitchen and dining room made it easy to get ready in the morning while being together with all my girls. The price is a little steep for the place, but Judy was sure to make the place cute and all necessities covered. It’d be nice to have a table top ice maker and extra throw blankets. The extra blankets/quilts provided were pretty old looking (Didn’t want to use those) so we were pretty chilly and the fireplace smelled strongly of propane so we didn’t use it. Thanks for hosting us!"
2023-10-01,5.0,Stayed a few nights,"We stayed in Judy’s home for my sisters wedding weekend! The home was equipped with everything we needed! There were beautiful personal touches throughout the home and it was comfortable and clean. Talk about a dream kitchen! This location is so beautiful, a nice getaway from the real world! Definitely recommend this peaceful home."
2023-10-01,5.0,Group trip,Our second time....Great weekend stay as expected! See ya next time.
2023-09-01,5.0,Stayed one night,"The cabin was amazing, we were just there for one night for an event at MST. Close to town and the place was even nicer than the pictures show. Would stay again!"
2023-09-01,5.0,Group trip,"My second time staying at one of Judy’s places and I wish all Air BNB’s could be like hers. Beautiful home with touches that make you want to incorporate them into your own home. Judy gives you your space; however, is so responsive and kind if you need to get in touch with her. I can’t say enough positive things about Judy and the homes she offers for visitors like me. Highly recommend!!"
2023-09-01,5.0,Stayed a few nights,Very peaceful and quiet.
2023-08-01,4.0,Group trip,"Beautiful place, just as listed"
2023-08-01,5.0,Group trip,The place was beautiful! Had a great stay!
2023-08-01,5.0,Stayed with a pet,Stayed here for a wedding in the area. Great for a group. Thank you!
2023-08-01,5.0,Group trip,The house was amazing!! Enjoyed our stay! The kitchen is fantastic and everything looks just like the pictures! Love it!
2023-07-01,5.0,Stayed with kids,Absolutely loved our stay here and plan to book again in the future. Super family friendly and surroundings were so unique. Felt like we were in our own private village. Stunning home and a perfect getaway if you’re wanting to check out Fugitive Beach.
2023-07-01,5.0,Stayed with a pet,We enjoyed our stay at the log cabin. Judy was a great host. She was always readily available to answer any questions. Will be staying again in the future. Thanks Judy!
2023-07-01,5.0,Stayed with kids,"This was the most beautiful Air BNB I’ve ever stayed at! It’s seriously SO gorgeous, and the outside space is so fun and peaceful. My husband especially enjoyed the pond. 10/10 recommend."
2023-07-01,5.0,Group trip,One of the most beautiful places i've ever had the privilege of staying at.
2023-06-01,5.0,Stayed with kids,Such a unique and memorable place!!! The house is spacious and modern with nice amenities. The kitchen is luxurious and the bedrooms/bathrooms are well-appointed. Be prepared to drive a bit to get into town (about 10 mins to downtown Rolla) - but that also means that you have privacy and peace & quiet!
2023-06-01,5.0,Stayed with kids,We were so happy with the house and the land surrounding. It was beautiful and peaceful. We enjoyed our time immensely would totally stay here again next summer.
2023-06-01,5.0,Group trip,Great venue and space.
2023-06-01,5.0,Stayed one night,Great place.
2023-06-01,5.0,Stayed with kids,"What an amazing stay we had. We booked the house for my son’s MP graduation and it was perfect. Judy is super responsive. The kitchen is absolutely beautiful, spacious, clean and well equipped. The outdoor property is equally as beautiful and so peaceful. Comfortable beds and plenty of towels. This is truly an amazing home. Thank you for sharing with us."
2023-06-01,5.0,Stayed with a pet,Stunning home! Fantastic host! We wanted to stay longer 😊
2023-05-01,5.0,Stayed with kids,Judy's place was wonderful!
2023-05-01,5.0,Stayed with kids,"Judy and her place were exceptional. We checked into an Airbnb in ft Leonard wood for a graduation that had not been cleaned and not as described. 2nd time this happened to us with Airbnb this year…….Thankfully Judy’s place was available! It was exactly what we were looking for. Pristine , peaceful and felt right at home. Judy was very responsive and close by for anything we needed. The property is beautiful and quiet, just up the road from Rolla. I could not say enough positive things about this property and our experience there!"
2023-05-01,5.0,Group trip,"This place was absolutely beautiful! So peaceful and quiet, while still having the convenient amenities that you’d need on a day to day basis. I would love to come back one day!"
2023-05-01,5.0,Group trip,the house was big and was very clean. it also had a fenced in yard so we were able to let our kids play in it without having to worry about them wondering off. would definitely stay here again.
2023-05-01,5.0,Stayed a few nights,Very nice place! I will recommend.
2023-05-01,5.0,Stayed with a pet,The cabin was beautiful and Judy was wonderful to work with
2023-04-01,5.0,Group trip,Very nice place. A perfect spot for my daughters wedding! The house was beautiful
2023-04-01,5.0,Stayed a few nights,"Beautiful home, friendly host. We will be back."
2023-04-01,5.0,Stayed with a pet,Please do not publish my review. Thank you!
2023-04-01,5.0,Group trip,"The cabin is so gorgeous! I don't even know ow where to start! There is a rustic farmhous/cabin, cozy feel, with all of the beautiful, modern amenities! the kitchen was equipted with everything we needed and more! We highly recommend this wonderful place!"
2023-03-01,5.0,Stayed with a pet,"It was fantastic! We would stay there again in a heartbeat. Super clean, absolutely beautiful, very relaxing. Dog friendly. Not too far from Rolla restaurants. The only thing I wish was there was chairs around the fire pit and patio furniture to lounge in while grilling. Otherwise it was PERFECT!"
2023-03-01,5.0,Stayed a few nights,"The cabin was amazing and the perfect place for our girl's weekend. The property was beautiful and peaceful. We had a great time visiting, playing cards at the huge table, and cooking in the gourmet kitchen. The fireplace came in handy as the temps were chilly. The cabin is very up to date and simply gorgeous."
2023-03-01,5.0,Group trip,Judy was an incredible host. she was very responsive and helpful. the house was beautiful and extremely clean. I highly recommend staying with Judy.
2023-02-01,5.0,Stayed a few nights,"Amazing place to relax, this was our second time at this property and we will be back!"
2023-02-01,5.0,Group trip,"Wonderful, relaxing, beautiful, felt at home. Entire process was seamless. Highly recommended."
2023-01-01,5.0,Group trip,"We loved our stay here. Beautiful house, great ambiance and close to Rolla to be able to get into town for events and back. Very relaxing and spacious enough for our whole group."
2023-01-01,5.0,Stayed with a pet,"Great place for a weekend getaway with friends, this was just as described or even better. Clean, well designed, lots of space. Really felt at home for my birthday trip with one other couple (could’ve easily had another couple too). Would come back!"
2022-12-01,5.0,Group trip,"A STEAL. This is by far the highlight for my kids- a cabin in a private village during a winter storm. 4 star for check in since the door lock was a little stuck (maybe cold related) but fortunately the doorbell produced an immediate response to help resolve the situation, and the back door worked just fine. I cannot say enough about this building and this property. A destination property in Rolla."
2022-12-01,5.0,Stayed with kids,The cabin exceeded our expectations! It was perfect and the property was beautiful. Our family enjoyed our Christmas celebration there.
2022-12-01,5.0,Group trip,"One of the nicest person I ever stayed, incredibly peaceful."
2022-12-01,5.0,Group trip,Beautiful property and easy to find. We were just 15 minutes from town to pick up groceries. The kitchen was fully stocked for us to cook and plenty of room in the house for everyone to enjoy their stay.
2022-12-01,5.0,Stayed with kids,"This was the nicest place we have ever stayed at! The house is so beautiful, amazing kitchen, clean, has everything you would need. Truly felt like we were home. Our daughter graduated from FLW and we were able to bring her to the house and relax,even played some cards at the amazing farmhouse table. Would most definitely recommend this home!!"
2022-11-01,5.0,Stayed with a pet,"This cabin is top notch. From a gourmet kitchen to comfortable and large common areas, it’s a great place for a family getaway."
2022-11-01,5.0,Stayed a few nights,Very nice and clean
2022-11-01,5.0,Stayed with kids,This is a beautiful quiet place. It has a big sectional for big families to watch tv. It also has a big beautiful kitchen if you have a big family that likes to hang out in the kitchen this is the place. Love that each room has its only bathroom. Over all great place
2022-10-01,5.0,Stayed with a pet,It was great! The house was gorgeous! It was slightly tricky to find in the dark but other than that it was perfect!
2022-10-01,5.0,Group trip,"I can’t say enough wonder things about this house. The kitchen and dinning table was a perfect place to enjoy a large family meal and celebration. The home had everything we needed to enjoy a beautiful fall weekend and wedding.
Thank you Judy for your hospitality."
2022-10-01,5.0,Group trip,Absolutely beautiful and I had an amazing time Rolla is beautiful my first time in Missouri what a beautiful state
2022-10-01,5.0,Stayed with kids,The most amazing family vacation home! An excellent value as well!
2022-10-01,5.0,Stayed with a pet,"The Log Cabin is truly EXQUISITE! The home is beyond beautiful, clean, and extremely comfortable. The decor could be photographed for a magazine! Everything you need for a family gathering has been thought of! We are frequent guests on the property because we feel so well taken care of and comfortable! The property is just spectacular! Peaceful, secluded but close enough to town. We enjoy sitting on the front porch and enjoying the beauty of nature all around! Hosts Judy and Jim are so delightful and have created an oasis like no other!! Thank you and we will definitely be back again!!"
2022-09-01,5.0,Stayed one night,"What an incredible property! Who knew you would find so much history! With this property, it's not just about the log house, it's about all of the buildings on the land. You'll love it! 5 Stars!"
2022-09-01,5.0,Group trip,We really enjoyed having our daughter's wedding at your beautiful venue. We really loved being able to have all of the bridesmaids and groomsmen onsite at the venue the night before the wedding and especially the the night of. I think having the bridesmaids stay together in a house for the whole weekend helped them all to bond and make even more wonderful memories. The same for the groomsmen!! It's such a beautiful venue with a very neat historical story behind how the place was originally created for Donna Douglas (Elly May Clampett from The Beverly Hillbillies). Loved it!
2022-09-01,5.0,Group trip,"Come with confidence! This home is everything it says it is. Very clean, very quiet, beautiful location, well equipped. Judy is very responsive and willing to help with any recommendations you may need and all information about the area. Check in, and out was easy. The home is in a beautiful forest, very peaceful and relaxing. You can't go wrong."
2022-08-01,5.0,Stayed a few nights,"This place is extra clean, pretty and appointed with everything you need! Judy and Jim have provided an amazing place to relax, work and play in! So pretty and so fun to be able to walk the property! You will not be disappointed!"
2022-08-01,5.0,Stayed with kids,Beautiful home and setting. We all wished we had the kitchen in our own homes! It was a perfect place to meet up with family for our daughter’s wedding weekend.
2022-08-01,5.0,Stayed with a pet,Our stay was not long enough!
2022-08-01,5.0,Stayed with kids,Very nice place. Loved that there was a pond on the property to fish.
2022-07-01,5.0,Group trip,"I have stayed in Airbnb’s throughout Europe, Central America, and the United States and Judy’s place is by far one of the nicest, cleanest, and most elegant places I have stayed! The pictures do not do it justice and the kitchen is one that Gordon Ramsey would be jealous of! Even though these items are important to travelers, their is no substitute for the personal attention Judy so willingly offered. She was able to accommodate us at the end of our stay given that we encountered unforeseen circumstances…she is the best! Needless to say, I would highly recommend this oasis to travelers! ENJOY!!!!"
2022-07-01,5.0,Group trip,"Beautiful space and a 5-star chefs kitchen.
Very spacious and great for large groups. There were fine details and thoughtful personal touches throughout the home.
Recommending to friends and family. We will definitely return."
2022-07-01,5.0,Stayed with a pet,"Great house, huge kitchen with everything need to prepare meals for large group. Nice outdoor area for relaxing and fenced yard for dogs. Judy was very responsive to our questions. Would definitely rent again!"
2022-07-01,5.0,Group trip,"Amazing place! Hosted a small bachelorette party here and cannot express how great the entire place was. Extremely cleanly, cozy and had everything you’d need for a great stay. Lovely area. I would come back again and again. You can tell they try very hard to give guests a 5-star experience and care for the home"
2022-07-01,5.0,Group trip,"Place is as advertised...peaceful, yet modern and super comfortable. We very much enjoyed the amenities and design of the place!"
2022-07-01,5.0,Group trip,"This house is amazing! It is beautiful, super clean, and provides every amenity. I highly recommend this home!!"
2022-07-01,5.0,Stayed a few nights,Beautiful home and setting! The house is stocked with everything you would need.
2022-07-01,5.0,Stayed with kids,So very peaceful. The property is beautiful and the house is immaculate. Definitely 10/10 stay for our family!
2022-06-01,5.0,Group trip,Stay here! House has everything and more that you need. Soft bedding. Games to play. Beautifully decorated. Very clean. We all said “the best Airbnb we have ever stayed at”.
2022-06-01,5.0,Group trip,"Beautiful house, very clean, and Judy (our host) was very prompt with communication. It was a great experience."
2022-06-01,5.0,Stayed with kids,Great place. We really enjoyed it
2022-06-01,5.0,Stayed one night,"Just an absolutely gorgeous house. The kitchen is fit for a chef and was a great place to hang out and enjoy getting a meal ready. The dining room had a giant table that could seat a small army if you're cooking for a large crowd. Everyone slept well in the comfortable beds and the attached bathrooms were nicely adorned. We all had At&t and there wasn't much signal but the internet at the house was speedy and we were able to use wifi calling.
The house was just minutes away from the Cub Creek Science camp where we were all picking up our children the next day. It was great to relax the night before and spend 5 minutes in the car vs 2 hours. We look forward to staying again in the future."
2022-06-01,5.0,Stayed with kids,We had a wonderful time at this gorgeous house and unique property. We loved how comfortable and well appointed the “cabin” was and also loved having some acres to roam. It was the perfect was to unplug and recharge. Thank you for your hospitality!!
2022-06-01,5.0,Stayed with a pet,Beautiful home. And amazing host !
2022-06-01,5.0,Stayed with a pet,We had a great stay at Judy’s cabin. I felt like we had gone back in time with the little town of building around us.
2022-05-01,5.0,Group trip,Stayed at the on-site lodging for a wedding and it was fantastic! The house was so clean and had everything we needed. So much space for a large group of people. Highly recommend!
2022-05-01,5.0,Stayed a few nights,"This log cabin is absolutely beautiful and in a perfect setting. If you get the chance to stay here...DO IT!! Our daughter was graduating at Fort Leonard Wood..it's an easy drive, and yet out in the perfect nature surrounding setting. I can't say enough positive things to give enough credit to this home. Just beautiful!"
2022-05-01,5.0,Group trip,Very big but comfortable place! Comfortable beds and couch. Modern and sleek kitchen
2022-05-01,5.0,Stayed with kids,"I reserved this Log Cabin in Rolla and when I looked up ""Rolla"" on the map I was worried about staying there because of the bad rating about this city/town. I called Judy and she was absolutely wonderful and made me feel comfortable about the area even before we arrived. When we arrived, Rolla was everything Judy said, a quiet city/town with friendly people.The Log Cabin is like a home away from home; for family quality time, peaceful and surrounded by nature."
2022-05-01,5.0,Stayed one night,Beautiful location! Accommodations were great! Comfy beds too!
2022-05-01,5.0,Stayed a few nights,"There is only one word to describe this heavenly place - Perfect! Everything was just perfect! Exactly what I needed for a little down time and personal R & R. I arrived in the evening to a chorus of big and little frogs from the lake, whip-poor-will calls, and a beautiful moon to greet me in an otherwise silent forest evening. The cabin is simply magnificent. The photos don't, and couldn't possibly do it justice. I was fortunate enough to meet the hosts, Jim and Judy, and told them that if there had been any way for me to beam the place over to my farm in Illinois, they would have been left with an empty foundation! I loved the place that much! Since I was traveling alone, I didn't even begin to take advantage of all that the cabin and the property have to offer for a larger group - especially for folks who like to cook. That kitchen is astounding! And Judy and Jim are two of the most wonderful people and accommodating hosts that you will ever meet. Don't hesitate to book your stay or event with them at The Village. You will be ever so glad that you did!"
2022-05-01,5.0,Stayed with a pet,Great place to stay or hold an event.
2022-04-01,5.0,Stayed with kids,"Do not look any further! This is such beautiful home and Property, Judy was super accommodating and we had a fantastic stay!"
2022-04-01,5.0,Group trip,Absolutely amazing place. Judy thought of everything. Our family will be back!
2022-04-01,5.0,Group trip,"This property is absolutely fantastic! Beautiful, comfortable, incredibly well stocked... I just can'tsay enough about what a wonderful place this is to stay. I hope to be able to visit again!"
2022-04-01,5.0,Stayed with kids,What a lovely place! Charming area and really comfortable house. The kitchen is beautiful and fully equipped.
2022-03-01,5.0,Stayed with kids,This place was absolutely amazing! The kids loved the play area. Kitchen was a dream! We will definitely stay again!
2022-03-01,5.0,Stayed with kids,This is a beautiful well appointed home. We had great times playing games and watching movies with our soldier graduate from FLW. Would be a great venue for a wedding or retreat. Judy was very responsive. The house was well labeled with clear directions and very organized.
2022-03-01,5.0,Stayed with a pet,"Terrific place to stay, close to stores and restaurants. The cabin was beautiful, scenery was great."
2022-03-01,5.0,Group trip,"Absolutely beautiful. The location was secluded, the scenery was gorgeous, and the house was perfect for our little group. Had a small celebration for my partners birthday and Judy went above and beyond to need our expectations. The rules of the house were clear and concise, and we were given plenty of time to get in, enjoy our time, and get out!
10/10 would recommend!"
2022-03-01,5.0,Group trip,This house was absolutely beautiful. It’s a home away from home.
2022-02-01,5.0,Stayed a few nights,This is a beautiful property with an amazing kitchen! We will be back!
2022-02-01,5.0,Group trip,This property is really nice. This was a wonderful place to stay. Response time was great from the owners. The house was well stocked with everything . The kitchen is fantastic and has high end appliances. if weather is bad make sure you have a good vehicle to climb steep uphill on drive way.
2022-02-01,5.0,Stayed with a pet,We had a wonderful time at Judys home. The house has everything you need and the area is beautiful. The kitchen in particular is fantastic. Perfect spot for a relaxing weekend.
2022-02-01,5.0,Group trip,Top notch. Five Stars!
2022-01-01,5.0,Stayed with kids,awesome place quiet not to far outta town. amazing kitchen comfy beds this place will not disappoint
2022-01-01,5.0,Stayed with kids,"Our family came together from Tampa, Phoenix, and nearby Missouri to lay my Mother to rest, and Judy's beautiful home was the perfect place for us to gather and be together during this difficult time.
The house is so quaint and welcoming. We had everything we needed and felt right at home. I loved every little detail! Judy was so friendly, communicative, and super accommodating.
We loved it so much, we are considering planning another trip to stay longer and just enjoy the area. Judy is truly a ""Super Host""!"
2022-01-01,5.0,Stayed with a pet,Wow wow wow! This place is fantastic! The house was perfect for our two families. The toys and games made it so welcoming for children. We had so much space to spread out and an incredible kitchen to cook our meals. Our kids loved exploring the property and the fenced yard was so accommodating for bringing our dog. We truly loved this house and will be back. Thank you Judy for everything!
2021-12-01,5.0,Group trip,Better than advertised! The kitchen is gourmet level and the space is perfect for a get away!
2021-12-01,5.0,Stayed with kids,Enjoyed our stay was a beautiful location
2021-12-01,5.0,Group trip,This property is really nice. The features of the home are above expectations. You won't be disappointed.
2021-12-01,5.0,Group trip,"This house was very clean and well stocked. If you love to cook, this kitchen is the dream kitchen. Would be a great home to entertain guests, or hold family events"
2021-12-01,5.0,Group trip,Lovely cabin surrounded by faux old town setting.
2021-12-01,5.0,Stayed with kids,"From the moment we entered the property we were in awe. It is indescribable. It is beautiful, magical, unique, and overall amazing. And then we opened the door of the cabin and literally we all just began to say “WOW! WOW! WOW!” The house is perfect. It’s immaculate. It’s a modern cabin with wonderful amenities. The sofa was so comfortable and had a USB port! The bedrooms were comfy and perfect size. The fixtures - EVERY detail was thought out and pristine. As a cook, I fell in love with the kitchen. It is a DREAM to anyone who loves to cook. This is hands down the BEST AirbNb we have every stayed out. The host is so kind and responsive. Literally she and her gorgeous home are FIVE STARS."
2021-11-01,5.0,Stayed with kids,This place is amazing! The pictures do not do it justice! Very quiet and comfortable. Feels like home.
2021-11-01,5.0,Stayed with kids,Judy and Jim..you guys are amazing and thanku for the heart warming hospitality.
