date,rating,note,review_text
2024-01-01,5.0,Stayed one night,"Laurel is a fantastic host! She went above and beyond to ensure our stay was as smooth as possible, which was so appreciated. We stayed overnight on a long drive and the location was very safe and accommodated our moving truck. Laurel stayed up past midnight to greet us and help with check in, so kind and thoughtful. On top of that, the tiny home was clean and so cute. The bed and linens were super comfy. Would absolutely recommend staying here!"
2024-01-01,5.0,Stayed a few nights,Laurel is the absolute best! She was so easy to communicate with and was so friendly. Her tiny home is beautiful and was perfect for me and my needs. She went above and beyond and helped me feel right at home while I was on a solo trip to Red Bluff. I’ll be reserving this spot in the future for sure!
2024-01-01,5.0,Stayed with a pet,"I had a great stay at Laurel's Tiny home! The place was clean, quiet and comfortable. Exactly as described.
The host, Laurel, is on site, and you can see her house from the tiny home but I didn't feel this impacted my sense of privacy at all, and barely even noticed someone else on the property.
Very comfortable and cozy, perfect for a rural feeling retreat."
2024-01-01,5.0,Stayed one night,Sweet place that worked great for us when we couldn’t get north on I5. Laurel was great and very communicative.
2023-12-01,5.0,Stayed with a pet,"Laurel's place was a nice quiet location away from the noise of the city. It was a great retreat, although we only stayed one night, we'd love to come back!"
2023-12-01,5.0,Group trip,"This is a great find and the property is so beautiful. The home is tiny but it’s an experience. Laurel is a great host, and she made sure we have everything we needed. Our group of 5 had an amazing time here!"
2023-12-01,5.0,Stayed one night,Relaxing and a good break from the city.
2023-12-01,5.0,Stayed one night,the house is out in the country. it's what I was hoping for. highly recommend this listing.
2023-12-01,3.0,Stayed a few nights,"Well laid out tiny home, however much closer to the owner's house than the photos depict."
2023-12-01,5.0,Stayed with a pet,Laurel was a great host - place was beautiful and comfortable and everything you needed was there and ready! We’d love to come back again!
2023-12-01,5.0,Stayed one night,Perfect place to watch a meteor shower!! Thank you Laurel!
2023-12-01,5.0,Stayed with kids,"I was looking for options in Redding, but found this gem.
It's better than what can be caught on camera.
Great for a couple looking for privacy and time all to yourselves or for a small family looking to get away for some quality time with your children.
I took my 15 and 11 year old for some much needed RnR.
They loved the tiny house and amazing views. I enjoyed the stars and the quiet of Mother Nature. Got up before Sunrise to listen to the silence and the awakening of Coyotes howls and the birds chirping at Sun break.
We all loved the Tiny House and time together."
2023-12-01,5.0,Stayed with a pet,"Omg this place! Magical.
I was up early to catch the beautiful sunrise, we took our walk down the country road past horses, cows, friendly neighbours. The weather was perfect for the huge outdoor shower.
Inside the bed was comfy, good pillows, big windows for that perfect California breeze to come in.
I highly recommend this place and we’ll be back for sure, but for longer next time."
2023-12-01,5.0,Stayed a few nights,The tiny home was perfect for my colleagues and I. Had everything we needed.
2023-11-01,5.0,Group trip,Laurel was a great host and this was the perfect location to explore Shasta and Lassen National Park!
2023-11-01,5.0,Stayed with kids,"What a gem! If you’re ever in the area, what a perfect spot! The host was amazing! We want to find a reason to come to the area again just for this cute little respite. Thank you!!"
2023-11-01,5.0,Stayed one night,"Beautiful, peaceful, quaint place. Loved it and Laurel was very responsive. Would love to stay again."
2023-11-01,5.0,Stayed one night,Such a cute place to stay! Very cozy and peaceful! Laurel was very welcoming and helpful as well. Will definitely be staying again when I’m back up.
2023-10-01,5.0,Stayed a few nights,"Very lovely property, quiet area that is tucked into the rolling hills of Northern California. Came across many deer and rabbits as it got dark. The airbnb has been thoughtfully put together, enough room for 3 adult women to spread out and relax, and it had everything we needed to enjoy a couple nights in. Love the outdoor shower! Nice hot water with good pressure that cleans the day away, comfortable bedding. Love how sweet Luna and Mally (the owners dogs) are, they even came up to us and let us pet them. Laurel is very kind and friendly, came out to chat and let us know of a couple good eating options, and told us of some work they were doing. Overall very pleasant experience, hope to make my way back up there again! Thanks Laurel"
2023-10-01,5.0,Stayed a few nights,Amazing secluded getaway
2023-10-01,5.0,Stayed one night,Nice place. I’m glad we stayed
2023-10-01,5.0,Stayed one night,"me and my girlfriend feel in love with the tiny home, it was perfect for us to spend time with one another after a hectic work week, I highly recommend this tiny home for a private, fun getaway with beautiful scenery"
2023-10-01,5.0,Stayed a few nights,"Laurel’s tiny home is a beautiful and peaceful place! Mornings were magical, silent sunrises with visiting birds, deer and Laurel’s dogs! We could enjoy views of Lassen Volcanic National Park which was within ok driving distance and was a wonderful destination.
Would recommend this place for anyone looking for a relaxing stay!"
2023-10-01,5.0,Stayed one night,"Very nicely decorated stay. Beautiful details, and has everything you’d need. Her dogs Luna and Mally are adorable too. The property is very remote and extremely quiet - a definite change for city dwellers like myself.
Thank you for sharing this wonderful home!"
2023-10-01,5.0,Group trip,Such a lovely and quiet tiny home. Our family of 5 had an intimate and restful night. All amenities were in tip top condition and the place was spotless. We really enjoyed our stay and highly recommend it to others.
2023-10-01,5.0,Stayed a few nights,Laurel was a wonderful host. The tiny house was clean and well-organized. We will definitely stay there again in the future and recommend it to our family and friends.
2023-10-01,4.0,Stayed one night,Very comfortable and an excellent place to stargaze
2023-09-01,5.0,Stayed one night,"Nice location, close to Lassen. Very cute little place, just what I needed to stay the night."
2023-09-01,5.0,Stayed with kids,"My family had a fantastic stay ! Tiny house was really cozy and clean , a lot of nice small details which make you feel so welcome! Thank you Laurel for being such a wonderful host !"
2023-09-01,5.0,Stayed one night,Lovely tiny house!
2023-09-01,5.0,Stayed one night,Great stay thanks laurel!
2023-09-01,5.0,Stayed one night,10/10 recommended
2023-09-01,5.0,Stayed a few nights,"Staying at 'The Tiny House' was an absolute joy. The house may be small, but it's so comfortable and has everything you could wish for, from a well equipped kitchen to an abundance of fresh towels in the bathroom. The accommodation is set in the most beautiful location, views and sunrises are stunning. Just sit outside and be surrounded by nature, birds, deer, squirrels - we have never stayed anywhere so tranquil. If you're looking for a relaxing getaway, this is definitely for you. Red Bluff and all the local amenities are a 10-minute drive away.
We have to make special mention to wonderful Laurel who hosts this property. We have stayed in many Airbnb over the years, and she was the best. Her communication is quick, and she will always help. Her hospitality is as warm and friendly as she is, she really does want you to have the best time. We have no hesitation in recommending this lovely stay, 10/10!"
2023-08-01,5.0,Stayed one night,"The fact that she built the tiny home and has kept it up immaculately is impressive. Every detail has been thought out from both the indoor to outdoor shower! Yes the outdoor shower is very private and useable, although we choose the indoor one as we were just there one night. The outdoor seating area was lovely and the hand carved table top was amazing workmanship. I would have loved to stay longer. It was peaceful and serene with a great sunrise which we both saw as we got a good night sleep in comfortable beds. Do be aware that there is no door between the two sleeping areas and as I snore, my sister did not sleep as well as I did in the upper larger bed!"
2023-08-01,5.0,Stayed a few nights,"Laurel's place was perfect for our quiet weekend getaway. I've never been an avid bird watcher, but I found myself falling in love with the adorable birds that would come up to the bird feeder. The tiny home is located on a property surrounded with great views for stargazing. Laurel is also an excellent host and I applaud her for crafting such a beautiful stay."
2023-08-01,5.0,Stayed a few nights,First tiny home experience and it was a great place to spend our anniversary. Laurel was extremely friendly and responsive! Would stay here again :)
2023-08-01,5.0,Stayed a few nights,"I have stayed there twice now and will gladly book again when I head that way. Wonderful host, beautiful tiny house, and peaceful surroundings."
2023-08-01,5.0,Stayed with kids,"My sons and i loved Laurel’s Tiny House! she was great to communicate with, and she turned on the AC for us an hour before our arrival. The tiny house is a gem, thoughtfully constructed and lovingly cared for. so much character! My boys wished we could have stayed longer :)"
2023-08-01,5.0,Stayed one night,"Wow, what a wonderful place. Laura thought of everything and the tiny house experience was just fantastic. Youd never know you were in a tiny house as it had everything you need. We saw a deer, jack rabbit, and two sweet, beautiful dogs. Hope to stay awhile next time, but just passing through."
2023-08-01,5.0,Stayed one night,Lovely place to stay 😄
2023-08-01,4.0,Stayed one night,Beautiful and quiet surrounding with a sunset and sunrise view. Loved the outdoor shower!
2023-08-01,5.0,Stayed with kids,What a beautifully curated Tiny Home! So well decorated and laid out. We were so comfortable at Laurel’s place and would 100% stay again.
2023-08-01,5.0,Stayed a few nights,Beautiful and well appointed tiny house. Peaceful surroundings with lots of wildlife. Breathtaking sunsets. Booked again already. Would definitely book again anytime I am in the area. Absolutely loved it.
2023-07-01,5.0,Stayed about a week,"My sister and I had an amazing time at this tiny home. It was clean, serene, matched the pictures and we loved seeing all of the wildlife. We watched the rabbits every morning, played with the dogs the last night, enjoyed the daily deer visits and watched the countless birds, squirrels and chipmunks. Laurel was an amazing host, always checked in to make sure we were comfortable, offered advice on travel and was super attentive to our needs. Highly recommend this home!"
2023-07-01,5.0,Stayed one night,"We had a great time, beautiful place!"
2023-07-01,5.0,Stayed with kids,This place was simply amazing!! She takes great care in the little details that made it a wonderful stay. Laurel was very responsive and helpful! The outdoor shower was great and my kids loved the loft.
2023-07-01,5.0,Stayed a few nights,Amazing little house. Laurel was a very communicative and gracious host. overall we could not have been happier with our stay.
2023-07-01,5.0,Stayed one night,"We enjoyed birds, bats, rabbits, deer, turkeys, and lots of clear stars. Beds were comfy and roomy. Kitchen fully stocked. Board games available. Fire pit and patio table were inviting. Bathroom was completely adequate. Outdoor shower was great bonus. Much more fun and peaceful than a hotel stay. Host was kind and responsive. Highly recommend. (Maybe bring mosquito spray)"
2023-07-01,5.0,Stayed with kids,"I truly can’t say enough good things about Laurel‘s place. The images don’t do justice. It’s even cuter and cozier than the pictures capture. Delight at every turn.
My son loved it so much he asked several times if we could skip the national parks he loves going to and just stay at Laurel‘s.
Laurel herself is a gem. So sweet and contentious. Gave us plenty of space and also super quick to respond when needed."
2023-07-01,5.0,Stayed a few nights,"Perfect retreat for a long (and super hot) weekend! Laurel is very responsive and her place was just as pictured. It had everything we needed for an enjoyable stay, including an outdoor shower that we definitely utilized. Would recommend staying here if you are in the area."
2023-07-01,5.0,Stayed one night,"Laurel’s place was very cute, clean with comfortable beds. Her instructions were very clear and helpful. We loved the location. Highly recommend!"
2023-06-01,5.0,Stayed one night,Very nice place to stay! We always wanted to try a tiny home and loved it!
2023-06-01,5.0,Stayed one night,beautiful tiny home. It has so many amenities that it doesn't feel tiny at all!
2023-06-01,5.0,Stayed one night,"Super accommodating always
Great place 🙏🙏🙏"
2023-06-01,5.0,Stayed one night,Great and calm place to stay
2023-06-01,5.0,Stayed a few nights,"What a gem! We loved everything about our stay. The host, Laurel, was super friendly and kind, offering us drinks when we arrived. The home itself was well-appointed and we loved the American West aesthetic of its decor and furnishings. The bed was super comfortable. The layout was perfect with a good sized fridge, dishwasher and ample space in the bathroom.
All of this made us happy, but the real attraction is the killer views and peacefulness of this property. Imagine waking up to birdsong and the tinkling of wind chimes. Then take your coffee out on the patio and breathe in the fresh air. You may even get a visit from Luna & Mally, their friendly dogs. Don't forget to use the outdoor shower for the full, immersive experience of it all. Talk about feeling refreshed! If you are spending time in the Shasta/Redding area, this is well worth the stay. Or even if you are just passing through. You will not be disappointed! Five Stars!!!"
2023-06-01,5.0,Stayed a few nights,we had a wonderful time during our stay! Got some needed rest. The place was so calming and quiet and it had all the amenities you would need. My husband and I really enjoyed the place as explored Lassen National Park
2023-06-01,5.0,Stayed one night,"We had the best stay on the night of our wedding! It was so beautiful, and the tiny home had everything we needed! I wish we could have had a longer stay. I would definitely recommend to anyone who wants a peaceful getaway in the country."
2023-06-01,5.0,Stayed one night,"Beautiful, quaint home with amazing views, highly recommend soaking in the sunrise!"
2023-05-01,5.0,Stayed a few nights,Laurel is the best host I've ever stayed with. She made us feel right at home (and so did her very good dogs)! We even messed up our reservation and she was able to flex and work with us!
2023-05-01,5.0,Stayed a few nights,I absolutely LOVED the stay at this beautiful tiny house. It was so comfortable and I felt immediately at home (which tends to be difficult for me outside of my own home). It was quiet and peaceful with so many birds flying around throughout the day. Laurel was very responsive and even had the AC running prior to our arrival (since it was quite warm the day we checked in) which was very nice of her! Will definitely come back here for another getaway and would recommend this place for others :)
2023-05-01,5.0,Stayed one night,Amazing little home! Thank you Laurel :)
2023-05-01,5.0,Stayed one night,"We loved this tiny home! It was a perfect resting spot for the night, and the morning view over the mountains was breathtaking."
2023-05-01,5.0,Stayed one night,This tiny home is well equipped with everything you need for a weekend getaway. Calm surroundings and sweet dogs.
2023-05-01,5.0,Stayed with kids,Cozy tiny home experience. Kids loved the loft bed
2023-05-01,5.0,Stayed one night,There is a long dirt road that leads up to this place with a beautiful view. The tiny house maximized every space. The beds were very comfortable and the bedding was high quality. You wouldn’t believe we fit 3 people and one had a walker. The men were pretty fascinated with the outdoor shower. Next time we are in the area we will be sure to stay here. Thanks for the experience.
2023-04-01,4.0,Stayed one night,"Even though the place is tiny (like a RV space), but it has everything you need and it is very clean. There are not much to do around, but it is very quite and peaceful surrounded. Laurel is very helpful and responsive host to work with."
2023-04-01,5.0,Stayed a few nights,"Laurel’s place was absolutely incredible. The birds singing all day was such a joy. The space was clean and bright and having a full kitchen was such a blessing. We are definitely going to be staying here again and would recommend this place to everyone. Laurel was also the kindest, sweetest human being and so incredibly helpful!"
2023-04-01,5.0,Stayed one night,"We loved the home and its location! The views were beautiful, and the bird activity was enchanting. The tiny house, itself, was very comfortable for my husband and me. Laurel was very easy to communicate with, and overall a great host. We would recommend to anyone looking to get away from the noise of the city."
2023-04-01,4.0,Group trip,"Nice stay, peaceful and private. The house was clean and fun to stay with all the board games to play."
2023-03-01,5.0,Stayed one night,I would say I was beyond impressed!!!Sooooooooo comfortable!!!!!!! So peaceful!!!!!!!!!!! I would say a little peace of Heaven!!!! I give it 10 Stars🙂🙂🙂🙂🙂🙂🙂
2023-03-01,5.0,Stayed one night,Would recommend this house for anyone visiting Red Bluff host is amazing to work with. We have utilized her house two years in a row and will continue for many years in the future. Thank you for an amazing stay
2023-02-01,5.0,Stayed one night,"What a nice cozy place. Quiet, secluded, great views, just what we like. Laurel is very friendly and accommodating. Very nice stay."
2023-02-01,5.0,Stayed a few nights,It was a pleasant stay
2023-02-01,5.0,Stayed a few nights,"The Tiny House has a very beautiful setting and views. Peaceful and serene. I will definitely return again soon. Laurel is a very pleasant, friendly host."
2023-02-01,5.0,Stayed one night,"Amazing Tiny House. We loved it. It felt immediately like home. And also the surrounding area is beautiful.
Thanks for this amazing stay!"
2023-02-01,5.0,Stayed one night,Amazing stay!
2023-02-01,5.0,Stayed a few nights,Laurel was an amazing host. We arrived late in the evening and the instructions were very easy to follow. She was very responsive (within minutes) every time we had a question. This little gem was the perfect peaceful and quiet getaway from the city.
2023-02-01,5.0,Stayed one night,I would give all 6 stars if I could!
2023-01-01,5.0,Stayed one night,"Very welcoming, nice host. Tiny home but big surroundings
Have everything you need & it was a very nice experience"
2023-01-01,5.0,Stayed a few nights,Laurel was a wonderful host and her Tiny House is lovely. We really enjoyed our weekend and would definitely come back.
2023-01-01,5.0,Stayed one night,"Our stay was great, we were even able to bring our three horses with us. The home was clean very cute!"
2022-12-01,4.0,Stayed with kids,Great experience at a tiny home. Everything just as described. All beds super comfy. It even has an outdoor shower! Would definitely recommend.
2022-12-01,5.0,Stayed a few nights,"We really enjoyed staying at Laurels Tiny House. She's a great Host, really nice lady. Beautiful property and great place to relax."
2022-12-01,5.0,Stayed with kids,"All the great reviews are true! Our arrival welcome was so nice …she had wine waiting for us and because we arrived after dark she had the lights and heater on.
We were a party of four - two adults and two kids - and we all had a comfortable experience. We plan to stay again!"
2022-12-01,5.0,Stayed one night,This is the most cozy and well laid out tiny home we’ve stayed in. Laurel was very quick to answer any question we had. Only wish we stayed longer.
2022-12-01,5.0,Stayed a few nights,The tiny house.. was amazing.. me and my girlfriend had a wonderful weekend there..laurel was amazing had wine and chocolates for us.. the views there were very beautiful.. the Mountain View’s were wonderful..The sunrise was beautiful.. thank you so much..
2022-12-01,5.0,Stayed one night,Little hidden upstairs bed was awesome!
2022-11-01,5.0,Stayed one night,"Every stay at the tiny house is a winner! Laurel even set out kindling, a wood for us to have a nice fire. Highly recommended stay."
2022-11-01,5.0,Stayed one night,"This is a beautifully designed tiny home with a wonderful host. We had a fire outside, prepared by the host, and the stars were out. And in the morning we saw an eagle. It's a sweet location."
2022-11-01,5.0,Stayed with kids,"This Airbnb was was nicer than the pictures. My family of 5 (with 3 kids) stayed for 2 nights. Laurel was the best hostess. She had cold beers waiting for us and a fire all set up, ready to be lit. We had a nice time sitting around the fire and stargazing. We watched the birds, enjoyed the peace and quiet, and even watched the sunrise. Laurel was so attentive, and gave us great recommendations in Red Bluff and Redding. We had such a lovely getaway from the suburbs and would love to stay here again!"
2022-10-01,5.0,Stayed a few nights,Loved this tiny home!
2022-10-01,5.0,Stayed one night,Comfy and private. Super clean. Just what we needed for one night to unwind and recharge for the next day.
2022-10-01,5.0,Stayed one night,"Without fail, the best spot and the best host!"
2022-10-01,5.0,Stayed one night,Always a great stay!
2022-10-01,5.0,Stayed with kids,Lovely tiny house. So beautifully curated complete with everything you need. Incredible view and peaceful surroundings. Wonderful and communicative host. Outdoor shower and stargazing were a bonus!
2022-10-01,5.0,Stayed one night,This home was amazing!! So well designed and decorated. Laurel was super communicative and friendly. We would definitely stay here again.
2022-09-01,5.0,Stayed one night,"Absolutely dreamy, and private. Off the beaten path, beautiful scenery, and charming little house with great appointments. Can’t recommend enough."
2022-09-01,5.0,Stayed one night,Great place. Just like it was pictured and described. I definitely recommend this stay.
2022-09-01,5.0,Stayed one night,Absolutely adorable! Extremely pleasant stay and surprisingly spacious. Would’ve stayed longer if we had more time.
2022-09-01,5.0,Stayed one night,"Just like our last stay here, it was magnificent!"
2022-09-01,5.0,Stayed one night,"An incredibly thoughtful and accommodating host, who ensures every detail is available during your stay within the tiny home. Pay attention to the details of this sweet little space and you will be blown away by Laurels attention to design and detail. We loved sitting on the patio and listening to the birds and just staring out into the valley. The Red Bluff valley is the only thing you see within your view and it’s stunning. I even felt inspired to open my watercolors and paint it! We will most definitely be back."
2022-09-01,5.0,Stayed one night,This tiny home is the perfect size! It has everything you need and more. The outdoor shower is a must especially on hot days. There is a short stretch of gravel road that I think any vehicle could make just be mindful of your speed. Would definitely recommend for anyone to stay here!
2022-09-01,5.0,Stayed one night,"This is a wonderful place to stay. It’s my second time here, and I plan on staying again. It’s in a slightly remote, very peaceful environment, but close enough to major freeways that it’s convenient for time crunched travelers. Laurel (the hostess) is great! As you’ll see from the pictures, she has great taste, and has considered every little detail to make your stay feel 5 star, at a reasonable rate! I highly recommend staying here!"
2022-08-01,5.0,Stayed a few nights,"Everything was clean, new, light, and airy and we felt very comfortable during our stay. Laurel is a very sweet and gracious host— a true, original Airbnb experience. She was very responsive and accommodating.
Glad we decided to extended our stay when planning this trip— so worth it to slow down and soak it all in!
On top of that, it’s the perfect, stylish tiny house experience with the outdoors just steps away. We had privacy and a beautiful view of the sunrise over the mountains. Lassen Volcanic Nat’l Park is a good half day excursion if you’re looking for some adventure."
2022-08-01,5.0,Stayed a few nights,Laurel is a great host! She makes sure you feel right at home.
2022-08-01,5.0,Stayed one night,"This place is beyond stellar! Laurel is a lovely host. She even offered a car for us to go into town if we needed. Beautiful scenery, birds to be watched from the patio, and the tiny house was perfect for the two of us. So peaceful."
2022-08-01,5.0,Stayed one night,This is my second time staying here. This place is a perfect getaway to relax
2022-08-01,5.0,Stayed a few nights,What a treasure high in the hills of Red Bluff. I couldn't have asked for a more comfortable place to rest between legs of a cross country road trip. I will return.
2022-08-01,5.0,Stayed a few nights,"I spent two peaceful nights in Laurel’s well-equipped and comfortable tiny home. The smell of cedar paneling and buzz of hummingbirds around the outdoor patio/shower was incredible! The interior living area had great AC, windows with views and was more spacious than I imagined!"
2022-08-01,5.0,Stayed one night,Our second time at Laurel’s tiny home. We come for the outdoor shower! Always a great stay ❤️
2022-07-01,5.0,Stayed one night,Thank you.
2022-07-01,5.0,Stayed with kids,"Charming and comfortable tiny home, with everything you need right at your fingertips. The kitchen is fully stocked and easy to prepare food in, the bathroom is spacious, and my daughter can't wait to go back to spend more time in the loft. Lots of nice touches like the cloth napkins and premium soaps, lotion, and shampoo. The night sky is amazing out in the quiet countryside."
2022-07-01,5.0,Stayed with kids,"Oh my gosh, such a cute place! The outdoor shower was my favorite! I could hear the birds chirping the whole time while in there! It felt like a movie!
Laurel was so great!
She communicated so well and even came to say hi before we left! We really enjoyed talking to her!
Definitely coming back!"
2022-07-01,5.0,Stayed with kids,"Wonderful place to stay, close to town! Super quiet, and sweet host! Loved the tiny house and the outdoor shower!"
2022-07-01,5.0,Stayed a few nights,This was my first experience with a tiny house. Couldn’t have been better. It exceeded all of my expectations. I was looking for a quiet and peaceful place to relax and this place is exactly what I was looking for. This house is very comfy and was equipped with everything I needed.
2022-07-01,5.0,Stayed one night,"Laurel has created a peaceful and relaxing tiny place. Her tiny home has full amenities, plus extras. You will want to set your alarm, because the home is positioned to enjoy a beautiful sunrise. Laurel was born to host."
2022-07-01,5.0,Stayed a few nights,"Great place, host very responsive, you gotta see it to believe it 😊"
2022-07-01,3.0,Stayed with kids,Beautiful property. Got to taste the tiny home lifestyle
2022-06-01,5.0,Stayed a few nights,Laurel is a wonderful host! House was clean and perfect. 10/10 would recommend.
2022-06-01,5.0,Stayed with kids,What a lovely stay we had! It is clear that Laurel takes pride in hosting guests. She provided thoughtful touches like the glasses in the freezer and robes to use for showering. The outside shower was a fabulous way to refresh and relax after a long travel day. Laurel was a great communicator and explained everything about the house clearly. The air conditioning worked well considering it was so hot outside and we were very comfortable. I was impressed by the kitchen which had everything we needed to make a delicious dinner. We didn't get the chance to sit outside and enjoy the view because of the heat. We will have to return.
2022-06-01,5.0,Stayed one night,100% recommend this adorable place. The outside shower was the highlight of the stay. Laurel is amazing and made us feel welcomed.
2022-06-01,5.0,Stayed one night,"Great place in a quiet location, perfect for a weekend get away."
2022-06-01,5.0,Stayed one night,"We loved the tiny house experience! The views! The adorable tiny home! It was so much more than what we had imagined it would be!
The photos attached to this listing are just the prelude! Cute and adorable tiny home, spectacular views, stunning wildlife all around- I’m running out of adjectives to describe how perfect our stay here was!"
2022-06-01,5.0,Stayed one night,"Very nice tiny house, would definitely recommend."
2022-06-01,5.0,Stayed with kids,"Perfect little tiny house. Beautiful views in the morning. Favorite amenity was
the outdoor shower"
2022-06-01,5.0,Stayed one night,It was a lovely place! Well organized and comfortable!
2022-06-01,5.0,Stayed one night,"This tiny home was so cute - well decorated, perfectly stocked, great views and nice private area. Laurel was also so communicative and helpful! Highly recommend!"
2022-06-01,5.0,Stayed one night,Such a cute tiny home. Enjoyable stay!
2022-05-01,5.0,Stayed with kids,"My family and I had a lovely weekend stay.
It was small but well organized, and we appreciated the tranquil atmosphere."
2022-05-01,5.0,Stayed a few nights,"Laurel was a great host and gave us a very warm welcome. The tiny house is situated in a very quite county area and the view was just fantastic. The house offered everything we needed for a couple of relaxing days reading, hiking, cooking .. we’ll be back when we are in the area again!"
2022-05-01,5.0,Stayed one night,We had a wonderful stay at Laurel’s place. She was very accommodating and we loved the peaceful views. Would definitely recommend!
2022-05-01,5.0,Stayed with kids,"So relaxing and clean and comfy. Would rather stay here than a hotel room for the same price any day.
I was so excited to wake up every morning and sit outside and look at the view while I drink my coffee and listen to the quiet."
2022-05-01,5.0,Stayed with kids,"Amazing oasis! So comfortable and beautiful! The tiny home was clean, well appointed, and comfortable! Scenery was fantastic!"
2022-05-01,5.0,Stayed a few nights,Laurel is a great host and the tiny home is clean and cute! Would love to visit again.
2022-04-01,5.0,Stayed with kids,"Laurel’s place is so cute and comfortable! She is a great host, very responsive, and everything was great! The home is so unique and well-appointed as well as super clean! Will stay here again!"
2022-04-01,5.0,Stayed with kids,"This was an adorable, comfortable, relaxing place to stay. The tiny home is very well designed and equipped and the bed was quite comfortable. The outdoor shower was my favorite part."
2022-04-01,5.0,Stayed one night,"Laurel’s tiny house was absolutely perfect!! One of our favorite spots on our trip so far. So cozy, quiet, and peaceful. Would absolutely stay again if ever in the area again!"
2022-04-01,5.0,Stayed a few nights,"This is the cutest place to stay! has everything you need for a good weekend in Red Bluff, we were highly impressed."
2022-04-01,5.0,Stayed with kids,"My granddaughter and I had a wonderful time experiencing this tiny home. It’s a fun, cozy and beautiful place to stay."
2022-04-01,5.0,Stayed one night,"A lovely and luxurious tiny home in a gorgeous setting. Laurel made my short stay so easy, and I was able to get good rest. Waking up to happy hummingbirds and relaxed horses nearby was very peaceful."
2022-04-01,5.0,Stayed one night,"Quiet and relaxing, exactly what I was looking for!"
2022-04-01,5.0,Stayed one night,We have a great stay at Laurel's place. The location is quiet and safe. It is easy to find and not far from Red Bluff and Lassen National Park. It is a place to relax and have a good night of rest.
