date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"Located right in the heart of downtown Lawrence, this beautiful historic loft space made for the perfect two-day stop! It’s one of the coziest Airbnb’s I’ve stayed in. It was clean, comfortable quiet and directly accessible to Mass Street. Note that the metered parking can be kind of a hassle, but I didn’t mind because it’s not expensive and there were always spots available right in front of the building. There is a parking garage within a block if you want covered parking. Host Jeremy was friendly and very responsive. Highly recommend!"
2023-10-01,5,Stayed a few nights,Everything about our stay and the space was amazing. The location can’t be beat. Jeremy was kind and helpful. We’d definitely stay here again.
2023-10-01,5,Stayed one night,Just wish the stay could have been longer.
2023-10-01,5,Stayed a few nights,The loft unit included great features of the historic building. It was comfortable & clean. Jeremy was very helpful. Great location with good shopping and lots of fun restaurants. Would definitely stay there again
2023-10-01,5,Stayed one night,"Beautiful space in the heart of lovely downtown Lawrence, KS :)"
2023-10-01,5,Stayed one night,Great location. Super cute and clean loft
2023-10-01,5,Stayed a few nights,"High ceilings, fun space, excellent location! Would definitely stay again."
2023-10-01,5,Stayed one night,"Fantastic little place! Jeremy was a fantastic host. He communicated thoroughly before getting to the place. He even left a portable A/C unit inside the place for us to use (without us asking) which was very nice. This was a great place to stay during our trip and if I ever go back to Lawrence, I will be staying here again."
2023-09-01,5,Stayed one night,"Absolutely a phenomenal place to stay for a concert that runs late into the night. It's decorated very modern, but comfortable-- we felt right at home! The bed is also the most comfortable bed I've ever slept in!"
2023-09-01,5,Stayed one night,"This is easily my favorite Lawrence AirBnB. It is a fantastic deal and exactly as advertised. We've stayed twice, and we had so much fun both times. I love being able to walk everywhere."
2023-09-01,4,Stayed a few nights,We had a wonderful time. It was a bit warm and you don’t have access to the thermostat. I read in a previous review you did so that encouraged me to book. The bed was a bit small and uncomfortable. Other than that I would maybe stay again
2023-09-01,5,Stayed a few nights,"The place is cute, modern, cozy and perfectly located downtown. Jeremy is a responsive and overall a great host that respects your privacy but at the same time ensure that you have all the informations you need to stay in town."
2023-09-01,5,Stayed a few nights,Amazing place. Clean linens. I had a great time and will likely stay again
2023-09-01,5,Stayed one night,"Great room, great location, great stay!"
2023-09-01,5,Stayed a few nights,"This is one of the best AirBNB’s we’ve ever visited! Jeremy was incredible and friendly! The place was spotless, had every need anticipated, was comfortable and cozy. We will be back again and again! Also Lawrence is one of the coolest cities!"
2023-09-01,5,Stayed one night,"Jeremy's place was super nice, loved the shower and the bathroom set up. it was very home feeling and really didn't want to leave. We will definitely be booking reservations again."
2023-08-01,5,Stayed a few nights,This was our 2nd stay at Suite Life #1. (Last year we stayed at #2) As always Jeremy's property is immaculate and so inviting. He makes sure your stay is as comfortable as possible and it's the best location to stay on Mass! Cannot wait for our next stay at The Suite Life!
2023-08-01,5,Stayed one night,"This was our second stay here and just like the first time, it was amazing. We will be coming back again, and again, and again!
The location is absolutely unbeatable, SO so so much to do within walking distance. Jeremy is just the most polite and responsive host. The loft is just the most gorgeous place and worth the price!
Don’t miss out, book this place today!"
2023-08-01,5,Stayed a few nights,"Great place to stay, and Jeremy was an awesome host. Will stay here again."
2023-08-01,5,Stayed a few nights,So easy and great communication:)
2023-08-01,4,Stayed a few nights,"The inside is beautiful and all what we thought we would get, however not good for someone with knee issues. The stairs case was longer than normal. Also, very noisy on Saturday night, parties on Mass Street."
2023-08-01,5,Stayed one night,A very atmospheric and very Lawrencian space. Jeremy was quick to respond when I had questions. Would definitely stay again.
2023-08-01,5,Stayed a few nights,"I can’t say enough about this place or Jeremy. I met him while I was in Lawrence. He was cleaning the next place over. If there was a category above super host, he would be in it. Top 1%"
2023-08-01,5,Stayed one night,What a wonderful loft and so grateful to be able to stay in this space. Beautifully decorated with touches of home all over the place. We will definitely return and highly recommend!
2023-08-01,5,Stayed one night,"Great communication, place was very clean and a fun vibe!"
2023-07-01,5,Stayed one night,"The space was so cute! Really nice bathroom and super comfy bed. Having control of the AC temp was a huge plus, you don’t find that in all AirBnb’s. And it was so nice to be able to walk everywhere! We will definitely stay here again. Thank you Jeremy!"
2023-07-01,5,Stayed a few nights,"Our favorite place to stay. The location is great for visiting our kids who live close.
Thanks again Jeremy"
2023-07-01,5,Stayed one night,"No complaints at all - perfect walkability, clean, spacious, great location, felt very safe with all the coded doors! We were surprised by the size as well, nicer than I anticipated! Overall very happy."
2023-07-01,5,Stayed one night,"Beautiful place! Best location, literally in the heart of Mass street"
2023-07-01,5,Stayed one night,Jeremy was a wonderful host and was very responsive. The place was perfect for our needs and the location can’t be beat!
2023-07-01,5,Stayed one night,"Great spot when visiting Lawrence, located on right on Mass Street. The space is exactly as describe and Jeremy was a great host. Hope to book this space on my future visits to Lawrence."
2023-07-01,5,Stayed one night,"This was a lovely little loft apartment with lots to do nearby. Jeremy was also super flexible and friendly, would definitely recommend to anyone."
2023-07-01,5,Stayed a few nights,"Very unique place, and with a great location. Want to stay again next time we are in Lawrence.
My only complaint is that the bed is extremely uncomfortable so we ended up sleeping on the couch and ottoman."
2023-07-01,5,Stayed one night,Great location and very comfortable suite. The loft was spacious and quiet. We stayed one night and the accommodations were perfect for us. Bed was very comfortable. I was worried about light from the large windows affecting my sleep but the window coverings blocked out all street and sunlight. We occasionally heard street noise but even as a light sleeper I was not bothered by it. We looked through his guide on Lawrence and found a delicious bakery that is right around the corner. It’s great to be able to walk not only around the business district but also around campus. If we pass through again we will definitely try to stay here.
2023-07-01,5,Stayed one night,"Another great stay. Both of Jeremy’s suites are as advertised. Right on Mass and right in the middle of everything, yet private. Bed is super comfortable too. I wish I had the opportunity to stay here longer than just one night."
2023-06-01,5,Stayed a few nights,Jeremy is a great host. Very polite. We’d be happy to stay with him again.
2023-06-01,5,Stayed one night,"The location is ideal! Aside from a great location, the apartment is just really cool. I love the old rock and brick with exposed wood, mixed with modern amenities. I would definitely stay here again."
2023-06-01,5,Stayed a few nights,Jeremy was fantastic. His communication was terrific (especially as I was a disorganized guest and had to re-request some information he previously shared). The space was clean and had a terrific location on Mass Street. A great alternative to staying in a hotel while in Lawrence.
2023-06-01,5,Stayed a few nights,"Such an amazing stay in a great location! The stay had such great character and Massachusetts street has so much to do. Felts very safe too, with many doors with locks to enter. Would recommend to anyone!"
2023-06-01,5,Stayed one night,Very cool spot and a very helpful host.
2023-06-01,4,Stayed one night,"This studio is in the best location in Lawrence, the price is right and Jeremy was communicative / responded quickly"
2023-06-01,5,Stayed one night,Great location for a one night visit in Lawrence. Cute Main St and nice walk to KU campus.
2023-06-01,5,Stayed a few nights,"This was our second stay in Jeremy’s Suites. Great location, comfortable, peaceful, very well appointed and perfectly clean and inviting.
We will definitely be back for our next visit to Lawrence.
Tom Woodward& Matt Born"
2023-06-01,5,Stayed a few nights,"Great location in the middle of downtown and within walking distance of restaurants, bars, shopping, coffee shops, and entertainment venues. Beautifully decorated and cozy with an interesting history. Also, the linens were soft and smelled like apples! Had trouble getting in at first, but Jeremy answered his phone right away and remedied the issue instantly. His instructions are clear and very helpful, especially regarding parking. Excellent host and experience, 100% would stay again and hope to in the future!"
2023-06-01,5,Stayed a few nights,"Jeremy’s place is very clean and comfortable and in an excellent location with plenty of shopping, sightseeing, and restaurants and bars within walking distance. Great care is taken to provide a comfortable, safe place to stay. Bed is super comfortable, linens are divine, he even provided us with an additional portable air conditioner (it wasn’t needed, ac worked great). Everything was really fantastic! Where he really stands out is communication - very clear and comprehensive instructions, kept us up to date on everything. I highly recommend a stay at Jeremy’s- you’ll be very pleased."
2023-05-01,5,Stayed one night,"Great place to stay! Perfect location, has everything you need, and Jeremy was very helpful."
2023-05-01,5,Stayed one night,"Couldn’t have asked for a better location! We stayed during Busker Fest, when Mass St. right in front of the location was blocked off. Jeremy was great about communicating what free and convenient parking was available, before I’d even thought to consider the issue. The place was clean, full of information about things to do in Lawrence, and had lots of character. Would not recommend for those who have trouble with stairs or those who want a kitchen to cook in, but for everyone else, don’t hesitate to book this space!"
2023-05-01,5,Stayed one night,"This a beautiful, unique space in a historic building. The bed and pillows were among the most comfortable I've experienced, even better than home! I couldn't imagine a better base from which to explore Lawrence."
2023-05-01,5,Stayed a few nights,"Great location, great price! Jeremy provided clear instructions, and great recommendations for things to do and places to eat. Bed sheets were incredibly comfortable! One small disappointment was not having a “kitchen” sink to wash off dishes, fill water bottles, etc and only the bathroom sink was available which was a bit small and awkward to access. Overall a great place to stay in the middle of all the action!"
2023-05-01,5,Stayed one night,"awesome loft for a weekend on Mass Street and visiting family. enjoyed the space, just what we needed."
2023-05-01,5,Stayed one night,Great place in a perfect location. Just what we needed. Nice attention to detail and architecture. Definitely will be back.
2023-05-01,5,Stayed a few nights,Such a neat and convenient place! Steps away from our favorite food and shopping. The place was spotless and easy to get into. Jeremy left some literature on things to do in Lawrence which came in quite handy!
2023-05-01,5,Stayed a few nights,"Great location, great place and Jeremy was excellent to communicate with, he was very responsive and helped with issues promptly."
2023-05-01,5,Stayed one night,Na
2023-05-01,5,Stayed a few nights,Highly recommended!!! Beautiful little spot above downtown.
2023-04-01,5,Stayed a few nights,"Great apartment in a fantastic location, the host was wonderful. I'll stay there again!"
2023-04-01,5,Stayed one night,Second time staying!!
2023-04-01,5,Stayed one night,"Wow! Wow! Wow! What an amazing property. I felt incredibly lucky that I found this listing. It was everything and more. I was visiting Lawerence for my son's Mom's weekend and didn't think that I would actually use it that much because I had so many activities planned. Boy, was I wrong. The property was so impressive that I actually wanted to just hide away in it and have myself a wonderful staycation!
To start off Jeremy was an amazing host. He was extremely quick in his responses that I felt like I wasn't left alone trying to navigate my way around the property. I told him that I just had knee surgery and he was very caring about how I would handle the stairs.
The property itself was gorgeous and immaculate. It was classy with a fun twist. I couldn't have found a better location. It was right above my favorite store on Mass St. My son and I were able to pop in and out while shopping and eating around downtown.
If i could give this 10 stars, I would."
2023-04-01,5,Stayed one night,"Great spot in downtown. Convenient restaurants and bars, good parking in back. Used the app Jeremy recommend and only paid one dollar for parking. Would definitely stay again. Jeremy was very friendly and responsive!"
2023-04-01,5,Stayed one night,"What a beautiful little space with gorgeous architectural character. Clean with pristine linens. Was able to reserve last minute with no problem. No kitchen, but there are dishes and fridge/microwave. It looks out on Mass St., which may not be ideal for some - but perfect for those that love that type of thing. Curtains maintain the privacy. All in all I would jump back to it next time I want to spend time on Mass."
2023-04-01,5,Stayed one night,Highly recommended! Thanks Jeremy hope to come back again soon.
2023-04-01,5,Stayed a few nights,"Jeremy's place is in the heart of downtown, right on the main strip. You will have plenty to do. Apartment was what was advertised, clean, spacious, with some unique features. If I have an opportunity I would definitely rebook."
2023-04-01,5,Stayed one night,"Great location, perfectly clean, comfortable bed, excellent stay."
2023-04-01,5,Stayed one night,"Beautiful condo in THE BEST location in Lawrence. Walkable to everything, beautifully decorated, great bedding and all the comforts of home. Jeremy was extremely responsive and an exceptional host.
We will look to stay here every time we visit from KC."
2023-04-01,5,Stayed one night,"Hands down, the best Airbnb experience I've ever had!"
2023-04-01,5,Stayed a few nights,Excellent host and a lovely loft !
2023-03-01,5,Stayed one night,Our second stay here and we will be back again!
2023-03-01,5,Stayed a few nights,Definitely recommending it to anyone that plans to visit Kansas/Lawrence area. It felt really nice to venture on the Ave and when I was ready to go back it was a quick walk and I’m home. And the bathroom is amazing lol I really liked the stone work. Everyone was friendly in the town and the food and bars were great
2023-03-01,5,Stayed about a week,"First things first, Jeremy's place was absolutely amazing! Spent a little over a week at this lovely place & we both lo0ved every bit of it. Jeremy is the perfect Host, he was always quick to respond to any questions I had & I felt very taken care of. I can't recommend this place enough, will definitely be staying here again when the time comes!"
2023-03-01,5,Stayed one night,"Great place in the heart of downtown Lawrence. Comfy bed and furniture. Hip, vibrant decor. Perfect for a night or two in Lawrence!"
2023-03-01,5,Stayed a few nights,Lovely stay. Great location with so much to do and see in downtown Lawrence right out of the door. Clean and comfortable and the host was friendly and great with communication.
2023-03-01,5,Stayed a few nights,Another great stay here. I always enjoy staying in Jeremy’s place. He’s a great host. I’ll definitely be back.
2023-03-01,5,Stayed a few nights,Great place. So convenient. Would definitely recommend if staying in lawerence.
2023-03-01,5,Stayed a few nights,"Great place, in a very ideal spot. Parking garage one block away for free. Every restaurant was delicious and affordable. All of downtown is at your front door."
2023-02-01,5,Stayed one night,"This was our second time here and it was just as fabulous. The location is prime, the amenities provided are thoughtful, the decor is stylish, and the door codes for access is easy to use. We are excited for our next time we get to stay here. I highly recommend Jeremy and his suites."
2023-02-01,5,Stayed one night,"Right from the very beginning Jeremy was the most thoughtful and outgoing host, probably the most insightful initial messages from a host I have received. Honestly, everything was taken care of so well that we didn’t need Jeremy’s assistance, but I feel like he would have been immediately responsive had we required something.
The space itself was so clean and ready for our arrival, it had just the most amazing feel and atmosphere. For us, it was the small attention to details that really made this place stand out and you’d just have to stay here to understand. Also, you could not pick a better location to stay - you walk out the door and you are right there in the middle of it all on Mass street.
Easily a 5 star stay, and we agreed before we even went to bed that night that we would be retuning to stay again. If you’re wondering if this is the right space for you…just book it, you won’t regret it."
2023-02-01,5,Stayed one night,"For us at least, this is about the perfect air bnb venue. Granted it does not have a kitchen but we don't need one; just a small fridge which was great. Jeremy piles on the info and communication so you have no worry about what to expect. The bed was perfect, the view very nice of the activities on Mass street. Clean as a fiddle. Accomodations were value plus; the furniture was very nice and comfy. Top top top rating on this place."
2023-02-01,5,Stayed one night,GREAT LOCATION! Very clean place and the bed was super comfy!! Would definitely stay here again!
2023-02-01,5,Stayed a few nights,My husband and I hadn’t been back to Lawrence in almost a decade since college. The location was great to walk up and down Mass st. There is always so much to do and many shops to wander in and out of. The space was unique and very clean with the right amount of amenities. We would definitely stay here again.
2023-02-01,5,Stayed one night,"We stayed one night here, but it was worth it! It was roomy, and the location is smack dab in the middle of all the goings on at Mass Street! I would definitely stay here again!"
2023-02-01,5,Stayed a few nights,Great spot in the heart of massachussets street. Extremely cozy and the pictures don’t do it justice. We will be back and hopefully be so lucky to stay here again.
2023-01-01,5,Stayed one night,Wonderful stay! Jeremy is a fabulous host...very clear with everything and super responsive. We loved it!
2023-01-01,5,Stayed one night,Had a great time! The walls are kind of thin so you can hear others pretty clearly so you also have to be really quiet. Overall it was a great stay! Perfect location and great vibes.
2023-01-01,5,Stayed one night,"Really enjoyed my stay. Jeremy’s place is in the heat of downtown Lawrence. Lots of bars, restaurants, and shops within easy walking distance. Jeremy was very responsive and helpful. Look forward to coming back."
2023-01-01,5,Stayed one night,"Centrally located on Massachusetts, clean & comfortable, historical building elements with modern fixtures and plenty of amenities."
2023-01-01,5,Stayed a few nights,Perfect spot to explore downtown Lawrence!
2022-12-01,5,Stayed one night,"We always wanted to stay on Mass when we lived in Lawrence, and it was fantastic to find this place right above one of the coolest art shops in town. Definitely the best location you could stay if you want to be in the bustle of LFK. The only thing that surprised us was the exposed rafters and how much the building creaked. We did, however, stay on the coldest night of the year and the building is historic, so it was understandable. Would 100% stay again if looking for a place on Mass. Jeremy was one of the most detail oriented hosts I have met and gave us an insane amount of info prior to arrival. Fantastic host."
2022-12-01,5,Stayed one night,Great place right downtown. Easy walk to both ends of downtown but immediate area is free of loud bars. Loft and amenities were well thought out.
2022-12-01,5,Stayed one night,"This suite is perfect for a short trip to Lawrence for 1-3 people with little luggage. Like the post says, there is no full kitchen but there was a table, small fridge (with bottled water), coffee maker, single-use cutlery and microwave. The stairs are a little steep going up to the loft so don’t bring heavy bags. A is similar suite would cost more than this at a hotel. The high ceilings make the space feel surprisingly large. Location is perfect. Parking was easy to find close by. Host provided lots of information."
2022-12-01,5,Stayed one night,"Stayed here recently, and had a relaxing time. The property was just as described, just a bit smaller than I expected but still very cool. Comfy couch/sitting area, soft blankets and pillows, really nice huge windows and close to everything downtown. The only con I found is that you can't control the temperature in this unit, it's controlled by the other unit - so it would go from freezing to extremely hot. (a space heater was provided so I used that instead of messaging the host). Overall I had a nice stay, in a cool property and would definitely stay again."
2022-12-01,5,Stayed a few nights,If the place is available I will be staying there in the future top-notch!
2022-12-01,5,Stayed one night,"The loft was exactly as described in the listing, Jeremy was easy to communicate with, and the overall location was ideal for the stay. Inside the loft, Jeremy provided notecards with features of the loft and included local guidebooks with excellent recommendations.
The furniture and bed were all very comfortable. The water pressure in the shower wasn’t the strongest but it was a bonus that two different types of shower heads were available. Accessing the actual loft was very easy with keyless, lock pad entry.
We came specifically for the Christmas parade and Jeremy was nice enough to delay our checkout time so we could watch the whole parade from inside. We had the perfect view and could even hear the announcers.
This is a wonderful loft and we will definitely be back again!"
2022-12-01,5,Stayed one night,"We love staying here. The location is perfect for us to walk to restaurants and close to where our kids live.
It’s so cozy and always very clean."
2022-11-01,5,Stayed one night,"Another great stay. Jeremy is always quick to reply to any questions, the place is very clean and comfortable, and you can't beat the location."
2022-11-01,5,Stayed one night,"The loft was perfect for a night on Mass St. with the parking garage almost across the street, with free top level parking. I appreciated the notes to explain small details in the space. The bedding was extremely comfortable! I asked if the temperature could be adjusted and Jeremy did so right away."
2022-11-01,5,Stayed one night,Clean. Great location. As advertised. Excellent.
2022-11-01,5,Stayed one night,You are a great host. Love staying here.
2022-11-01,5,Stayed one night,Our stay was great! Felt like home from the moment we arrived. The space was clean and nicely decorated. You could tell they truly care about their guests and offer nice quality amenities! Would stay here again when in town. Thank you!
2022-11-01,5,Stayed a few nights,"Had a great time in Lawrence, in large part due to Jeremy’s amazing loft."
2022-11-01,5,Stayed one night,Another great stay!
2022-11-01,5,Stayed one night,Fantastic location and beautiful little spot.
2022-11-01,5,Stayed a few nights,"Everything was great. Mass street can be noisy at night but that's the trade off for the location. Nice being able to walk, not rideshare places."
2022-11-01,5,Stayed one night,"Excellent location! For a brief trip to Lawrence, this little studio is a lovely spot to stay the night. Incredibly convenient to all amenities on Mass St. as well as easy overnight parking.
Jeremy was very prompt in responding to any questions."
2022-10-01,5,Stayed one night,Had a great stay! Great location. Would come again!
2022-10-01,5,Stayed a few nights,"It is in the perfect location on Mass, and Jeremy gives the best recommendations or the food and night life of Lawrence."
2022-10-01,5,Stayed one night,A fun place to stay when visiting KU. Clean. Very detailed communication from owner.
2022-10-01,5,Stayed a few nights,Amazing space in a perfect location in Lawrence. Highly recommend. You will not be disappointed.
2022-10-01,5,Stayed with kids,There is no better way to experience Lawrence than staying on Mass street. I would recommend this place to anyone who wanted to stay in Lawrence. The building has an amazing history and the suites are finished well. Super clean and very comfortable bed. I’m pretty sure I know where I’ll book next time I’m in Larryville!
2022-10-01,5,Stayed one night,Absolutely fantastic perfect location and amazing communication- followed all of Jeremy’s recommended places and had a great time
2022-10-01,5,Stayed a few nights,Very nice accommodations in the heart of Lawrence.
2022-10-01,5,Stayed one night,Great loft for the downtown Lawrence area. Everything you need and easy access to everything!
2022-10-01,5,Stayed a few nights,"Great, unique place right in the heart of Lawrence. Just steps from all of the restaurants and shops, easy walk to the University. Clean and safe. Thank you for a nice weekend away!"
2022-09-01,5,Stayed one night,"Great little loft, very convenient for the bars and restaurants on Mass Street.
Very comfortable and relaxing!"
2022-09-01,5,Stayed one night,"Beautiful space and great location.
Stayed here before and I’ll stay here again!"
2022-09-01,5,Stayed a few nights,"Awesome Location
Awesome Place
Jeremy your communication was spot on. Thank you for making our stay easy. We love coming to visit our kids that attend KU. One even lives close on Ohio which was walking distance for us.
We would love to come back."
2022-09-01,5,Stayed one night,Always a pleasant place to stay! Highly recommend.
2022-09-01,5,Stayed one night,Amazing location! Very functional & cute! I’ll be back again soon!
2022-09-01,5,Stayed one night,"Had a great stay. This place is close to a lot of my favorite places in Lawrence and Jeremy was a great host. It is right on Mass, so be prepared for the issues that come with a vibrant downtown. Look forward to coming back."
2022-09-01,5,Stayed one night,Everything about the place is perfect. The host was very communicative. The location and the place itself were beautiful and perfect.
2022-09-01,5,Stayed one night,"This spot is in an ideal location on Mass street within a very short walking distance to everything, is super clean and is thoughtfully laid out and maintained. Super comfy bed is a huge bonus!! Would love to stay here again."
2022-09-01,5,Stayed one night,Great place!
2022-09-01,5,Stayed one night,"Jeremy's loft was beautiful, clean, and the location was perfect! A unique stay with everything we needed. Lots of great restaurants and entertainment nearby. Safe, secure, and check in was a breeze."
2022-09-01,5,Stayed one night,Always perfect! Can never go wrong with Jeremy as a host! Will always be a repeat customer!
2022-09-01,5,Stayed a few nights,We had a wonderful stay! Jeremy gave lots of helpful information prior to the trip about parking which made the process seamless. Amazing loft! Next time we are in the area we would love to stay here again!
2022-08-01,5,Stayed one night,Great spot in lawrence!
2022-08-01,5,Stayed one night,The property was completely as described and was in a convenient location to downtown restaurants.
2022-08-01,5,Stayed one night,"An excellent stay and experience! It was immaculately clean and Jeremy provided extra accommodations for during the heat wave, making sure everything was perfectly comfortable. If you’re wanting to be able to walk right out the door and explore Mass street after a good nights sleep, I can’t recommend this location enough!"
2022-08-01,5,Stayed a few nights,This place was fantastic! A short walk to our music festival and the bed was so comfortable we didn’t want to get out of it. Great place!
2022-08-01,5,Stayed a few nights,"The location, cleanliness, and amenities were fantastic. A lot of small touches that help make a difference. Would certainly book again."
2022-08-01,5,Stayed a few nights,"If you want access to restaurants, shops, and nightlife, this is the spot for you! The studio is cute and surprisingly quiet for the location. We hope to stay here again when we visit Lawrence."
