date,rating,note,review_text
2022-07-01,5.0,Stayed a few nights,"This is the cutest apartment and perfect for our sister trip. We each had our own bedroom and the bathroom was plenty big enough for us all to get ready. The is an extra mirror in the hallway that helped when we were in need. Kitchen is stocked well and we had a cute little welcome basket when we arrived. Only thing I’d share (and not a negative at all) is the apartment is above the garage and the stairs are very steep.
The place was super cute and quite and served us very well!"
2022-07-01,5.0,Stayed with kids,"The guesthouse was a great cozy spot! We stayed with a friend and both our kids in order to take them to Cedar Point. It was exactly the home-base we needed, and the communication was excellent. We would stay again for sure."
2022-07-01,5.0,Group trip,This place was great. They had a care package waiting for us full of snacks and water. Very cute house ! We had a blast at this place!
2022-05-01,5.0,Stayed with kids,"Very cute cottage feel, host were great with communicating and giving recommendations."
2022-04-01,5.0,Stayed a few nights,Very nice apartment right on Main St among all the 19th century homes. Great area for a walk. Kitchen and bath were well stocked. No issues.
2021-10-01,5.0,Stayed a few nights,Very cute guest house. Very clean and felt homey. They were attentive and got you what ever you needed. Cute little massage chairs too. Would stay again!
2021-09-01,5.0,Stayed a few nights,We loved your air BnB! So many nice touches. We would definitely stay there again!
2021-09-01,5.0,Group trip,"Matt's place was very clean, and had everything we needed. he communicated very well with us and I would definitely stay here again. highly recommend!"
2021-08-01,5.0,Group trip,Roomy and private. Great location. Host was great. Highly recommend.
2021-08-01,5.0,Stayed with kids,"We had a fantastic stay. The guest house was absolutely perfect. Having some extra treats and waters immediately available to us was a lovely surprise and so appreciated after the long drive over.
We enjoyed being able to get in straight away, appreciated the quiet, and loved the overall vibe of the place. It is very well kept.
We will be booking again in the future when we come to visit family."
2021-08-01,5.0,Stayed a few nights,"What a great weekend! Our second stay at this amazing location. Close to so many lake activities. We went to Put in Bay, local winery and shops! Can’t wait till our next weekend in Norwalk!"
2021-08-01,5.0,Stayed with kids,"This was my first Airbnb experience and I absolutely loved the carriage house! The house was stocked with snacks on the kitchen table in a basket and waters in the fridge and the nightly price was amazing for all the room and privacy here.
We all loved the massage chairs, especially after a long day walking around Cedar Point amusement park and the electric fireplace was a nice touch too. The home was so clean, updated and the bedrooms were very comfortable and cute! The yard has a couple tables and chairs and the neighborhood is quiet and peaceful.
The hosts checked in daily and were very accommodating. We also got a nice welcome note from them. I highly recommend this rental."
2021-07-01,5.0,Group trip,Matt was a very kind and clear host. The living space was accommodating and was exactly what my group was looking for on a weekend out. I’ll keep this place in mind for future stays!
2021-07-01,5.0,Stayed with kids,Very accurate description actually the pictures do know justice the house is very beautiful in person it made me not want to go to amusement park I wish I could’ve just stayed there and relax definitely will keep this place in mind for a getaway
2021-07-01,4.0,Stayed with kids,Great location in a neat historic area. Host was very responsive to requests. Very clean and stocked with everything we needed. Ample room for 4 adults and 2 kids in our party.
2021-07-01,5.0,Group trip,"Wonderful place to stay, such a cute area with nice places to eat and visit. Not too far from Cedar Point."
2021-07-01,5.0,Stayed a few nights,What a wonderful place - spotless and modern inside in an amazing district of historical homes. Thank you!
2021-07-01,5.0,Group trip,"This was a great place to stay for our trip to Cedar Point! Very nice, clean, and welcoming. It has everything you could need for a group of 6! They checked in on us frequently and made our stay memorable! The massage chairs after an open to close day at the park was perfection!"
2021-07-01,5.0,Stayed a few nights,"An absolute gem! Historic cozy with modern amenities! Our family of 5 absolutely loved our stay! Spacious common areas, comfortable beds, good location, reliable WiFi, simple temperature control… The ceiling fans & massage chairs were great perks! Communication with the home owner was wonderful! Highly recommend!!"
2021-06-01,5.0,Stayed a few nights,Not large bedroom but everything is great. A house in a beautiful garden. A garden in beautiful town. Also all the rooms are comfortble. Very nice！
2021-06-01,5.0,Stayed a few nights,We were unable to make our reservation due to a medical emergency. Matt & Erin were quick to respond and were extremely understanding. They worked with us when we needed to cancel and we are planning to stay with them sometime in the future. I cannot express how wonderful they were as we dealt with a tough situation.
2021-05-01,5.0,Stayed a few nights,"Very very very clean! As soon as we walked in the smell of freshness was great. The snacks, coffee and water was a very nice touch. Bathroom had many shampoo/soap options just in case you need them. Great place to stay definitely will be back."
2021-05-01,5.0,Stayed a few nights,Highly recommend! So communicative and generous and friendly. We had a fantastic stay!!
2020-10-01,5.0,Stayed with kids,"Nice, comfortable, and affordable place to stay. Good location, restaurants and more all within a few miles of the place. The 3 bedrooms are comfortable. Although we only used 2. The kitchen is very well-equipped. Sofa is a bit small but can fit two people in a pinch. We would stay here again and most definitely recommend for other guests."
2020-09-01,5.0,Stayed a few nights,"The Graham Station House is a wonderful place to stay when traveling through northern Ohio. If you have an appreciation for quaint housing, personal space and privacy, then this is the place for you! My family and I plan to return and stay here again & again when we travel to visit family and friends! Not to mention, the hosts, Matt & Erin, are very friendly, courteous people. We're looking forward to our next visit and stay."
2020-08-01,5.0,Group trip,"Helpful communication in all
Aspects of our stay."
2020-08-01,5.0,Group trip,Wonderful stay to visit family - Matt and Erin were extremely helpful and communicative. Very comfortable and clean home.
2020-08-01,5.0,Stayed with kids,"Oh my, we couldn’t have asked for a better back to school weekend for our teen daughters and friends! They girls stayed in the carriage house and the moms in the B&B on the same property. We were greeted with a tour, snacks, recommendations for dinner and activities on the lake! The apartment was sparkly clean and had everything we needed to cook! Loved the coffee station😊 We are finding a date to come back for our Fall girls birthday celebration!!!"
2020-08-01,5.0,Stayed a few nights,"Great place, close to downtown Norwalk and Sandusky attractions"
2020-08-01,5.0,Stayed with kids,Very nice place ! It was very quiet. The owners responded very quickly to our questions. It is within driving distance of the beaches and Cedar Point. The place was exactly what we needed. It was a very pleasant experience !
2020-07-01,5.0,Stayed a few nights,Clean and nice place. Really quick response.
2020-07-01,5.0,Group trip,We had a great stay at the house! Everything was clean and had a full kitchen. Thanks for hosting us!
2020-07-01,5.0,Stayed a few nights,Adorable place with lots of nice touches. Beautiful historic neighborhood.
2020-06-01,5.0,Stayed a few nights,"We had such an enjoyable time in Matt's place. The space was relaxing, beautifully decorated and had such nice welcoming touches. We enjoyed that we could take a very short walk (about 10 minutes) to the town down a street filled with historic houses. Thank you for being such a great host!"
2020-06-01,5.0,Group trip,"The home is very nice & clean w/ AC in every room. They left us a customized note welcoming my family & I which I thought was very thoughtful/nice of them & a cute basket w/ snacks in the kitchen. It was a very relaxing vibe, we definitely enjoyed our stay in this home."
2020-06-01,4.0,Group trip,"It was a pleasure to be the first person to book with Matt & Erin.
Me and my family enjoyed our time. For us to be the first family To stay was a pleasure.Quick responses and very thoughtful touches they made for my sisters birthday Special 😊Goodluck Matt & Erin you all will do great in this business. With some extra touches you guys are gonna have a spectacular place! Thanks for everything.Until next time 😊
Columbus,Ohio"
2024-06-01,5.0,Stayed one night,Very nice place to stay in and very commutative.
2024-06-01,3.0,Stayed one night,There's no thermostat. Very inconvenient to contact the host to change the temperature or even see the temperature. Folks in the other unit in the duplex were loud.
2024-06-01,4.0,Stayed with a pet,This unit is in a great location in Norwalk. It’s close to restaurants and shopping. Adequate parking and easy access inside with a keypad. Steve gave good instructions and was attentive when I messaged him about the temperature inside the unit. The bathroom is large.
2024-06-01,5.0,Stayed a few nights,Great spot to stay
2024-04-01,5.0,Stayed a few nights,We came to Norwalk for the eclipse. Nice back yard to hang out and view it. The place was comfortable and clean!
2024-03-01,4.0,Stayed with kids,"Steve was a great host! The home was perfect for our needs for the night, and we had ample space along with a very clean living space! Highly recommend!"
2024-02-01,5.0,Stayed with a pet,"Great host, very communicative! Clean and cozy home."
2024-02-01,4.0,Stayed with kids,Comfy quit only problem is he controls the heat so it got a lil toasty at night time other then that great place would recommend
2024-02-01,5.0,Stayed a few nights,"This is my second time staying, always a five star experience all across the board."
2024-01-01,5.0,Stayed one night,Steves place was great and exactly what I needed. Great experience all the way around.
2024-01-01,5.0,Stayed a few nights,Had a wonderful stay at Steve’s place. He was very responsive to questions from the beginning to end of our stay. We will be back to stay again!
2023-12-01,3.0,Stayed with kids,"Steve was nice and accommodating.
Unhappily though house was disappointingly dirty and was my second worst bnb stay in ten years.
I am particular about things feeling clean. There was mouse dirt along the baseboards in the bedrooms, bathroom, and laundryroom, which we vacuumed. There were no plates, a cracked glass was in the cupboard and the cupboards were sticky, we had wash everything before using it. Thankfully there was a washer and dryer because the comforter on the bed had food stuck on it, and chips and crumbs fell out of the extra blanket on the couch. We washed everything before using it.
As a super host myself, I know rodent and pest control can be a challenge but the lack of cleanliness made it feel like no real effort is being made to make guests comfortable.
If you need a place to stay, the house was in a nice neighborhood and Steve was nice, just bring your own bedding and prepare to do some cleaning or be willing to overlook some dirt."
2023-11-01,5.0,Stayed with kids,"This cute little place was perfect for what we needed. We were visiting family for the holidays. Traveled with 4 bigger kids and 2 infants. There was ample bed space and a decent sized kitchen. Steve was very responsive any time I needed something. Check in and check out was very simple. We felt very safe in this neighborhood and any shopping or food you may want is very close by. We would stay again. If I had to give the place a downfall, I would say it's not having temperature control in the unit, we were a little chilly, but I just put the kids in warm jammies and have them blankets."
2023-11-01,5.0,Stayed with kids,This was a great Airbnb to stay at. Everything was exactly as stated in the description! The host was awesome and very responsive I would definitely book Steve’s home again!
2023-10-01,5.0,Stayed with a pet,Very nice clean comfortable home away from home
2023-10-01,5.0,Stayed a few nights,"Clean and comfy, perfect for a little drive to cedar point"
2023-10-01,5.0,Stayed with kids,Clean and very kind host
2023-10-01,5.0,Stayed one night,Love the stay very nice and comfortable
2023-10-01,5.0,Stayed a few nights,Great location. Five minutes from the wedding I attended
2023-09-01,5.0,Stayed with kids,We stayed here while visiting the Racetrack which was super close by. House was right between restaurants and racetrack and very convenient.
2023-09-01,5.0,Group trip,"Steve was extremely friendly and responsive throughout the whole stay! Very clean and spacious living room and kitchen area for a big group. We stayed as a group of 6 college students, we had plenty of room to cook and relax after a busy day at Cedar Point (30 minutes away). There were cooking utensils and silverware as well as towels in the bathroom. Everything was clean. Would definitely recommend!"
2023-09-01,5.0,Group trip,Great host! Fair location but got the job done.
2023-08-01,5.0,Stayed one night,Went to cedar point for the day and it was the perfect place to stay at for the night after a long day.
2023-08-01,5.0,Group trip,5 stars fasho
2023-08-01,5.0,Group trip,Very clean
2023-07-01,5.0,Stayed a few nights,As described
2023-07-01,5.0,Stayed with kids,"This was a great value for a place to sleep off the excitement of Cedar Point. It worked well for the family, nice amenities that a hotel wouldn’t have."
2023-07-01,5.0,Stayed one night,"Super clean, updated older home."
2023-07-01,5.0,Stayed a few nights,"Awesome place, spacious living room to spread out, comfy beds"
2023-07-01,5.0,Group trip,Great place for a quick stay over. Very roomy and clean. Easy access and the host is very responsive. Would definitely stay again.
2023-07-01,5.0,Stayed a few nights,Great place to stay near cedar point
2023-06-01,5.0,Stayed with a pet,We stayed here for a dance competition at Kalahari. Steve’s home was super convenient for us.
2023-06-01,4.0,Stayed a few nights,"Steve was very responsive, check in was easy and the location was very close to downtown"
2023-06-01,5.0,Stayed a few nights,Everything was great!
2023-06-01,5.0,Group trip,"Had a wonderful stay! Location was great for many things to do in the area, and just enough off the main road that passing-by traffic wasn't a noise issue."
2023-05-01,5.0,Stayed with kids,Was very clean and homely
2023-05-01,4.0,Stayed a few nights,"Nice quiet place to stay, host is very nice :-) I requested some improvements in cleaning under the bed and the bathroom. I’m sure that everything will be taken care of. Thank you :-)"
2023-04-01,5.0,Stayed with kids,Great stay
2023-04-01,5.0,Stayed one night,House was perfect to stay the night in for work
2023-04-01,5.0,Stayed one night,"We have stayed at Steve’s locations multiple times because he’s such a great host and has clean, beautiful places to stay!"
2023-04-01,5.0,Stayed one night,Perfect place to stay for the night! The check-in was easy and Steve communicated very well and fast. The place itself was really nice. Can’t wait to book again!
2023-04-01,5.0,Stayed one night,"My daughter and I had a great stay here while in town for travel ball. Steve was very responsive and helpful. Place was clean and had everything we needed. Located in a cute neighborhood conveniently located near CVS, Walmart, multiple restaurants and the sports center. I will definitely book again if traveling in the area."
2023-04-01,5.0,Stayed with kids,"Place was really clean & easy, just what we needed…
Bathroom & shower was nice & spacious, great towels as well!"
2023-04-01,5.0,Stayed with kids,Steve’s place was clean and comfortable and exactly as I expected. Steve responded quickly to fix a minor plumbing issue. I would definitely stay there again when I return to Norwalk.
2023-02-01,5.0,Stayed with kids,Steve was very nice we booked the wrong cabin and he was able to get us the one we needed. The place was clean and stocked
2023-01-01,5.0,Stayed one night,"Great place to stay on our way out east. Thanks, Steve!"
2023-01-01,5.0,Stayed with a pet,Love the house
2022-12-01,5.0,Stayed with kids,We had a lovely last minute stay here! The towels were super soft and it was equipped with everything we needed.
2022-12-01,5.0,Stayed one night,Great rental. Would stay again.
2022-12-01,5.0,Stayed about a week,Easy to find nice neighborhood very convenient
2022-12-01,5.0,Stayed with kids,he is a awesome caring person
2022-11-01,5.0,Stayed with kids,We stayed here while we attended a cheer competition at Kalahari. Easy to find the residence and super close to Kalahari.
2022-11-01,5.0,Stayed a few nights,Perfect location cvs nearby and khalahari 15 min away perfect for a weekend stay
2022-10-01,5.0,Stayed one night,Perfect place to stop for a brief stay during a road trip. Would stay again.
2022-10-01,5.0,Stayed one night,Was for one night Cedar Point stay! Cozy! Thanks Steve!! Communication excellent throughout!!
2022-10-01,5.0,Group trip,Such a beautiful place to stay and really close to everything!
2022-10-01,5.0,Group trip,Great great rate for what you get. Very spacious and clean!
2022-10-01,5.0,Group trip,My guests and I were in town for an event so we only slept and showered there. The place served it’s purpose well.
2022-09-01,5.0,Group trip,We only stayed one night but it was close to the area we needed. The house was clean and it was everything the description had indicated.
2022-09-01,3.0,Stayed with kids,"We had 5 total in our party and the sofa bed didn’t have its own linens, I had one sleep on the blanket provided, but for the cost and that it’s advertised as being useful for those visiting parks 1/2 an hour away it seemed a fourth set of sheets and maybe a pillow was warranted."
2022-08-01,3.0,Stayed one night,"Very clean , close to Ohio Turnpike, a little distance to Cedar Point. Neighborhood’s quit , very dark and standard. Steve is great at responding to your text."
2022-08-01,3.0,Stayed a few nights,"The unit was nicely furnished, however, it would have been helpful if the post informed us we would not be able to control the air or heat. When we informed the host we were cold, he informed us there was no thermostat and never resolved our issue. We used the oven to warm the unit as it was unseasonably cold. There were also areas such as the door (covered with grime), trash can (lid was covered with food drippings) and light switches which were dirty. The lack of a curtain or shade on the front door that had a large window was a concern for us and we made a makeshift one with a towel. The owner was gracious enough to allow us a late check out, but unfortunately forgot until we provided screenshots of the correspondence. We didn't have an awful experience, but it wasn't what we expected."
2022-08-01,5.0,Stayed over a week,Great stay good communication!
2024-06-01,5.0,Stayed one night,John’s how was exactly as described.
2024-04-01,5.0,Stayed with a pet,Good place to stay. Enjoyed the location. Sweet little place.
2024-03-01,2.0,Stayed one night,"John was rude and his home did not smell the best and wasn’t clean to my expectations of renting a home. Also, the bathroom is a see through door with no privacy and he was unresponsive and inconsiderate about giving a refund due to his poor service . I don’t recommend . If I could post pictures on here, I would show for proof ."
2024-03-01,5.0,Stayed a few nights,John’s place was very clean. I truly enjoyed the peace and quiet. The location was perfect. Thanks John for a relaxing weekend.
2024-03-01,5.0,Stayed one night,Another great stay at one of John’s places ! Great communication! It has everything you need. That bed is SO comfortable! Very happy with his place. Highly recommend.
2024-02-01,5.0,Stayed one night,"nice quaint place, exactly what i needed while i stayed the night on a quick business trip"
2024-02-01,5.0,Stayed a few nights,"Another good stay at John’s place. Only issue this time was the wash machine leaked while running a load. He seemed to know it was an issue but the problem wasn’t noted in the ad. That was the only issue. I still feel the place is a good value, it’s a whole house for a minimal cost, and would stay again."
2024-02-01,5.0,Stayed a few nights,"My husband & I enjoyed John’s place! The area was very quiet and peaceful. It was clean and just enough for our little family. Ideal if you are traveling alone, with your significant other or a few friends. Small and cozy. Minutes away from shopping outlets, Kalahari & Cedar point, and various food places. Check in/out was easy and seamless. I wouldn’t mind staying in John’s place again! I definitely recommend checking it out!"
2024-02-01,4.0,Stayed a few nights,Nice for a couple to stay in
2024-02-01,5.0,Stayed one night,Very clean and quite would love to book again :)
2024-01-01,5.0,Stayed a few nights,perfect one person house for travlers on the go.
2024-01-01,5.0,Stayed a few nights,"This place was perfect for me and my travel needs. It was clean and had all of the amenities I needed. The neighborhood is very quiet, felt safe, and it was easy to find. I had a great stay and would definitely recommend!"
2023-12-01,5.0,Stayed one night,Great location. Easy access and great price. We are repeat customers for our long distance drives!
2023-12-01,5.0,Stayed with a pet,A pleasant place to stay. Good location halfway between the Midwest and east coast.
2023-12-01,5.0,Stayed a few nights,"I would highly recommend this AIRBNB very cheap and affordable, real clean and tidy , airbnb host was fast responding respectful & helpful"
2023-12-01,5.0,Stayed one night,"Great place to make a quick stop on a long road trip. We had the dishes we needed to finish leftovers, Netflix with Ghibli movies, a soft, warm blanket and coffee with accompaniments in the morning."
2023-12-01,4.0,Stayed one night,"Was a nice little home, good price for a night :)"
2023-12-01,5.0,Stayed with a pet,"Easy to find, clean, and a nice place for an overnight stay."
2023-12-01,4.0,Stayed one night,"Clean, nice place to stay overnight."
2023-12-01,5.0,Stayed a few nights,Enjoyed the stayed. No problems during our stay. Thanks
2023-12-01,5.0,Stayed with kids,Nice place
2023-11-01,5.0,Stayed one night,"John's place was just the right amount for our quick stop during a long trip. Self check-in made our late entry, early exit smooth and convenient."
2023-11-01,5.0,Stayed with a pet,As advertised
2023-11-01,5.0,Stayed with kids,"Traveling to Sandusky Ohio for a weekend of fun at Kalahari, decided to spent a night the day before after traveling. Chose to stay at John's place with my wife and toddler, found the space perfect for our needs and had the essentials we needed for our stay provided. Very close proximity to everything you could need, would absolutely stay again in the future."
2023-11-01,5.0,Stayed with a pet,Thanks for great stay
2023-10-01,5.0,Stayed a few nights,Great value and another great stay in Norwalk!
2023-10-01,5.0,Stayed with kids,"John was super quick in his communication and made our last-minute stay very seamless. Cleanliness was 4.6 out of 5 stars, but all in all it was a good place for us to stay the night on our trip. That’s all we needed. Location is very decent for traveling across I-80/90 and even closer to US-20."
2023-10-01,4.0,Stayed with a pet,Perfect for our needs.
2023-10-01,5.0,Stayed with a pet,Exactly as advertised!
2023-10-01,5.0,Stayed one night,Nice place for an overnight stay! Close to cedar point
2023-09-01,5.0,Stayed with kids,Great space for our one night stay. They were able to accommodate our last minute booking and was a great price. Space looked exactly like the photos!
2023-09-01,5.0,Stayed one night,It was a great experience. Nice place to stay in a nice location.
2023-09-01,4.0,Stayed one night,Pretty good place for the night
2023-09-01,5.0,Stayed one night,John’s place was perfect after a long day at Cedar Point! It was very clean and had everything that we needed. I’d definitely come back!
2023-09-01,5.0,Stayed one night,Thanks!
2023-08-01,5.0,Stayed with a pet,Nice stay
2023-08-01,5.0,Stayed with a pet,"Nice place, responsive"
2023-08-01,5.0,Stayed with a pet,clean and it all works
2023-08-01,5.0,Stayed a few nights,Great little 1 bed room house. Perfect for a couples trip to cedar point!
2023-08-01,3.0,Stayed with a pet,"The place is not bad overall, but it probably should not be listed for 4 people. Our children are teens and the pull-out couch is not quite what I expected for a pull-out couch. If you have 2 toddlers or are just a couple looking for a place for a few days it would be fine.
Bathroom doesn't have much privacy either, slotted folding door and right off the living room and bedroom so if you're doing your business everyone will know. Again, for just a couple probably not a big deal.
Overall it's a decent place and pretty well maintained, just didn't work for a family of 4 with 2 teens. John did accept a refund request for the second night that was enough to get a room at the local holiday inn express."
2023-08-01,5.0,Stayed with kids,"Easy to find, clean and a great pit stop after the races."
2023-07-01,5.0,Stayed with a pet,Suited our needs for the weekend! Thanks!
2023-07-01,5.0,Stayed a few nights,Is just what I needed a simple place for a few days. Gelt cozy. Unassuming Great restaurant literally steps away across the street. Very nice. Would stay again
2023-07-01,5.0,Stayed one night,This spot was close to everything we needed to be at and the host was very responsive!
2023-07-01,5.0,Stayed with a pet,"John was an amazing host, he responded very quickly. I would stay again and recommend anyone to stay there."
2023-07-01,4.0,Stayed with a pet,"Easy check in. We noticed the bed sheets were dirty with short dog hair, and the pillow cases looked dirty. I notified John and he called me right away. He stated his cleaning crew are excellent but would offer to have sheets brought to us or we could wash our own and he would refund our cleaning fee. We decided to wash our own. We also noticed there was no dish towel to dry our dishes, only paper towels which was a limited amount. There were no salt and pepper to cook with or a large mixing bowl for making scrambled eggs.
John did refund our cleaning fee. For being a small cottage, it worked for our trip to Cedar Point."
2023-07-01,5.0,Stayed with a pet,Cute smaller rental. Perfect for our quick stop while passing through.
2023-06-01,5.0,Stayed a few nights,Great place to stay!
2023-06-01,5.0,Stayed one night,Perfect place to stay after the races
2023-06-01,5.0,Stayed a few nights,"Thanks for the stay! Had a great time and great location, close to the track"
2023-06-01,5.0,Stayed with kids,"John was fantastic as a host! He was extremely responsive and even had his team bring us an additional sheet set and towels within a half hour.
The place was really cute. We had a family of four. I personally think the space would be best for a family of two, as the couch wasn't the most comfortable for two.
The grass was a bit overgrown, so we couldn't get out and play in the backyard. I also didn't see any corn hole boards or chairs in the back, which I thought was in the description.
All in all, the house was great! It was really convenient and located close enough to all the festivities. It came in handy for us.
I would recommend this house."
2023-06-01,5.0,Stayed a few nights,John was a responsive host and the property was perfect for the weekend
2023-06-01,5.0,Stayed with a pet,John was super responsive for a last minute stay! It was easy to find and check in. The place was perfect for my travel needs.
2023-06-01,5.0,Stayed one night,
2023-05-01,5.0,Stayed one night,"Host is VERY responsive with communication. The place is adorable, clean, quiet and the perfect place to stay for a couple to stay. Definitely would rent again!!"
2023-05-01,5.0,Stayed one night,"very nice host, very beautiful place the backyard was something else entirely, absolutely breathtaking trees, it’s so cozy and wonderful"
2023-05-01,5.0,Stayed with kids,Perfect place to stay during a Cedar Point trip. The bed was very comfy and our son slept well on the pull out couch. Kitchen and bathroom had everything we needed to feel right at home.
2023-05-01,4.0,Stayed one night,Kitchen well-stocked and host responsive. Was great to have AC.
2023-05-01,4.0,Stayed one night,Jon is a great host. Place is a little small
2023-04-01,5.0,Stayed a few nights,"Second time staying and was as good as the first. Yes it’s a small space, but yes it is a great value and has everything you need for a good stay!"
2023-04-01,5.0,Stayed a few nights,Great host
2023-04-01,5.0,Stayed a few nights,I would absolutely stay here aging.
2023-03-01,2.0,Stayed with a pet,"John was a responsive host. The house does have a musty smell that hits you when you walk in the door, and the standing water from outside may have permeated the floors inside as they felt wet as well."
2023-03-01,5.0,Stayed with a pet,It’s a tiny home! It’s so adorable. I would guess it was just built. It’s well laid out. Perfect for a couple or small family. John is super responsive… matter of minutes or even seconds. I asked a question and put the phone down. He responded and then called when I didn’t respond right away just to make sure I was taken care of. I would stay here before any 5 star hotel.
2023-03-01,5.0,Stayed with kids,"Quick night stay, it was a nice little place"
2023-02-01,5.0,Stayed a few nights,Good place to stay 20 minutes away from Kalahari which is where we were visiting. Only stayed for two nights and it was great 👍🏼
2023-02-01,5.0,Stayed one night,"John’s place was a bargain. Sure it wasn’t big, but it was a private place all to yourself! Probably the only con was it seemed like the auto function on the heater didn’t work well to keep the whole house warm. Note that there is just a wall mounted a/c and heater so if you’re staying in summer it may get a bit warm in the bedroom. But again, it was definitely a bargain for having your own place and I would stay there again."
2023-02-01,5.0,Stayed one night,Great place!
2023-02-01,5.0,Stayed a few nights,Very cozy place it was a a great place to just get away for a few days very relaxing
2023-02-01,5.0,Stayed a few nights,Great host and great place.
2023-02-01,5.0,Stayed one night,"my husband and I visited kalahari and decided to stay at John's place instead of the kalahari resort.
perfect location, the house was cozy just like the pictures. easy check-in. John was very responsive, he answered us soon after messaging.
we will definitely be choosing this place when we are in town again."
2023-02-01,5.0,Stayed with a pet,It was great! John was very accommodating on short notice.
2023-01-01,5.0,Stayed one night,I love the privacy and it was clean and just I needed to get away the host was very responsive and nice thank you
2023-01-01,4.0,Stayed a few nights,This is a nice place to stay. Very cozy and clean. Only thing i would mention is to bring your own pillows as the ones there were on the flat side. Over all we enjoyed our stay and would stay here again.
2023-01-01,5.0,Stayed a few nights,This was a great weekend getaway place. Place was perfect for two of us. Spotless too. John was easy to get in touch with for any questions. Would definitely stay again.
2022-12-01,5.0,Stayed with kids,"John's place is a great find for the price. The apartment is simple and adequate for 3, it would be a tight fit with 4. Everything worked and was as described online. Check in/out was simple and easy."
2022-12-01,5.0,Stayed over a week,"John was a fantastic host. Very responsive and easy to communicate with. Super friendly and flexible. Would definitely recommend if you’re looking for a remote, quaint place to stay."
