date,rating,note,review_text
2023-11-01,5.0,Stayed one night,"Angelo and his family were amazing. They went above and beyond helping us when we couldn't get the heat to work. His sweet father came over to try to help and then his adorable wife drove an hour and a half and got it working! They both were very sweet and hung out and talked with us. Felt like good friends by the time they left.
Really cool location located right next to the Susquehanna River. Had a little restaurant on the river and a park. Definitely would stay again! Everything was clean and adorably decorated. We absolutely loved our girls get away at this Airbnb!"
2023-10-01,5.0,Stayed with kids,Everything was spot on about the house and description. Very flexible with timing. Will be back
2023-10-01,5.0,Stayed one night,"Exceeded our expectations. Close to casual restaurants and a brew pub. Wifi access, comfortable furniture, good beds a nice kitchen a and bath. Clear check-in instructions and easy to find. Thank you for making everything easy and convenient!"
2023-10-01,5.0,Stayed with kids,"We enjoyed our stay. The location was great, very peaceful. We loved the river theme in the house. The house was very clean and comfortable. Take time to walk along the river park in Sunbury."
2023-10-01,5.0,Stayed with kids,"This was our 2nd stay at the Island House and the 2nd time we’ve wished we booked for longer! The house and space is perfect. So peaceful and comfortable. You can see the beautiful Susquehanna River and walk right to it. Close to lots of local attractions -Knoebels is a must! Great priced and sized amusement park. We have 3 generations on our trips to sunbury and all of us have a wonderful time! Angelo is so responsive and great, he is truly a SUPER host!!"
2023-10-01,5.0,Stayed a few nights,"We really enjoyed our stay. Packers Island is an ideal place to stay in the Susquehanna Valley. We were able to quickly get to great hiking locations, restaurants, and the local colleges. The house was perfect for the four of us and we particularly enjoyed the peaceful serenity of the Island."
2023-09-01,5.0,Stayed a few nights,Angelo’s house was perfect! It was decorated with the river theme and was so clean & comfortable. Such an easy walk to enjoy the river and quiet surroundings. Comfortable bed and provided everything you needed down to night lights! Also the home was very clean. Mid century design but everything worked well and was in very nice shape. He communicated quickly and was such a nice man. Would definitely recommend this home to anyone!
2023-09-01,5.0,Stayed one night,Angelo is a great host. Very responsive and flexible with us checking in. His house is very clean and nice and suited us perfectly.
2023-09-01,5.0,Stayed one night,Angelo’s house was immaculate! Perfect in every way. He was very responsive and the whole experience was a pleasure! We will definitely go back!
2023-09-01,5.0,Stayed with kids,Great place!! Clean and beautiful surroundings! We took a great walk around the neighborhood too!
2023-09-01,5.0,Stayed with kids,"Angelo’s place was perfect for our family of four after a day at Knoebles, and Angelo was super helpful and responsive. Everything was very clean and well stocked with an excellent layout. We just wanted to relax after a long day and this house was so nice and peaceful-the yard is pristine with a great river location. The little playground was fun in the morning for our kids. The TV in the main bedroom is HUGE! We’ll definitely be back next time we go to Knoebles."
2023-09-01,5.0,Stayed with kids,great place and location! loved the decorations and not to far from Knoebels!
2023-08-01,5.0,Stayed a few nights,We were in town for a family funeral. This place gave us a space for family to come together. Perfectly met our needs.
2023-08-01,5.0,Stayed with kids,"The island house was clean, comfortable, and conveniently located."
2023-08-01,5.0,Stayed a few nights,Very nice accommodations in a nice peaceful community. Will highly recommend.
2023-08-01,5.0,Group trip,"Thanks for the stay! Was the perfect place, felt right at home!"
2023-08-01,5.0,Stayed a few nights,"We had a great stay at Angelo's place. The house is in a quiet neighborhood near the lake and convenient to local restaurants. We dropped my son off at Bucknell University, which was 15 minutes away, so the location was perfect. We will be back!"
2023-07-01,5.0,Group trip,Angelo is a great host and the home is the perfect size for 3-6 people. The home was super clean and had all the basics necessary for a few days stay!
2023-07-01,5.0,Stayed with kids,Great clean house. very quiet. Owner was friendly and responsive. Will definitely return.
2023-07-01,5.0,Group trip,Angelo’s place was perfect for visiting family in Sunbury and attending a nearby family event. We enjoyed walking to the Social Club for dinner on Friday and breakfast on Sunday and taking a walk around the neighborhood. The place was just the right size for us and very clean and nicely decorated with a river/fishing theme. The beds were comfortable and there was plenty of towels. Our time there was relaxing and peaceful. One small suggestion would be to have a dish rack for doing dishes. Thank you!
2023-07-01,5.0,Stayed with kids,It was a lovely place. Don't hesitate to book. It is exactly as Angelo described and the positive reviews listed. Highly recommend the local Mexican restaurant.
2023-07-01,4.0,Stayed with kids,We were very pleased with our stay. We did know that there was not a washer or dryer but that would of been a great option.
2023-07-01,5.0,Stayed with kids,Had such a great stay. Place was so easy to find. really clean. felt right at home. LOVED that things were labeled - no guessing when it came to light switches or where to fond extra towels.
2023-06-01,5.0,Stayed with kids,Nice 1 floor house in a quiet neighborhood. Worked great for us & our family. Very clean all over.
2023-06-01,5.0,Stayed with kids,Awesome host! Very kind. Place was wonderful- right next to the river. Our only regret was that we were in a hurry and didn’t bring our boats. Awesome place- hope to get back here again.
2023-06-01,5.0,Stayed with kids,"Angelo's place was great! Very spacious for 4 people... very safe & nice neighborhood! After a long day of activities, we enjoyed grabbing dinner at a local pizza shop across the river bridge and just hanging out watching a movie and getting comfy on the sectional in front of the TV! The big screen tv in front of the king size bed was awesome!!! We enjoyed taking a walk down to the social club Restaurant to spend some time at the park and taking a stroll along the river!!!"
2023-06-01,5.0,Group trip,Well maintained and easy to find. Host is exceptional and responds well to any questions. Quiet place on a beautiful day. River was peaceful…
2023-06-01,5.0,Stayed with kids,Angelo was responsive to questions. He labeled light switches so we weren’t guessing and had a list of where kitchen items were located. The guest book was a nice touch to see what others enjoyed. The house was clean and comfortable. The river is within walking distance with a small park area.
2023-06-01,5.0,Stayed one night,Great place to get away
2023-05-01,5.0,Stayed with kids,"We stayed here after a day with the kids at Knoebels. We were tired and the 25 minute drive from the park was great. Check in was a breeze and the house was easy to find. We picked up pizza at Giugi’s (delicious!), watched a movie, and really enjoyed our quiet evening after a busy day at the amusement park. The house was super clean, cozy, and the perfect size for a family of 5. It’s very private and we walked down to the river in the morning. There is a small playground there and the kids played. Thank you!"
2023-05-01,5.0,Stayed one night,"We loved our stay. The house was exactly as pictured, super cute and met our needs for graduation weekend at Bucknell University. We would stay again!"
2023-04-01,5.0,Stayed a few nights,I would go back
2023-04-01,5.0,Stayed one night,"I enjoyed my stay. The guest book was helpful in knowing some good places to eat and fun things to do.
Only 1 thing, I wish there had been some coffee available in the house."
2023-01-01,5.0,Stayed with kids,We stayed at Angelo’s place while visiting family! It was exactly what we were hoping for! Very clean and great location! Angelo helped with any questions we had! We enjoyed our stay and will definitely be back!
2022-12-01,5.0,Stayed a few nights,"Great home in a very ideal location!
We came to central PA to visit family and were pleasantly surprised to find this rental home. Its location on the “island” was very ideal for us as it is close to many of the small towns. In addition, the home itself was very well-appointed with everything one would need to make a stay enjoyable. The decor was the best part though. Local pictures and works of art and antique replicas were displayed throughout the home which really added to the ambiance.
We look forward to staying here again!!"
2022-11-01,5.0,Stayed a few nights,"Everything was just right - responsive host, smooth check-in, spotlessly clean accommodations, warm and cozy. No notes!"
2022-10-01,5.0,Group trip,"Our stay at Angelo’s was wonderful after a day at Knobels. He was very accommodating and the house was exactly as advertised, equipped with everything we needed. We enjoyed the surrounding area and the town of Sunbury as well!"
2022-10-01,5.0,Stayed a few nights,"We had a wonderful time in this lovely home. The location was perfect. The home layout, kitchen and bathroom amenities were everything we needed. Would highly recommend."
2022-10-01,5.0,Stayed one night,"Great location (nice view of the river). Very clean. All the right amenities. And a very communicative host.
Stayed here to attend a Bucknell Football Game and it was very convenient (14 min. drive) to campus."
2022-10-01,5.0,Group trip,Great place! Has everything you need for a comfortable stay. Beautiful and quiet location. Angelo was very responsive with any questions. Would certainly stay again if we are in the area again.
2022-09-01,5.0,Stayed with kids,"This home is adorable, comfortable, clean and close to everything! We visit friends in the area - had 4 adults (including a disabled senior) and 2 kids (5, 10) and it was perfect for all. We did knoebels - always a great time and it was about 20-25 min away. River is 2 houses away, great neighborhood to walk, playground for the kids. We will definitely look to stay here again."
2022-09-01,5.0,Stayed with kids,Beautiful home Had a great stay
2022-09-01,5.0,Stayed a few nights,"We had a great stay in this tidy place on the river. We were visiting for Bucknell Parents weekend. It's an easy 10-15 minute drive to campus. Brought the college kid back for BBQ at Skeeters. Beds are comfortable and the labels (on light switches, cabinets, etc.) were appreciated. Loved walking around the island for our morning walk."
2022-09-01,5.0,Group trip,Great place for a getaway. Great layout for a movie viewing or something similar
2022-08-01,5.0,Stayed one night,"Location was great, right by the river. house was extremely clean and cool and comfortable, it looked like a model home. I plan on spending more time back in Sunbury and I will definitely book this B&B again."
2022-08-01,5.0,Stayed with kids,"Island House is a beautiful peaceful place to enjoy the Susquehanna River and the town of Sunbury. Very clean, comfortable and welcoming! The art work and the art pieces give it a perfect look! Definitely would stay again if we find ourselves in this area!"
2022-07-01,5.0,Stayed with kids,"This is a really nice little house, in a very picturesque setting. It is literally less than 3 minutes to the Susquehanna River! It was exceptionally clean and the linens were great! There were lots of nice towels and the bed sheets were wonderful. The beds were super comfortable and that, along with the quiet neighborhood, helped us get a great night’s sleep!
Angelo might be the very best AirBnB host I have ever dealt with in terms of communication. He was so good about quickly answering questions. He obviously cares about the folks he hosts. Thank you!"
2022-07-01,5.0,Stayed a few nights,"We highly recommend this home. The place is very comfortable, has a beautiful view, and is well-equipped. In addition, it is very clean and welcoming."
2022-07-01,5.0,Stayed with kids,"great well stocked , everything you need to enjoy your time whether your in and out or relaxing."
2022-07-01,5.0,Stayed with kids,Great location. We especially loved the backyard and the comfortable beds. Lovely home!
2022-07-01,5.0,Stayed a few nights,"Angelos place is even better than the pictures . It is a special little spot , you can sit and watch the river from both the front and the back ! The house decor is lovely, beds were very comfy . Angelo was great to work with , I will definitely be back !"
2022-07-01,5.0,Stayed a few nights,very nice place
2022-07-01,5.0,Stayed with kids,Angelo’s place is exceptional! Very clean and an excellent location for us. We were visiting for a week to see family in the area and our accommodations were amazing! Very well decorated and towels and bedding were super soft and comfortable. It was the perfect place for our family of 4. We will definitely stay here again when I’m the area.
2022-06-01,5.0,Stayed one night,Grey location and awesome place! Highly recommend
2022-06-01,5.0,Stayed one night,Awesome place! Wonderful neighborhood
2022-06-01,5.0,Group trip,so clean and great location. comfortable beds and living areas
2022-06-01,5.0,Stayed one night,"Great house! Clean, comfortable and felt safe in the neighborhood!"
2022-05-01,4.0,Stayed one night,"nice place, will recommend to my friend"
2022-05-01,5.0,Group trip,Nice and quiet island. We enjoyed our stay.
2024-06-01,5.0,Stayed a few nights,"A wonderful place to disconnect from everyday life, a very quiet neighborhood, everything was very clean, an incredible experience."
2024-06-01,5.0,Stayed a few nights,Beautiful tiny house. Place is clean and beautifully decorated. Kirk is the great host
2024-06-01,5.0,Stayed one night,"The view is Beautiful! Kirk has done an amazing job with the outside space, giving guests so many different spots to enjoy the beautiful river view! Having kayaks at the house was also nice to be able to get out on the river and explore. We had a wonderful time and would definitely stay here again."
2024-06-01,5.0,Stayed a few nights,"We really enjoyed our stay here. Very relaxing to sit on the dock under the enclosure. The swing is nice too!
It may be a ""Tiny Home"" but these hosts really created an outdoor paradise in beautiful surroundings!
Our only regret is that we didnt have more time to spend here!
Great place, hopefully we'll be able to make it back for a longer stay!"
2024-06-01,5.0,Stayed a few nights,Beautiful for gate away weekend. Everything is as described. Highly recommended.
2024-04-01,5.0,Stayed with kids,"Everything was beautiful, we are planning to go back soon!"
2024-04-01,5.0,Stayed a few nights,"Kirk & Danielle’s Tiny Home exceeded our expectations. Not only was the home clean, the property itself is gorgeous. Having direct access to the Susquehanna River was ideal, plus the multiple outdoor areas (decks, docks, swing, etc) I really enjoyed drinking my coffee every morning on the dock with the screened in porch.
Would absolutely recommend!"
2023-10-01,5.0,Stayed a few nights,"We stayed here for an autumn getaway and although it rained for half our trip, we still had a great time. The tiny house is cozy and has thoughtful amenities inside and out. Plenty of shops, wineries and breweries within a 20-minute drive and state parks nearby for fishing and hiking.
Kirk was responsive and unobtrusive during our trip and the place was spotless. You can’t top the river views - we were able to watch the sunrise from the bed. We hope to visit again soon!"
2023-10-01,5.0,Stayed a few nights,"This was my second stay at the tiny house on the river and I just love it! Perfect hosts, perfect communication, perfectly clean & comfy little place with its own boat ramp. The only thing they could make this little place better would be if it was all mine!"
2023-10-01,5.0,Stayed one night,"lovely little place, would stay again!"
2023-10-01,5.0,Stayed a few nights,"This sweet and immaculate ""tiny house"" is all about its location on a stunning and pristine stretch of the Susquehanna River. There are six different ways of engaging with the river: a panoramic view from the bedroom, a comfortable patio just outside the kitchen, a small deck and cafe table directly overlooking the river from above, a porch swing on the perfect lawn a few feet back from the water, a stable dock with two lounge chairs, and a gravel boat launch hidden from direct view. With sunrise and moonrise happening across the water behind a small mountain ridge, and herons and ducks flying around, you couldn't ask for a more beautiful location. The house is simple and comfortably furnished, and feels very connected to the site. Very easy on/off the main road."
2023-09-01,5.0,Stayed a few nights,Another great stay at this beautiful spot!
2023-09-01,5.0,Stayed a few nights,Such a cute little place on the river - we loved our stay!
2023-09-01,5.0,Stayed a few nights,Great location with beautiful river views
2023-09-01,5.0,Stayed a few nights,"I wanted to have some time away with peaceful scenery and that is exactly what this lovely tiny house is! I wish I had stayed longer, but I will know next time. The host was wonderful with instructions and it was just what I needed. ☺️❤️"
2023-09-01,5.0,Stayed a few nights,"This was my first time at an Airbnb and Kirk definitely raised my initial expectations. Everything was organized, neat, and clean. The description matched the place and he provided the home with basically everything!"
2023-09-01,5.0,Stayed a few nights,"Flawless experience! Kirk’s friendly & helpful communication was much appreciated, and the space was exactly as described, if not better. Spotless, comfortable & cute, in an ideal location.
The tiny home on the river is so perfect for me that I booked another stay before I even left!"
2023-08-01,5.0,Stayed a few nights,"Beautiful view. Peaceful and quiet. Great location. Awesome host, very detailed instructions and good recommendations. Just an absolute gorgeous property on the water. Well worth every penny. Thank you for a much needed relaxing weekend."
2023-08-01,5.0,Stayed a few nights,"Kirk's place was even more charming than we expected. Everything was spotlessly clean. Kirk gave us a heads up about how tiny the place was, but it was everything my husband and I needed. There is plenty of outdoor space - a table with umbrella, outdoor couch and chairs on the patio, and a beautiful deck with table and two chairs by the river. My husband took one of the provided kayaks out for a paddle on the river. Kirk recommended a restaurant in Lewisburg (Gram's), where we had an amazing breakfast. Every time I contacted him, he as quick to respond."
2023-08-01,5.0,Stayed a few nights,"This tiny home was the perfect getaway!
The owners did a fantastic job on designing this house and they had stocked it with everything you would need. The surrounding towns were beautiful to walk and explore and the local food was so good. Waking up on the river every morning was perfect and we really enjoyed staying in this cool tiny home!"
2023-08-01,5.0,Stayed a few nights,My husband and I had a great time at Kirk’s place. This was our 3rd time here and we always love how peaceful and beautiful it is there. We loved the addition of the fishing pier!! We can’t wait until next time we can get away for a few days here!!
2023-08-01,5.0,Stayed a few nights,Perfect for kayaking.
2023-08-01,5.0,Stayed a few nights,"Kirk and Danielle’s place was by far one of the best Airbnb experiences my partner and I had. From the cleanliness of the place, to the well stocked kitchen, to the beautiful river views and the peaceful atmosphere, we really enjoyed our time here! Our favorite thing to do was sit by the dock and fish (we caught so many catfish!) whilst taking in the sun and view. The house also had a cute swing seat outside for when we didn’t want to be on the deck.
The only con is to make sure you put a lotttt of bug spray on!! My partner and I got a lot of mosquito bites but it was still worth it haha. Nevertheless, we are definitely thinking about coming back again!"
2023-07-01,5.0,Stayed one night,"My husband and I only went for one night as we were on our way to New York. If I could give it more stars I would. Excellent place very clean, tidy and very quiet. It was exactly what we were looking for and more than expected. Thanks Kirt for the space and I hope to come back one day. Highly recommended."
2023-07-01,5.0,Stayed a few nights,"The host was very responsive and helpful recommending places to go. The tiny house was cozy, spotless and modern with thoughtful decor. Perfect if you enjoy the river and relaxing outdoors. Absolutely loved it. Look forward to another visit!"
2023-07-01,5.0,Stayed a few nights,We had a second excellent stay and even went into town to the Brasserie Louis for our honeymoon (we just got married 😊) and wanted to come back to this serene spot. Lovely stay again all around! We will be back!
2023-07-01,5.0,Stayed a few nights,Had a great stay at Kirk’s tiny house. Loved the view and sitting outside in the morning watching all the boats on the river. Kayaks were fun. Would recommend and would stay here again!
2023-07-01,5.0,Stayed a few nights,"Pictures don’t do this property justice. Can’t wait to come back. The hiking, hosts recommendations and the fishing off the kayaks was top notch. Would give 6 stars if I could."
2023-07-01,5.0,Stayed one night,Clean place with a very beautiful view
2023-07-01,5.0,Stayed a few nights,"It was such a great place to unwind and relax! Very clean, beautiful views, great outdoor space from the dock, hanging by the fire pit and bbqing!"
2023-07-01,5.0,Stayed a few nights,"My husband and I stayed in this little gem for a 3-day getaway. It was our first experience in a Tiny House and certainly won't be our last! The photos don't do the place justice- a lovely stay both inside (modern amenities, tidy, and functional) and outside (beautiful view, seating areas, fire pits, etc). We brought our two-person canoe and were able to be out in the water in minutes from the boat launch.
Kirk went above and beyond to make sure we were taken care of. Highly recommend!!"
2023-07-01,5.0,Stayed a few nights,We really enjoyed our visit! The tiny home was exactly as pictured and the property was even more beautiful in person. We loved spending time on the lake and using the kayaks provided. It was the perfect peaceful summer getaway. Thank you Kirk!
2023-07-01,5.0,Stayed a few nights,Perfect for a couples get away !
2023-06-01,5.0,Stayed a few nights,"This was our second visit, will go back again. The new deck overlooking the water is beautiful."
2023-06-01,5.0,Stayed one night,"This tiny home was just as described. I loved it - compact, clean, neat, right at the river with a dock, kayaks and 2 fire pits. The beautiful weather was a bonus! Host was always responsive and accommodating."
2023-06-01,5.0,Stayed a few nights,"The tiny house was exactly what my partner and I needed for a mini vacation. It was very clean and had great places to sit and relax outside. We loved having a dock to drink our coffee on and took the kayaks out everyday. It is small, but worked really well for us. It is off of a busy road, but you can’t beat being right on the river and it was very peaceful at night!"
2023-06-01,5.0,Stayed one night,"I had a lovely overnight stay at Kirk's tiny home. I was travelling from New York to Ohio on business and picked Kirk's place to break my journey mainly because of the availability of the kayaks. There could have been no better way to start my day than to take a dawn paddle up river and round the island, before embarking on my long drive to Cleveland. The kayak was in great shape and the setting is beautiful. The home itself is exactly as described – and perfect for one person or a couple. Some reviews have mentioned the bed being a bit small but I'm 6' and had a very comfortable night. The only downside for me was that there was a bit of noise from the highway but the riverside location more than made up for that."
2023-06-01,5.0,Stayed one night,"Wonderful stay, absolutely beautiful and so relaxing. Wish we would have stayed longer. Lots of restaurants and cute downtown area, anything you really need within about 15 mins. Very cozy and clean."
2023-06-01,5.0,Stayed one night,Loved my stay here. Very beautiful and relaxing.
2023-06-01,5.0,Stayed a few nights,We will be returning!
2023-05-01,5.0,Stayed a few nights,"Our experience at Kirk & Danielle’s Airbnb was absolutely wonderful. They were so nice, responsive and helpful. As for the Tiny House, It exceeded all our expectations. When we arrived we were at awe over the beauty and maintenance of this property.
Pictures don’t do it Justice. We had everything plus more; a comfortable bed, great amenities and super clean and beautiful surroundings outside as well. The private dock and the kayaks was my favorite! Morning coffee on the mini balcony while listening to the birds is a must."
2023-05-01,5.0,Stayed a few nights,"Great location! Perfect for couples on a weekend getaway. We loved being right on the water and having access to the kayaks, grill, and fire pits"
2023-05-01,5.0,Stayed a few nights,"Perfect spot for relaxing trip. Place is tiny, but you want to spend most your time outside. Kayak in great shape, easy get in and out of river. Firepit was great and wood kept dry. Only thing is you can hear the traffic from rt 11, which I didn't mind. Definitely saving for future trips."
2023-05-01,5.0,Stayed one night,"Very small, but very much worth the price!
The was by itself in the corner of the property."
2023-04-01,5.0,Stayed a few nights,Very beautiful view to wake up to and the kayaking was a plus! Despite it being so far away from things to do it’s very nice and cozy for 2 people
2023-04-01,5.0,Stayed a few nights,"The little house was perfect for our getaway weekend.
So peaceful and beautiful scenery. Loved the fact that is super close to Lewisburg and have have some favorite breweries to visit there and other restaurants.
Awesome waking up with the best view of the water :)
Kirk & Danielle were super friendly and gave us good suggestions for local places etc etc. Love the patio area and fire pit. Next time we book with them I have to bring my telescope because you can see every star in the sky. Too much light pollution where we live unfortunately. Lol Can’t wait to go back :)"
2023-04-01,5.0,Stayed a few nights,I enjoyed my stay! I enjoyed sitting out looking at the water. It was a great tiny house experience!
2023-04-01,5.0,Stayed a few nights,"Our stay at the riverfront was exactly what we needed. From kayaking at sunrise, to walking the nearby town of Lewisburg, and all the attractions that Kirk and Danielle recommended. This truly was a trip that we will remember. The tiny house was an awsome experience, highly recommend!!!"
2023-04-01,5.0,Stayed a few nights,The “tiny” house is quite a gem. My wife and I absolutely loved everything it had to offer. Kirk took care of everything so all we had to do was enjoy it.
2023-04-01,5.0,Stayed a few nights,"The place was great and matched our expectations.
Kirk was responsive and we had a great time.
On a totally unrelated note, the river was extremely dirty and there was visible raw sewage in the river (and a lot of it)."
2022-10-01,5.0,Stayed a few nights,"Great little house, perfect for two. Convenient location, 5 minutes from the Bucknell campus."
2022-10-01,5.0,Stayed a few nights,Our stay was just amazing! My husband and I took advantage of all that this home had to offer by kayaking along the river and building fires while looking at the stars. Check-in was easy and our hosts were quick to respond when needed! A perfect get away for some much needed rest and solitude.
2022-10-01,5.0,Stayed a few nights,"I wanted a small house to spend time with my husband and I for two people. I found a house that was so perfect in front of the river. Tiny House is very clean and the location is very good. You can see that owner take care of inside and outside the house. It is a place where you can relax just by looking at the river. When I contacted the owner, he was immediately contacted, so it was convenient. While using Airbnb, there are some houses that have only good pictures, but this one is really recommended."
2022-10-01,5.0,Stayed a few nights,"My stay here was perfect for the UnPaved cycling race weekend in Lewisburg in October. Kirk was highly responsive and accommodating. The place was very clean and well prepared.
The bed was comfortable and potentially a little short depending on your needs. I’m 6ft2 and had to sleep diagonally in the bed to ensure my feet didn’t hit the end of the bed. So if you’re planning to share the bed, consider the height as a factor here. Would recommend this place and will consider staying here again next year for the UnPaved race. Thanks Kirk!"
2022-10-01,5.0,Stayed a few nights,"Very cozy and convenient to Lewisburg, we had fun fishing from the dock, fire pit and grill were great too."
2022-10-01,5.0,Stayed a few nights,"Kirk and Danielle's tiny house is a perfect weekend getaway on the water. Fire pit, outdoor seating with a patio make this tiny house a cozy stay. We will be back!"
2022-09-01,5.0,Stayed a few nights,"The tiny home was serenely located on the river in a quiet strip of houses and tucked away easily accessible off of the highway. Thoughtful instructions/local guide provided by Kirk, mirrored the same thoughtfulness found throughout the tiny home itself. Well stocked efficient kitchen for cooking etc. everything you’d need for a delightful nighttime fire experience, or to cozy up on the dock with some coffee in the morning.
To add the cherry on top, it was easy to check in and our host communicated seamlessly. Would absolutely recommend, and will stay again if we happen to find ourselves in the area in the future."
2022-09-01,5.0,Stayed a few nights,Enjoyed the fire pit and relaxing chairs by the river!
2022-09-01,5.0,Stayed a few nights,We truly enjoyed ourselves and will most definitely be booking again
2022-09-01,5.0,Stayed one night,"We loved the place and its locale on the river. We wished we could have stayed another day to spend on the river. Our host was extremely friendly and accommodating. The tiny home was VERY well designed, placed, and furnished. We loved the light and view from the abundant windows, which were well-covered by shades at night."
2022-09-01,5.0,Stayed a few nights,Beautiful spot right on the river! Perfect for two for a getaway. Kayaking on the river is lovely.
2022-09-01,5.0,Stayed one night,Easy to get to clean and very easy communication nice place don’t forget your fishing pole lol
2022-09-01,5.0,Stayed a few nights,Loved the space. It was perfect for what we needed. If you’re into kayaking the views and just stunning. We definitely want to come back again :)
2022-09-01,5.0,Stayed one night,The place is better than the pictures. Very clean and cozy and the view is amazing.
2022-09-01,5.0,Stayed a few nights,Listing is truly accurate. Location is right off main highway and minutes to nearby Towns. We enjoyed our stay and will return.
2022-09-01,4.0,Stayed a few nights,"Quaint, well planned trailer home with direct lake access. Needed getaway just for ourselves, and this was economical option. Host Kirk & family in house directly across lawn. Very friendly when briefly met while we took out canoes and he was preparing pontoon. Emailed instructions worked perfectly and recommended Gram's eatery for brunch was terrific. Lots of wood under water side of house for outside fire pit. Propane barbecue lights up right away and tools for BBQ hanging from side (right under cover). Pretty quiet/private area."
2022-08-01,5.0,Stayed a few nights,"Beautiful and peaceful place. We did not have to leave the house, it had everything we needed. The kayaking was so much fun, water is very clean. Also in a great area, the entire stay we didn’t even see anyone, very quiet."
2022-08-01,5.0,Stayed a few nights,A truly special place for a quick get away !.
2022-08-01,5.0,Stayed a few nights,The tiny home was 5 stars all the way! The inside of the home was very clean and well equipped. The outside area features a beautiful view of the river with several seating areas. Communication with the owner before and after our stay was prompt and efficient. There were no questions or concerns during our visit. We were happy with this Airbnb and would recommend it to anyone visiting the area!
2022-08-01,5.0,Stayed a few nights,"Excellent stay for a long weekend on the water, perfect! Hubby and I wanted waterfront, kayaking, swimming, relaxing and the lil house was perfect! Everything Kirk describes about the property is 100% accurate, but the views are even more beautiful in person! Everything you need is in this house. Extremely clean, and very simple setting if you want to cook you have everything you need inside or outside. Plenty to do within the area great options in Lewisburg (15 min) like Grams’s Eatery for breakfast, or shops on main st. home of Bucknell University or head to Bloomsburg (30 min) for Dinner at the Farmhouse or Brewery at Turkey Hill, and more shopping options on main st home of Bloomsburg University.
If you are looking for a getaway this place is perfect, and Kirk is an outstanding host, attentive to making your stay the most enjoyable!"
2022-08-01,5.0,Stayed one night,"Kirk's listing is definitely a unique and memorable stay! I've stayed in plenty of AirBnBs that are renovated and nice, but there's nothing I love more than plenty of space outdoors to hang out and relax. I loved the patio and the dock! The included kayaks (plus paddles & life jackets) were an above-and-beyond host touch! Everything was tidy, clean, and just right for a short trip. Gorgeous views were also included!"
2022-08-01,5.0,Stayed one night,Just what we needed for a quick trip to see our kid off to college!
2022-08-01,5.0,Stayed a few nights,The place was exactly as described the only down part would be the shower it was very inconsistent with the temperature but they were very helpful and the place was perfect for some away time. The water only goes to about 3 feet deep so not what I was expecting but still fun.
2022-08-01,5.0,Stayed a few nights,"We visited with our 1 month old and had the perfect weekend getaway. The home and location exceeded our expectations. We enjoyed relaxing by the fire and grilling. We visited the Street of Shops which was neat. If you’re looking for restaurants, Grams Eatery, Skeeters BBQ and the Rusty Rail were all amazing. Grams Eatery had great gluten free food! We will likely stay at Kirk’s again :)"
2022-08-01,5.0,Stayed one night,"Beautiful location and perfect accommodations. Clean, organized, and great host!"
