date,rating,note,review_text
2023-07-01,5,Stayed with kids,Carla is quite probably the best host on AirBnB. She goes above and beyond and is a big reason why we have stayed in her cottage three different times. Already looking forward to staying in her cottage again next year. Thanks again Carla for being such an exceptional host and for providing the perfect cottage for my family!
2023-06-01,5,Stayed with a pet,"Carla's cottage was exactly as described, and just what we wanted and needed. It's adorable, private, and clean. We loved being able to bring our 2 small dogs, and having a full kitchen, and washer/dryer. We were lucky enough to meet Carla, and she was so friendly. The area is beautiful, and very convenient to visit our family in the area. Thank you Carla! We can't wait to visit again. Take care, Bethany"
2023-06-01,5,Stayed a few nights,Beautiful location and home!
2023-05-01,5,Stayed with a pet,This is what an AirBnB is supposed to be. Clean. Comfortable. Home. Value. Carla was so kind. The place was so clean. If you are looking for a relaxing place to spend a night that feels like home this is the place. So worth the 15 minutes from the interstate. May be the best value left on AirBnB. Thank you Carla for sharing your farm house with us.
2023-05-01,5,Stayed one night,"Carla's place was one of the best AirBNB's I've stayed at. The cottage was clean, private, quiet, and comfortable. It was perfect for someone like myself who was passing through the area. I wouldn't hesitate to stay again. Highly recommend!"
2023-05-01,5,Stayed with a pet,"So place was perfect, weather, yard, birds singing. I have stayed here several times but this time the weather, eveything made it perfect. I slept better here then I do at my house, very refreshing place. super cool setting from the mountains I come from, fields upon fields of open land and crops being planted. pretty cool..."
2023-04-01,5,Stayed with kids,"Carla, was vey responsive and so frendly. her place was very clean. I loved that there was no TV and we were close to the race track. this place was quiet and very warm and welcoming with the fire place. I loved this place. thank you Carla"
2023-02-01,5,Stayed with a pet,great place. super quiet and love the country feel. my pups love this place too.. will be back again and again
2023-02-01,5,Stayed one night,Perfect charming place! So peaceful and quiet! We will come back for sure!!
2023-02-01,5,Stayed one night,"Comfortable, cozy, charming and so peaceful. It was perfect. I loved the wood burning stove"
2023-01-01,5,Stayed with a pet,Great small place in a nice quiet setting. 3rd time we stayed and will stay everytime we come through Idaho. Great secluded place..
2022-12-01,5,Stayed with a pet,"Carlas cabin was incredible. So peaceful and quiet, an amazing place to unwind. I highly recommend it!"
2022-11-01,5,Stayed with a pet,Thank you for letting us stay. It was exactly what we were looking for cozy and the dogs loved the yard and space. Look forward to our next stay with you!
2022-11-01,5,Stayed one night,"Great host. The cottage is a cozy place to stay, and love that it was dog-friendly. Comfortable bed and sofa as well."
2022-11-01,5,Stayed with a pet,"This was my second stay at the cottage, and it was equally wonderful. Carla has created a peaceful sanctuary, with warm and thoughtful touches. The cottage is sparkling clean, the bed is incredibly comfortable, nice hot shower with good water pressure - all the things a traveler appreciates. Highly recommend if you want to decompress. Carla is kind and responsive should you need anything during your stay."
2022-11-01,5,Stayed one night,"The willow tree cottage was a wonderful place to rest after a day on the road. Carla was a great host. With gorgeous views of the farm lands coupled with cozying up by the gas stove, I‘ll be back! Definitely recommend!"
2022-10-01,5,Stayed with a pet,We love this Cottage! We’ve stayed 3 yrs in a row as a stop over for various road trips and it is just such a lovely stop over after long drives. And our dogs love it just as much as we do.
2022-10-01,5,Stayed with a pet,"Sweet little cottage in a farm setting. Very cozy and comfortable inside, as well as a nice front porch and back deck if you’d rather be outside."
2022-09-01,5,Stayed a few nights,It was so amazing! So peaceful and so charming. Such a wonderful get away! I would definitely stay here again.
2022-09-01,5,Stayed with a pet,Excellent stay and well appointed. Very private. Nice to have a place for my dog to go potty.
2022-09-01,5,Stayed with a pet,We thoroughly enjoyed our stay at Carla’s unit. It was beautifully updated and sitting on a corner of her property. It was also a bonus to see cows across the driveway. Loved the rural setting.
2022-08-01,4,Stayed a few nights,"Nice small house out in the country. Really quite, peaceful and a great view of the night sky. Good place for a couple or single person."
2022-08-01,5,Stayed with a pet,Charming farm house nestled in bucolic scenery.
2022-08-01,5,Stayed with a pet,quiet simple place... nice and clean. very nice yard too.
2022-08-01,5,Stayed with a pet,One of the best places on airbnb!
2022-07-01,5,Stayed with a pet,"We went from Twin Falls to Idaho Falls on Highway 86 and 15. Previously we went through Pocatello. I suggest you skip Pocatello, heading north at American Falls on Highway 39 to the tiny place called Pingree then on to Blackfoot. It is only a few miles extra, but the drive is worth it. You will love driving through the farmlands and rural beauty of Idaho. Stay at Carla’s little Willow Tree Cottage.
It is clean, quiet, peaceful and dog-friendly. Our dog was intrigued with the cows and horses close by. Don’t pass this place by. We liked it so much that we stayed there again going back South.
I recommend this little gem."
2022-07-01,5,Stayed with a pet,"It was so nice to drive through the countryside to get to this little cottage. It was so great to see all of the farming. It was clean and very quiet. It is well stocked and had everything we needed.
At first I was surprised that there was no TV. But I think that is a great idea because then you get to really enjoy yourself and relax.
It was nice to sit on the porch and enjoy all of the green grass around the cottage.
We loved having a dog friendly place. It would be nice if it was fully fenced, but we got by just fine.
We liked this cottage so much that we are going to stay again."
2022-07-01,5,Stayed with a pet,"Staying at the Willowtree Cottage took me back to a much cherished time in my life when I had the opportunity to live in the country. This peaceful and cozy farmhouse will not disappoint if you can appreciate what it doesn't have, that being frills. It is off the beaten path but still close to necessities. I would not hesitate to book with this host again. Carla is very respectful of your privacy, you will probably only see her in passing as she is doing chores. I am writing this the day after I left as my 2 city dogs are still sleeping off their 4th of July weekend in the country."
2022-06-01,5,Stayed a few nights,Super clean
2022-06-01,5,Stayed one night,"Carla's cottage was an amazing place to stay! It's quiet and quaint. It was exactly the restful place we needed after traveling and camping. The kitchen, bathroom, and bed were all great, and we enjoyed having our coffee under the Willow tree in the morning. Would definitely recommend this place for anyone passing through."
2022-06-01,5,Stayed a few nights,Willow Cottage was a perfect rental. A+. Close to Blackfoot and recreation. This was such a comfortable cottage and Carla is a kind and very considerate host. Lovely country setting!
2022-06-01,5,Stayed one night,"Cozy and charming little cabin, really enjoyed our stay!"
2022-06-01,5,Stayed a few nights,"Staying here was a breeze, a little escape from bustling life. The cottage is cute and has all the amenities needed, including internet (but the books are better). Would come back to stay again. PS: there is a friendly tabby on the property that loves pets."
2022-05-01,5,Stayed a few nights,"A perfect little cottage in a private country setting for a nice, quiet getaway - no TV, no traffic, and no noisy neighbors. Carla was a gracious host and welcomed us upon our arrival. We would most definitely return."
2022-05-01,5,Stayed one night,"Carla was very kind and accommodating, she responded to texts right away and helped us find the separate driveway. Such a cute little cottage home with beautiful views and a very comfortable bed! Plenty of games and great books to explore. 10/10 would stay here again!"
2022-04-01,5,Stayed with a pet,This was an adorable little cottage. It was perfect for our sister weekend. we look forward to coming back many times.
2022-03-01,5,Stayed with a pet,Great spot!
2022-03-01,5,Stayed a few nights,"The cottage is an absolute gem, especially if you're looking to unplug and enjoy some peace and quiet. Everything is so clean, and cozy, the bed is like a cocoon I did not want to emerge from. Carla is so accommodating and warm. Highlights are the beautiful fireplace, the willow tree - of course, and I saw some swans in the field. Off the beaten path, so take provisions, and enjoy your respite in this sweet place!"
2022-02-01,5,Stayed a few nights,Great cosy place to stay! Was clean and was very easy to communicate with the host.
2022-02-01,5,Stayed with a pet,Willow cottage was a cozy little place to get away from all the busyness of the city. Really great place to unwind and relax. Carla is a great host with really great communication.
2022-02-01,5,Stayed with a pet,"Thanks Carla for hosting my buyers while they were in between houses for a couple
Days!"
2022-01-01,5,Stayed with a pet,Love staying at Carla’s farm house in a rural setting. It’s very comfortable and has everything we need. This was our second visit and we’ll definitely stay there again.
2022-01-01,5,Stayed with kids,"The cottage is even better than expected! It’s private without being isolated and has everything you could need. We were lucky enough to see a beautiful sunset, sunrise, and an owl! Thanks so much!"
2022-01-01,5,Stayed one night,"We had a wonderful stay at Carla’s place and I would recommend it. it’s a great rural location, perfect for our dogs. It’s a cool, old farmhouse with modern touches, very comfortable and roomy with great views."
2021-12-01,5,Stayed a few nights,"I stayed at Carla’s Willow Tree cottage for two nights in mid-December, and it was a perfect, off-the-beaten-path retreat spot. There were swans wintering in nearby farm fields, which was special to see. I highly recommend for the sense of seclusion and the view of the mountains and buttes. All the furniture was very comfortable, and I got to run all my laundry before heading home."
2021-11-01,5,Stayed one night,"This cottage was a nice place to stop over and stay during a long road trip. We had our dog with us, and he was able to settle in nicely- no loud noises, cars going by, or other disturbances you get in more populated areas or shared buildings. The living room was so cozy, and we were able to decompress and stay away from screens for the evening, which was relaxing. The space was small and nice, the bed was extremely comfortable, and we were only there for a quick 12 hours, so it was great that check in and check out were speedy and convenient. It is a little out of the way- especially driving up at night through some dark back roads-but directions were clear and description was accurate. If you're looking for somewhere off the beaten path for a very quiet stay, this is your answer."
2021-11-01,5,Stayed one night,Very cozy cottage. Clean and comfortable. One of my favorite bnbs!
2021-10-01,5,Stayed a few nights,great host
2021-09-01,5,Stayed one night,"Such a charming, relaxing cottage. We’ve stayed here on two different occasions as an overnight stop while on a road trip and they were both wonderful. I loved having my cup of coffee in the front porch chairs while the dogs rolled around in the grass, great way to start the day."
2021-09-01,4,Stayed one night,Nice price and included with all the essentials. Good location to get away from the hustle and bustle.
2021-09-01,5,Stayed a few nights,"If you are looking for a good value and a peaceful location-you just found it. This home is just like being at home. It clean,cozy and comfoetable."
2021-09-01,5,Stayed a few nights,"The cottage is exactly as described. We were pleased with how clean it and how quiet it was. Carla was very friendly.
We are from the city and living on a farm for 2 days was fun. We did, however, discover that our pup at 20 months old couldn’t resist investigating the farm fields and the cows. We found 3/4 of a fence yard had us on edge or her tethered to us. The bathroom was super small and the bed not very comfortable. The cottage is WAY out in the sticks which we now know we don’t prefer, but that is just our preference."
2021-08-01,4,Stayed a few nights,"Cute, clean little place as advertised. Nothing in the area but it was perfect for me as my class was just down the road. Carla is a good host and very helpful."
2021-08-01,5,Stayed one night,"A wonderful place a bit off the beaten path. Birdsong, several cows and a sheep. Traveling with out adolescent cat and she loved the place as much as we did! Thanks, Carla"
2021-08-01,5,Stayed one night,My husband and I stayed here late one night. This place was perfect for our road trip back home.
2021-08-01,5,Stayed one night,"By far the nicest and most peaceful AirB&B we’ve stayed at. It’s such a special experience and I wish we could have stayed longer. I highly recommend staying, a steal at twice the price."
2021-07-01,5,Stayed a few nights,"Looking to get off the interstate & motels? Exquisite little gem tucked away in Pingree. Charming, super clean vintage vibe in quiet, rural green setting. Carla is A+ Host!"
2021-07-01,5,Stayed one night,"Very private and off the beaten path, which I loved! Quiet and relaxing. Beautiful sunset. Clean and cozy. Wonderful deck and yard for my dog Goose to play in! We loved it!❤️❤️❤️"
2021-07-01,5,Stayed one night,Cute little cottage!
2021-07-01,5,Stayed one night,"We’ve stayed here twice and both times have been fantastic. A quiet place to rest and explore. One of our favorite AirBnBs. Carla is a great host too. Super private cottage, quiet, serene, and pleasant."
2021-06-01,5,Stayed a few nights,This was my second stay at the cottage and it was just as charming in the summer as it was in the winter! I fully enjoyed the quiet atmosphere and comfortable space. My pup and I highly recommend it.
2021-06-01,5,Stayed a few nights,This little cottage was amazing. A perfect get away!
2021-06-01,5,Stayed one night,Carla’s place is clean and comfortable! The bed deserves a special mention too. I would definitely recommend a stay!
2021-06-01,5,Stayed one night,"Carla's cottage was lovely and super comfortable. It has no neighbors (only cows) which made the cottage really quiet. The interior is well equipped and decorated, it was a great stay!"
2021-06-01,5,Stayed a few nights,"The Willow Tree Cottage was just perfect! Super clean, comfy and pet friendly. We absolutely loved the farmland setting. It's remove from town is what makes it so peaceful and restorative. Lovely place to spend a few days in the beauty of the Idaho farm country."
2021-04-01,5,Stayed one night,Cute cottage! A great place to stay out in the country if you are in the area. We would definitely stay again.
2021-04-01,5,Stayed a few nights,"The cottage was beautiful. Perfect spot for me and my pups for a few days. It was really clean and the owner was very nice and welcoming (I happened to arrive as she was working on the property). It was nice that she got to meet my dogs and even let her dog play with mine for an hour or so after we arrived. The bed was comfortable and the cottage was equipped with the basics. There was no TV but, honestly, that was nice. I feel that it allowed me the space to decompress. In the morning the sunrise view was amazing and one of my favorite parts about the cottage, along with the quiet. I would recommend this place to anyone coming through."
2021-04-01,5,Stayed a few nights,"The cottage is so wonderful and Carla is a lovely host! It's a cozy space with a thermostat for the chilly months (I was there during wind/snow and it was so warm with the fireplace on!) There is a coffee pot and coffee which was important for me :) and even popcorn! It was nice to have a washer/dryer, and nice hot shower for warming up. It's a quiet location too so very peaceful. A perfect stay if in the area. Thank you!"
2021-04-01,5,Stayed one night,Willow Tree Cottage is a nice quiet relaxing place by the countryside.
2021-04-01,5,Stayed one night,"Amazing host, definitely recommended.
We enjoyed the stay and thankful for letting us to check in ahead of time when we had a long journey and were tired. We enjoyed the backyard space, our dog loved it haha...
Nice place with lots of books and board games to spend a Funtime."
2021-03-01,5,Stayed one night,Excellent stay!
2021-03-01,5,Stayed one night,"The cottage and large yard are nicer than we expected. We loved all the thoughtful touches. With a fully stocked kitchen and comfortable living spaces, this would be an ideal base to explore this part of the Snake River."
2021-03-01,5,Stayed one night,"What a lovely place! Thanks for having us and the pups over, it was the perfect rest on the drive home."
2021-02-01,5,Stayed a few nights,"We had the most wonderful time at the cottage! It is such a comfortable and cozy place. It was the perfect retreat from the snow and cold, especially with the lovely fire place. Thank you for a beautiful weekend!"
2021-02-01,5,Stayed one night,"A wonderfully unique find - such a sense of history in an old cottage that has been updated just enough to modern standards and beyond without losing the historical charm. The host was friendly and communicative, the check in and out super easy. Loved the bookcase filled with classics, Stephen King and games - with no TV, was reminded of the pleasures of disconnectedness (while still having wifi). Beautiful views of the Snake River and Rockies on Idaho rt 39."
2021-02-01,5,Stayed one night,"What a snug, quiet, and cozy little farmhouse! It was everything I hoped it would be. Thank you for the lovely stay."
2021-01-01,5,Stayed one night,"I loved staying at this cottage. Very clean, quiet, and quaint. Carla was an excellent host and fast with responses!"
2021-01-01,5,Stayed one night,"Carla's place is a quiet retreat from city noise and chaos.
We cooked our dinner in the neat, tidy kitchen and watched the cozy fire while we ate. After dinner we perused the book shelf filled with a broad variety of classic and modern titles, then read ""Castles of the World"" together on the comfy couch under a blanket.
I watched the sunset through the living room windows from the delightful rocking chair, and the sunrise lit up the bedroom through the blinds in the morning.
The bathroom does have a shower/tub combination, but the room is pretty small and tight, with no counter space.
The whole place is very clean and appealingly decorated.
Overall a very quiet, pleasant cottage."
2020-12-01,5,Stayed one night,"Carla is a wonderful hostess and her home was perfect for us. Comfortable and cute, just wish we could have stayed longer!"
2020-12-01,5,Stayed one night,"Great place, nice farmhouse touches and the fireplace is awesome. We had a very relaxing stay."
2020-12-01,5,Stayed one night,"Great place! Very clean and cozy. Carla was wonderful, pleasant a responsive. Our stay was brief but we would book with her again. Dog Friendly was a plus for us."
2020-11-01,5,Stayed one night,"Carla's cottage is incredibly clean, quiet and comfortable. Carla is friendly and very accommodating. We will definitely be back! Thank you so much!"
2020-11-01,5,Stayed one night,Great country setting cant wait come back
2020-10-01,5,Stayed one night,"What a charming, wonderful cottage. It regenerated our souls spending the night here. Cozy with all the things you need and none of the things you don’t. It was perfect."
2020-10-01,4,Stayed one night,"We had brief trouble connecting to Wifi, and Carla responded immediately...within 5 minutes she popped over and solved the problem. We really appreciated how quickly she took care of it. We arrived after dark, and the beautiful willow tree in the front yard was a nice bonus to wake up to."
2020-10-01,5,Stayed one night,Amazing and secluded cottage in the middle of farmland. Will definitely stay again!
2020-10-01,5,Stayed a few nights,Very quit and comfortable place. Lovely fireplace keeping the entire place warm even during cold nights. Great place for a short stay. If you plan for an extended stay keep in mind the location is a bit far from the cities/stores/restaurants so better come stocked with groceries.
2020-09-01,5,Stayed one night,"This is a clean, cozy private space. The deck is a great place to view the stars at night
Verry comfortable and Carla is a great communicator. I would not hesitate to stay again."
2020-09-01,5,Stayed one night,Beautiful home with private space. Would stay here again in a heartbeat. Spotlessly clean and well stocked as well
2020-08-01,5,Stayed one night,"We loved this place! It was a perfect respite after a hot day of driving. The cottage was cool and comfortable and sparkling clean! The cleanest of clean spaces - which is especially appreciated in this pandemic time. It’s a beautifully decorated cottage in a lovely country setting. And so quiet that even the cows were courteous.
Carla is a great host and responded immediately to all my messages. I highly recommend this place. You won’t be disappointed!"
2020-08-01,5,Stayed one night,"We loved this place. It was the perfect spot after Yellowstone in our road trip. Very cozy and homey place, plus laundry room was clutch for an extended road trip. Very clean for Covid worried travelers. And Carla was very accommodating and hospitable."
2020-08-01,5,Stayed one night,Very clean. Everything you need and more. Quiet area. Carla was very kind. Thanks Carla!
2020-08-01,5,Stayed a few nights,Great place to stay for the weekend.
2020-08-01,5,Stayed one night,"Carla's cottage was a sweet little landing spot for my drive between Colorado and Oregon. I wish I had arrived a little earlier because it was a little hard to find in the dark after a long day on the road, but Carla met me out at the drive and showed me in which I was very grateful for! I slept well and enjoyed breakfast under the big willow tree in the morning sun before getting back on the road! Thank you Carla!"
2020-07-01,5,Stayed one night,So cozy and comfortable! Secluded feel but close to amenities.
2020-07-01,5,Stayed one night,"Very cute cottage in a nice, quaint location. Easy to find with the directions and peaceful for a nights rest. Very nice that she allows dogs."
2020-07-01,5,Stayed a few nights,"Excellent place! It’s even better than the pictures suggest, we were thrilled with our stay. Easy access to so many great fishing spots and it’s an easy drive to Blackfoot if you need any “big city” amenities. The local country store had plenty of necessities in case you forget anything. The huge tree out front provides excellent shade so you can enjoy the front yard and it’s views at any time of day. We loved it and hope to come stay again some day."
2019-12-01,5,Stayed one night,Very cute cottage. Very clean and in a quiet location.
2019-11-01,5,Stayed a few nights,We loved our visit to Pingree ID! Carla was a great host.
2019-10-01,5,Stayed one night,"When we booked our night at Willow Tree Cottage, little did we know that 800 miles from home, our road trip would take an unexpected turn for the worst. We awoke one morning to find our 6-year-old Dachshund, Ragu, paralyzed from the waist down. Fortunately, we were able to find an excellent clinic and surgeon in Salt Lake City. Ragu underwent surgery that same evening. Unfortunately, the road to recovery is going to be long and extensive. He is still not walking to this day. We praise God for Carla’s home, which was clean and cozy. The perfect place for us to care for our little Ragu, while at the same time giving us the chance to unwind, regroup and shed our tears in comfortable privacy."
2019-10-01,5,Stayed one night,Carla's place is a great little country place. Nice mountain views. Awesome be that she allows pets. Nice that she left bagels and yogart. Her response was very quick to my questions. Thanks
2019-09-01,5,Stayed one night,"This was a country experience, which was exactly what we (my 15-week old puppy and I) wanted. We very much enjoyed meeting four all-black calves and I enjoyed holding a couple of the adorable 6-week old kittens. We both found the cottage relaxing and country familiar (we live in the country too). Air conditioning made the house comfortable despite the heat in the area as did the shade from the willow tree."
2019-08-01,5,Stayed one night,"Nice cozy place, great AC during the hot summer, nice peaceful and quiet location."
2019-08-01,5,Stayed a few nights,You will find everything you need in a cosy Little cottage in an amazing surrounding.
2019-07-01,5,Stayed one night,"Quiet, clean and peaceful with proximity to the Snake River"
2019-07-01,5,Stayed a few nights,"What a fantastic cottage in a quiet community in eastern Idaho. Perfect for my wife and I and our small dog. We were concerned about fireworks noise as we stayed on the 4th of July but Carla assured us that our stay would be quiet - the only noise we heard was wind, rain, and the occasional cow. Perfect. Looking forward to staying again next year."
2019-06-01,5,Stayed a few nights,"Perfect place to relax and unwind!
We stopped here for a few days on our cross country road trip and couldn’t wish for a better place. Beautiful, peaceful, immaculately clean house. Excellent base for Craters of the Moon or day trip to Yellowstone, or just to enjoy Idaho."
2019-06-01,5,Stayed a few nights,The cottage was exceptionally clean and beautifully decorated. It was well supplied with everything one could have needed. Carla even stocked the fridge with some fresh breakfast supplies. The area is quiet and safe. My dog loved the lawn and we enjoyed a walk down the adjacent gravel road a couple of times a day. I wish I could have stayed longer.
2019-02-01,5,Stayed a few nights,"It was great little cottage and very clean. We stayed there for two nights and it was unforgettable.
Thank you"
2019-02-01,5,Stayed one night,"Carla, is very hospitable, even included a breakfast for us which was not expected, but really appreciated. There was not a TV, which at first we thought was a bummer, but she had ALOT of really amazing books, and we ended up playing some board games that she had provided. We ended up staying up pretty late without realizing it, just because we were having so much fun with the games!"
2018-11-01,5,Stayed one night,"We came for our son’s wedding open house and we chose Carla’s place because it was very close to the venue. Now that we have stayed at Willowtree cottage, we would go out of our way to stay there. It brought back memories of happy, relaxed farm life. We checked-in, showered and went to the open house. When we returned, exhausted, the porch light was on, and the fire that operates on thermostat had the whole place cozy so we could just go right to bed. When I got up in the middle of the night needing some water, discovering the bottled water and continental breakfast in the fridge was wonderful!!! We enjoyed our bagels with cream cheese and homemade raspberry jam by the fire in the comfy living room before going on our way. Wish we could have stayed longer."
2018-06-01,5,Stayed a few nights,This was the perfect little oasis just outside of Blackfoot to rest up from a day of playing. We came to compete in agility at the East Idaho Dog Classic. This was about a 20 minute drive southwest of Blackfoot. It was dog friendly and the yard is fenced on three sides which was very nice. Carla also provided a fully stocked kitchen and left breakfast items in the refrigerator which was a nice surprise. Air conditioning and hot showers were a blessing after a day out in the sun. The bed was very comfortable as well. Thanks again. I have told others about it and they couldn't believe my luck. I am glad I booked it 3 months early.
2018-06-01,5,Stayed a few nights,"The stay was exactly what I was looking for. A place that was off the beaten path, where I could rest my head an a clean space and not be at a hotel with my dogs barking at passers by outside. It was nice to have the wrap around driveway and a yard and water hose to air/feed/water my dogs (my dogs are working dogs and do not come in the house). My reason for being in that area was only a few miles away and so location was really convenient for what I needed! the place was very clean! An older cottage for sure, but well kept, updated and super clean, and perfect for my needs with kitchen, laundry room, mud-room etc. Nice touches like the fresh home-grown roses and some basics in the fridge were appreciated. Carla was super friendly and helpful! They live right next door, so I felt like if there was anything I needed (which there wasn't), it would be no problem to ask."
2018-03-01,5,Stayed a few nights,"Don't let the fact that this cottage is a little ""off the beaten path"" dissuade you. It is a wonderfully cozy home and close enough to Idaho Falls, Blackfoot and Pocatello that they are easy to get to. The cottage is very comfortable and Carla made us feel right at home. The back deck would be a wonderful place to spend a summer or fall evening (were were there in the winter so a little chilly for us though!). We enjoyed the technology free evenings and the walks along the fields. This was a great value and I highly recommend Carla as a hostess."
2018-01-01,5,Stayed a few nights,"This cottage is so very quaint and adorable. The heater keeps you nice and toasty while you enjoy the cozy couch, clean and comfy bed, or brew yourself a cup of complementary coffee. My boyfriend and I enjoyed the wide array of books provided and played a few games while relaxing. Carla was incredibly understanding and quickly responded to any questions about our late check in and the options for bringing along our pup. Highly recommend this little cottage if you’re in this beautifully rural area of Idaho."
2018-01-01,4,Stayed a few nights,"This is a great peaceful place, close to the desert and the Craters of the Moon National Forest."
2017-10-01,5,Stayed a few nights,I absolutely love this little house. It is so perfect for a quiet relaxing getaway. The last few times my husband and I have gone we have had plans to go fishing right off of Tilden Bridge. But with as relaxing as this little house is my next visit there will be simply for relaxation. I plan to take a couple of books and a couple of downloaded movies and just relax in the house for the entire time that we rent it for. It is clean and comfortable and most importantly incredibly relaxing. 2 times now I have got some of the best sleep in my life in this house.
2017-08-01,5,Stayed a few nights,This cottage is a gem. Away from the noise of city life and everything you need. Carla made us feel so welcome.
2017-08-01,4,Stayed one night,Nice little cottage among the potato fields. Kids will love running around and adults will find peace.
2017-08-01,5,Stayed a few nights,"This place is adorable, clean and quiet. It was the first time my husband and i truly relaxed. We used both the back and front patio. We got to see some cute kitties and one was friendly enough to visit. This home is what we wanted.... to be in the country and have peace."
2017-07-01,4,Stayed a few nights,Awesome cottage with great yard & area. Quite and peaceful. Kitchen was perfect for making breakfast!
2017-07-01,5,Stayed a few nights,"Carla was a great host, gave us a tour and let us enjoy the home for a perfect stay!"
2017-06-01,5,Stayed one night,"This is one of our favorite airbnb's we have ever stayed in! Not only was Carla more than accommodating to our needs and terribly late arrival time, but she was so warm and welcoming, it felt as if we had come to a familiar place. The cottage was beautiful, inviting, and comfortable. Carla did her best to insure we were comfortable and provided for during our short stay and left me wishing we were staying longer. I would absolutely stay here again!"
2017-05-01,5,Stayed one night,"Quiet, tucked away little cottage, with no tv! This was exactly what we needed to get away, finish books, and play board games. We loved our stay here! We loved her selection of books to choose from :)"
2017-05-01,5,Stayed a few nights,"Carla was a wonderful host! She was helpful and left us bagels and even homemade jam for breakfast. The cabin was just like the pictures, Very homey and secluded, and was a great reprieve from our travels. There were many books to read and Carla did lots of little things to make the cabin feel like a home away from home. When we visit family in this area we will definitely stay again!"
2017-05-01,5,Stayed one night,"Carla's cottage was very secluded out in the farm country. Provided a quiet and restful night's sleep. She provided some breakfast items in the fridge and fruit on the counter. Even though it's off the beaten path, it's worth the extra drive, very private and quiet."
2017-03-01,5,Stayed a few nights,"We've stayed here twice on our tour through Idaho and both times the cottage has been our oasis. It's warm, cozy and quiet. I cannot recommend this place enough for anyone looking for a quiet retreat. It's something wonderful."
