date,rating,note,review_text
2023-12-01,4,Stayed a few nights,"Micheal has 3 Airbnb’s on his property. The cozy loft and 2 RV trailers. We rented the cozy loft however upon arrival another couple had occupied it. Michael addressed the situation by asking the couple to move to the RV that they had rented. They refused to move. Michael gave us the choice of taking the RV at a discount or getting a full refund . We decided to stay in the RV. The RV was very clean and had everything we needed. It was warm and comfy. Our only concern was that the 2 big dogs on the property charged us twice barking. In the dark it was scary but once we saw them in the daylight they seemed friendly enough.
Overall we had a good stay even though we were disappointed we didn’t get the loft we rented and that human beings can be so rude as to occupy a place they didn’t rent and refuse to move. Hopefully a lesson was learned and this won’t happen to another guest. Michael did the best he could considering the circumstances."
2023-11-01,3,Stayed a few nights,"Great views, clean house, but it can get really cold in winters because the AC was comparatively small for the entire house."
2023-11-01,5,Stayed one night,Great host! Clear instructions and nice house!
2023-11-01,5,Stayed with a pet,This place was perfect for us visiting Death Valley!
2023-11-01,5,Stayed with kids,"My wife and I stayed here with our 15 month old after visiting Death Valley National Park. This was a perfect place for us since it was close to town and not too far from the park. The house was very clean and well equipped. The hot water was a little tricky to figure out, but we got it working with no issues. Great place to stay and the dogs are very friendly!"
2023-11-01,5,Stayed with a pet,"My son and I and our two dogs stayed at the Casita which fit the bill perfectly for our trip. His instructions were clear and easy to follow. The casita was clean, quiet, well stocked kitchen and very comfortable. Michael was responsive and very accommodating about our dogs and his dogs. Thanks!"
2023-11-01,5,Stayed with a pet,Great place to stay and great hosts highly recommend
2023-11-01,3,Stayed a few nights,Reservation was for my wife & I. Our son & his wife dropped us off because we didn’t have our own car. They had their own accommodations across town. Michael wrongly assumed 4 of us were staying and attempted to charge for 4 people without first asking. We feel he could have handled this better instead of him jumping to the wrong conclusion right away. Our 1st experience/interaction with an Airbnb could have been better.
2023-10-01,5,Stayed one night,"Michael's place was as depicted. Check-in was easy. The hot tub was a great amenity. Only thing to note was that the shower water temperature was VERY temperamental. I'm sure it has to do with heating up water that's very cold. Not a major issue, just an fyi."
2023-10-01,5,Stayed a few nights,"Michael was always responsive, and immediately dealt with issues that came up. I appreciate being moved to a different space in order for me to enjoy my stay while repairs were needed.
The space is private, well kept, and was the perfect sanctuary for my stay. Thanks again."
2023-10-01,5,Stayed a few nights,"My fiancé and I stayed here to explore Death Valley. It was a very easy drive to/from and has beautiful views. The hosts are very friendly and we enjoyed spending some time with them and their 3 dogs. They gave us great recommendations via text and in a binder. We used the fire pit which was great and enjoyed the campfire under the stars nightly. There are many places to get firewood around.
My fiancé is terrified of heights but was able to go up the ladder to the loft with some encouragement. There is a futon that converts to a full sized bed as an alternative.
The TV has any network you want to connect to (Netflix, Hulu, Amazon Prime,etc) your personal account. He also supplied us with waters, coffee and other essentials.
The gas station, restaurant and family dollar are nearby but does not negatively affect the views, stay, safety or comfort level. Overall we had a wonderful time and absolutely recommend staying here."
2023-10-01,4,Stayed one night,Place was very beautiful cozy and cute! Love a tiny home so that was great! Only thing that was difficult is trying to see where it was there’s no clear instruction on how to get to the tiny house nor photos of what the outside looked like had to go based off what door looked like and find it myself but other then that we loved our stay!
2023-10-01,5,Stayed over a week,Great place to stay. Has everything you need.
2023-09-01,5,Stayed one night,"Very nice stay at Michael’s. We had a little problem with the hot water and he managed to handle it directly and repair the breakdown.
The place is nice, next time we will definitely try the hot tub :-)"
2023-09-01,5,Stayed one night,We stayed at Michael's place for one night. I think he should add pictures of the outside of the building. The shower got cold on my husband a few times but when I showered it was fine. Overall it was a great place to rest our heads for the night. We felt very safe with the security system.
2023-09-01,5,Stayed with a pet,Good place yo conduct a webinar from
2023-09-01,4,Stayed one night,Great communicative hosts! Thank you!
2023-09-01,5,Stayed a few nights,The hospitality was second to none! We felt soo welcomed by the host and the surroundings felt secure. We really enjoyed the openness of the host. Thanks to the host for being soo responsive to our needs!
2023-09-01,5,Stayed a few nights,"Michael’s casita was awesome, everything you need to have a great and peaceful weekend, we will be staying here again"
2023-08-01,5,Stayed a few nights,Great spot if you’re visiting Death Valley or Red Rocks!
2023-07-01,5,Stayed with a pet,We really appreciate Michael for letting us rent out his listing & I was able to bring my cats (it was really hard finding places who accept them!). He made us feel very comfortable with our first renting on here! Everything was really nice & peaceful! Would definitely recommend for a small getaway.
2023-07-01,5,Stayed a few nights,"Felt right at home. We got in late the first night and I was wrapped in relief when I opened the door. It was so comforting. Everything was nice and clean. Pool was cool and clean. I didn’t want to go back home, to say the least 🩵"
2023-07-01,5,Stayed one night,Beautiful little place. Perfect and cozy!!!
2023-07-01,5,Stayed a few nights,"My husband and I stayed here on the first leg of our honeymoon. Michael’s cabin was the perfect spot between Vegas and Death Valley. We enjoyed the space, amenities, and views! Michael was super helpful and proactive. He gave us great food recommendations for the area. It was a perfect distance to Death Valley and the pool was a great way to cool off from the July temps!"
2023-07-01,5,Stayed one night,Convenient location near Death Valley NP and great local restaurant recommendations!
2023-06-01,5,Stayed one night,"It was a wonderful place to stay on our cross country travels. If you’re visiting Death Valley, it’s only 50 or so minutes away, and it is so nice! 10/10 recommend!"
2023-06-01,5,Stayed a few nights,"The tiny house was very comfortable and clean. The kitchen was well equipped so we could cook all our meals by ourselves.
The hosts were friendly and communicative and answered all of our questions immediately.
We would definetly stay again!"
2023-06-01,5,Stayed one night,I’ve stayed on Michael’s property before & it’s always a good experience. Thank you Micheal!
2023-06-01,5,Stayed one night,Communication was top notch! Super responsive as we had some last second changes. Space was an easy hour drive to Death Valley. Comfortable space. Grill and pool were nice to cool off in hot heat.
2023-06-01,5,Stayed one night,"Very cozy cottage with clean, well-equipped kitchen."
2023-06-01,5,Stayed with a pet,"This place is so cute. The stay was comfortable, the only suggestion I would say is to stabilize the ladder better and have the BBQ cleaned and ready to go. we had to leave to BBQ at our friend's. Other than that I would recommend staying here again ."
2023-06-01,4,Stayed with a pet,The place was easy to get to and cozy like the description stated.
2023-06-01,5,Stayed one night,We had a wonderful stay. It was very clean and comfortable. We were just too tired to use the hot tub or pool but both looked amazing. Easy drive from Death Valley. Close to town to replenish necessities and gas before heading back to the park. There were plenty of great restaurants close by.
2023-06-01,5,Stayed one night,My cousin and I booked this spot hours before we checked in and Michael was super accommodating!
2023-05-01,5,Stayed one night,"We had a great stay at Mike’s guest house! The little home was very charming and had everything we needed. The decoration and photos were spot on. Mike was super responsive, which was another big plus."
2023-05-01,5,Stayed a few nights,"Cute little house , cozy place to stay. Micheal is was a great host, very clear and gave us great recommendations !"
2023-05-01,5,Stayed one night,Beautiful tiny house where we felt very comfortable.
2023-05-01,5,Stayed one night,"we stayed here before going to death valley. it was a nice drive! we like the Thai restaurant My Thai that Michael recommended. Check it out if you like Thai food!
The stairs to the loft bed are not the most sturdy and it was hot in the loft. This was communicated in advance. No worries, we slept on the futon which pulls out to a full sized bed.
overall pleasant stay and good value."
2023-05-01,5,Stayed a few nights,My husband and I went for the annual Red Apple firework festival and stayed there for the weekend. The place was nice and spotless! Everything was clean and organized! Also very clear and easy instructions on how to check in! The place was super cute and comfortable! Would definitely stay there again!
2023-05-01,5,Stayed with a pet,"An excellent, clean space that is perfect to getting into Death Valley, especially if you don’t want to pay more to stay in Beatty and you have dogs."
2023-04-01,5,Stayed a few nights,"Michaels stay was perfect for our quick getaway to Death Valley! From the comfy loft bed to the private little fire pit, we felt we had everything we needed, plus a few special touches. If we had been able to stay longer, the kitchen would have really come in handy!"
2023-04-01,5,Stayed one night,Lovely place!
2023-04-01,5,Stayed one night,Loved this cozy tiny house! It had a beautiful view of the desert mountains. Sitting in the hot tub and viewing the stars was a great experience.
2023-04-01,5,Stayed one night,"My fiancé and I stayed at Michael’s place during our trip to Death Valley and had a great time! Michael was very responsive and friendly over messages and even offered several suggestions of things to do in the area. The house itself was very clean, tidy, and very cozy! The location was great too, within an hour of Death Valley and close to restaurants and grocery stores."
2023-04-01,5,Stayed one night,"Such a great stay, definitely recommend."
2023-04-01,5,Stayed one night,Exactly as described. Very clean. Perfect location to explore Death Valley National Park.
2023-04-01,4,Stayed one night,We enjoyed our stay at Michael’s! There was a hiccup with the code for the alarm not working but they were on the property and came to help deactivate right away. The inside was clean and had all the essentials for a tiny house. Was a great home base for exploring Death Valley. The only thing we didn’t love was there were a lot of loud barking dogs on the surrounding properties so it felt a bit uncomfortable to sit outside and star gaze as we had hoped to do. The hot tub and pool are shared by Michael and his family and so we got to chat with them while we used the hot tub and they were friendly and welcoming. Would recommend this place for an affordable place while exploring the area.
2023-04-01,5,Stayed one night,Very cute tiny house with everything needed for a quick overnight in Pahrump.
2023-04-01,5,Stayed one night,This place was just what we needed after traveling all day!
2023-04-01,5,Stayed a few nights,"Very nice little tiny home conveniently located between Las Vegas and Death Valley. The place was clean and cozy. The bed and pillows were super comfortable. Everything was perfect, I would stay here again!"
2023-04-01,5,Stayed one night,Lovely loft in a quiet and peaceful area. Woke up to an amazing sun rise here.
2023-04-01,5,Stayed a few nights,We had a wonderful stay! This was a great base to explore Death Valley National Park. Highly recommend waking up early and driving to Zabriskie Point for sunrise. The space had everything we needed for a comfortable and cozy stay. It was an easy drive into town to get groceries at Smith's or to eat out. I appreciated the local recommendations Michael provided (Johnny's Tacos was delicious)! Check in was easy and flexible. Would stay again :)
2023-03-01,5,Stayed one night,"My friend and I really enjoyed our stay in this charming space. It was super clean, spacious, comfortable, and very affordable! Michael was a great host and was super responsive. We will definitely be back when/if we come back to explore Death Valley NP again!"
2023-03-01,5,Stayed a few nights,Loved this place for a quick trip to DVNP. Felt very homey and had an impressive amount of tech inside given it is a renovated shed. It was so cute and perfect and had an amazing bathroom too!
2023-03-01,5,Stayed one night,Good place to stay if you are going to the Death Valley NP.
2023-03-01,5,Stayed one night,Great!
2023-03-01,5,Stayed a few nights,"Michael’s tiny home in Pahrump was great! It honestly feels bigger on the inside than it looks from the outside! It was the perfect distance between Las Vegas and Death Valley. The soace was spotless and had all the amenities you could need. We even chose to stay in and cook a full dinner on one of the nights, and everything they had was perfect! They gave us some great closeby recommendations and were extremely responsive. 5 stars!"
2023-03-01,5,Stayed a few nights,This airbnb was just as described and extremely clean with super helpful and friendly hosts. An excellent choice for those adventuring to Death Valley or around Parhump! It's in a nice location in a quiet part of Parhump and easy to get anywhere with local amenities nearby. We would definitely stay here again.
2023-03-01,5,Stayed a few nights,super good cabin，and I really love the bed！
2023-03-01,5,Stayed a few nights,Michaels place was just as described and a needed spot that met all our needs to stay on budget! We would return again if our party stayed small ! Comfortable and clean and great value!
2023-02-01,5,Stayed a few nights,Exactly as the photos appear. Michael is very responsive. About an hour drive to Death Valley National Park.
2023-02-01,5,Stayed a few nights,It was very cute and cozy. We felt right at home. The location was close to Death Valley and Red Rocks. It also had beautiful views of the mountains.
2023-02-01,5,Stayed one night,"We had a great weekend at Michael’s tiny home .. it was perfect for us , very clean and easy to stay.!"
2023-02-01,5,Stayed one night,"We needed a place to stay for a night while visiting Death Valley NP and Michael's place was perfect. It was not too far from the park, good location. The place was clean and had everything we needed to stay comfortably. We were able to squeeze in an hour of fire pit, super cozy! Highly recommend"
2023-02-01,5,Stayed a few nights,"Incredibly responsive host, clean place. I'm a female solo traveller and I felt extremely at home / safe here. So tiny and cute! I'll come back whenever I want to visit Death Valley."
2023-02-01,4,Stayed a few nights,"A cabin nice and clean in the backyard of Michael's house. A good fit for two persons for a few days stay if your are going to spend some time for example in Death Valley National Park.
The cabin is well equipped with what you need for a short stay. Nice and comfortable bed situated on a loft. Kitchen table with two chairs was a little bit too tight to the ladder leading up to the loft.
However all in all a good choice considering the price and the comfort we got."
2023-01-01,5,Stayed one night,"Michael’s was place was neat, clean, and cozy! I was amazed at how comfortable and spacious the tiny loft felt."
2023-01-01,5,Stayed a few nights,Great place to stay for hiking in Death Valley ~1 hour away. Cool loft which was very clean and easy to check in.
2023-01-01,5,Stayed one night,Good place to stay to visit Death Valley.
2023-01-01,5,Stayed a few nights,"Lovely place to stay, not far from death valley. Very cute and cozy, enjoyed our stay"
2023-01-01,5,Stayed one night,"Immaculate and cozy space. The shower’s temperature control was nice, as well as it becoming hot in no time. With our stay in the winter, the heater was reliable at keeping us comfortable throughout our stay. My partner was also very comfortable from the accommodation(s) made by the host on the bedding, for his skin sensitivity. I highly recommend The Hubb if you want a friendly and humble local’s feel!"
2023-01-01,5,Stayed one night,Quaint and cozy space that was great for one night after a Death Valley day trip
2023-01-01,5,Stayed a few nights,"Wow! What a beautiful home and a great place to stay if you’re visiting Death Valley NP. It was extremely clean, cozy, and the wifi worked perfectly. Absolutely would stay again next time I visit the area.
*as a solo female traveler I felt very safe here*"
2023-01-01,5,Stayed one night,"perfect place- Michael was quick to respond and made it easy for us to check in and out. The place itself is lovely and clean, good internet connection and comes with a list of local recommendations- couldn’t ask for more!"
2023-01-01,5,Stayed a few nights,Great place to stay if you’re looking to head to Death Valley National Park which is what we did. Everything in the photos and description is accurate. Ran into an issue with the heater remote not working and it was resolved right away. Fast communication and a lovely stay.
2022-12-01,5,Stayed with a pet,Cute spot to stay near Death Valley / Mt Charleston - fenced area for dogs and hot tub. Would recommend!
2022-12-01,5,Stayed one night,It’s a nice place and very convenient for food and gas station!
2022-12-01,5,Stayed with a pet,"This was a great place. It was warm on cold nights and comfy for sleeping. The space is of course small, but it's well designed so I found it very functional. I would stay here again."
2022-12-01,5,Stayed a few nights,"Awesome little private loft perfect for to use as home base to visit Death Valley National Park. Located right off the main road to the park, this spot is 40 minutes from the park and 10 minutes from all of the food and coffee Pahrump has to offer. Also has a gas station only a 2 minute drive away. Those hosts were extremely respensive and helpful, and the hot tub was great to soak in after a long day in the park hiking and exploring."
2022-12-01,5,Stayed a few nights,"This place was great! As close as you can be to Death Valley without being in the park, and fantastic mountain/sunset views. Was clean, and the hosts had excellent communication: always responded to my questions quickly and were very helpful."
2022-11-01,5,Stayed a few nights,"This place was so great as a hub for a Death Valley NP visit. It was quiet and quaint, sat by the fire every night. Michael and Gustavo were great and responsive hosts, had delicious food recommendations, and the neighbors are so kind as well. The tiny house had all the amenities I needed and was very clean and prepared for travelers. I’d stay here again in a heartbeat!"
2022-11-01,5,Stayed one night,Beautiful place. You have everything you need to have a great night.
2022-11-01,5,Stayed one night,Great place to stay and very close to Death Valley National Park
2022-11-01,5,Stayed with a pet,This was a great place to stay for my birthday trip. Such a nice tiny home in a great location.
2022-11-01,5,Stayed a few nights,Very conveniently located to explore Death Valley. Airbnb was clean and comfortable. Michael was a great host and quick to respond.
2022-11-01,5,Stayed one night,Great value and very clean!
2022-11-01,5,Stayed one night,Perfect stay- thank you :-)
2022-11-01,5,Stayed with a pet,Perfect stay!
2022-11-01,5,Stayed a few nights,"The place was cute and small, it felt very homey"
2022-11-01,5,Stayed with a pet,"The casita was perfect for what we needed! Clean, and exactly as it shows in the pictures. The house address was very hard to see in the dark, but otherwise check-in and communication was good."
2022-11-01,5,Stayed a few nights,"A super handy air bnb for exploring nearby Death Valley. Clean, comfortable, and easy. Communication wss good and the restaurant recommendations were all hits."
2022-11-01,5,Stayed a few nights,"This place was great, the room we booked had a Jacuzzi inside! And possibly the best bed/bed frame I’ve ever seen (think thick Victorian dark wood pillars).
The hosts were lovely, very accommodating. They explained everything for us when we arrived and made sure we knew where everything was and what we could use (there was a super well stocked kitchen).
Although you would be booking one room in a house in which they are hosting multiple Airbnb guests, it still works really well. The place has a hostel-ish vibe in the common area where you can chat to other guests. I had the good fortune of meeting a very interesting chap and we chatted deep into the evening.
The hosts even helped us with a reservation in another room of their house when we needed a last minute extra night in Pahrump.
10/10 I would definitely stay here again. I’m sure you’ll enjoy it too."
2022-10-01,5,Stayed one night,Really good placeto be!
2022-10-01,5,Stayed a few nights,great place a little cold but other than that great little getaway
2022-10-01,5,Stayed a few nights,Michael was a great host. Place was clean and the town is only 10 minutes away. Would recommend anyone to stay.
2022-10-01,5,Stayed a few nights,"Great accommodations, quiet, clean, everything we needed."
2022-10-01,5,Stayed a few nights,Quiet stay.
2022-10-01,5,Stayed a few nights,"The loft was clean, comfortable, and everything was as advertised. Check in was a breeze and Micheal was quick with communication. Would definitely stay again!"
2022-10-01,5,Stayed with a pet,Nice tiny house. Well equipped. Nice little stay.
2022-10-01,5,Stayed one night,"Our stay was great! The cozy cabin was fully equipped with all the comforts of home. Michael’s communication was excellent and he provided us with many local restaurant recommendations.
We highly recommend booking here :)
Thank you for a wonderful mini stay!"
2022-10-01,5,Stayed one night,Michael’s place was perfect for an overnight during our quick stop in Pahrump. Check-in was seamless and Michael was very communicative. He shared things to do and places to eat which we took advantage of. This cute space has everything you need! Thank you Michael!
2022-10-01,5,Stayed a few nights,"Michael’s place is a wonderful little Airbnb. Gustavo is one of the best hosts we’ve ever had. He looked after us really good, making our stay really easy and enjoyable.
If you are looking for a place to work, this has one really fast Wi-Fi!"
2022-10-01,5,Stayed with kids,"Lovely get away, it has all the basic things you need in the kitchen, clean restroom, comfy bed, nice pool. Private and quiet. Thanks!"
2022-10-01,5,Stayed one night,Everything great !
2022-09-01,5,Stayed one night,Great stay. Parking right at the front door. Comfortable futon. Great AC unit. Clean and quiet.
2022-09-01,5,Stayed one night,"As advertised, everything was clean and working, bed was comfortable and we appreciated that it was pet friendly, we ended up having to bring our cat at the last minute."
2022-09-01,5,Stayed one night,This is a great stay if you’re looking to unplug. The stars shine bright and the loft is thoughtfully laid out and spacious. The hot tug was super relaxing as well. Michael is a great host with fast communication and I would recommend his place 100%!
2022-09-01,5,Stayed one night,"Good communication, easy to find, clean, had everything we needed to cook."
2022-09-01,5,Stayed a few nights,Everything was spot on and as described in the ad. The shed is actually bigger than it looks and it's quiet and clean. I checked in kind of late at night self check in was a breeze. I would stay here again no problem. The view isn't too shabby either.
2022-09-01,5,Stayed one night,This place is perfect. It was very clean and the amenities were in excellent condition. Simply furnished yet very comfortable. It's on a quiet street and you can see the milky way. Perfect!
2022-09-01,5,Stayed one night,very much recommend Michael's place to stay! we stayed here overnight before heading to death valley. it was an easy 50 minute drive to DVNP. the place is smaller but has everything you could need for an overnight or couple day stay while you visit death valley!
2022-09-01,5,Stayed one night,"Clean and cozy mini house. It looks better in reality than on photos. Everything you need is there. Comfortable bed, cold water waiting for you in the fridge, coffee cups, great AC. Very nice place!"
2022-09-01,5,Stayed with a pet,Our stay here was great! It is a tiny home but suited two adults and a dog perfectly! And the views were amazing at sunset! Michael was an amazing host as well! Gave us a list of restaurants in the area and had great communication with any questions we had.
2022-08-01,5,Stayed one night,"We had a lovely stay! Everything was perfect, very clean house, nice kitchen and great terrace!
The room was perfect!
We will come back without hesitation!"
2022-08-01,4,Stayed a few nights,We most definitely enjoyed our stay. (: very nice .😊
2022-08-01,5,Stayed a few nights,We enjoyed our stay and Michael was very helpful and provided great recommendations for local spots to visit. This was a cozy little getaway that was very accessible if you plant to visit Death Valley National Park.
2022-08-01,5,Stayed one night,"If I am ever back in the area, I will 100% stay again! Michael was so easy to communicate with, so helpful in providing recommendations and the location was easy to find, clean and cozy! If you’re planning on visiting Death Valley National Park, this is a MUST stay!"
2022-08-01,5,Stayed one night,Perfect little place for a quick nights rest on a road trip.
2022-08-01,5,Stayed one night,Very clean and comfortable space!
2022-08-01,5,Stayed a few nights,"Probably my favorite Airbnb I’ve stayed at so far. Amazing scenery , Amazing atmosphere, Amazing experience."
2022-08-01,5,Stayed one night,"The place was great. It was very clean, comfy and the kitchen had everything we needed. It was really a nice place to stay during our journey."
2022-08-01,5,Stayed one night,"Perfect stay, easy Check in, friedly neighborhood, groomed and clean!"
2022-08-01,5,Stayed one night,"We stayed at the tiny house for one night, check-in was super easy and the details matched."
2022-08-01,5,Stayed one night,Super lovely place to live in! The place is clean and neat. A lot better than what we expected.
2022-08-01,5,Stayed a few nights,"Michael’s AirBNB was in fact a unique loft.
Exterior-wise, the loft is surrounded by beautiful mountains & hills creating a beautiful scenery. Additionally, it offers peace and quiet due to its location in relation to Parhump.
Interior-wise, the loft is clean. Its utilities (water, lighting, & AC) all functioned exceptionally and were well appreciated by us especially after a long day of hiking and exploring.
Last but not least, Michael is a great host! He gives great recommendations for nearby restaurants and cafe that were great. Michael responds quickly and provides clear instructions that allowed our trip to go as smoothly as possible. We had even met some neighbors on our way to exploring and they were extremely friendly as well.
Overall this was a great experience that we enjoyed! If you are looking for an affordable place for some peace & convenience when planning to visit Vegas, Death Valley, etc. we highly recommended Michael’s AirBNB!"
2022-08-01,5,Stayed a few nights,We had a great stay. The place had everything we needed to be comfortable and happy while visiting
2022-07-01,5,Stayed with kids,Loved staying at this tiny home. Super clean and really spacious for a tiny house. Kitchen and bathroom are really big for a tiny house too. Great hosts too. They even had a pool! Will stay there again next time we are in Pahrump.
2022-07-01,5,Stayed one night,The Loft is really cozy! We enjoyed our stay. The view was great and the location was perfect for us. The communication with Michael was really good and we felt very welcome :)
2022-07-01,5,Stayed a few nights,We really enjoyed staying in this cute and tidy little place. We had everything we needed and the communication with the host was very easy. We strongly recommend it!
2022-07-01,5,Stayed one night,Michael's air bnb was amazing! such a great little place to stay if you are going to death valley or Vegas! I would highly recommend it to anyone!
2022-07-01,5,Stayed a few nights,"This is the perfect Airbnb & the perfect location if you are just wanting to get away. It’s less than 1 hour from Las Vegas, and less than one hour from Death Valley National Park. I highly recommend booking this Airbnb for almost any occasion."
2022-07-01,5,Stayed one night,Very clean and nice space with updated appliances. The area is set up in a way that it does not feel crowded and there is plenty of space to relax.
2022-07-01,5,Stayed one night,awesome .... just awsome
2022-07-01,5,Stayed one night,"A very cozy and beautiful house. Pool to cool off, the host helps you in everything you need."
2022-07-01,5,Stayed one night,Great little place visited death valley and stayed here for one night! Wish we could have used the pool but we didnt have time! Super clean and cozy!
2022-07-01,5,Stayed one night,"This is a cute tiny home with a loft that is not for the person's with a fear of heights or doesn't have a sense of adventure. All the basics were covered and a nice shower. Plus if you like Thai food make sure to eat at My Thai, Max the owner is a hoot! The food is fabulous!"
2022-07-01,5,Stayed a few nights,Only giving this place two thumbs up because I only have two thumbs up to give! Amazing spot and absolutely beautiful to star watch at night! This place is a steal!
2022-07-01,5,Stayed one night,"Michael is a great host who responds extremely quickly. We really liked the accommodation in Pahrump. It was quiet very private and we could even go into the pool. The kitchen was very well appointed and the bed was comfortable. However, we have a small criticism: we found a lot of animal hair on the floor (partly whole bushes), on the bath rugs and on a blanket that we had taken out of the closet when we were cold on the sofa. For someone with animal hair allergies, it might be difficult. But since we don't have an allergy, it was still okay. We would come back any time because we felt very comfortable and the place was very comfortable."
2022-06-01,5,Stayed with a pet,"Very clean and easy to access. All amenities function perfectly and very scenic views if you like mountains, sunrises and sunsets."
