date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,This private room is so private that it feels like you have the whole place to yourself. The host is extremely thoughtful: lots of care went into making sure guests had a pleasant stay. The bed is very comfortable. Instructions were clear and easy to follow. And the room is super cute! Can’t imagine a better Airbnb experience.
2022-08-01,5.0,Stayed a few nights,A great place to stay!
2022-08-01,5.0,Stayed a few nights,"Great place to stay in Virginia Beach. This was our second time staying there, and everything was great. It's clean, quiet, and the hosts are accommodating and communicative. We are definitely hoping to stay there again."
2022-07-01,5.0,Stayed a few nights,This place was just what we were looking for! We would have never known the hosts were home if they didn't tell us. We felt like we had our own private space. The bed was extremely comfortable. We will be back!
2022-07-01,5.0,Stayed with kids,The space was perfect and a great location right off the highway. Norman and Brit are super nice and very quick to respond to any issues. Would recommend to anyone!
2022-07-01,5.0,Stayed a few nights,This place is very accommodating. Clean and in a great location. Hosts are so friendly and very fast to respond to any questions you may have. I Highly recommend this Airbnb. You want be disappointed and pet friendly is a definite plus.
2022-07-01,5.0,Stayed a few nights,"Accurate listing. Everything that you need was thought of when setting up place.
Very close to the beach"
2022-07-01,5.0,Stayed with a pet,"Brittany and Norman are awesome hosts — they don’t get in your face and chat chat chat and they are super chill. They really are “introverts” (as they describe themselves) and so this is an awesome, clean, amazing location, especially for other introverts! About 10 min from the beach too!"
2022-06-01,5.0,Stayed a few nights,😀
2022-06-01,5.0,Stayed a few nights,The place was very clean. The neighborhood was cute and quite. We loved the little extras. It was wonderful.
2022-06-01,5.0,Stayed a few nights,"residence was nice and clean as well as inviting. Everything was provided, down to beach towels and boogie boards. Great hosts who thought of everything."
2022-06-01,5.0,Stayed with kids,Very comfortable and cozy! Highly recommend
2022-05-01,5.0,Stayed a few nights,"We booked this very unsure about our first airbnb experience. It turned out to be better then anywhere we have stayed in the past. Very clean, accommodating, and close to everything. Will definitely come back."
2022-05-01,5.0,Stayed a few nights,This was such a great place and was so clean and well provided for! Would definitely stay again!
2022-05-01,5.0,Stayed a few nights,"This place is wonderful. Great location, super clean, big comfy bed, has basically everything you would need away from home. The air purifier was a nice touch! Very close to everything. Looking forward to staying here again in the future."
2022-05-01,5.0,Stayed with a pet,"Super awesome space for me and my pups. They communicated the entire time about anything I asked and very responsive. Plenty of yard for the dogs to go potty and the space was immaculate! Very thoughtful details as far as the extra bathroom supplied goes, LOADS, of towels and very comfy bed! Will be back soon!"
2022-05-01,5.0,Stayed a few nights,"Cozy, clean, comfortable, quiet, and safe. This was a great place to stay, and the room was exactly as described. The hosts were great. We are looking forward to staying there again."
2022-05-01,5.0,Stayed a few nights,"More spacious and better equipped than other airbnbs. Easy access to your room. Fully equipped with fresh and abundant towels, linens, and other kitchen and bath items. You will feel like you are visiting your family. Quiet neighborhood."
2022-04-01,5.0,Stayed a few nights,very easy check in & clean. good location & clear instructions. we enjoyed our stay & would recommend!
2022-04-01,5.0,Stayed a few nights,Great place to stay with my two dogs! Would definitely stay again.
2022-03-01,5.0,Stayed a few nights,"What a great place! The room was spacious, very clean, and well appointed. The bed was very comfortable and check-in was a breeze! I would definitely stay here again, great location with easy access to everything around. 10/10"
2022-03-01,5.0,Stayed a few nights,"I would definitely recommend everything was clean, convenient and we were allowed to bring our fur babies. We will definitely look here first when we are back in the area."
2022-03-01,5.0,Stayed a few nights,"Great space and very responsive Hosts! Simple beach trip up for the weekend with my wife and I'd pick this AirBnB any time!
Tons of amenities for anyone wanting an extended and short stay alike and a very comfy bed! Private entrance and parking spot were a huge plus! Thanks!"
2021-11-01,5.0,Stayed a few nights,amazing location. pet friendly. the beds were comfy!
2021-10-01,5.0,Stayed one night,"Great place to stay in VB. Easy access from the highway. The private entrance was a huge plus. It was cozy and quiet. It was also more spacious that we expected, which was wonderful."
2021-10-01,5.0,Stayed one night,"Clean, spacious, and comfortable. I would stay here again."
2021-10-01,5.0,Stayed a few nights,"Norman and Brittany’s air bnb was wonderful! They thought of everything that we might have possibly needed, everything was so clean and cozy and the bed was SOOO comfortable! We loved how convenient their air bnb was to an event we attended , food, and the beach! Thank you very much for being so accommodating with our early check-in & late check-out, as well as allowing our dogs & letting me use your shop vac to clean up the rice explosion that happened in my car. We would absolutely stay with Norman and Brittany again and have nothing but positive things to say about them and their air bnb!!"
2021-10-01,5.0,Stayed one night,We stayed for one night during a quick trip to VA beach and this place was perfect! Great location can easily get to many different areas. Super clean and comfortable. Hosts were very responsive and overall we had a great time! Would definitely stay here again
2021-10-01,5.0,Stayed with kids,"This cozy getaway was perfect for a long weekend in Virginia Beach! The room was comfortable and spotlessly clean, with lots of thoughtful amenities. The hosts responded to any questions I had within minutes, and they even reached out to suggest some fun ""rainy day"" activities for us when the weather didn't cooperate. We found it was equally easy to get to the oceanfront as it was to travel to Norfolk/Portsmouth for nearby activities. We highly recommend this hidden gem!"
2021-10-01,5.0,Stayed a few nights,Clean and conveniently located
2021-10-01,5.0,Stayed a few nights,Wonderful place to stay. Very quiet & peaceful. Most comfortable bed too!! Centrally located! Hosts have thought of everything! Best of all pet friendly!! Highly recommend a stay here.
2021-09-01,5.0,Stayed a few nights,"This is a great place, private, clean and lots of extras. Will meet all your needs!"
2021-09-01,5.0,Stayed a few nights,"Exactly as advertised. We chose to stay here because of the proximity to the outdoor concert at Veterans United Home Loans Amphitheater.
Had a great weekend!"
2021-09-01,5.0,Stayed a few nights,"Cute comfy cozy and affordable.
Loved my stay, didnt want to leave."
2021-09-01,5.0,Stayed one night,"Pack your clothes and toothbrush- that’s all you will need when visiting this place. I knew we were in for a treat when we pulled up and saw a drying area outside for beach items.
Norman has thought of everything. The pictures do not show how spacious this place really is. The bathroom feels like a spa, the bed and pullout couch are super comfortable and the place is stocked with everything you need. I mean everything- even beach towels and boogie boards. There are helpful notes everywhere indicating what switches control which items. And the place was immaculate.
Fantastic location in a very quiet area. This will be the first place I check when I am in the area."
2021-08-01,5.0,Stayed one night,"Super clean, well stocked, comfy bed, awesome shower."
2021-08-01,5.0,Stayed a few nights,Thanks
2021-08-01,5.0,Stayed about a week,Norman and Brittany are great hosts. The communication is always prompt and helpful. Check in is exceptionally easy and the location is great. The room is very comfortable and clean and there are many amenities provided. I would highly recommend a stay!
2021-08-01,5.0,Stayed a few nights,"The room was very clean and well maintained. Every little detail from the ability to use our Netflix and Hulu sign in info, the good quality mattress and pillows, and the USB ports in the bed headboard makes the stay more comfortable and enjoyable. Great central location. Only 10 minutes to Virginia beach and other attractions in Norfolk. We will be back to stay again as long as our Navy son is stationed there."
2021-08-01,5.0,Stayed with kids,"great location, clean, welcoming space! very easy to contact and the room was perfect"
2021-08-01,5.0,Stayed a few nights,"Norman’s place was in a perfect location, not too far from the beach, in a good neighborhood , and was exactly what I needed on my long weekend getaway :)"
2021-07-01,5.0,Stayed a few nights,We loved all the amenities and the location is perfect! The host is so prompt and helpful. We absolutely would stay here again in a heartbeat.
2021-06-01,5.0,Stayed a few nights,"This place was more than I asked for. So clean and neat. Bed so comfortable. I had everything I needed for a short trip. I loved it!! 10 minutes driving to the beach. Close to stores, Walmart, gas station . We slept very comfortable inside . Communication with owners was easy . I will definitely come back again!! Nice nice place ."
2021-06-01,5.0,Stayed a few nights,This is a great place for two. Everything you need and very clean.
2021-06-01,5.0,Stayed with kids,Exceptional place to stay! The place was well kept and clean . You will find all basic necessities in proper order . Brittany and Norman were super responsive to texts and they communicated each and every step of the process clearly. Our family enjoyed hearty at their place and do strongly recommend their place.
2021-06-01,5.0,Stayed a few nights,"This place was more than you would ever expect It was big roomy homey very clean exceptional shampoos and lotions very detail-oriented very quiet I recommend it 100%.
Also the host and hostess were very quick to answer any of my questions or concerns which I didn't have any I just gave them compliments the whole time.
Close to the beach close to the boardwalk really really great place to stay !"
2021-06-01,5.0,Stayed one night,"Absolutely amazing place to stay, friendly, clean, quiet, and convenient to the beach"
2021-05-01,5.0,Stayed over a week,"This place is nice, clean, quiet, and not too far from the beach, and local stores! Nice room, and comfortable bed! would definitely recommend!"
2021-05-01,5.0,Stayed a few nights,Comfortable and spacious room with nice touches. Quiet neighborhood and a short drive to the beaches and restaurants. A welcoming space for pets and a quaint neighborhood for dog walking. Reasonably priced.
2021-04-01,5.0,Stayed a few nights,Very clean place with all the right amenities. Easy check-in and great hosts!
2021-03-01,5.0,Stayed over a week,"This listing is right in the middle of town and there are so many things accessible nearby. The owners are right next door, but they gave me plenty of privacy and space. Everything that you need for a longer temporary stay is here and and the neighborhood is pretty quiet."
2020-03-01,5.0,Stayed one night,"Amazing mattress, super clean place, and lots of thoughtful touches! Wonderful hosts and would definitely recommend!"
2024-06-01,5.0,Group trip,"Jason was a great host. Very responsive and helpful. The house was beautiful, comfortable, and in a great spot"
2024-06-01,5.0,Stayed with kids,"Easy check-in, Jason was very responsive. The place is located in a quiet residential neighborhood within walking distance to the beach."
2024-06-01,5.0,Stayed a few nights,Very clean and easy access. Comfortable accommodations.
2024-04-01,5.0,Stayed a few nights,Home was just as described. Was comfortable and nice. Host was a good communicator. Would definitely stay at this home again and with this host.
2024-04-01,5.0,Stayed over a week,I enjoyed the location and working with Jason. My stay was work-related for an extended business trip. I needed the flexibility to host clients as well as lodging.
2024-04-01,5.0,Stayed with kids,"Amazing place to stay! CLEAN, looks exactly like the pictures."
2024-04-01,5.0,Stayed with kids,This place was great! You have three floors to yourself with bathrooms on every level. Only a block away from the beach and not at all crowded as it is away from all the hustle and bustle of the boardwalk which was still only about 10 minutes down the road. The place was very clean and I highly recommend. The host was awesome too.
2024-03-01,5.0,Stayed with kids,Wonderful location for the Shamrock Marathon. Close to the beach and walkable to the boardwalk. Highly recommend.
2024-03-01,4.0,Stayed a few nights,"this townhouse is well situated a short block and a half from a beautiful and spacious, clean beach. easy access to the water. The home was certainly clean and presentable and the host was very responsive in all communications. My only drawback about the space has to do with the pictures of the common area appearing to be larger than they actually are. additionally, there are limited views from inside the house. mostly You see townhouses on either side, giving a little closed in feeling once inside the house."
2024-03-01,5.0,Stayed a few nights,Great place and great location in proximity to the beach !! The couch’s needed to be vacuumed under the cushions. We loved our stay there !!
2024-02-01,5.0,Stayed a few nights,Jason was amazing and very accommodating when we had to extend our stay due to unforeseen circumstances. I would highly recommend!
2024-02-01,5.0,Stayed a few nights,This is my second time staying here. I had such a great experience the first time that I came back! Jason was super helpful and friendly. The house is lovely and quiet with plenty of space.
2024-02-01,5.0,Stayed with kids,everything was perfect Jason was an amazing host! highly recommended amazing location even enjoyed a chilly beach walk. neighbors were welcoming as well.
2024-01-01,5.0,Stayed about a week,Host was very responsive. Nice three level townhouse with each of the two bedrooms on a separate floor. Large downstairs space.
2024-01-01,5.0,Stayed a few nights,Jason was awesome. The heat in the house wasn’t working properly and he got it fixed right away! We enjoyed our time at his Airbnb. The space was cozy and clean.
2024-01-01,5.0,Stayed a few nights,"Great location near beach. There was more space than I anticipated. Kitchen well equipped, nice upgrades throughout. Would love to come again when it’s warmer to enjoy the beach."
2023-12-01,5.0,Stayed with kids,"Great space and location. The first level living space was bigger than we imagined, so it may it all the better having our littles with us. Easy walk to the beach and less than 10 minutes from the oceanfront. Perfect little getaway spot."
2023-12-01,5.0,Stayed a few nights,Jason was great!!! The home was beautiful and location was perfect! Highly recommend
2023-11-01,5.0,Stayed about a week,We really enjoyed this house. There were only three (adults) of us so it was the perfect space for us. It is incredibly convenient and everything was easy. Thank you!
2023-11-01,5.0,Stayed with kids,Loved our visit! Super cozy and honestly wish we could’ve stayed there longer!
2023-11-01,5.0,Stayed a few nights,Clean and close to beach
2023-10-01,5.0,Stayed a few nights,Great location. Very clean. Bigger than I expected. Would stay again.
2023-10-01,5.0,Stayed a few nights,My husband and I stayed with friends for a long weekend. All rooms were clean and comfortable. The first bedroom/bath was on the second floor and the second bedroom/bathroom was on the third floor which wasn’t an issue for our group but something to keep in mind if you have trouble with steps. The house was a shorter walk to the beach than we estimated it to be which was a big plus for us. We wouldn’t hesitate to stay there again.
2023-10-01,5.0,Stayed a few nights,"As described, clean, comfortable, quiet, enjoyed our stay."
2023-09-01,4.0,Stayed over a week,"House is in a great location and I can’t say enough good things about Jason’s quick response to questions/needs. The stairs are very steep and you get a workout going to the master bedroom! 😅I didn’t consider that when booking. The house could use an updated mattress in the master and some new thicker towels throughout. Also, some kitchen towels would have been nice. Besides all of these minor whines we would definitely stay again. Would be a great place for a beach week with family. Lots of space."
2023-09-01,5.0,Stayed a few nights,"Jason's place is in a great location, and Jason was super helpful and responsive to everything. The place itself could need an update and a deep clean."
2023-08-01,5.0,Stayed a few nights,"Very nice well equipped house - just as advertised. Plenty of space for my wife and I and could have easily also accommodated a few grand kids or another couple. Great location on the quieter, north end of Virginia Beach and an easy quick walk to the beach. We had a great time!"
2023-08-01,5.0,Stayed a few nights,We loved our stay! The location was perfect and peaceful. The bikes were a perfect addition! Thank you!
2023-08-01,5.0,Stayed a few nights,Great space for a North End family weekend - highly recommend! Thanks Jason!
2023-08-01,5.0,Stayed with kids,"We had a very nice stay. The beach was close by, and we also enjoyed the nature preserve. Having the beach wagon and chairs available was a nice plus"
2023-08-01,5.0,Stayed with kids,Nice place.... convenient to the beach.
2023-07-01,5.0,Stayed with kids,"awesome location close to the beach,cozy secluded back porch, excellent ac on the main level. fully functional kitchen, tons of room inside to congregate. parking for 2 cars. the main strip is a short bike ride away."
2023-07-01,5.0,Stayed with kids,Great spot for a family vacation! Wonderful host!
2023-07-01,5.0,Group trip,"This is our 2nd summer at a row at The Beach House and it won’t be our last! Not only is the house more than spacious enough for our group, but if you have an infant, it has everything you need. Our son was 6 months old last year, thus 18 months this year and we loved the games, space in the master bedroom for the crib, and the highchair! We loaded him up in the provided wagon and walked the 2 minutes across the street to the beach. The place is clean and has everything you might need! Jason is a great host and easy to get ahold of if need be. He helped us find fresh seafood for our dinner and responds quickly. The 2 parking spots are clutch at well! We’ll be back!"
2023-07-01,5.0,Stayed a few nights,Great location near a nice beach. Clean house. Responsive owner.
2023-07-01,5.0,Stayed with kids,This is our second time to Jason’s place. It’s clean and comfortable and in an awesome location. The north beaches offer more room and less crowds and Jason’s place is an easy walk to the beach. It’s also the perfect amount of space for our family of four. Great stay!
2023-06-01,4.0,Stayed with kids,"Overall, nice place."
2023-06-01,5.0,Stayed a few nights,Jason was an excellent host. The house was just as described and ready when we arrived. It was in a great location with an easy walk to the beach and an easy drive to restaurants.
2023-05-01,5.0,Stayed over a week,nice and clean and good location.
2023-05-01,3.0,Stayed a few nights,Location was quiet and paceful. House design is a bit awkward. main room on the 3rd floor that can only access through a noisy and tight stair. When i entered i found 4 half dead cockroaches i had to clean so not the best arrival. Other than that the house is well equipped but with excessive and wrong furniture. For example there is a sofa on the kitchen but no dinning table.
2023-05-01,4.0,Stayed a few nights,"The unit itself is very beautiful, and situated close by the beach. It was very spacious and comfortable, and could easily sleep more guests than we had (4 total). Some slight issues with bugs on the first day, but no major problems after that. Had a stranger attempt to enter the back door in the middle of our first night there, which was a little scary, but possibly just a mistake from someone at the wrong home. Would have loved to take advantage of the home’s other offerings (beach gear, bikes, grill) on our visit, but the weather was uncooperative. A severe storm (with nearby tornado) knocked out power for several hours on our final evening, and unfortunately there were no emergency supplies (flashlights, lanterns or candles/matches) in the unit, so we had to make due with our phones in the dark. Overall, it was a decent stay in a really lovely place. As someone who lives in a “smart home”, I loved the high-tech touches."
2023-04-01,5.0,Stayed a few nights,"It’s a beautiful and cozy place. Perfect location, close to the beach. We had everything we needed. Jason was very responsive and friendly. We highly recommend this place!"
2023-04-01,5.0,Stayed a few nights,Chose the property as it was so close to family we were there to visit. It was exactly as described. We had a little trouble with the temperature as I was unfamiliar with the thermostat but I received a very quick response to resolve the problem.
2023-04-01,5.0,Stayed with kids,"Our family had a great time staying here. Walkable distance to the beach, comfortable beds and peaceful location. Jason was a great host and my family would love to stay again next time we visit"
2023-04-01,5.0,Stayed with kids,"We loved our stay here! The perfect location—quiet neighborhood but still within easy driving distance of all the fun to be had in Virginia Beach. The house is a short walk from the beautiful North End beaches.
Jason was a great host—very responsive and communicative. Would definitely recommend this to anyone planning a trip to Va Beach!"
2023-03-01,5.0,Stayed a few nights,Everything about the place was good! I appreciate the clean sheets and towels!
2023-03-01,4.0,Stayed a few nights,"The house is wonderfully located! It's within walking distance to the beach, a hiking trail, and great restaurants. The neighborhood is very peaceful. The house has what you need for a comfortable stay. It's family friendly, for sure! Jason was a responsive and very helpful host."
2023-03-01,5.0,Stayed a few nights,"It was great, but mattresses could use an update."
2023-03-01,5.0,Stayed with kids,Thank you for giving my family a home away from home!
2023-02-01,5.0,Stayed a few nights,"Jason’s place was perfect! Well stocked, clean, and so comfy. We found it to be the perfect place to stay for a few days and just relax, while being close enough to great locations and restaurants. It was lots bigger than we expected, too!"
2023-02-01,5.0,Stayed a few nights,Great space. Will stay again.
2023-02-01,5.0,Stayed a few nights,"This is a three-story condo with both bedrooms and bathrooms upstairs, with a third study/bedroom on the first floor. The place is spacious and nicely furnished. It was near everything and the beach. More importantly, there's parking and its easy to get to. I highly recommend it for large families/gatherings. We arrived late, and Jason kept the lights on for us, which made it easy to find in the dark. We thoroughly enjoyed our weekend stay."
2023-02-01,5.0,Stayed a few nights,Great experience at Jason’s place and was much bigger than we’d realized! Host was communicative and helpful. Would stay again! Thank you for hosting!
2023-02-01,5.0,Stayed a few nights,"Great property, hope to stay there again."
2023-01-01,5.0,Stayed a few nights,"Everything was as described. The place was actually bigger and had more rooms than we initially realized. Although we didn't use the outdoor areas due to the time of year, they all looked fabulous. Everything was clean and Jason communicated well, even helping us when we were having trouble getting the door locked. We had a wonderful stay and would highly recommend this place to others."
2023-01-01,5.0,Stayed a few nights,Felt like home away from home with excellent service
2023-01-01,5.0,Group trip,Great place to stay. Bigger than expected. Jason is a superb host. Very responsive and helpful. Would definitely stay again!
2022-12-01,5.0,Stayed with kids,Very nice place. The townhome is larger than in pictures. Nice location with easy drivable access to what virginia beach has to offer. Three stories with master on third floor. Private Parking up to four vehicles but can be tight. Nice walkjng trails through first landing state park.
2022-12-01,4.0,Stayed with kids,Well stocked condo in a quiet neighborhood near the beach! Plenty of beds for a family visit!
2022-12-01,5.0,Stayed with kids,Excellent experience in every way. Would definitely stay again there.
2022-11-01,5.0,Stayed with kids,"Was definitely bigger than what the photos showed, lovely house, and great location, beach is just a few minutes walk , enjoyed every minute of our stay, will be back again!"
2022-11-01,5.0,Stayed with kids,"We really enjoyed the house. The location was great and loved walking a block to the beach although it's across a relatively busy street. The kitchen was well stocked with utensils, pots, plates, and appliances. We appreciated the hard plastic plates for our kids. We also appreciated that there was detergent for the washer/dryer. The owner was very responsive when we had any concerns. We will stay there again!"
2022-11-01,4.0,Stayed a few nights,As advertised
2022-11-01,5.0,Stayed about a week,"Great place, close to downtown"
2022-10-01,5.0,Group trip,"Very clean, has everything you need, beach access across the street .."
2022-10-01,5.0,Stayed a few nights,"Perfect location, quiet neighborhood. Easy access to the beach.
House was nice and clean. Love the shower head in the master bedroom."
2022-10-01,5.0,Stayed with kids,The place is great! It’s very close to the beach and is in a quiet neighborhood. The host responded promptly to questions and was very reasonable.
2022-10-01,5.0,Stayed a few nights,"Great place right by the beach, had a great time 👌"
2022-09-01,5.0,Stayed a few nights,"Jason‘s house is excellent. It is very spacious and has all of the amenities you need. It is a quick walk to the beach. Coming in late September we had the beach to ourselves and got to watch dolphins every day. It’s the perfect space for relaxing with family, and getting work done too. I highly recommend anyone to stay here!"
2022-09-01,5.0,Stayed a few nights,This house was wonderful to stay in! Exactly as pictured/listed and was a short walk to the beach. Exactly what my group and I needed for a short getaway. Thank you!!
2022-09-01,5.0,Stayed a few nights,"Jason was very accommodating for our last minute trip. We were super close to the beach, and the wagon was a life saver. The condo was very clean and spacious, and had a lot of extra amenities. We will definitely be coming back."
