date,rating,note,review_text
2023-09-01,5.0,Stayed one night,"Wow, just wow! Jon's place was AMAZING. Incredibly clean, impeccably decorated, and every detail addressed with perfection. Very much appreciated the small extra touches as well, such as the snacks and refreshments. This was probably one of THE BEST properties we have ever been to. We took pictures of multiple features of the rooms that we hope to incorporate into a new house and/or renovation.
Thanks for a great stay and the ideas!!"
2023-09-01,5.0,Stayed one night,"This was a great place to stay! Although this spot is more on the Algood side, it was minutes away from grocery stores and other amenities. Would definitely stay again!"
2023-09-01,5.0,Stayed a few nights,"This was a beautiful property. Private, clean, and safe. Would love to stay here again."
2023-08-01,5.0,Stayed a few nights,"We were Friday, Saturday and Sunday to my husband and my charm"
2023-08-01,5.0,Stayed a few nights,"Just as described in listing. Modern, clean, comfortable and nice amenities. Centrally located and steps away from a rail trail for exercise. Have stayed twice and will be back."
2023-08-01,5.0,Stayed a few nights,The space was absolutely stunning! Spotless and had everything you needed! I highly recommend!
2023-08-01,5.0,Stayed a few nights,Great place. Quiet & convenient.
2023-08-01,5.0,Stayed a few nights,John's place is amazing! It is very modern in the middle of a small town. The cleanliness and freshness of the place was superb. We loved all the openess of the living room and kitchen that is enhanced by all of the large windows. We wish we could pick it up and place it in our hometown so we could live in it full time! We hope to return one day!
2023-07-01,5.0,Stayed a few nights,"From the moment we arrived, we were thoroughly impressed with Jon's place. It is exactly as described... actually ""better"" than we expected...and we had high expectations! :)
It was the perfect accommodation for 2 people. Super easy to communicate with Jon or the point of contact Judy. Can't wait for our return visit! Thank you!"
2023-07-01,5.0,Stayed a few nights,"The place was great. We were very happy with the décor, the location, and its cleanliness.
The owners are very nice people. I'll be back."
2023-07-01,5.0,Stayed a few nights,Excellent stay! Loved it!!!
2023-06-01,5.0,Stayed one night,Jon’s place was very clean & modern. AAA+++
2023-06-01,5.0,Stayed one night,Very cool and modern place to stay
2023-06-01,5.0,Stayed a few nights,Jon's place is amazing. Everything was amazing; there were so many small details that made the stay awesome! He was easy to contact with quick responses. I highly recommend this place!!
2023-06-01,5.0,Stayed a few nights,The place was just a described and in a wonderful area to access many areas.
2023-06-01,5.0,Stayed one night,"The apartment is absolutely stunning . It’s definitely a must stay if needing a place in the area. We enjoyed our stay and will definitely recommend to friends and family. You can eat off the floors it’s spotless, you will not be disappointed. 😊"
2023-06-01,5.0,Stayed one night,"Excellent layout. It has a very comfortable design and the amenities were more than needed. Jon, was an excellent host and I was anxious to give this review. You can’t go wrong with this place!"
2023-06-01,5.0,Stayed one night,"We absolutely loved the apartment, it’s gorgeous. Everything was clean, and the bed is really comfortable. The drinks and snacks were such a special touch. We enjoyed our time hiking in the cookeville area at the Waterloo property and Burgess Falls. We also loved Crawdaddy’s restaurant downtown. We would love to come back!"
2023-06-01,5.0,Stayed one night,Gorgeous! Loved it!
2023-06-01,5.0,Stayed with kids,"Very nice, modern yet comfortable home. Well stocked with extras like drinks and toiletries in case you forgot yours. The outside deck was so nice and bed was very comfortable! I’ve been to a lot of Airbnb’s and I was impressed with this one.. very nice!"
2023-06-01,5.0,Stayed a few nights,"Beautiful modern home with amazing wraparound deck and all the amenities. Far enough away from city to relax but close enough to get to all the restaurants and shopping you could want. Beautiful Cummings Falls hiking and swimming less than 20 minutes away. Host is friendly and accommodating. Available if you have any needs but respectful of privacy. Loved the home, atmosphere, hospitality, location, everything. Most definitely did not disappoint."
2023-06-01,5.0,Stayed one night,"Jon’s place was very relaxing, clean very well decorated. Highly recommend! TJ"
2024-06-01,5.0,Stayed a few nights,this place was very well kept and cozy. it was the perfect size for my partner and I. definitely would recommend if you're visiting cummins falls
2024-06-01,5.0,Stayed with kids,We had a great time. The place had everything we needed and it was really clean. The location was wonderful only a few minutes from Cummings falls and a short ride to several other waterfalls. Thanks . We will definitely be back
2024-06-01,4.0,Stayed a few nights,"This is the second time we have stayed at a property owned by Kevin and Sherri. Loved walking the property, enjoying the peaceful views. We saw 3 deer on one of our morning walks! We would definitely stay again."
2024-06-01,5.0,Stayed a few nights,"Kevin and Sherri’s place was exactly as described. It is in a quiet, rural setting. Very close to Cummins Falls State Park and about 25 minutes to Burgess Falls State Park. A short 10-12 minute drive takes you into Cookeville where there is a grocery store and several nice restaurant choices. We found the beds comfortable, and had everything we needed. Check-in was very simple. Would highly recommend this Airbnb."
2024-06-01,5.0,Stayed with a pet,One of the best places I have stayed in a long time.
2024-06-01,5.0,Stayed with a pet,It was perfect for our weekend getaway.
2024-06-01,5.0,Group trip,Great place and very comfortable. Gorgeous neighborhood and worked well for our group of six. Thank you!
2024-06-01,5.0,Stayed with a pet,This place was Beautiful and quiet. Feels just like home. We had no issues and the host were excellent. We will be back in the future
2024-06-01,5.0,Stayed with kids,"so clean!!!! There are no tvs in the bedrooms, which I love. This makes everyone spend time together. 10/10"
2024-05-01,5.0,Stayed one night,The house met our needs perfectly for our brief stay in Cookeville. It was comfortable!
2024-04-01,5.0,Stayed a few nights,"Absolutely beautiful, clean, loved the quiet and privacy. This is a place I would love to own and live in! Other than food, there was everything we needed for our stay. We slept well and were very comfortable on our 3 nights away from home. We thank you for sharing your home.
Linda
Elida, Ohio"
2024-04-01,4.0,Group trip,It was easy to check in and very clean.
2024-04-01,5.0,Group trip,We had a great time at Kevin and Sherri’s place! It is a peaceful and private area that held our group comfortably.
2024-04-01,5.0,Stayed a few nights,"Kevin and Sherri's place was just lovely. More than enough room for our party of 4. Very clean and very updated.
Would stay here again!"
2024-04-01,4.0,Stayed with a pet,This was a lovely place to stay for the night as we traveled across the country. I would highly recommend this home to any travelers. I wish the hand held shower had been lower for a shorty like me. I wish there had been a recycling trash can.
2024-04-01,5.0,Stayed with a pet,"Lovely house, beautiful area- highly recommended!"
2024-04-01,5.0,Stayed with a pet,Beautiful place
2024-04-01,5.0,Stayed one night,a peaceful bliss
2024-04-01,5.0,Stayed a few nights,We had a great stay and loved the surroundings. Everything was just as described. Super easy checkout guidelines and we were notified when the home was ready in case we arrived before checkin time. Would definitely stay here again.
2024-03-01,5.0,Stayed with a pet,Loved the place and was just as expected. Peaceful and relaxing.
2024-03-01,5.0,Stayed with kids,"Everything was as described. Very clean home, plenty of towels and extras. Very thoughtful things like children’s diapers, extra sponges for the kitchen and plenty of trash bags and paper towels. Just the most small but thoughtful things really made this place special. Thank you for having us!"
2024-03-01,5.0,Group trip,"I loved this house and only regret only staying one night. It was really in a beautiful location in country, but close enough to run to town for dinner. The house was so cute and perfect for our family. Beds were comfortable, pillows superb, and house was clean! Definitely would return!"
2024-03-01,5.0,Stayed one night,it was a great place to stay and if you were going to be there more than overnight it would be better. We were traveling to Ohio so we only stayed there overnight both going and returning home and it had a lot of 2 way roads to get there and continue on to Ohio and returning from Ohio. It was not quite as bad returning home.
2024-03-01,5.0,Stayed a few nights,"Idyllic farmhouse getaway. My family and I enjoyed that it was a peaceful, well maintained, private spot in the country. we hope to be back sometime soon - it was so restful!!"
2024-03-01,5.0,Stayed one night,"A very nice cozy country place to stay. This would be great ""get away from it all"" for a few days, just to enjoy the peaceful country surroundings.
We were only there over night, but we enjoyed our stay. I highly recommend it."
2024-03-01,5.0,Stayed a few nights,It was a great stay
2024-03-01,5.0,Stayed a few nights,Second stay here this past weekend. Always a great experience!
2024-03-01,5.0,Group trip,"Helpful, friendly hosts, loved our stay!"
2024-02-01,5.0,Stayed a few nights,Great stay. Thanks!
2024-02-01,4.0,Stayed one night,A great cozy and cute home. Beautifully decorated and very clean. Would definitely stay again. .
2024-02-01,5.0,Stayed one night,We stay here each year. It’s very comfortable and peaceful.
2024-02-01,5.0,Group trip,Perfect place for our quick trip! Just a few miles from campus and new places to eat. We felt right at home and enjoyed our stay.
2024-02-01,5.0,Stayed with kids,We really enjoyed our stay. Everything was clean and the location was private and very pretty!
2024-02-01,5.0,Stayed with kids,"This home is extremely clean, well decorated, and loaded with things you may need!
Kevin and Sherri are extremely responsive and nice.
This home was the perfect setting for me, my husband, son, daughter-in-law, and grandsons to spend a little quality time together. I am extremely thankful for the time, and it makes it so much better being in a comfortable home ♥️.
5 ⭐️s and 5 ♥️s"
2024-01-01,5.0,Stayed about a week,My wife and I stayed here during a business trip. The home was perfect for us and exactly as described. The host Sherri was very kind and very helpful during our stay. We would stay again if ever in the area.
2024-01-01,5.0,Stayed with a pet,This place was just what we needed. Kevin and Sherri were so great. We will definitelybe back.
2024-01-01,5.0,Stayed with a pet,Great place to stay!
2024-01-01,5.0,Stayed with kids,"Very clean, beautiful scenery."
2023-12-01,5.0,Stayed one night,Thank you for a great stay. Kevin and Sherri were very responsive. It was comfortable and had everything we needed. Thank you. Would definitely recommend.
2023-12-01,5.0,Group trip,Nice place to stay. We loved it 😊
2023-12-01,5.0,Stayed with a pet,We love having our own landing pad when we visit family and this home was perfect!!
2023-12-01,5.0,Group trip,"This place was great. Very quiet and peaceful. Country surrounding, but still close to the city if Cookeville. We've stayed before and will again. Thank you."
2023-12-01,4.0,Group trip,"Nice place, bath. Bed, and kitchen well supplied. Very responsive host."
2023-11-01,5.0,Stayed a few nights,"What a safe, peaceful, and pleasant home Kevin and Sherri have. Any time we are in or traveling through the Cookeville area we will seek out this hidden gem. You can’t go wrong staying at the Den."
2023-11-01,5.0,Stayed a few nights,"We had a great weekend getaway in Cookeville at The Den! The house was perfect for our family and wasn't far out of town. It was such a nice place to stay! I've already recommended it to friends. Kevin and Sherri answered any questions we had very quickly. We visited state parks, explored downtown, and ate at some wonderful restaurants. Such a nice rental in a great town!"
2023-11-01,5.0,Stayed a few nights,There were three older ladies and we felt safe. The beds were very comfortable and clean bedding with plenty of blankets in the closet. Plenty of towels too. We enjoyed the peaceful surroundings and seen some deer in the backyard. We would stay here again. Thank you
2023-11-01,5.0,Stayed a few nights,We were happy to have found this gem near Cookeville and guarantee we will be back!
2023-11-01,5.0,Stayed a few nights,Great stay! Very private and secluded! Had everything we needed!
2023-10-01,5.0,Stayed with a pet,"Stayed here for a night on our way back down to Florida. Amazing stay. Beautiful location, quiet and private. We felt right at home in the cozy stay. Would 100% stay here again if in the area!"
2023-10-01,5.0,Stayed a few nights,"This was our second stay here, and it was just as perfect as the first. While we are using the house mostly as a place to sleep while in the area for an event, it would be a great place to stay with more time to spend. However, even for our purposes, it is affordable with room to spread out, and in such a quiet and beautiful area. While you are very much off the beaten path, it is very accessible to TTU and all off Cookeville. Perfectly clean and comfortable."
2023-10-01,5.0,Stayed with a pet,"Kevin and Sherri accommodated us for one night as we were passing through. We were delighted to pull up to a beautiful home and yard. After hours of traveling my family enjoyed the spacious yard and back patio as the sun set. The house was absolutely perfect! Modern, clean and welcoming"
2023-10-01,5.0,Stayed a few nights,My fiancé and I traveled down here for our engagement pictures. Kevin and Sherri allowed us to take pictures at their barn and it was absolutely beautiful! They were very friendly and the home was perfect and clean!
2023-10-01,5.0,Stayed with kids,We loved it! Nothing to complain about at all. Stocked with all the essentials you will need. They even had a nice little coffee basket which I loved. We brought our little furry pup and she loved it too! Thanks Kevin and Sherri for a nice place to stay while we traveled there to attend a weddings.
2023-10-01,5.0,Stayed a few nights,"Wonderful stay! Definitely worth the money from all aspects ! Clean, updated country home 😊 We will be back !"
2023-09-01,5.0,Stayed one night,Perfect stay for what we needed. Very nice and clean felt homey
2023-09-01,5.0,Stayed with a pet,We stayed at Kevin & Sherri’s 3 bedroom house. It was perfect for us. We were in town for the Tennessee Tech parent’s weekend and the campus was only a short drive away. The house was super clean which is a must and with 3 bedrooms our college students were able to stay with us. BONUS :)
2023-09-01,5.0,Stayed a few nights,Very clean place! Everything was as described in the photos! Very peaceful and private. Nice place!
2023-09-01,5.0,Stayed with kids,"We have stayed at Kevin and Sheri’s Airbnb before and it does not disappoint! Clean, comfortable and quiet!"
2023-09-01,5.0,Stayed with kids,Loved it so much!! So beautiful and peaceful! Very close to the waterfall! We loved sitting on the porch watching the deer.
2023-09-01,5.0,Stayed with a pet,"We loved our stay here! Pictures do not do it justice. Everything is new, and clean. The surroundings are serene and quiet, but close enough to town. Highly recommend!!"
2023-09-01,5.0,Stayed with a pet,"Great hosts! Very fast to respond. Very clean space with comfy beds, the 6 of us adults all enjoyed our stay and our 1 year old loved exploring the yard and finding sticks and pinecones. This was perfect and peaceful."
2023-08-01,5.0,Stayed with kids,Sherri was very responsive and the home was very clean and overall a great place to stay.
2023-08-01,5.0,Stayed with kids,"This was my first experience with an Airbnb, and it did not disappoint! I was just looking to take a break from the chaos of work and home with my mom and kids, and this was perfect. Clean, cozy and peaceful. After recently losing my grandmother it was a great getaway to relax and reset. Kevin and Sherri were great hosts. Thank you for sharing this great home with us, we will definitely be back!"
2023-08-01,3.0,Stayed one night,Great location
2023-08-01,5.0,Group trip,⭐️⭐️⭐️⭐️⭐️
2023-08-01,5.0,Stayed with kids,"The home is gorgeous and very quiet and peaceful. We appreciated the opportunity to stay and the convenience as we traveled through the area. Comfortable bed too!
We hope to stay again in the future!"
2023-08-01,5.0,Stayed a few nights,"The Den was perfect:: easy to get to, yet a private & peaceful oasis! Everything we needed - comfortable beds, ample living space, beautiful property, updated kitchen with all the amenities and wi-fi strong enough for our teen daughter to get her T Swift tickets (if you know, YOU KNOW!). Great location-less than 1/2 hr to burgess fall state park & windows overlook (highly recommend both if you can’t get entrance to Cummings Falls or want to get your steps in somewhere less crowded!)
We were in town for a wedding and when it began to storm an hour before the ceremony, I messaged the hosts, hoping there was an umbrella on property; they promptly delivered one in less than 5 minutes!! So appreciative of their response and their care to detail of this property. HIGHLY RECOMMEND!!"
2023-07-01,5.0,Stayed with kids,It was a very beautiful experience and the house is beautiful. They made me want to stay there
2023-07-01,5.0,Stayed over a week,"This is my second summer staying here for 2 weeks. I love the area with its peaceful beauty and easy access to town and many area state parks. We were able to visit the nearby Burgess Falls and Cumberland Mt. State Parks. Sherri and Kevin know how to run AirBNB’s well. The home is clean, organized and free of clutter with extra cabinet space for our own things. The kitchen is well stocked with exactly what you need to cook almost any meal. In fact, most Airbnb’s do not have sharp knives to peel and chop with; however, the knife set there is extremely sharp and I was able to find the same set to bring home to FL from a nearby store. I plan to come every year! You won’t be disappointed!! The A/C unit died while I was there but was also fixed and replaced during my stay. Fans were brought over so no problem staying cool. Hosts are very responsive!!"
2023-07-01,5.0,Stayed with a pet,"We felt so at home at The Den. My son & I and our pup so enjoyed our treks at nearby Cummins Falls & would come back to The Den grateful for the clean space & the peaceful setting & the great nights’ sleep.
Kevin & Sherri thought of everything.
This was a very restorative, beautiful getaway.
We would definitely book with Kevin & Sherri again & will maybe bring more of our family since the 3 bedrooms & 2 baths make for a spacious vacation home.
Also have to mention the beds were super-comfortable, not too hard or soft… just perfectly firm & clean!"
2023-07-01,5.0,Stayed with a pet,"This house was the perfect place to stop after a long drive! Loved everything about it. Clean, spacious, comfortable. We slept well and were ready to hit the road again the next day. Only wished we had been able to stay longer."
2023-07-01,5.0,Stayed one night,Perfect accommodations for our stay in Cookeville. The house was very clean and updated. The hosts provided everything we needed with plenty of towels and bedding.
2023-07-01,5.0,Stayed with a pet,"Easy to check-in, clear instructions, and clean home. Beautiful surroundings. Very private. About 15 minutes to restaurants."
2023-07-01,5.0,Stayed one night,"Beautiful home. Very clean and comfortable. If we're in the area again, we'd be delighted to stay there again."
2023-07-01,5.0,Stayed a few nights,A back patio table would be nice - other than that we’ll done y’all!!!
2023-07-01,5.0,Stayed with kids,"My family and I loved the house! We felt right at home and enjoyed our stay. We’re not used to having to drive thru winding roads and believe me there’re are so many winding roads leading to the place but worth the drive. We saw bunnies, deer, peacocks and several different birds while hanging out on the deck. The beds and couches were comfortables and the kitchen was spacious. The appliances are up to date. Beautiful location and house."
2023-06-01,5.0,Stayed with a pet,Quick stop here on our way through a cross country move. Very clean which is always of utmost importance to me. Quiet area and a big yard for our pups to sniff around. We had breakfast at a cute place called Soul Craft Coffee that we would recommend. We would definitely stay here again if we ever cross paths this way again 😊
2023-06-01,5.0,Stayed with kids,Very nice place and a 100% recommended stay and a very comfortable stay.
2023-06-01,5.0,Stayed with a pet,We loved our stay! Clean and quiet home with beautiful views!! We did see a snake along the tree line when we were out exploring in the backyard. Home was great and would definitely stay again.
2023-06-01,5.0,Stayed a few nights,"We are two couples traveling together and this was the perfect space for us. The house was really clean, nicely decorated, a very peaceful setting in a perfect location. We have already mentioned coming back to the area and would definitely look to stay here again. Owners were also very quick to respond when we had a question. It was a pleasure to stay here!! Thanks Kevin and Sherri for sharing your home with us!"
2023-06-01,5.0,Stayed with kids,Beautiful and peaceful space! Great for family retreat and visiting TTU.
2023-06-01,5.0,Stayed about a week,"Kevin and Sherri provided a place that felt so comfortable from the moment we walked in. Serenity keeps coming to mind to describe our stay. They provided all the essentials and then some to make ourselves quickly at home. When asked, they were helpful in suggesting local places to eat. I enjoy being able to cook while away and their kitchen was a dream for me. I even enjoyed listening to our favorite music through Alexa in the refrigerator while I made our food. The back porch was a peaceful place to drink coffee in the morning in the shade of a big and beautiful oak tree.
Kevin and Sherri are great hosts and I would not hesitate to stay at their place again."
2023-06-01,5.0,Stayed with kids,"Kevin and Sherry’s Place is great, quiet and confortable. If you are looking for a nice place to relax, feel at home and sorrounded by nature this should be your first choice."
2023-06-01,5.0,Stayed with a pet,"We only stayed one night but we had a great stay. The home is pristine, free of clutter, comfortable primary with an en suite, everything is new. Very comfortable bed and linens. Sherri was extremely responsive when we had a question. The place is off the beaten path but accessible to all major vendors and highway within 15 minutes. Highly recommend."
2023-06-01,5.0,Stayed a few nights,"Beautiful home and property! The house is spacious and has everything you could possibly need. On the second night, there was a problem with the AC. The host responded immediately and sent a technician out. It was fixed in a jiffy and worked perfectly after that. We couldn’t have been happier with our stay."
2023-06-01,5.0,Stayed with a pet,"This is the second time that we've stayed at this property. Quiet, peaceful location. Clean cute house. We will definitely stay again when in the area."
2023-05-01,5.0,Stayed a few nights,"Stayed here to visit Cummins Falls over the long weekend and the house was wonderful.
The house was easy to find when we got there late in the evening thanks to the light up address sign, which is something more places really need to look into.
The house was perfect for hanging out with a few friends, and the kitchen had everything I needed to make a few meals, and plenty of towels and soap were provided for the kitchen and bathrooms.
Would love to stay here again anytime I'm in the area!"
2023-05-01,5.0,Stayed with kids,"This place was a bit out there, as far as drive from the highway, but it was extremely quiet and felt very safe. The beds were very comfortable, and a very workable kitchen! our son loved playing on the back deck and backyard! the deck would have been a beautiful place to relax if we had arrived earlier.
We arrived very late at night and I had no qualms about my family's safety in the dark, and the place was extremely easy to find an enter.
We would definitely stay here again!"
2023-05-01,5.0,Stayed one night,"This was a very peaceful place. It was easy to check in and everything organized neatly.
Nice stay."
2023-05-01,5.0,Stayed with kids,Perfect place to enjoy nature and peaceful outdoors space. We only had a night stay but would definitely be back for a longer stay.
2023-05-01,5.0,Stayed with a pet,Great stay as always!!!!
2023-05-01,5.0,Stayed a few nights,Very clean and well appointed house in a beautiful peaceful setting. Will definitely stay again!
2023-05-01,5.0,Stayed a few nights,"My family and I stayed for the weekend and it was the perfect place! We grilled out, had a fire, and seen all types of wildlife on the property, which we loved! We would definitely recommend staying here and we can’t wait to come back!!
Thank you Kevin and Sherri for having such a beautiful home and being such great host!😊"
2023-05-01,5.0,Group trip,This was our second time staying and noticed all the Great upgrades. It was very nice prior as well. Great location and very beautiful surroundings. The Host are very responsive and easy to work with. Would definitely stay again!
2023-05-01,5.0,Stayed with kids,Worked out great for our family! Exactly what we were looking for!
2023-04-01,5.0,Stayed with a pet,Very nice and updated place
2023-04-01,5.0,Stayed a few nights,Lovely home. Comfortable beds. Nice outdoor deck. Clean and comfortable
2023-04-01,4.0,Stayed a few nights,"Beautiful, comfortable home just minutes from Cummins Falls. it was the perfect place to kick back and relax after a day of hiking. I sat out on the porch and watched bunnies hop across a field in the mornings and listened to a chorus of springtime frogs at night. it was a great stay and I'd love to come back again."
2023-04-01,5.0,Stayed with a pet,"Very nice and comfortable home in a peaceful country setting. Was great for our two dogs that were traveling with us. They had a nice area to run around and get some fresh air! Beds are super comfy. This was a stop off for us driving to South Carolina. Served the purpose very well. Beautiful country side.
If you are traveling with dogs, just to note there was a a pit bull looking dog being walked off lead by some neighbors. Just make sure the coast is clear before you take your dogs out. We had no issues as we were inside when they went by."
2023-03-01,5.0,Stayed a few nights,"Kevin and Sherri's place was absolutely BEAUTIFUL. We traveled 9 hours from Michigan and the house was way beyond our expectations. We had one issue with ants (it is spring time so that is to be expected) and the AC. Kevin and Sherri were not able to come check it out themselves however sent Sasha who was absolutely WONDERFUL. She was quick and responsive, sprayed for ants, and was will to get someone out to fix the AC first thing in the morning. However, it worked it's self out and the AC started working. We had a Wonderful week staying here and will DEFIANTLY be returning in the future."
2023-03-01,5.0,Stayed one night,Great place! Clean and nice beds. Would definitely stay again.
