date,rating,note,review_text
2024-02-01,4.0,Stayed with kids,It's a beautiful place. It's unfortunately on the top floor so you have to climb up 4 flights of stairs which my kids hated and the floor is very creaky because it's an older style house. I wouldn't recommend younger kids as mine wanted to run around a lot and we were afraid of disturbing the tenants under us with the creaky floor. All and all everything was clean. We stayed a week which was a long trip and there are heaters thankfully in each room because it was rather chilly out.
2024-02-01,5.0,Stayed one night,I absolutely loved it. It was nice and clean and I absolutely loved the porch and the bathroom. It was outstanding!!
2024-01-01,5.0,Stayed a few nights,"We came into town to see our daughter and we wanted a place that had a good location, amenities to cook, 2 bedrooms and lots of space and this condo was PERFECT!! We were able to hang out with our family, cook meals, play games and relax in this spacious space. It was clean, packed with everything we needed and even had a balcony with a view. It was located in a nice area, close to downtown. We visit Hagerstown often and we will be back and will stay here!"
2024-01-01,5.0,Stayed a few nights,The place was perfect and I really enjoyed the couple of days I was able to stay. The apartment was beautiful! The bathroom and kitchen were absolutely beautiful and the bed was comfortable! 100 percent recommend!
2024-01-01,4.0,Stayed a few nights,The only thing I must say is that the apartment is on the fourth floor and the post does not say it and there are no elevators to raise luggage and difficult access for people over 65 years of age with disabilities
2023-12-01,5.0,Stayed one night,Very nice one night stay:)
2023-12-01,4.0,Stayed a few nights,"Charming but cold… loved the place but had issues with the heat. (I keep my old house at 68 and it was much colder than that.) Host called HVAC but I found out from them that the issues had previously been reported. Recommend getting confirmation that the heat works well and that the noisy bedroom unit has been fixed (another guest 5 months ago had reported that issue and it hadn’t been fixed). Otherwise, this was a great place - cute, charming, quiet, and close enough to restaurants to walk."
2023-11-01,5.0,Stayed a few nights,"It was a lovely apartment. The beds were comfortable and there were plenty of towels. Easy parking. Guests should be aware, before booking, of the 4 flights of stairs!"
2023-11-01,5.0,Stayed one night,"We felt right at home when we arrived at Jason's beautifully-decorated apartment! It was well-appointed, super clean and had easy check-in. Because we were attending a show at Maryland Theater, it was super walkable and we found a nice selection of restaurants near the theater. The street on which the apartment is located had many beautiful, historic homes and churches making a stroll down the street enjoyable. The covered back porch with a view was a nice surprise."
2023-11-01,5.0,Stayed one night,Very nice place.
2023-11-01,5.0,Stayed a few nights,Charming apartment on a quiet one-way street and close enough to walk to many restaurants. We loved our quick getaway to explore a new town.
2023-10-01,5.0,Stayed a few nights,We love this apartment and plan to stay here every time we are in town visiting family.
2023-10-01,5.0,Stayed a few nights,"The premise was great. Clean and well maintained. The amenities were great. I really like the old fashioned deep bath tub.
The location appeared to be safe overall, but occasionally there were people in the area who you need to be careful.
Overall I recommend this place (good for the money)"
2023-09-01,5.0,Stayed a few nights,Very good for a getaway that feels like home . Very clean and lots of great amenities
2023-08-01,5.0,Stayed with kids,Cute place and conveniently located.
2023-08-01,5.0,Stayed a few nights,"The house was clean, the communication was good and also the location. We liked the experience"
2023-08-01,4.0,Stayed a few nights,"I’m a returning guest and would definitely recommend. Very clean, tidy & comfortable furnishings. Jason was very responsive when I needed to reached out about a concern & made sure all our needs were met. I’m sure we will return again."
2023-08-01,5.0,Stayed a few nights,"Enjoyed our stay. Very comfortable, clean with magazine style decor. We felt right at home and comfortable."
2023-07-01,5.0,Stayed with kids,Jason was excellent. Handled a minor issue immediately. Very polite and helpful. I recommend this location to anyone. It will not disappoint.
2023-07-01,4.0,Stayed a few nights,OK
2023-07-01,4.0,Stayed a few nights,"Jason provided thorough information and details before our stay, which was great! There was plenty of parking directly in front of the house, we never had an issue finding a spot anytime we left and came back. The stairs were fine for us but I could see how some folks might have a tough time, there were quite a few staircases to climb. No issues getting into the building or the unit itself. Upon entering the unit, we notice that the floors weren't very clean, it seems that the housekeeper(s) might need to focus more on that, it look like it hadn't been swept at all and rugs not vacuumed. Otherwise the place seemed to be clean. Shower was nice and roomy and no issues with water pressure during our stay. Was kind of surprised to not find any paper towel provided in the kitchen or tissues anywhere either. Beds were comfortable enough but the AC units in the bedrooms were pretty noisy, we ended up just not using them. Overall, a good stay, but some minor things that could be improved upon."
2023-07-01,5.0,Stayed a few nights,My sister and I came to Hagerstown to see my father and really enjoyed staying at Jason's. It had a lot of room and was very clean. Great location too. An issue with the TV was solved by quick communication with Jason. We will stay there again.
2023-06-01,5.0,Stayed one night,Jason’s place was very comfortable an peaceful. He’s a great host very responsive I would definitely book his place again when I’m in town
2023-06-01,5.0,Stayed a few nights,"Just as pictured, clean, quiet and comfortable."
2023-06-01,4.0,Stayed one night,Will stay again soon. Not too bad
2023-06-01,5.0,Stayed a few nights,Excellent host always responded to all our needs. We wanted to stay there longer but ours got ahead of us. Many thanks to the host!! We would definitely choose this home again.
2023-06-01,4.0,Stayed one night,"Centrally located, excellent shower/bath. Many televisions w/ cable, lots of towels, fully stocked kitchen, comfy couch. Was checking out Hagerstown for a potential job transfer but I’m not sure if the area is for me. Went to bull & bear around the corner, 5 minute walk. We ate outside so we had a chance to see locals walking around and not to be critical but a lot of them looked pretty rough. I wanted to experience Hagerstown for myself and not go off of things I’ve read on Reddit about the area but after closer inspection, those people were pretty accurate. If you’re just passing through, great place to stay. As noted by Jason, on the better side of town."
2023-05-01,5.0,Stayed a few nights,Excellent place. I would like to return to enjoy all its comforts. Thank you Jason for so much kindness.
2023-05-01,5.0,Stayed one night,"Jason’s unit is spacious, very clean, comfortable beds, fully equipped kitchen - everything needed for a restful night on the road."
2023-05-01,5.0,Stayed a few nights,we enjoyed our stay. easy to get to. close to the event we were attending. quiet neighborhood.
2023-05-01,5.0,Stayed one night,Love it reasonable price ♥️
2023-05-01,5.0,Stayed a few nights,"The apartment was very comfortable and the location was great. The stairs up to the apartment and down to downtown were difficult for my elderly parents, but manageable."
2023-05-01,5.0,Stayed with kids,"Great place. Quiet, secure building. Well stocked kitchen. The shower is really nice. The neighborhood is walkable and has a great park with lakes and trails, and it’s next door to a really nice church. Would absolutely stay again."
2023-04-01,5.0,Stayed a few nights,I had a very good stay. I will visit again.
2023-04-01,5.0,Stayed a few nights,Our stay was lovely. The space was gorgeous and had a pleasant balance of old and new. Jason responded immediately when I had a small issue with the code for the front door. (I failed to fully read the entry instruction). The town is historic and also a bit sleepy. We loved how quiet the street is. Good stay!
2023-04-01,5.0,Stayed with kids,"My home away from home.
Thank you Jason"
2023-04-01,4.0,Stayed a few nights,Great location walkable to several restaurants.
2023-04-01,5.0,Stayed one night,"I had a great stay at this listing. The host, Jason, was responsive and provided clear instructions prior to my arrival so most of my questions were already answered. The place itself was spotless and well prepared for my arrival. 10/10 would recommend."
2023-03-01,5.0,Stayed a few nights,"The apartment is nicely decorated. Everything provided that was needed. Jason responds with any questions quickly. The beds are super comfortable! Love the shower! Great water pressure. Parking was always available. The only thing to consider when traveling is the stairs. Anyone traveling with someone elderly or unsteady on their feet should be careful with booking. But as long as you and your travel partners are still good with stairs, it's not a big deal at all:)"
2023-03-01,4.0,Stayed with kids,"Jason's place was very easy to locate and parking was right in front of the entrance. Check-in was flawless thanks to very specific instructions. The condo was very clean and the rooms were spacious. The kitchen had top of the line appliances and was surprisingly well furnished for cooking--down to salt, sugar, coffee, etc. The bed we slept on in the room with the sitting area was extremely comfortable! The bathroom was amazing and the shower was HUGE! Shampoo and soap were provided and plenty of towels. There is a fire station nearby and some occasional sirens but we heard no noise from nearby units. We found the living room TV and shower door a little tricky to navigate but we managed. Jason was very responsive to emails. We were missing a working hair dryer and a can opener, which he said would be replaced ASAP. Overall we had a wonderful stay and would highly recommended Jason's place!"
2023-03-01,5.0,Stayed over a week,Incredible place for what you're paying. Book now!
2023-03-01,5.0,Stayed one night,I was very last min with this reservation. Jason did awesome with making things go smooth on very short notice. I appreciate his efforts.
2023-03-01,4.0,Stayed a few nights,Great place- would definitely stay again
2023-03-01,5.0,Stayed a few nights,Great place and great host! We loved the character and feel of the condo. Highly recommend.
2023-02-01,5.0,Stayed one night,"This is a beautiful place downtown. Easily accessible, clean, and within walking distance to anything you would need. Would stay again the next time I’m in town."
2023-02-01,5.0,Stayed a few nights,"This airbnb has a beautiful kitchen and bathroom and large washer/dryer. I'd recommend a sleep mask/earplugs if you are sensitive to light and sound at night because the windows let light in and the cooling/heating units buzz. Jason was very responsive to my question during my stay, which I enjoyed!"
2023-02-01,5.0,Stayed a few nights,"Great place, beautiful decorations, love the two person shower."
2023-02-01,5.0,Stayed a few nights,"Jason's place is right in the middle of things in Hagerstown, but very quiet and peaceful. The space is very well laid out, with a high-ceiling open kitchen/living room/dining space, two sizable bedrooms, and a fantastic bathroom (the walk-in shower is huge and has two rain heads, and there's a separate clawfoot bathtub for those who prefer to soak). There's even a bench on the back side of the condo with a great view of the city and countryside. It's a great place to stay for those who are just passing through, or those who will be in town for a while."
2023-02-01,5.0,Stayed with kids,It was nice and we had a memorable family time there!
2023-01-01,5.0,Stayed with kids,"Jason was such a great and responsive host. When we couldn’t figure out how to turn one of his heaters on, he purchased one and it arrived within an hour! That really impressed us! The beds were very comfortable and for me as a disabled veteran that was huge! Perfect location and parking was so easy. We will be here again soon!"
2023-01-01,5.0,Stayed a few nights,Thank you for the great place & simple check-in & check-put process. Would 100% recommend!
2023-01-01,5.0,Stayed with kids,"A lovely, quiet get-away."
2023-01-01,5.0,Stayed one night,The place and the room is nice
2023-01-01,5.0,Stayed with kids,The condo was comfortable and cozy! It was exactly as described. My family frequents the area and we would stay there again. The cost of staying was a rare find and very affordable.
2022-12-01,5.0,Stayed one night,"Jason's place is super spacious and well furnished. The bed was oh so comfy, too!
The very old house where his condo is located is in an historic area and close to the City Park and Washington County Fine Arts Museum. Convenient to restaurants and all that downtown Hagerstown has to offer."
2022-12-01,5.0,Stayed one night,Good location and clean
2022-12-01,5.0,Stayed with kids,Very modern updated condo. It was quiet and had everything you needed inside. We will definitely stay again!
2022-12-01,5.0,Stayed a few nights,"We enjoyed the stay. The place was very clean. We enjoyed walking down to the square. The bars and coffee shops are well worth the visit. The architecture of the surrounding buildings as well as the buildings downtown are a hidden gem in MD. If you like vinyl records, I HIGHLY recommend a short walk to Hub City Vinyl. If you are a beer or bourbon fanatic, the Prohibition Hub is an excellent choice. We will definitely stay here again in the future."
2022-12-01,5.0,Stayed a few nights,I enjoyed my stay and the place was clean and very comfy.
2022-10-01,4.0,Stayed a few nights,Cute little place. I loved the ambience of the area. Easy peasy check in!
2022-10-01,5.0,Stayed a few nights,looking forward to seeing you soon
2022-10-01,4.0,Stayed one night,"Place is absolutely beautiful! I would definitely recommend to stay her if you are trying to stay in the area. The unit is very spacious with a lot of room to enjoy your stay. There is even a rooftop balcony to enjoy your morning coffee!
Only thing, if you feel you need flexibility with the check-out or check-in time, from my experience from unforeseen circumstances from the stay before me these times were not flexible.
But over-all this place is absolutely perfect and easy parking across the street!"
2022-10-01,5.0,Stayed a few nights,"My guest and I enjoyed our stay overall. Beautiful and neat condo with a decent view of the surrounding area with a patio on the roof. Kitchen has all the basic necessities required to cook, if you wish. You plenty of different things to go do within driving or within walking distance. Overall an amazing place to stay."
2022-10-01,5.0,Stayed a few nights,Great access to downtown.
2022-10-01,5.0,Stayed with kids,The directions for checking in were extremely clear and easy to follow. The space was comforting and felt as if I were home. There were plenty of toiletries available for myself and my little ones. I enjoyed the outside seating space for late night book reads and for quiet time after everyone was asleep. I will definitely book this space again during my future travels to Mercersburg.
2022-09-01,5.0,Stayed with kids,My family were in town looking for a new home and while in town searching we stayed at Jason’s place. Wow factor is is under statement. It’s so comfortable and accommodating. You will not be disappointed staying here.
2022-09-01,4.0,Stayed a few nights,"It was a nice place and a beautiful street. The stairs aren't bad, after we reserved I was told it was a 4 floor walk up but it is really 3, they are just broken down weird."
2022-09-01,4.0,Stayed one night,Historic condo walking distance from beautiful city park.
2022-09-01,4.0,Stayed a few nights,Great stay! Perfect location and had everything I needed. Would return again!
2022-09-01,5.0,Stayed with kids,"It was very clean, comfortable and cozy, we will be back to stay here again.
Thanks for the great hospitality!"
2022-09-01,5.0,Stayed a few nights,absolute fantastic. loved all the details like coffee and soaps!
2022-09-01,5.0,Stayed with kids,"Jason’s place was perfect, it’s bigger than in pictures for sure. The two bedrooms were a perfect size for my family it’s very clean and very pretty. The place is very well updated, would definitely consider staying here again. Jason was very responsive and kept us well communicated."
2022-09-01,5.0,Group trip,"Hello Jason, we loved our stay in Hagerstown and really enjoyed the beautiful old building we got to stay in. You have it very nicely decorated and well stocked...it made us feel right at home We noticed that the light in the shower didn't work as well as the string lights on the back porch. Both of these weren't a big deal, but it would have been nice if they would have worked. We also noticed that the rugs didn't seem to have been vacuumed and this bothered us some. Otherwise the condo seemed very clean and the accommodations suited us very well. I would be happy to recommend this place to my friends Thank you very much for letting us stay at your condo. Heather"
2022-09-01,5.0,Stayed a few nights,"This Air BNB was amazing, the property and condo was way more for the money!!!! Our party were in town for a wedding, the view was fantastic. As a larger guy I decided to go with the stairs and they were no issue, and we're way less stairs than imagined"
2022-08-01,4.0,Stayed a few nights,Jason was a wonderful host. Being very responsive in times of questions and kind. The place was cool to stay and neighborhood was quiet and clean.
2022-08-01,5.0,Stayed with kids,Space is huge- bigger than pictures show. Both rooms could fit a pack n play. It is a walk up but stairs are very wide. Living spaces are updated and nice.
2022-08-01,3.0,Stayed a few nights,"The air bnb itself was lovely- super cute and clean. Water pressure was very low. The shower heads worked well, but it took a little to fill the tub since the pressure was so low. Same with the sinks in the bathroom and kitchen. Basically a trickle so it made it hard to wash dishes. Also very uneasy feeling throughout the air bnb. The street it was on was okay, but down the hill (about 500 feet), the area wasn't very safe. Cameras were put on the outside of the doors and I wasn't notified of those, as well as not being notified that there was a fire escape that led straight to the street. Anyone could've had access to the air bnb if they wanted. I was also not notified that the air bnb is on the 3rd floor of the building. Lastly, there was a Nest ""security system"" (thats what it was called when I looked it up) that would reconfigure every once in a while and I was not notified of that either. Lastly, this is a little picky, but the tvs were not connected to wifi so cable was the only option. I do recommend this spot, but do wish I was told about the above things."
2022-08-01,5.0,Stayed one night,Jason’s home was big & comfy & had all the proper items needed to enjoy my stay. 5 stars ⭐️
2022-07-01,5.0,Stayed with kids,"We had a blast, so clean and accurate!! My family and I had a fantastic time at this beautiful cabin!!"
2022-07-01,4.0,Stayed a few nights,The hosts have done a wonderful job of providing modern amenities to this jewel of a historic era home. Nearly ever convenience was at our finger tips and the hosts made sure access and communication was simple and prompt. The unit was quick to cool which was important as we visited in the hottest part of the year.
2022-07-01,5.0,Stayed over a week,A great apartment and good communication with the owner
2022-06-01,5.0,Stayed a few nights,"Great place to stay in town, historic space and plenty of room."
2022-06-01,5.0,Stayed one night,This was a great place for us to stay while in town for a weekend event. The location is In a beautiful part of historic Hagerstown. This building/unit had so much character with all of the modern amenities needed for our stay.
2022-06-01,5.0,Stayed with kids,"Jason's place was wonderful and exactly as advertised. We've stayed at several AirBNBs over the years and so far, this has been our favorite place. We just stopped for a night, but were impressed by the cleanliness and amenities for the price. We loved having access to a full kitchen, and felt that there were hotel like touches (personal soaps/shampoo, availability to make delicious coffee!) We loved going to the Hagerstown City Park. It was so beautiful, and only a four minute drive. (I believe you could walk there as well.) We took our young toddler there and she played at the awesome playgrounds, but it was lovely just to walk around the pond as well. We even caught a rehearsal for the Hagerstown Municipal Band while we were there. I would highly recommend Jason's place if you are spending some time in Hagerstown."
2022-06-01,5.0,Stayed a few nights,Great modern space. Good A/C. Easy parking. Great value
2022-05-01,2.0,Stayed a few nights,Pictures are deceiving. No water pressure in kitchen sink and sink in bathroom. Both showers do not work only the far one in picture. Bath tub does not have any cold water and hot only comes out in a trickle. So all the things I looked forward to enjoying did not work. Bed is very comfy and air conditioners cool the house very well. Had trouble with Jason answering us with our questions about the water. He did not respond and he lives in another state so he is not there. Wet clothing was left in the dryer and dishwasher was full of clean dishes where housekeeper did not finish her job.
2022-05-01,5.0,Stayed with kids,Great location and overall place. we enjoyed our stay.
2022-05-01,5.0,Stayed a few nights,"This place was awesome! Very clean and nice looking with every amenity that you may need. The host was very helpful and responsive when I needed to know how to work the heating unit and in accommodating my earlier arrival. Everything was super comfortable. The only drawback would be that if you are unable to do stairs, this might not work out for you, but for me it was fine. I got a little winded over the four short flights but all that said was I need to do more cardio! Lol!
Overall, this was great stay and the host was fantastic. I highly recommend you to book this. I will on my future visits to Hagerstown!"
2022-04-01,4.0,Stayed a few nights,Street parking but we were able to park very close and easily each time. Charming building. Comfortable apartment. Would stay again.
2022-04-01,4.0,Stayed a few nights,Cute little place in a gorgeous old building. Plenty of parking right in front. Very clean. Comfy bed and great heat /AC system.
2022-03-01,5.0,Stayed a few nights,"We enjoyed staying at this place in Hagerstown. We knew it was a historic building, and expected the sounds and smells of an older building, but it was nicely renovated and very comfortable. The main living area was nice and open, and the bathroom was a nice size. Being on the top floor did mean there were steps to climb, but there were no other rooms on the same floor, so it was pretty quiet. I would only ask that the water pressure be checked to see if it can be adjusted, but overall we had a really nice time."
2022-03-01,5.0,Stayed one night,Great location. Close walk to restaurants. Also a nice walk around to see beautifully architectures homes and churches. Highly recommend. The condo has so many comfortable features.
2022-03-01,5.0,Stayed one night,"This house is an absolute gem! I audibly gasped several times when walking through, especially when I saw the bathroom. My boyfriend and I were just looking for a place to stay for the night during a long road trip and we were so pleasantly surprised by the house and Hagerstown in general that we’re already planning a trip back."
2022-03-01,5.0,Stayed a few nights,"Jason was a wonderful host with an incredibly clean and comfortable home. There was plenty of space for my two girlfriends and myself, parking was super easy and we were able to walk to restaurants in town. Jason provided all of the details we would need ahead of time to ensure a stress free stay. We will definitely stay here again in the future!"
2022-03-01,5.0,Stayed one night,"Nice place
Nice location
Very convenient"
2022-03-01,5.0,Stayed a few nights,"The location was perfect for our needs; we jaunted off to Frederick for dinner each night because it was so close. All the amenities were there, in fact we wished we had stayed longer to really enjoy the space. Water pressure was a little low, but that really didn't bother us."
2022-03-01,5.0,Stayed a few nights,Great place to stay at!
2022-03-01,4.0,Stayed a few nights,"Jason’s apartment is comfy, roomy, clean and we would stay there again. Be forewarned it is on the 4th floor so be prepared to climb 38 stairs. The beds were comfortable and the kitchen very nicely furnished and he even left us a bottle of wine. Nice touch!"
2022-03-01,5.0,Stayed with kids,Jason’s place was a perfect layover spot! It is conveniently located and communication was seamless. Definitely recommended.
2022-03-01,5.0,Stayed a few nights,"Beautiful, bright, clean, historical, rich character, and romantic.
Quality washer dryer, gorgeous bathtub and double shower.
This place is on the top flour, so there are a couple flights of stairs. This adds to the character of the place and wasn't hard to work with at all. Just be aware that you will have to use stairs to get up there. The advantage is total privacy and bright light from all the windows.
We loved this place and it's definitely somewhere we'd love to revisit."
2022-02-01,5.0,Stayed one night,fantastic! so to have a luxury place to stay in downtown Hagerstown!
2022-02-01,4.0,Stayed one night,Place was cute and in a good location.
2022-02-01,4.0,Stayed a few nights,"Overall a decent to good stay however there are some things that need fixed/ worked on. I would check with the host to see if these things got addressed before booking. The water pressure in the kitchen is especially bad if you are planning on using the kitchen a decent amount and needing to wash dishes. The bath tub in the picture wasn't usable because only the hot water worked and it also didn't have good water pressure. The shower has 2 faucet heads and only one of them worked. This wasn't a huge deal since we really only needed one to work but its not great to be advertised and then not work. The couches really could be updated because you sank way down into them, seem like they have had their wear. On a good note Jason was very responsive and check in and out was super easy. The location was great. We walked to a small grocery store and to one of the local restaurants. There were other good restaurants in walking distance that we didn't get to try and i could see that once there is a little warmer weather it would be a fun city to check out more. I did not mind that we had to climb 4 sets of stairs to get in our room, the stair sets were pretty short and didn't take long to get to the top. I had seen someone mention in their review about the smell of the place. Being that it is an old Historic building that was remodeled i understand its hard to have a new place smell. Jason did have 1 or 2 air purifiers running that was nice. There still was a slight smell but being that i worked there during the day i got used to it and it didn't bother me. It was nice having the whole place to ourselves and for the price if the few things i mentioned would get fixed i would say it would be a good place for anyone who isn't crazy bothered by old building smells to stay. Also forgot to mention that we got to park right outside of the building every day so that made it super easy as well especially for unloading and loading our stuff ."
2022-02-01,5.0,Stayed a few nights,"Place was very nice and clean, bed was comfy, location was great"
2022-02-01,5.0,Stayed a few nights,"Spacious and well kept! High quality furniture, kitchen, and bathroom!"
2022-02-01,5.0,Stayed a few nights,"Great place to stay! Went for a work trip and enjoyed the feeling of being home over a hotel. Accommodations are exactly as shown, check in was prompt and easy. The small details and natural light make it a welcoming stay."
2022-01-01,5.0,Stayed a few nights,We enjoyed our stay for a girls weekend in January 2022. The building was older but unique and comfortable. Jason was a responsive host.
2022-01-01,5.0,Stayed with kids,"Our January 2022 stay at Jason's place was great. The unit was very clean, Jason was prompt with communication, access to the building/unit were easy, and parking on the street was always available."
2022-01-01,5.0,Stayed a few nights,"What a beautifully remodeled apartment! Loved the coziness and gorgeous kitchen.
Yes, you have to walk up some flights of stairs but you are rewarded with such a nice apartment (a perfect blend of old and new). Plenty of room for 4 people.
Would surely recommend."
2022-01-01,5.0,Stayed a few nights,The place is clean and safe. You can enjoy your vacation there and have fun with friends. It is the place that we want to visit again.
2022-01-01,5.0,Stayed with kids,Jason's condo was a great choice for us. The whole experience went well.
2021-12-01,5.0,Stayed about a week,Great place! Highly recommend.
2021-12-01,5.0,Stayed about a week,"beautiful apartment, great amenities, and very clean. thank you!"
2021-12-01,5.0,Stayed with kids,"Great spot, right in the middle of Hagerstown where you want to be. Very cool historic building!"
2021-11-01,5.0,Stayed a few nights,"We had a fantastic stay.. Everything was it was as it said on the app, check in was easy and the place was lovely!"
2021-11-01,5.0,Stayed a few nights,"Jason had Great accommodations! I have stayed numerous times, very thoughtful with extra special touches.
My favorite place to stay. You have to book ahead, goes fast."
2021-11-01,5.0,Stayed with kids,"Jason’s property is lovely, and in a great location. The building has historic character, and the apartment is modern and clean. Best of both worlds. Parking was never an issue. The spots in front were always open. We enjoyed walking around the historic neighborhood. Very nice!"
2021-11-01,5.0,Stayed a few nights,Jason was excellent in his communications and hospitality!
2021-11-01,5.0,Stayed one night,What a great host. Excellent rapid replies to my communication. Well stocked kitchen and warm and comfort space. Thank you so much. This is a very thoughtful and well cared for space and host.
2021-11-01,5.0,Stayed one night,There was an issue upon arrival but it was immediately resolved. Beautiful space.
2021-10-01,5.0,Stayed a few nights,This is an incredible space and a perfect location. I strongly recommend choosing this opportunity if you’re looking for a cozy weekend away. Jason is extremely responsive and an amazing host. I’d strongly recommend using any of his services.
2021-10-01,5.0,Stayed a few nights,We love staying at Jason's place in Hagerstown. It is so nice and close to everything we love to do while we are there. He is a great host. He answers all questions very quickly. I dont have anything negative to say.
2021-10-01,5.0,Stayed a few nights,Wonderful place to stay in and beautiful architecture!
2021-10-01,5.0,Stayed a few nights,We had a great time!
2021-10-01,5.0,Stayed one night,great place to get ur thoughts together
2021-09-01,5.0,Stayed a few nights,👍👍👍
2021-09-01,5.0,Stayed a few nights,My son and I had a very comfortable stay while getting him ready to move back in to his school nearby. Jason was accommodating and quick to reply to any question. Will definitely return when we’re in town.
2021-08-01,5.0,Stayed a few nights,"Place was perfect, great stay! Only one small snag at checkin, was resolved immediately. Thanks!"
2021-08-01,5.0,Stayed a few nights,"This is a great location. You can walk to the city park or historic downtown in minutes. The condo was very clean and comfortable, we slept well and used the very nice & modern kitchen."
2021-08-01,4.0,Stayed one night,"Jason was an attentive host & responded quickly to our questions. The apartment was well-equipped & comfortable. There was plenty of space in the kitchen, a sitting area, a dining area, 2 full bedrooms with comfy beds, & a bathroom with double sinks & a walk-in shower. All the TVs & ceiling fans worked with remotes. Something to expect ahead of time would be the 5 flights of steps required to access the apartment & the low water pressure."
2021-08-01,5.0,Stayed a few nights,"Quiet street, easy parking. Apartment was really nice and well outfitted. Jason was an excellent host and was very responsive."
2021-08-01,5.0,Stayed with kids,great place!
2021-08-01,5.0,Stayed with kids,Very beautiful apartment! Would definitely have liked to spend more time there than we did!
2021-08-01,4.0,Stayed a few nights,We loved our stay here! Jason was very helpful.
2021-08-01,5.0,Stayed a few nights,"Jason's place is very nicely updated, in a safe area, and within walking distance of Historic Hagerstown. It was clean and comfortable, and we liked the charm of the historic building it was in. Check in and check out were easy and Jason had great communication. Check it out if you need a fun place to stay!"
2021-07-01,3.0,Stayed with kids,"Overall, this rental has promise but is need of a deep clean and maintenance. Also, we did not feel safe in this location. We’re a family of 4 traveling with grade school kids.
I thought the location would allow for walkability to local cafes, restaurants, etc. The location is technically walkable but we didn’t feel safe walking the handful of blocks and drove for everything. I’m not sure if the neighborhood has been impacted due to Covid and businesses closing, etc.
The interior is renovated but the building itself is very old. We found decor broken and not hung. Also, we found water damage where paint was peeling off the ceiling and next to a window in the living area. The fire alarm was also removed from the kitchen which was a safety concern. One of the shower heads was labeled broken and the other one that is working barely had water pressure. Many of the pots and pans had loose handles.
Also, it caused me a bit of anxiety when I was only given access code info 24 hrs before check in, even after inquiring. I find it more typical for a week advance info. Also, it’s a 4 floor walk up, which I don’t recall in the description. And we had to buy our own laundry detergent which was a bit of a nuisance. Seems like a low cost expense to provide when the washer and dryer were highlighted in the amenities.
So we made due but would not return."
2021-07-01,5.0,Stayed a few nights,Very comfortable accommodations. Good central location. We visited Boonsboro and Antietam battlefield/museum. Devils backbone County park and Frederick. All were 30 min or less away from the condo.
