date,rating,note,review_text
2024-03-01,5.0,Stayed with a pet,Great host really enjoyed his flexibility and accomodations
2024-02-01,5.0,Stayed a few nights,"Magical stay! Clean, cozy, and comfortable. Loved the hot tub under the snowy sky. 5/5 stars ❄️✨"
2024-02-01,5.0,Stayed a few nights,Great place and a great host!
2024-02-01,5.0,Stayed with a pet,"We had a great stay! Was in town for a tournament. The apartment is located in a finished basement. The bedrooms have daylight windows but no windows in either living space or kitchen. There is an AirB&B upstairs too - they didnt know anyone was downstairs and were having a family get together but the family upstairs quieted down when we asked later at night (they were super nice about it!). Mitch was very responsive and apologetic. It all worked out, we had a great stay. Everything was super clean and cute. Fully stocked kitchen and extra blankets etc. We had everything we needed, the hot tub was fun too! It was snowing and beautiful. The house is at the end of a dead end so a lot of privacy outside and easy parking. Would recommend."
2024-02-01,5.0,Stayed a few nights,"The stay was exactly what was needed! And what a great place to stay, the place is very nice with a great host. Definitely recommend!"
2024-01-01,5.0,Stayed a few nights,Mitch was an amazing host! He was incredibly helpful and did everything he could to make my stay more enjoyable!
2024-01-01,5.0,Stayed a few nights,Another great stay thank you guys
2024-01-01,5.0,Stayed with kids,"Stayed here after another location was not accommodating us, and am so glad we made the switch! It was a downstairs location, but there was never any noise or cross over with anyone from the upstairs apartment. Felt completely private."
2024-01-01,5.0,Stayed a few nights,"relaxing stay, very clean and comfortable. amazing hosts"
2024-01-01,5.0,Stayed with a pet,Overall nice and responsive host with a very choice spot being only 3-5min drive from downtown Idaho Falls. 👌🏽
2024-01-01,5.0,Stayed with a pet,great
2023-12-01,5.0,Stayed one night,Awesome place
2023-12-01,5.0,Stayed a few nights,Second property I’ve stayed hosted by Mitch and it was awesome stay even better than the last I’ll fs book this home again in the future
2023-12-01,5.0,Stayed with kids,"clean, quiet even though it's right next to the highway. Enjoyed having the hot tub."
2023-12-01,5.0,Stayed one night,Felt right at home
2023-12-01,5.0,Stayed a few nights,"We stayed here for our anniversary and booked it for 4 days! We went out a couple of those days and got all of our Christmas shopping done. We loved our stay,everything was clean,comfortable, and spacious. We ended up adding an extra day! Mitch and Mandy are great hosts and very accommodating!"
2023-11-01,5.0,Stayed with a pet,"Mandy and Mitch were great hosts! We had an easy mode of communication, the place was so cute and so clean! We also loved the hot tub! We definitely recommend this location! We will be back!"
2023-11-01,5.0,Stayed with a pet,"We had fun! it's always a challenge to travel with pets, so I am grateful there are places like this. Very clean and comfortable!"
2023-11-01,5.0,Stayed with a pet,Great place will stay again next time in town.
2024-06-01,5.0,Stayed a few nights,"Everything was perfect !
I recommend it."
2024-06-01,5.0,Stayed a few nights,We enjoyed our stay at Mitch’s place the suite was comfortable and cozy. The house was clean.
2024-06-01,5.0,Stayed with a pet,The space was super clean and had everything we needed. Puppy was happy here also.
2024-06-01,5.0,Stayed one night,Everything was perfect for my brief stay! Super clean and I felt right at home. I travel a lot across the country and this was probably one of my favorite places. Will be saving this listing for if I’m ever back in the area. Thanks again!
2024-06-01,5.0,Stayed one night,Great stay while on a work trip. Having a sauna was the cherry on top for me. Would definitely stay again
2024-06-01,5.0,Stayed with a pet,"Affordable launch pad for anyone looking to explore the surrounding areas and national parks while enjoying the benefits of Idaho Falls. The hosts are pros who are proactive in their communication and respond almost immediately to inquiries. I was greeted with a personalized welcome sign upon checking in which was a nice touch. The fridge was stocked with water and condiments. The Wi-Fi was blazing fast as I like to play video games and had no issues. My pup LOVED the neighborhood, especially Central Park. I enjoyed food delivery from several nearby restaurants, and especially liked MOD Pizza, New Hong Kong, and Hokkaido Ramen. More than anything else, I appreciate the hosts affording me privacy to simply relax."
2024-04-01,5.0,Stayed a few nights,Cute cozy place. Clean and well kept up.
2024-04-01,5.0,Stayed with a pet,"Everything was better than I expected. Mitch was very thoughtful, hospitable and the unit was literally ideal for my needs at the time. Toward the beginning of the stay, he took the initiative to refund $15 due to him and his family working in the backyard (which created a tiny bit of extra sound). Incredibly kind gesture that I'll never forget. Even though the sounds didn't bother me whatsoever, his thoughtfulness in that instance shined a light on his good character. I was in the middle of moving and spent a great deal of time inside the unit figuring out the next steps. The super-fast WiFi was amazing! The bed was extremely comfortable and got good sleep each night. Lots of climate control options which helped a ton, especially at night. If you're ever in Idaho Falls, I HIGHLY recommend staying there.
Mitch, thanks again for such a refreshing stay!"
2024-04-01,5.0,Stayed a few nights,"Great spot , in a quiet neighborhood. Perfect for our few days in Idaho falls. Mitch is always beyond helpful and kind."
2024-04-01,5.0,Stayed one night,"Such a cute place, the decorations are great! Lots of nice touches, water in the fridge, spices in the kitchen and the bathroom was set up with so many daily essentials. The sauna was fantastic! I had a question, sent a message and received an immediate reply. I would stay here again and recommend to others."
2024-04-01,5.0,Stayed with kids,"Staying at Mitchs home was great. Had everything as advertised. It is in a basement setting. Master bedroom is in the living room and a pull out couch. For taller people, the bathroom is narrow, but still usable. The 2nd bedroom is also a narrow room. Otherwise a lovely, safe place to stay."
2024-04-01,5.0,Stayed a few nights,"This place truly embodies the feeling of a relaxing retreat. The location is prime because it is in an adorable, quiet neighborhood and still has proximity to the heart of Idaho Falls. Not to mention, the space is so well curated and cute as a button! You will be glad you stayed!"
2024-03-01,5.0,Stayed with a pet,good stay mitch was very good on working with us on everything we needed
2024-03-01,5.0,Stayed with a pet,"What wonderful hosts! The place is so cute, clean, and comfortable. Kitchen stocked with essentials. The bed was very comfortable. And the sauna was a bonus! Mitch even went out of his way to pull the grill out of storage for me (traveled during an early spring snow storm). I will 100% book with Mitch again while traveling through idaho."
2024-03-01,5.0,Stayed with a pet,"This place was amazing! It was in a great location, and there was clearly a lot of attention to small details in the home to enhance the experience. Definitely recommend!"
2024-03-01,5.0,Stayed a few nights,"Loved it, had a great stay"
2024-03-01,5.0,Stayed one night,"We really enjoyed our stay. It was within 5 minutes of everywhere we needed to visit. Secluded area and felt extremely safe! It can get loud upstairs with the walking but it's nothing intolerable! Everything was great and we had clear instructions and no reason to reach out to then host!
We loved that we had a kitchen, sauna, awesome shower, and places to sleep! I slept very good!
There was some hair on the pillows but other than that the place was immaculate!"
2024-03-01,5.0,Stayed a few nights,loved your home!!
2024-03-01,5.0,Stayed a few nights,"My stay was everything I could ask for. Mitch was very responsive to some of the questions we had about our stay. Also, the sauna was my favorite part!"
2024-03-01,5.0,Stayed about a week,"Lovely place, just as described! Great hosts, conveniently located, nice safe neighborhood… we highly recommend it!!"
2024-02-01,5.0,Stayed a few nights,Can always rely on having a awesome stay at any over their listing thanks for hosting
2024-02-01,5.0,Stayed a few nights,We had a lovely stay. Your place was perfect. Enjoyed the sauna. Thank you.
2024-02-01,5.0,Stayed a few nights,"I had such a great time. It was a nice, quiet place where I was able to read and relax. The sauna was an excellent perk. I would love to come back here sometime."
2024-02-01,5.0,Stayed a few nights,small but comfortable and great for the price! The sauna was an awesome plus.
2024-02-01,5.0,Stayed a few nights,every property I have stayed from these hosts is awesome. always very clean and comfortable. They are very kind and easygoing people.
2024-02-01,5.0,Stayed a few nights,"I booked this place in a pinch to take care of some business in the area - not reading the description. I had no idea I had an absolute treat to relax in waiting for me. I can only describe this suite as easy and comforting to sink into, effortlessly washing away the tension of a day.
Everything worked: the location was spacious, entry was easy, parking was convenient, and the bed was comfortable. The kitchen was stocked with small amenities, and the bathroom was chock-full of everything I forgot to bring after my 14-hour drive.
The house manual answered all my questions, so I only had to ask Mitch a question once. They were helpful and kind. I felt welcome here."
2024-01-01,5.0,Stayed with a pet,Cute place! Very close to downtown Idaho Falls for food and fun : )
2024-01-01,5.0,Stayed a few nights,"Loved our stay, it was perfect for my group of three. Close to everything we needed"
2024-01-01,5.0,Stayed a few nights,Fantastic place to stay. Great hosts
2024-01-01,5.0,Stayed with a pet,"This was a great stay! Host was responsive, pet friendly, and had all the amenities needed.
Should I need to book again I will definitely rebook this unit or others offered by Mitch."
2024-01-01,5.0,Stayed a few nights,"Mitch's place was perfect for my work trip. Had everything I needed. I did a little cooking and found everything I needed: pots and pans, utensils, cooking oil, soy sauce, and even ""Chik Fil a"" sauce in the fridge! Definitely check out the sauna; it's great!"
2023-12-01,5.0,Stayed one night,"This is the second time we've stayed here. we'll keep staying here anytime need be in area. It's clean, comfortable, and close to amenities. Mitch is an awesome host."
2023-12-01,5.0,Stayed with a pet,"We stayed for a night while passing through and the room and accommodations were perfect. Having a sauna in the Airbnb was amazing, serious life goals right there. Very relaxing and qquiet would stay again!"
2023-12-01,4.0,Stayed one night,"great place to stay sleeps 3 and has everything you need for a long or short stay, easy to find and central in Idaho falls."
2023-12-01,5.0,Stayed a few nights,Very kind and amazing host! Was always quick to respond and help with any questions I had. The place was very clean and beautifully decorated. Would definitely recommend!!!!!
2023-12-01,5.0,Stayed a few nights,"Everything was amazing and absolutely beautiful, we enjoyed every part of our stay"
2023-12-01,5.0,Stayed with kids,We loved staying here! It was clean and exactly as described. We especially loved having the sauna which was a great bonus.
2023-12-01,5.0,Stayed a few nights,"Very relaxing, clean and comfortable! Everything is as described and pictured. Mitch is responsive and the airbnb is easy to find. Highly recommended!"
2023-12-01,5.0,Stayed a few nights,Nice and clean. Instructions for check in were clear and easy.
2023-11-01,5.0,Stayed with a pet,As always Mitch and Mandy were gracious and accommodating hosts. They are so easy to communicate with and their places are in great locations and beautifully set up. They definitely make sure to make you feel like you’re staying at a a home away from home!
2023-11-01,5.0,Stayed with a pet,I would love to stay here anytime I come to town. The sauna was an awesome plus!
2023-11-01,5.0,Stayed a few nights,Very sweet and lovely place to stay
2023-11-01,5.0,Stayed a few nights,"We had a lovely couple of days at Mitch and Mandy’s place. It had everything we needed and more, walkable distance to town, fully equipped kitchen and a great shower!"
2023-11-01,5.0,Stayed a few nights,"Wow! I am so happy and satisfied with my stay. I can’t imagine a better spot to stay in IF. The location was central to everything. So cozy and very aesthetic. That sauna 😍 and the bed & sheets were super comfy. I felt very safe, especially as a young female traveling solo. Mandy was responsive and so kind. 100% would recommend and stay again. Thank you so much for opening your home! :)"
2023-11-01,5.0,Stayed a few nights,This is a great little place for a great price.
2023-10-01,5.0,Stayed a few nights,Beautiful spot. Wonderful hosts. Stayed a couple of times now. Well worth it!
2023-10-01,5.0,Stayed one night,Adorable place and owners were so nice and accommodating!!!
2023-10-01,5.0,Stayed with kids,"we loved the place. it was clean, and felt safe like home. The sauna was a treat."
2023-10-01,5.0,Stayed one night,"I am very happy with my stay here! Mitch and Mandy were wonderful hosts and it was a cute and cozy Airbnb. The sauna was so relaxing and everything was incredibly clean. Pictures do not do justice, you’ll just have to see the place for yourself!!"
2023-10-01,5.0,Stayed about a week,So great! Hosts were very responsive and super helpful. The home was very clean and organized. Would definitely stay here again!
2023-10-01,5.0,Stayed a few nights,"Great spot to spend a night or two on a roadtrip. Neighborhood is a quiet, suburban area. Apartment is clean and enough space for 2 people, it does have a murphy bed but I think it would start to feel cramped with more people. I loved the sauna touch, that was really enjoyable."
2023-09-01,5.0,Stayed with a pet,Great stay. So many little things that made this such a wonderful experience!
2023-09-01,5.0,Stayed one night,"Great place, good location! Will stay again."
2023-09-01,5.0,Stayed a few nights,"Mitch and Mandy’s space was super clean and was such a lovely oasis! We didn’t use the sauna but it was so lovely that was available, the kitchen was well stocked and very clean. Such a clean space, so welcoming, the fold out was SO comfortable. I would definitely recommend this space for anyone looking in the area!"
2023-09-01,5.0,Stayed a few nights,"Loved this place! It's a cute, cozy basement with front room, full kitchen, bathroom with shower, and a sauna! Queen size bed is in the front room, and there's a fold down single bed in the back room that we didn't use. We used the sauna every day! Host was immediately responsive upon booking, and I never needed anything else. Location was great for downtown activities, great restaurants, and access to freeways to Yellowstone. I would stay here again."
2023-09-01,5.0,Stayed with a pet,"I had a lovely one night stay here, clean, comfy & everything you could possibly need for a great stay."
2023-09-01,5.0,Stayed a few nights,They were fantastic and their place was great! We enjoyed our stay there.
2023-09-01,5.0,Stayed with a pet,"Everything was lovely. Highly recommend, especially if you have a fur baby with you!"
2023-08-01,5.0,Stayed about a week,"Very clean and comfortable stay, near Tetons and Yellowstone! Highly recommend."
2023-08-01,5.0,Stayed a few nights,Friendly and quick at answering questions
2023-08-01,5.0,Stayed one night,"This place was great! Very clean and comfortable , had everything you could need! Thanks Mitch and Mandy:)"
2023-08-01,4.0,Stayed a few nights,"Cozy, nice and comfortable equipped, but in my opinion more for three than for four people."
2023-07-01,5.0,Stayed one night,Super cozy and very well stocked with basic necessities and even some delicious Starbucks coffee creamer! Sauna was great! Space was nicely lit. Beds were comfortable. I credibly cute house and neighbourhood! I would stay here again.
2023-07-01,5.0,Stayed with a pet,Great spot to stay for a few days
2023-07-01,5.0,Stayed one night,very good place to stay
2023-07-01,5.0,Stayed a few nights,Great little place to stay! My husband and I stayed two nights while in town for a wedding. Everything is exactly like the pictures. They even let us check in an hour early.
2023-07-01,5.0,Stayed with kids,great little spot. Thank you
2023-07-01,5.0,Stayed a few nights,Comfortable house in a nice community !
2023-07-01,5.0,Stayed one night,Location was great - close to all there is to do in Idaho Falls! Mitch and Mandy were responsive and detailed in their communications. Definitely recommend for a quick trip
2023-07-01,5.0,Stayed with a pet,"Mitch and Mandy’s place was awesome. My girlfriend and I were bummed we could only stay one night as we were just passing through on our move to Northern Idaho. They thought of everything. Everything to cook, bake, and relax after a day on the town or the outdoors. I would highly recommend staying here. We will definitely stay again should we decide to explore southern Idaho."
2023-07-01,5.0,Stayed with kids,Nice space in a quiet neighborhood. The bed was very comfortable and we loved the sauna.
2023-07-01,5.0,Stayed one night,Wonderful place to stay.
2023-07-01,5.0,Stayed one night,"This is a must-stay for anyone traveling through the area! Super cute and private guest suite and the sauna is amazing! Mitch and Mandy were awesome hosts and very responsive, even over the holiday!"
2023-07-01,4.0,Stayed a few nights,"I was in the area for 5 days exploring around Idaho & Yellowstone. It is a great space, lots offered in a small footprint. A little loud around the neighborhood a few nights, but it settled down around dark or a little after. There was one car that was loud at all hours, very proud of their exhaust.
The sofa bed was comfortable, the kitchen had all I needed and the sauna was a nice treat to enjoy during a rest day before departing for a long drive back home. While I was gone during most of the daytime hours, one is able to hear the activity from upstairs so if a light sleeper it may be worth some ear plugs or turning on the extra fan found in the guest nook across from the bathroom to minimize that disruption.
It's very near all the activity of Downtown Idaho Falls, about a 5 min drive or a 1-2 miles away, but in a neighborhood where you are away from it all. Overall, they did a great job with this space."
2023-06-01,5.0,Stayed one night,Would absolutely stay here again and recommend to anyone!!! 💯
2023-06-01,5.0,Stayed one night,Amazing sauna extremely satisfied thank you guys!!
2023-06-01,5.0,Stayed with kids,"What a gem of an Air BnB. This was the perfect stay for us with our 5 year old and 18 month old. We really felt right at home and the sauna was such a treat for mom and dad to relax! Cutest, cleanest, homiest place! Way better than any hotels you could stay."
2023-06-01,5.0,Stayed with kids,"My husband, 9 month old, and I stayed here while visiting friends. The place was cozy and lovely for all three of us. We felt right at home. The bed was comfortable, kitchen was well stocked, and the sauna was such a unique and relaxing touch. I loved getting in there every night after a long day! The hosts were gracious in checking in with us via message and allowing a late check out. They even offered to let us enjoy their backyard. Would 100% stay again"
2023-06-01,5.0,Stayed with a pet,We thoroughly enjoyed our stay! It was extremely clean and in a great location. I highly recommend!
2023-06-01,5.0,Stayed one night,"Fantastic spot. Right in Idaho falls close to amenities. Sauna is great. Beds were comfortable, everything was clean and full kitchen. Would return."
2023-06-01,5.0,Stayed with a pet,The host was friendly. The unit was clean. We enjoyed walking the dogs in the old established neighborhood. Good location close to stores and dinning choices.
2023-06-01,5.0,Stayed one night,"Mitch and Mandy’s place was cute, clean and cozy. The listing was accurate. Highly recommend!"
2023-06-01,5.0,Stayed one night,This place is great !!! It’s centrally located on a beautiful and quiet tree lined street. The unit itself is very comfortable and the bed was surprisingly amazing ! I guess pullouts can have outstanding mattresses. The sauna is an AMAZING amenity and the robes that were provided were plush and soft. Stay here!!! It’s a gem.
2023-06-01,5.0,Stayed a few nights,Mitch and Mandy’s downstairs unit is very cozy and clean. The sauna was a nice bonus. I will definitely be staying again.
2023-06-01,5.0,Stayed one night,Awesome place. Neat and clean. Great location and full amenities loved it
2023-06-01,4.0,Stayed a few nights,"Mitch and Mandy were friendly hosts who helped us feel right at home. The sauna was a nice addition as well. We were not at the apartment much because we were trying to do as much exploration as possible of the surrounding areas.
If you are staying here to go to Yellowstone be aware it’s still almost a few hours from door step to Old Faithful. We left at 5:40am on a Sunday got through the West Entrance at about 7:50 and then to Old Faithful about 9.
One thing to be aware of is that it is an old downstairs apartment and while the front room with the fold-out bed has an air purifier in it the back room with the twin Murphy bed seemed to be more stuffy. If you are around more than us you can open the main door and get some fresh air circulation. The one chance we had to try this it seemed helpful.
Overall a great place to stay!"
2023-05-01,5.0,Stayed one night,"Mitch and Mandy’s home is meticulously clean and lovingly appointed with many thoughtful touches. Our favorite thing was the gorgeous hand – built sauna. We expected a small premade kit sauna, but this one is deluxe. It was a great treat and so relaxing after our 11-hour drive that day! The neighborhood is very quiet with lots of big shady trees, and we enjoyed walking around it."
2023-05-01,5.0,Stayed a few nights,We absolutely loved this place. It’s very cute and the host’s definitely thought of every detail when decorating it. Our absolute favorite part was the sauna! I definitely recommend this place.
2023-05-01,5.0,Stayed one night,Overnight stay only but the space was great so could easily spend longer. It met all our needs & wouldn’t hesitate to stay again or recommend - thank you!
2023-05-01,5.0,Stayed a few nights,Lovely place and easy check in
2023-05-01,5.0,Stayed a few nights,The sauna was great! There were lots of little details that made it feel like home. It served our needs perfectly.
2023-05-01,5.0,Stayed with kids,Great place to stay upstairs was a bit noisy at times but nothing too bad hosts were great and kind would stay again!
2023-05-01,5.0,Stayed with kids,Mitch and Mandy were very kind and had a cute little place. we recommend their place and will be back soon!
