date,rating,note,review_text
2023-12-01,4.0,Stayed one night,Great place and super close to the ski resorts. Only comment was the night we stayed the shower couldn’t get any hotter than luke warm. This was a bummer because there is nothing better than a nice hot shower after skiing all day. I mentioned this to the owner so hopefully they will get it fixed for the next guest. I still gave her a good rating since the place was still clean and check in was seamless. Would stay here again!
2023-12-01,5.0,Stayed one night,"Bj's place was super easy to find and conveniently located near town to grab food, groceries, and gas. I just stayed overnight after a quick trip to Boreal for the weekend and it was great. Super clean and the space was perfect for 2. Solid stay!"
2023-11-01,5.0,Stayed about a week,The apartment was clean and comfortable. The photos were accurate although there is a lovely front porch not pictured. The neighborhood is lovely. The place is located on a quiet road. A very nice place to stay.
2023-11-01,5.0,Stayed a few nights,My wife and I had a wonderful long weekend in Truckee. BJ’s place is close to everything but tucked away enough to be quiet and peaceful. Highly recommend!
2023-11-01,5.0,Stayed a few nights,BJ’s place was a great location for our Lake Tahoe explorations. It was clean and comfortable. The shower head is amazing!!! We would stay again.
2023-10-01,5.0,Stayed a few nights,Awesome stay 😎
2023-10-01,5.0,Stayed one night,Great place and stay! Would definitely recommend and would stay here again. 😁
2023-10-01,5.0,Stayed a few nights,"Had a great stay at Bj's place.
The balcony is to die for.
thanks for being such a nice host. your place is awesome."
2023-10-01,5.0,Stayed one night,great place
2023-10-01,5.0,Stayed a few nights,Great place to stay!
2023-10-01,4.0,Stayed a few nights,Our stay was quiet and peaceful. The neighborhood is safe and close to town and all amenities. Everything was as shown in the photos. No problems with the host or the home. The bed was hard but the place was warm with two types of heat and nice warm blankets.
2023-09-01,5.0,Stayed a few nights,Great stay!
2023-09-01,5.0,Stayed one night,Worked out great for us! Our trip was quick and last minute and we were happy to find such a well located and Airbnb at a great value!
2023-09-01,5.0,Stayed a few nights,"BJs place was very comfortable. Very easy heating system and comfortable bed. The location is perfect, private, and away from the hustle and bustle of Truckee."
2023-09-01,5.0,Stayed a few nights,"Great unit close enough to town for convenience, but far enough away for peace and quiet. The covered balcony area was awesome!"
2023-09-01,5.0,Stayed a few nights,Recommended for anyone that wants a peaceful spot in truckee
2023-09-01,5.0,Stayed a few nights,"Nice place, very clean, convenient and exactly as described. Really enjoyed having the covered porch."
2023-09-01,5.0,Stayed a few nights,"Clean, nice neighborhood, exactly as expected"
2023-09-01,5.0,Stayed a few nights,"We loved our time at BJ’s place. Just enough space for what we needed and peaceful, beautiful surroundings. You won’t go wrong staying here."
2023-08-01,5.0,Stayed a few nights,Great location. Easy access to downtown Truckee. Perfect for a weekend getaway for 2.
2023-08-01,5.0,Stayed a few nights,"Thoroughly enjoyed our stay! Super clean, fantastic balcony, easy access, and close to downtown.
BJ was a fantastic host with communication. Pictures didn’t do justice.. the place is immaculate! :)
I look forward to coming back next year."
2023-08-01,5.0,Stayed a few nights,I would absolutely stay here again! I was only here for a couple nights for work and I wish I got to enjoy it longer. There's a private entrance and deck to enjoy. Everything was clean and cozy.
2023-07-01,5.0,Stayed one night,Cozy & nice for the night :)
2023-07-01,5.0,Stayed a few nights,We needed a place to stay at the last minute and Bj was very prompt to reply to our inquiry an approve our stay. Thank you!
2023-07-01,5.0,Stayed one night,"Excellent stay, kind host, nice and quiet :)"
2023-07-01,5.0,Stayed a few nights,"Great stay, confortable, loved the deck. We will definitely book again. Thanks!"
2023-07-01,5.0,Stayed one night,"Great little place for a quick stay. Clean, comfortable and easy to find. Would happily stay again."
2023-07-01,5.0,Stayed one night,"It's a well equipped, clean upstairs apartment just a couple miles from historic downtown Truckee. Good for one or two people. Note, if you have heavy bags, there quite a few steps up to the front door. My timing wasn't ideal as my arrival was in the middle of a heat wave. I opened all the windows and used the fan provided to cool the apartment off."
2023-07-01,5.0,Stayed a few nights,"My daughter and I enjoyed our stay in Truckee! Bj's spot was convenient to activities we'd planned for Lake Tahoe. We loved walking to a neighborhood restaurant for dinner, too. The space was clean, quiet, and just what we'd hoped for. Highly recommend!"
2023-07-01,5.0,Stayed one night,Everything was great and awesome spot.
2023-07-01,5.0,Stayed a few nights,"Bj's space was as described- clean, quiet and for what we were looking to do, a great location. She was responsive and helped us easily add an extra day to our stay. Would definitely stay here again. Thanks!"
2023-07-01,5.0,Stayed a few nights,"BJ’s guest house was clean, convenient and cozy. We had a great stay."
2023-07-01,5.0,Stayed a few nights,Very clean space with useful accommodations and modern appliances
2023-06-01,5.0,Stayed one night,This will definitely be a place that we return to. The host was very understanding and helpful. The place was amazing and just like the pictures. It’s close to many restaurants and is in calm community. We loved it and are very thankful for our hosts.
2023-06-01,5.0,Stayed a few nights,Stayed here for a wedding! Really pleasant apartment in beautiful surroundings! Within easy driving/biking distance or semi-ambitious walking distance to all that downtown Truckee has to offer. The front porch is such a nice feature for getting a bit of fresh air. Blinds on all the windows were perfect for that necessary nap between the ceremony and reception! Also appreciate separate thermostats for living room versus bedroom. Water heater was good quality: can withstand a back-to-back shower and bath.
2023-06-01,5.0,Stayed a few nights,"It was extremely clean except some dirty dishes. It's a fantastic place to stay for couples! The balcony is amazing as long as it's not too cold! It's also very private and peaceful, with pretty surroundings. There's a grocery store really close by if you're planning on cooking. Definitely recommend!"
2023-06-01,5.0,Stayed a few nights,"Within manageable driving distance of Tahoe. Comfortable and clean with a great outdoor awning. Good space to cook. Enjoyed the rustic yet homey vibes of the space and the area, versus the artificial feeling of a place like South Lake Tahoe. Also saw a bear walk through the neighborhood, but it didn’t cause problems. Was fun. One of the best overall Airbnb experiences thus far."
2023-05-01,5.0,Stayed a few nights,Fully stocked kitchen. They provided coffee. The bed linens were high quality and the bed was nice and firm. Great shower head. The deck would have been great to hang out on but it was a little cold during our visit.
2023-05-01,5.0,Stayed a few nights,BJ's place is wonderful. I was thankful to be able to return for my second stay. Would love to come back soon.
2023-05-01,5.0,Stayed a few nights,"Wow! What a beautiful little gem! My first time in Truckee and I scoured Airbnb locations for days! I finally chose BJ’s place, and boy did I get lucky! Amazing location, beautiful outdoor deck where we enjoyed our morning coffee. Just so peaceful and exactly what I needed for a two day escape! The house is located on the second floor, with privacy. The house was beautiful and spotless and very spacious for a one bedroom. BJ was responsive yet let us have our privacy for our time there. I’m a seasoned Airbnb host myself and I actually took some pointers after staying in this beautiful home! Thank you BJ, I will be back soon!"
2023-05-01,5.0,Stayed a few nights,Had a wonderful stay here! Highly recommend. I am returning for another stay after a different host needed to cancel. Impeccably clean and peaceful. Really looking forward to staying again.
2023-04-01,5.0,Stayed a few nights,Loved the place - super cozy and homey and perfect for a couple. Great communication too!
2023-04-01,5.0,Stayed a few nights,Lived up to expectations/presentation of its Airbnb page.
2023-04-01,5.0,Stayed a few nights,"Love the location , quick and easy drive into Truckee and shopping. Very clean and quiet location. Had everything we needed for cooking. Would definitely stay here again"
2023-04-01,5.0,Stayed a few nights,Very comfortable place. Safe neighborhood and close to shops and major local thoroughfares. Heater works very well which makes the stay very cozy.
2023-04-01,5.0,Stayed a few nights,"The place was so comfy! It was in the perfect location. Really close to supermarkets, breweries, and NorthStar. We had an amazing time and would def stay here again."
2023-04-01,5.0,Stayed a few nights,Great spot and great host! I’d stay again!
2023-04-01,5.0,Stayed a few nights,"Great place and location. Communicative host and flexible check in was great. Outdoor space is really nice. The kitchen could use some Tupperware / foil / ziplock bags to store items that were cooked, but otherwise was fully stocked. Would definitely come back!"
2023-04-01,5.0,Stayed a few nights,"Beautiful, modern, clean place with gorgeous views and convenient to Northstar. One of the two nicest Airbnbs I’ve stayed in in the Tahoe area. Highly recommended!!"
2023-04-01,5.0,Stayed a few nights,"Bright, clean and well-appointed space close to everything in North Tahoe. Over-the-garage location was quiet and private. Parking was tight with the large snowbanks."
2023-03-01,5.0,Stayed one night,Great place!
2023-03-01,5.0,Stayed a few nights,met expectations precisely. it’s exactly what it looks like in the listing. would totally say again! also the couch is max cozy
2023-03-01,5.0,Stayed one night,"Great place to stay in Truckee! Near by to a lot of shops and downtown Truckee.
Apartment was very clean and felt very cozy."
2023-03-01,5.0,Stayed a few nights,Really enjoyed staying in BJ’s condo. It is well designed and has a really nice deck. The kitchen has everything you need. It’s a very cozy place.
2023-03-01,5.0,Stayed a few nights,Great property — excellent value for money and all the amenities one might need for a stay in Truckee. Kind and responsive host as well. Really recommend this location
2023-03-01,5.0,Stayed one night,Great last minute accommodations! We got stuck in a storm at Northstar and needed a place to stay asap. Very responsive and helpful! Would definitely stay here again. The heater was fantastic the couch was comfy as well as the bed. 10/10
2023-03-01,5.0,Stayed a few nights,We loved our stay in this cabin! The kitchen was fully stocked which made it easy to cook meals at home. Would definitely recommend staying here and hope to visit again sometime!
2023-02-01,5.0,Stayed a few nights,Great place to stay. Very cozy and clean. The host was very responsive and friendly. Great location to Truckee and ski options. Due to road closures we were unable to get there on our scheduled day and he was very accommodating.
2023-02-01,4.0,Stayed with kids,"We made a very quick decision to stay here for one night when 80 closed during the snowstorms. Her place is close to Truckee and the freeway and it felt better than driving back to Tahoe City where we still had our original place for a day. We were very grateful to find this spot. BJ was communicative and they plowed the driveway for our arrival. That said, they did not let us use their somewhat covered driveway and insisted we park where our car got covered with snow overnight and took a long time to clean in the morning. We had a baby with us and were stuck in a storm of the century and they showed no grace in a more extended checkout time (no one was getting anywhere) either. Also their bedroom was frigid. She claimed it never happens. They have three fans but no space heater. Her suggestion was turn up the fireplace and direct fans at the room. we had to put blankets on our infant and stay up all night making sure she didn’t suffocate. There is also no dishwasher."
2023-02-01,5.0,Stayed with kids,"Nice place, great location near Northstar & downtown Truckee. Located in a quieter than expected neighborhood. Was great for a dad/son mid-week ski getaway!"
2023-02-01,5.0,Stayed a few nights,"Great to have a private place to call home base. Clean, comfortable, and totally private from main residence."
2023-02-01,5.0,Stayed a few nights,The place is exactly as described. BJ responded to our questions and requests quickly and was very helpful. Will not mind staying here again in future trips to the area.
2023-02-01,5.0,Stayed a few nights,"Great place! I would definitely stay here again. The bed is really firm, which I don’t mind, but some people might. Great, cute place and the heating works really well!"
2023-02-01,5.0,Stayed a few nights,"Great place, traffic to Northstar was insane. 1 hour drive for 4 miles. Place was clean and cozy. Perfect for 2. If you have a big car parking is a little tricky."
2023-02-01,5.0,Stayed a few nights,"Bj’s place was great - clean, spacious and cozy with a very well stocked kitchen. Bj was fast to respond and helped us out by letting us book and check in within a few hours when we had a last minute cancellation with our original booking. We would definitely stay here again!"
2023-02-01,5.0,Stayed a few nights,"We had to end our trip early due to bad weather but BJ was a great host. Responsive and polite, would definitely come back! Great location and easy access to Tahoe."
2023-02-01,5.0,Stayed a few nights,"A great place to stay. Perfect for access to all Truckee, Tahoe Donner, and North Lake has to offer."
2023-02-01,5.0,Stayed a few nights,"Beautiful, clean, comfortable place. Close to skiing and shopping. Exactly as described. The only thing I would change is that there's a long stairway to get inside."
2023-01-01,5.0,Stayed about a week,"Overall it was a great place to stay. Upon arrival, the place was very clean. The kitchen had everything in order to cook meals, including spices and cooking oil. The patio was a nice space to take in the scenery. The host was always responsive and friendly. I would definitely book this place again."
2023-01-01,5.0,Stayed a few nights,"Restorative stay in a cozy, modern apartment. I immediately decided to extend my stay, which Bj welcomed and made easy. Highly recommended!"
2023-01-01,5.0,Stayed a few nights,Great stay in this perfectly located apartment. Exactly as described. Easy to find and check-in was a breeze. BJ was super responsive and friendly. Even proactively made sure to clear the snow before our departure so we could easily get out. Hoping to be back soon!
2023-01-01,5.0,Stayed one night,"BJ's place is great - very spacious, very clean, and super convenient to Northstar ski resort!"
2023-01-01,5.0,Stayed a few nights,Great stay. Cozy and comfortable. The only thing to be aware of is the bed is extremely firm. Otherwise it was a great place and I highly recommend.
2023-01-01,5.0,Stayed one night,"What a lovely place to stay! Great location near the north Tahoe ski resorts and easy access to the downtown area. Wonderfully comfortable, clean, and updated space. Look forward to staying again!"
2023-01-01,5.0,Stayed one night,"Fantastic place, went above and beyond the expectations I had for what I paid."
2023-01-01,5.0,Stayed about a week,Thank you for sharing your place. I had a great time. And it was super convenient.
2022-12-01,5.0,Stayed a few nights,"Very clean and cozy home with a great fireplace. Everything looked very new and updated.
Convenient to Northstar, grocery stores, downtown Truckee, and nearby restaurants like Drunken Monkey and Fifty Fifty.
Wifi and streaming TV worked very well.
Be aware that it is upstairs and you will need to walk up the stairs."
2022-12-01,5.0,Stayed a few nights,"This Airbnb is delightful. It is light, well equipped, and so clean. It is close to downtown, grocery stores and restaurants.
We highly recommend this apartment!"
2022-12-01,5.0,Stayed a few nights,Great little spot in Sierra Meadows. Everything was clean + super cozy with the gas stove. Would definitely stay here again.
2022-12-01,5.0,Stayed a few nights,great truckee spot for north tahoe resorts
2022-11-01,5.0,Stayed a few nights,"Spotlessly clean space. Bright and airy. Perfect for the two of us for a few days to rest. It was quite chilly outside, so we’d love to come back and take advantage of the huge private deck out front!"
2022-11-01,5.0,Stayed a few nights,Super clean and had all the amenities we needed!
2022-11-01,5.0,Stayed one night,"Nice and clean, really quiet place. Very close to Northstar resort. Good choice for skiing at Northstar."
2022-11-01,5.0,Stayed a few nights,"It was a great place and would love to come back. Quit neighborhood, nice deck, comfortable, close to town."
2022-11-01,5.0,Stayed a few nights,This home was very comfortable for our visit. I don't remember seeing on the listing that there is a very step set of stairs to access the home. This wasn't a problem for us but it could be for some folks. The home is conveniently located about a 5 min drive from a very nice hiking trail. There is a Safeway close to the house and the kitchen is well equipped so you can make your own meals. We were allowed a late check out which was really helpful.
2022-10-01,4.0,Stayed a few nights,Enjoyed our stay
2022-10-01,5.0,Stayed a few nights,Perfect place for our weekend getaway. Very clean and well equipped.
2022-10-01,5.0,Stayed a few nights,Nice 2nd floor apartment for 2 people. Full size kitchen appliance and open living space. Great deck for hanging outside in warm weather. Close to I-80 and the the north end of Lake Tahoe.
2022-10-01,5.0,Stayed a few nights,Cute place near downtown and close to several trail heads. I enjoyed relaxing on the front deck while having morning coffee !
2022-10-01,5.0,Stayed a few nights,Great place to stay in Truckee area. Perfect for 2 people. Super clean and modern. Within a short drive to downtown and LakeTahoe. Highly recommend
2022-10-01,5.0,Stayed one night,Such a nice cozy place!
2022-10-01,5.0,Stayed a few nights,Great location and excellent space!
2022-09-01,5.0,Stayed a few nights,"Excellent option for staying in Truckee. Exceptionally clean, we enjoyed the outdoor balcony and comfortable amenities. Overall it was even nicer than the pictures."
2022-09-01,5.0,Stayed a few nights,Perfect location. Nice and close to downtown Truckee and Raley’s grocery. Loved the outside deck. Amazing place to stay!
2022-09-01,5.0,Stayed a few nights,Such a cute place! Very clean and set up well. Will definitely stay again!
2022-09-01,5.0,Stayed a few nights,Perfect!
2022-09-01,5.0,Stayed a few nights,"Great place, perfect location from downtown Truckee."
2022-08-01,5.0,Stayed a few nights,This place really embodies the Truckee atmosphere and vibe. We enjoyed relaxing and eating on the large deck as well as the clean and spacious interior. There were two of us and couldn’t have picked a better spot. Super clean and enjoyable. It was the highlight of our vacation in Truckee.
2022-08-01,5.0,Stayed a few nights,"Great location for Truckee. It's only about 2 miles to the main part of town, where all the shops and restaurants are. And there's a Tesla Super Charging station right down the road, which is super convenient. It's also only about 15 minutes from the Ritz-Carlton, if you happen to be in town for a wedding there, which I was. The apartment is clean and comfortable. The deck is nice, but there is a surprising number of cars driving by, so it's not the quietest place to relax. Would definitely stay here again if I have to come back to Truckee/North Lake Tahoe."
2022-08-01,5.0,Stayed one night,Great location and layout for visiting family in Truckee. Friendly hosts and quiet space.
2022-08-01,5.0,Stayed one night,"Thank you for having us! It was a beautiful clean place, definitely felt cozy the moment we arrived! Will book for future stays!"
2022-08-01,5.0,Stayed a few nights,"Staying at Bj's place was a delight. I enjoyed the relaxed neighborhood location close to great hiking trails and to town.
There are a couple of restaurants in walking distance but the kitchen is also very well-equipped, so is the rest of the apartment. The large balcony sure is cool and the sofa is nice to enjoy the first and last sun beams.
Thanks again, I really had a great time staying at your place!"
2022-08-01,5.0,Stayed a few nights,This place is top notch and perfect.
2022-08-01,5.0,Stayed a few nights,"Great 1 bedroom, very clean and well located."
2022-08-01,5.0,Stayed one night,"Great place to stay for my quick work trip. The place was thoughtfully decorated, very comfortable, and had all the necessary amenities! Would definitely stay here again and would highly recommend to other travelers!"
2022-08-01,5.0,Stayed a few nights,Great location in Truckee! The place had everything we needed. Check in/out and communication was smooth.
2022-08-01,5.0,Stayed a few nights,BJ was prompt to answer any questions that I had and was an excellent host! I would absolutely stay again!
2022-07-01,5.0,Stayed a few nights,"The place is very spacious (especially the deck!) The space was great for remote work and a base of operations for exploring the region. Although we did not see Bj too much, she was considerate and checked in with us on a few occasions.
Would stay again!"
2022-07-01,5.0,Stayed one night,Great place in a perfect location. Very clean and comfortable.
2022-07-01,5.0,Stayed a few nights,Perfect spot in Truckee! The deck is huge and we spent most of our time on there! Very central to everything. Don’t hesitate to stay here.
2022-07-01,5.0,Stayed with kids,Great location just a few minutes from truckee downtown strip. Nice deck and well furnished little pad. Great communication from host
2022-07-01,5.0,Stayed a few nights,"Beautiful place, even more wonderful than the pics. Hosts are great!"
2022-07-01,5.0,Stayed a few nights,Great location and stay. Super clean and a fully equipped kitchen. You will have everything you need to enjoy the stay. The entrance and location of the unit are remote from the rest of the house so you truly feel alone.
2022-07-01,5.0,Stayed one night,"It was a great place to stay! I recommend it for sure. Everything easy, as advertised, and very clean and new place. With a great deck to sit out on a summer night was wonderful."
2022-07-01,5.0,Stayed a few nights,"Great location, clean, bright, and strong wifi for working remotely. We’ll definitely look to stay here again!"
2022-06-01,5.0,Stayed a few nights,"Great place, very convenient location, excellent layout, very cozy."
2022-06-01,4.0,Stayed a few nights,"Tastefully decorated and clutter-free, Bj's place was in a good location close to town."
2022-06-01,5.0,Stayed a few nights,"Excellent place. Very clean, well-equipped. Patio is really nice. Area is quiet and beautiful. Highly recommend!"
2022-06-01,5.0,Stayed a few nights,"Great place! Very clean and comfortable. Kitchen and bed are great. It is conveniently located close to downtown Truckee (a couple minutes drive). We enjoyed sitting out on the deck with coffee/tea/glass of wine. Be aware there are significant stairs, this is an upstairs unit. We enjoyed our stay very much and would definitely stay again."
2022-06-01,5.0,Stayed one night,"Great location, clean, comfortable, easy check in. I would stay again."
2022-06-01,5.0,Stayed a few nights,"Immaculately clean home and an amazing value in Truckee! You're just a couple minutes from town, amazing hikes, Tahoe and Donner lakes, and more. The kitchen was well-stocked for cooking and the deck was a great spot to unwind after a day in the mountains. Stay here if you want to be close to it all but in a beautiful, quiet neighborhood with lovely and helpful hosts"
2022-05-01,5.0,Stayed one night,We only stayed one night but we will be back to stay longer in the future. Super easy and clean!
2022-05-01,5.0,Stayed a few nights,Great space and awesome location! We enjoyed the deck quite a bit. Hope we can stay there again in the future.
2022-05-01,5.0,Stayed one night,Bj’s place was just what we needed! It’s location is wonderful. Super clean and quite. As a host Bj was gracious and available for any questions we had. Much appreciated! We will definitely be stopping by again.
2022-05-01,5.0,Stayed a few nights,The space was perfect! Clean and a great location!
2022-05-01,5.0,Stayed a few nights,"Quiet, comfortable cozy for two close to downtown Truckee."
2022-05-01,5.0,Stayed a few nights,"This spot is quiet, easy and clean—just what I like in an Airbnb! Close to some great shops and driving distance from downtown Truckee. No complaints at all—I would definitely stay here again."
2022-05-01,5.0,Stayed one night,"Amazing Host. Anytime I am in Truckee this is the place to stay at. The space is super clean, cozy, and beautiful. The host was very helpful welcoming and accommodating. Definitely my best experience with a host. I 100% recommended this place especially in the winter since it’s very close to many ski resorts."
2022-05-01,5.0,Stayed a few nights,Loved this place. It was super clean. Very close to downtown. The neighborhood was quiet and the house is easy to get to. I’ll be booking this spot again in the future.
2022-05-01,5.0,Stayed a few nights,"“BJ’s unit was wonderful for my stay in Truckee!!! It was clean, quiet & accommodating. Check in instructions were precise and clear. Would deff. stay here again when in town. Thank you.”"
2022-05-01,5.0,Stayed a few nights,"BJ’s place was roomy with a well equipped kitchen, clean and great location for our hiking in Truckee. Especially enjoyed the fire, candles and outdoor sofa on the balcony!"
2022-04-01,5.0,Stayed a few nights,"Very clean, easy check in, will definitely book again."
2022-04-01,5.0,Stayed a few nights,"BJ’s place was perfect for our weekend in Truckee. Quiet neighborhood, easy communication, and a cozy atmosphere made our trip extra special. Would definitely stay again."
2022-04-01,5.0,Stayed one night,.
2022-03-01,5.0,Stayed a few nights,"This is a great place for a couple to enjoy the Truckee area. Everything in the apartment was clean, comfortable, and worked perfectly. The kitchen is well provisioned with whatever you need to make meals. I'm definitely looking forward to staying here again."
2022-03-01,5.0,Stayed a few nights,This was a very nice and clean location - perfect for spending two nights on a ski trip to Tahoe!! Very friendly hosts
2022-03-01,5.0,Stayed a few nights,Beautifully updated and spacious. Great location! Highly recommend. Would return in a heartbeat.
2022-03-01,5.0,Stayed with kids,We had a great stay! Very comfortable place with a bonus room with a desk and futon we didn’t know about. Would stay here again!
2022-03-01,4.0,Stayed a few nights,Great location
2022-03-01,5.0,Stayed one night,This is a wonderful place to stay! It is very clean and comfortable. There is a cozy fireplace. Stairs lead up to the private entrance. I highly recommend staying at BJ's and Wendy's Airbnb!
2022-03-01,5.0,Stayed a few nights,Great location and great values. Room is very clean and has everything we need. Highly recommended!
2022-03-01,5.0,Stayed one night,"Such a wonderful place to stay! Very cozy, clean and comfortable. The host was responsive and it is in a safe area with a cute town to check out nearby."
2022-03-01,5.0,Stayed a few nights,"This airbnb has everything you need and more. Plenty of space, outdoor and indoor. Close to resorts and good food right outside this neighborhood."
2022-03-01,5.0,Stayed with kids,The perfect location! Easy access to everything in the area. It was exceptionally clean and very comfortable. They even have a work space for those working remote.
2022-02-01,5.0,Stayed a few nights,This is a great mountain get-away. I had a wonderful stay. The place is clean & comfortable. Great fireplace and big balcony. BJ is a great host!
2022-02-01,5.0,Stayed a few nights,"We had a great time during our stay! BJ and Wendy’s space is fantastic… clean and well appointed, great location, very comfortable, and just an all around great place to stay in north lake. Highly recommend and would definitely book again!"
2022-02-01,5.0,Stayed a few nights,Great place that felt newly renovated. One bedroom has a queen bed. There's a second room that doesn't have a closet but is enclosed and contains a futon bed.
2024-06-01,5.0,Stayed a few nights,Super easy to get ahold of Eric if need be! Super clean and beautiful views! Had a great time!
2024-06-01,5.0,Stayed about a week,Nice condo in Truckee. We enjoyed our stay. Thanks!
2024-05-01,5.0,Stayed a few nights,Great stay
2024-04-01,5.0,Stayed about a week,"Eric's place was perfect for my week long solo snowboarding trip in Tahoe. The place was clean and updated and has all the essentials. Tahoe Donner was closed so the area was very quiet and peaceful, and it was very easy to get to Palisades. Eric was also very responsive and generous, even offered to let me check in a day earlier for free (I wish I could!) I would 100% come back!"
2024-04-01,4.0,Stayed a few nights,On the ski hill.
