date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,We met Bethany after a wonderful first night. We’ve never seen such a great place!! Thanks for letting us stay😀
2023-07-01,5.0,Stayed a few nights,"We really enjoyed our stay at Bethany's place. It is in a great location, great area in Cedar City. My daughter and I felt comfortable like we were at home. The instructions for everything was simple and easy, and Bethany was a great host. It was a neat place, very cozy and clean. The beds were comfortable and the bathrooms were well equipped. Our trip to Cedar City was great, and we were lucky to find such a great place to stay."
2023-07-01,5.0,Stayed one night,"This stay is a gem. Host was responsive, place was clean and very comfortable. I would 100% stay here again."
2023-07-01,5.0,Stayed one night,"This place had everything we needed. The hosts are very responsive and kind. The apartment like part of the house we stayed in was super adorable and clean. Also, it has a fantastic AC unit!! Highly recommend staying here!"
2023-07-01,5.0,Stayed one night,Great place. Enjoyed my stay. Great communication from Bethany on the last minute later night reservation.
2023-07-01,5.0,Stayed a few nights,Very nice neighborhood with great restaurants nearby. The sunsets here were amazing. It was hot in July but the AC was nice and cool and the short drive to Cedar Breaks dropped temps to the 70’s. Relaxing and enjoyable stay.
2023-07-01,5.0,Stayed one night,"Bethany was extremely helpful! We had a late booking, which she was amazing to message us back. We wished we could have stayed another night. When we went to book the next night it was booked sadly. We would definitely stay here again. Thank you, Bethany, for hosting!"
2023-07-01,5.0,Stayed one night,"We had a fantastic stay. There is a driveway that enables you to park directly in front of the unit. You have a private entrance and the unit feels very private. The space is clean and the bathroom is nice. There are two queen beds both of which have super comfortable mattresses. There is a refrigerator and many other amenities. The room was also very cool. We just stayed one night passing through but I wouldn't hesitate to book for a longer stay. Really, it doesn't get much better than this for the price. We were completely satisfied and highly recommend this option. Just book it!"
2023-07-01,5.0,Stayed one night,"I felt at home instantly. So cozy, comfortable and clean. The bed was so soft and amazing. I didn’t want to leave the next day."
2023-07-01,5.0,Stayed a few nights,"Bethany's place was perfect for us! It was close to hiking and nature activities which we were going for. The fridge, microwave and hot plate worked great for our needs. The hosts were very responsive as well. Would definitely stay here again!"
2023-07-01,5.0,Stayed with kids,Great place!
2023-07-01,5.0,Stayed one night,"this place was wonderful, off the beaten path, but not by much. very easy jumping point to downtown without being in the middle of it. great accommodations, quiet. Even had a little fireworks show a few blocks away, not too loud, great for the 4th of July (with no crowd)!"
2023-06-01,5.0,Stayed one night,Great stay! Highly recommended Bethany and her property.
2023-06-01,5.0,Stayed one night,Bethanys place is perfect for a private stay. well worth the price. I would stay again.
2022-12-01,5.0,Stayed one night,"Was a very cute place with near downtown and bike trails, along with all the amenities for a pleasant stay overnight!"
2022-12-01,5.0,Stayed one night,My husband and I enjoyed our stay at Bethany's place. We have stayed here once before. The place is well kept and plenty of amenities. Bethany was accommodating given our request was last minute due to a family emergency. She was responsive and helpful. There are plenty of restaurants close by and close to 1-15 freeway. I highly recommend Bethany's place if you are visiting Cedar City.
2022-12-01,5.0,Stayed with kids,"It was more beautiful than the pictures! Bethany went above and beyond! Love the personal touch, leaving a personalized welcome note! It had everything we wanted. We only needed to stay one night, but we would comfortably stay longer! Worth the price!"
2024-06-01,5.0,Stayed a few nights,"We stayed for almost a week, enjoying Cedar City and the beautiful National Parks in the area. Rick was an excellent host - responsive and patient with all of my itinerary changes. The place was great, clean and comfortable - great location - and with an adequately stocked kitchen that allowed for us to cook all our meals. We loved staying here and hope to return."
2024-06-01,5.0,Stayed a few nights,Great spot to stay! Very cozy and tucked away. Host was responsive and helpful. Would definitely stay again!
2024-04-01,5.0,Stayed about a week,"Rick's place was perfect! Exactly as described, extremely comfortable. I would definitely stay again."
2024-04-01,4.0,Stayed a few nights,Good spot while staying in cedar city.. very close to everything.
2024-04-01,5.0,Stayed a few nights,Nice stay in a nice area with plenty of places around.
2024-04-01,5.0,Stayed a few nights,Great place! Super cozy!
2024-03-01,5.0,Stayed about a week,"Great place for a single or couple. Location was quiet, not far from the SUU campus. Great location if you’re coming for the Shakespeare festival; in the middle for Kolob, Zion and Bryce Canyon. The apartment was clean and well kept. Rick was responsive and friendly. This is our first choice for next visit! Thank you, Rick!"
2024-03-01,5.0,Stayed a few nights,We had a great stay at Rick‘s place! Everything was clean and easily accessible. Rick answers very quickly and makes the effort of making sure everything is going well.
2024-03-01,4.0,Stayed a few nights,Very responsive and nice. Great place to stay for a vacation especially going to Zion. Easy drive and nice private area.
2024-03-01,4.0,Stayed a few nights,Very quiet and relaxing place. I recommend!
2024-02-01,5.0,Stayed a few nights,"Very cozy and comfortable, great location close to campus."
2024-02-01,4.0,Stayed about a week,"Comfortable, and cozy. Has everything you need, and close to town."
2024-02-01,2.0,Stayed a few nights,I’ve stayed on both places before and have always had a great experience. This time was different. The stairs were very icy and it was dangerous getting to and from door. The heaters would not work and the place was terribly cold. Despite this Rick was responsive and returned the money.
2024-01-01,5.0,Stayed a few nights,"Ricks place was perfect for me, walking distance to SUU, downtown and grocery store. He was very responsive to any questions I had and the place was perfect for me. Clean, well laid out and even had washer and dryer."
2024-01-01,4.0,Stayed about a week,Apartment met our needs quite well. Neighborhood is quiet but older and not too appealing visually. Apartment is quiet-- except when the garage door below operates. Outside stairway is rather steep.
2023-12-01,5.0,Stayed over a week,The place was comfortable and clean. Easy check in and check out.
2023-11-01,4.0,Stayed a few nights,We enjoyed our stay! It was nice being close to town.
2023-11-01,4.0,Stayed a few nights,was a nice place to stay
2023-11-01,5.0,Stayed over a week,"Great place, everything as expected, great location. Would recommend"
2023-10-01,5.0,Stayed about a week,"Rick has created a comfortable, cozy place to stay. It was fantastic having access to a washer and dryer! I really enjoyed my stay...highly recommend this stay!"
2023-10-01,5.0,Stayed over a week,"Nice and quiet neighborhood, no problems, Rick was very responsive. Overall great stay."
2023-09-01,5.0,Stayed a few nights,"We really felt at home. We visited Zion NP and Bryce Canyon NP, so location between both parks was good. We would stay there again!"
2023-09-01,5.0,Stayed a few nights,"Really great, convenient and comfortable stay, Thanks Rick!"
2023-09-01,5.0,Stayed a few nights,"Quiet, clean, great location!"
2023-09-01,5.0,Stayed a few nights,"Good , quiet spot, relaxed and got work done."
2023-09-01,5.0,Stayed a few nights,Great value for my money. We spent Labor Day weekend and Zion and ricks place is in a great location to get there. Everything inside was as described and clean. Would recommend staying here
2023-09-01,5.0,Stayed a few nights,Great rental and great price. Way better than a hotel room.
2023-08-01,5.0,Stayed about a week,"Had a wonderful week visiting Cedar City. Saw 7 plays at the Shakespeare Festival. Although we would have liked to walk to the venue, 3 blocks was 3 LONG blocks. We have aged since we began coming to the Festival 20 years ago. 😊"
2023-08-01,5.0,Stayed a few nights,Nice to have a kitchen to cook.
2023-08-01,5.0,Stayed a few nights,"Nice, quiet apartment in a great location. Easy walk to the Shakespeare Festival."
2023-08-01,5.0,Stayed a few nights,Everything was perfect!
2023-08-01,5.0,Stayed a few nights,My wife and I were at the final stay on a long road trip and had an evening booked for a play at the Shakespeare festival in Cedar City and found Rick’s place the perfect spot to stay. Clean and quiet and close to the theater. Check in involved a key pad with a code that was a little difficult to enter which might be partially attributed to my 75 years advanced age but patience paid off and we found ourselves in a very comfortable environment for a few days. We are both retired actors and were impressed with the show we saw at the festival and a day exploring the Cedar Breaks National Monument provided good hikes and spectacular views. The bed and the air conditioning system were much appreciated during our stay!
2023-07-01,5.0,Stayed a few nights,Everything went smooth. Very clean and nicely furnished. Rick was responsive and helpful. Great location.
2023-07-01,5.0,Stayed a few nights,"Rick’s place is a cozy, quiet, comfortable place for two. It’s walkable to the Shakespeare Festival and anything you need in Cedar City is less than five minutes away by car. The off the street private parking is a real plus. Rick’s communication is excellent. Great host!"
2023-07-01,4.0,Stayed a few nights,"This is our second time staying here, last time was probably 4 years ago. Great location to Historic Cedar City and approx. 15 minute walk to Shakespeare festival, which we did two evenings. There are very steep wood stairs to apartment and light was not working so we used phone light and did notify Rick. It was fine but would have been dangerous had we arrived in dark and hauling suitcase up the stairs. Rick responded quickly and I am sure having checked. There are two air conditioners in unit which kept the place very comfortable. The bed has a very soft pillow top, I personally prefer a more firm mattress. Also a very great location to driving to Cedar Breaks and hiking."
2023-07-01,5.0,Stayed a few nights,We always enjoy staying at Rick's place when we attend the Utah Shakespeare Festival. Everything is within walking distance. We also found some new excellent restaurants.
2023-07-01,5.0,Stayed a few nights,"Had a great stay at this cute little place in Cedar City. Well-appointed, cute decor, and fabulous location (I was there for a funeral which ended upping just 5 min. away, and it was also within walking distance of all the Shakespeare Festival happenings.) Bed was comfy and everything was very clean. The only problem was that the first night there was a very noisy dog barking in the backyard of front house (on the premises) until 2 am. I messaged Rick and he was great, he spoke with the property manager and I did not hear the dog again. My second night's sleep was much better. I appreciated his prompt attention and realize this was something out of his control.
I would stay here again."
2023-06-01,5.0,Stayed a few nights,A lovely stay right in the center of town.
2023-06-01,5.0,Stayed a few nights,"This was a great place to stay. We were visiting our daughters in town, and we even got to see one of them perform in her first USF play! Staying here made that experience even better. The accommodations were clean and comfortable–– more so than any other motel I've stayed in in Cedar City. The price was reasonable, the neighborhood quiet, well kept, and in a great location. We will be staying in this place again the next time we visit Cedar."
2023-06-01,5.0,Stayed a few nights,Nice rental in a good location to visit the NP Zion and Bryce.
2023-06-01,5.0,Stayed about a week,Peaceful place to stay.
2023-06-01,5.0,Stayed a few nights,"Great apartment with comfortable bed, well stocked kitchen, and peaceful surroundings. Rick was quick to respond to our questions. Great location if visiting the surrounding national or state parks. Would definitely stay here again if in the area."
2023-05-01,5.0,Stayed a few nights,Amazing stay close to Zion! Would totally recommend! Affordable and clean. Thank you!
2023-05-01,5.0,Stayed a few nights,Rick's place is so cute and cozy! My husband and I had a wonderful stay and would definitely stay here again.
2023-05-01,5.0,Stayed a few nights,"it was fantastic. great room with kitchen, bathroom and some space to relax.
Walmart is just around the corner 5 min drive.
Zion national park is a 1:15 hour drive."
2023-05-01,5.0,Stayed over a week,"It is a beautiful and quiet place, suitable for couples. I like it a lot."
2023-04-01,4.0,Stayed a few nights,"Clean, centrally located."
2023-04-01,5.0,Stayed about a week,"Great stay in Cedar City! Great wifi, bed, privacy, shower. Plenty of kitchen utensils for the stay. Would recommend! :)"
2023-04-01,5.0,Stayed a few nights,"Enjoyed the space. It was well equipped with kitchen items. It was quiet and comfortable. Good location, between Zion and Bryce canyons."
2023-04-01,5.0,Stayed a few nights,Great place for calling home while vacationing
2023-04-01,4.0,Stayed a few nights,Nice upstairs unit. Clean throughout. Bed is soft. Rick was responsive to any of our messages. Great private space.
2023-03-01,5.0,Stayed a few nights,It had everything we needed and Rick was very responsive! Great location and matched the description well. It was the perfect place to stay!
2023-03-01,4.0,Stayed a few nights,Nice place in a great spot. The only thing that was not up to par was that the bathroom sink was dirty and had not been cleaned. Great location.
2023-03-01,5.0,Stayed a few nights,Great location and wonderful place to stay! We were spending time in Cedar City to visit the national parks and this was a great midway point. The place was perfect and easy to get in. Rick was super responsive as well with instructions and any questions we had. Overall great stay!
2023-03-01,5.0,Stayed over a week,Worked out perfect for my employee. Very comfortable. Will stay again when back in the area.
2023-02-01,5.0,Stayed a few nights,Rick's place was clean and exactly as described. The perfect place to come and relax while having day trips to Bryce and Zion.
2023-02-01,5.0,Stayed a few nights,"Cute little space close to downtown, stores and restaurants."
2023-02-01,5.0,Stayed about a week,Fantastic host and location! Would highly recommend!
2023-01-01,5.0,Stayed a few nights,"Great location and nice place to stay, Rick is very communicative!
Highly recommended!"
2023-01-01,5.0,Stayed a few nights,Great place
2022-12-01,4.0,Stayed a few nights,The place is as described and the host was very responsive. Rick made sure we checked in without issues and responded fairly quickly when we encountered a couple of issues with the heater and wifi when we first arrived. The place was very peaceful and had the amenities listed in the description. We had a wonderful couple of days exploring Cedar City and its beautiful surroundings!
2022-12-01,5.0,Stayed over a week,"Was just as described, has everything one could possibly need."
2022-10-01,3.0,Stayed a few nights,The place was perfect for 2-3 people and accommodated well.
2022-10-01,5.0,Stayed about a week,Great host! Very responsive.
2022-09-01,5.0,Stayed a few nights,"Rick’s places was very comfortable with all of the amenities to feel at home. The unit is fully equipped with kitchenware to be able to prepare a home cooked meal and take care of other things like laundry. It’s also very central, walking distance to grocery stores, restaurants and the Shakespeare Festival.
Rick was also very kind to let me check in early as I was coming into town early."
2022-09-01,5.0,Stayed over a week,We stayed for about a month and Rick was happy to communicate along the way to help enhance our stay. Highly recommend.
2022-08-01,5.0,Stayed about a week,"Spacious well organized apartment with a spacious kitchen, washer/dryer, high speed internet, smart TV, off-street parking. All this is only a 3 block walk to the university."
2022-07-01,5.0,Stayed with kids,Great spot in a wonderful location close to the Shakespeare Festival. The listing was just as described and had all the basics you might need.
2022-07-01,5.0,Stayed a few nights,Had everything we needed and so close to the Shakespeare Festival theaters!
2022-07-01,5.0,Stayed a few nights,"Great spot, close to everything, very clean and comfortable!"
2022-07-01,5.0,Stayed a few nights,"Rick's place is awesome. Location is fantastic. We walked to Southern Utah University for the Shakespeare Festival plays. It's near Historic Main Street, with fun shops and eateries. The apartment is decorated so nicely. The kitchen is fully stocked. We used the blender to make smoothies in the mornings. The bed is so comfy.The neighborhood is very quiet. We very easily could have slept in but with all the beautiful mountains and National Parks near Cedar City we were up and going every day. Rick was great at communicating. His place was easy to find and parking is right next to the unit. If you are planning on visiting Cedar City, Utah and surrounding areas check out Rick's place out. We plan on visiting again in the Fall."
2022-07-01,5.0,Stayed about a week,"Lovely appartment, quiet, clean and 5 minutes away from everything."
2022-07-01,5.0,Stayed a few nights,This was a great spot to stay to see the plays at the Utah Shakespeare Festival. The walk down the street to the theaters was relatively short and a grocery was just around the corner. The guest house was clean and comfortable!
2022-06-01,5.0,Stayed a few nights,"Rick’s was a great home base for a week at the Utah Shakespeare Festival! Nice neighborhood, comfortable accommodations… everything I needed was there! Hope to stay again next summer!"
2022-06-01,5.0,Stayed with kids,The place was clean and walking distance to the Shakespeare Festival.
2022-06-01,4.0,Stayed a few nights,Great location and very cute place. Cedar City is a great location between Zion & Bryce Canyon. It was a nice stay.
2022-06-01,5.0,Stayed a few nights,"Nice apartment, good location for different national parks including Zion and Bryce, great communication with host!"
2022-05-01,5.0,Stayed a few nights,We had a wonderful stay. The most important thing for me is that a place is clean. This place was very clean and had everything we needed for a great stay in the area. My husband especially loved the recliner after a day on the trails!
2022-05-01,5.0,Stayed a few nights,We spent a few days exploring the National Parks. Ricks place was exactly what we needed for that and at a great price too. Would definitely recommend staying here.
2022-05-01,5.0,Stayed a few nights,Great location with multiple hiking trails nearby!
2022-05-01,5.0,Stayed a few nights,"This was an amazing place to stay! I loved cedar city, everything was very close and convenient. The place was very clean and easy to access. The only complaint I had was the dog at the front of the house starts barking at 6:45am every morning and doesn’t stop but, I don’t think that is his fault."
2022-05-01,5.0,Stayed a few nights,Very nice space in a good area with great amenities. Would recommend it!
2022-05-01,5.0,Stayed a few nights,"Rick's place is great!! Easy check in, nice apartment with everything we needed and very clean. Very easy to get to Zion and the location in town is great, with everything you may need in a short walk or drive. I would definitely stay here again!"
2022-04-01,5.0,Stayed a few nights,"This is an amazing find in Cedar City, especially if you’re going to visit your student at SUU. Location and accommodations are fabulous. Stayed there for our son’s graduation this year. Wish we’d found this property sooner. Stay here, you’ll be glad you did."
2022-04-01,5.0,Stayed a few nights,"Easy check-in, thoughtfully laid out, well equipped, it’s a wonderful apartment with a private entrance. A great place if you’re staying in the area."
2022-04-01,4.0,Stayed a few nights,Easy to locate. Very clean and Rick was very fast at communicating with us. Would stay here again.
2022-04-01,5.0,Stayed a few nights,A fantastic deal for a spacious apartment in a great location!
2022-04-01,5.0,Stayed a few nights,Rick's place was amazing. It is in a quiet neighborhood and you get your own private parking spot right next to the door. You are in the middle of town too so there are plenty of places to eat at that are within walking distance.
2022-04-01,4.0,Stayed a few nights,"The space is very nice and actually bigger than I anticipated based on the photos. All of the amenities I expected were there with plenty of room to cook, relax, and enjoy an evening after being out hiking. Rick was very quick with his responses and made the check-in process smooth and seamless. The only thing, in my opinion, that could be improved was the bed, which I think just needs a thicker topper."
2022-04-01,5.0,Stayed a few nights,"Rick’s place was impeccably clean and beautiful inside! The kitchen counters and the shower were fabulous. Stayed here for 3 nights when hiking in Zion and Bryce. East check in/out procedures and Rick was available via text and responds quickly. The kitchen was well furnished with dishes, cookware, spices and coffee! The only minor thing was that the mattress was not very comfortable at all and the sofa was very dated. But that didn’t stop us from thinking this was a great place to stay!"
2022-04-01,4.0,Stayed a few nights,"Location was a 10 min walk to town, where there are great local shops and restaurants to eat. Also around an hour drive to Zion which was a big plus. Accommodation had everything that I needed. The beds were comfortable. I would definitely stay here again in the future."
2022-03-01,5.0,Stayed over a week,"The location was convenient to downtown Cedar City for groceries, the post office, and all that one needs for a lengthy stay. The place was large enough for two people, and the separate bedroom/layout was nice. The kitchen suited our needs well. The neighborhood was pleasant."
2022-02-01,3.0,Stayed over a week,"Things may or may not be broken when you arrive. Rick is responsive in getting someone over to start/continue repairs. I kind of gave up after finding random corners cracked, fire alarms missing from kitchen, A/C filter that have never been cleaned, etc. It is a space to put your stuff in, sleep and shower. If you have asthma or allergies. Bring your inhaler and some pray. And clean before you do anything else!
The dogs at the front house start barking at 7:30 AM and do not stop until about 10:30 PM. Rain sleet or snow their owners just keep them outside. Saw 1 of the women try to beat the pitbull with a belt. If you can’t train your dog to be inside in sub-20 degree weather then don’t get a dog! The other neighbors seem somewhat normal."
2021-12-01,5.0,Stayed with kids,Great location. Clean unit.
2021-12-01,5.0,Stayed with kids,"Sweet, safe town. Clean, private, lovely place. Bed is very comfortable. Easy to find. Rick was very responsive. Hour drive to Zion."
2021-12-01,5.0,Stayed a few nights,Was a great stay. Just note that it is down the driveway at the end.
2021-12-01,5.0,Stayed a few nights,"Awesome spot close to the college, spacious, clean and quiet. Great value!"
2021-12-01,5.0,Stayed a few nights,"I was looking for a quiet place for a short stay-cation. Rick's place was the perfect choice. The apartment is clean, comfortable and tasteful yet simple in decor. Very quiet, good view of the Cedar mountains, nice bed and well stocked with all the essentials. The convenience of the location and parking (at the entrance stairs) are a big plus. Rick was super quick to respond. Definitely at the top of my list for future getaways."
2021-12-01,5.0,Stayed a few nights,"It was a lovely stay and just what we needed. Easy access to nearby national parks. Near shops, restaurants and stores. Highly recommend Rick’s place."
2021-12-01,3.0,Stayed over a week,"The house is wonderful and the host is very responsive! All of the checkout requirements/expectations aren't clearly listed. This has been a bit confusing since he expects more from his guests than other hosts I've stayed with. He's great to talk to though, so just keep open communication and it's the best!"
2021-11-01,5.0,Stayed about a week,Great spot.
2021-11-01,5.0,Stayed about a week,"This is a great space - private, clean, and well-equipped. Good, centralized location just about an hour from Zion NP. Rick is communicative and quick to respond as questions arise. Recommended if you are looking to stay in the area."
2021-10-01,5.0,Stayed a few nights,"Rick’s place is located in a wonderful spot for those wishing to explore major area sites such as Bryce Canyon, Zion, and Cedar Breaks. It’s also just a minute or two from local shopping, dining, and other services. One could even walk to many. The apartment is spacious, comfortable, and is well-equipped for anyone wanting to cook their own meals, pack light—given the benefit of laundry machines—or research things to do in the area by way of provided literature. Most importantly for me, as someone traveling alone, I felt safe there, as well as coming and going at all hours.
Thanks to Rick for his kindness, communication, and care."
2021-10-01,5.0,Stayed a few nights,Good location. Perfect for a couple
2021-10-01,5.0,Stayed about a week,We had a wonderful stay.
2021-10-01,5.0,Stayed a few nights,"This location is convenient to groceries, restaurants, gas and the Interstate. Quiet neighborhood."
2021-10-01,5.0,Stayed a few nights,This is a lovely place to stay. It has good parking and an attentive host.
2021-10-01,5.0,Stayed a few nights,"Such a cute place, very clean, easy to check in and exactly what we needed."
2021-09-01,5.0,Stayed over a week,"This is the perfect spot in Cedar City. Incredibly comfortable, close to many good spots for day trips, and equipped with anything you would need for a short or long stay. Highly recommend."
2021-08-01,4.0,Stayed a few nights,"Perfect for a busy weekend, if you have a whole weekend planned and don’t plan on being inside to much Ricks air bnb is perfect! Small and perfect for a couple or single traveler. Place is exactly as pictured, so no hidden surprises."
2021-08-01,5.0,Stayed a few nights,"The perfect place for a couple on a quick weekend getaway! My husband and I were just in town for a couple days to see some friends at the Shakespeare Festival, and we managed a day at Zion as well. Very clean and nicely updated space with a well appointed kitchen, living area, and separate bedroom. Super close to the festival/downtown area. We weren’t there long enough to use the laundry, but always nice to have that in a space! Only very minor complaint is that the bed is situated between two doorways such that there isn’t space for a night stand on either side. Like I said, very minor, but I’m rather attached to having my phone, charger, and some water by my bed. Overall a beautiful, perfectly sized, and very well located place!"
2021-08-01,5.0,Stayed a few nights,"Comfortable, clean upstairs garage apartment in a good location, within walking distance to the Shakespeare Festival."
2021-08-01,5.0,Stayed a few nights,We really enjoyed our stay. The apartment was clean and comfortable and in a perfect location for our visit to the Festival. Rick was responsive to our needs. We will definitely stay here again.
2021-08-01,5.0,Stayed a few nights,"We loved the place. The kitchen was well stocked with dishes, flatware, condiments, filled ice trays in refrigerator. Loved the layout particularly the bathroom with entrance from both the living area and the bedroom. We even had soap and shampoo provided in the bathroom.
if and when we called Rick he responded right away.
We were in Cedar City for the Shakespeare Festival and hope to return in future summers as the Festival was a great experience and are planning on continuing to use Rick's place. It was very much as advertised."
2021-07-01,5.0,Stayed a few nights,Loved walking to Shakespeare from the place. Great place and location!
2021-07-01,5.0,Stayed a few nights,This place is even more beautiful than the pictures!
2021-07-01,3.0,Stayed a few nights,"This might work for you. Proximity to Shakespeare Festival is ideal. Basically clean, but no frills, some things need updating attention. Look around to compare. There are other places to stay."
2021-07-01,5.0,Stayed a few nights,"Great unit. Private, quiet, clean and comfortable."
2021-07-01,5.0,Stayed a few nights,Awesome cute Airbnb and Rick was a excellent host.
2021-07-01,5.0,Stayed over a week,Clean and upscale place on the second floor behind a home. Easy check in and very comfortable. It was a little over an hour to Bryce and Zion and a good central location.
2021-06-01,5.0,Stayed over a week,Enjoyed the stay!
2021-06-01,5.0,Stayed a few nights,"The location is excellent. We went to Zion, Bryce Canyon, and Red Canyon, and it worked great for all. Rick is helpful and communicative. The bedroom air conditioner broke while we were there, and even though we couldn’t get it working, Rick was very responsive and helpful in dealing with the issue (and thanks to a great ceiling fan, we were still comfortable). Everything else about the place was great!"
2021-06-01,5.0,Stayed with kids,"Excellent location; near food and national parks (Zion, Bryce). OHas all the amenities, shaded parking, and very family-friendly with an open livingroom and full kitchen. We loved our stay and would choose here again!"
2021-06-01,5.0,Stayed a few nights,"This place was pretty perfect. The location was great with dining, groceries, fuel, and outdoor amusements all close by. We got to play on some nearby mountain bike trails which were tons of fun and less than 5 minutes from the door. The place itself is way bigger than we were expecting. It isn't huge enough for more people but two people could hunt for one another for a minute with the walkthrough bathroom. Really no complaints."
2021-05-01,4.0,Stayed a few nights,"Good location in pretty dense downtown neighborhood. We appreciated the off-street parking.
One morning we were awakened at 6 am by a neighbor’s very loud TV?radio? This was not our best day.
Bed is okay not great.
Sofa bed worked well for our son once we found the sheets"
2021-05-01,5.0,Stayed a few nights,Great place to stay! Very close to everything in Cedar City and even beyond. No issues whatsoever and would stay here again if I was in the area again!
