date,rating,note,review_text
2024-01-01,5.0,Stayed a few nights,This place exceeded my expectation. I loved everything about it. So many hidden gems that’s not seen in the pictures. 2 days just wasn’t enough. Juliana and Michael were awesome host. If you have not booked yet you are missing out. I will be booking again.
2024-01-01,5.0,Stayed one night,Had an amazing stay and I cannot say enough great things about the hosts. Communication was amazing. We will definitely be staying again. Highly recommended.
2024-01-01,5.0,Stayed a few nights,Amazing stay
2024-01-01,5.0,Stayed one night,It was a lovely stay. The host is extremely responsive and helped with any questions we had. It has so much to do and looks very cool as well! We hope to come back.
2024-01-01,5.0,Stayed a few nights,"great experience! if you're a couple in need of a adorable and romantic getaway, this is it! definitelybe coming back while stationed here!"
2024-01-01,5.0,Stayed a few nights,"My wife and I spent a few days here to get away, and we were stunned at how wonderful the experience was. We will be back!"
2024-01-01,5.0,Stayed one night,"Once again, a wonderful stay! Juliana has gone above and beyond to make our stay perfect in every way. We will definitely be back (if this says anything lol)!"
2024-01-01,5.0,Stayed a few nights,Enjoyed our short stay. The owner is very prompt in responding to inquiries and goes above and beyond to guarantee you have a wonderful stay.
2024-01-01,5.0,Stayed a few nights,"This place is absolutely gorgeous!! Very cozy and has every amenities you could want, we had an amazing time here, and the host were very friendly and just wonderful people!! Will definitely be coming back! Get the sweatshop, worth the money and is a great time!!"
2024-01-01,5.0,Stayed one night,"This place was incredible from top to bottom. Had a field day in the sweatshop !! 😌 Will definitely be visiting again!! The tub was so relaxing, really help top off my night"
2024-01-01,5.0,Stayed a few nights,"We stayed here for our 25th anniversary getaway and let me say we will be going back. We opted for the optional sweatshop that was just what we needed. So many things to try and do.
The house is clean with lots of surprises to find all around. There is a nice area outside to hang out even though it was too cold out this time for that so we just kept going between the two spaces.
We cannot wait to go back!"
2024-01-01,5.0,Stayed one night,"This is an awesome place! It really puts you into a different atmosphere. Very fun, I loved all the sexy decor. This place was even better than the photos. I have to come back. :)"
2023-12-01,5.0,Stayed a few nights,"My wife and I celebrated our 20th wedding anniversary here. There was a card, wine and chocolates waiting on us. The place is so detailed and beautiful. We highly recommend the Sweatshop as an add-on. We will definitely be back for our 21st anniversary."
2023-12-01,5.0,Stayed one night,"As always, had a wonderful stay! I have come multiple times now, and will come again! This place is exactly what a “weekend” getaway should be!"
2023-12-01,5.0,Stayed one night,This is the perfect getaway for couples to reunite themselves to each other! Every amenity one could possible need and more! This place is definitely on our list of favorites and we can’t wait to come back!
2023-12-01,5.0,Stayed one night,"This was our 2nd stay here and as expected, we loved every second. Such a hidden gem and the perfect spot for couples to getaway and reconnect."
2023-12-01,5.0,Stayed a few nights,"Went for a couple days and had a great time. The welcome book was a nice way to have a contactless and self check in. The location was great, peaceful and isolated while still being near some restaurants and stores. An amazing experience and planning on returning in the future"
2023-12-01,5.0,Stayed a few nights,; )
2023-12-01,5.0,Stayed a few nights,It was a great place to spend our anniversary
2023-12-01,5.0,Stayed one night,"I cannot wait for my next stay at the hot house! The details and craft that make up this unique getaway are truly a ""world away experience"" and one you wouldn't want to miss! Don't forget to book the sweatshop next door for the ultimate experience. Perfect for a date weekend or getaway with the gal pals. Juliana so kind and easy to reach with any questions and eager to work with you. Don't miss out on this one of a kind place!"
2023-12-01,5.0,Stayed a few nights,Absolutely fabulous!
2023-11-01,5.0,Stayed a few nights,we had the best time here! my husband and I took a trip here and couldn't believe all the incredible detail and that the space was bigger and with even more to do than in the photos. we can't reccomend this place enough! and Juliana was a fantastic host
2023-11-01,5.0,Stayed a few nights,"This place is so unique. Is not just a place to stay is an experience that every couple should have in their life. We went there to celebrate our anniversary and we love everything about this place. They had champagne and chocolates waiting for us and rose petals everywhere when we arrived. We were there for three nights and we didn't have to go out anywhere. From the hot tub to the big screen TV, the grill, and the coffee!! They help us with everything we need and even give us tips on how to use some of the amenities of the place. Everything was clean, the kitchen was fully prepared for our cooking needs. The sweatshop is amazing. Super clean and with everything you need to have fun with your partner. We can't wait to go back. Also, the location is so beautiful and peaceful! We can't wait to go back!!!"
2023-11-01,5.0,Stayed a few nights,This place was amazing and Juliana was very helpful. Looking forward to many more stays here. Get the extra room package. You won’t regret it. Worth every penny.
2023-11-01,5.0,Stayed one night,"This place is incredible. The details, thoughtfulness and creativity are amazing. Had an amazing stay! Very enjoyable!"
2023-11-01,5.0,Stayed a few nights,"We stayed for our 20th Anniversary! The house felt very private, yet there were several restaurants close. The house was wonderful and clean and the host Juliana was very helpful. She has thought of every detail and beyond. We had an AMAZING time and would definitely recommend."
2023-11-01,5.0,Stayed a few nights,My husband and I stayed here to celebrate our 1st Wedding Anniversary and it was perfect! We had such a great time! Julianna truly thinks of everything. All the small details really tie the place together. There are endless things to do at the AirBnB and lots of restaurants and shops 5-10mins away. The property itself is very private but still easy to find and get to. We absolutely loved our stay here and can’t wait to come back! Totally worth it!
2023-11-01,5.0,Stayed one night,This place is amazing will definitely come back
2023-10-01,5.0,Stayed one night,Had so much fun here! Everything was clean looked like it did in the pictures! Highly recommend surprising your loved one with this place! Definitely book the sweatshop!
2023-10-01,5.0,Stayed a few nights,Everything was amazing me and fiancé had the best time. It was very intimate and interesting the house was well cleaned and had everything you could need. We will definitely be booking again in the near future
2023-10-01,5.0,Stayed one night,"This was amazing surprise for my fiances 30th birthday. Her face when we walked in the door was worth it all clean, well-described and comfortable. Highly recommend."
2023-10-01,5.0,Stayed one night,"Even better than the photos 😉. Space was exceptionally clean, very inviting when you walked in, and over all a great time.
We live local and will be back."
2023-10-01,5.0,Stayed a few nights,"We were extremely impressed with everything from the decor to the extra effort put in by our host. She was very responsive to all my questions. She even left us a card with wine and chocolates because I had mentioned it was our 20th anniversary getaway. That kind gesture was much appreciated. Everything was as described but we were in awe of how much thought went into the decor, we kept finding little things we hadn't seen at first glance and loved the attention to detail. It felt like our own little slice of heaven. The Sweat Shop had everything we could have asked for and more! It was so much fun to get to spend quality time with my wife and just enjoy all of each other in absolutely solitude and no distractions. We will be booking here again in the future."
2023-10-01,5.0,Stayed a few nights,"This place was a lot of fun! The pictures are very accurate, and the bed was super comfortable. Will definitely visit again soon"
2023-09-01,5.0,Stayed a few nights,Excellent setting!!!! The experience of a lifetime!!!! Definitely cumming back!!!!😜
2023-09-01,5.0,Stayed one night,Great place
2023-09-01,5.0,Stayed a few nights,Wonderful
2023-09-01,5.0,Stayed one night,Great stay!!! Look no further;this is an amazing location and great vibes. We LOVED!!! The house so much we WILL be back. Definitely book the sweatshop😅.
2023-09-01,5.0,Stayed one night,"We most definitely enjoyed our stay, they were veryyy helpful, we had everything we needed there! If your thinking of booking don’t hesitate lol we never had to leave the house everything was as pictured but better in person! We will be coming back and I thank them so much for a great experience that was needed."
2023-09-01,5.0,Stayed one night,awesome and very fun couples spot!!!!
2023-09-01,5.0,Stayed a few nights,"Everything about this space is perfect. If youre looking for a couples getaway weekend, this is where you need to go! The host is great, everything matched the description and everything worked properly! I thought it was the best Airbnb I've ever stayed in honestly and will absolutely be back for more. Highly recommend. 10/10"
2023-09-01,5.0,Stayed a few nights,This was by far the greatest Airbnb experience I’ve ever had and I travel a lot for work would definitely recommend five out of five and I can’t wait to come back. Juliana did an amazing job with the space and the attention to detail was stunning. I highly recommend paying the extra to get the sweatshop package. Great place to reconnect with your partner! So glad I came across Juliana’s place. Thanks again for having us! ❤️
2023-08-01,5.0,Stayed a few nights,Wonderful experience! It’s a Great place to get away and enjoy one another! Full of fun and interesting things to do and try without even leaving the property. 👩‍❤️‍💋‍👨
2023-08-01,5.0,Stayed one night,"My husband and I rented Juliana’s place for the night and it was AMAZING. If you are looking for a place to reconnect with your spouse, you have found it. They pay very close attention to detail, and you will lack for nothing for an intimate night.
I would 100% recommend to also rent the sweat shop. It is literally 2 feet from the house and super private. The host came and showed us around and explained everything to us, it was super fun to explore all of that in our own privacy, as we have never been in an adults only space like that and it was worth every dollar.
Both owners were fantastic at communication and extremely responsive. We will definitely be back! Thank you for hosting us!"
2023-08-01,5.0,Stayed a few nights,"Amazing place.!!!! The place is exactly as described plus more.!! Wonderful experience for my husband and I. We will definitely visit again! Juliana was an amazing host, very friendly and wonderful to work with! We are more connected definitely now! Juliana and Mike thanks so much for allowing us to use your place! You guys are wonderful.!!!!!! Will definitely recommend!"
2023-08-01,5.0,Stayed one night,This place was absolutely amazing. My boyfriend and I had a great time. We plan to book again during fall when it’s cooler! The whole experience was awesome! We definitely had a night to remember! All the decor was really cool and the bed was super comfortable! The hot tub is definitely the best part!!! Definitely recommend to anyone wanting a nice sensual getaway with their loved one!!! Thanks Juliana for having this place. We can’t wait to book with you again!!!!
2023-08-01,5.0,Stayed one night,"Anything and everything to the very last detail is well thought out and executed on. A very nice “welcome handbook” awaits you to layout your stay. Juliana is great with responding if you do have any questions or concerns! My partner and I had a WONDERFUL stay. We didn’t leave the property once we arrived and still didn’t get to enjoy everything we wanted to do while we were there since there is so much to enjoy. From soaking in the jacuzzi, to lounging in the living/bedroom. The house is great and relaxing. Everything is clean and nice. The upkeep of everything is solid. Definitely do the add-on, very worth it! If you’re on the fence about staying here, do it! It is soooo worth it. My partner and I will for sure be back!!"
2023-08-01,5.0,Stayed one night,This has to be my favorite stay. My fiancé and I had a great experience here. I might have to see what their party rules are and I might have to see about possibly throwing one. This was my favorite stay ever on Airbnb and I definitely plan to book again.
2023-08-01,5.0,Stayed one night,"If this is the kind of stay you want, I promise you want regret a second of it. 😏"
2023-07-01,5.0,Stayed one night,All I can say is wow!!
2023-07-01,5.0,Stayed one night,The place was exactly like the pictures. It was quiet and peaceful and has everything we needed
2023-07-01,5.0,Stayed a few nights,"The property is very private feels amazing hanging out with your partner Outback. The sheets and bed were amazing quality, the decor was gorgeous too. Jacuzzi was roomy, and bathroom was beautiful and relaxing. Had a lot of fun in the living room as well ;)"
2023-07-01,5.0,Stayed one night,Everything was amazing for our stay and the home was exactly as described! Location is very private but easy to get to and the house was immaculate. The host really thought of everything and made it so easy to use the house and everything it had to offer. The bathroom is incredible and there was tons of space and more than you can even get into in just one night. We will definitely be back!
2023-07-01,5.0,Stayed a few nights,"First, her response is quick! We booked her place for an intimate weekend to celebrate our anniversary. Reserving was quick and easy. We loved how truly private and CLEAN it was. The house had everything we needed, it was perfect. Fresh linen, fresh hot tub water, and the decor is soooo pretty! You will definitely love this place, highly recommended for any couple looking for an intimate experience."
2023-07-01,5.0,Stayed a few nights,"This place was great this has to be simply the best experience I’ve ever had in couples travel. Juliana is super friendly and don’t get me started on the dungeon. Ask her about the dungeon you won’t be disappointed! We had a blast folks kept asking us where it was we told no one lol wanted to keep this as our special place can’t wait to revisit this property. I had fun shooting some hoops, grilling, cooking, out doors all the land there it’s so quiet and peaceful no neighbors or noise my favorite was the hot tub out back and the golden throne to handle you business in the beautiful bathroom I also love the luxury of the patio set up and front porch over all 10 stars man you won’t be disappointed here. I tried to add additional two nights but it was already booked days ago I waited to late availability here is limited because it’s new but becoming high demand! It’s worth every penny she charged, it was a great time for a great couple of nights! Have fun be sure2leave her ur feedback."
2023-06-01,5.0,Stayed one night,"Juliana was a wonderful and responsive host! Tbh I was a little hesitant about booking this more pricey location, but it actually turned out to be a sparkling gem in the sea of mediocre, over-priced Airbnb’s and was worth every cent!. The way that Juliana turned such an unlikely place into a sexy and elegant playground for adults with just every detail imaginable blew my mind! The pics on the listing just cannot do justice for the amount of creativity and attention to detail Juliana brought to bring this fun filled attraction to life. One of my absolute fave features- there are two light switches in the house “party” and “neon”, flip the switch and hello! The place is transformed for the perfect party atmosphere. <3"
2023-06-01,5.0,Stayed one night,Peaceful and romantic for our anniversary it was perfect!
2023-06-01,5.0,Stayed one night,"My husband and I needed some time to ourselves, this trip was a quick trip but so much fun! Let’s just say you WON’T be disappointed! The place was squeaky clean, decorated nicely and the host was quick at responding when we had questions! The bed was so comfy(the pillows were AMAZING) and the robes provided were so plush and nice! I felt like a queen! The tub was so nice to relax and take a long hot bubble bath while watching a movie! The place is incredibly secluded and you will not worry about anyone watching while you enjoy the awesome hot tub! I’d 10/10 recommend this place to any couple I know looking to reconnect and enjoy your significant other and having some HOT fun😍"
2023-06-01,5.0,Stayed a few nights,"Great Place! Really brought us closer together and we really enjoyed our first Anniversary. Will definitely book again. Perfect Getaway for any couple or couples. Juliana was an amazing host, very friendly and responsive."
2023-05-01,5.0,Stayed one night,Our stay was amazing! It’s the perfect getaway for a fun night or just to relax and enjoy the privacy. The house has everything you could need and is super comfortable to stay in. Highly recommend a stay here!!
2023-05-01,5.0,Stayed a few nights,Great host! Very helpful! The pictures doesn’t do the place justice & it’s very peaceful. Would definitely recommend.
2023-05-01,5.0,Stayed one night,Juliana is a super host! The place was beautiful for lovers I loved every little detail in the home the hot tub was amazing and the towels were so fluffy and perfect I wish I made my stay longer but definitely will go back!
2023-05-01,5.0,Stayed one night,"We had an amazing stay! Everything was very clean and very well organized. There’s no doubt the place exceeded our expectations. We 100% would return, and we are already planning a return! The decor, ambiance, activities, and mood are perfect for any couple looking for a special getaway!"
2023-05-01,5.0,Stayed a few nights,"Excellent stay in a lm entirely detailed place exactly as described, very clean and well organized and all instructions clear for the stay!! Absolutely enjoyed our visit thank you!!"
2023-05-01,5.0,Stayed one night,Great host and great location. Absolute must!
2023-05-01,5.0,Stayed one night,My husband and I had an amazing experience on our mini-moon here! Juliana responded to all of our inquires in a timely manner. The home was very clean and in a private location. We loved all of the hands on activities and will absolutely be back.
2023-04-01,5.0,Stayed one night,"Hands down our favorite BnB we have stayed at. It was beyond our expectations and would love to come back. Perfect for a couples getaway or honeymoon. Loved every little sweet, romantic touch that was added to this beautiful place!"
2023-04-01,5.0,Stayed one night,"Just the romantic getaway we needed! For being so close to everything, the house feels very private and peaceful. We loved the hot tub and the fire pit - YAY for screened in patios! The house has everything you could possibly need, and such a sexy, sensual vibe. I wanted to touch everything. LOL. The bathtub and shower are perfect for 2 and the robes and slippers were a really nice touch. I feel like it's the perfect place to get in touch with all things sexy and fulfill your fantasies, whatever they may be. We'll definitely be back!"
2023-04-01,5.0,Stayed one night,"We had a great time at Juliana and mikes place.
If you are looking for a sexy getaway or to bring a little spice back in your life this is the weekend away for you. The soaker tub and the plush robes were our favorite part. But… there is also a hot tub and a pole to dance on if you are feeling it. The coffee in the morning after a late night was perfect. 5 stars for sure."
2024-06-01,5.0,Stayed over a week,"It was one of the most beautiful place I had visited office I’ll do it again if I had the chance thank you gays for the hospitality .
🙏🏼🙏🏼"
2024-03-01,5.0,Stayed about a week,"awesome host, would stay again. very responsive"
2024-03-01,5.0,Stayed about a week,"Beautiful, comfy and good vibes."
2024-02-01,5.0,Stayed about a week,"I had a wonderful stay at this Airbnb! From the moment I booked, the host was incredibly welcoming and provided clear instructions, making our arrival as smooth as possible. The place itself was spotless, cozy, and exactly as described in the listing. It had all the amenities I needed to feel right at home. The host was also very responsive and helpful. I truly appreciated the attention to detail and the personal touches. Would highly recommend staying here to anyone looking for a comfortable and hassle-free experience!"
2024-01-01,5.0,Stayed over a week,What an oasis right there in downtown Jacksonville. The tiny house has such a warm and inviting ambiance. Bradley was very easy to communicate with and responsive to all our questions. I highly recommend this rental.
2023-12-01,5.0,Stayed about a week,I thought Bradley’s place was a fine place to stay and I hope to go back.
2023-12-01,5.0,Stayed over a week,Bradley was a great host and flexible to our needs. My wife and I were having complications finding a home and whenever we needed to extend our stay. Bradley was more than happy to accommodate us. I would highly recommend people to come stay at Bradley’s Airbnb. Well worth it. We’ll most likely go there for a staycation lol. Thanks again Bradley 🙏🏾
2023-08-01,5.0,Stayed a few nights,Second time staying here.Love the house and location.Bradley is very great at Communication which helps alot.
2023-07-01,5.0,Stayed about a week,The place is exactly what it says it is. Very clean And in a good neighborhood. Felt safe the whole time. Bradley is a great host great communication and answered every question I had promptly I would definitely recommend this place.
2023-07-01,5.0,Stayed a few nights,Definitely would stay again. It’s the cutest little place.
2023-06-01,5.0,Stayed over a week,Very cozy. Enjoyed our stay-cation.
2023-05-01,5.0,Stayed a few nights,Just amazing this concept of a tiny home and how relaxing and spacious it was ....
2023-04-01,5.0,Stayed about a week,"Stayed at Bradley’s tiny home for a week. What a lovely tiny home this was. It is as pictured, I was amazed by the space utilization and how everything I needed was just at a arm’s reach. They even provided coffee pods which is rare at Airbnbs these days. They have so many storage space, I was surprised at how thoughtfully this space wasbuilt. I didnt even have to use all storage units. They even have a closet space.
All in all its lovely.
There isn’t much to do around the area. I was a bit worried about safety but the home is inside a gated property and felt completely safe, didnt have any issues at all. I drove back few times pretty late at night and felt completely safe. So if you feel the area seems sketchy while driving there, you wont have to worry about it.
The only issue I had was with the internet. It is pretty slow and was spotty every day. Had issues streaming movies and even when attending online meetings. Besides this everything else was great. Would stay again"
2023-04-01,5.0,Stayed a few nights,"Bradley was very responsive and helpful, the tiny home was a perfect place to stay, well kept, stocked with the necessities, and the all the cats in the area made it very homey.. 10/10"
2023-02-01,5.0,Stayed about a week,Bradley's description of the place is spot on. Great communities from the host. Place is clean and quiet.
2023-01-01,5.0,Stayed over a week,"Bradley was an amazing host! The place was wonderful,Nice and quiet,and really stood out. I stayed here for 3 weeks and would definitely stay again. Nice place for an amazing price!"
2022-10-01,5.0,Stayed a few nights,I enjoyed staying in the tiny house. looking forward to staying there again in the future.
2022-09-01,5.0,Stayed about a week,"My husband and I stayed for 7 nights in Bradley’s tiny house. It is exactly as pictured, super clean, and perfectly furnished. The place is very quiet, private and safe. Great restaurants and grocery stores nearby. Bradley is so kind and accommodating. We would definitely come back for a future trip!"
2022-08-01,5.0,Stayed about a week,"For someone traveling solo the tiny home fit my needs really well! It’s nice having a whole place to yourself. The location is good, right by the San Marco neighborhood, downtown is just down the road and the beaches are maybe 20 minutes. Also some very cute kittens scampering around. Bradley is very responsive and is full of good recommendations. Highly recommended"
2022-06-01,5.0,Stayed a few nights,Awesome space and perfect getaway!
2022-01-01,4.0,Stayed a few nights,Had a great time staying in the tiny house just wish our stay was longer.
2021-11-01,5.0,Stayed over a week,Bradley is a terrific host and was quick to make accommodations for me during my stay as I’m on crutches which makes it difficult for me to get around. It was a terrific experience staying at tiny house - would recommend
2021-10-01,5.0,Stayed over a week,"Bradley is the best host and the tiny house was a charming retreat during a stressful time
The whole experience as my husband said was “big fun.”"
2021-08-01,5.0,Stayed a few nights,Amazing little house! Super cozy and great for just me and my husband!! Definitely would recommend!!! ☺️
2021-08-01,5.0,Stayed about a week,"This place is awesome. It has been one of my best experiences on this site by far due to design of tiny house, back yard and awesome host.
I have stayed in quite a few tiny houses and the set up inside has been one of my favorite. Like the comfortable living area to chill and read or watch TV and really appreciated the long counter space as well as storage in the back to hide the luggage clutter.
I will definitely be back if I need to visit Jax again."
2021-07-01,5.0,Stayed a few nights,Totally awesome place! I’ve never stayed in a “Tiny-House” before. I was really impressed with how well it worked and how naturally comfortable it was. I’ve always enjoyed neat niche little places and this is probably my favorite AirBnB by far.
