date,rating,note,review_text
2023-04-01,5.0,Stayed about a week,"overall, a very good experience. we had a small issue with the outdoor trash pickup but Latora handled that quickly andeffectively."
2023-03-01,5.0,Stayed a few nights,Nice clean place. Latora is very nice to work with.
2023-03-01,4.0,Stayed with kids,"great location, and beautiful home.
missing toster, blender,coffee,chesse grader,wine cork screw, large knife, extra towels. Dogs where annoying. Overall enjoyed experience and would recommend space."
2023-02-01,5.0,Stayed a few nights,Very nice place.
2023-02-01,5.0,Stayed a few nights,Far better than the available hotels in Osceola. We will be booking here often.
2023-01-01,5.0,Stayed a few nights,Great communication & easy check in. Place was as advertised & will stay there again.
2023-01-01,4.0,Stayed a few nights,Latora was helpful and always called back or messaged back as soon as she could when we had questions. We needed extra towels and she made sure we got them as quickly as possible. We really appreciated her hospitality and kindness.
2023-01-01,5.0,Stayed a few nights,Perfect place near the mill
2022-12-01,5.0,Stayed a few nights,our first time here but 2nd time with Latora's houses. will stay at her place when we visit from now on.
2022-11-01,5.0,Stayed a few nights,"This was my second stay. Latora is kind and helpful, and I love the apartment."
2022-11-01,5.0,Stayed a few nights,Great spot!! Do it book it!
2022-10-01,5.0,Stayed over a week,"Latora's place was excellent. It was clean, quaint, well-decorated, and the appliances were new. It felt like home. Latora herself was friendly, helpful, and an excellent host."
2024-06-01,5.0,Stayed a few nights,Great place to stay if you’re visiting the Wilson-Osceola-Dyess area. This was my second time to stay here and I’ll stay here the next time I’m in the area.
2024-06-01,5.0,Stayed with kids,"Such a cute house, the girls loved going outside and running around, watching the train go by, and catching fireflies at night. The way the sun comes in during the day is so beautiful. You have everything you need to cook, plenty of games and books. We definitely enjoyed our stay"
2024-06-01,5.0,Stayed a few nights,"Great place
Liked porch and rain"
2024-05-01,5.0,Stayed a few nights,"Worth every bit of what our nightly stay was. Exactly what I had in mind and the more we dug into the house, the better it became. Extremely comfortable stay after working hard at the race track all weekend."
2024-04-01,5.0,Stayed a few nights,Bill and Tonya were great hosts and the house was perfect for us. The house is charming and the location is calm and serene. This was our second stay with them at this property and it is our “go to” when we are in town visiting family. Thank you Bill and Tonya!
2023-07-01,5.0,Stayed about a week,"This is a retreat! The home, has everything you will need, amazing hosts and a lot of privacy. A great place to unwind and relax. It was just as pictured, very clean, and very private. I felt right at home. The home comes with everything you need to enjoy your stay. Fully stocked kitchen utensils and laundry. We loved our stay! We felt very comfortable, safe, and it was very clean. The location was great, too. We just loved every minute of our visit. Tonya was a fantastic host!!! She was very accommodating, helpful and friendly. We will definitely book again. Thank you for everything!!!"
2023-07-01,5.0,Group trip,"Everything was Awesome! The house was spacious and free of clutter, which we liked. The kitchen was spacious and was equipped with most everything a celebrity chef might need.
Plenty of linens & towels, closet space. Overall this was a lovely home and my family enjoyed themselves."
2023-06-01,5.0,Stayed with kids,"This is the second time my wife and I have been here. We brought family this time and it was better than the first time. If you like a lush, serene atmosphere, this is the place. Joseph"
2023-06-01,5.0,Stayed a few nights,Absolutely the best place to stay if you’re visiting the Wilson-Osceola area! It’s convenient to both towns. The house is roomy with all conveniences needed. The setting is great—huge oak trees abound. I’ll definitely try to rent this on my next visit to Wilson!!
2023-06-01,5.0,Stayed a few nights,"Enjoyed our stay, we were in town on business so nice to have a cozy place to stay!"
2023-05-01,5.0,Stayed a few nights,"We loved everything about it and they was so nice and friendly we most definitely will be booking again, Thanks so much for allowing us to make memories!"
2023-05-01,5.0,Group trip,Great place to stay and Tonya is great host
2023-05-01,5.0,Group trip,Tonya and Bill are great hosts !!!
2023-05-01,5.0,Stayed a few nights,Great host and great place to stay. quiet place outside of town in a beautiful setting.
2023-03-01,5.0,Group trip,Have stayed here 3 weeks or more. Great place.
2023-03-01,5.0,Group trip,Nice place outside of town.
2023-03-01,5.0,Stayed a few nights,"As advertised. There was enough space to comfortably accommodate our party of six. The beds were comfortable, the property is lovely, and Tonya was very communicative and pleasant. We would stay there again."
2023-03-01,5.0,Stayed a few nights,Nice place. Might stay again sometime.
2023-02-01,5.0,Stayed a few nights,Great host & home. Will stay here again.
2023-02-01,5.0,Stayed a few nights,Fantastic Experience! Thank you so much!
2023-02-01,5.0,Stayed over a week,"I cannot praise Mahase country refuge enough. I've stayed at AirBnBs across thr U.S. and abroad. This was one of the best experiences I've ever had. What a gem. Thank you, B & T."
2023-01-01,5.0,Group trip,Tonya was very accommodating and super responsive. House is great. Definitely would recommend.
2022-12-01,5.0,Stayed a few nights,Very nice place
2022-12-01,5.0,Stayed a few nights,"Great experience, Tonya was easy to work with, and even provided extras such as firewood and starter-even though the weather did not cooperate. Stayed at the property for a multi-day hunt and will not hesitate to book again. If you need lodging in the SEMO or NE Arkansas area, I definately recommend staying here."
2022-11-01,5.0,Stayed a few nights,I have stayed the County Refuge Mahase several times for extended stays. I absolutely love everything about it. There is peace to be found. Tonya and Bill are flippin' awesome hosts.
2022-11-01,5.0,Stayed a few nights,Great house exactly as described! Plenty of space for all and such a pretty setting. The host was quick to respond and made check-in a breeze!
2022-11-01,5.0,Stayed with kids,Another wonderful stay! We just love this house and the hosts are wonderful!
2022-11-01,5.0,Stayed over a week,"The Country Refuge, aka Mahase, is magnificent yet quaint, spacious yet cozy, hidden yet with presence, timeless, warm, and truly a home.
I cannot say enough about how pleased I was with the Mahase. It felt wholesome and peaceful, relaxing and calm.
Tonya and Bill are probably the most kind and remarkable hosts I've encountered. Genuinely excellent people.
It was a pleasure and experience alike. Highly recommended."
2022-09-01,5.0,Stayed with kids,"We loved our stay at this home! The house was beautiful and spacious. The kitchen was well stocked and had extra goodies left for us, and there were plenty of board games. The views and property were gorgeous. We will definitely be back!"
2022-09-01,5.0,Stayed a few nights,My guys enjoy. The house is very comfortable kitchen as well. Stock with everything you needed to cook TV was great.
2022-09-01,5.0,Stayed a few nights,"Beautiful, comfortable country home. Nicely decorated and lovely landscaping and views."
2022-09-01,5.0,Stayed a few nights,Always so pleasant and peaceful. Close to our client and feels like home.
2022-09-01,5.0,Stayed a few nights,I recommend this house for anyone that is looking for a place in the area. Our family enjoyed our stay.
2022-08-01,5.0,Stayed a few nights,Thank you for the little touches!
2022-08-01,5.0,Stayed a few nights,Really enjoyed the farmhouse feel of house. The huge trees and welcoming spaces inside and out of home was great!
2022-08-01,5.0,Stayed with kids,"We were in town for a family memorial. Tonya left us a sympathy note, which was a very thoughtful touch. The home was well appointed with everything we needed: extra blankets, coffee pods, kitchen items. There was plenty of hot water and the house is clean. It is an older home and has older home quirks and charms. But it was very comfortable and spacious. The country setting was peaceful and calming during a hard moment. Would recommend for anyone coming to the area."
2022-07-01,5.0,Stayed about a week,This house was a great place to stay. There was plenty of room for my three family members and myself. It is well kept and has many resources available. The house was beautifully decorated and the yard was charming with all the large trees and flowering bushes. Tonya was always there to help us with any questions we asked.
2022-06-01,5.0,Stayed a few nights,"Nice, quiet, clean and easy to get to Wilson, Osceola, Blytheville and Memphis. I recommend it."
2022-06-01,5.0,Stayed a few nights,"Great country house with all the amenities.
Loved all the special touches and really appreciated the fruit and breakfast bars!
Definitely coming back to stay.
Communication was excellent!"
2022-06-01,5.0,Stayed a few nights,LOVED IT
2022-06-01,5.0,Stayed a few nights,"great place, clean and as stated, host was amazing."
2022-06-01,5.0,Stayed over a week,Would definitely stay again. If you’re looking for somewhere quiet and peaceful and then you quaint find anywhere else to match it. The hosts are very friendly and accommodating to any requests and helpful. It has the old farmhouse feel being in the country and brought many memories of me growing up when I was a child with my grandparents would definitely give it five stars and will definitely stay there again if I’m back in the area.
2022-04-01,5.0,Stayed with kids,Very very spacious! Quiet clean and comfortable. Definitely will rebook very soon
2022-04-01,4.0,Stayed a few nights,"Great little house on a lot of land. Tonya was on point with the little touches she left for us. It was a business trip. If you stay here, you must go to Wilson Cafe."
2024-04-01,5.0,Stayed about a week,Nice stay for my coworkers and I. The place had everything we needed and more.
2024-04-01,5.0,Stayed with kids,"Stacie was very easy to get ahold of and responsive. The area was nice and has some interesting history if you decide to look into it. The only thing that I had to say was the floors turned my feet black if I walked around with no socks.
Other than that it was a great house for my family to stay in while I went off to work."
2024-03-01,5.0,Stayed a few nights,Stacies place was perfect for our needs. Close to work and had everything we needed. She was quick to respond to any questions we had.
2024-03-01,5.0,Stayed a few nights,Stacie’s home is absolutely beautiful! I felt right at home! Stacie is very responsive to any questions or concerns. I’d definitely recommend this home. I’ll always book with her when I come to Arkansas!
2024-03-01,5.0,Stayed a few nights,Great place!
2024-03-01,5.0,Stayed a few nights,She was an amazing host.
2024-03-01,5.0,Stayed a few nights,Great house. Good location. Quite area. Great host!
2024-03-01,5.0,Stayed about a week,love everything about her place. Very clean!!! Will stay there again.
2024-02-01,5.0,Stayed a few nights,"Amazing place, thank you!"
2024-02-01,5.0,Stayed a few nights,Great place to stay!
2024-01-01,5.0,Group trip,Was exactly as it was described. Clean and great place to stay. Would return.
2023-12-01,5.0,Stayed with kids,great stay !! LOVED the place and the new look
2023-12-01,5.0,Stayed a few nights,My family and I loved it especially the games. The house looked just like the pictures. Stacie was very helpful and responsive.
2024-06-01,5.0,Stayed with kids,"Loved our stay. Had the whole family staying here for a weekend and it was great.
There were a few small things not too tidy but everything else including the host were great!"
2024-04-01,5.0,Stayed with kids,This place was perfect for our group. Our family was meeting in the middle for Eclipse 2024. We had lots of room for our entire family! The bunks were fine for us too! The fire pit was a nice addition.
2023-04-01,5.0,Stayed a few nights,Great place to stay. Everything was clean and it had plenty of room for everyone. Outdoor area was a great bonus.
2023-04-01,5.0,Stayed over a week,Highly recommend the stay
2024-02-01,5.0,Stayed a few nights,Very nice house and in a great neighborhood.
2024-01-01,5.0,Group trip,Worked great for our duck hunting trip.
2024-01-01,5.0,Group trip,"Stayed here for an annual hunting trip to the area. We have stayed at multiple others in the area and we’re not impressed. This was the exception.
During our stay the wifi went out. Latora responded within 30 minutes and began to fix the problem. Wifi was fixed right away.
Place was extremely clean, quiet neighborhood, and was perfect for us. We will be making this our annual spot.
Thanks again for being an awesome host!"
2023-12-01,5.0,Group trip,Really enjoyed our stay.
2023-12-01,5.0,Group trip,Very nice accommodations. Fit our needs and very comfortable. Well done.
2023-12-01,4.0,Group trip,This was our second time staying at Latoya’s place and all and all it was good and we’d stay again. Very responsive to our concerns or problems that came up.
2023-11-01,5.0,Group trip,Latoya’s place was great. Exactly what she described and worked great for our trip.
2023-11-01,5.0,Stayed a few nights,Good location right in the heart of town. Only 4 minutes away from the customers plant.
2023-11-01,5.0,Stayed over a week,"Latora is an amazing host with a beautiful home. Made it easy for my 3 week business trip.
Thank you Latora!"
2023-10-01,5.0,Stayed a few nights,"Latora’s place was amazing, we felt comfortable, it was very clean and check in was smooth. I love that she had a fully stocked kitchen with dishes and all. Everything worked great. We have no complaints and will definitely stay again if we needed to! Thank you again for having us!"
2023-03-01,5.0,Stayed a few nights,This was one of the best experiences we have had. Latora is great and we have since booked many time with her. HIGHLY recommend!!
2023-03-01,5.0,Stayed a few nights,Great place to stay. Would stay there again!
2023-03-01,5.0,Stayed with kids,"Great place, great communication."
2023-03-01,5.0,Stayed a few nights,The home was nicer than the pictures
2023-02-01,5.0,Group trip,Super nice and quiet neighborhood. We will stay there again. Our new found family came over to visit and eat . They couldn’t believe how nice this place was. Thanks Latora for the stay we will see u again ❤️
2023-02-01,5.0,Stayed a few nights,"Beautiful home, very clean. Just as described. Perfect for the 4 of us traveling for work. So comfortable. Highly recommend."
2023-02-01,5.0,Stayed a few nights,Beautiful stay will book again
2023-01-01,5.0,Stayed a few nights,Nice place to stay.
2023-01-01,5.0,Group trip,"Great stay, flexible host!"
2023-01-01,5.0,Stayed a few nights,great experience
2022-12-01,5.0,Stayed a few nights,The stay was great
2022-12-01,5.0,Group trip,This was such a quiet neighborhood and was perfect for our trip. Very clean home and Latora was a great host!
2022-11-01,5.0,Stayed with kids,The home was very clean and cozy. It was everything I expected and more. I would definitely recommend it to family and friends. I’ll definitely be booking again.
2022-11-01,5.0,Stayed a few nights,Enjoyed our stay! Latora was very attentive and accommodating
2022-11-01,5.0,Stayed with kids,"We absolutely loved the cleanliness and simplicity of this house. It really did feel like home. All of our needs were met, very comfortable beds after a long journey, and great location! Would definitely stay here again!!"
2022-10-01,5.0,Group trip,The property and location were a perfect match for our needs. I plan to be a regular customer when I return to my hometown for visits.
2022-10-01,5.0,Group trip,Lovely place and great host! Latora responded quickly to messages and was there for anything we needed.
2022-09-01,5.0,Stayed a few nights,"""It has everything you need!"" My company is used this house to put technicians in for several days at a time instead of using a hotel room. They were very impressed at the cleanliness and excess of things that were available. I will definitely be using this place again. Thank you!"
2022-09-01,5.0,Stayed with kids,The host was nice and was there if we needed her. We really enjoyed the house! Everything about the house was nice. I will be booking again. Thanks Latora for making our stay safe and comfortable!!
2022-09-01,5.0,Stayed with kids,we really enjoyed the stay here and will be coming again when we come to town
2022-07-01,5.0,Stayed a few nights,Love this place! Have been scheduling it over and over again :)
2022-07-01,5.0,Group trip,"Everything about our stay was wonderful! Communication is a big thing for me and from the time I booked until we left, Latora was quick to respond. She has thought of every little detail."
2022-06-01,5.0,Group trip,We loved this place and recommend if you stay in the area to STAY HERE!!
2022-05-01,5.0,Stayed over a week,Super clean house and Latora answers very fast and can always help you out
2022-04-01,5.0,Group trip,Clean - great beds - central location - everything you need
2022-04-01,5.0,Stayed a few nights,"Nice location, home was in great shape owners when easy to communicate with."
2022-04-01,5.0,Stayed a few nights,"Very nice place to say! Spacious living room, nicely updated and equipped kitchen, lovely bathrooms, and comfy beds. The host provides thoughtful touches. We highly recommend!"
2022-01-01,5.0,Stayed a few nights,Great place to stay in a quiet neighborhood in an upgraded house. The owners were great to work with!
2024-06-01,5.0,Stayed with kids,We had a great stay! The home was just as described and perfect for our family of 5. We will definitely stay again when we come back to town to visit.
2024-06-01,5.0,Stayed with kids,"The riverbend house was well worth it! It was very clean and felt very homey! Absolutely love it and if we come back to Arkansas, we will be staying there again!"
2024-04-01,5.0,Group trip,David was an amazing host. Was helpful when we arrived and gave me clear instructions. Thank you David the house was amazing and very cozy
2024-02-01,5.0,Stayed over a week,Great place to stay.
2023-12-01,5.0,Group trip,Very clean and tidy. Wonderful scenic farm views. And he was extremely polite and well rounded. 100% recommend
2023-12-01,5.0,Stayed a few nights,David was spectacular. I hope his home is available for our trip next year!
2023-12-01,5.0,Stayed a few nights,"This is a great airbnb! It’s very clean, comfortable beds and furnishings, quiet neighborhood. Open floor plan if you are in the kitchen and visiting with others in the living room. Stocked kitchen for cooking needs. Close proximity to local businesses. The owner was very responsive, accommodating and nice! This is a very comfortable home and we highly recommend this rental and when in the area, will definitely rent again in the future."
2023-11-01,5.0,Stayed a few nights,"House is beautiful inside, and is wonderfully appointed. Excellent bathrooms, bedrooms, linens, kitchen, modern appliances.
We had a great stay and not a single issue or problem! Very nice and responsive host!"
2023-11-01,5.0,Stayed with kids,It was clean comfortable and spacious. It was great! I will definitely stay again.
2023-11-01,5.0,Stayed a few nights,"Highly recommend, clean, cozy, host was very responsive, and clear instructions. I hope to be back soon."
2023-10-01,5.0,Stayed a few nights,Great location it’s hard to find Airbnb in Blytheville. Arkansas place was immaculate. I’m very convenient to our project at the steel mill. David communicated very well about how to get into the house and things that we should know about. we definitely will stay there in the future if it’s available.
2023-10-01,5.0,Stayed a few nights,A great place to stay. Nice peaceful neighborhood. Extremely clean. Perfect for our group. Easy drive to restaurants. The kitchen was perfect for making breakfast before heading out for the day.
2023-10-01,5.0,Stayed about a week,"Great place to stay, quiet, clean and everything you need for your stay."
2023-09-01,5.0,Stayed a few nights,Great place to stay
2024-04-01,5.0,Stayed a few nights,"Very clean & tidy, quiet neighborhood, good stay!"
2024-04-01,5.0,Stayed over a week,"Very clean place, responsive and personable host, great price! Would recommend!"
2024-03-01,4.0,Stayed a few nights,"The house was perfect for our stay! The hosts were always responsive. The beds and couches were very comfortable and cozy. There were a few things around the house that needed fixing like holes in the wall from doors being opened too hard or broken parts of the kitchen floor. Other than that, it was great!"
2024-03-01,5.0,Stayed over a week,Perfect house to stay at if you’re staying out of town. Fast Wi-Fi. Great host. Easy to communicate with. Respond to me!
2024-01-01,5.0,Stayed a few nights,Will definitely venture to stay again !
2024-01-01,5.0,Stayed a few nights,"Our stay at Latora’s was exactly what we were looking for. We were looking for a place to stay for a hunting trip and this fit the bill. Very easy check in, clean, and a nice full kitchen with adequate cooking utensils. Would definitely stay here again!"
2023-11-01,5.0,Stayed a few nights,Would stay here again!
2023-11-01,5.0,Stayed a few nights,Very clean I was in town for a funeral home made everything easier thank you.
2023-11-01,5.0,Stayed a few nights,"Great place to stay, would recommend."
2023-10-01,5.0,Stayed a few nights,it was a great stay.
2023-10-01,5.0,Stayed a few nights,Very responsive and easy to work with.
2023-05-01,5.0,Stayed a few nights,Nice places to stay clean an organized
2023-04-01,5.0,Stayed a few nights,Would stay there again.
2023-04-01,5.0,Stayed over a week,This is the second time my husband stayed at Latora’s place. She was always helpful and responsive. The house was nice and close to his assignment. I would highly recommend booking with Latora.
2023-03-01,5.0,Stayed over a week,Had a great stay and Latora communicated very well.
2023-02-01,5.0,Stayed over a week,"Latora was very helpful, anytime we needed anything she was available. The house had all the amenities, it’s very close to the stores and restaurants."
2024-06-01,4.0,Stayed one night,"Easily accessible from interstate but difficult to locate due to no outside photo of the house on listing and hard to see/read street signs. A wrong turn took us into a very rundown area. The inside of house was immaculately clean, comfortable and well stocked. Beds were very new and excellent. Neighbors started playing very loud music and partying at 3:00 a.m. until sunrise. I learned that I need to read other reviews before I book."
2024-06-01,5.0,Stayed with kids,"This is the second time I book this place again and I was very satisfied to stay here, my family is also delighted , I would stay here again without a doubt!
Excellent service, my host was very attentive and very kind I had no problems … 😊😊"
2024-06-01,4.0,Group trip,Dawn's house was very clean and comfortable. She had a wonderful selection of coffee. We had a good stay.
2024-05-01,5.0,Stayed with a pet,very clean
2024-05-01,5.0,Stayed with kids,Thank you for having us Dawn. Fantastic host!
2024-05-01,5.0,Stayed one night,"The house was super clean and comfortable. The neighborhood was on the bad side,
Old and run down."
2024-04-01,4.0,Stayed a few nights,As advertised.... clean and roomy.....
2024-03-01,5.0,Stayed a few nights,Enjoyed our stay.
2024-03-01,5.0,Group trip,Great host. House was clean and tidy very nice. I had adequate room. Would stay again!!!
2024-03-01,5.0,Stayed one night,Great place
2024-03-01,5.0,Stayed a few nights,House was clean and comfy! Very satisfied with home
2024-02-01,5.0,Stayed a few nights,Very helpful with everything I needed.
2024-02-01,5.0,Stayed with kids,"It was amazing , I was delighted with the place was very comfortable the place and very clean I was satisfied with everything in general 😊 is as described"
2024-02-01,5.0,Stayed with a pet,n
2024-01-01,5.0,Group trip,"My husband and his friends stayed here for a duck hunting trip. The house was as advertised, very nice, conveniently located and Dawn was great to work with!"
2024-01-01,5.0,Stayed one night,.
2024-01-01,5.0,Stayed with kids,The place was perfect for what we needed. I will say that the neighbours were blaring music late at night which made it hard to get our baby down to sleep.
2023-12-01,5.0,Stayed a few nights,"Dawn’s place is a nice, comfortable home to stay in a for a few days."
2023-12-01,5.0,Group trip,"This house was exactly as pictured. Very clean, spacious, nice furnishings, and homey. Dawn was very helpful and responsive. The area was a little sketchy, but we didn’t have any issues. Definitely worth the money!"
2023-12-01,5.0,Group trip,Great place to stay very clean and nice on the inside. Area is a little rough but didn’t have any issues
2023-11-01,5.0,Group trip,This House was very clean and comfortable.
2023-10-01,5.0,Stayed a few nights,went for work trip. this place was exactly what we needed awesome stay
2023-10-01,5.0,Stayed over a week,house was just what we needed while in town working. thanks for the hospitality
2023-10-01,5.0,Group trip,Clean house with comfortable beds. great place to stay
2023-09-01,5.0,Stayed one night,Dawn is very kind.
2023-09-01,5.0,Stayed one night,Neighbor hood is a little rough but no issues there. The house is amazing on the inside and the beds are comfortable will be staying again if back in the area.
2023-09-01,5.0,Stayed one night,Ms Dawn is a wonderful person and the house was exactly what was described. The house was clean and comfortable.
2023-09-01,5.0,Group trip,Excellent host with great communication. Not once did the relationship between us feel unprofessional.
2023-09-01,5.0,Group trip,"Dawn was an awesome host. Very prompt with responses. House was well stocked and clean. Beds were so comfortable. We loved the kitchen. We were able to prepare some home cooked delicious meals. Everyone was very pleased and so grateful for such a lovely host, whom, provided a wonderful space for my family during our stay in Blytheville. God bless you and your family Dawn.❤️"
2023-09-01,5.0,Stayed over a week,Dawn was amazing to work with! Loved the house! We have booked there twice and will book again! Highly recommended!
2023-08-01,5.0,Stayed a few nights,Very great host very responsive!
2023-08-01,5.0,Stayed a few nights,The house was nice and comfortable. The neighborhood is pretty rough but that’s Blytheville as a whole for the most part. I never had any issues with the neighbors.
2023-07-01,5.0,Stayed over a week,Excellent
2023-07-01,5.0,Stayed one night,Dawn was great host. Everything was exactly as described. We had a great stay.
2023-07-01,5.0,Stayed with kids,very nice place to stay just a rough neighborhood
2023-06-01,5.0,Stayed a few nights,Very clean house. Had a good time while in town visiting family
2023-06-01,5.0,Stayed with kids,"My family and I had a great experience. House matched the photos and descriptions. Recent renovations tastefully done. Host friendly, courteous, and responsive. Clean house. Would stay again."
2023-06-01,5.0,Stayed with kids,Great stay!! Looking forward to next time!
2023-05-01,5.0,Group trip,It was honestly a great place to stay. Quiet and very clean and tidy. Would stay here again if we are ever in the area again.
2023-05-01,5.0,Stayed about a week,Great place to stay I totally recommended nice an clean
2023-05-01,5.0,Stayed one night,Very nice and clean!
2023-05-01,5.0,Stayed about a week,Everything was nice and clean I really enjoy my stay
2023-04-01,4.0,Stayed one night,The stay was very good our only complaint was the neighbor was very noisy. Loud music all night.
2023-04-01,5.0,Stayed with kids,a very beautiful and spacious soothing comfortable house
2023-04-01,5.0,Stayed with kids,"This is a lovely place to stay. We had everything we needed and were very comfortable! I do agree with other reviewers that the neighborhood is in rough shape, particularly a couple of streets over. We felt safe there but it’s good to know that going in!"
2023-04-01,5.0,Stayed a few nights,"Great host, helped with everything we needed. Night or day"
2023-04-01,4.0,Stayed one night,"Other than the location, this was great. Host was super responsive and flexible. House was spotless. Bed was extremely comfortable. Loved the couch. We had everything we needed. Price+fees seemed really high to me for the area, but everything around was booked up.
Area seemed like a rough neighborhood, with most houses having bars on windows and doors. Loud music and partying all night along across the street didn’t help us get a lot of sleep."
2023-03-01,5.0,Stayed one night,fantastic
2023-03-01,4.0,Group trip,"This was a very clean, nicely remodeled house on the inside. Dawn was kind and responsive. The only downside to this place is the location. It is in a bit of a rough looking neighborhood."
2023-03-01,5.0,Stayed one night,Enjoyed my stay!
2023-07-01,5.0,Stayed a few nights,"Great place to stay, and the cost was less than or comparable to the good hotels in the area. All the hotels were sold out, so im glad I found it.
The host was SUPER responsive. House was still under a little construction, so I'm sure it will look better next time we visit.
Overall, well worth the money and check-in/out was very easy. Place was very clean."
2023-06-01,5.0,Stayed a few nights,"Great place, great communication."
2024-06-01,5.0,Stayed a few nights,"As my first stay in an Air BnB, and co grounds keeper of a traditional BnB, I was beyond please with my visit. even checking during my stay if anything needed attention. if you have the chance, this is an absolute blessing of a stay. Don't hesitate."
2024-06-01,5.0,Stayed with a pet,"Sarah's sunroom was so cute, cozy, and spotless. We booked this room when we were in the middle of an 18 hour road trip and plans for a hotel fell through. She was so kind about allowing us to book later in the evening/sam day and provided very specific directions for how to find the house. We did not have any trouble getting here whatsoever. Sara has lots of candy, snacks, and drinks provided in the cabin that make it feel cozy and welcoming. I truly have nothing to complain about with this cabin. If we are ever in this area again, we will be sure to book this sunroom. A million times better, safer, and cleaner than a hotel room."
2024-06-01,5.0,Stayed with kids,"The sunroom was absolutely wonderful to stay in! The area it's located in is very serene and peaceful. The room itself was very cute and clean. I had to leave my fur babies at home for this trip so it was very comforting to have such friendly dogs to greet us. The best thing about our experience was Sarah. She was very descriptive and informative, she kept in touch, and was so friendly! We definitely will be looking to come back in the future."
2024-05-01,5.0,Stayed one night,Very comfortable and hubby really enjoyed the complimentary snacks! Thank you!
2024-05-01,5.0,Stayed with a pet,"beautiful place, friendly dogs, wonderful host 🙆💯"
2024-04-01,5.0,Stayed one night,The Sunporch is the best! This is such a peaceful and relaxing place. Sarah is one of the best host I have ever had. I am going back there for a weekend by myself and I am gonna sit in the swing overlooking the pond and simply relax. Great experience.
2024-04-01,5.0,Stayed with a pet,What a lovely place to stay! The sunroom is perfect -- so well thought out and planned. Everything you needed and so many thoughtful touches. Sarah was terrific at answering questions and communication -- all of the instructions were so clear and easy to understand. And we loved the pups! We were welcomed by two of the sweetest dogs in the world; they were also fantastic hosts! We only wish we could have stayed longer so that we could have explored the beautiful surroundings. We felt so at home.
2024-03-01,5.0,Stayed one night,Sarah has always been a great host. Our contractor wants to stay at her place every time she is in Paragould. Sarah has always been very flexible and reasonable when we've had a last minute change. Will continue to book her place as long as its available.
2024-03-01,5.0,Stayed with a pet,"Wonderful stay, Sarah is an amazing host. All pups were super sweet and very playful with my pup."
