date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,"Annette,
As usual, my stay was great with exceptional service. Not only is the home beautifully decorated, you really invest in the guest experience by making sure that you have the latest appliances and fixtures so that no one feels as though they are staying in a dated property. Thank you again, and I look forward to my next stay in Greenville!
Karen"
2023-11-01,5.0,Stayed a few nights,I love everything about this house I go to Mississippi often and I never knew they had a Airbnb in this location but now I will always get this house. Every time I come. the bathroom was my favorite in the shower was beautiful.
2023-11-01,5.0,Stayed a few nights,I will gladly book this place and with Annette again.
2023-11-01,5.0,Stayed a few nights,"Everything was awesome, the location felt right at home. This will be my go to location anytime I am in Greenville to visit family. Annette was an awesome host!!"
2023-10-01,5.0,Stayed a few nights,A Ray of Sunshine was great!!! It was convenient & budget friendly. The host responded immediately when messaged. I would definitely stay again whenever I visit home!!!
2023-10-01,5.0,Stayed a few nights,"Annette is a great host! She was responsive before, during, and after our stay. This house is so cute and had everything we needed!"
2023-10-01,5.0,Stayed with kids,Annette was Awesome!!!!
2023-10-01,5.0,Stayed a few nights,Cute little house! It was a great place to stay for the weekend.
2023-09-01,5.0,Stayed a few nights,Great place. Very clean and comfortable.
2023-09-01,5.0,Stayed a few nights,Very clean & beds were comfortable. Great location.
2023-09-01,5.0,Stayed a few nights,This place was exactly as described and felt like home away from home. Would definitely stay here when visiting Greenville again. Highly recommend to others visiting! Stay here. You won’t regret it 😊
2023-09-01,5.0,Stayed a few nights,My family enjoyed the house. It was a home away from home. My family felt love and joy. Thank you for sharing your home with us.
2023-07-01,5.0,Stayed a few nights,The stay was great it was close to the event I was going to and it was right next door to my 6th grade teacher 😂.
2023-07-01,5.0,Stayed with kids,"It was very cozy ,My husband is from
Greenville actually lived on that street as a child so he definitely felt at home !!! Will definitely be booking for future visits,house was cute and very well decorated the tiny room was the cutest!!!!"
2023-07-01,5.0,Group trip,"Amazing amazing. Amazing. Amazing experience it felt like home. Very peaceful neighborhood. Each space in the home was very cozy and comfortable. They had plenty of small, cozy blankets to wear around in each room. Everything in the description is as described. Everything worked properly the experience was just completely excellent kudos to the host."
2023-06-01,5.0,Stayed a few nights,"Absolutely amazing, clean bright.Hey it’s Greenville, I’m in love with this place. Coming from the big City to a peace of mind. Smelt amazing as soon as I walked in the door not far from my moms house. I didn’t mind the cars passing by. As I stated it’s Greenville. Overall I rate them 10/10"
2023-06-01,5.0,Stayed over a week,"Annette was a great host. If we are in the area again, we will definitely stay at this location."
2023-06-01,5.0,Stayed a few nights,We enjoyed our stay at Annette’s. It was perfect for our short weekend stay.
2023-05-01,5.0,Stayed a few nights,Always my favorite place to stay when visiting home! Always a great stay!
2023-05-01,5.0,Stayed with kids,The only Air BnB that I will stay at when I visit Greenville.
2023-05-01,4.0,Stayed a few nights,Place were ok
2023-05-01,5.0,Group trip,Annette was very responsive and helpful! Amazing host and amazing host! I’ll highly recommend!
2023-04-01,3.0,Group trip,"When we first arrived to property Annette was very prompt with exact details for opening the lockbox because we were having issues. However I was uncomfortable because there was no remote for the garage which meant I had to leave the garage door open when I left the property. The property was somewhat clean but cleanliness need to go a bit further with cleaning wall stains, baseboards and pots and pans were not properly clean. The dust pan used for cleaning was filled with hair and dirt. I had elderly relatives with me and the noisy cars driving by was almost unbearable for them. The appliances, dishes and washer and dryer were clean. I also appreciate that there was supplies available to do laundry. Lastly the sound of the heating unit was loud and startled when it came on late and night."
2023-04-01,5.0,Stayed with kids,Cute little home with cozy accommodations. Loved the space and the decor. Check in was super easy and the host was great.
2023-04-01,5.0,Stayed a few nights,"Annette’s house was up to date, clean and very accessible. Very well secured and a big plus was a garage where we could park our car. Beds were comfortable and amenities were appreciated."
2023-04-01,5.0,Stayed one night,awesome
2023-04-01,5.0,Stayed a few nights,Everything was great. Will stay here again.
2023-03-01,5.0,Stayed a few nights,Great place to stay. Host was great. Will be using this place again.
2023-03-01,5.0,Stayed a few nights,Awesome place to stay!
2023-03-01,5.0,Stayed a few nights,"This home is absolutely amazing, it feels homey"
2023-03-01,5.0,Stayed with kids,"A ray of sunshine is just that, a ray of sunshine! Will definitely stay again."
2023-03-01,5.0,Stayed a few nights,"Very very nice airbnb. ""NO"" complaints. Host was wonderful and very attentive. ( her and her relative). Had an issue with lockbox instruction couldn't get to the keys. She came out ""immediately"" to assist and was very apologetic. She immediately updated the instructions on website. I will definitely return when in the area and refer airbnb to others. Wonderful stay!!!!!"
2023-02-01,5.0,Stayed a few nights,Will stay again if i ever go back ...Everything was perfect
2023-02-01,5.0,Stayed a few nights,"This is my second time staying at the property and I enjoyed it as much as the first time. The home is located in a mature and settled neighborhood. It is clean and cozy with working appliances, and subscription streaming services. This house really feels like a home away from home and I will look to book any time I am in Greenville.
Thank you for a pleasant stay Annette_
Karen"
2023-02-01,5.0,Stayed one night,"Annette's place was exactly like the pictures, very clean, and easy directions. She responded very quickly whenever I had any questions. The check-in process went so smoothly. The only problem was something completely out of her control-the street noise. I had trouble falling asleep, as it was very loud until midnight. Everything else was very great. She even let us check out late so we could shower after our race. Thanks!"
2023-02-01,5.0,Stayed about a week,Love our stay here. Probably will stay here everytime we visit family.
2022-12-01,5.0,Stayed one night,"Super convenient if you go to Greenville, quick to find, downtown and very comfortable, the car sleeps with you inside a convenient parking, everything you need and much better than the bad city hotels."
2022-12-01,5.0,Stayed a few nights,It wasn’t my first time staying at this property and I can assure you it won’t be my last. Lovely accommodations. Very clean and cozy. Outstanding and accessible host.
2022-11-01,5.0,Stayed a few nights,Great home for small family! Literally our home away from home each visit! Super sweet host and communication is above and beyond!
2022-11-01,5.0,Stayed one night,Very clean space to rest for the night.
2022-11-01,5.0,Stayed a few nights,Wonderful hostess… she messaged me back at midnight one day so wonderful communication… Definitely recommend her Airbnb !
2022-11-01,5.0,Stayed a few nights,"This was a great place to stay! It was clean, quiet. The host had great communication when I needed help. Check in/Check out process was very smooth. Will definitely stay again!"
2022-10-01,5.0,Stayed one night,"Charming, clean, cozy, off-street parking in single-car garage. We really enjoyed our stay."
2022-10-01,5.0,Stayed a few nights,This was my family’s second visit. We had a wonderful time.
2022-09-01,5.0,Stayed a few nights,"This is my second time staying at Annette’s property. Her home is beautiful clean and comfortable. Whenever I travel to Greenville, I automatically look to see if her space is available before I search for any other property/ hotel. She’s accommodating, kind, and has awesome communication. True definition of southern hospitality!"
2022-09-01,5.0,Stayed a few nights,This home was a great choice for our family stay in Greenville. It was very nice and had some very welcoming features. Annette was very helpful and responded quickly with any issues or questions I had. If you're visiting Greenville this is a nice Jem to grab!
2022-09-01,5.0,Stayed a few nights,Lovely place and as described. Felt like home. We enjoyed our stay.
2022-08-01,5.0,Stayed a few nights,Very clean and easy to locate. Beds were nice and soft
2022-08-01,5.0,Stayed a few nights,"A Ray of Sunshine is a beautiful quaint home offering a cozy and comfortable experience that makes you feel like you are at home. The home is beautifully decorated, clean, and located in mature neighborhood community. The host was gracious, prompt, thorough, and informative when responding to any questions that I had. I would recommend this home to anyone reading this post and definitely would return for any future stay."
2022-07-01,5.0,Stayed one night,My stay was absolutely wonderful. The host kept a great line of communication and showed so much compassion with providing us accommodations to fit our needs. The home was beautifully decorated clean and spacious. I will be happy to rent this air bnb again on my next stay in Greenville!
2022-07-01,4.0,Stayed with kids,Annette was very good at answering her texts. Did it almost immediatly. House was cozy. Could use a little more furniture in the living room. TV was great. Beds were comfortable. The neighborhood is a little poor but the houses right around the house were not. Scoops was a good place to eat.
2022-07-01,5.0,Stayed a few nights,"Love the place and super service from host
Cheryl James"
2022-07-01,5.0,Stayed with kids,"Thank you for your promptness in responding to my inquiries, as well as your hospitality. We’re looking forward to staying gain soon."
2022-06-01,5.0,Stayed a few nights,"It was a awesome stay, very clean and safe, we will be back."
2022-05-01,5.0,Stayed a few nights,Annette was a very gracious host she answered all questions promptly everything for the property was as it said in the advertisements and I was very happy to stay at this Airbnb!!
2022-05-01,5.0,Stayed a few nights,The response time of the host was amazing. The home was accurately described. My children felt at home. Will definitely stay again. Recommend 100%.
2022-05-01,5.0,Stayed a few nights,"This definitely fits the name! Although it's on a busy street it's still a pretty dope spot. Unfortunately, another guest accidentally took the garage opener so there was a slight inconvenience there, but not a real complaint. The closed in garage was one of thee best features!! The house was fully furnished (every single room), nicely decorated and clean! It smelled amazing & the air was already on for us. Annette was super responsive and even allowed us to stay an extra day on a whim! I really appreciate that. She's most def my top choice while visiting Greenville!"
2022-05-01,5.0,Stayed a few nights,"A Ray of Sunshine , is a wonderful place to stay. I highly recommend that you stay here."
2022-04-01,5.0,Stayed one night,good place to stay
2022-04-01,5.0,Stayed a few nights,The stay at a Ray of Sunshine was like a home away from home. I booked the home the morning of and it was ready for us just in enough time as someone had checked out the morning of! Communication was prompt and instructions were clear. This place was very cozy and will definitely make this my go to for future travels to the Delta.
2022-04-01,5.0,Stayed with kids,"Great place, the pictures are accurate, the area was quiet and the host was very helpful and responded quickly!"
2022-03-01,5.0,Stayed a few nights,"Great location, quiet area it was very nice.."
2022-03-01,5.0,Stayed a few nights,"The house looked exactly as it did online. All instructions sent were super simple. Everything was super clean, lots of linen and towels at your finger tips. The sheets on the bed were super soft! I was there in my home town laying my Grandmother to rest, Annette immediately acknowledged that, was super responsive to my questions and even shared a decorative tip from the house with me. Slept like a baby! Hopefully it’s available the next time we come down for a visit."
2022-03-01,4.0,Stayed with kids,"The photos are an accurate description of the property design and decor. It was very clean and the alarm system did provide my family a bit of comfort, since the property is not located in one the better and safer parts of Greenville. Furthermore, the house presents as a cheap flip. In every room the floors slope away from the center of the house and the shower tile appears as if a new home owner used Tic Tok as a guide."
2022-03-01,5.0,Stayed a few nights,"The BEST kept secret in Greenville for lodging! We will never stay in another smoky, overpriced, questionably clean/safe commercial motel/hotel in Greenville if we can stay here. 27 years of sketchy lodging is over! I can’t say enough good things about this gem. Clean, safe, well appointed, great communication, NO complaints. This is a 10 out of ten."
2022-03-01,5.0,Stayed with kids,"If you love your privacy I recommend you try this place. Very clean, fresh smelling and friendly host. I made a mistake on my booking dates and without any hesitation she rescheduled the dates. If available I will be using this place when ever I return to Greenville."
2022-02-01,5.0,Stayed one night,great place to stay
2022-02-01,5.0,Stayed a few nights,I enjoyed my stay at Annette’s place. The house had everything I needed for my stay.
2022-01-01,5.0,Stayed with kids,House was amazing! Pictures was accurate
2021-12-01,5.0,Stayed a few nights,Home sweet Home! Great Stay!
2021-11-01,5.0,Stayed a few nights,Love love love Annette and her team. They go above and beyond to ensure guests are accommodated during the stay! The home is absolutely amazing and always above clean standards.
2021-11-01,5.0,Stayed with kids,Great place to stay. Great host!
2021-11-01,5.0,Stayed a few nights,Great as always! Always home away from home!
2021-11-01,5.0,Stayed a few nights,Everything was fine. Place was spotless clean. The beds were amazing
2021-10-01,5.0,Stayed one night,"Completely enjoyed out stay, perfectly described and very clean!"
2021-10-01,4.0,Stayed one night,Very clean and quaint place. Beds are some of the most comfortable we have stayed in thus far.
2021-10-01,5.0,Stayed a few nights,"This house truly lives up to its name, ""A ray of sunshine."" My stay was amazing! The home is very inviting and cozy. It was VERY clean, safe, well equipped and the beds were super comfortable. The pictures do not lie.
Communication with the host was excellent. I will not think twice about renting this property or any other property this host has."
2021-10-01,5.0,Stayed a few nights,"STAY HERE! This place was amazing, I truly felt safe and serene staying here. This place was well stocked, comfy beds, and super clean. I would definitely stay here again if in the area. Annette is so communicative and kind. Great experience overall."
2021-10-01,5.0,Stayed a few nights,"This house was very very homey to my soul…it smelled like a home, felt like my home, and I will be in the same spot every time I visit my home town✅✅✅✅"
2021-09-01,5.0,Group trip,Nice place to stay ….
2021-09-01,5.0,Stayed a few nights,This house was perfect for me and my guest. It was so clean and organized. Easy instructions and perfect location.
2021-09-01,5.0,Stayed over a week,"Great stay, great hostess!"
2021-07-01,5.0,Stayed a few nights,Mrs. Annette home was as beautiful as the pictures. It was my home away from home. The communication is phenomenal. I will be booking again very soon.
2021-07-01,5.0,Stayed a few nights,Great place and a great host!!
2021-07-01,5.0,Stayed one night,"This lovely home is located in an older part of the city. Very tidy and lovely AirBnb home equipped with everything you need. A good bed and nice bathroom. Annette is a great host and there when you need her, We had a great stay!"
2021-07-01,5.0,Stayed a few nights,"Home away from home. excellent communication, on time prompts, just friendly. Please make sure you book a stay, you will not regret it.
Rebecca"
2021-07-01,5.0,Stayed about a week,"My husband and I absolutely loved our stay! The house was immaculate, and had everything we could possibly need for a week's stay. There was a lot of traffic on the streets, however, we felt safe and no one ever bothered us. The home was so very cozy, and my husband and I will definitely book it again."
2021-06-01,5.0,Group trip,"The house is beautifully decorated inside and is extremely inviting. It is on a busy street so if your traveling with children it’s best to let them play on the side of the house instead of out front, cars speed through at times but overall all who pass by were friendly."
2021-06-01,5.0,Stayed a few nights,My guys love this place!! Annette is so accommodating and just a great host!
2021-06-01,5.0,Stayed with kids,"Great location. Very neat, well decorated. I really felt at home while in this home. I will be in this home EVERY TIME ...I visit my home town. Check in was easy and communication with host was great and effective. Definitely worth the nightly rate!"
2021-06-01,5.0,Stayed a few nights,The space is well put together!!
2021-05-01,5.0,Stayed a few nights,Ms. Annette was so sweet!! She left me a welcome gift and all. The house was so cozy! The decor was beautiful in every room! I would highly recommend this location to anyone. My kids and felt safe felt safe and comfy!!
2024-05-01,5.0,Group trip,Carol was a really helpful host with instructions and messaging. She provided us with a great selection of breakfast foods and snacks. The neighborhood was quiet. We would definitely stay there again.
2024-04-01,5.0,Stayed a few nights,Place was very clean great neighborhood. Carol is amazing answered quickly to all of our questions and even helped us when we lost something
2024-04-01,5.0,Stayed a few nights,Carol had everything ready for our stay.. it felt just like home she even had snacks and breakfast for us the next morning.. the house was clean and comfortable.. I would definitely book again if I’m in Mississippi
2024-04-01,5.0,Stayed with a pet,I loved my stay in Leland! It was so relaxing coming from a big city. Carol is an AMAZING host!!
2024-04-01,5.0,Stayed with kids,Our family was very happy to stay at this beautiful and peaceful cottage. It was extremely clean and neat. Everything about the place was perfect. She went above and beyond to make sure our stay was enjoyable. We will definitely look this place up when we travel for vacation in the future. We highly recommend!
2024-04-01,5.0,Stayed a few nights,This place was great Carol was so friendly and helpful. I will definitely book again when in the area.
2024-03-01,5.0,Stayed a few nights,Mrs Carol made me feel right at home. Everything I need was was there. The home has beautiful decor and very Clean. she went above and beyond for my family and we really appreciated it.
2024-03-01,5.0,Stayed a few nights,Such a great space!! Carol is the best hostess!! Everything was amazing! Looking forward to the next visit!!
2024-03-01,5.0,Stayed about a week,"Best renting experience ever!!! Lovely , peaceful house. Felt like I was visiting my parents. Wonderful hosts !!!
Could not ask for anything else.
Hope to get back!!!"
2024-02-01,5.0,Group trip,"My family and I were in town for a memorial celebration and staying at this home was very peaceful and relaxing. Carol was a wonderful host, who definitely goes above and beyond and deserves the title of ""Superhost"". I highly recommend that you try this home out for yourself. Thanks, again Ms. Carol!"
2024-02-01,5.0,Stayed a few nights,"I cannot thank Carol enough for such a pleasant experience while we were working in Greenville. Everything was so accommodating, we will be back for follow up work and will be booking here again!"
2024-02-01,5.0,Stayed a few nights,Comfortable space our family needed for family funeral. Would definitely stay again!
2024-01-01,5.0,Stayed a few nights,Ms. Carol is a great host that went above and beyond our needs as we stayed at her guest home. I highly recommend her. Everything was great from her hospitality to her kindness. Hopefully in the future if need be I would definitely book with her again!
2024-01-01,5.0,Stayed a few nights,Carol was very responsive and proactive in ensuring a great stay for family!
2023-12-01,5.0,Stayed one night,"This was an amazing place. It is beautifully decorated, good location with the most thoughtful amenities that I have never seen before. Carol was so sweet and thoughtful. She was very concerned with our comfort and convenience. We will definitely stay here again."
2023-11-01,5.0,Stayed a few nights,"This tranquil little gem is nestled just off Deer Creek at the cusp of Leland, MS -- walking distance to the boy-hood home of Jim Henson (now a dedicated Museum). We arrived during a festive holiday season for Leland with Deer Creek adorned in decoration awaiting their famed Kermit/Santa Christmas float, so needless to say, we were enamored.
Only briefly in town for business, the well-kept abode with a plethora of adorable decorations, was a perfect retreat !! We each had our own themed room and made extensive use of the well-stocked kitchen and pantry !! We will definitely re-book on our next adventure to Leland !!"
2023-11-01,5.0,Group trip,Great home! Would definitely stay again.
2023-11-01,5.0,Group trip,"Carol is an excellent host! Not only was the house clean and as described, she included extras that made our stay special. Communication was prompt and informative."
2023-11-01,5.0,Stayed one night,I enjoyed
2023-10-01,5.0,Stayed with kids,Ms.Carol is one thee best host I’ve came across on this platform.She helped me and my family in an extreme time of need.Her place is quiet and lovely and it feels like home.We will book with her again.😊
2023-10-01,5.0,Stayed one night,My friends and I felt right at home here in this cute pink house! Wish we had more time to stay and enjoy the comfort of this home. Highly recommend!
2023-10-01,5.0,Stayed a few nights,"Very clean, felt like a 2nd home"
2023-10-01,5.0,Stayed a few nights,"I had a wonderful stay at Carol's pink cottage. It is very spacious! I was in town for the Highway 61 Blues Festival and I couldn't believe how close I was to downtown Leland. As a visual person, I appreciated the pictures that Carol sent to me for check-in instructions, etc. I loved having the eggs, bread, coffee, snacks and water bottles! I slept really good in the front bedroom as the sounds from the highway didn't bother me. There's a nice room, with a firm mattress in the back of the cottage for a quieter rest. The water pressure in the shower was nice too. I also enjoyed being so close to where Kermit lived (the Jim Henson exhibit) with the cotton patch garden and the creek. Checkout instructions were the easiest I have stayed at. I highly recommend Carol's place and would love to stay here again."
2023-09-01,5.0,Stayed one night,We had a brief but lovely stay at Carols. She is the most hospitable AirBnB owner we have come across. Amazing communication once we booked and leading up to our arrival. And very generously provided snacks and breakfast foods. Thank you Carol.
2023-09-01,5.0,Stayed a few nights,"I want to thank Mrs.Carol for everything she helped me with this weekend. My family and I really and truly enjoyed ourselves, everything was what we expected when we opened the door. Even wonderful snacks and other things to eat were accommodating. The atmosphere was warm, everything was clean and the beds were so comfortable. If you Reserve with Mrs. Carol you will not be disappointed, her hospitality is remarkable."
2023-09-01,5.0,Stayed one night,Carol was very communicative and sent us valuable information. The house is simply magical.
2023-09-01,5.0,Stayed with kids,"Carol is a lovely host who provided a welcoming space for weary travelers who came to Leland to see Kermit the Frog. Everything was perfection! Carol's hospitality was exceptional. She even provided us fantastic breakfast items! We left rested, fed and happy! Thank you, Carol. We enjoyed Mississippi!"
2023-08-01,5.0,Stayed a few nights,"We had another wonderful visit to Leland Mississippi! Carol was so gracious to help me do a little something special for my Daddy's 80th birthday! She had a table all dolled up with birthday decorations, a card and a cake and ice cream!! It was such a treat to walk into the house and surprise my Dad! We sure do enjoy Pink on the Creek and Carol is a magnificent hostess!"
2023-07-01,5.0,Stayed one night,My family and I stayed here passing through to Florida. It was much more comfortable and spacious then a hotel. She also had snacks and breakfast items in the fridge. I wouldn’t hesitate to stay here again.
2023-07-01,5.0,Stayed a few nights,"I visited Greenville for my birthday to attend a blues show and Mrs. Carol's lovely peaceful home warming home 🏠. Was what's the best. She's very friendly ,loving-hearted. I will be back to stay at this beautiful pink house it was so nice I did not want to leave. Thanks Carol for being so sweet."
2023-07-01,5.0,Stayed with kids,"Guy's when I say me and my kids absolutely had an amazing stay, Mrs.Carol was such a joy.
Mrs,Carol was nothing short of extraordinary. Her exceptional communication, impeccable cleanliness, and outstanding hospitality created an environment that surpassed all expectations. If you're looking for an unforgettable stay with a host who genuinely cares about your comfort and satisfaction, I wholeheartedly recommend booking with Mrs, Carol. I cannot wait for my next opportunity to return to this exceptional Airbnb and experience her unparalleled hospitality once again!
Thank you so much Mrs, Carol you were absolutely amazing 🤩🤩🤩."
2023-06-01,5.0,Stayed with kids,Would stay again! Carol is very accommodating.
2023-05-01,5.0,Stayed with kids,"My stay with Carol was amazing! This is me and my family second time staying with Carol and it was even more amazing then the first! Carol is very responsive and cares about her guests! She strives to make sure her guests are comfortable and enjoys their stay! If you plan on coming around the Leland area, book with Carol and you won’t regret it! Thank you Carol!!"
2023-05-01,5.0,Stayed one night,"Our stay at the Pink on the Creek house was amazing! We didn't realize when we booked that our destination (The Jim Henson Museum) was right across the creek! Carol was an amazing host and we loved her beautiful home, so communicative and very helpful in so many ways! It was a pleasure to stay and would love to book again!"
2023-05-01,5.0,Stayed a few nights,George says everything was clean and comfortable. Thank you!
2023-04-01,5.0,Stayed a few nights,"Mrs Carol’s hospitality and accuracy in the description was spot on. She’s very responsive to answer any questions you may have no matter what time of the day or night it is. We didn’t arrive until late in the night and she had went to the house and turned on some lights so we wouldn’t have to walk in an unfamiliar house in the dark. Before we got there some bad thunderstorms had came up and the temperature had dropped some and she messaged us and let us know exactly what was going on. We would recommend her lovely home to anyone wanting to spend time in that area.
Sincerely
Henry Dillard and. Jane Stockstill"
2023-04-01,5.0,Stayed one night,"Carol is the consummate host. Her home is friendly, very accessible and stocked with goodies. If Leland is your destination, this is the place."
2023-04-01,5.0,Stayed a few nights,Carol's guesthouse is amazing.
2023-04-01,5.0,Stayed a few nights,Carol has thee best airbnb EVER!!!
2023-04-01,5.0,Stayed a few nights,"Ms.Carol was truly a ""Superhost""! Pink on the Creek Cottage was perfect for our travel situation!! Ms.Carol was super attentive to our needs ! All the little extra touches of care were amazing!! We throughly enjoyed every minute of our stay!!"
2023-03-01,5.0,Stayed a few nights,"Where do I begin 🤔 Thank you so much for the warming welcoming house to call home for the weekend. Carol, I know in my heart, you are a wonderful person. You were on top of everything, most importantly during the terrible storm that happen. We will definitely be booking the pink house for our stay in the near future. Thanks for the snacks for My greedy kids 🤣 they ate most if not all the snacks 🤣🤣Again thank you so much"
2023-03-01,5.0,Stayed a few nights,"OMG! The host made this place feel like home from the minute I walked in the door! From the personal hand-written notes she left throughout the house, text message updates, snacks and toiletries to the ambiance and decor...it felt just like home! There was NOTHING that I could have needed that Carol hadn't already provided and/or thought of. This host thought of EVERYTHING! (Ya'll, it was the dark makeup towels that did it for me though! LOL! - Very very smart lady!!!) Even though I never met the host, she made me feel as though I was greeted personally because all of the personal touches she left for me throughout the home. THank you Carol for making my trip back home a pleasant one!"
2023-02-01,5.0,Stayed a few nights,Such a cute cottage and perfectly located next to the Kermit museum which was why I visited the area. I love the eclectic decorations and all of the amenities included. The house was spotless too. Bed in the Africa room was super comfy (not sure about others as I didn’t sleep in them). Would love to come again and bring my niece (11 yo) who also loves Kermit to this cottage. A really memorable experience!
2023-02-01,5.0,Stayed with kids,"enjoyed our stay, Carol was great and house as expected"
2023-01-01,5.0,Stayed a few nights,We loved our stay at Carol’s home!!! She is remarkably friendly and the home was so clean and comfortable. It felt like we were staying with family! Would highly recommend booking with her!!
2023-01-01,5.0,Stayed one night,Very nice!
2023-01-01,5.0,Stayed one night,"We were passing through Leland just to visit the Kermit Museum and the Pink House was right across the Creek from it. In fact, we could see it from the yard! Totally charming and I appreciated the inclusion of snacks and breakfast items, so sweet! It made me nostalgic for my grandma's house!"
2023-01-01,5.0,Stayed one night,Carol was so very helpful and welcoming! The place was very charming and spotless. Would definitely book again!
2022-11-01,5.0,Stayed one night,"Really cute house, right along the way of our road trip. Carol was very helpful and friendly in communication, and the coffee/juice/food she provided was a very welcome sight for our weary traveling group upon arrival."
2022-10-01,5.0,Stayed a few nights,Wonderful stay Mrs Carol you s phenomenal and Kind LOVINGLY woman !!
2022-10-01,4.0,Stayed a few nights,"Carol is a very attentive host! Turned on lights for our arrival and provided breakfast food and snacks, etc.. The house is an open floor plan with plenty of space for gathering/working."
2022-09-01,5.0,Stayed a few nights,"Pink on the creek is so delightful, Carol the hostess is so thoughtful, thank you Carol"
2022-07-01,5.0,Stayed one night,"Carol is as sweet as can be-very much wants your stay to be wonderful. It is a cute little place and very comfortable. We had everything we needed.
The rental is right off a very busy well traveled road so if you are able stay in the back bedroom. The front bedroom is a little noisy."
2022-07-01,5.0,Stayed a few nights,"I’ll forever be indebted to Ms Carol and Bobee, who went above and beyond to make me feel at home in Leland. The Pink House is adorable, full of character and charm. Every element inside and out – from the furniture and decor to the snacks and manicured garden (Yard of the Week during my stay, and totally deserved) – is curated with the utmost care. I loved my whirlwind trip and only wish I’d stayed longer. As Gonzo sings in The Muppet Movie, I’m going to go back there someday (if you stay at Carol’s place, be sure to visit the Kermit the Frog museum just across Deer Creek). Thank you for looking after me, Carol! Until next time. x"
2022-07-01,5.0,Stayed a few nights,We recently traveled to Leland to visit family in the area. Pink On The Creek was clean and well stocked with goodies. There were plenty of clean towels for me and my 2 boys. Carol was super responsive. We would definitely stay there again.
2022-06-01,5.0,Stayed a few nights,"The guest experience was phenomenal. Mrs. Carol and her husband really goes the extra mile to make you feel at home during your stay. The home was clean, spacious, well lit, peaceful and quiet, and in a safe area located close to downtown.
The level of the service provided by the hosts was amazing and far exceeded any expectations. Mrs. Carol was thoughtful in having snacks readily available upon check-in, leaving the lights on for my evening arrival, and preparing a handwritten note. I just truly loved the gracious hospitality offered in the Mississippi Delta.
In addition to providing a surprising welcome, Mrs. Carol is the epitome of communication and responsiveness. Before I arrived, I asked about a walking trail so that I could continue my daily workout routine. Mrs. Carol not only messaged directions but also images of landmarks so that I could become familiar with the path in a strange city/town. I followed those directions and was able to complete my 4 miles each day and I’m truly thankful for that. Note: There were no dogs or loose dogs around, so that made everything so much better in unfamiliar territory.
Overall this stay was great, the service was great, and the overall guest experience was phenomena as mentioned in my opening paragraph. The host are indeed Superhosts and should forever more be rated beyond five stars. I will definitely consider this property for all future stays.
Karen Moore"
2022-05-01,5.0,Stayed a few nights,"This place is PERFECT!! So peaceful and accessible, and the host were the best. If you’re looking for a nice quiet vacation, you will love the place. Carol and Bobee were available at all times, but only if we needed them. Small tv’s, but you won’t really need them. Book this place and enjoy!!"
2022-05-01,5.0,Stayed a few nights,My family and I loved staying at the Pink on the Creek Cottage! Carol is friendly and an awesome host. The property was clean and inviting. It felt like home. She literally left the lights on for us. The kitchen was stocked with necessities and snacks. What a bonus! I loved the pink and green accents throughout the spacious home. The location was ideal for us and we were able to sleep comfortably and peacefully. I highly recommend this property.
