date,rating,note,review_text
2023-09-01,5.0,Stayed with kids,"This place exceeded my expectations!
Will book again😊"
2023-09-01,5.0,Stayed with kids,Beautiful! Exactly as pictured. Will book again.
2023-09-01,4.0,Stayed a few nights,The loft is so spacious yet cozy. Clutter free and tastefully decorated. We felt right at home and comfortable during our stay. Quiet location both nights of our stay. We would definitely consider staying again on a future trip to Hutchinson.
2023-09-01,5.0,Stayed a few nights,Awesome loft in a great location.
2023-09-01,5.0,Stayed a few nights,"This place was as described and the communications was only by email.
We would rent again"
2023-09-01,5.0,Stayed a few nights,I have stayed there many times and will continue in the future too.
2023-08-01,5.0,Stayed with kids,"Jessica's rental was very spacious, well decorated, and extremely clean. Jessica had clear instructions and was very responsive. The location was neat, being downtown. We had fun playing pool and hanging out."
2023-08-01,5.0,Stayed one night,"We are from the Hutchinson area and came for a birthday “stay-cation”. I will recommend this to family and friends near and far, as it truly felt like home away from home for the weekend! Amazing space and great price point!"
2023-08-01,5.0,Stayed one night,"Excellent! Exceptional space, amazing host, excellent value, absolute pleasure!"
2023-08-01,5.0,Stayed one night,"Great place to stay, everything was just as described. Responsive host with great communication. Hope to stay here again."
2023-08-01,5.0,Stayed one night,Phenomenal place for the price and great location!
2023-08-01,5.0,Stayed a few nights,Had a great short stay in Hutchinson. Loved the loft; it was perfect and so comfortable for our family! Would absolutely stay there again.
2023-07-01,5.0,Stayed a few nights,Beautiful well appointed loft space. We had a wonderful stay. Highly recommend to anyone visiting Hutch. We hope to return.
2023-07-01,5.0,Stayed one night,I can see why this property has so many great reviews. We really enjoyed are stay. Would stay here again!!
2023-07-01,5.0,Stayed one night,The place was awesome!!! My only regret was only staying one night. The next time I will stay a minimum of 2 days.
2023-07-01,5.0,Stayed one night,The Loft is the ONLY place I will stay when in Hutchinson.
2023-07-01,5.0,Stayed with kids,"This was such a great place to stay. Next time we’re in Hutchinson, we’ll be sure to stay here again!"
2023-07-01,5.0,Stayed a few nights,I have stayed all over Hutchinson and this offering is by far the best property and price in the entire city. By far!!!
2023-07-01,5.0,Stayed one night,"Excellence in all areas including an excellent host experience. Huge, spacious, comfortable. Loft is even better than the lovely pics."
2023-07-01,5.0,Stayed one night,"This loft was beautiful & being right on main st, we never had to move our car. It is up a long flight of stairs which might be a problem if one had much luggage. We had a cooler that was fairly heavy but we managed.
It was great walking into a cool comfortable place as the weather was very hot when we arrived.
Will definitely book it again if we are back in the Hutchinson area!"
2023-06-01,5.0,Stayed one night,Wonderful place to stay. Did a great job remodeling the space. The high ceilings are great. Will keep this place high on the list for a stay in Hutchinson.
2023-06-01,5.0,Stayed one night,"This is an amazing private, quiet location. Would highly recommended for short or lengthy stays."
2023-06-01,5.0,Stayed with kids,the only place that I wanna stay when I visit Hutch
2023-06-01,5.0,Stayed one night,"Never been to one before
Was surprised how nice it was and how much we enjoyed our stay. Would go back again"
2023-06-01,5.0,Stayed a few nights,Was beautiful and worked perfectly for what we needed it for!
2023-06-01,5.0,Stayed a few nights,This place is great! You can walk to many places. Very clean and safe. Loved all of the space to spread out. Thank you!
2023-06-01,5.0,Stayed one night,"This loft boasts high ceilings and a wide open feel. The atmosphere is super chill and the perfect retreat (the master bedroom is spacious and plays host to the perfect comfy bed!). The pool table is an excellent add, though the loft is right off the main street of a quaint downtown, perfect for exploring. Excellent place, 10 out of 10 recommend!"
2023-06-01,5.0,Stayed with kids,Beautiful and fun space. Would definitely return if the opportunity is available.
2023-06-01,5.0,Stayed a few nights,"Great place to stay, very clean and very nice. The price is outstanding and you get a ton of room. This is the second time we've stayed here, and we'll definitely be back in the future."
2023-05-01,5.0,Stayed one night,"This locale is above average EVERYTHING! Treat yourself to spacious, comfortable, beautiful accommodations. Jessica does all she can to make it a positive experience. Repeat guest for a reason."
2023-05-01,5.0,Stayed a few nights,"Upper Room 1st impression was more than expected. The place was amazing. We had a very pleasant time. We will definitely like to come back to stay. Thank you Jessica for letting us stay in your beautiful and wonderful and clean place. We had a wonderful time. So many things within walking distance; shopping, food, and entertainment. Rate it a high 5 stars. Thank you!! 😁"
2023-05-01,4.0,Stayed with kids,Really neat and historic loft. Beautiful view of downtown. A fun place to stay. It was nicely decorated and very clean. My kids loved the pool table.
2023-05-01,5.0,Stayed with kids,Jessica was the perfect host. She provided clear instructions and the home was exactly as described.
2023-05-01,5.0,Stayed a few nights,I booked for our technicians who were there for a week of training. They enjoyed the space and the pool table was enjoyed when they had down time.
2023-05-01,5.0,Stayed with kids,"I love this stay! It’s spacious, well decorated and super clean each time we have stayed. Repeat guests for a reason and plan to stay again. Treat yourself and enjoy! Just booked again to spend time with my Mom there as a Mother’s Day gift. She’s so excited!"
2023-05-01,5.0,Stayed one night,Always our preferred place to stay in Hutchinson!
2023-05-01,5.0,Stayed one night,"Awesome place, it is beautiful, clean and spacious! My teenage boys asked if we could live there lol. The pool table was a hit. You can’t go wrong with booking this one if it’s available."
2023-05-01,5.0,Stayed a few nights,It was one of my favorite airbnb rentals! I plan to stay there on my next visit :)
2023-04-01,5.0,Stayed one night,This was my second stay here and everything was great both times.
2023-04-01,5.0,Stayed a few nights,We are a repeat renter and always try to stay at this loft when we are in town. Jessica is always promptly responsive to any questions or issues! Beautiful place!
2023-04-01,5.0,Stayed one night,Very spacious loft area. Outdoor space was an extra bonus. Laundry room is very accessible and convenient. Kitchen was well stocked. Pool table area was also a fun touch. I will be back to this loft for sure.
2023-04-01,5.0,Stayed one night,She is great! Excellent host.
2023-04-01,5.0,Stayed a few nights,"Jessica is a great, responsive host. The loft was very clean with a large living room. You can easily walk to anything around main street."
2023-04-01,5.0,Stayed with kids,What a great place to stay in downtown Hutchinson. I was impressed by the size of the space and how walkable it was to everything in downtown. Jessica was responsive when I had questions come up. I would definitely stay here again!
2023-04-01,5.0,Stayed with kids,"We really enjoyed our stay here!
We mostly just came to relax.
It was amazingly clean and comfortable!
My daughter and I enjoyed the enclosed balcony!"
2023-04-01,5.0,Stayed one night,"We had a great stay in the spacious loft. Everything was to our liking and spotless!
We went to a concert at the Historic Fox Theater and walked to and from there. We also
took a 10 min stroll to Salt City Brewery and had a really nice dinner before the show.
The location was perfect for the activities we had planned. Great salon and boutique shopping right next door as well.
We would love to stay again when in Hutch!"
2023-04-01,5.0,Stayed one night,We loved our stay! The loft is spacious and beautiful and has a great atmosphere. Jessica was responsive and gave helpful recommendations for local coffeeshops/restaurants. Will definitely stay here again if ever in the area!
2023-03-01,5.0,Stayed a few nights,Excellent as always. Will see you again soon.
2023-03-01,5.0,Stayed a few nights,"Great location for our trip. Very nice place, amazing value."
2023-03-01,5.0,Stayed with kids,We had a wonderful stay… only regret was not staying longer! Tons to see and do within walking distance.
2023-03-01,5.0,Stayed with kids,Jessica’s loft in downtown Hutchinson was conveniently located and very spacious. Our family enjoyed playing pool in the evening and the beds were very comfortable. The decorations were lovely and the loft had everything we needed to make us feel at home during our stay. We’d highly recommend!
2023-03-01,5.0,Stayed with kids,Great place. Loved the outdoor area and the pool table. Everything was as described and very clean and comfortable. We will stay again if in the area!
2023-03-01,5.0,Stayed a few nights,Perfect as always! Thank you see you in a few weeks.
2023-02-01,5.0,Stayed one night,Loved this and would love to come rent again!
2023-02-01,5.0,Stayed with kids,Jessica’s loft is in downtown Hutchinson close to everything. There’s a bookstore/coffee shop a few buildings away that’s perfect. There’s also some great restaurants within walking distance. The loft is exactly as described in the pictures and I would say that it’s the best Airbnb in Hutchinson.
2023-02-01,5.0,Stayed a few nights,Awesome place to stay. Very comfortable. Has everything you need.
2023-02-01,5.0,Stayed a few nights,"Amazing space, great location! Would highly recommend."
2023-01-01,5.0,Stayed a few nights,"We had such a good experience at Jessica's loft.
Will stay there again next time we are in town."
2023-01-01,5.0,Stayed with kids,Lovely place to stay.
2023-01-01,4.0,Stayed one night,Good value stay.
2023-01-01,5.0,Stayed a few nights,"The loft was simply amazing! It is a great location, designed and decorated with care and Jessica is a great host. She's provided everything you need (aside from the Q-tips and Tylenol we forgot lol)!! There is so much in this space and it's even better than described. Hutch is a great town, everyone was so friendly. The bed and pillows are fabulous, we slept great. That shower pressure is no joke! We had a wonderful stay and hope to go back again to the Upper Room when the weather is nice and we can use the patio!"
2023-01-01,5.0,Stayed a few nights,Excellent loved this place. Will be back often. Thank you for a wonderful stay!
2023-01-01,5.0,Stayed one night,This B&B is beautiful and spacious! Everything was spotless and we loved the historical charm! It was also the most affordable option in the area. We were surprised considering how large it is! If we are back in the area in the future we will definitely stay again!
2023-01-01,5.0,Stayed one night,It was super clean and very nice. We will definitely be back.
2023-01-01,5.0,Stayed one night,Exceeded our expectations. Much bigger than the photos. Very clean. Felt at home. very cozy. Will return.
2023-01-01,5.0,Stayed a few nights,Awesome stay! Thank you so much!!
2022-12-01,5.0,Stayed one night,"This place is neat, tidy, spacious and just right for enjoying a 'main street' time! Theater events close by, restaurants, farmer's market venue, park and the much-needed main street shopping experience. You can walk to all of it! Enjoyed visiting again and so hope to be back again in the future! Thanks Jessica!"
2022-12-01,5.0,Stayed a few nights,Great location. Space was clean and as described on listing. There were lots of nice touches in the space and it was well furnished. Bed was comfortable and so were the seating areas. Definitely will stay here again on our next trip to Hutchison. One of our favorite AirBnb's we have stayed at.
2022-12-01,5.0,Stayed one night,"My family and I recommend this loft, if or when we come back definitely staying there again!"
2022-12-01,5.0,Stayed one night,Just like the pictures! Very clean and easy check in/out. Host was very responsive and helpful!
2022-11-01,5.0,Stayed a few nights,It was great!
2022-11-01,5.0,Stayed with kids,"This a very unique property in Hutchinson and couldn’t recommend it highly enough! It’s spacious, spotless clean, and very comfortable for our family of 4. The location is amazing with all of Hutch’s best within walking distance or a short drive. I’m originally from here and still have family in the area — You can bet that I’ll be planning all future trips around the availability of the Upper Room!"
2022-11-01,5.0,Stayed one night,"This loft was great! I loved the downtown location, which was close to the both Cosmosphere and Strataca. The pool table was a big hit for our group. The loft was clean, well stocked and an incredible value. I wish it would have been warmer to be able to enjoy the deck out back. I would definitely recommend staying in the Upper Room for a trip to Hutchinson!"
2022-11-01,5.0,Stayed with kids,"We loved the loft so much we changed our plans and booked a 2nd night! It was cozy, spacious, beautiful, and so clean! We will be back for sure!"
2022-11-01,5.0,Stayed with kids,"One of the best Airbnbs we have stayed in. Immaculately clean, so spacious, cool furnishings and decor, comfy beds, awesome pool table, wonderful patio….everything we needed! And the location is fantastic, we enjoyed walking to the shops on Main, trying some new coffee shops and restaurants, and going to the Historic Fox Theatre for a Magic Show (only minutes away). Jessica also communicated quickly and had had many great suggestions of things to do in the area. We can’t wait to book again!"
2022-11-01,5.0,Stayed about a week,"Jessica was amazing and responsive! The loft was even more amazing! My husband and I really enjoyed the week! The loft was clean and had everything we needed. I worked from the desk area while my husband worked from the dining table with little background noise from one another (because the space is soooo big!). Should we visit Hutchinson again, this will be our preferred resting place. Thanks Jessica!"
2022-10-01,5.0,Stayed a few nights,"This space is one of a kind, it’s so spacious, decorated so nicely, and overall gives you that sense of home! Jessica was amazing to work with and this apartment is one for the books! If you ever need a place in downtown hutch, this is it!"
2022-10-01,5.0,Stayed with kids,The Loft was absolutely amazing! Perfectly clean and in an awesome location. It was a lot bigger than I expected but that’s a good thing.
2022-10-01,5.0,Stayed with kids,"We loved staying in the loft! It was great to be downtown near the coffee shop/bookstore, Toy Depot (great vintage toy store), and Smith's Market. And the loft is spacious, clean, and so welcoming. The cabinetry and hardwood floor in the kitchen are gorgeous, and the pool table was a welcome diversion that our whole family enjoyed. I appreciated the textured non-slip floor in the bathroom, the fluffy towels, and a dedicated workspace. We ate dinner the first night in the loft, and it was easy to use the well-equipped kitchen for dinner and breakfasts. We hope to stay here again when we come back to Hutchinson."
2022-10-01,5.0,Stayed one night,"Such a cute & neat place!! Everything was so nice. The location was great for walking to dinner, around a park, and to a brewery. Would definitely stay there again! Thanks, Jessica!"
2022-10-01,5.0,Stayed a few nights,"Place is right downtown and close to everything. Love the layout, all the space, the pool table and it had everything we needed for cooking. Very clean and great communication. Will definitely be back on our next trip to see family in Hutch!"
2022-10-01,5.0,Stayed with kids,"The upper loft was perfect. The location, amenities and loft were even better than the reviews. I will definitely be back."
2022-09-01,5.0,Stayed one night,Plan to stay again.
2022-09-01,5.0,Stayed a few nights,We really enjoyed our stay at the Upper Room! Very comfortable and well planned loft in downtown Hutchinson. Very good value. We will book this property again!
2022-09-01,5.0,Stayed a few nights,"Great place to stay! Beautiful apartment, great location, and comfortable—it was nice having a home-like place to spend time with our college student."
2022-09-01,5.0,Stayed with kids,Loved our stay! We were close to the fairgrounds as well as places to eat. Your loft is beautiful and roomy. We were very comfortable on the beds and appreciated use of the washing machine before we went home. Our daughter enjoyed the box of toys and room to play.
2022-09-01,5.0,Stayed one night,Wonderful facility with great accommodations.
2022-09-01,5.0,Stayed with kids,Perfect place to stay and already have it reserved for another trip! Large open space and very clean. Beds were comfortable and the unit had everything we needed. Location was great. Easy access to downtown and the fairgrounds. Didn’t cook during our stay but there seemed to be everything needed if one decided to do so.
2022-09-01,5.0,Stayed one night,"Amazing loft and the downtown area. Great host, great location, great place. Will definitely stay again!"
2022-09-01,5.0,Stayed one night,Wonderful loft. Great location and very welcoming. Will definitely stay here again if we find ourself in Hutchinson Kansas. There isn't a thing that Jessica has not thought of to make your stay fantastic! So much better then a hotel!
2022-08-01,5.0,Stayed one night,An awesome loft apartment. Wonderfully decorated with everything you could want including a working smoker on the rooftop deck and a pool table! Worth a detour just to stay there.
2022-08-01,5.0,Stayed a few nights,Perfection! The space is amazing. Host is responsive. Cannot wait to visit again.
2022-08-01,5.0,Stayed with kids,"We loved everything about this stay! Very clean & comfortable! We found some games for the kids to play, & we all enjoyed the pool table. The kitchen is well equipped & the grill on the roof top was great! Such a gorgeous place to stay. Highly recommend!"
2022-08-01,5.0,Stayed a few nights,A wonderful place to stay when visiting Hutch. As a busy mom and rancher this was the perfect place to rest and rejuvenate. There is a spa next door where I received a facial and massage. The decor is spot on! The king bed is super comfy and all linens and towels are good quality. I can’t brag about this place enough♥️
2022-08-01,5.0,Stayed a few nights,"Perfect, clean and comfortable. Location is perfect!! Trying to figure out a time to stay there again! Thank you!!"
2022-07-01,5.0,Stayed a few nights,The Loft is a great place to stay in Hutchinson.
2022-07-01,5.0,Stayed one night,Our go to place in Hutchinson. No reason to ever choose a hotel when Jessica's loft is available.
2022-07-01,5.0,Stayed with kids,"Clean, spacious, and fun location! Close to everything and the loft space is basically brand new. Comfortable beds and hot shower. Perfect for a family! Loved it!"
2022-07-01,5.0,Stayed one night,Nice property in Hutchinson.
2022-07-01,5.0,Stayed a few nights,Great location and such a fun place to stay!
2022-07-01,5.0,Stayed one night,We had a short but very confortable stay at Jessica’s loft. We were amazed at how large and spacious the loft is. The towels and linens are very comfortable. The kitchen is well stocked. We had fun at the pool table and relaxing out on the roof. We will definitely check for availability next time we are in town.
2022-07-01,5.0,Stayed one night,"This place is 5 stars! It was super nice, clean and very comfy! The beds were comfortable, check in was easy and it is in a great location! This is the best Airbnb we've stayed at! We give it 5 stars!"
2022-07-01,5.0,Stayed with kids,Beautiful loft with tons of space! The pool table was a fun addition. Everything was well-stocked and the king bed was so comfortable! We really enjoyed our stay!
2022-07-01,5.0,Stayed about a week,This is a beautiful place to stay. We had everything we needed to make for a comfortable vacation. I highly recommend 👌
2022-06-01,5.0,Stayed one night,"This is the best Airbnb I have ever been in. It is huge, well furnished, and well appointed. There is even a wide screen computer monitor and printer for your use! This is one Airbnb where I would be happy to live."
2022-06-01,5.0,Stayed with kids,"Great stay as always! The place is always clean and in great shape! Jessica worked really hard to make our stay great, and I appreciate it so much!"
2022-06-01,5.0,Stayed one night,Super nice and great value.
2022-06-01,5.0,Stayed with kids,This is one cool place. Huge open space. Very clean. Great location. Great furniture and pool table. Great appliances. It’s loaded with everything you need. Very well done.
2022-06-01,5.0,Stayed one night,Thanks Jessica for a wonderful stay. One of the best we've stayed at. Vary spacious and comfortable. Great spaces to relax. Beds and pillows comfortable. Loft well equipped with essentials. Convenient location. 5 star!!!
2022-06-01,5.0,Stayed a few nights,"this beautiful space is clean, spacious and peaceful. the amenities are comfortable and accommodating and the back patio is so relaxing! will definitely return."
2022-06-01,5.0,Stayed one night,"Amazing place; pictures don’t do it justice. This is a big place, super clean, quiet, and comfortable king bed. Have lots of room in bathroom and will book again."
2022-06-01,5.0,Stayed with kids,"loft was amazing, Jessica was very fast to respond to my messages and Brian was quick to help us with some issues."
2022-06-01,5.0,Stayed with kids,"Massive living room, laundry room, and a rooftop patio. Parking space is right out front."
2022-06-01,5.0,Stayed with kids,"Just right for our family of 4! Spacious, comfortable, Central location with a great bookstore/coffee spot on the corner. We'll be back!"
2022-05-01,5.0,Stayed one night,"This place is amazing, it’s such a unique space that is awesome to be in"
2022-05-01,5.0,Stayed a few nights,Our family enjoyed the loft. Has plenty of space to spread out. Very quiet and in a great location. We will definitely be staying here again.
2022-05-01,5.0,Stayed one night,What an awesome space. Well taken care of and has all the things. So fun!
2022-05-01,5.0,Stayed one night,Enjoyed our second stay and it was equally as wonderful as the last.
2022-05-01,5.0,Stayed a few nights,The condo was perfect!! Excellent location and space!! Could not have asked for anything better!!
2022-05-01,5.0,Stayed a few nights,Youll love this place for 1 person or a whole family. Clean and comfy
2022-05-01,5.0,Stayed one night,"Great location, clean and spacious. Very cool loft."
2022-04-01,5.0,Stayed one night,This loft was beautiful and well kept. It gave a home away from home feel. And the deck was refreshing coming home from a long evening. Most definitely would recommend!
2022-04-01,5.0,Stayed with kids,"Our family thoroughly enjoyed staying at the loft. I think it is our favorite Airbnb we have ever stayed in! We were so impressed with how spacious, clean, serene and peaceful it was. The location was perfect for our trip and convenient to a lot of Hutchinson must sees. It felt like big city living (in a great way), in a small town! Jessica was a wonderful host allowing us to shift our trip dates at the last minute. We will definitely look to stay here again- we told everyone we know that it is a must to stay there!"
2022-04-01,5.0,Stayed one night,"Jessica provides everything that you would need for a at home, inviting experience. I can’t say enough how clean her loft is. I have back problems, but had no issues sleeping on the master bedroom bed. The space that is provided is huge and the open concept, plus high ceilings makes this place an ideal environment to relax. This is absolutely the place to stay while in Hutchinson!"
2022-04-01,5.0,Stayed about a week,We had a great time and a great loft. Everything was as advertised.
2022-04-01,5.0,Stayed a few nights,The loft is in the perfect location and has everything you need. Jessica is an amazing host. This is our 2nd time staying here and we will definitely stay here again when returning to Hutchinson. Thank you Jessica!
2022-03-01,5.0,Stayed with kids,"I cannot say enough good things about this location and the host. It is an amazing, spacious, and comfortable HOME. Has al the things and so well appointed. This was our second stay and we will do it again! Jessica is top notch, responsive, helpful and We couldn’t be more pleased."
2022-03-01,5.0,Stayed a few nights,Fantastic unit in a great location.
2022-03-01,5.0,Stayed one night,"Nice, open loft. Rooftop patio was great for enjoying the weather and sun. Would def stay again."
2022-03-01,5.0,Stayed a few nights,"Great place to stay, and not very far from the fairgrounds. Very clean and large, open living space."
2022-03-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay! This loft was spacious, beautifully decorated and very clean. The pool table was an added bonus!! Hope to visit again!!"
2022-03-01,5.0,Stayed with kids,Highly recommend. Unique space with lots of amenities. Very spacious. Jessica does a great job of communicating.
2022-02-01,5.0,Stayed one night,Such a good place to stay. Best one we've stayed at yet! So easy and beautiful place to stay.
2022-02-01,5.0,Stayed a few nights,"The interior pictures do not do this place justice. The space is huge and literally swallows up the full sized pool table with ease. Looks like HGTV did a rehab of a loft space for one of their shows - that is a good thing. Well stocked and supplied, clean, fun and spacious. Due to the weather, we did not get to enjoy the outdoor space, but looks like it would be relaxing would spend time there, weather permitting."
2022-02-01,5.0,Stayed one night,"All of the rave reviews are 100% accurate & well deserved.
Jessica & her property set a high standard for AirBnB; highly recommend."
2022-01-01,5.0,Stayed one night,"Arriving at Jessica's loft was an OMG moment for us. The mere enormity of the main living space is incredible, with everything you could possible want at hand. All rooms were immaculately clean. The master bed was very comfortable and restful. The kitchen was well appointed for meal preparation of any kind and the back deck even has a Traeger pellet grill. The location is perfect for Main Street shopping and central to Hutch's other local attractions. I applaud Jessica for asking guests to clean up after themselves thus enabling her to keep Airbnb cleaning fees at zero. We looked at several Airbnb's in Hutch and this is by far the best for location, accommodation and value. You will not be disappointed with this hidden treasure."
2022-01-01,5.0,Stayed one night,Beautiful place. Very roomy. Indoor and outdoor space with the rooftop deck. A relaxing place to stay.
2022-01-01,5.0,Stayed with kids,Amazing space! Pictures do not do it justice. It’s BEAUTIFUL
2022-01-01,5.0,Stayed one night,"You will be in for a great time at The Upper Room. Jessica has a stylish, clean, fresh, and fun place to enjoy in a great historic district location in Hutchinson. Easy referral."
2022-01-01,5.0,Stayed with kids,This is a great place. Spacious but comfortable. Most of the necessary kitchen utensils are there. It is clean and right in downtown .
2022-01-01,5.0,Stayed a few nights,"Jessica's place could not of been more perfect! Super roomy, great patio and amazing accommodations. We loved staying here and would stay again if we return to Hutchinson. Had everything we could need, awesome hot water and shower. Towels and linens were fabulous. Loved having the washer and dryer and spices and other necessities that you take for granted when we are home. This loft felt like home from the first night. Great location!!! Thanks for an amazing place to stay. Cindy"
2022-01-01,5.0,Stayed with kids,Such an awesome place with a perfect location! Most amenities I've found in airbnb's
2021-12-01,5.0,Stayed with kids,Sweet touches and great location downtown. The furniture pieces are perfection and the roof deck is not to be overlooked. Our kids had a blast and we felt like we had a little taste of local loft living life.
2021-12-01,5.0,Stayed a few nights,This was the nicest Airbnb I have been at so far. It exceeded my expectations. And everything looks like it does in the pictures. What a great place and a great time we had.
2021-12-01,5.0,Stayed a few nights,"The loft was perfect. Very open, Very nice furnishings. Kitchen had everything you need. Location was good as well. Will definitely stay again!"
2021-12-01,5.0,Stayed one night,Thoroughly enjoyed our stay at the loft. Everything was super clean and the king bed was very comfortable. We have family in Hutchinson and plan to book all of our future stays here.
2021-12-01,5.0,Stayed one night,"This air bnb was PERFECT! Beds were comfy, great little kitchen, plenty of room, and the price was affordable. I hope to be able to book this place again in the future!"
2021-12-01,5.0,Stayed one night,Best place in Hutchinson! Don’t miss out on this beautiful and super clean loft in great location with spectacular views and everything you need. Host was spectacular and saw to everything we needed. Would give 10 stars if I could!!
2021-12-01,5.0,Stayed a few nights,A great place to stay. Great value for money especially in relation to the hotels in the area. Very clean and well furnished. Would highly recommend!
2021-12-01,5.0,Stayed with kids,Spacious loft. Very clean and quiet. Location was great. Jessica’s holiday decor made me feel right at home. Our kiddos loved the comfy beds. We will be staying again when we return to Hutchinson.
2021-11-01,5.0,Stayed a few nights,Wonderful place. Was quaint and very cozy. Would recommend it to everyone. We loved our stay.
2021-11-01,5.0,Stayed one night,Absolute perfect place to stay! Everything is so clean and beautiful. Pictures do not do this place the justice it deserves!!! Can’t wait to stay here again!!!
2021-11-01,5.0,Stayed one night,"We literally found an excuse to come to Hutch to stay here for our second time. This place is one of our favorite away spots. It’s everything you need to have a fun night away. The pool table is fun, the space is spacious and the host is the bomb. Clean, beautifully decorated and in a great location."
2021-11-01,5.0,Stayed one night,Very clean and cute!
2021-11-01,5.0,Stayed a few nights,Very nice place very clean and big and the pool table was very fun
2021-10-01,5.0,Stayed a few nights,Great location and a super great place to stay! I will definitely be back when visiting family in Hutch.
2021-10-01,5.0,Stayed one night,Great place!
2021-10-01,5.0,Stayed one night,"Jessica's place is the best kept secret! Located in a downtown loft, we had parking right outside of the door, ease of access to restaurants, shopping, and more. The place was spotless, beautiful, and fun. We used the pool table to entertain our exchange student who traveled with us. We loved our stay and are trying to think of other reasons to come to the area for a night. We decided staying at this loft will be reason enough."
2021-10-01,5.0,Stayed with kids,"Excellent stay; beautifully laid out, spacious and well designed. Host was responsive and helpful. A fave."
2021-10-01,5.0,Stayed one night,"The host demonstrated hospitality, and the scenery inside was very beautiful within the loft. In addition, it's in a nice location."
2024-06-01,5.0,Stayed a few nights,Natasha and Travis were very friendly and quick to respond. Their place was clean and exactly what the pictures showed. I would recommend!
2024-06-01,5.0,Stayed a few nights,Wonderful owners who were quick to respond. There was a bad storm the day before my arrival and they communicated the status of the rental quickly.
2024-05-01,5.0,Stayed with kids,Wonderful home! Very clean and comfortable. We really enjoyed our stay. The thoughtfulness for kid amenities is also much appreciated:)
2024-04-01,5.0,Stayed a few nights,Wonderful place to stay! This was our second time at one of Natasha’s places. Always attentive and everything so clean and nice!
2024-04-01,5.0,Stayed a few nights,"Very comfortable, clean little bungalow in a quiet neighborhood. The bed and shower were great! We would definitely stay here again!"
2024-04-01,5.0,Stayed a few nights,"Host was very responsive when we accidentally typed in the address as West instead of East for the address. The driveway needs work, but the house was very clean and spacious for its size. All amenities listed were as stated. It was very easy to check in, and checkout was simple. I recommend this house for anyone having activities at the State Fairgrounds. Lastly, the bed was AMAZING!!! We slept SO GOOD!!! Book in confidence for a good stay!"
2024-04-01,5.0,Stayed a few nights,Very clean with simple but very comfortable and nice furnishings. Hosts are very thoughtful and provided all basic supply needs. Enjoyed our stay and would rebook!
2024-04-01,4.0,Stayed a few nights,Very clean!
2024-03-01,5.0,Stayed one night,"Very communicative host, and easy check in. Would recommend and would stay here again."
2024-03-01,5.0,Stayed one night,"My husband and I enjoyed this space. It was in a quiet neighborhood, and the house was very well kept."
2024-03-01,5.0,Stayed a few nights,This is my new favorite place to stay in Hutchinson when coming in for events at the fairgrounds. The upgrades and cleanliness to bathroom I really appreciate! I plan to book here again.
2024-03-01,5.0,Stayed with kids,Fantastic home near the cosmosphere and parade grounds. Great hosts!
2024-03-01,5.0,Stayed a few nights,Very clean and livable house. Would stay there again!
2024-03-01,5.0,Stayed one night,House was beautiful and just the right size
2024-02-01,5.0,Stayed a few nights,Everything was great as always. We stay there every time we visit Hutchinson. Excellent location!
2024-02-01,5.0,Stayed a few nights,"I had stayed at Natasha's house once before, so I knew what to expect and that the location was perfect for why we were in town. The beds are very comfortable, the whole house was spotless and I love the walk in shower. I didn't need to contact Natasha during our stay because the check in and out instructions were clear and we had everything we needed."
2024-02-01,5.0,Stayed one night,Natasha’s place was great. She provided clear instructions on how to get in and provided a guide book for hutch. Inside was very clean and felt very homey and comfortable. Enjoyable stay and we will start again
2024-02-01,5.0,Stayed with kids,Great house and location for what we needed! Hope to stay again
2024-01-01,5.0,Stayed about a week,Great place warm and cozy
2024-01-01,5.0,Stayed one night,Will be booking for the next rabbit show we go to in Hutchinson. Great location and super clean
2023-12-01,5.0,Stayed with kids,"Awesome place for our family to stay! The beds were so comfortable and the home was so clean! The recommendations were nice for anyone visiting who may not be familiar with the area. Super close to the Cosmosphere, grocery stores, and restaurants. We were visiting family in a local small town and the house was such a great hub for our stay."
2023-12-01,5.0,Group trip,This was a perfect location for our stay over - a great place! We look forward to visiting again soon!
2023-11-01,5.0,Stayed a few nights,💯…every time!!!
2023-11-01,5.0,Stayed with kids,Great location with exceptional hosts! House was clean and had everything we needed. We had a wonderful stay!
2023-11-01,5.0,Stayed a few nights,"It was a perfect alternative to a hotel stay.
The beds were comfy.
Just lovely little touches to feel welcome.
I would highly recommend this charming house
We had 4 people and I was worried about 1 bathroom but it was just fine."
2023-11-01,5.0,Stayed one night,The bungalow was modern and updated. It was so cutely decorated and the location was perfect. Natasha was very responsive to any questions we had. Thank you so much for everything.
2023-10-01,5.0,Stayed a few nights,It was an easy check in and was very comfortable and clean.
2023-10-01,5.0,Stayed a few nights,"Adorable place, comfy and well kept! The bed was the most comfortable bed I have slept in when staying somewhere! Excellent responsiveness from host as well - two thumbs!"
2023-10-01,5.0,Stayed with kids,This was a really great home and we really enjoyed our stay. It truly was walking distance to the fairgrounds for us which was super nice. This was one of very few homes we have stayed in that actually had children’s dinnerware and kid friendly games and that was super nice. The beds were comfortable and the house was very clean. Would love to stay here again.
2023-10-01,5.0,Stayed a few nights,"Always AMAZING Host, cozy & clean bungalow which makes us look forward to our future stays! One of our top favorites!"
