date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"Great stay! Steven was responsive, helpful, and flexible. Anyone looking for a stay in the area should start here. Absolutely would come back."
2023-08-01,5,Stayed one night,"Excellent location to Bank of NH Pavilion. House was welcoming, up to date, and had many thoughtful amenities (blankets for sitting by the fire and marshmallows provided!).
Well equipped kitchen. Great 3 season hang out room w/ pool table, games and huge TV. Only complaint- we only had time to stay one night. We will definitely be back!"
2023-08-01,5,Stayed a few nights,Great place for two couples to stay and attend a concert nearby.
2023-08-01,5,Stayed with kids,Beautiful place and location! Steven was great and had good communication.
2023-08-01,5,Stayed one night,"The house was perfect for our needs 2 couples for a wedding overnight I reached out to Stephen about possibility of checking in early and he very accommodating. The house was beautiful and clean, wish we could have spent more time in the space."
2023-08-01,5,Stayed one night,"This is our second time here and it does not disappoint. Close to the NH Pavillion which is why we rented only wish we did two
Nights to exlploee the area."
2023-08-01,5,Stayed a few nights,"Fun place. Close to downtown Laconia, but the leafy backyard faced the river and made it feel like you were far from the city. Kayaks and lovely outdoor seating were available but (unfortunately) it was raining during most of our stay, so we did not get to use them."
2023-08-01,5,Stayed one night,Great place.
2023-08-01,5,Stayed a few nights,"The house was very comfortable and provided 3 outdoor seating spaces. A covered front porch, deck with umbrella table for 4 and the riverfront money shot. We chose this location because it is 15 mins from Bank of America Pavilion. We really enjoyed our stay. The king bed was amazingly comfortable and great linens. Nicely stocked kitchen which we definitely used. The cutting board is attached to the counter next to stove and wish there had been a loose one to sit and chop. The shower was a little tricky but water is amply Hot. We did use the outside grill which was fabulous. I liked the fridge with the water/ice maker. There wasn’t a pitcher to make Crystal light in and coffee situation is Keurig only. Four people can fit in the kitchen but not all at same table. Not a big deal in summer. Aesthetically pleasing decor and furniture. Although bathroom layout was different than expected. The light switches were a bit confusing but we had fun figuring it out. all in all a wonderful time!"
2023-07-01,5,Stayed a few nights,beautiful river that flows through the backyard.
2023-07-01,5,Stayed a few nights,"We had a wonderful stay! Everything was perfect, would recommend and stay again in the future :)"
2023-07-01,5,Stayed a few nights,"We LOVED it here! Home away from home! Great that it was right on the water with ways to get to Opechee Bay by Kayaks (that are supplied)! Beautiful kitchen, updated bathrooms and a fun game room! Other than messaging him before I got there and him messaging we could go in a little earlier, I never had to contact him again. There were clear instructions or helpful notes around the house, so I never needed to speak with him. Not gonna lie, I kinda liked that! I would totally stay here again, but for longer than a few days! Thank you Steven!"
2023-07-01,4,Stayed a few nights,"In general, this was a really nice spot and I would recommend it. Steven was a great communicator and answered all of our questions. The location worked well for us and the space was clean and well appointed. Minor challenges: The layout of the place is a bit awkward - you have to walk through the bathroom to access the back yard (you have to walk around to the front door if someone is using the bathroom to get back into the house). Reversing the crowded shared driveway is challenging. There are two window A/C units that don't cool the entire house, but sleeping temp was fine. The back yard space is nice, but quite close to neighbors (noisy) with a couple unattended dogs and a cat that came through to visit. The river was running high/strong - great to jump in and cool off, but weak swimmers should not let go of the dock. It is a very nice place, but maybe not quite as secluded or high-end as you might expect from the photos."
2023-07-01,5,Stayed with kids,"This place was in a great location, very stylish and perfect for my family and I."
2023-07-01,5,Stayed one night,"Steven’s place was just what we hoped - a conveniently located (saw a show at the Bank of NH Pavilion), clean, and fun place (loved the pool table, dart board, and even the indoor basketball hoop!). Would highly recommend!"
2023-07-01,5,Stayed one night,Very comfortable accommodations. Very convenient to Bank of NH Pavilion.
2023-07-01,5,Stayed one night,Steven’s home was beautiful and we loved staying there. We were in town for a concert and wish we’d stayed another night so we could enjoy more time at the house! We’ll be back!
2023-07-01,5,Stayed one night,House was great. The beds were comfortable and the gazebo area is lovely!
2023-06-01,5,Stayed a few nights,very pleased with our stay
2023-06-01,4,Stayed with kids,"We enjoyed our stay at Steven’s place. We had a *very* unique situation in that it was crazy warm during our trip. Like in the mid to upper 80s F. We were also traveling with two small children.
Things that went great:
- Check-in - easy peasy, great communication with something that turned out to be a complete non-issue.
- Kitchen - everything we needed.
- 1.5 baths were great
- Washer dryer very convenient worked great
- Beds are comfortable
- Water was chilly but swimable
- Outdoor space was so nice for meals and happy hour
Things that were challenging:
- There is one window unit in the main bedroom but the house stayed at 80+ degrees all day and night. We were baseline really hot the whole trip. We all 4 had to sleep in one bedroom and couldn’t really enjoy spending time in the house. I totally understand that this is a unique situation given the weather.
- We had a larger rental car and had a little trouble navigating the driveway and felt bad asking neighbors to move their car"
2023-06-01,5,Stayed one night,"Great spot, super responsive host! Would def return!"
2023-06-01,5,Stayed one night,"Wish we had more time to enjoy this beautiful place. Definitely worth staying. Steven sent clear instructions, notes he left inside were very helpful."
2023-06-01,5,Stayed a few nights,"We enjoyed our stay with friends at Steven's place and would stay here again. We went to a concert at the nearby Bank of NH Pavilion and enjoyed the backyard fire pit, and of course watching the Red Sox beat TB Rays on the porch."
2023-05-01,5,Stayed with kids,"Great location on the water. Steven provided brand new kayaks that you could easily launch on the water. Grill, outdoor seating area, everything was great for an early summer weekend."
2023-05-01,5,Stayed a few nights,Great location - really pretty river setting. The house had all the amenities one could need and was well-stocked and clean.
2023-05-01,5,Stayed one night,Great place to stay. So cute and cozy!
2023-05-01,5,Stayed one night,the stay was great! the view was beautiful and the host was kind enough to leave us with everything we need to start a fire as well as ingredients to make s’mores. a lovely place to stay if you’re looking for a little getaway!
2023-05-01,5,Stayed one night,"It was me and some friends, for my birthday! We had so much fun, the place was clean and the pool table was great! Also the fire pit in front of the lake, very peaceful!! Love it!"
2023-05-01,5,Stayed one night,"Steven's place felt so comfortable. Sitting by the fire under the pergola, right on the river in the evening was outstanding."
2023-05-01,5,Stayed one night,Great location. Excellent host.
2023-04-01,4,Stayed one night,"The house is great for the vacation stay. All the amenities are as described. There is a beautiful sitting area with fire pit along the river. We didn't have enough dry fire wood so it took time to light fire but was an amazing experience. Steven even had smores ingredients and long fork ready for us. The game room was little chilly compared to rest of the house and Steven had a note about it attached to the door. But with everyone in the game room, the temperature was ok after sometime. We couldn't take the kayak out because it was raining but they are available for guests to use. Overall, quiet and cozy spot for vacation."
2023-04-01,5,Stayed one night,"I booked the waterfront property for a girls night out with a friend from out of town. We spent most of our time sitting out by the river. The property was well kept, beautiful, had a lot to do and was perfect for two couples or two friends to share a peaceful getaway.
Beds were super cozy, kitchen well stocked, clear instructions (tips)all over the house, and close to a ton of places to visit. Steven was super responsive and a generous host."
2023-04-01,5,Stayed a few nights,"This is my fourth time staying at Stevens, and it’s become a yearly tradition! We love it here and can’t wait to come back."
2023-04-01,5,Stayed a few nights,We really enjoyed our stay! We enjoyed the outside area and exploring the lake regions! Steven was a great host!
2023-03-01,5,Stayed a few nights,"Very nice place and very nice time in your place.
Hope to see you soon!"
2023-03-01,5,Stayed a few nights,Great place. Very spacious house for 4. We had a lots of fun.
2023-02-01,5,Stayed one night,Great place to stay! Will have to do it again
2023-02-01,5,Stayed one night,Beautiful home. Plenty of space for 4. We had such a wonderful time. The outdoor area was amazing. Steven was quick to respond and super helpful when we needed it.
2023-02-01,5,Stayed one night,"beautiful home, Steven was amazing and incredibly responsive and accomodating, beautiful area. definitely worth the money and some!!!"
2023-02-01,5,Stayed one night,"It was such an amazing Airbnb! Steven was very descriptive of the place and how to check in and out. The place was BEAUTIFUL, Steven was an amazing host, left us extra instructions, with some goodies to make us feel right at home!! Cannot wait to book it again in the summer 😊"
2023-02-01,5,Stayed one night,"One of the best air bnb’s I have ever stayed at. The house was incredibly clean and very big! The pictures don’t do the house enough justice. It may look a little bit smaller, but in person it is a very spacious house. I had my anniversary there and the host even left us a bottle of champagne and two glasses along with a note to celebrate. He also left us snacks and any amenities that we needed. I would recommend this place to anyone who needs it and is in the area! I will definitely be coming back in the summer, thank you so much Steven for an amazing stay."
2023-02-01,5,Stayed one night,Perfect place to stay for a ski weekend.
2023-01-01,5,Stayed a few nights,Love the location and the place! Such a cozy spot and right on the water! Planning to go back next year :)
2023-01-01,5,Stayed one night,"My stay at Steven's place was super easy. We loved the pool table room and basically spent our whole time there. He has a heater fan ready to go which warms it up so it's not freezing in the winter. The LED lights around the room were sweet! Real clean house with plenty of dishes and cups to use, pretty much everything was there you needed. The beds were big and comfy. I can't say anything negative, the only thing to note is the house is shared with an upstairs unit, so can be a little on the louder side at times but it's very very faint, mainly just footsteps. We were also able to get a fire going with the set of wood he had provided for us."
2023-01-01,5,Stayed one night,"Our stay at Steven’s place was great — the location was perfect, the place was cozy & clean, and we wish we had more time there. Highly recommend!"
2023-01-01,5,Stayed a few nights,Clean and cozy house with a very nice kitchen and wonderful host. It’s on the creek near the lake on a slightly busy street but the backyard is very serene. A great stay for warm weather months but the room with the pool table was too cold to use during our stay in January. The beds were extremely comfortable!!
2023-01-01,5,Stayed a few nights,Good place
2022-12-01,5,Stayed with kids,Very nice place to stay!
2022-12-01,5,Stayed one night,Beautiful place. Perfect escape!
2022-12-01,5,Stayed with kids,Definitely recommend staying here!
2022-11-01,5,Stayed a few nights,"Great stay! If you’re looking for a stay in Laconia. This is a great stay! The house is clean, spacious, and the host was very nice. Thanks for a wonderful stay."
2022-11-01,5,Stayed a few nights,We loved staying here while visiting our family in Laconia! Beautiful spot right on the water. Would love to come back in the summer to use the kayaks!
2022-11-01,5,Stayed a few nights,"I have booked multiple stays over the past 4 years and this place was THE BEST by far! My friends and I get together for a girls' weekend every 6 months, and we all agreed this place takes the cake.
Steven's communication was quick and accommodating from the moment I booked. He was attentive to our needs, as he let us check in earlier than expected. While we were there, we didn't need much, because of the countless little details that were thought about. Here are a few: Poo Pourri in the bathrooms, duraflame and wood logs for the fire pit, blankets for sitting by the fire, and make up face cloths (black material-I've never seen these before!) At one point the can opener wasn't working and he dropped off a new one within minutes. :) There is also another hostess in case you can't get in touch with Steven, and seven she responded quickly.
The location was beautiful and just what 4 working moms needed to relax. We sat outside by the lake during the day and at night. The view was peaceful and serene. When we felt like a change in location, we went inside and played pool, sat on the front porch and enjoyed the halloween decor, and then sat on the side deck to sip coffee, eat dinner, etc. The possibilities were endless.
The beds and pillows were very comfortable- slept like a baby. There was a TV in every room, and even though we mostly agreed to watch The Crown (ha!), we did split up and have different viewing rooms. We obeyed quiet hours @ 10:00PM, however, neighbors didn't as they woke us up @ 2:30AM- only noise complaint. They were only outside, by the street bedroom, for a few minutes though.
We were able to park our two cars easily, however, my friend found it treacherous trying to back out as there were other cars lining the side of the drive. Not a deal breaker, but something to know if you have a larger car.
We didn't feel the need to go anywhere while we were there, however, it was very close to grocery shopping, breakfast at the Union Diner, and shopping at Chaos and Kindness. We even ventured out to Weir's Beach, but it was closed for the season.
In all, we cherished our time here, and would definitely definitely come back- if he'll have us!"
2022-11-01,5,Stayed one night,Loved our stay! gorgeous clean beautifully designed and very easy friendly host!
2022-10-01,4,Stayed a few nights,"Laconia was a great spot to explore the rest of the lake area and we appreciated the close distance to downtown/restaurants. The bedrooms were very comfortable and the bathrooms were well stocked. Appreciated the coffee and creamer being stocked! We loved seeing the cat too!
Of note, this is the bottom floor of a shared house, so you can hear the upstairs neighbors at times, but not enough to be bothersome. Additionally, the only complaint I have was the fabric on the couch was worn and beginning to peel off on us while sitting. Everything else was great!"
2022-10-01,5,Stayed a few nights,Steven's Airbnb felt so cozy and the fire-pit patio along the water was perfect for enjoying the fall weather. We loved the close proximity to Laconia and zipping up to the Franconia Notch from the house was a breeze. The experience staying at this Airbnb was wonderful and we would stay again in a heartbeat!
2022-10-01,5,Stayed a few nights,Steven’s listing is a great spot for a staycation. My girlfriend and I really enjoyed the proximity to various hikes in the area and the local coffee shop + bakery (Wayfarer and the Laconia Village Bakery). There’s also a grill on the porch that we used to make dinner the first night. Would love to come back here again in the future!
2022-10-01,5,Stayed a few nights,We’re repeat guests. Steven does everything right as a host and includes a house cat! We’ll see him next year! Salut Steven 🥂🍻
2022-10-01,5,Stayed a few nights,"Great stay! Clean, safe, and great location!"
2022-10-01,5,Stayed a few nights,This was a fantastic place to stay - beautiful setting and a lot of charm. A great location to explore the lakes area from. Steven was a very responsive host and had a lot of nice touches throughout the AirBnb. We loved the Smores and blankets and firewood for the firepit! Would recommend this to family and friends!
2022-10-01,5,Stayed one night,Beautiful place. Great amenities including a billiards table!
2022-10-01,5,Stayed one night,"Steven’s place is a gem! We loved sitting on the dock and watching the light change throughout the afternoon. The house is super clean, well appointed with thick towels and nice beds - lovely touches like marshmallows for toasting - everything was just great! Thank you so much!"
2022-09-01,5,Stayed one night,"The house is beautiful! Walking distance to downtown, the Cake Theater and several restaurants. But enough away from downtown that house is peaceful and quiet. The backyard overlooking the water was tranquil and relaxing. Firepit was all set up with wood, fire starters and even items to make Smores left for us in the kitchen! Everything was spotless and in perfect working condition.
Many Decorations were fall themed and was a nice touch."
2022-09-01,5,Stayed one night,"This is a perfect Airbnb. I’ve stayed at many in the area and this place tops them all! Very clean, comfortable and a perfect location. Highly recommended!"
2022-09-01,5,Stayed a few nights,Tremendous place to stay for the IM Timberman 70.3!
2022-09-01,3,Stayed one night,Good location for events at Bank of New Hampshire Pavillion.
2022-09-01,5,Stayed one night,"Steven was great, he was very responsive. Let us even check in earlier then check in time. Very clean and nice area to stay at. It was perfect for us since the concert we were going to was only 15 minutes away!"
2022-09-01,5,Stayed a few nights,"Place was great. AC in the bedrooms make it a cool nights sleep. A short drive to Gilford beach for swimming, walking distance to the convenience store. Fire pit made for a great night!"
2022-08-01,5,Stayed one night,Great place! Steven was really easy to work with. Would definitely book again.
2022-08-01,5,Stayed a few nights,Great stay!
2022-08-01,5,Stayed one night,Extremely clean and organized house. Everything looks brand new. Very spacious inside. We loved the fire pit out back along the river with access to kayaks.
2022-08-01,5,Stayed a few nights,"We had a such a great time here. The house had games, a pool table, fire pit and so much more fun things to do! We would definitely stay again."
2022-08-01,5,Stayed one night,"Nicely renovated antique home on the water in Laconia. Easy parking, comfortable beds, close to main roads and restaurants. Lots of room."
2022-08-01,5,Stayed a few nights,"Great spot for a small family hang. Very clean and comfortable outside and inside. We spent a lot of time chatting under the pergola, cooking, playing pool and swimming. The water has a bit of a current from the lock which made it fun exercise for swimming. Dogs had a blast! Even watching tv is more fun on vacation and we binge-watched trash shows in between."
2022-08-01,5,Stayed a few nights,Steven's Airbnb is by far one of the best places I have stayed. Steven made the check-in and check-out process easy. The Airbnb was clean and well stocked. There were so many nice touches and felt homey. We will be back next year!
2022-08-01,5,Stayed one night,This is one of the best Airbnbs I have ever stayed in. It was clean and had everything you could ask for. Perfect location. Beautiful scenery. And again sooooo clean! The host was very accommodating and responsive. 10/10 recommend this place and would definitely come back again!
2022-07-01,5,Stayed one night,Beautiful and clean home right on the water. We enjoyed the use of the fire pit too
2022-07-01,5,Stayed one night,"Steven was a great host. He was able to accommodate us for an early check-in and gave us great recommendations in the area where we were able to go for lunch. The check-in process was easy and although we only stayed there for one night, it was perfect for our stay. I wish we could have stayed longer! It had everything we needed and then some. It was very clean and spacious, and had a lovely outdoor area right on the water. Would definitely come back again!"
2022-07-01,5,Stayed about a week,We had a nice stay at Steve’s place! It’s a great setup if you are vacationing with another couple! We had plenty of room and did not feel like we were in each other’s way. Love the game room and backyard!
2022-07-01,5,Stayed a few nights,"Wonderful property! Clean & well appointed. Steven reached out to us immediately on our arrival to make sure we had everything we needed. We enjoyed the kayaks, fire pit & pool table. Would definitely stay again. My only suggestion: Some cereal & soup bowls."
2022-07-01,5,Stayed one night,Awesome place!
2022-07-01,5,Stayed one night,Excellent location and amenities!
2022-07-01,5,Stayed one night,"We had a great stay! Gorgeous and spacious location right on the water. This home is close to lots of shopping, restaurants, and the concert venue was less than 15 min. Thank you Steven!"
2022-07-01,5,Stayed one night,Great stay! & Peaceful spot in the back on the water.
2022-07-01,5,Stayed a few nights,Great place for kayaking.
2022-07-01,3,Stayed a few nights,"This is a very old home that was re-done in a old, sketchy part of town (lots of recovery centers) & wanderer’s. The neighbors used more of the yard deck and driveway than we did and there was very little to no privacy. We saw roaches in the house! Lots of cats roaming around… The kayaks were nice & the bedrooms were spacious. Well stocked. Owner was nice & available."
2022-07-01,5,Stayed a few nights,Beautiful property with a ton of fun activities within the home. The waterfront channel is perfect for kayaking and the four of us had a ton of fun. Definitely a lot of value for the price and a ton of space to make memories! The host was super helpful and we ended up trying a couple of the places he recommended! The host also left some fire starter and wood so we were able to make a beautiful fire and s’mores! 10/10 :)
2022-06-01,5,Stayed a few nights,"loved the fire starters and blankets that were provided! very spacious and looked just like the pictures. the lake is pretty clean so we were able to swim/float which was a great plus! well thought out details and great job by the host. it is a two unit home and we didn’t realize that until arriving, but other than that it met all expectations!"
2022-06-01,5,Stayed one night,"Steven’s home was beautiful, right on the water, and well kept. The check in process was simple and the home was close to the concert venue (which was our reason for our stay). I recommend Stevens home to anyone!"
2022-06-01,5,Stayed one night,"Steven’s place was great and very conveniently located to restaurants, breweries, and Bank of NH pavilion.
Check in was extremely convenient and Steven was responsive during our stay.
Would recommend if youre looking for a weekend getaway on the water!"
2022-06-01,4,Stayed one night,"We had a wonderful stay at the waterfront. Although we were just there for one night and didn’t have time to enjoy all the property offered we were very happy with the space. Both bedrooms were spacious and the beds were very comfortable. The house was clean and fit our needs perfectly. We didn’t have time to enjoy the game room, but would have if we had more time. And we only briefly had a chance to enjoy the outdoor space which was lovely. Wish we had time to kayak! The only thing to note is is that if you come and go through the back door you have to cut through the bathroom to get to the main house, not the end of the world for us, but worth a mention.
Overall we had a great stay and would come back again and recommend to others."
2022-06-01,5,Stayed a few nights,"Very nice place, we would stay there again"
2022-06-01,5,Stayed one night,"We had a good stay at this location in Laconia. The house is extremely clean, comfortable and well stocked with linens, games etc. It made for a very relaxing stay. The host is very communicative and responds very quickly to requests. Highly recommend!
A couple of minor issues - one of our family members is allergic to cats and the property has two very friendly cats who like to get close when using the exterior spaces. That caused a minor concern for us given the allergy issue but, again, the host was responsive in trying to do their best to restrain the cats.
Light switches in the kitchen area (behind the umbrellas), living room, and bedroom are not immediately apparent, but of course available and working well."
2022-06-01,5,Stayed a few nights,"Steven made this weekend feel like we were home, always checking in, making sure we had everything we needed to enjoy our stay to the fullest. Can’t wait to come back!!!! Ps we love maverick"
2022-06-01,5,Stayed a few nights,Nice little spot for sure! Would definitely like to come back when it’s warmer out so I can enjoy the kayaks
2022-06-01,5,Stayed one night,"Best host we’ve ever experienced. All of the extras that made this visit perfect. Welcoming cat, comfortable beds, make up wash clothes, full game room, fire starters, Tylenol, AC, too much to remember. Quickly answered a drunken text for takeout/delivery. We’re looking forward to booking again."
2022-05-01,5,Stayed a few nights,"Beautiful immaculate home. Cozy beds, wonderful three season room, amazing host and gorgeous waterfront area. Thank you so much! Highly recommended!"
2022-05-01,5,Stayed one night,"This bnb is fantastic! The playing space is full of fun and two bedroom, kitchen and living room are all clean and spacious. The host is friendly and respond really quickly to help you. Overall, highly recommended."
2022-05-01,5,Stayed a few nights,Excellent location and great property!
2022-05-01,5,Stayed with kids,"Stevens place is always a favorite for my friend and I. This is our third time staying here and it’s basically out home away from home at this point. Clean, & great communication"
2022-05-01,5,Stayed one night,"We had a great time! Everything was clean. There’s so many things to do here and we appreciated all the little details for a fun/comfortable stay. Only thing that was bothersome was the upstairs neighbors who sounded like they were moving furniture at 1am, but I think this was probably just a one off! Other than that we really enjoyed our stay"
2022-05-01,5,Stayed one night,Loved it! Best value out there!
2022-05-01,5,Stayed a few nights,Steven's home was clean and comfortable. We slept like babies as the king bed was wonderful. The game room was a lot of fun.
2022-05-01,4,Stayed one night,👍
2022-05-01,5,Stayed a few nights,"Great space right on the water. Walking distance to coffee shop, food, shops, etc. Steven was very responsive. Would stay again!"
2022-05-01,5,Stayed one night,Excellent. A great place to stay for a nice relaxing weekend.
2022-05-01,5,Stayed with kids,Steven has thought of everything for this place. What a spectacular spot to stay with friends or family. Honestly he has thought of everything that you would need. I recommend staying a few nights!
2022-04-01,5,Stayed one night,"Wonderful gem on the river. This home is very quiet and extremely comfortable right down to the beds. Full of interesting decor and details, Steven’s place is charming and stylish. Highly recommend. The personal communication went above and beyond."
2022-04-01,5,Stayed with kids,"The home could not have been in a better location to everything we needed. The outdoor space is so serene, and we will definitely book again once the warmer weather arrives so that we can fully take advantage of all of the amenities. The home itself is super spacious, very clean, and even more beautiful than the pictures! We had a blast playing in the pool room, especially because we were traveling with a 7 year old. There’s truly something for everyone here. Steven was super communicative and accommodating! Checking in and out was a breeze."
2022-04-01,5,Stayed one night,"Great spot! We were only there one night and it was too cold to spend time at the firepit or in the kayaks, but we hope to return for a longer stay in the summer!"
2022-04-01,5,Stayed with kids,"5 rating for the host and stay! We arrived earlier than check in time but host tried best to let us in. Kids and dad had great time in the 3 season play room. Room was clean, and kitchen had all the utensils we need. I asked a few questions to Steven and he always responded within a few hours. He also make suggestions to the place to visit. Neighbors were polite. Easy access to the river and deck. One small catch is 3 reason play room's wifi is pretty slow but it was very useable in the kitchen area. Highly recommended."
2022-04-01,5,Stayed one night,This was a beautiful house- the neighborhood was nice and pretty quiet. Wish we could’ve stayed longer to use the fire pit. The attention to detail didn’t go unnoticed. Thank you!
2022-04-01,5,Stayed a few nights,"Lovely apartment, close to town. Very comfortable and super easy check in/out!"
2022-04-01,5,Stayed one night,Great location! The game room and fire pit made our stay extra fun!
2022-04-01,5,Stayed a few nights,Nice location only complaint would be that it wasn’t noted anywhere that you couldn’t use fireplace. Other nice clean place.
2022-03-01,5,Stayed with kids,Steven’s home was warm and inviting. We’d happily go back.
2022-03-01,5,Stayed one night,Great place. Lots of things to do.
2022-03-01,5,Stayed one night,A+! Steven and the house were both great
2022-03-01,5,Stayed a few nights,"Perfect apartment for a getaway weekend. We loved the view of the river and made good use of the fire pit. Location was great and easy to get to restaurants and outdoor activities. Steven was easy to communicate with, very thoughtful and prompt with responses. Would definitely stay here again."
2022-03-01,5,Stayed with kids,"Steven's place is great! The location is awesome. My family and I stayed here so we could spend some time skiing at Gunstock. Plenty of restaurants and a well equipped kitchen made meals easy, too. The apartment is well stocked, and the beds were super comfy! We had a great time."
2022-02-01,5,Stayed one night,Thanks so much for the lovely place. It was so cozy and just as described! Would recommend. Location is amazing also
