date,rating,note,review_text
2024-03-01,5.0,Stayed one night,Second time booking and I enjoyed it. Excellent host!
2024-03-01,5.0,Stayed one night,Everything was as pictured on the site. He gave great instructions to check in and out. And most importantly he was proactive.
2024-02-01,5.0,Stayed with kids,Mr. Troy was absolutely an incredible host to my Family and I. We loved the cleanliness and peacefulness of the home along with the prompt response time provided. We’d highly recommend anyone to stay and we’ll definitely be looking to book again with Mr. Troy if we’re ever in need of a nice getaway!
2024-02-01,5.0,Stayed one night,"My stay at Troy's place was very nice!! Troy responded in a reasonable time and made my stay seamless and stress free. The place was very clean, smelled amazing, and comfortable! Whenever I'm in the area this will definitely be home away from home!"
2024-02-01,5.0,Stayed one night,Great stay!
2024-02-01,5.0,Stayed with kids,Cute place and clean
2024-02-01,5.0,Stayed one night,Troy was absolutely wonderful and responsive to my needs. The home is immaculate and smell so good. I plan to revisit when I visit my parent's again. My husband also enjoyed the home.
2024-02-01,5.0,Stayed with kids,"Loved this place, so did my kids. Everything was labeled which I loved. Quiet and cozy. Try assisted with a last minute early check-in which was very appreciated. Thanks Troy!"
2024-02-01,5.0,Stayed a few nights,Very clean cozy nicely decorated place. Highly recommend it and hope to be back.
2024-02-01,5.0,Stayed one night,"Very comfortable, spacious, and inviting! Safe, private, quiet area. Love the special touch of having a few toiletries available. Because I ended up leaving half of mine at home. So the toothbrush and toothpaste came in handy! 😊Thanks so much!"
2024-02-01,5.0,Stayed a few nights,Troy was a wonderful host. The place was beautiful!!! It was clean and tidy. I will definitely book with him again! 👍👍👍👍
2024-02-01,5.0,Stayed with kids,Attended an event with 3 friends. Accommodations met our needs. Loved that K-cups were provided.
2024-02-01,5.0,Stayed one night,the place was very tidy and private
2024-02-01,5.0,Stayed one night,Loved everything ! even the host is very nice !
2024-02-01,5.0,Stayed one night,"I needed a place to stay really fast as I was taking my son from boot camp to his duty station at Ft. Eisenhower. I found the place and hit book. Within 5 minutes, Troy replied. I plan on staying at Troy’s place the next time I head up that way. Troy’s place had coffee, snacks, laundry detergent etc…. Great Visit A+ Host."
2024-01-01,5.0,Stayed with kids,excellent stau
2024-01-01,5.0,Stayed a few nights,"Troy was amazing and so quick to respond to our questions. We also got engaged (total surprise) at his place so this will be a special place to us in our hearts much love from
The U S and Netherlands thank you Troy for sharing your very clean home beautiful decor, very comfy bed hot water was amazing, washer and dryer a bonus for us and we loved this place we felt really safe and all the neighbors were friendly saying hello in the morning. Savannah Rapids has changed a lot since I remembered still romantic though and great walk!"
2024-01-01,5.0,Stayed one night,Excellent host . very peaceful and quiet . very clean
2024-01-01,5.0,Stayed one night,Troy was very helpful and quick to respond. The town house was very clean and well kept.
2024-01-01,5.0,Stayed one night,"Troy was very respectful, professional, and very considerate. Response time was very fast, and his home came with complimentary treats. I loved every second of my stay and will definitely be back!!"
2024-01-01,5.0,Stayed a few nights,Troy was responsive and helpful for everything we needed during our stay.
2024-01-01,5.0,Stayed a few nights,Great stay. I would recommend anyone in the world to stay here. Keep it Troy!
2024-01-01,5.0,Stayed one night,thank you again
2024-01-01,5.0,Stayed one night,great!
2024-01-01,5.0,Stayed one night,Beautiful home! Would definitely recommend!
2024-01-01,4.0,Stayed one night,4.5 stars
2024-01-01,5.0,Stayed one night,"Our overnight stay was quick, easy, & effective."
2024-01-01,5.0,Stayed a few nights,Enjoyed my stay will definitely book again!!!!
2023-12-01,5.0,Stayed one night,Amazing
2023-12-01,5.0,Stayed with kids,The home was a great location for small families. The neighborhood was quiet and near local parks. The host Troy was very responsive and provided a small gift as thanks for renting with him. Overall I would love to return to this AirBnB should I need to be in the area again.
2023-12-01,5.0,Stayed one night,Great stay great host will definitely book again!
2023-12-01,5.0,Stayed one night,Tony was a very gracious host! His response time was immediate and his home was beautiful. Would definitely book with him again and recommend this location.
2023-12-01,5.0,Stayed one night,"The place was very nice, cozy and comfortable there were extra things snacks , tooth brushes, etc Troy thought of the little things that people may forget to bring very much appreciated I would love to visit again."
2023-12-01,5.0,Stayed one night,"Extremely clean, peaceful and private . We felt really comfortable there just like we were at home, I would definitely recommend his home, It’s just beautiful!!!"
2023-12-01,5.0,Stayed one night,The place was clean and nicely decorated. thanks
2023-12-01,5.0,Stayed a few nights,"Troys place was immaculate. Spotless, serene, and filled with everything we needed. The cleanliness was superb. This is the place to stay when visiting Augusta. The location couldn’t have been better. We’ll be sure to book the next time we visit."
2023-12-01,5.0,Stayed one night,It was amazing very clean would do it again
2023-12-01,5.0,Stayed with kids,Everything was nice and clean. He provided everything that you would think that you need. The neighborhood was nice and quiet. I would stay again.
2023-11-01,5.0,Stayed one night,Great 👍🏿
2023-11-01,5.0,Stayed one night,very beautiful home in convient location most definitely will look into renting again if need be
2023-11-01,5.0,Stayed a few nights,"This place was definitely worth the stay for my 60+ year old parents. When you first walked in, it feels so warm and inviting. Mr. Troy was very responsive and attentive. My dad wanted to watch football and he brought him an antenna and hooked it up so he could. And don’t worry Mr. Troy’s places has every streaming network you could think of. He was always available to my parents and so helpful. Even the neighbors were friendly and nice. Any time my parents come to stay, now they want to stay at Mr. Troy’s place."
2023-11-01,5.0,Stayed one night,"This was by far the most relaxed I’ve been all week. We were able to come in eat dinner, wash clothes shower and get some much needed rest. My daughter felt like a princess in the bedroom upstairs. Thank you so very much for your hospitality. 🥰"
2023-11-01,5.0,Stayed with kids,Loved everything about my stay . Clean comfy peaceful very quiet felt like I was at home . Definitely will book again
2023-11-01,5.0,Stayed a few nights,Great cozy clean home. Nice neighborhood clear instructions on arrival. 10/10
2023-11-01,5.0,Stayed a few nights,Great place
2023-11-01,5.0,Stayed with kids,Everything was beautiful and the home was exactly what we needed. Troy was friendly and responded in a timely manner. Quiet area. Thank you 🙏🏽 for allowing us to stay in your lovely home.
2023-11-01,5.0,Stayed with kids,"Lovely home, didn't want for anything. They had extra items there in case you forgot something or certains things you couldn't bring on a plane . Lots of room for a family of 4."
2023-11-01,5.0,Stayed one night,Great place to stay. Will most likely stay again!
2023-10-01,5.0,Stayed a few nights,Troy was amazing & so kind! Very responsive & kind! Would highly recommend & will book again!
2023-10-01,5.0,Stayed with kids,Very nice place. Clean and looks just like the pictures.
2023-10-01,5.0,Stayed one night,"It was very clean and roomy. I was very satisfied staying at Tony's place. Except few minor things like no coffee mugs , master bedroom's bathtub not working. But overall good"
2023-10-01,5.0,Stayed one night,Place was in a great neighborhood. The checkin process went smoothly and Troy was very responsive. Would definitely book again.
2023-10-01,5.0,Stayed one night,I felt like I was home away from home. It was very peaceful. The townhouse was extremely beautiful. Thanks for allowing me to utilize your home!!!!
2023-10-01,5.0,Stayed a few nights,Great Host. We didn't want for anything.
2023-10-01,5.0,Stayed one night,Great 1 night stay .
2023-09-01,5.0,Stayed one night,Would definitely book again when I visit the Augusta area. Mr. Troy was very proactive in helping me fix my booking dates and the home was most definitely worth it.
2023-09-01,5.0,Stayed a few nights,"the place was very clean, had stuff to use if you forgot some, peaceful, and very comfortable."
2023-09-01,5.0,Stayed one night,Very convenient house located a ~15 min away from Downtown Augusta in a very good condition with all amenities needed.
2023-09-01,5.0,Stayed with kids,Troy had a spotless condo. The location was fantastic for our fishing tournament and much better than any hotel. Thank you!
2023-09-01,5.0,Stayed with kids,Beautiful home with plenty of space.
2024-06-01,4.0,Stayed a few nights,"Place was clean, I think the couch should be cleaned and also if the Airbnb guest have to clean before leaving there should not be a charge for a cleaning fee. Overall good stay."
2024-06-01,5.0,Stayed a few nights,Jimmy’s place is a nice Airbnb rental. The condo is on a quiet street . The location is close to all the amenities in north Augusta. Very comfortable home and the beds were comfortable and I would stay there again when I visit the area.
2024-06-01,5.0,Stayed one night,Everything was good
2024-06-01,5.0,Stayed one night,Amazing host! I needed a late check out and they were kind enough to give one. The communication was perfect! Thanks again and will definitely recommend!
2024-05-01,5.0,Stayed a few nights,Outstanding host!
2024-05-01,5.0,Stayed one night,Exactly as described
2024-04-01,5.0,Stayed a few nights,great stay.
2024-04-01,5.0,Stayed a few nights,Great little spot. Highly recommend this place
2024-04-01,5.0,Stayed one night,Great stay and very accommodating
2024-04-01,5.0,Stayed a few nights,Great place to stay!
2024-04-01,5.0,Stayed with kids,"Great accommodations, near Augusta National ... very clean, would book again."
2024-04-01,5.0,Stayed a few nights,Stayed at Jimmys place for the masters and was the perfect location. Clean and comfortable beds. Would reccomend
2024-04-01,5.0,Stayed over a week,great
2023-12-01,5.0,Stayed one night,"Second time staying here! We have family that lives in Grovetown so we like that it’s close to them. Beautiful place, we will be back."
2023-12-01,5.0,Stayed a few nights,"I came to visit family to Augusta, I stayed at Jimmy’s place, very comfortable townhome, very clean, and great location. Lots of restaurants near by, I would definitely stay at Jimmy’s place again, thank you Jimmy for being a great host!"
2023-12-01,4.0,Stayed a few nights,We enjoyed our short stay and have been to the area before. We unfortunately did have a slight issue with garbage that was left in the back of the house by a previous tenant. That was not Jimmy's fault though. A shame that people do not respect rules and other people's homes. You will enjoy the space and Jimmy is responsive if you need anything.
2023-12-01,4.0,Stayed a few nights,great stay
2023-12-01,3.0,Stayed one night,Pretty good stay.
2023-11-01,5.0,Stayed one night,convenient location & large space. we enjoyed it ..
2023-11-01,4.0,Stayed a few nights,good value and decent place to stay close to restaurants
2023-11-01,4.0,Stayed with kids,Decent place to stay! Decor was really cute and beds were roomy and comfy
2023-11-01,5.0,Stayed a few nights,Home was located 1 mile from my sons which was great.
2023-11-01,5.0,Stayed one night,"Very clean and comfortable, easy to find and check in! Would definitely stay again!"
2023-11-01,5.0,Stayed one night,This was a good stay. Owner was kind and helpful. The place was clean and neat.
2023-11-01,5.0,Stayed a few nights,As described; highly recommend for business or pleasure
2023-11-01,5.0,Stayed one night,The place was beautiful. I can’t wait to be able to stay again. Super clean and great location.
2023-11-01,5.0,Stayed a few nights,"This home is just as beautiful as the pictures. It’s in a quiet neighborhood near many food options. It made you feel right at home. When I visit again, I would book this home in a heartbeat."
2023-11-01,5.0,Stayed one night,"Quick one night stay, exactly what we needed!"
2023-10-01,4.0,Stayed with kids,"My stay was peaceful and quiet. It definitely served the purpose of having somewhere safe and nice to stay while in town for an event. The area was very calm. Jimmy’s home was pretty much clean and the home matched the description, thanks!"
2023-10-01,5.0,Stayed a few nights,"Great place, excellent host!"
2023-10-01,5.0,Stayed a few nights,No complaints about this Airbnb. The instructions given were clear and the home was clean.
2023-10-01,5.0,Stayed with kids,it's a pleasure to stay at Jimmy's home. Jimmy home makes you feel at home it's relaxing. I love coming here I would definitely recommend Jimmy home to anybody.
2023-10-01,5.0,Stayed one night,I enjoyed my stay.
2023-10-01,5.0,Group trip,Great place !
2023-10-01,4.0,Stayed a few nights,"Jimmy’s place was as pictured. Jimmy was a excellent host & was a pleasure communicating with him. He responded quickly. It was a pleasure staying and we could stay again. Price was reasonable for the area. Although extra tissue and paper towels are provided, if you use excessive amounts, plan to bring extra of your own, along with general cleaning supplies. If you’re hesitating, just book it!"
2023-09-01,4.0,Stayed one night,"We stayed for one night.
We did not spend alot of time at the house because we were there to see our son.
But the place was great to get a good nights sleep.
Quiet and comfortable."
2023-09-01,5.0,Stayed a few nights,Great place to stay in Augusta.
2023-09-01,5.0,Stayed a few nights,it's always a nice place to be. Love it here
2023-09-01,5.0,Stayed a few nights,I really love the place
2023-09-01,5.0,Stayed with kids,We enjoyed our stay. The home was clean and just like the pictures.
2023-08-01,4.0,Stayed one night,"We crashed here to ride out the hurricane before finishing our trip to Florida. The place was comfortable for the night, albeit definitely a little dated."
2023-08-01,5.0,Stayed one night,Jimmy's place is spectacular and fascinated 10/10
2023-08-01,5.0,Stayed a few nights,Cute little place.
2023-08-01,5.0,Stayed with kids,very nice. would stay there again
2023-08-01,5.0,Group trip,We had a great stay!
2023-08-01,5.0,Stayed a few nights,just need a light bulb on the back porch.
2023-08-01,5.0,Stayed with kids,"That’s again for the wonderful stay, I’ll always choose this location ."
2023-08-01,5.0,Stayed one night,Beautiful and a great location.
2023-08-01,5.0,Stayed a few nights,Great place to be at
2023-08-01,5.0,Stayed a few nights,It was great
2023-08-01,5.0,Stayed one night,Perfect 🤝🏾
2023-08-01,5.0,Stayed one night,"Thanks, Jimmy, for the last minute accommodation for my research trip. Much appreciated!"
2023-07-01,5.0,Stayed a few nights,Great clean stay and very flexible.
2023-07-01,5.0,Stayed one night,"Three of us stayed in July 2023. Nice layout, very clean, good value, extremely responsive hosts. We’ll be back!"
2023-07-01,5.0,Stayed a few nights,A very tidy and lovely Airbnb home equipped with everything you need. A good bed and a nice bathroom. Jimmy is a great host and there when you need him.
2023-07-01,5.0,Stayed a few nights,"Jimmy made my stay at his residence very welcoming and it felt like home during my stay. The residence was located towards the Main Street which had numerous restaurants and had access to the highways, but it was far enough away from the busy intersections that provided a peaceful stay. If I am in the Augusta area again for multiple days, I would definitely seek to utilize this location again.
Thank you Jimmy!"
2023-07-01,5.0,Stayed a few nights,Satisfied.
2023-07-01,5.0,Stayed with kids,"This place was in a great location. It was near to the interstate and lots of restaurants. Very clean and comfy furniture. Also, super quiet! Only con was for $120 per night they want you to take out your own garbage and remove linens. Never had to do that before!"
2023-07-01,5.0,Stayed one night,Enjoyed our stay. Very nice open space living room. Nice setup and great parking. Thanks so much for sharing your home.
2023-06-01,5.0,Stayed with kids,"Nice place. Simple but we only needed one night.
Keep in mind, you’re expected to hand wash the dishes, strip the beds, and bring the sheets and towels to the washer."
2023-06-01,5.0,Stayed one night,Jimmy was fully accommodating! After I made an error in my date and thank goodness the place wasn’t taken he accommodated us ! Kudos !
2023-06-01,5.0,Stayed with kids,We loved our stay! The place was clean and very spacious. Definitely recommend this place. Host was constantly responsive and even let us check in early as we requested. Thank you again!
2023-06-01,5.0,Stayed with kids,"Great value for a private, clean, well maintained home. Will definitely visit again when traveling. 5 star for sure!"
2023-06-01,5.0,Stayed with kids,This is my second stay here and I loved it here besides my personal issue. But my baby was very happy in jimmy’s home! It felt homey and all! I would still recommend people to stay here at jimmy’s home.
2023-06-01,5.0,Stayed a few nights,I love you it so much
2023-06-01,5.0,Stayed one night,"This place was convenient, quiet, cozy, and very clean. I don’t think that we could have done much better."
2023-06-01,5.0,Stayed one night,Very nice stay in Augusta.
2023-06-01,5.0,Stayed one night,This is a great home kept up very well and is in a nice quite neighborhood.
2023-05-01,4.0,Stayed with kids,"Was a nice place, but out of the way. A busy and cluttered neighborhood. The house was clean and good for a night or two."
2023-05-01,5.0,Stayed a few nights,We enjoyed our stay. It was everything we needed and more. The only negative thing I could say is I wished there were more cable channels that were available.
2023-05-01,5.0,Stayed one night,"Great stay, comfortable beds, easy to get in and a flexible check out time."
2023-05-01,5.0,Stayed one night,Beautiful home
2023-05-01,5.0,Stayed one night,Thanks very cuzy
2023-05-01,5.0,Stayed one night,"Great place, have recommended highly to my friends visiting Augusta."
2023-05-01,5.0,Group trip,I loved everything about my stay!
2023-05-01,5.0,Stayed one night,Good location. Peaceful stay. Kitchen was slightly unpleasant but it was as if someone stayed in it before we were there & had chocolate ice cream in the freezer that was waste.
2023-05-01,5.0,Stayed one night,"Very good communication, nice size place and it looked just like the photos. I enjoyed my stay"
2023-05-01,5.0,Stayed with kids,Very clean and comfortable
2023-05-01,5.0,Stayed with kids,"Great spot to stay! Very clean and comfortable. What you see in the photos is what you get. Quite street and neighbors, close to lots of restaurants and grocery stores. Only stayed for one night, but will try to book whenever we return to Augusta."
2023-05-01,5.0,Stayed one night,"We enjoyed our stay here; the apartment was clean, spacious and tidy. We were in town for one night for graduation and this place was exactly what we needed.
The host provided everything we needed for the night. This place is extremely spacious and clean.
We would definitely book here again if needed."
2023-05-01,5.0,Stayed one night,Great place to stay for an affordable price. Very Clean!!
2023-05-01,5.0,Stayed with kids,"We stayed here overnight during a road-trip. It was easy to get to and provided what we needed for the night. There was even laundry and a kitchen available, which was nice even though we didn’t utilize it."
2023-05-01,5.0,Stayed a few nights,Just as its listed a perfect stay
2023-05-01,5.0,Stayed with kids,Booked this home last minute and it was a great choice! Had a lovely evening with my family in a comfortable environment that felt like home. Would definitely recommend!
2023-04-01,5.0,Stayed one night,"Great stay, the host was very responsive and the house was clean and in a nice quiet neighborhood."
2023-04-01,5.0,Stayed one night,"clean and cozy and cheap the three C’s, always enjoy staying at his airbnbs."
2023-04-01,5.0,Stayed one night,Execllent and affordiable stay will be my go to when returning to the area
2023-04-01,5.0,Stayed a few nights,Great place to stay! Will be back.
2023-04-01,5.0,Group trip,"Its a great home to stay at, peaceful, quiet tons of restaurants near by also host is very accommodating"
2023-04-01,5.0,Stayed one night,Highly recommended ! Thank so much !
2023-04-01,5.0,Stayed a few nights,The place was great. We arrived late that night and check in was super easy! The place was clean and safe. Will definitely rebook my next stay in Augusta.
2023-04-01,5.0,Stayed one night,Great location. Perfect for a golf weekend.
2023-04-01,5.0,Stayed a few nights,"Jimmy and the others were very responsive to any questions we had. The backyard backs up to woods, so it’s private. It’s a simple place that has the basics and worked well for our needs. Not far from Augusta National Golf Club and an easy drive to downtown Augusta."
2023-04-01,4.0,Stayed a few nights,30 minute walk to Augusta National. House was as advertised. Would stay again.
2023-03-01,5.0,Stayed a few nights,Jimmy’s place was clean and quiet. Jimmy was an excellent host. I had to book an extra day and he was able to accommodate immediately. I travel to Augusta frequently for work. I would definitely book again.
2023-03-01,5.0,Stayed a few nights,Excellent host. Location and area was safe and quick to most things.
2023-03-01,5.0,Stayed one night,I had a great stay with Jimmy! Very nice place. Very clean and good amount of space. Would definitely stay again and would definitely recommend to others!
2023-03-01,5.0,Stayed a few nights,"Jimmy’s place was great. What a deal for the place we got. We would stay here again, and we will be back to Aiken a couple times a year. Thanks for being great!"
2023-03-01,5.0,Stayed one night,"Quiet, cozy home just as pictured and described!"
2023-03-01,5.0,Stayed a few nights,"Jimmy’s place was fantastic. Short walk to many options for food, and a quiet and safe little street. No complaints!"
2023-03-01,5.0,Stayed with kids,Great efficient stay.
2023-03-01,4.0,Stayed one night,great location. quiet neighborhood. not far off main road. only reason i give it 5 stars is it wasn't just real clean. fridge was smudged up and not very clean. tv had hand prints and smudges on it. fan in bedroom was pretty filthy. seems like cleaners didn't take pride in work and it really showed. place could take a little bit of updating.
2023-03-01,5.0,Stayed one night,Was in town for a job interview and needed a place to stay that wasn’t a hotel. This was the perfect place!Definitely I recommend!
2023-03-01,5.0,Stayed one night,Great Location and nice place.
2023-02-01,5.0,Stayed one night,"thank you! we appreciated the soap, shampoo, conditioner, coffee pot & coffee and clean place."
2023-02-01,5.0,Stayed one night,Always a pleasure booking with Jimmy!!
2023-02-01,5.0,Stayed one night,Very nice place. The bed was very comfortable. Everything was clean and modern. Great layout. Close to the stores and restaurants we wanted to visit.
2023-02-01,5.0,Stayed one night,I liked this place! Super close to restaurants and the interstate. The host is friendly. The place is clean and exactly like the photos. I’m definitely staying here again! Felt just like home
2023-02-01,5.0,Stayed one night,Amazing nice beds
2023-02-01,4.0,Stayed one night,This was a great stay. Very quiet and would recommend to friends. This stay will be on the list for a revisit!
2023-02-01,5.0,Stayed one night,"Such a clean and nice place! Also, very local to notable things in Augusta. Would stay here again!"
2023-02-01,5.0,Stayed one night,House was big for the price and was a great deal!
2023-02-01,5.0,Stayed a few nights,Great home! Very spacious and clean!
2023-02-01,4.0,Stayed one night,Nice place
2023-02-01,3.0,Stayed a few nights,When we arrived it had a smell and no tissue so we had to go tissue
2023-02-01,4.0,Stayed with kids,The townhome was cozy and peaceful!
2023-02-01,5.0,Stayed one night,The place was very nice
2023-01-01,5.0,Stayed one night,"Jimmy was very helpful. We were at a local restaurant and seen a different property of his to stay last minute. He offered a closer property of his. It was 3 minutes away where we were. Easy to check in, very clean and beds were very comfortable. Watched a few movies and went to bed. It was my mother's first stay at an Airbnb. She loved it. Thanks again for the quick responses and getting us in. Would definitely stay again."
2023-01-01,5.0,Stayed one night,The best place to stay in a very good location.
2023-01-01,5.0,Stayed one night,"The place looks just like the pictures. Besides the hair on the master bathroom’s floor, the place was very clean. I was a little disappointed about the broken lawn chairs in the backyard but that’s it. The location is PERFECT!! You’re literally around so many restaurants & shopping plazas.!& only minutes away from the River Walk.! Also, Jimmy was very friendly! I would definitely recommend this place to my family & friends traveling to August, Ga!"
2023-01-01,5.0,Stayed a few nights,Great host! Clean and lots of space. Will be back again. Excellent service!!
2023-01-01,5.0,Stayed one night,Everything was well as expected! Very nice clean home in a peaceful neighborhood!
2023-01-01,5.0,Stayed a few nights,It was near a lot of great restaurants. The area was very quiet at night and very welcoming will definitely book again.
2023-01-01,5.0,Stayed one night,Best place
2023-01-01,5.0,Stayed one night,It was the best
2022-12-01,5.0,Stayed one night,"Great location, easy to find, clean and clutter free."
2022-12-01,5.0,Stayed with kids,"Very clean place. Just the essentials as far as furniture goes, which is great for kids and pets. Lots of open space in den/family room area and no rugs to worry about staining."
2022-12-01,4.0,Group trip,"Five of us were in town for my daughter's graduation from Augusta University, school of nursing. The locations is very convenient to most everything. I would say the area is lower middle class, but was surprisingly quiet, considering the number of tightly packed units and parked cars. Parking is tight, especially if you drive a larger vehicle. There is room for two vehicles, but that is it. The place could have been cleaner, especially the living room floor, it was very dirty and sticky, I have to think Jimmy was not aware, because I can't imagine he would have left it that way. A few other fairly minor things, but the bottomline is that it was priced right and in a seemingly safe area convenient to everything. It suited our needs for our weekend stay. We would definitely stay there again, if the price stays reasonable."
2022-12-01,5.0,Stayed a few nights,"clean and affordable! Close to alot of restaurants, stores, and Augusta University was just 10 minutes away."
2022-11-01,5.0,Stayed one night,Very quiet and comfortable will stay again
2022-11-01,5.0,Stayed one night,Excellent hosts and excellent property. Located near everything. Very quiet and clean area. The home is very well maintained. Five stars in every area and I will definitely be staying again.
2022-11-01,5.0,Stayed one night,Always a great place to stay. We stay every year on our Thanksgiving trip!
2022-11-01,5.0,Stayed with kids,Everything was as expected. Conveniently located in the more built up part of Augusta. Great for us as we were just visiting family. Jimmy also was kind enough to let us check in a little early when we arrived in town.
2022-11-01,5.0,Stayed one night,Jimmy’s place was spacious and easy to check into.
2022-11-01,5.0,Group trip,Jimmy's place was perfect! We were 9 minutes away from my brothers house. The home was clean and spacious and in a very quiet neighborhood. Very close to restaurants and shops. When me and my family visit again we will be sure to keep this home in mind.
2022-11-01,5.0,Stayed a few nights,Great value. Enjoyed our stay.
2022-11-01,5.0,Stayed a few nights,"Super convenient location, very quiet and peaceful neighborhood. Highly recommend this beautiful home."
2022-11-01,5.0,Stayed with kids,Loved the place it’s very very beautiful
2022-11-01,4.0,Stayed a few nights,Great stay but no fire sticks tv watching experience wasn’t good. Overall 8/10
2022-11-01,5.0,Stayed a few nights,"I must say this was really home away from home. I truly felt safe an sound , beds were so comfy and I must say everything was right up the street if I needed anything. My Birthday was a success I must say. I will rent again."
2022-10-01,5.0,Stayed a few nights,Really nice place and some of the most comfortable beds I’ve ever had in a AirBnb. All around nice place!
2022-10-01,4.0,Stayed one night,"Very clean, comfortable townhome. Beds are comfortable. Kitchen is minimally supplied, but adequate. Host very easy to communicate with and eager to please. Check in was very easy. . Do not hesitate to stay here."
2022-10-01,5.0,Stayed one night,As you can see everybody loves jimmy that’s why u. Book when you can and the description of bNB is to the tee no false advertising at all all around great group he works with would recommend to anyone
